Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 6,SUN,10/15,Commanders,Falcons,3rd Quarter,4,Washington Commanders,0,3,0,1 Yard Run,1st & 10 at WAS 35,06:41 3rd Shotgun,"— C.Rodriguez left guard to WAS 36 for 1 yard (K.Elliss, D.Onyemata)."
2023,Week 6,SUN,10/15,Commanders,Falcons,3rd Quarter,4,Washington Commanders,0,4,0,1 Yard Run,2nd & 9 at WAS 36,06:00 3rd Shotgun,— S.Howell scrambles right end ran ob at WAS 37 for 1 yard (C.Campbell).
2023,Week 6,SUN,10/15,Commanders,Falcons,3rd Quarter,4,Washington Commanders,0,5,0,-7 Yard Sack,3rd & 8 at WAS 37,05:23 3rd Shotgun,— S.Howell sacked at WAS 30 for -7 yards (A.Ebiketie).
2023,Week 6,SUN,10/15,Commanders,Falcons,3rd Quarter,4,Washington Commanders,0,6,0,Punt,4th & 15 at WAS 30,04:39 3rd,"— T.Way punts 51 yards to ATL 19, Center-C.Cheeseman, fair catch by M.Hughes."
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,1,Atlanta Falcons,1,1,0,13 Yard Run,1st & 10 at ATL 19,04:31 3rd Shotgun,— D.Ridder scrambles right end to ATL 32 for 13 yards (J.Davis).
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,1,Atlanta Falcons,1,2,0,4 Yard Run,1st & 10 at ATL 32,03:46 3rd Shotgun,"— T.Allgeier right end pushed ob at ATL 36 for 4 yards (K.Curl, C.Barton)."
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,1,Atlanta Falcons,1,3,0,13 Yard Pass,2nd & 6 at ATL 36,03:11 3rd Shotgun,"— D.Ridder pass short left to J.Smith to ATL 49 for 13 yards (D.Johnson, C.Barton)."
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,1,Atlanta Falcons,1,4,0,17 Yard Pass,1st & 10 at ATL 49,02:32 3rd Shotgun,— D.Ridder pass short middle to J.Smith to WAS 34 for 17 yards (K.Curl).
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,1,Atlanta Falcons,1,5,0,Pass Incomplete,1st & 10 at WAS 34,01:49 3rd,— D.Ridder pass incomplete short right to M.Hollins.
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,1,Atlanta Falcons,1,6,0,4 Yard Run,2nd & 10 at WAS 34,01:45 3rd Shotgun,— B.Robinson right end to WAS 30 for 4 yards (K.Curl).
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,1,Atlanta Falcons,1,7,0,9 Yard Penalty,3rd & 6 at WAS 30,"01:11 3rd No Huddle, Shotgun","— D.Ridder pass incomplete short middle to K.Pitts [E.Obada]. PENALTY on WAS-D.Johnson, Defensive Pass Interference, 9 yards, enforced at WAS 30 - No Play."
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,1,Atlanta Falcons,1,8,0,4 Yard Run,1st & 10 at WAS 21,01:07 3rd,— T.Allgeier left tackle to WAS 17 for 4 yards (J.Allen).
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,1,Atlanta Falcons,1,9,0,5 Yard Run,2nd & 6 at WAS 17,00:27 3rd Shotgun,— T.Allgeier left tackle to WAS 12 for 5 yards (C.Barton).
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,1,Atlanta Falcons,1,10,0,-3 Yard Run,3rd & 1 at WAS 12,15:00 4th,"— B.Robinson right end to WAS 15 for -3 yards (C.Barton, J.Smith-Williams)."
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,1,Atlanta Falcons,1,11,0,7 Yard Pass,4th & 4 at WAS 15,"14:16 4th No Huddle, Shotgun",— D.Ridder pass short middle to M.Hollins to WAS 8 for 7 yards (K.Curl) [J.Smith-Williams].
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,1,Atlanta Falcons,1,12,0,3 Yard Run,1st & 8 at WAS 8,13:33 4th Shotgun,— B.Robinson left tackle to WAS 5 for 3 yards (E.Obada).
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,1,Atlanta Falcons,1,13,0,3 Yard Penalty,2nd & 5 at WAS 5,12:53 4th Shotgun,"— PENALTY on WAS-C.Young, Neutral Zone Infraction, 3 yards, enforced at WAS 5 - No Play."
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,1,Atlanta Falcons,1,14,1,Touchdown,2nd & 2 at WAS 2,12:43 4th,"— D.Ridder pass short left to J.Smith for 2 yards, TOUCHDOWN."
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,1,Atlanta Falcons,1,15,0,1 Yard Penalty,,12:38 4th,"— TWO-POINT CONVERSION ATTEMPT. D.Ridder pass to D.London is incomplete. ATTEMPT FAILS. PENALTY on WAS-B.St-Juste, Defensive Pass Interference, 1 yard, enforced at WAS 2 - No Play."
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,1,Atlanta Falcons,1,16,0,2PT Conversion Fails,,12:38 4th,— TWO-POINT CONVERSION ATTEMPT. T.Allgeier rushes left guard. ATTEMPT FAILS.
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,2,Washington Commanders,0,1,0,Kickoff from ATL 35,,Kickoff,"— B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback."
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,2,Washington Commanders,0,2,0,18 Yard Pass,1st & 10 at WAS 25,12:38 4th Shotgun,— S.Howell pass short right to T.McLaurin pushed ob at WAS 43 for 18 yards (J.Bates).
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,2,Washington Commanders,0,3,0,3 Yard Run,1st & 10 at WAS 43,12:02 4th,— B.Robinson left end to WAS 46 for 3 yards (A.Huggins; L.Carter).
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,2,Washington Commanders,0,4,0,0 Yard Run,2nd & 7 at WAS 46,11:22 4th Shotgun,"— B.Robinson right guard to WAS 46 for no gain (N.Landman, L.London)."
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,2,Washington Commanders,0,5,0,Pass Incomplete,3rd & 7 at WAS 46,10:40 4th Shotgun,— S.Howell pass incomplete short right to T.McLaurin.
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,2,Washington Commanders,0,6,0,Punt,4th & 7 at WAS 46,10:33 4th,"— T.Way punts 43 yards to ATL 11, Center-C.Cheeseman, fair catch by M.Hughes."
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,3,Atlanta Falcons,0,1,0,32 Yard Pass,1st & 10 at ATL 11,10:25 4th,"— D.Ridder pass deep right to D.London to ATL 43 for 32 yards (B.St-Juste). Penalty on WAS-M.Sweat, Defensive Offside, declined."
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,3,Atlanta Falcons,0,2,0,9 Yard Run,1st & 10 at ATL 43,09:55 4th Shotgun,— B.Robinson right end to WAS 48 for 9 yards (K.Curl; D.Payne).
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,3,Atlanta Falcons,0,3,0,2 Yard Run,2nd & 1 at WAS 48,09:29 4th No Huddle,— B.Robinson left tackle to WAS 46 for 2 yards (K.Hudson; C.Barton).
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,3,Atlanta Falcons,0,4,0,6 Yard Pass,1st & 10 at WAS 46,08:52 4th Shotgun,— D.Ridder pass short middle to K.Pitts to WAS 40 for 6 yards (C.Barton).
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,3,Atlanta Falcons,0,5,0,8 Yard Run,2nd & 4 at WAS 40,08:15 4th,— T.Allgeier left tackle to WAS 32 for 8 yards (J.Davis; C.Barton).
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,3,Atlanta Falcons,0,6,0,1 Yard Run,1st & 10 at WAS 32,07:32 4th Shotgun,"— B.Robinson left end to WAS 31 for 1 yard (J.Ridgeway, C.Barton)."
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,3,Atlanta Falcons,0,7,0,Pass Incomplete,2nd & 9 at WAS 31,"07:00 4th No Huddle, Shotgun",— D.Ridder pass incomplete short middle to D.London (K.Curl).
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,3,Atlanta Falcons,0,8,0,15 Yard Penalty,3rd & 9 at WAS 31,06:56 4th Shotgun,"— D.Ridder sacked at WAS 39 for -8 yards (J.Martin). FUMBLES (J.Martin), recovered by ATL-D.Dalman at WAS 37. D.Dalman to WAS 37 for no gain (C.Toohill). PENALTY on WAS-C.Barton, Roughing the Passer, 15 yards, enforced at WAS 31 - No Play."
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,3,Atlanta Falcons,0,9,0,11 Yard Run,1st & 10 at WAS 16,06:38 4th Shotgun,— T.Allgeier right end to WAS 5 for 11 yards (P.Butler).
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,3,Atlanta Falcons,0,10,0,1 Yard Run,1st & 5 at WAS 5,06:10 4th No Huddle,"— T.Allgeier right tackle to WAS 4 for 1 yard (C.Barton, P.Butler)."
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,3,Atlanta Falcons,0,11,0,2 Yard Penalty,2nd & 4 at WAS 4,05:30 4th Shotgun,"— WAS-D.Payne was injured during the play. PENALTY on WAS-D.Payne, Neutral Zone Infraction, 2 yards, enforced at WAS 4 - No Play."
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,3,Atlanta Falcons,0,12,0,Pass Incomplete,2nd & 2 at WAS 2,05:22 4th,— D.Ridder pass incomplete short right to M.Pruitt.
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,3,Atlanta Falcons,0,13,0,-5 Yard Penalty,3rd & 2 at WAS 2,05:17 4th Shotgun,"— PENALTY on ATL, Delay of Game, 5 yards, enforced at WAS 2 - No Play."
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,3,Atlanta Falcons,0,14,0,Interception,3rd & 7 at WAS 7,05:17 4th Shotgun,— D.Ridder pass short right intended for D.London INTERCEPTED by B.St-Juste at WAS -5. Touchback.
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,4,Washington Commanders,0,1,0,Pass Incomplete,1st & 10 at WAS 20,05:11 4th,— T.Scott reported in as eligible. S.Howell pass incomplete deep left.
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,4,Washington Commanders,0,2,0,0 Yard Run,2nd & 10 at WAS 20,05:05 4th Shotgun,"— B.Robinson left tackle to WAS 20 for no gain (D.Onyemata, N.Landman)."
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,4,Washington Commanders,0,3,0,-6 Yard Sack,3rd & 10 at WAS 20,04:23 4th Shotgun,— S.Howell sacked at WAS 14 for -6 yards (sack split by A.Ebiketie and B.Dupree).
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,4,Washington Commanders,0,4,0,Punt,4th & 16 at WAS 14,03:41 4th,"— T.Way punts 46 yards to ATL 40, Center-C.Cheeseman. M.Hughes to ATL 42 for 2 yards (T.Burgess; D.Harris)."
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,5,Atlanta Falcons,0,1,0,2 Yard Run,1st & 10 at ATL 42,03:29 4th Shotgun,— B.Robinson right tackle to ATL 44 for 2 yards (J.Allen).
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,5,Atlanta Falcons,0,2,0,Pass Incomplete,2nd & 8 at ATL 44,"03:05 4th No Huddle, Shotgun",— D.Ridder pass incomplete deep left to J.Smith.
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,5,Atlanta Falcons,0,3,0,Sack,3rd & 8 at ATL 44,"03:01 4th No Huddle, Shotgun",— D.Ridder sacked at ATL 44 for 0 yards (C.Toohill).
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,5,Atlanta Falcons,0,4,0,Pass Incomplete,4th & 8 at ATL 44,"02:30 4th No Huddle, Shotgun",— D.Ridder pass incomplete deep middle to K.Pitts (D.Johnson).
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,6,Washington Commanders,0,1,0,2 Yard Run,1st & 10 at ATL 44,02:24 4th Shotgun,— C.Rodriguez left guard to ATL 42 for 2 yards (D.Onyemata; B.Dupree).
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,6,Washington Commanders,0,2,0,Timeout,,02:18 4th,— Timeout #1 by ATL at 02:18.
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,6,Washington Commanders,0,3,0,0 Yard Run,2nd & 8 at ATL 42,02:18 4th Shotgun,— Direct snap to C.Samuel. C.Samuel right guard to ATL 42 for no gain (G.Jarrett; C.Campbell).
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,6,Washington Commanders,0,4,0,Timeout,,02:13 4th,— Timeout #2 by ATL at 02:13.
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,6,Washington Commanders,0,5,0,Pass Incomplete,3rd & 8 at ATL 42,02:13 4th Shotgun,— S.Howell pass incomplete short right to T.McLaurin.
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,6,Washington Commanders,0,6,0,Punt,4th & 8 at ATL 42,02:10 4th,"— T.Way punts 35 yards to ATL 7, Center-C.Cheeseman, downed by WAS-T.Burgess."
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,7,Atlanta Falcons,0,1,0,12 Yard Pass,1st & 10 at ATL 7,02:00 4th Shotgun,— D.Ridder pass short left to D.London to ATL 19 for 12 yards (K.Fuller) [J.Allen].
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,7,Atlanta Falcons,0,2,0,11 Yard Pass,1st & 10 at ATL 19,"01:40 4th No Huddle, Shotgun",— D.Ridder pass short left to D.London to ATL 30 for 11 yards (K.Fuller) [J.Smith-Williams].
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,7,Atlanta Falcons,0,3,0,9 Yard Pass,1st & 10 at ATL 30,"01:18 4th No Huddle, Shotgun",— D.Ridder pass short left to B.Robinson ran ob at ATL 39 for 9 yards (K.Fuller).
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,7,Atlanta Falcons,0,4,0,18 Yard Pass,2nd & 1 at ATL 39,"01:12 4th No Huddle, Shotgun",— D.Ridder pass deep left to M.Hollins to WAS 43 for 18 yards (J.Martin).
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,7,Atlanta Falcons,0,5,0,9 Yard Pass,1st & 10 at WAS 43,"00:47 4th No Huddle, Shotgun",— D.Ridder pass short left to M.Pruitt to WAS 34 for 9 yards (K.Curl).
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,7,Atlanta Falcons,0,6,0,Pass Incomplete,2nd & 1 at WAS 34,00:32 4th No Huddle,— D.Ridder spiked the ball to stop the clock.
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,7,Atlanta Falcons,0,7,0,Timeout,,00:31 4th,— Timeout #3 by ATL at 00:31.
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,7,Atlanta Falcons,0,8,0,Interception,3rd & 1 at WAS 34,00:31 4th Shotgun,— D.Ridder pass short left intended for B.Robinson INTERCEPTED by J.Davis at WAS 26. J.Davis to WAS 26 for no gain (K.Pitts).
2023,Week 6,SUN,10/15,Commanders,Falcons,4th Quarter,8,Washington Commanders,0,1,0,-1 Yard Run,1st & 10 at WAS 26,00:26 4th,— S.Howell kneels to WAS 25 for -1 yards.
2023,Week 6,SUN,10/15,Vikings,Bears,1st Quarter,1,Chicago Bears,0,1,0,Kickoff from MIN 35,,Kickoff,— G.Joseph kicks 70 yards from MIN 35 to CHI -5. V.Jones to CHI 32 for 37 yards (T.Chandler; C.Ham).
2023,Week 6,SUN,10/15,Vikings,Bears,1st Quarter,1,Chicago Bears,0,2,0,-7 Yard Sack,1st & 10 at CHI 32,14:53 1st Shotgun,— J.Fields sacked at CHI 25 for -7 yards (D.Wonnum).
2023,Week 6,SUN,10/15,Vikings,Bears,1st Quarter,1,Chicago Bears,0,3,0,13 Yard Run,2nd & 17 at CHI 25,14:18 1st Shotgun,— J.Fields right end pushed ob at CHI 38 for 13 yards (J.Hicks).
2023,Week 6,SUN,10/15,Vikings,Bears,1st Quarter,1,Chicago Bears,0,4,0,8 Yard Run,3rd & 4 at CHI 38,13:34 1st Shotgun,— J.Fields right tackle to CHI 46 for 8 yards (H.Smith).
2023,Week 6,SUN,10/15,Vikings,Bears,1st Quarter,1,Chicago Bears,0,5,0,-5 Yard Run,1st & 10 at CHI 46,12:50 1st Shotgun,"— D.Evans left end to CHI 41 for -5 yards (J.Metellus, D.Wonnum)."
2023,Week 6,SUN,10/15,Vikings,Bears,1st Quarter,1,Chicago Bears,0,6,0,-6 Yard Sack,2nd & 15 at CHI 41,12:12 1st Shotgun,— J.Fields sacked at CHI 35 for -6 yards (D.Hunter).
2023,Week 6,SUN,10/15,Vikings,Bears,1st Quarter,1,Chicago Bears,0,7,0,Pass Incomplete,3rd & 21 at CHI 35,11:26 1st Shotgun,— J.Fields pass incomplete short right to T.Scott.
2023,Week 6,SUN,10/15,Vikings,Bears,1st Quarter,1,Chicago Bears,0,8,0,Punt,4th & 21 at CHI 35,11:21 1st,"— T.Gill punts 40 yards to MIN 25, Center-P.Scales. B.Powell to MIN 32 for 7 yards (J.Sanborn; R.Tonyan)."
2023,Week 6,SUN,10/15,Vikings,Bears,1st Quarter,2,Minnesota Vikings,1,1,0,5 Yard Penalty,1st & 10 at MIN 32,11:11 1st,"— PENALTY on CHI-A.Billings, Neutral Zone Infraction, 5 yards, enforced at MIN 32 - No Play."
2023,Week 6,SUN,10/15,Vikings,Bears,1st Quarter,2,Minnesota Vikings,1,2,0,15 Yard Pass,1st & 5 at MIN 37,11:11 1st,— K.Cousins pass short middle to J.Addison to CHI 48 for 15 yards (T.Edmunds; T.Stevenson).
2023,Week 6,SUN,10/15,Vikings,Bears,1st Quarter,2,Minnesota Vikings,1,3,0,5 Yard Run,1st & 10 at CHI 48,10:32 1st,— A.Mattison right tackle to CHI 43 for 5 yards (J.Sanborn).
2023,Week 6,SUN,10/15,Vikings,Bears,1st Quarter,2,Minnesota Vikings,1,4,0,1 Yard Run,2nd & 5 at CHI 43,09:59 1st,"— A.Mattison left tackle to CHI 42 for 1 yard (Ju.Jones, J.Sanborn)."
2023,Week 6,SUN,10/15,Vikings,Bears,1st Quarter,2,Minnesota Vikings,1,5,0,3 Yard Pass,3rd & 4 at CHI 42,09:17 1st Shotgun,— K.Cousins pass short left to K.Osborn to CHI 39 for 3 yards (E.Jackson).
2023,Week 6,SUN,10/15,Vikings,Bears,1st Quarter,2,Minnesota Vikings,1,6,0,1 Yard Run,4th & 1 at CHI 39,08:34 1st,— K.Cousins up the middle to CHI 38 for 1 yard (Y.Ngakoue).
2023,Week 6,SUN,10/15,Vikings,Bears,1st Quarter,2,Minnesota Vikings,1,7,0,0 Yard Run,1st & 10 at CHI 38,07:52 1st,— A.Mattison left end to CHI 38 for no gain (J.Sanborn).
2023,Week 6,SUN,10/15,Vikings,Bears,1st Quarter,2,Minnesota Vikings,1,8,0,3 Yard Pass,2nd & 10 at CHI 38,07:15 1st Shotgun,— K.Cousins pass short left to A.Mattison to CHI 35 for 3 yards (T.Edwards).
2023,Week 6,SUN,10/15,Vikings,Bears,1st Quarter,2,Minnesota Vikings,1,9,0,Pass Incomplete,3rd & 7 at CHI 35,06:34 1st Shotgun,— K.Cousins pass incomplete short right to B.Powell.
2023,Week 6,SUN,10/15,Vikings,Bears,1st Quarter,2,Minnesota Vikings,1,10,1,Field Goal,4th & 7 at CHI 35,06:29 1st,"— G.Joseph 53 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright."
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,1,Chicago Bears,1,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,1,Chicago Bears,1,2,0,7 Yard Run,1st & 10 at CHI 25,06:24 1st Shotgun,— D.Foreman right tackle to CHI 32 for 7 yards (D.Hunter).
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,1,Chicago Bears,1,3,0,1 Yard Run,2nd & 3 at CHI 32,05:51 1st Shotgun,— J.Fields left guard to CHI 33 for 1 yard (H.Phillips).
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,1,Chicago Bears,1,4,0,2 Yard Pass,3rd & 2 at CHI 33,05:12 1st Shotgun,— J.Fields pass short right to C.Kmet to CHI 35 for 2 yards (A.Evans).
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,1,Chicago Bears,1,5,0,1 Yard Pass,1st & 10 at CHI 35,04:32 1st,— J.Fields pass short left to K.Blasingame to CHI 36 for 1 yard (J.Hicks) [J.Metellus]. CHI-N.Davis was injured during the play. He is Out.
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,1,Chicago Bears,1,6,0,8 Yard Run,2nd & 9 at CHI 36,04:06 1st,"— D.Foreman right tackle to CHI 44 for 8 yards (C.Bynum, D.Lowry)."
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,1,Chicago Bears,1,7,0,-4 Yard Penalty,3rd & 1 at CHI 44,03:44 1st No Huddle,"— PENALTY on CHI-C.Whitehair, False Start, 4 yards, enforced at CHI 44 - No Play."
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,1,Chicago Bears,1,8,0,7 Yard Pass,3rd & 5 at CHI 40,03:19 1st Shotgun,"— J.Fields pass short left to D.Moore to CHI 47 for 7 yards (J.Metellus, B.Murphy)."
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,1,Chicago Bears,1,9,0,17 Yard Run,1st & 10 at CHI 47,02:43 1st,— V.Jones right end pushed ob at MIN 36 for 17 yards (C.Bynum).
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,1,Chicago Bears,1,10,0,6 Yard Run,1st & 10 at MIN 36,02:04 1st,— D.Foreman right tackle to MIN 30 for 6 yards (K.Tonga).
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,1,Chicago Bears,1,11,0,11 Yard Run,2nd & 4 at MIN 30,01:18 1st,— D.Evans left end pushed ob at MIN 19 for 11 yards (C.Bynum).
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,1,Chicago Bears,1,12,0,12 Yard Run,1st & 10 at MIN 19,00:35 1st Shotgun,— D.Evans right guard to MIN 7 for 12 yards (J.Hicks; J.Metellus).
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,1,Chicago Bears,1,13,0,3 Yard Run,1st & 7 at MIN 7,15:00 2nd Shotgun,"— D.Foreman left tackle to MIN 4 for 3 yards (D.Hunter, H.Phillips)."
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,1,Chicago Bears,1,14,0,Pass Incomplete,2nd & 4 at MIN 4,14:16 2nd,— J.Fields pass incomplete short left to C.Kmet [J.Metellus].
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,1,Chicago Bears,1,15,0,Sack,3rd & 4 at MIN 4,14:13 2nd Shotgun,— J.Fields sacked at MIN 4 for 0 yards (H.Phillips). MIN-M.Davenport was injured during the play. His return is Questionable.
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,1,Chicago Bears,1,16,1,Field Goal,4th & 4 at MIN 4,13:45 2nd,"— C.Santos 22 yard field goal is GOOD, Center-P.Scales, Holder-T.Gill."
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,2,Minnesota Vikings,1,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback."
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,2,Minnesota Vikings,1,2,0,2 Yard Run,1st & 10 at MIN 25,13:41 2nd,"— A.Mattison right guard to MIN 27 for 2 yards (Ju.Jones, T.Edmunds)."
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,2,Minnesota Vikings,1,3,0,21 Yard Pass,2nd & 8 at MIN 27,13:02 2nd,— K.Cousins pass deep middle to K.Osborn to MIN 48 for 21 yards (T.Edwards).
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,2,Minnesota Vikings,1,4,0,6 Yard Run,1st & 10 at MIN 48,12:23 2nd,— A.Mattison left tackle to CHI 46 for 6 yards (D.Walker).
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,2,Minnesota Vikings,1,5,0,-1 Yard Run,2nd & 4 at CHI 46,11:46 2nd,— B.Powell left end to CHI 47 for -1 yards (Y.Ngakoue).
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,2,Minnesota Vikings,1,6,0,12 Yard Pass,3rd & 5 at CHI 47,11:05 2nd Shotgun,— K.Cousins pass short middle to K.Osborn to CHI 35 for 12 yards (J.Johnson).
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,2,Minnesota Vikings,1,7,0,Pass Incomplete,1st & 10 at CHI 35,10:29 2nd,— K.Cousins pass incomplete short left to A.Mattison [R.Green].
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,2,Minnesota Vikings,1,8,0,-2 Yard Run,2nd & 10 at CHI 35,10:23 2nd Shotgun,"— A.Mattison left end to CHI 37 for -2 yards (Z.Pickens, D.Robinson)."
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,2,Minnesota Vikings,1,9,0,4 Yard Pass,3rd & 12 at CHI 37,09:44 2nd Shotgun,— K.Cousins pass short middle to B.Powell to CHI 33 for 4 yards (J.Brisker).
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,2,Minnesota Vikings,1,10,1,Field Goal,4th & 8 at CHI 33,09:02 2nd,"— G.Joseph 51 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright."
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,3,Chicago Bears,0,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 70 yards from MIN 35 to CHI -5. V.Jones to CHI 29 for 34 yards (J.Metellus, B.Asamoah)."
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,3,Chicago Bears,0,2,0,-6 Yard Run,1st & 10 at CHI 29,08:50 2nd Shotgun,"— D.Foreman left end to CHI 28 for -1 yards (A.Evans). FUMBLES (A.Evans), recovered by CHI-R.Tonyan at CHI 23. Penalty on CHI-D.Mooney, Offensive Holding, declined."
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,3,Chicago Bears,0,3,0,Pass Incomplete,2nd & 16 at CHI 23,08:21 2nd Shotgun,— J.Fields pass incomplete short middle to T.Taylor (I.Pace).
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,3,Chicago Bears,0,4,0,10 Yard Run,3rd & 16 at CHI 23,08:18 2nd Shotgun,— J.Fields scrambles left end to CHI 33 for 10 yards (H.Smith).
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,3,Chicago Bears,0,5,0,Punt,4th & 6 at CHI 33,07:52 2nd,"— T.Gill punts 50 yards to MIN 17, Center-P.Scales. B.Powell to MIN 27 for 10 yards (Ja.Jones)."
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,4,Minnesota Vikings,0,1,0,Pass Incomplete,1st & 10 at MIN 27,07:42 2nd Shotgun,— K.Cousins pass incomplete deep left to J.Addison.
