Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2nd Quarter,2,Buffalo Bills,0,7,0,Punt,4th & 23 at BUF 35,12:37 2nd,"— C.Bojorquez punts 47 yards to KC 18, Center-R.Ferguson, downed by BUF-T.Matakevich."
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,1,0,50 Yard Run,1st & 10 at KC 18,12:26 2nd,— M.Hardman left end pushed ob at BUF 32 for 50 yards (M.Hyde).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,2,0,5 Yard Pass,1st & 10 at BUF 32,11:44 2nd Shotgun,— P.Mahomes pass short right to B.Pringle to BUF 27 for 5 yards (T.Edmunds; T.Johnson).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,3,0,6 Yard Run,2nd & 5 at BUF 27,11:10 2nd Shotgun,— Darr.Williams right end to BUF 21 for 6 yards (E.Oliver; T.Edmunds).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,4,0,15 Yard Pass,1st & 10 at BUF 21,10:25 2nd,— P.Mahomes pass short right to T.Kelce to BUF 6 for 15 yards (M.Milano).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,5,1,Touchdown,1st & 6 at BUF 6,09:40 2nd Shotgun,"— Darr.Williams up the middle for 6 yards, TOUCHDOWN."
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,6,1,Extra Point,,09:35 2nd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2nd Quarter,4,Buffalo Bills,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2nd Quarter,4,Buffalo Bills,0,2,0,Pass Incomplete,1st & 10 at BUF 25,09:35 2nd Shotgun,— J.Allen pass incomplete deep right to J.Brown (C.Ward).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2nd Quarter,4,Buffalo Bills,0,3,0,7 Yard Run,2nd & 10 at BUF 25,09:29 2nd,— T.Yeldon right end to BUF 32 for 7 yards (C.Ward; L.Sneed).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2nd Quarter,4,Buffalo Bills,0,4,0,Pass Incomplete,3rd & 3 at BUF 32,08:43 2nd Shotgun,— J.Allen pass incomplete short right to S.Diggs.
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2nd Quarter,4,Buffalo Bills,0,5,0,Punt,4th & 3 at BUF 32,08:39 2nd,"— C.Bojorquez punts 45 yards to KC 23, Center-R.Ferguson, out of bounds."
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2nd Quarter,5,Kansas City Chiefs,1,1,0,Pass Incomplete,1st & 10 at KC 23,08:31 2nd Shotgun,— P.Mahomes pass incomplete short right to B.Pringle (T.Johnson).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2nd Quarter,5,Kansas City Chiefs,1,2,0,9 Yard Pass,2nd & 10 at KC 23,08:26 2nd Shotgun,— P.Mahomes pass short right to T.Kelce to KC 32 for 9 yards (T.Edmunds).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2nd Quarter,5,Kansas City Chiefs,1,3,0,2 Yard Run,3rd & 1 at KC 32,07:45 2nd Shotgun,— C.Edwards-Helaire up the middle to KC 34 for 2 yards (E.Oliver; V.Butler).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2nd Quarter,5,Kansas City Chiefs,1,4,0,Pass Incomplete,1st & 10 at KC 34,07:06 2nd Shotgun,— P.Mahomes pass incomplete short right to N.Keizer.
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2nd Quarter,5,Kansas City Chiefs,1,5,0,4 Yard Run,2nd & 10 at KC 34,07:00 2nd Shotgun,— C.Edwards-Helaire up the middle to KC 38 for 4 yards (M.Milano).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2nd Quarter,5,Kansas City Chiefs,1,6,0,11 Yard Pass,3rd & 6 at KC 38,06:22 2nd Shotgun,— P.Mahomes pass short right to T.Kelce to KC 49 for 11 yards (A.Epenesa) [M.Milano].
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2nd Quarter,5,Kansas City Chiefs,1,7,0,33 Yard Pass,1st & 10 at KC 49,05:43 2nd Shotgun,— P.Mahomes pass short right to T.Hill to BUF 18 for 33 yards (J.Poyer) [A.Epenesa].
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2nd Quarter,5,Kansas City Chiefs,1,8,0,17 Yard Pass,1st & 10 at BUF 18,04:57 2nd Shotgun,— P.Mahomes pass short left to T.Kelce pushed ob at BUF 1 for 17 yards (J.Norman).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2nd Quarter,5,Kansas City Chiefs,1,9,0,Timeout,,04:15 2nd,— Timeout #2 by KC at 04:15.
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2nd Quarter,5,Kansas City Chiefs,1,10,1,Touchdown,1st & 1 at BUF 1,04:15 2nd Shotgun,"— C.Edwards-Helaire up the middle for 1 yard, TOUCHDOWN."
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2nd Quarter,5,Kansas City Chiefs,1,11,1,Extra Point,,04:12 2nd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2nd Quarter,6,Buffalo Bills,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2nd Quarter,6,Buffalo Bills,1,2,0,14 Yard Pass,1st & 10 at BUF 25,04:12 2nd Shotgun,— J.Allen pass short right to C.Beasley to BUF 39 for 14 yards (A.Hitchens).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2nd Quarter,6,Buffalo Bills,1,3,0,Pass Incomplete,1st & 10 at BUF 39,03:32 2nd Shotgun,— J.Allen pass incomplete short left to T.Yeldon.
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2nd Quarter,6,Buffalo Bills,1,4,0,12 Yard Pass,2nd & 10 at BUF 39,03:27 2nd,— J.Allen pass short middle to D.Knox to KC 49 for 12 yards (C.Ward). KC-C.Ward was injured during the play. His return is Questionable.
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2nd Quarter,6,Buffalo Bills,1,5,0,20 Yard Pass,1st & 10 at KC 49,03:03 2nd,— J.Allen pass short right to T.Yeldon to KC 29 for 20 yards (B.Niemann).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2nd Quarter,6,Buffalo Bills,1,6,0,Timeout,,02:19 2nd,— Timeout #3 by KC at 02:19.
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2nd Quarter,6,Buffalo Bills,1,7,0,10 Yard Run,1st & 10 at KC 29,02:19 2nd Shotgun,— J.Allen right end to KC 19 for 10 yards (A.Hitchens).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2nd Quarter,6,Buffalo Bills,1,8,0,Pass Incomplete,1st & 10 at KC 19,02:00 2nd,— J.Allen pass incomplete short right to D.Knox.
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2nd Quarter,6,Buffalo Bills,1,9,0,7 Yard Pass,2nd & 10 at KC 19,01:53 2nd Shotgun,— J.Allen pass short right to J.Brown to KC 12 for 7 yards (C.Ward).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2nd Quarter,6,Buffalo Bills,1,10,0,Timeout,,01:08 2nd,— Timeout #1 by BUF at 01:08.
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2nd Quarter,6,Buffalo Bills,1,11,0,4 Yard Run,3rd & 3 at KC 12,01:08 2nd Shotgun,— T.Yeldon up the middle to KC 8 for 4 yards (T.Wharton; A.Okafor).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2nd Quarter,6,Buffalo Bills,1,12,0,4 Yard Run,1st & 8 at KC 8,00:33 2nd Shotgun,— T.Yeldon up the middle to KC 4 for 4 yards (A.Okafor; C.Jones).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2nd Quarter,6,Buffalo Bills,1,13,0,Timeout,,00:28 2nd,— Timeout #2 by BUF at 00:28.
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2nd Quarter,6,Buffalo Bills,1,14,0,Pass Incomplete,2nd & 4 at KC 4,00:28 2nd Shotgun,"— J.Allen sacked at KC 9 for -5 yards (A.Hitchens). The Replay Official reviewed the runner was out of bounds ruling, and the play was REVERSED. (Shotgun) J.Allen pass incomplete short right [A.Hitchens]."
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2nd Quarter,6,Buffalo Bills,1,15,0,2 Yard Pass,3rd & 4 at KC 4,00:21 2nd Shotgun,— J.Allen pass short left to D.Knox pushed ob at KC 2 for 2 yards (D.Sorensen).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2nd Quarter,6,Buffalo Bills,1,16,1,Field Goal,4th & 2 at KC 2,00:14 2nd,"— T.Bass 20 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Bojorquez."
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2nd Quarter,7,Kansas City Chiefs,0,1,0,Kickoff from BUF 35,,Kickoff,— T.Bass kicks 60 yards from BUF 35 to KC 5. M.Hardman to KC 31 for 26 yards (R.Gilliam; D.Johnson).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2nd Quarter,7,Kansas City Chiefs,0,2,0,-1 Yard Run,1st & 10 at KC 31,00:04 2nd,— P.Mahomes kneels to KC 30 for -1 yards.
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback."
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,2,0,16 Yard Pass,1st & 10 at KC 25,15:00 3rd Shotgun,"— P.Mahomes pass short right to T.Hill to BUF 44 for 31 yards (J.Poyer). Buffalo challenged the runner was inbounds ruling, and the play was REVERSED. (Shotgun) P.Mahomes pass short right to T.Hill ran ob at KC 41 for 16 yards."
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,3,0,5 Yard Pass,1st & 10 at KC 41,14:50 3rd Shotgun,— P.Mahomes pass short right to T.Hill pushed ob at KC 46 for 5 yards (T.White).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,4,0,6 Yard Pass,2nd & 5 at KC 46,14:20 3rd Shotgun,— P.Mahomes pass short right to B.Pringle to BUF 48 for 6 yards (J.Poyer).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,5,0,-3 Yard Run,1st & 10 at BUF 48,13:43 3rd,— C.Edwards-Helaire left end to KC 49 for -3 yards (M.Addison).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,6,0,8 Yard Pass,2nd & 13 at KC 49,13:05 3rd Shotgun,— P.Mahomes pass short left to T.Kelce to BUF 43 for 8 yards (T.White; M.Milano).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,7,0,9 Yard Pass,3rd & 5 at BUF 43,12:44 3rd Shotgun,— P.Mahomes pass short left to T.Hill pushed ob at BUF 34 for 9 yards (T.White). KC-A.Wylie was injured during the play. His return is Questionable.
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,8,0,7 Yard Pass,1st & 10 at BUF 34,12:26 3rd Shotgun,— P.Mahomes pass short middle to T.Hill to BUF 27 for 7 yards (T.Edmunds; L.Wallace).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,9,0,Pass Incomplete,2nd & 3 at BUF 27,11:41 3rd Shotgun,— P.Mahomes pass incomplete short right to B.Pringle.
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,10,0,0 Yard Pass,3rd & 3 at BUF 27,11:37 3rd Shotgun,— P.Mahomes pass short right to C.Edwards-Helaire to BUF 27 for no gain (J.Poyer).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,11,1,Field Goal,4th & 3 at BUF 27,10:53 3rd,"— H.Butker 45 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend."
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3rd Quarter,2,Buffalo Bills,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3rd Quarter,2,Buffalo Bills,1,2,0,6 Yard Pass,1st & 10 at BUF 25,10:48 3rd Shotgun,— J.Allen pass short right to C.Beasley to BUF 31 for 6 yards (L.Sneed).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3rd Quarter,2,Buffalo Bills,1,3,0,5 Yard Run,2nd & 4 at BUF 31,10:13 3rd,— I.McKenzie right end to BUF 36 for 5 yards (L.Sneed).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3rd Quarter,2,Buffalo Bills,1,4,0,17 Yard Pass,1st & 10 at BUF 36,09:39 3rd Shotgun,— J.Allen pass short middle to J.Brown to KC 47 for 17 yards (B.Breeland).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3rd Quarter,2,Buffalo Bills,1,5,0,23 Yard Pass,1st & 10 at KC 47,08:59 3rd Shotgun,— J.Allen pass short right to C.Beasley pushed ob at KC 24 for 23 yards (B.Breeland).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3rd Quarter,2,Buffalo Bills,1,6,0,Pass Incomplete,1st & 10 at KC 24,08:22 3rd Shotgun,— J.Allen pass incomplete short right [D.Sorensen].
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3rd Quarter,2,Buffalo Bills,1,7,0,-5 Yard Penalty,2nd & 10 at KC 24,08:19 3rd Shotgun,"— PENALTY on BUF-D.Dawkins, False Start, 5 yards, enforced at KC 24 - No Play."
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3rd Quarter,2,Buffalo Bills,1,8,0,9 Yard Run,2nd & 15 at KC 29,08:19 3rd Shotgun,— J.Allen scrambles left end to KC 20 for 9 yards (B.Breeland).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3rd Quarter,2,Buffalo Bills,1,9,0,5 Yard Penalty,3rd & 6 at KC 20,07:31 3rd Shotgun,"— J.Allen pass incomplete short right to J.Brown. PENALTY on KC-L.Sneed, Defensive Holding, 5 yards, enforced at KC 20 - No Play."
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3rd Quarter,2,Buffalo Bills,1,10,0,6 Yard Pass,1st & 10 at KC 15,07:24 3rd Shotgun,— J.Allen pass short right to T.Yeldon to KC 9 for 6 yards (C.Ward).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3rd Quarter,2,Buffalo Bills,1,11,0,1 Yard Run,2nd & 4 at KC 9,06:40 3rd,— D.Singletary right end to KC 8 for 1 yard (D.Nnadi; D.Sorensen).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3rd Quarter,2,Buffalo Bills,1,12,0,Pass Incomplete,3rd & 3 at KC 8,05:56 3rd Shotgun,— J.Allen pass incomplete short right to S.Diggs [C.Jones].
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3rd Quarter,2,Buffalo Bills,1,13,1,Field Goal,4th & 3 at KC 8,05:52 3rd,"— T.Bass 27 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Bojorquez."
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback."
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,2,0,Sack,1st & 10 at KC 25,05:49 3rd Shotgun,— P.Mahomes sacked at KC 25 for 0 yards (J.Hughes).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,3,0,71 Yard Pass,2nd & 10 at KC 25,05:05 3rd Shotgun,— P.Mahomes pass short middle to T.Hill pushed ob at BUF 4 for 71 yards (M.Hyde; T.Johnson).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,4,0,1 Yard Run,1st & 4 at BUF 4,04:13 3rd Shotgun,— Darr.Williams left end to BUF 3 for 1 yard (T.White; M.Milano).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,5,0,2 Yard Penalty,2nd & 3 at BUF 3,03:39 3rd Shotgun,"— P.Mahomes pass incomplete short left to M.Hardman. PENALTY on BUF-T.White, Defensive Holding, 2 yards, enforced at BUF 3 - No Play."
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,6,1,Touchdown,1st & 1 at BUF 1,03:34 3rd Shotgun,"— P.Mahomes pass short middle to T.Kelce for 1 yard, TOUCHDOWN."
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,7,1,Extra Point,,03:29 3rd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,1,Buffalo Bills,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,1,Buffalo Bills,0,2,0,8 Yard Pass,1st & 10 at BUF 25,03:29 3rd Shotgun,— J.Allen pass short right to T.Yeldon to BUF 33 for 8 yards (L.Sneed).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,1,Buffalo Bills,0,3,0,Pass Incomplete,2nd & 2 at BUF 33,02:47 3rd,— J.Allen pass incomplete deep right to S.Diggs (J.Thornhill). KC-L.Sneed was injured during the play. He is Out.
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,1,Buffalo Bills,0,4,0,6 Yard Pass,3rd & 2 at BUF 33,02:40 3rd Shotgun,— J.Allen pass short right to S.Diggs to BUF 39 for 6 yards (A.Hitchens).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,1,Buffalo Bills,0,5,0,10 Yard Pass,1st & 10 at BUF 39,02:05 3rd Shotgun,— J.Allen pass short middle to S.Diggs to BUF 49 for 10 yards (A.Hitchens).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,1,Buffalo Bills,0,6,0,6 Yard Pass,1st & 10 at BUF 49,01:19 3rd Shotgun,— J.Allen pass short left to C.Beasley to KC 45 for 6 yards (A.Hitchens).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,1,Buffalo Bills,0,7,0,-10 Yard Sack,2nd & 4 at KC 45,00:49 3rd Shotgun,— J.Allen sacked at BUF 45 for -10 yards (F.Clark).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,1,Buffalo Bills,0,8,0,13 Yard Pass,3rd & 14 at BUF 45,00:06 3rd Shotgun,— J.Allen pass short middle to C.Beasley to KC 42 for 13 yards (T.Mathieu).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,1,Buffalo Bills,0,9,0,4 Yard Run,4th & 1 at KC 42,15:00 4th,— I.McKenzie left end to KC 38 for 4 yards (T.Mathieu).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,1,Buffalo Bills,0,10,0,Pass Incomplete,1st & 10 at KC 38,14:22 4th Shotgun,— J.Allen pass incomplete deep left to S.Diggs.
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,1,Buffalo Bills,0,11,0,18 Yard Run,2nd & 10 at KC 38,14:16 4th Shotgun,— J.Allen scrambles right end to KC 20 for 18 yards (T.Mathieu).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,1,Buffalo Bills,0,12,0,Pass Incomplete,1st & 10 at KC 20,13:28 4th Shotgun,— J.Allen pass incomplete short right to D.Knox (J.Thornhill).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,1,Buffalo Bills,0,13,0,Interception,2nd & 10 at KC 20,13:21 4th Shotgun,— J.Allen pass short left intended for J.Brown INTERCEPTED by R.Fenton (B.Breeland) at KC 12. R.Fenton to KC 42 for 30 yards (J.Allen).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,2,Kansas City Chiefs,1,1,0,3 Yard Run,1st & 10 at KC 42,13:11 4th Shotgun,— Darr.Williams right guard to KC 45 for 3 yards (M.Milano; H.Phillips).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,2,Kansas City Chiefs,1,2,0,12 Yard Pass,2nd & 7 at KC 45,12:33 4th Shotgun,— P.Mahomes pass short middle to T.Kelce to BUF 43 for 12 yards (T.White). KC-E.Fisher was injured during the play. He is Out.
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,2,Kansas City Chiefs,1,3,0,9 Yard Run,1st & 10 at BUF 43,11:59 4th Shotgun,— P.Mahomes left end to BUF 34 for 9 yards (M.Addison).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,2,Kansas City Chiefs,1,4,0,0 Yard Run,2nd & 1 at BUF 34,11:16 4th Shotgun,— Darr.Williams left end to BUF 34 for no gain (M.Milano; J.Poyer).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,2,Kansas City Chiefs,1,5,0,5 Yard Run,3rd & 1 at BUF 34,10:34 4th,— Darr.Williams right guard to BUF 29 for 5 yards (Q.Jefferson; T.White).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,2,Kansas City Chiefs,1,6,0,Pass Incomplete,1st & 10 at BUF 29,09:52 4th Shotgun,— P.Mahomes pass incomplete short left to M.Hardman (A.Epenesa).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,2,Kansas City Chiefs,1,7,0,12 Yard Pass,2nd & 10 at BUF 29,09:48 4th Shotgun,— P.Mahomes pass short right to T.Hill pushed ob at BUF 17 for 12 yards (T.Johnson).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,2,Kansas City Chiefs,1,8,0,11 Yard Run,1st & 10 at BUF 17,09:12 4th Shotgun,— Darr.Williams right end to BUF 6 for 11 yards (T.Edmunds).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,2,Kansas City Chiefs,1,9,0,1 Yard Run,1st & 6 at BUF 6,08:29 4th Shotgun,— Darr.Williams right end to BUF 5 for 1 yard (J.Zimmer).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,2,Kansas City Chiefs,1,10,0,Pass Incomplete,2nd & 5 at BUF 5,07:48 4th Shotgun,— P.Mahomes pass incomplete short right to T.Hill.
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,2,Kansas City Chiefs,1,11,1,Touchdown,3rd & 5 at BUF 5,07:41 4th Shotgun,"— P.Mahomes pass short left to T.Kelce for 5 yards, TOUCHDOWN."
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,2,Kansas City Chiefs,1,12,1,Extra Point,,07:36 4th,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,3,Buffalo Bills,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,3,Buffalo Bills,1,2,0,Pass Incomplete,1st & 10 at BUF 25,07:36 4th Shotgun,— J.Allen pass incomplete short right to G.Davis.
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,3,Buffalo Bills,1,3,0,8 Yard Run,2nd & 10 at BUF 25,07:33 4th Shotgun,— J.Allen scrambles left end to BUF 33 for 8 yards (B.Breeland).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,3,Buffalo Bills,1,4,0,11 Yard Run,3rd & 2 at BUF 33,06:48 4th Shotgun,— J.Allen left end to BUF 44 for 11 yards (D.Sorensen).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,3,Buffalo Bills,1,5,0,9 Yard Pass,1st & 10 at BUF 44,"06:18 4th No Huddle, Shotgun",— J.Allen pass short left to C.Beasley to KC 47 for 9 yards (D.Sorensen).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,3,Buffalo Bills,1,6,0,11 Yard Pass,2nd & 1 at KC 47,05:44 4th Shotgun,— J.Allen pass short right to D.Knox to KC 36 for 11 yards (R.Fenton).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,3,Buffalo Bills,1,7,0,7 Yard Pass,1st & 10 at KC 36,"05:14 4th No Huddle, Shotgun",— J.Allen pass short right to D.Singletary to KC 29 for 7 yards (C.Ward).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,3,Buffalo Bills,1,8,0,-10 Yard Sack,2nd & 3 at KC 29,"04:40 4th No Huddle, Shotgun",— J.Allen sacked at KC 39 for -10 yards (F.Clark).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,3,Buffalo Bills,1,9,0,27 Yard Pass,3rd & 13 at KC 39,04:32 4th Shotgun,"— J.Allen pass short right to S.Diggs to KC 24 for 15 yards (D.Sorensen) [T.Wharton]. PENALTY on KC-A.Okafor, Roughing the Passer, 12 yards, enforced at KC 24."
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,3,Buffalo Bills,1,10,0,6 Yard Pass,1st & 10 at KC 12,04:17 4th Shotgun,— J.Allen pass short right to D.Knox pushed ob at KC 6 for 6 yards (C.Ward).
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,3,Buffalo Bills,1,11,1,Touchdown,2nd & 4 at KC 6,04:11 4th Shotgun,"— J.Allen pass short middle to I.McKenzie for 6 yards, TOUCHDOWN [T.Kpassagnon]."
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,3,Buffalo Bills,1,12,0,2PT Conversion Fails,,04:08 4th,— TWO-POINT CONVERSION ATTEMPT. J.Allen pass to S.Diggs is incomplete. ATTEMPT FAILS. DEFENSIVE TWO-POINT ATTEMPT. B.Breeland intercepted the try attempt. ATTEMPT FAILS.
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,4,Buffalo Bills,1,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks onside 16 yards from BUF 35 to KC 49, impetus ends at BUF 48. RECOVERED by BUF-T.Edmunds."
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4th Quarter,4,Buffalo Bills,1,2,0,34 Yard Pass,1st & 10 at KC 49,04:06 4th Shotgun,— J.Allen pass deep middle to S.Diggs to KC 15 for 34 yards (T.Mathieu).
