Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 16,SUN,12/27,Browns,Jets,3rd Quarter,3,New York Jets,0,3,0,-1 Yard Run,2nd & 10 at CLE 49,07:35 3rd Shotgun,— L.Perine up the middle to 50 for -1 yards (M.Smith; S.Takitaki).
2020,Week 16,SUN,12/27,Browns,Jets,3rd Quarter,3,New York Jets,0,4,0,Pass Incomplete,3rd & 11 at 50,06:49 3rd Shotgun,— S.Darnold pass incomplete short left.
2020,Week 16,SUN,12/27,Browns,Jets,3rd Quarter,3,New York Jets,0,5,0,Pass Incomplete,1st & 10 at CLE 35,06:37 3rd Shotgun,— S.Darnold pass incomplete deep left to L.Perine.
2020,Week 16,SUN,12/27,Browns,Jets,3rd Quarter,3,New York Jets,0,6,0,3 Yard Run,2nd & 10 at CLE 35,06:32 3rd,— F.Gore right guard to CLE 32 for 3 yards (S.Richardson; M.Smith).
2020,Week 16,SUN,12/27,Browns,Jets,3rd Quarter,3,New York Jets,0,7,0,Pass Incomplete,3rd & 7 at CLE 32,"05:53 3rd No Huddle, Shotgun",— S.Darnold pass incomplete short middle to J.Crowder (A.Sendejo).
2020,Week 16,SUN,12/27,Browns,Jets,3rd Quarter,3,New York Jets,0,8,0,Field Goal No Good,4th & 7 at CLE 32,05:47 3rd,"— S.Ficken 50 yard field goal is BLOCKED (S.Richardson), Center-T.Hennessy, Holder-B.Mann, declared dead at CLE 40."
2020,Week 16,SUN,12/27,Browns,Jets,3rd Quarter,4,Cleveland Browns,1,1,0,7 Yard Pass,1st & 10 at CLE 40,05:41 3rd Shotgun,— B.Mayfield pass short left to J.Bradley to CLE 47 for 7 yards (B.Austin).
2020,Week 16,SUN,12/27,Browns,Jets,3rd Quarter,4,Cleveland Browns,1,2,0,15 Yard Pass,2nd & 3 at CLE 47,"05:22 3rd No Huddle, Shotgun",— B.Mayfield pass short middle to N.Chubb to NYJ 38 for 15 yards (J.Zuniga).
2020,Week 16,SUN,12/27,Browns,Jets,3rd Quarter,4,Cleveland Browns,1,3,0,Pass Incomplete,1st & 10 at NYJ 38,"04:55 3rd No Huddle, Shotgun",— B.Mayfield pass incomplete deep left to H.Bryant (A.Maulet).
2020,Week 16,SUN,12/27,Browns,Jets,3rd Quarter,4,Cleveland Browns,1,4,0,22 Yard Pass,2nd & 10 at NYJ 38,04:50 3rd Shotgun,— B.Mayfield pass deep right to J.Bradley pushed ob at NYJ 16 for 22 yards (B.Hall).
2020,Week 16,SUN,12/27,Browns,Jets,3rd Quarter,4,Cleveland Browns,1,5,0,Pass Incomplete,1st & 10 at NYJ 16,"04:29 3rd No Huddle, Shotgun",— B.Mayfield pass incomplete short right to A.Hooper.
2020,Week 16,SUN,12/27,Browns,Jets,3rd Quarter,4,Cleveland Browns,1,6,0,9 Yard Pass,2nd & 10 at NYJ 16,04:23 3rd Shotgun,— B.Mayfield pass short left to K.Hunt to NYJ 7 for 9 yards (B.Austin).
2020,Week 16,SUN,12/27,Browns,Jets,3rd Quarter,4,Cleveland Browns,1,7,0,4 Yard Run,3rd & 1 at NYJ 7,03:45 3rd,— B.Mayfield right guard to NYJ 3 for 4 yards (H.Anderson).
2020,Week 16,SUN,12/27,Browns,Jets,3rd Quarter,4,Cleveland Browns,1,8,0,Pass Incomplete,1st & 3 at NYJ 3,03:07 3rd Shotgun,— B.Mayfield pass incomplete short left to A.Hooper (M.Farley).
2020,Week 16,SUN,12/27,Browns,Jets,3rd Quarter,4,Cleveland Browns,1,9,0,2 Yard Penalty,2nd & 3 at NYJ 3,"03:03 3rd No Huddle, Shotgun","— B.Mayfield pass incomplete short left to M.Hall (B.Austin). PENALTY on NYJ, Defensive Too Many Men on Field, 2 yards, enforced at NYJ 3 - No Play. Penalty on NYJ-F.Luvu, Defensive Offside, declined."
2020,Week 16,SUN,12/27,Browns,Jets,3rd Quarter,4,Cleveland Browns,1,10,1,Touchdown,2nd & 1 at NYJ 1,02:59 3rd,"— N.Chubb up the middle for 1 yard, TOUCHDOWN."
2020,Week 16,SUN,12/27,Browns,Jets,3rd Quarter,4,Cleveland Browns,1,11,1,Extra Point,,02:56 3rd,"— C.Parkey extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan."
2020,Week 16,SUN,12/27,Browns,Jets,3rd Quarter,5,New York Jets,0,1,0,Kickoff from CLE 35,,Kickoff,"— C.Parkey kicks 65 yards from CLE 35 to end zone, Touchback."
2020,Week 16,SUN,12/27,Browns,Jets,3rd Quarter,5,New York Jets,0,2,0,5 Yard Pass,1st & 10 at NYJ 25,02:56 3rd Shotgun,— S.Darnold pass short middle to C.Herndon to NYJ 30 for 5 yards (M.Smith).
2020,Week 16,SUN,12/27,Browns,Jets,3rd Quarter,5,New York Jets,0,3,0,4 Yard Run,2nd & 5 at NYJ 30,02:17 3rd Shotgun,— F.Gore up the middle to NYJ 34 for 4 yards (S.Takitaki; S.Richardson).
2020,Week 16,SUN,12/27,Browns,Jets,3rd Quarter,5,New York Jets,0,4,0,Pass Incomplete,3rd & 1 at NYJ 34,01:33 3rd Shotgun,— S.Darnold pass incomplete short middle to B.Perriman.
2020,Week 16,SUN,12/27,Browns,Jets,3rd Quarter,5,New York Jets,0,5,0,Punt,4th & 1 at NYJ 34,01:29 3rd,"— B.Mann punts 49 yards to CLE 17, Center-T.Hennessy, fair catch by D.Johnson."
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,1,Cleveland Browns,1,1,0,11 Yard Pass,1st & 10 at CLE 17,01:21 3rd Shotgun,— B.Mayfield pass short left to D.Njoku to CLE 28 for 11 yards (B.Austin; N.Hewitt).
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,1,Cleveland Browns,1,2,0,8 Yard Pass,1st & 10 at CLE 28,"00:52 3rd No Huddle, Shotgun",— B.Mayfield pass short left to J.Bradley ran ob at CLE 36 for 8 yards. Momentum carried him out of bounds.
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,1,Cleveland Browns,1,3,0,5 Yard Run,2nd & 2 at CLE 36,00:42 3rd No Huddle,"— N.Chubb right tackle to CLE 41 for 5 yards (M.Maye; B.Hager). Penalty on NYJ, Defensive Too Many Men on Field, declined."
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,1,Cleveland Browns,1,4,0,Pass Incomplete,1st & 10 at CLE 41,00:16 3rd Shotgun,"— B.Mayfield pass incomplete short right to J.Bradley. Penalty on CLE-K.Lamm, Ineligible Downfield Pass, declined."
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,1,Cleveland Browns,1,5,0,17 Yard Pass,2nd & 10 at CLE 41,00:11 3rd Shotgun,— B.Mayfield pass short right to J.Bradley to NYJ 42 for 17 yards (M.Maye).
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,1,Cleveland Browns,1,6,0,16 Yard Run,1st & 10 at NYJ 42,15:00 4th Shotgun,— N.Chubb right tackle to NYJ 26 for 16 yards (F.Fatukasi). NYJ-A.Maulet was injured during the play.
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,1,Cleveland Browns,1,7,0,Pass Incomplete,1st & 10 at NYJ 26,14:30 4th Shotgun,— B.Mayfield pass incomplete short right [J.Franklin-Myers].
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,1,Cleveland Browns,1,8,0,Pass Incomplete,2nd & 10 at NYJ 26,14:23 4th Shotgun,— B.Mayfield pass incomplete deep right to J.Bradley (B.Hall).
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,1,Cleveland Browns,1,9,0,11 Yard Penalty,3rd & 10 at NYJ 26,14:18 4th Shotgun,"— B.Mayfield pass incomplete short left to M.Hall. PENALTY on NYJ-B.Austin, Defensive Pass Interference, 11 yards, enforced at NYJ 26 - No Play."
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,1,Cleveland Browns,1,10,0,3 Yard Pass,1st & 10 at NYJ 15,14:15 4th Shotgun,— B.Mayfield pass short middle to N.Chubb to NYJ 12 for 3 yards (B.Hager; J.Franklin-Myers).
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,1,Cleveland Browns,1,11,0,6 Yard Run,2nd & 7 at NYJ 12,"13:40 4th No Huddle, Shotgun",— K.Hunt right guard to NYJ 6 for 6 yards (M.Maye).
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,1,Cleveland Browns,1,12,0,2 Yard Run,3rd & 1 at NYJ 6,13:05 4th No Huddle,— B.Mayfield up the middle to NYJ 4 for 2 yards (J.Franklin-Myers; F.Fatukasi). NYJ-J.Franklin-Myers was injured during the play.
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,1,Cleveland Browns,1,13,1,Touchdown,1st & 4 at NYJ 4,12:42 4th,"— K.Hunt left tackle for 4 yards, TOUCHDOWN."
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,1,Cleveland Browns,1,14,0,Extra Point No Good,,12:38 4th,"— C.Parkey extra point is No Good, Hit Left Upright, Center-C.Hughlett, Holder-J.Gillan."
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,2,New York Jets,0,1,0,Kickoff from CLE 35,,Kickoff,— C.Parkey kicks 66 yards from CLE 35 to NYJ -1. C.Ballentine to NYJ 18 for 19 yards (E.Lee).
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,2,New York Jets,0,2,0,2 Yard Pass,1st & 10 at NYJ 18,12:32 4th Shotgun,— S.Darnold pass short right to J.Crowder pushed ob at NYJ 20 for 2 yards (K.Joseph).
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,2,New York Jets,0,3,0,3 Yard Run,2nd & 8 at NYJ 20,11:54 4th,— F.Gore up the middle to NYJ 23 for 3 yards (M.Smith; K.Joseph).
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,2,New York Jets,0,4,0,5 Yard Pass,3rd & 5 at NYJ 23,"11:15 4th No Huddle, Shotgun",— S.Darnold pass short middle to F.Gore to NYJ 28 for 5 yards (S.Takitaki).
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,2,New York Jets,0,5,0,7 Yard Run,1st & 10 at NYJ 28,"10:52 4th No Huddle, Shotgun",— F.Gore up the middle to NYJ 35 for 7 yards (L.Ogunjobi).
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,2,New York Jets,0,6,0,9 Yard Run,2nd & 3 at NYJ 35,10:11 4th,— L.Perine right guard to NYJ 44 for 9 yards (M.Smith).
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,2,New York Jets,0,7,0,6 Yard Run,1st & 10 at NYJ 44,09:24 4th,— L.Perine right guard to 50 for 6 yards (M.Garrett). CLE-S.Takitaki was injured during the play.
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,2,New York Jets,0,8,0,-5 Yard Penalty,2nd & 4 at 50,08:53 4th,"— PENALTY on NYJ-M.Becton, False Start, 5 yards, enforced at 50 - No Play."
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,2,New York Jets,0,9,0,4 Yard Run,2nd & 9 at NYJ 45,08:51 4th,"— F.Gore left tackle to NYJ 49 for 4 yards (M.Wilson; S.Richardson). On this play, Gore becomes the third player in NFL history to surpass 16,000 career rushing yards."
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,2,New York Jets,0,10,0,0 Yard Pass,3rd & 5 at NYJ 49,08:06 4th Shotgun,— S.Darnold pass short right to B.Berrios to NYJ 49 for no gain (A.Sendejo). NYJ-D.Mims was injured during the play.
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,2,New York Jets,0,11,0,Punt,4th & 5 at NYJ 49,07:36 4th,"— B.Mann punts 40 yards to CLE 11, Center-T.Hennessy. D.Johnson to CLE 14 for 3 yards (N.Hewitt)."
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,3,Cleveland Browns,0,1,0,8 Yard Pass,1st & 10 at CLE 14,07:25 4th Shotgun,— B.Mayfield pass short right to N.Chubb pushed ob at CLE 22 for 8 yards (B.Hager).
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,3,Cleveland Browns,0,2,0,15 Yard Penalty,2nd & 2 at CLE 22,"07:12 4th No Huddle, Shotgun","— B.Mayfield pass incomplete short middle to M.Hall [F.Fatukasi]. PENALTY on NYJ-F.Fatukasi, Roughing the Passer, 15 yards, enforced at CLE 22 - No Play."
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,3,Cleveland Browns,0,3,0,Pass Incomplete,1st & 10 at CLE 37,07:07 4th Shotgun,— B.Mayfield pass incomplete deep left to J.Bradley.
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,3,Cleveland Browns,0,4,0,-10 Yard Penalty,2nd & 10 at CLE 37,07:01 4th Shotgun,"— B.Mayfield pass short right to N.Chubb to CLE 43 for 6 yards (M.Farley; B.Hager). PENALTY on CLE-J.Bradley, Illegal Block Above the Waist, 10 yards, enforced at CLE 37 - No Play."
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,3,Cleveland Browns,0,5,0,Pass Incomplete,2nd & 20 at CLE 27,06:38 4th Shotgun,— B.Mayfield pass incomplete short left to J.Bradley (J.Franklin-Myers).
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,3,Cleveland Browns,0,6,0,Pass Incomplete,3rd & 20 at CLE 27,06:32 4th Shotgun,— B.Mayfield pass incomplete short middle to A.Hooper (N.Hewitt).
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,3,Cleveland Browns,0,7,0,Punt,4th & 20 at CLE 27,06:24 4th,"— J.Gillan punts 38 yards to NYJ 35, Center-C.Hughlett. B.Berrios pushed ob at NYJ 35 for no gain (T.Thomas)."
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,4,New York Jets,0,1,0,1 Yard Run,1st & 10 at NYJ 35,06:16 4th,— L.Perine left end to NYJ 36 for 1 yard (K.Joseph).
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,4,New York Jets,0,2,0,Pass Incomplete,2nd & 9 at NYJ 36,05:38 4th Shotgun,— S.Darnold pass incomplete short left to B.Perriman.
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,4,New York Jets,0,3,0,11 Yard Pass,3rd & 9 at NYJ 36,05:35 4th Shotgun,"— S.Darnold pass short middle to C.Herndon to NYJ 47 for 11 yards (A.Sendejo, M.Wilson). Penalty on CLE-D.Ward, Illegal Contact, declined."
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,4,New York Jets,0,4,0,4 Yard Run,1st & 10 at NYJ 47,05:05 4th Shotgun,— L.Perine up the middle to CLE 49 for 4 yards (P.Gustin; M.Wilson).
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,4,New York Jets,0,5,0,Pass Incomplete,2nd & 6 at CLE 49,04:23 4th,— S.Darnold pass incomplete short right.
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,4,New York Jets,0,6,0,Pass Incomplete,3rd & 6 at CLE 49,04:18 4th Shotgun,— S.Darnold pass incomplete deep right to D.Mims (D.Ward) [A.Clayborn].
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,4,New York Jets,0,7,0,Punt,4th & 6 at CLE 49,04:12 4th,"— B.Mann punts 38 yards to CLE 11, Center-T.Hennessy, fair catch by D.Johnson."
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,5,Cleveland Browns,0,1,0,Pass Incomplete,1st & 10 at CLE 11,04:05 4th Shotgun,— B.Mayfield pass incomplete short left to J.Bradley (B.Austin).
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,5,Cleveland Browns,0,2,0,4 Yard Pass,2nd & 10 at CLE 11,04:01 4th Shotgun,— B.Mayfield pass short left to D.Njoku to CLE 15 for 4 yards (M.Maye).
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,5,Cleveland Browns,0,3,0,Fumble,3rd & 6 at CLE 15,03:24 4th Shotgun,"— B.Mayfield sacked at CLE 7 for -8 yards (T.Basham). FUMBLES (T.Basham) [T.Basham], touched at CLE 9, RECOVERED by NYJ-J.Franklin-Myers at CLE 17."
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,6,New York Jets,1,1,0,2 Yard Run,1st & 10 at CLE 17,03:14 4th Shotgun,— L.Perine up the middle to CLE 15 for 2 yards (M.Garrett; L.Ogunjobi).
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,6,New York Jets,1,2,0,Timeout,,03:10 4th,— Timeout #1 by CLE at 03:10.
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,6,New York Jets,1,3,0,4 Yard Run,2nd & 8 at CLE 15,03:10 4th,— L.Perine right tackle to CLE 11 for 4 yards (O.Vernon).
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,6,New York Jets,1,4,0,Timeout,,03:03 4th,— Timeout #2 by CLE at 03:03.
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,6,New York Jets,1,5,0,Timeout,,03:03 4th,— Timeout #1 by NYJ at 03:03.
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,6,New York Jets,1,6,0,Pass Incomplete,3rd & 4 at CLE 11,03:03 4th Shotgun,— S.Darnold pass incomplete short right [M.Garrett].
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,6,New York Jets,1,7,1,Field Goal,4th & 9 at CLE 16,02:56 4th,"— S.Ficken 34 yard field goal is GOOD, Center-T.Hennessy, Holder-B.Mann."
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,7,Cleveland Browns,0,1,0,Kickoff from NYJ 35,,Kickoff,"— S.Ficken kicks 54 yards from NYJ 35 to CLE 11, out of bounds."
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,7,Cleveland Browns,0,2,0,24 Yard Pass,1st & 10 at CLE 40,02:52 4th Shotgun,— B.Mayfield pass short left to K.Hunt to NYJ 36 for 24 yards (M.Maye; B.Hager).
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,7,Cleveland Browns,0,3,0,8 Yard Pass,1st & 10 at NYJ 36,"02:24 4th No Huddle, Shotgun",— B.Mayfield pass short left to A.Hooper to NYJ 28 for 8 yards (B.Hager).
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,7,Cleveland Browns,0,4,0,Pass Incomplete,2nd & 2 at NYJ 28,"02:05 4th No Huddle, Shotgun",— B.Mayfield pass incomplete deep left to A.Hooper (A.Maulet).
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,7,Cleveland Browns,0,5,0,3 Yard Run,3rd & 2 at NYJ 28,01:58 4th,— K.Hunt left tackle to NYJ 25 for 3 yards (M.Farley).
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,7,Cleveland Browns,0,6,0,Pass Incomplete,1st & 10 at NYJ 25,"01:38 4th No Huddle, Shotgun",— B.Mayfield pass incomplete short right to H.Bryant.
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,7,Cleveland Browns,0,7,0,Pass Incomplete,2nd & 10 at NYJ 25,01:35 4th Shotgun,— B.Mayfield pass incomplete deep left to J.Bradley (M.Farley).
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,7,Cleveland Browns,0,8,0,9 Yard Pass,3rd & 10 at NYJ 25,01:31 4th Shotgun,— B.Mayfield pass short left to A.Hooper pushed ob at NYJ 16 for 9 yards (A.Maulet).
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,7,Cleveland Browns,0,9,0,Turnover on Downs,4th & 1 at NYJ 16,01:25 4th,"— B.Mayfield left guard to NYJ 16 for no gain (T.Basham). FUMBLES (T.Basham), recovered by CLE-K.Hunt at NYJ 16. The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands."
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,8,New York Jets,0,1,0,-1 Yard Run,1st & 10 at NYJ 16,01:18 4th,— S.Darnold kneels to NYJ 15 for -1 yards.
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,8,New York Jets,0,2,0,Timeout,,01:16 4th,— Timeout #3 by CLE at 01:16.
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,8,New York Jets,0,3,0,-1 Yard Run,2nd & 11 at NYJ 15,01:16 4th,— S.Darnold kneels to NYJ 14 for -1 yards.
2020,Week 16,SUN,12/27,Browns,Jets,4th Quarter,8,New York Jets,0,4,0,-1 Yard Run,3rd & 12 at NYJ 14,00:38 4th,— S.Darnold kneels to NYJ 13 for -1 yards.
2020,Week 16,SUN,12/27,Giants,Ravens,1st Quarter,1,Baltimore Ravens,1,1,0,Kickoff from NYG 35,,Kickoff,— G.Gano kicks 63 yards from NYG 35 to BAL 2. D.Duvernay to BAL 18 for 16 yards (A.Colbert).
2020,Week 16,SUN,12/27,Giants,Ravens,1st Quarter,1,Baltimore Ravens,1,2,0,4 Yard Run,1st & 10 at BAL 18,14:54 1st Shotgun,— M.Skura reported in as eligible. J.Dobbins left tackle to BAL 22 for 4 yards (B.Martinez).
2020,Week 16,SUN,12/27,Giants,Ravens,1st Quarter,1,Baltimore Ravens,1,3,0,13 Yard Pass,2nd & 6 at BAL 22,14:14 1st Shotgun,"— L.Jackson pass short middle to W.Snead to BAL 35 for 13 yards (B.Martinez, X.McKinney)."
2020,Week 16,SUN,12/27,Giants,Ravens,1st Quarter,1,Baltimore Ravens,1,4,0,3 Yard Run,1st & 10 at BAL 35,13:36 1st Shotgun,— J.Dobbins right guard to BAL 38 for 3 yards (D.Tomlinson).
2020,Week 16,SUN,12/27,Giants,Ravens,1st Quarter,1,Baltimore Ravens,1,5,0,13 Yard Pass,2nd & 7 at BAL 38,12:52 1st Shotgun,— L.Jackson pass short middle to M.Boykin to NYG 49 for 13 yards (X.McKinney).
2020,Week 16,SUN,12/27,Giants,Ravens,1st Quarter,1,Baltimore Ravens,1,6,0,5 Yard Run,1st & 10 at NYG 49,12:06 1st Shotgun,— J.Dobbins left end to NYG 44 for 5 yards (T.Crowder).
2020,Week 16,SUN,12/27,Giants,Ravens,1st Quarter,1,Baltimore Ravens,1,7,0,9 Yard Pass,2nd & 5 at NYG 44,11:30 1st Shotgun,— L.Jackson pass short middle to M.Brown to NYG 35 for 9 yards (X.McKinney).
2020,Week 16,SUN,12/27,Giants,Ravens,1st Quarter,1,Baltimore Ravens,1,8,0,6 Yard Run,1st & 10 at NYG 35,10:48 1st Shotgun,— M.Skura reported in as eligible. G.Edwards right tackle to NYG 29 for 6 yards (I.Yiadom; L.Williams).
2020,Week 16,SUN,12/27,Giants,Ravens,1st Quarter,1,Baltimore Ravens,1,9,0,2 Yard Run,2nd & 4 at NYG 29,10:14 1st Shotgun,— L.Jackson scrambles right end ran ob at NYG 27 for 2 yards (B.Martinez).
2020,Week 16,SUN,12/27,Giants,Ravens,1st Quarter,1,Baltimore Ravens,1,10,0,7 Yard Run,3rd & 2 at NYG 27,09:35 1st Shotgun,— D.Duvernay left end to NYG 20 for 7 yards (C.Brown). End around play.
2020,Week 16,SUN,12/27,Giants,Ravens,1st Quarter,1,Baltimore Ravens,1,11,0,8 Yard Run,1st & 10 at NYG 20,08:55 1st Shotgun,— L.Jackson right guard to NYG 12 for 8 yards (X.McKinney).
2020,Week 16,SUN,12/27,Giants,Ravens,1st Quarter,1,Baltimore Ravens,1,12,0,5 Yard Run,2nd & 2 at NYG 12,08:21 1st Shotgun,— M.Skura reported in as eligible. G.Edwards right guard to NYG 7 for 5 yards (D.Tomlinson).
2020,Week 16,SUN,12/27,Giants,Ravens,1st Quarter,1,Baltimore Ravens,1,13,0,1 Yard Run,1st & 7 at NYG 7,07:38 1st Shotgun,"— G.Edwards right guard to NYG 6 for 1 yard (D.Tomlinson, B.Martinez)."
2020,Week 16,SUN,12/27,Giants,Ravens,1st Quarter,1,Baltimore Ravens,1,14,1,Touchdown,2nd & 6 at NYG 6,06:53 1st Shotgun,"— L.Jackson pass short left to M.Brown for 6 yards, TOUCHDOWN."
2020,Week 16,SUN,12/27,Giants,Ravens,1st Quarter,1,Baltimore Ravens,1,15,1,Extra Point,,06:48 1st,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2020,Week 16,SUN,12/27,Giants,Ravens,1st Quarter,2,New York Giants,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2020,Week 16,SUN,12/27,Giants,Ravens,1st Quarter,2,New York Giants,0,2,0,3 Yard Run,1st & 10 at NYG 25,06:48 1st,— W.Gallman Jr. right guard to NYG 28 for 3 yards (B.Williams; D.Wolfe).
2020,Week 16,SUN,12/27,Giants,Ravens,1st Quarter,2,New York Giants,0,3,0,Pass Incomplete,2nd & 7 at NYG 28,06:12 1st Shotgun,— D.Jones pass incomplete short left to D.Slayton (A.Averett).
2020,Week 16,SUN,12/27,Giants,Ravens,1st Quarter,2,New York Giants,0,4,0,-5 Yard Penalty,3rd & 7 at NYG 28,"06:09 1st No Huddle, Shotgun","— PENALTY on NYG-C.Fleming, False Start, 5 yards, enforced at NYG 28 - No Play."
2020,Week 16,SUN,12/27,Giants,Ravens,1st Quarter,2,New York Giants,0,5,0,-5 Yard Penalty,3rd & 12 at NYG 23,06:09 1st Shotgun,"— PENALTY on NYG-K.Zeitler, False Start, 5 yards, enforced at NYG 23 - No Play."
2020,Week 16,SUN,12/27,Giants,Ravens,1st Quarter,2,New York Giants,0,6,0,10 Yard Pass,3rd & 17 at NYG 18,06:09 1st Shotgun,— D.Jones pass short right to E.Engram to NYG 28 for 10 yards (P.Queen; D.Elliott).
2020,Week 16,SUN,12/27,Giants,Ravens,1st Quarter,2,New York Giants,0,7,0,Punt,4th & 7 at NYG 28,05:24 1st,"— R.Dixon punts 54 yards to BAL 18, Center-C.Kreiter. D.Duvernay to BAL 35 for 17 yards (J.Webb)."
2020,Week 16,SUN,12/27,Giants,Ravens,1st Quarter,3,Baltimore Ravens,1,1,0,18 Yard Run,1st & 10 at BAL 35,05:12 1st Shotgun,— L.Jackson scrambles up the middle to NYG 47 for 18 yards (L.Ryan).
2020,Week 16,SUN,12/27,Giants,Ravens,1st Quarter,3,Baltimore Ravens,1,2,0,3 Yard Run,1st & 10 at NYG 47,04:25 1st Shotgun,"— G.Edwards right tackle to NYG 44 for 3 yards (D.Lawrence II, B.Martinez)."
2020,Week 16,SUN,12/27,Giants,Ravens,1st Quarter,3,Baltimore Ravens,1,3,0,6 Yard Run,2nd & 7 at NYG 44,03:45 1st Shotgun,— L.Jackson left end pushed ob at NYG 38 for 6 yards (L.Ryan).
2020,Week 16,SUN,12/27,Giants,Ravens,1st Quarter,3,Baltimore Ravens,1,4,0,2 Yard Run,3rd & 1 at NYG 38,03:13 1st Shotgun,— G.Edwards right end to NYG 36 for 2 yards (L.Ryan).
2020,Week 16,SUN,12/27,Giants,Ravens,1st Quarter,3,Baltimore Ravens,1,5,0,Pass Incomplete,1st & 10 at NYG 36,02:29 1st Shotgun,— L.Jackson pass incomplete deep middle to M.Andrews.
2020,Week 16,SUN,12/27,Giants,Ravens,1st Quarter,3,Baltimore Ravens,1,6,0,6 Yard Run,2nd & 10 at NYG 36,02:25 1st Shotgun,— J.Dobbins right tackle to NYG 30 for 6 yards (B.Hill; T.Crowder).
2020,Week 16,SUN,12/27,Giants,Ravens,1st Quarter,3,Baltimore Ravens,1,7,0,11 Yard Pass,3rd & 4 at NYG 30,01:44 1st Shotgun,— L.Jackson pass short middle to W.Snead to NYG 19 for 11 yards (X.McKinney).
