Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Wild Card,SAT,01/09,Rams,Seahawks,2nd Quarter,9,Los Angeles Rams,0,5,0,5 Yard Run,2nd & 10 at LAR 19,00:54 2nd Shotgun,"— C.Akers right guard to LAR 24 for 5 yards (B.Wagner, Q.Diggs)."
2020,Wild Card,SAT,01/09,Rams,Seahawks,2nd Quarter,9,Los Angeles Rams,0,6,0,Timeout,,00:46 2nd,— Timeout #3 by SEA at 00:46.
2020,Wild Card,SAT,01/09,Rams,Seahawks,2nd Quarter,9,Los Angeles Rams,0,7,0,3 Yard Run,3rd & 5 at LAR 24,00:46 2nd Shotgun,"— C.Akers right guard to LAR 27 for 3 yards (C.Dunlap). FUMBLES (C.Dunlap), RECOVERED by SEA-R.Neal at LAR 26. The Replay Official reviewed the fumble ruling, and the play was REVERSED. (Shotgun) C.Akers right guard to LAR 27 for 3 yards (C.Dunlap). SEA-B.Wagner was injured during the play. SEA injury causes timeout"
2020,Wild Card,SAT,01/09,Rams,Seahawks,2nd Quarter,9,Los Angeles Rams,0,8,0,Timeout,,00:05 2nd,— Timeout #2 by LAR at 00:05.
2020,Wild Card,SAT,01/09,Rams,Seahawks,2nd Quarter,9,Los Angeles Rams,0,9,0,Pass Incomplete,4th & 2 at LAR 27,00:05 2nd,— J.Goff pass incomplete deep right.
2020,Wild Card,SAT,01/09,Rams,Seahawks,3rd Quarter,1,Seattle Seahawks,1,1,0,Kickoff from LAR 35,,Kickoff,— M.Gay kicks 64 yards from LAR 35 to SEA 1. D.Reed to LAR 41 for 58 yards (N.Webster).
2020,Wild Card,SAT,01/09,Rams,Seahawks,3rd Quarter,1,Seattle Seahawks,1,2,0,Pass Incomplete,1st & 10 at LAR 41,14:50 3rd,— R.Wilson pass incomplete deep right to J.Hollister.
2020,Wild Card,SAT,01/09,Rams,Seahawks,3rd Quarter,1,Seattle Seahawks,1,3,0,7 Yard Run,2nd & 10 at LAR 41,14:44 3rd Shotgun,— C.Carson right guard to LAR 34 for 7 yards (J.Fuller; T.Reeder).
2020,Wild Card,SAT,01/09,Rams,Seahawks,3rd Quarter,1,Seattle Seahawks,1,4,0,Pass Incomplete,3rd & 3 at LAR 34,14:00 3rd Shotgun,— R.Wilson pass incomplete deep right to C.Carson [O.Okoronkwo].
2020,Wild Card,SAT,01/09,Rams,Seahawks,3rd Quarter,1,Seattle Seahawks,1,5,1,Field Goal,4th & 3 at LAR 34,13:50 3rd,"— J.Myers 52 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson."
2020,Wild Card,SAT,01/09,Rams,Seahawks,3rd Quarter,2,Los Angeles Rams,0,1,0,Kickoff from SEA 35,,Kickoff,— J.Myers kicks 60 yards from SEA 35 to LAR 5. N.Webster to LAR 41 for 36 yards (J.Myers).
2020,Wild Card,SAT,01/09,Rams,Seahawks,3rd Quarter,2,Los Angeles Rams,0,2,0,4 Yard Run,1st & 10 at LAR 41,13:38 3rd,— C.Akers right guard to LAR 45 for 4 yards (P.Ford).
2020,Wild Card,SAT,01/09,Rams,Seahawks,3rd Quarter,2,Los Angeles Rams,0,3,0,Pass Incomplete,2nd & 6 at LAR 45,"13:09 3rd No Huddle, Shotgun",— J.Goff pass incomplete short middle to C.Kupp (J.Adams).
2020,Wild Card,SAT,01/09,Rams,Seahawks,3rd Quarter,2,Los Angeles Rams,0,4,0,-8 Yard Sack,3rd & 6 at LAR 45,13:03 3rd Shotgun,— J.Goff sacked at LAR 37 for -8 yards (J.Reed).
2020,Wild Card,SAT,01/09,Rams,Seahawks,3rd Quarter,2,Los Angeles Rams,0,5,0,Punt,4th & 14 at LAR 37,12:25 3rd,"— J.Hekker punts 45 yards to SEA 18, Center-J.McQuaide. D.Reed to SEA 26 for 8 yards (D.Rivers)."
2020,Wild Card,SAT,01/09,Rams,Seahawks,3rd Quarter,3,Seattle Seahawks,0,1,0,2 Yard Run,1st & 10 at SEA 26,12:16 3rd,— C.Carson right guard to SEA 28 for 2 yards (S.Joseph; T.Reeder).
2020,Wild Card,SAT,01/09,Rams,Seahawks,3rd Quarter,3,Seattle Seahawks,0,2,0,10 Yard Run,2nd & 8 at SEA 28,11:44 3rd,— C.Carson right end pushed ob at SEA 38 for 10 yards (J.Johnson III).
2020,Wild Card,SAT,01/09,Rams,Seahawks,3rd Quarter,3,Seattle Seahawks,0,3,0,5 Yard Pass,1st & 10 at SEA 38,11:06 3rd Shotgun,— R.Wilson pass short left to C.Carson pushed ob at SEA 43 for 5 yards (T.Hill).
2020,Wild Card,SAT,01/09,Rams,Seahawks,3rd Quarter,3,Seattle Seahawks,0,4,0,1 Yard Run,2nd & 5 at SEA 43,10:30 3rd,— C.Hyde right guard to SEA 44 for 1 yard (M.Brockers).
2020,Wild Card,SAT,01/09,Rams,Seahawks,3rd Quarter,3,Seattle Seahawks,0,5,0,Pass Incomplete,3rd & 4 at SEA 44,"10:04 3rd No Huddle, Shotgun",— R.Wilson pass incomplete deep middle to D.Metcalf [A.Donald]. LAR-A.Donald was injured during the play. His return is Questionable.
2020,Wild Card,SAT,01/09,Rams,Seahawks,3rd Quarter,3,Seattle Seahawks,0,6,0,Punt,4th & 4 at SEA 44,09:58 3rd,"— M.Dickson punts 56 yards to end zone, Center-T.Ott, Touchback."
2020,Wild Card,SAT,01/09,Rams,Seahawks,3rd Quarter,4,Los Angeles Rams,0,1,0,-5 Yard Penalty,1st & 10 at LAR 20,09:51 3rd,"— PENALTY on LAR-B.Evans, False Start, 5 yards, enforced at LAR 20 - No Play."
2020,Wild Card,SAT,01/09,Rams,Seahawks,3rd Quarter,4,Los Angeles Rams,0,2,0,Pass Incomplete,1st & 15 at LAR 15,09:51 3rd,— J.Goff pass incomplete deep middle to C.Kupp.
2020,Wild Card,SAT,01/09,Rams,Seahawks,3rd Quarter,4,Los Angeles Rams,0,3,0,2 Yard Run,2nd & 15 at LAR 15,09:47 3rd,— C.Akers right tackle to LAR 17 for 2 yards (P.Ford).
2020,Wild Card,SAT,01/09,Rams,Seahawks,3rd Quarter,4,Los Angeles Rams,0,4,0,2 Yard Run,3rd & 13 at LAR 17,09:08 3rd,— M.Brown left guard to LAR 19 for 2 yards (B.Wagner; J.Reed).
2020,Wild Card,SAT,01/09,Rams,Seahawks,3rd Quarter,4,Los Angeles Rams,0,5,0,Punt,4th & 11 at LAR 19,08:31 3rd,"— J.Hekker punts 46 yards to SEA 35, Center-J.McQuaide, out of bounds."
2020,Wild Card,SAT,01/09,Rams,Seahawks,3rd Quarter,5,Seattle Seahawks,0,1,0,1 Yard Pass,1st & 10 at SEA 35,08:25 3rd Shotgun,— R.Wilson pass short left to W.Dissly to SEA 36 for 1 yard (J.Fuller) [J.Hollins].
2020,Wild Card,SAT,01/09,Rams,Seahawks,3rd Quarter,5,Seattle Seahawks,0,2,0,Pass Incomplete,2nd & 9 at SEA 36,07:41 3rd Shotgun,— R.Wilson pass incomplete short middle to W.Dissly.
2020,Wild Card,SAT,01/09,Rams,Seahawks,3rd Quarter,5,Seattle Seahawks,0,3,0,Pass Incomplete,3rd & 9 at SEA 36,07:37 3rd Shotgun,— R.Wilson pass incomplete deep left to D.Metcalf (J.Ramsey).
2020,Wild Card,SAT,01/09,Rams,Seahawks,3rd Quarter,5,Seattle Seahawks,0,4,0,Punt,4th & 9 at SEA 36,07:30 3rd,"— M.Dickson punts 57 yards to LAR 7, Center-T.Ott, fair catch by N.Webster."
2020,Wild Card,SAT,01/09,Rams,Seahawks,3rd Quarter,6,Los Angeles Rams,0,1,0,6 Yard Run,1st & 10 at LAR 7,07:23 3rd,— C.Akers left end to LAR 13 for 6 yards (Q.Diggs).
2020,Wild Card,SAT,01/09,Rams,Seahawks,3rd Quarter,6,Los Angeles Rams,0,2,0,6 Yard Run,2nd & 4 at LAR 13,06:38 3rd,— J.Goff scrambles right end ran ob at LAR 19 for 6 yards (C.Lattimore).
2020,Wild Card,SAT,01/09,Rams,Seahawks,3rd Quarter,6,Los Angeles Rams,0,3,0,1 Yard Run,1st & 10 at LAR 19,06:07 3rd,— C.Akers left tackle to LAR 20 for 1 yard (D.Reed).
2020,Wild Card,SAT,01/09,Rams,Seahawks,3rd Quarter,6,Los Angeles Rams,0,4,0,Pass Incomplete,2nd & 9 at LAR 20,05:42 3rd Shotgun,— J.Goff pass incomplete short left to T.Higbee (D.Reed).
2020,Wild Card,SAT,01/09,Rams,Seahawks,3rd Quarter,6,Los Angeles Rams,0,5,0,Pass Incomplete,3rd & 9 at LAR 20,05:39 3rd Shotgun,— J.Goff pass incomplete short middle to R.Woods (C.Dunlap).
2020,Wild Card,SAT,01/09,Rams,Seahawks,3rd Quarter,6,Los Angeles Rams,0,6,0,Punt,4th & 9 at LAR 20,05:34 3rd,"— J.Hekker punts 49 yards to SEA 31, Center-J.McQuaide, downed by LAR-M.Kiser."
2020,Wild Card,SAT,01/09,Rams,Seahawks,3rd Quarter,7,Seattle Seahawks,0,1,0,3 Yard Run,1st & 10 at SEA 31,05:21 3rd,— C.Carson left guard to SEA 34 for 3 yards (J.Hollins).
2020,Wild Card,SAT,01/09,Rams,Seahawks,3rd Quarter,7,Seattle Seahawks,0,2,0,6 Yard Run,2nd & 7 at SEA 34,04:39 3rd Shotgun,— C.Carson right guard to SEA 40 for 6 yards (A.Robinson; J.Fuller).
2020,Wild Card,SAT,01/09,Rams,Seahawks,3rd Quarter,7,Seattle Seahawks,0,3,0,3 Yard Run,3rd & 1 at SEA 40,03:58 3rd Shotgun,— C.Hyde right guard to SEA 43 for 3 yards (T.Reeder).
2020,Wild Card,SAT,01/09,Rams,Seahawks,3rd Quarter,7,Seattle Seahawks,0,4,0,-5 Yard Penalty,1st & 10 at SEA 43,03:18 3rd,"— R.Wilson pass incomplete short middle to W.Dissly [S.Joseph]. PENALTY on SEA-B.Shell, Ineligible Downfield Pass, 5 yards, enforced at SEA 43 - No Play."
2020,Wild Card,SAT,01/09,Rams,Seahawks,3rd Quarter,7,Seattle Seahawks,0,5,0,-10 Yard Penalty,1st & 15 at SEA 38,03:09 3rd Shotgun,"— R.Wilson scrambles right tackle to LAR 46 for 16 yards (L.Floyd). PENALTY on SEA-E.Pocic, Offensive Holding, 10 yards, enforced at SEA 38 - No Play."
2020,Wild Card,SAT,01/09,Rams,Seahawks,3rd Quarter,7,Seattle Seahawks,0,6,0,1 Yard Run,1st & 25 at SEA 28,02:41 3rd Shotgun,— C.Carson left guard to SEA 29 for 1 yard (G.Gaines; T.Reeder).
2020,Wild Card,SAT,01/09,Rams,Seahawks,3rd Quarter,7,Seattle Seahawks,0,7,0,Pass Incomplete,2nd & 24 at SEA 29,01:58 3rd Shotgun,— R.Wilson pass incomplete short right.
2020,Wild Card,SAT,01/09,Rams,Seahawks,3rd Quarter,7,Seattle Seahawks,0,8,0,Pass Incomplete,3rd & 24 at SEA 29,01:53 3rd Shotgun,"— R.Wilson pass incomplete short middle to J.Hollister. Los Angeles Rams challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2020,Wild Card,SAT,01/09,Rams,Seahawks,3rd Quarter,7,Seattle Seahawks,0,9,0,Punt,4th & 24 at SEA 29,01:50 3rd,"— M.Dickson punts 55 yards to LAR 16, Center-T.Ott. N.Webster to LAR 25 for 9 yards (C.Barton). PENALTY on SEA-D.Randall, Player Out of Bounds on Kick, 5 yards, enforced at LAR 25."
2020,Wild Card,SAT,01/09,Rams,Seahawks,4th Quarter,1,Los Angeles Rams,1,1,0,20 Yard Pass,1st & 10 at LAR 30,01:40 3rd,— J.Goff pass short middle to R.Woods to 50 for 20 yards (D.Reed).
2020,Wild Card,SAT,01/09,Rams,Seahawks,4th Quarter,1,Los Angeles Rams,1,2,0,8 Yard Run,1st & 10 at 50,00:59 3rd,— C.Akers right tackle to SEA 42 for 8 yards (B.Wagner; J.Brooks).
2020,Wild Card,SAT,01/09,Rams,Seahawks,4th Quarter,1,Los Angeles Rams,1,3,0,4 Yard Run,2nd & 2 at SEA 42,00:18 3rd,— C.Akers left tackle to SEA 38 for 4 yards (C.Lattimore).
2020,Wild Card,SAT,01/09,Rams,Seahawks,4th Quarter,1,Los Angeles Rams,1,4,0,5 Yard Run,1st & 10 at SEA 38,15:00 4th,— C.Akers right end to SEA 33 for 5 yards (B.Wagner).
2020,Wild Card,SAT,01/09,Rams,Seahawks,4th Quarter,1,Los Angeles Rams,1,5,0,6 Yard Pass,2nd & 5 at SEA 33,14:22 4th Shotgun,— J.Goff pass short right to R.Woods ran ob at SEA 27 for 6 yards.
2020,Wild Card,SAT,01/09,Rams,Seahawks,4th Quarter,1,Los Angeles Rams,1,6,0,1 Yard Run,1st & 10 at SEA 27,13:50 4th,— C.Akers right tackle to SEA 26 for 1 yard (K.Wright).
2020,Wild Card,SAT,01/09,Rams,Seahawks,4th Quarter,1,Los Angeles Rams,1,7,0,7 Yard Pass,2nd & 9 at SEA 26,13:12 4th Shotgun,— J.Goff pass short middle to R.Woods to SEA 19 for 7 yards (J.Brooks) [K.Wright].
2020,Wild Card,SAT,01/09,Rams,Seahawks,4th Quarter,1,Los Angeles Rams,1,8,0,Timeout,,12:22 4th,— Timeout #2 by LAR at 12:22.
2020,Wild Card,SAT,01/09,Rams,Seahawks,4th Quarter,1,Los Angeles Rams,1,9,0,1 Yard Run,3rd & 2 at SEA 19,12:22 4th,— M.Brown left guard to SEA 18 for 1 yard (J.Brooks).
2020,Wild Card,SAT,01/09,Rams,Seahawks,4th Quarter,1,Los Angeles Rams,1,10,1,Field Goal,4th & 1 at SEA 18,11:37 4th,"— M.Gay 36 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2020,Wild Card,SAT,01/09,Rams,Seahawks,4th Quarter,2,Seattle Seahawks,0,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 65 yards from LAR 35 to end zone, Touchback."
2020,Wild Card,SAT,01/09,Rams,Seahawks,4th Quarter,2,Seattle Seahawks,0,2,0,-10 Yard Penalty,1st & 10 at SEA 25,11:33 4th Shotgun,"— R.Wilson sacked at SEA 25 for 0 yards (L.Floyd). PENALTY on SEA-E.Pocic, Offensive Holding, 10 yards, enforced at SEA 25 - No Play."
2020,Wild Card,SAT,01/09,Rams,Seahawks,4th Quarter,2,Seattle Seahawks,0,3,0,15 Yard Pass,1st & 20 at SEA 15,11:12 4th Shotgun,— R.Wilson pass short left to D.Metcalf to SEA 30 for 15 yards (J.Ramsey).
2020,Wild Card,SAT,01/09,Rams,Seahawks,4th Quarter,2,Seattle Seahawks,0,4,0,4 Yard Run,2nd & 5 at SEA 30,"10:45 4th No Huddle, Shotgun","— C.Carson left guard to SEA 34 for 4 yards (A.Robinson, J.Fuller)."
2020,Wild Card,SAT,01/09,Rams,Seahawks,4th Quarter,2,Seattle Seahawks,0,5,0,0 Yard Run,3rd & 1 at SEA 34,10:16 4th Shotgun,— C.Carson left guard to SEA 34 for no gain (A.Robinson). SEA-D.Lewis was injured during the play.
2020,Wild Card,SAT,01/09,Rams,Seahawks,4th Quarter,2,Seattle Seahawks,0,6,0,-5 Yard Penalty,4th & 1 at SEA 34,09:32 4th Shotgun,"— PENALTY on SEA-J.Simmons, False Start, 5 yards, enforced at SEA 34 - No Play."
2020,Wild Card,SAT,01/09,Rams,Seahawks,4th Quarter,2,Seattle Seahawks,0,7,0,Punt,4th & 6 at SEA 29,09:32 4th,"— M.Dickson punts 71 yards to end zone, Center-T.Ott, Touchback."
2020,Wild Card,SAT,01/09,Rams,Seahawks,4th Quarter,3,Los Angeles Rams,0,1,0,3 Yard Run,1st & 10 at LAR 20,09:21 4th,— C.Akers left guard to LAR 23 for 3 yards (J.Brooks; B.Mayowa).
2020,Wild Card,SAT,01/09,Rams,Seahawks,4th Quarter,3,Los Angeles Rams,0,2,0,6 Yard Run,2nd & 7 at LAR 23,08:39 4th,— M.Brown left guard to LAR 29 for 6 yards (B.Mayowa).
2020,Wild Card,SAT,01/09,Rams,Seahawks,4th Quarter,3,Los Angeles Rams,0,3,0,0 Yard Run,3rd & 1 at LAR 29,07:55 4th,— M.Brown right guard to LAR 29 for no gain (C.Lattimore).
2020,Wild Card,SAT,01/09,Rams,Seahawks,4th Quarter,3,Los Angeles Rams,0,4,0,Fumble,4th & 1 at LAR 29,07:11 4th,"— J.Hekker punts 44 yards to SEA 27, Center-J.McQuaide. D.Reed to SEA 35 for 8 yards (N.Scott, S.Ebukam). FUMBLES (S.Ebukam), RECOVERED by LAR-M.Kiser at SEA 36."
2020,Wild Card,SAT,01/09,Rams,Seahawks,4th Quarter,4,Los Angeles Rams,1,1,0,9 Yard Pass,1st & 10 at SEA 36,07:02 4th,— J.Goff pass short right to M.Brown pushed ob at SEA 27 for 9 yards (B.Wagner).
2020,Wild Card,SAT,01/09,Rams,Seahawks,4th Quarter,4,Los Angeles Rams,1,2,0,6 Yard Run,2nd & 1 at SEA 27,06:22 4th,— M.Brown right guard to SEA 21 for 6 yards (B.Wagner).
2020,Wild Card,SAT,01/09,Rams,Seahawks,4th Quarter,4,Los Angeles Rams,1,3,0,6 Yard Run,1st & 10 at SEA 21,05:36 4th,— M.Brown right tackle to SEA 15 for 6 yards (K.Wright; J.Adams).
2020,Wild Card,SAT,01/09,Rams,Seahawks,4th Quarter,4,Los Angeles Rams,1,4,1,Touchdown,2nd & 4 at SEA 15,04:52 4th,"— J.Goff pass short left to R.Woods for 15 yards, TOUCHDOWN."
2020,Wild Card,SAT,01/09,Rams,Seahawks,4th Quarter,4,Los Angeles Rams,1,5,1,Extra Point,,04:46 4th,"— M.Gay extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2020,Wild Card,SAT,01/09,Rams,Seahawks,4th Quarter,5,Seattle Seahawks,1,1,0,Kickoff from LAR 35,,Kickoff,— M.Gay kicks 65 yards from LAR 35 to SEA 0. D.Reed to SEA 24 for 24 yards (J.Hughes; J.Reed).
2020,Wild Card,SAT,01/09,Rams,Seahawks,4th Quarter,5,Seattle Seahawks,1,2,0,Pass Incomplete,1st & 10 at SEA 24,04:40 4th Shotgun,— R.Wilson pass incomplete short middle to J.Hollister.
2020,Wild Card,SAT,01/09,Rams,Seahawks,4th Quarter,5,Seattle Seahawks,1,3,0,5 Yard Run,2nd & 10 at SEA 24,04:35 4th Shotgun,— R.Wilson scrambles up the middle to SEA 29 for 5 yards (J.Johnson III).
2020,Wild Card,SAT,01/09,Rams,Seahawks,4th Quarter,5,Seattle Seahawks,1,4,0,-1 Yard Run,3rd & 5 at SEA 29,"04:11 4th No Huddle, Shotgun","— C.Carson right tackle to SEA 28 for -1 yards (M.Fox, T.Reeder)."
2020,Wild Card,SAT,01/09,Rams,Seahawks,4th Quarter,5,Seattle Seahawks,1,5,0,23 Yard Run,4th & 6 at SEA 28,03:35 4th Shotgun,— R.Wilson scrambles right end to LAR 49 for 23 yards (J.Fuller).
2020,Wild Card,SAT,01/09,Rams,Seahawks,4th Quarter,5,Seattle Seahawks,1,6,0,Pass Incomplete,1st & 10 at LAR 49,"03:07 4th No Huddle, Shotgun",— R.Wilson pass incomplete deep right to D.Metcalf.
2020,Wild Card,SAT,01/09,Rams,Seahawks,4th Quarter,5,Seattle Seahawks,1,7,0,9 Yard Pass,2nd & 10 at LAR 49,03:01 4th Shotgun,— R.Wilson pass short right to D.Metcalf to LAR 40 for 9 yards (J.Ramsey).
2020,Wild Card,SAT,01/09,Rams,Seahawks,4th Quarter,5,Seattle Seahawks,1,8,0,28 Yard Pass,3rd & 1 at LAR 40,"02:39 4th No Huddle, Shotgun","— R.Wilson pass deep left to F.Swain ran ob at LAR 12 for 28 yards [T.Reeder]. Los Angeles Rams challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #3.)"
2020,Wild Card,SAT,01/09,Rams,Seahawks,4th Quarter,5,Seattle Seahawks,1,9,1,Touchdown,1st & 10 at LAR 12,02:34 4th Shotgun,"— R.Wilson pass short middle to D.Metcalf for 12 yards, TOUCHDOWN."
2020,Wild Card,SAT,01/09,Rams,Seahawks,4th Quarter,5,Seattle Seahawks,1,10,1,Extra Point,,02:28 4th,"— J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson."
2020,Wild Card,SAT,01/09,Rams,Seahawks,4th Quarter,6,Los Angeles Rams,0,1,0,Kickoff from SEA 35,,Kickoff,— M.Dickson kicks onside 14 yards from SEA 35 to SEA 49. R.Woods (didn't try to advance) to SEA 49 for no gain.
2020,Wild Card,SAT,01/09,Rams,Seahawks,4th Quarter,6,Los Angeles Rams,0,2,0,5 Yard Run,1st & 10 at SEA 49,02:27 4th,— M.Brown left tackle to SEA 44 for 5 yards (C.Lattimore; B.Wagner).
2020,Wild Card,SAT,01/09,Rams,Seahawks,4th Quarter,6,Los Angeles Rams,0,3,0,Timeout,,02:23 4th,— Timeout #1 by SEA at 02:23.
2020,Wild Card,SAT,01/09,Rams,Seahawks,4th Quarter,6,Los Angeles Rams,0,4,0,1 Yard Run,2nd & 5 at SEA 44,02:23 4th,— M.Brown right tackle to SEA 43 for 1 yard (J.Brooks).
2020,Wild Card,SAT,01/09,Rams,Seahawks,4th Quarter,6,Los Angeles Rams,0,5,0,Timeout,,02:18 4th,— Timeout #2 by SEA at 02:18.
2020,Wild Card,SAT,01/09,Rams,Seahawks,4th Quarter,6,Los Angeles Rams,0,6,0,3 Yard Run,3rd & 4 at SEA 43,02:18 4th,"— M.Brown left guard to SEA 39 for 4 yards (Q.Diggs, C.Lattimore). Seattle challenged the first down ruling, and the play was REVERSED. M.Brown left guard to SEA 40 for 3 yards (Q.Diggs, C.Lattimore)."
2020,Wild Card,SAT,01/09,Rams,Seahawks,4th Quarter,6,Los Angeles Rams,0,7,0,Turnover on Downs,4th & 1 at SEA 40,02:00 4th,— J.Goff up the middle to SEA 40 for no gain (B.Wagner; C.Dunlap).
2020,Wild Card,SAT,01/09,Rams,Seahawks,4th Quarter,7,Seattle Seahawks,0,1,0,-5 Yard Sack,1st & 10 at SEA 40,01:55 4th Shotgun,— R.Wilson sacked at SEA 35 for -5 yards (L.Floyd).
2020,Wild Card,SAT,01/09,Rams,Seahawks,4th Quarter,7,Seattle Seahawks,0,2,0,Timeout,,01:45 4th,— Timeout #3 by SEA at 01:45.
2020,Wild Card,SAT,01/09,Rams,Seahawks,4th Quarter,7,Seattle Seahawks,0,3,0,Pass Incomplete,2nd & 15 at SEA 35,01:45 4th Shotgun,— R.Wilson pass incomplete deep right to D.Metcalf.
2020,Wild Card,SAT,01/09,Rams,Seahawks,4th Quarter,7,Seattle Seahawks,0,4,0,Pass Incomplete,3rd & 15 at SEA 35,01:40 4th Shotgun,— R.Wilson pass incomplete deep right to T.Lockett (N.Scott).
2020,Wild Card,SAT,01/09,Rams,Seahawks,4th Quarter,7,Seattle Seahawks,0,5,0,Turnover on Downs,4th & 15 at SEA 35,01:31 4th Shotgun,— R.Wilson sacked at SEA 29 for -6 yards (M.Fox).
2020,Wild Card,SAT,01/09,Rams,Seahawks,4th Quarter,8,Los Angeles Rams,0,1,0,-1 Yard Run,1st & 10 at SEA 29,01:24 4th,— J.Goff kneels to SEA 30 for -1 yards.
2020,Wild Card,SAT,01/09,Rams,Seahawks,4th Quarter,8,Los Angeles Rams,0,2,0,-1 Yard Run,2nd & 11 at SEA 30,00:42 4th,— J.Goff kneels to SEA 31 for -1 yards.
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,1st Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from WAS 35,,Kickoff,— D.Hopkins kicks 64 yards from WAS 35 to TB 1. J.Mickens to TB 19 for 18 yards (K.Hudson; K.Pierre-Louis).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,1st Quarter,1,Tampa Bay Buccaneers,1,2,0,Pass Incomplete,1st & 10 at TB 19,14:55 1st,— T.Brady pass incomplete short right to C.Godwin.
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,1st Quarter,1,Tampa Bay Buccaneers,1,3,0,30 Yard Pass,2nd & 10 at TB 19,14:50 1st Shotgun,"— T.Brady pass short left to M.Evans to TB 34 for 15 yards (K.Fuller). PENALTY on WAS-K.Fuller, Face Mask (15 Yards), 15 yards, enforced at TB 34."
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,1st Quarter,1,Tampa Bay Buccaneers,1,4,0,9 Yard Run,1st & 10 at TB 49,14:28 1st,— L.Fournette left guard to WAS 42 for 9 yards (K.Curl).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,1st Quarter,1,Tampa Bay Buccaneers,1,5,0,7 Yard Run,2nd & 1 at WAS 42,13:55 1st,— J.Haeg reported in as eligible. L.Fournette up the middle to WAS 35 for 7 yards (M.Sweat; D.Payne).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,1st Quarter,1,Tampa Bay Buccaneers,1,6,0,17 Yard Pass,1st & 10 at WAS 35,13:22 1st Shotgun,— T.Brady pass deep middle to C.Godwin to WAS 18 for 17 yards (R.Darby).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,1st Quarter,1,Tampa Bay Buccaneers,1,7,0,Pass Incomplete,1st & 10 at WAS 18,12:44 1st,— T.Brady pass incomplete deep left [J.Allen].
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,1st Quarter,1,Tampa Bay Buccaneers,1,8,0,7 Yard Run,2nd & 10 at WAS 18,12:39 1st,— L.Fournette right tackle to WAS 11 for 7 yards (J.Reaves).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,1st Quarter,1,Tampa Bay Buccaneers,1,9,0,Pass Incomplete,3rd & 3 at WAS 11,11:58 1st Shotgun,— T.Brady pass incomplete short middle [D.Payne].
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,1st Quarter,1,Tampa Bay Buccaneers,1,10,1,Field Goal,4th & 3 at WAS 11,11:52 1st,"— R.Succop 29 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion."
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,1st Quarter,2,Washington Commanders,0,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,1st Quarter,2,Washington Commanders,0,2,0,-4 Yard Run,1st & 10 at WAS 25,11:49 1st Shotgun,— A.Gibson right end to WAS 21 for -4 yards (S.Barrett).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,1st Quarter,2,Washington Commanders,0,3,0,Pass Incomplete,2nd & 14 at WAS 21,11:09 1st Shotgun,— T.Heinicke pass incomplete deep middle to C.Sims.
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,1st Quarter,2,Washington Commanders,0,4,0,5 Yard Pass,3rd & 14 at WAS 21,11:03 1st Shotgun,— T.Heinicke pass short middle to T.McLaurin to WAS 26 for 5 yards (M.Edwards).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,1st Quarter,2,Washington Commanders,0,5,0,Punt,4th & 9 at WAS 26,10:21 1st,"— T.Way punts 50 yards to TB 24, Center-N.Sundberg. J.Mickens to TB 31 for 7 yards (J.Smith-Williams)."
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,1st Quarter,3,Tampa Bay Buccaneers,0,1,0,-2 Yard Run,1st & 10 at TB 31,10:11 1st,— J.Haeg reported in as eligible. L.Fournette right tackle to TB 29 for -2 yards (M.Sweat).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,1st Quarter,3,Tampa Bay Buccaneers,0,2,0,12 Yard Pass,2nd & 12 at TB 29,09:30 1st Shotgun,— T.Brady pass short middle to C.Godwin to TB 41 for 12 yards (R.Darby; J.Bostic).
