Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 8,SUN,11/01,Titans,Bengals,2nd Quarter,4,Tennessee Titans,0,8,0,Timeout,,00:08 2nd,— Timeout #3 by CIN at 00:08.
2020,Week 8,SUN,11/01,Titans,Bengals,2nd Quarter,4,Tennessee Titans,0,9,0,11 Yard Pass,4th & 1 at 50,00:08 2nd Shotgun,— R.Tannehill pass short right to K.Raymond to CIN 39 for 11 yards (M.Alexander).
2020,Week 8,SUN,11/01,Titans,Bengals,3rd Quarter,1,Tennessee Titans,0,1,0,Kickoff from CIN 35,,Kickoff,— R.Bullock kicks 64 yards from CIN 35 to TEN 1. K.Raymond to TEN 20 for 19 yards (T.Brown; J.Evans).
2020,Week 8,SUN,11/01,Titans,Bengals,3rd Quarter,1,Tennessee Titans,0,2,0,23 Yard Pass,1st & 10 at TEN 20,14:54 3rd,— R.Tannehill pass deep right to C.Davis to TEN 43 for 23 yards (L.Sims).
2020,Week 8,SUN,11/01,Titans,Bengals,3rd Quarter,1,Tennessee Titans,0,3,0,4 Yard Run,1st & 10 at TEN 43,14:23 3rd,— D.Henry right tackle to TEN 47 for 4 yards (C.Covington).
2020,Week 8,SUN,11/01,Titans,Bengals,3rd Quarter,1,Tennessee Titans,0,4,0,19 Yard Pass,2nd & 6 at TEN 47,13:51 3rd,— R.Tannehill pass short middle to J.Smith to CIN 34 for 19 yards (J.Bates III).
2020,Week 8,SUN,11/01,Titans,Bengals,3rd Quarter,1,Tennessee Titans,0,5,0,8 Yard Run,1st & 10 at CIN 34,13:09 3rd,— D.Henry right end to CIN 26 for 8 yards (G.Pratt).
2020,Week 8,SUN,11/01,Titans,Bengals,3rd Quarter,1,Tennessee Titans,0,6,0,-10 Yard Penalty,2nd & 2 at CIN 26,12:28 3rd,"— D.Henry up the middle to CIN 23 for 3 yards (C.Lawson). PENALTY on TEN-B.Jones, Offensive Holding, 10 yards, enforced at CIN 26 - No Play."
2020,Week 8,SUN,11/01,Titans,Bengals,3rd Quarter,1,Tennessee Titans,0,7,0,0 Yard Pass,2nd & 12 at CIN 36,12:07 3rd Shotgun,— R.Tannehill pass short left to A.Brown to CIN 36 for no gain (M.Alexander).
2020,Week 8,SUN,11/01,Titans,Bengals,3rd Quarter,1,Tennessee Titans,0,8,0,Pass Incomplete,3rd & 12 at CIN 36,11:22 3rd Shotgun,— R.Tannehill pass incomplete short left to A.Brown (V.Bell).
2020,Week 8,SUN,11/01,Titans,Bengals,3rd Quarter,1,Tennessee Titans,0,9,0,Punt,4th & 12 at CIN 36,11:18 3rd,"— B.Kern punts 36 yards to end zone, Center-B.Brinkley, Touchback."
2020,Week 8,SUN,11/01,Titans,Bengals,3rd Quarter,2,Cincinnati Bengals,0,1,0,4 Yard Run,1st & 10 at CIN 20,11:11 3rd Shotgun,— G.Bernard left guard to CIN 24 for 4 yards (J.Brown).
2020,Week 8,SUN,11/01,Titans,Bengals,3rd Quarter,2,Cincinnati Bengals,0,2,0,7 Yard Pass,2nd & 6 at CIN 24,10:34 3rd Shotgun,— J.Burrow pass short right to T.Higgins to CIN 31 for 7 yards (K.Byard; B.Borders).
2020,Week 8,SUN,11/01,Titans,Bengals,3rd Quarter,2,Cincinnati Bengals,0,3,0,12 Yard Pass,1st & 10 at CIN 31,09:49 3rd Shotgun,— J.Burrow pass short right to A.Tate to CIN 43 for 12 yards (B.Borders).
2020,Week 8,SUN,11/01,Titans,Bengals,3rd Quarter,2,Cincinnati Bengals,0,4,0,Pass Incomplete,1st & 10 at CIN 43,09:07 3rd Shotgun,— J.Burrow pass incomplete short right to G.Bernard.
2020,Week 8,SUN,11/01,Titans,Bengals,3rd Quarter,2,Cincinnati Bengals,0,5,0,Pass Incomplete,2nd & 10 at CIN 43,09:03 3rd Shotgun,— J.Burrow pass incomplete short middle to T.Higgins (K.Byard).
2020,Week 8,SUN,11/01,Titans,Bengals,3rd Quarter,2,Cincinnati Bengals,0,6,0,7 Yard Run,3rd & 10 at CIN 43,08:58 3rd Shotgun,— J.Burrow scrambles right end to 50 for 7 yards (H.Landry III; K.Vaccaro).
2020,Week 8,SUN,11/01,Titans,Bengals,3rd Quarter,2,Cincinnati Bengals,0,7,0,Punt,4th & 3 at 50,08:08 3rd,"— K.Huber punts 42 yards to TEN 8, Center-C.Harris. K.Raymond to TEN 11 for 3 yards (B.Wilson)."
2020,Week 8,SUN,11/01,Titans,Bengals,3rd Quarter,3,Tennessee Titans,0,1,0,21 Yard Run,1st & 10 at TEN 11,08:00 3rd,— D.Henry left end to TEN 32 for 21 yards (G.Pratt).
2020,Week 8,SUN,11/01,Titans,Bengals,3rd Quarter,3,Tennessee Titans,0,2,0,Pass Incomplete,1st & 10 at TEN 32,07:22 3rd,— R.Tannehill pass incomplete short left to D.Henry (A.Bledsoe).
2020,Week 8,SUN,11/01,Titans,Bengals,3rd Quarter,3,Tennessee Titans,0,3,0,6 Yard Pass,2nd & 10 at TEN 32,07:18 3rd Shotgun,— R.Tannehill pass short right to A.Brown to TEN 38 for 6 yards (J.Bates III).
2020,Week 8,SUN,11/01,Titans,Bengals,3rd Quarter,3,Tennessee Titans,0,4,0,5 Yard Penalty,3rd & 4 at TEN 38,06:38 3rd Shotgun,"— PENALTY on CIN-K.Kareem, Neutral Zone Infraction, 5 yards, enforced at TEN 38 - No Play."
2020,Week 8,SUN,11/01,Titans,Bengals,3rd Quarter,3,Tennessee Titans,0,5,0,15 Yard Run,1st & 10 at TEN 43,06:33 3rd,— D.Foreman right tackle pushed ob at CIN 42 for 15 yards (J.Bates III).
2020,Week 8,SUN,11/01,Titans,Bengals,3rd Quarter,3,Tennessee Titans,0,6,0,2 Yard Run,1st & 10 at CIN 42,06:06 3rd,— D.Foreman right end to CIN 40 for 2 yards (X.Williams; G.Pratt).
2020,Week 8,SUN,11/01,Titans,Bengals,3rd Quarter,3,Tennessee Titans,0,7,0,Pass Incomplete,2nd & 8 at CIN 40,05:22 3rd,— R.Tannehill pass incomplete short middle to A.Brown.
2020,Week 8,SUN,11/01,Titans,Bengals,3rd Quarter,3,Tennessee Titans,0,8,0,-10 Yard Sack,3rd & 8 at CIN 40,05:19 3rd Shotgun,— R.Tannehill sacked at 50 for -10 yards (L.Wilson).
2020,Week 8,SUN,11/01,Titans,Bengals,3rd Quarter,3,Tennessee Titans,0,9,0,Punt,4th & 18 at 50,04:39 3rd,"— B.Kern punts 36 yards to CIN 14, Center-B.Brinkley, fair catch by A.Erickson."
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,1,Cincinnati Bengals,1,1,0,2 Yard Run,1st & 10 at CIN 14,04:32 3rd Shotgun,— G.Bernard right guard to CIN 16 for 2 yards (R.Evans).
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,1,Cincinnati Bengals,1,2,0,8 Yard Pass,2nd & 8 at CIN 16,03:59 3rd Shotgun,— J.Burrow pass short right to A.Tate pushed ob at CIN 24 for 8 yards (J.Joseph).
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,1,Cincinnati Bengals,1,3,0,4 Yard Run,1st & 10 at CIN 24,03:25 3rd,— T.Boyd right end pushed ob at CIN 28 for 4 yards (J.Brown).
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,1,Cincinnati Bengals,1,4,0,12 Yard Pass,2nd & 6 at CIN 28,02:56 3rd Shotgun,— J.Burrow pass short right to A.Tate to CIN 40 for 12 yards (J.Simmons; J.Joseph).
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,1,Cincinnati Bengals,1,5,0,Pass Incomplete,1st & 10 at CIN 40,02:13 3rd Shotgun,— J.Burrow pass incomplete short right [K.Byard].
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,1,Cincinnati Bengals,1,6,0,13 Yard Pass,2nd & 10 at CIN 40,02:08 3rd Shotgun,— J.Burrow pass short middle to A.Green to TEN 47 for 13 yards (M.Butler).
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,1,Cincinnati Bengals,1,7,0,5 Yard Run,1st & 10 at TEN 47,01:40 3rd Shotgun,"— G.Bernard up the middle to TEN 42 for 5 yards (H.Landry III, J.Brown)."
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,1,Cincinnati Bengals,1,8,0,2 Yard Run,2nd & 5 at TEN 42,01:08 3rd Shotgun,— G.Bernard right guard to TEN 40 for 2 yards (K.Byard).
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,1,Cincinnati Bengals,1,9,0,24 Yard Pass,3rd & 3 at TEN 40,00:27 3rd Shotgun,"— J.Burrow pass short middle to T.Boyd to TEN 31 for 9 yards (K.Vaccaro). PENALTY on TEN-K.Vaccaro, Unnecessary Roughness, 15 yards, enforced at TEN 31."
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,1,Cincinnati Bengals,1,10,0,-5 Yard Penalty,1st & 10 at TEN 16,15:00 4th Shotgun,"— PENALTY on CIN-A.Green, False Start, 5 yards, enforced at TEN 16 - No Play."
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,1,Cincinnati Bengals,1,11,0,13 Yard Pass,1st & 15 at TEN 21,15:00 4th Shotgun,— J.Burrow pass short middle to T.Boyd ran ob at TEN 8 for 13 yards (K.Vaccaro).
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,1,Cincinnati Bengals,1,12,0,1 Yard Run,2nd & 2 at TEN 8,14:42 4th Shotgun,— G.Bernard up the middle to TEN 7 for 1 yard (K.Byard).
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,1,Cincinnati Bengals,1,13,1,Touchdown,3rd & 1 at TEN 7,14:00 4th Shotgun,"— J.Burrow pass short right to T.Boyd for 7 yards, TOUCHDOWN."
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,1,Cincinnati Bengals,1,14,1,Extra Point,,13:55 4th,"— R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,2,Tennessee Titans,1,1,0,Kickoff from CIN 35,,Kickoff,"— R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback."
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,2,Tennessee Titans,1,2,0,9 Yard Run,1st & 10 at TEN 25,13:55 4th Shotgun,— D.Henry left guard to TEN 34 for 9 yards (G.Pratt; J.Bynes).
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,2,Tennessee Titans,1,3,0,5 Yard Run,2nd & 1 at TEN 34,13:34 4th,— D.Henry left tackle to TEN 39 for 5 yards (C.Covington; J.Bynes).
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,2,Tennessee Titans,1,4,0,Pass Incomplete,1st & 10 at TEN 39,13:13 4th,"— R.Tannehill pass incomplete short right to C.Davis [V.Bell]. Cincinnati challenged the forward pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,2,Tennessee Titans,1,5,0,9 Yard Pass,2nd & 10 at TEN 39,13:09 4th Shotgun,— R.Tannehill pass short left to A.Brown to TEN 48 for 9 yards (W.Jackson III).
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,2,Tennessee Titans,1,6,0,7 Yard Run,3rd & 1 at TEN 48,12:47 4th,— D.Henry left end to CIN 45 for 7 yards (C.Lawson; V.Bell).
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,2,Tennessee Titans,1,7,0,11 Yard Pass,1st & 10 at CIN 45,12:24 4th Shotgun,— R.Tannehill pass short right to C.Davis pushed ob at CIN 34 for 11 yards (L.Sims).
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,2,Tennessee Titans,1,8,0,8 Yard Run,1st & 10 at CIN 34,12:10 4th Shotgun,— J.McNichols right tackle to CIN 26 for 8 yards (J.Bynes). TEN-R.Saffold III was injured during the play.
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,2,Tennessee Titans,1,9,0,17 Yard Run,2nd & 2 at CIN 26,11:49 4th,— J.McNichols left tackle to CIN 9 for 17 yards (L.Sims).
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,2,Tennessee Titans,1,10,1,Touchdown,1st & 9 at CIN 9,11:28 4th Shotgun,"— R.Tannehill pass short left to A.Brown for 9 yards, TOUCHDOWN."
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,2,Tennessee Titans,1,11,1,Extra Point,,11:20 4th,"— S.Gostkowski extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,3,Cincinnati Bengals,1,1,0,Kickoff from TEN 35,,Kickoff,— S.Gostkowski kicks 58 yards from TEN 35 to CIN 7. B.Wilson pushed ob at TEN 44 for 49 yards (C.Jackson).
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,3,Cincinnati Bengals,1,2,0,4 Yard Pass,1st & 10 at TEN 44,11:13 4th Shotgun,— J.Burrow pass short right to A.Tate to TEN 40 for 4 yards (M.Butler).
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,3,Cincinnati Bengals,1,3,0,16 Yard Run,2nd & 6 at TEN 40,10:31 4th Shotgun,— S.Perine left guard to TEN 24 for 16 yards (K.Byard).
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,3,Cincinnati Bengals,1,4,0,1 Yard Run,1st & 10 at TEN 24,09:45 4th Shotgun,— S.Perine left guard to TEN 23 for 1 yard (H.Landry III; J.Brown).
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,3,Cincinnati Bengals,1,5,0,Pass Incomplete,2nd & 9 at TEN 23,09:06 4th Shotgun,— J.Burrow pass incomplete short left to A.Green (H.Landry III).
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,3,Cincinnati Bengals,1,6,0,18 Yard Pass,3rd & 9 at TEN 23,09:03 4th Shotgun,— J.Burrow pass short middle to T.Boyd to TEN 5 for 18 yards (C.Jackson).
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,3,Cincinnati Bengals,1,7,0,-1 Yard Run,1st & 5 at TEN 5,08:20 4th Shotgun,— S.Perine right guard to TEN 6 for -1 yards (R.Evans; J.Brown).
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,3,Cincinnati Bengals,1,8,1,Touchdown,2nd & 6 at TEN 6,07:35 4th Shotgun,"— J.Burrow pass short right to G.Bernard for 6 yards, TOUCHDOWN."
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,3,Cincinnati Bengals,1,9,1,Extra Point,,07:30 4th,"— R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,4,Tennessee Titans,1,1,0,Kickoff from CIN 35,,Kickoff,"— R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback."
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,4,Tennessee Titans,1,2,0,10 Yard Pass,1st & 10 at TEN 25,07:30 4th Shotgun,— R.Tannehill pass short right to A.Firkser to TEN 35 for 10 yards (V.Bell).
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,4,Tennessee Titans,1,3,0,26 Yard Pass,1st & 10 at TEN 35,07:10 4th Shotgun,— R.Tannehill pass short middle to A.Firkser to CIN 39 for 26 yards (J.Bates III).
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,4,Tennessee Titans,1,4,0,12 Yard Pass,1st & 10 at CIN 39,06:51 4th Shotgun,— R.Tannehill pass short right to C.Davis pushed ob at CIN 27 for 12 yards (L.Sims).
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,4,Tennessee Titans,1,5,0,10 Yard Pass,1st & 10 at CIN 27,06:33 4th Shotgun,— R.Tannehill pass short right to C.Davis to CIN 17 for 10 yards (L.Sims).
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,4,Tennessee Titans,1,6,0,Pass Incomplete,1st & 10 at CIN 17,06:10 4th Shotgun,— R.Tannehill pass incomplete short middle to J.McNichols.
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,4,Tennessee Titans,1,7,0,5 Yard Penalty,2nd & 10 at CIN 17,06:05 4th Shotgun,"— R.Tannehill pass deep middle intended for A.Firkser INTERCEPTED by V.Bell at CIN 0. Touchback. PENALTY on CIN-C.Lawson, Defensive Offside, 5 yards, enforced at CIN 17 - No Play."
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,4,Tennessee Titans,1,8,1,Touchdown,2nd & 5 at CIN 12,06:01 4th Shotgun,"— R.Tannehill pass short right to C.Davis for 12 yards, TOUCHDOWN."
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,4,Tennessee Titans,1,9,0,2PT Conversion Fails,,05:56 4th,— (Kick formation) TWO-POINT CONVERSION ATTEMPT. B.Kern pass to J.Crawford is incomplete. ATTEMPT FAILS. DEFENSIVE TWO-POINT ATTEMPT. J.Bynes intercepted the try attempt. ATTEMPT FAILS.
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,5,Cincinnati Bengals,0,1,0,Kickoff from TEN 35,,Kickoff,— S.Gostkowski kicks 64 yards from TEN 35 to CIN 1. B.Wilson to CIN 10 for 9 yards (D.Bates).
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,5,Cincinnati Bengals,0,2,0,6 Yard Run,1st & 10 at CIN 10,05:51 4th,"— T.Higgins left end to CIN 16 for 6 yards (J.Joseph, M.Butler)."
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,5,Cincinnati Bengals,0,3,0,3 Yard Run,2nd & 4 at CIN 16,05:04 4th Shotgun,— G.Bernard left tackle to CIN 19 for 3 yards (B.Borders).
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,5,Cincinnati Bengals,0,4,0,1 Yard Run,3rd & 1 at CIN 19,04:43 4th Shotgun,— G.Bernard up the middle to CIN 20 for 1 yard (J.Brown).
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,5,Cincinnati Bengals,0,5,0,Timeout,,03:57 4th,— Timeout #2 by CIN at 03:57.
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,5,Cincinnati Bengals,0,6,0,2 Yard Run,1st & 10 at CIN 20,03:57 4th Shotgun,— S.Perine left guard to CIN 22 for 2 yards (K.Vaccaro).
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,5,Cincinnati Bengals,0,7,0,0 Yard Run,2nd & 8 at CIN 22,03:13 4th,— T.Higgins left end to CIN 22 for no gain (J.Joseph).
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,5,Cincinnati Bengals,0,8,0,Timeout,,03:06 4th,— Timeout #1 by TEN at 03:06.
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,5,Cincinnati Bengals,0,9,0,6 Yard Penalty,3rd & 8 at CIN 22,03:06 4th Shotgun,"— J.Burrow pass short right intended for A.Green INTERCEPTED by J.Brown at CIN 26. J.Brown pushed ob at CIN 17 for 9 yards (S.Perine). PENALTY on TEN-M.Butler, Defensive Pass Interference, 6 yards, enforced at CIN 22 - No Play."
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,5,Cincinnati Bengals,0,10,0,3 Yard Run,1st & 10 at CIN 28,02:58 4th,— S.Perine right tackle to CIN 31 for 3 yards (J.Clowney).
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,5,Cincinnati Bengals,0,11,0,1 Yard Run,2nd & 7 at CIN 31,02:13 4th Shotgun,— S.Perine left tackle to CIN 32 for 1 yard (J.Simmons).
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,5,Cincinnati Bengals,0,12,0,Timeout,,02:08 4th,— Timeout #2 by TEN at 02:08.
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,5,Cincinnati Bengals,0,13,0,15 Yard Pass,3rd & 6 at CIN 32,02:08 4th Shotgun,— J.Burrow pass short left to A.Tate to CIN 47 for 15 yards (J.Joseph).
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,5,Cincinnati Bengals,0,14,0,3 Yard Run,1st & 10 at CIN 47,02:00 4th,— G.Bernard right tackle to 50 for 3 yards (J.Simmons; D.Jones).
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,5,Cincinnati Bengals,0,15,0,Timeout,,01:53 4th,— Timeout #3 by TEN at 01:53.
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,5,Cincinnati Bengals,0,16,0,5 Yard Run,2nd & 7 at 50,01:53 4th,— T.Boyd right end to TEN 45 for 5 yards (M.Butler).
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,5,Cincinnati Bengals,0,17,0,1 Yard Run,3rd & 2 at TEN 45,01:09 4th,— G.Bernard right tackle to TEN 44 for 1 yard (R.Evans).
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,5,Cincinnati Bengals,0,18,0,-5 Yard Penalty,4th & 1 at TEN 44,00:23 4th Run formation,"— PENALTY on CIN, Delay of Game, 5 yards, enforced at TEN 44 - No Play."
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,5,Cincinnati Bengals,0,19,0,Punt,4th & 6 at TEN 49,00:22 4th,"— K.Huber punts 47 yards to TEN 2, Center-C.Harris, out of bounds."
2020,Week 8,SUN,11/01,Titans,Bengals,4th Quarter,6,Tennessee Titans,0,1,0,8 Yard Run,1st & 10 at TEN 2,00:16 4th,— J.McNichols left tackle to TEN 10 for 8 yards (S.Williams).
2020,Week 8,SUN,11/01,Raiders,Browns,1st Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from CLE 35,,Kickoff,— C.Parkey kicks 51 yards from CLE 35 to LV 14. J.Richard to LV 25 for 11 yards (S.Takitaki; A.Janovich).
2020,Week 8,SUN,11/01,Raiders,Browns,1st Quarter,1,Las Vegas Raiders,0,2,0,17 Yard Pass,1st & 10 at LV 25,14:54 1st,"— D.Carr pass short right to H.Renfrow to LV 27 for 2 yards (R.Harrison Jr.). PENALTY on CLE-R.Harrison Jr., Face Mask (15 Yards), 15 yards, enforced at LV 27."
2020,Week 8,SUN,11/01,Raiders,Browns,1st Quarter,1,Las Vegas Raiders,0,3,0,6 Yard Run,1st & 10 at LV 42,14:34 1st Shotgun,— J.Jacobs right guard to LV 48 for 6 yards (M.Smith; M.Garrett).
2020,Week 8,SUN,11/01,Raiders,Browns,1st Quarter,1,Las Vegas Raiders,0,4,0,5 Yard Run,2nd & 4 at LV 48,13:54 1st,— J.Jacobs right guard to CLE 47 for 5 yards (R.Harrison Jr.; M.Garrett).
2020,Week 8,SUN,11/01,Raiders,Browns,1st Quarter,1,Las Vegas Raiders,0,5,0,7 Yard Pass,1st & 10 at CLE 47,13:21 1st Shotgun,— D.Carr pass short left to D.Waller to CLE 40 for 7 yards (M.Smith).
2020,Week 8,SUN,11/01,Raiders,Browns,1st Quarter,1,Las Vegas Raiders,0,6,0,0 Yard Run,2nd & 3 at CLE 40,12:45 1st,— J.Jacobs right guard to CLE 40 for no gain (O.Vernon; S.Takitaki).
2020,Week 8,SUN,11/01,Raiders,Browns,1st Quarter,1,Las Vegas Raiders,0,7,0,13 Yard Pass,3rd & 3 at CLE 40,12:04 1st Shotgun,— D.Carr pass short middle to J.Witten to CLE 27 for 13 yards (A.Sendejo).
2020,Week 8,SUN,11/01,Raiders,Browns,1st Quarter,1,Las Vegas Raiders,0,8,0,4 Yard Run,1st & 10 at CLE 27,11:26 1st,— J.Jacobs left guard to CLE 23 for 4 yards (R.Harrison Jr.; M.Smith).
2020,Week 8,SUN,11/01,Raiders,Browns,1st Quarter,1,Las Vegas Raiders,0,9,0,Pass Incomplete,2nd & 6 at CLE 23,10:48 1st,— D.Carr pass incomplete short left to D.Waller.
2020,Week 8,SUN,11/01,Raiders,Browns,1st Quarter,1,Las Vegas Raiders,0,10,0,Pass Incomplete,3rd & 6 at CLE 23,10:43 1st Shotgun,— D.Carr pass incomplete short left to N.Agholor (R.Harrison Jr.).
2020,Week 8,SUN,11/01,Raiders,Browns,1st Quarter,1,Las Vegas Raiders,0,11,0,Field Goal No Good,4th & 6 at CLE 23,10:38 1st,"— D.Carlson 41 yard field goal is No Good, Hit Left Upright, Center-T.Sieg, Holder-A.Cole."
2020,Week 8,SUN,11/01,Raiders,Browns,1st Quarter,2,Cleveland Browns,0,1,0,Pass Incomplete,1st & 10 at CLE 31,10:34 1st,— B.Mayfield pass incomplete short left to D.Njoku.
2020,Week 8,SUN,11/01,Raiders,Browns,1st Quarter,2,Cleveland Browns,0,2,0,10 Yard Run,2nd & 10 at CLE 31,10:29 1st,— B.Mayfield scrambles left end ran ob at CLE 41 for 10 yards (J.Abram).
2020,Week 8,SUN,11/01,Raiders,Browns,1st Quarter,2,Cleveland Browns,0,3,0,11 Yard Run,1st & 10 at CLE 41,09:52 1st,— K.Hunt left tackle to LV 48 for 11 yards (N.Lawson).
2020,Week 8,SUN,11/01,Raiders,Browns,1st Quarter,2,Cleveland Browns,0,4,0,5 Yard Penalty,1st & 10 at LV 48,09:14 1st,"— PENALTY on LV-M.Collins, Encroachment, 5 yards, enforced at LV 48 - No Play."
2020,Week 8,SUN,11/01,Raiders,Browns,1st Quarter,2,Cleveland Browns,0,5,0,5 Yard Penalty,1st & 5 at LV 43,09:01 1st,"— B.Mayfield sacked at CLE 49 for -8 yards (J.Abram). PENALTY on LV-J.Abram, Defensive Offside, 5 yards, enforced at LV 43 - No Play."
2020,Week 8,SUN,11/01,Raiders,Browns,1st Quarter,2,Cleveland Browns,0,6,0,0 Yard Run,1st & 10 at LV 38,08:38 1st,— K.Hunt right guard to LV 38 for no gain (E.Harris; C.Littleton).
2020,Week 8,SUN,11/01,Raiders,Browns,1st Quarter,2,Cleveland Browns,0,7,0,Fumble,2nd & 10 at LV 38,07:59 1st,"— B.Mayfield pass short left to H.Bryant to LV 32 for 6 yards (N.Kwiatkoski). FUMBLES (N.Kwiatkoski), RECOVERED by LV-N.Morrow at LV 27."
2020,Week 8,SUN,11/01,Raiders,Browns,1st Quarter,3,Las Vegas Raiders,0,1,0,4 Yard Pass,1st & 10 at LV 27,07:49 1st Shotgun,— D.Carr pass short left to H.Ruggs pushed ob at LV 31 for 4 yards (K.Johnson).
2020,Week 8,SUN,11/01,Raiders,Browns,1st Quarter,3,Las Vegas Raiders,0,2,0,Pass Incomplete,2nd & 6 at LV 31,07:21 1st,— D.Carr pass incomplete deep right to H.Ruggs.
2020,Week 8,SUN,11/01,Raiders,Browns,1st Quarter,3,Las Vegas Raiders,0,3,0,-5 Yard Sack,3rd & 6 at LV 31,07:14 1st Shotgun,— D.Carr sacked at LV 26 for -5 yards (O.Vernon).
2020,Week 8,SUN,11/01,Raiders,Browns,1st Quarter,3,Las Vegas Raiders,0,4,0,Punt,4th & 11 at LV 26,06:35 1st,"— A.Cole punts 56 yards to CLE 18, Center-T.Sieg, out of bounds."
2020,Week 8,SUN,11/01,Raiders,Browns,2nd Quarter,1,Cleveland Browns,1,1,0,5 Yard Pass,1st & 10 at CLE 18,06:27 1st Shotgun,— B.Mayfield pass short left to J.Landry to CLE 23 for 5 yards (N.Kwiatkoski).
2020,Week 8,SUN,11/01,Raiders,Browns,2nd Quarter,1,Cleveland Browns,1,2,0,4 Yard Run,2nd & 5 at CLE 23,05:54 1st,— K.Hunt left tackle to CLE 27 for 4 yards (N.Kwiatkoski; C.Littleton).
