Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2nd Quarter,4,Baltimore Ravens,0,6,0,21 Yard Pass,3rd & 18 at BAL 12,05:27 2nd Shotgun,— L.Jackson pass deep left to M.Brown to BAL 33 for 21 yards (M.Hyde).
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2nd Quarter,4,Baltimore Ravens,0,7,0,13 Yard Run,1st & 10 at BAL 33,04:48 2nd,— J.Dobbins left tackle to BAL 46 for 13 yards (T.White; L.Wallace).
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2nd Quarter,4,Baltimore Ravens,0,8,0,-4 Yard Run,1st & 10 at BAL 46,04:10 2nd Shotgun,— L.Jackson right tackle to BAL 42 for -4 yards (T.Murphy).
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2nd Quarter,4,Baltimore Ravens,0,9,0,Pass Incomplete,2nd & 14 at BAL 42,03:30 2nd Shotgun,— L.Jackson pass incomplete short right to M.Andrews [J.Zimmer].
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2nd Quarter,4,Baltimore Ravens,0,10,0,Pass Incomplete,3rd & 14 at BAL 42,03:25 2nd Shotgun,— L.Jackson pass incomplete deep left to M.Brown [T.Edmunds].
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2nd Quarter,4,Baltimore Ravens,0,11,0,Punt,4th & 14 at BAL 42,03:20 2nd,"— S.Koch punts 48 yards to BUF 10, Center-M.Cox. A.Roberts to BUF 18 for 8 yards (K.Welch; M.Harrison)."
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2nd Quarter,5,Buffalo Bills,0,1,0,3 Yard Run,1st & 10 at BUF 18,03:07 2nd Shotgun,— D.Singletary left tackle to BUF 21 for 3 yards (B.Williams).
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2nd Quarter,5,Buffalo Bills,0,2,0,4 Yard Pass,2nd & 7 at BUF 21,02:27 2nd Shotgun,— J.Allen pass short middle to D.Knox to BUF 25 for 4 yards (L.Fort; J.Smith).
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2nd Quarter,5,Buffalo Bills,0,3,0,19 Yard Pass,3rd & 3 at BUF 25,02:00 2nd Shotgun,— J.Allen pass short left to S.Diggs to BUF 44 for 19 yards (D.Wolfe).
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2nd Quarter,5,Buffalo Bills,0,4,0,Pass Incomplete,1st & 10 at BUF 44,"01:28 2nd No Huddle, Shotgun",— J.Allen pass incomplete short right to C.Beasley.
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2nd Quarter,5,Buffalo Bills,0,5,0,6 Yard Pass,2nd & 10 at BUF 44,01:24 2nd Shotgun,— J.Allen pass short left to J.Brown pushed ob at 50 for 6 yards (J.Smith).
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2nd Quarter,5,Buffalo Bills,0,6,0,Timeout,,01:19 2nd,— Timeout #1 by BUF at 01:19.
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2nd Quarter,5,Buffalo Bills,0,7,0,Pass Incomplete,3rd & 4 at 50,01:19 2nd Shotgun,— J.Allen pass incomplete short right to C.Beasley (C.Campbell). Pass deflected off defender's helmet at line.
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2nd Quarter,5,Buffalo Bills,0,8,0,Timeout,,01:15 2nd,— Timeout #2 by BUF at 01:15.
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2nd Quarter,5,Buffalo Bills,0,9,0,Punt,4th & 4 at 50,01:15 2nd,"— C.Bojorquez punts 23 yards to BAL 27, Center-R.Ferguson, downed by BUF-R.Ferguson."
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2nd Quarter,6,Baltimore Ravens,1,1,0,8 Yard Pass,1st & 10 at BAL 27,01:03 2nd Shotgun,— L.Jackson pass short right to M.Andrews to BAL 35 for 8 yards (T.Edmunds).
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2nd Quarter,6,Baltimore Ravens,1,2,0,30 Yard Pass,2nd & 2 at BAL 35,"00:47 2nd No Huddle, Shotgun",— L.Jackson pass deep middle to M.Brown to BUF 35 for 30 yards (L.Wallace).
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2nd Quarter,6,Baltimore Ravens,1,3,0,Timeout,,00:38 2nd,— Timeout #3 by BAL at 00:38.
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2nd Quarter,6,Baltimore Ravens,1,4,0,5 Yard Pass,1st & 10 at BUF 35,00:38 2nd Shotgun,— L.Jackson pass short right to M.Andrews pushed ob at BUF 30 for 5 yards (M.Milano).
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2nd Quarter,6,Baltimore Ravens,1,5,0,Pass Incomplete,2nd & 5 at BUF 30,00:32 2nd Shotgun,— L.Jackson pass incomplete short right to M.Boykin. Pressure on QB: 55-J.Hughes.
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2nd Quarter,6,Baltimore Ravens,1,6,0,9 Yard Run,3rd & 5 at BUF 30,00:27 2nd Shotgun,— J.Dobbins left end to BUF 21 for 9 yards (T.Edmunds).
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2nd Quarter,6,Baltimore Ravens,1,7,0,Pass Incomplete,1st & 10 at BUF 21,00:14 2nd No Huddle,— L.Jackson spiked the ball to stop the clock.
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2nd Quarter,6,Baltimore Ravens,1,8,0,Timeout,,00:13 2nd,— Timeout #3 by BUF at 00:13.
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2nd Quarter,6,Baltimore Ravens,1,9,0,5 Yard Pass,2nd & 10 at BUF 21,00:13 2nd Shotgun,"— L.Jackson pass short left to M.Boykin ran ob at BUF 16 for 5 yards. The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands."
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2nd Quarter,6,Baltimore Ravens,1,10,1,Field Goal,3rd & 5 at BUF 16,00:08 2nd,"— J.Tucker 34 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2nd Quarter,7,Buffalo Bills,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback. Kick through end zone."
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2nd Quarter,7,Buffalo Bills,0,2,0,-1 Yard Run,1st & 10 at BUF 25,00:04 2nd,— J.Allen kneels to BUF 24 for -1 yards.
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3rd Quarter,1,Buffalo Bills,1,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 57 yards from BAL 35 to BUF 8. A.Roberts pushed ob at BUF 34 for 26 yards (D.Elliott).
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3rd Quarter,1,Buffalo Bills,1,2,0,9 Yard Run,1st & 10 at BUF 34,14:51 3rd,— D.Singletary left tackle to BUF 43 for 9 yards (D.Elliott).
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3rd Quarter,1,Buffalo Bills,1,3,0,-1 Yard Run,2nd & 1 at BUF 43,14:16 3rd Shotgun,"— D.Singletary left guard to BUF 42 for -1 yards (C.Clark, C.Campbell)."
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3rd Quarter,1,Buffalo Bills,1,4,0,14 Yard Pass,3rd & 2 at BUF 42,13:38 3rd Shotgun,— J.Allen pass short left to D.Knox pushed ob at BAL 44 for 14 yards (J.Smith).
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3rd Quarter,1,Buffalo Bills,1,5,0,-6 Yard Sack,1st & 10 at BAL 44,13:07 3rd,— J.Allen sacked at 50 for -6 yards (P.McPhee).
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3rd Quarter,1,Buffalo Bills,1,6,0,20 Yard Pass,2nd & 16 at 50,12:23 3rd Shotgun,— J.Allen pass short right to S.Diggs pushed ob at BAL 30 for 20 yards (T.Williams).
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3rd Quarter,1,Buffalo Bills,1,7,0,12 Yard Run,1st & 10 at BAL 30,11:43 3rd,— D.Singletary left end to BAL 18 for 12 yards (D.Elliott; M.Humphrey).
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3rd Quarter,1,Buffalo Bills,1,8,0,6 Yard Run,1st & 10 at BAL 18,10:59 3rd Shotgun,— J.Allen left end pushed ob at BAL 12 for 6 yards (D.Elliott).
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3rd Quarter,1,Buffalo Bills,1,9,0,Pass Incomplete,2nd & 4 at BAL 12,10:20 3rd Shotgun,— J.Allen pass incomplete short left to S.Diggs.
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3rd Quarter,1,Buffalo Bills,1,10,0,9 Yard Pass,3rd & 4 at BAL 12,10:17 3rd Shotgun,"— J.Allen pass short right to D.Singletary to BAL 3 for 9 yards (C.Clark, P.Queen)."
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3rd Quarter,1,Buffalo Bills,1,11,0,Pass Incomplete,1st & 3 at BAL 3,09:36 3rd,— J.Allen pass incomplete short middle to G.Davis.
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3rd Quarter,1,Buffalo Bills,1,12,1,Touchdown,2nd & 3 at BAL 3,09:33 3rd Shotgun,"— J.Allen pass short left to S.Diggs for 3 yards, TOUCHDOWN."
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3rd Quarter,1,Buffalo Bills,1,13,1,Extra Point,,09:29 3rd,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez."
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3rd Quarter,2,Baltimore Ravens,1,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone."
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3rd Quarter,2,Baltimore Ravens,1,2,0,7 Yard Pass,1st & 10 at BAL 25,09:29 3rd Shotgun,— L.Jackson pass short left to M.Brown to BAL 32 for 7 yards (M.Hyde) [H.Phillips].
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3rd Quarter,2,Baltimore Ravens,1,3,0,5 Yard Run,2nd & 3 at BAL 32,08:50 3rd Shotgun,— J.Dobbins left tackle to BAL 37 for 5 yards (H.Phillips; A.Klein).
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3rd Quarter,2,Baltimore Ravens,1,4,0,2 Yard Run,1st & 10 at BAL 37,08:14 3rd Shotgun,— J.Dobbins right guard to BAL 39 for 2 yards (M.Milano).
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3rd Quarter,2,Baltimore Ravens,1,5,0,14 Yard Pass,2nd & 8 at BAL 39,07:41 3rd Shotgun,— L.Jackson pass short right to M.Andrews to BUF 47 for 14 yards (T.White).
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3rd Quarter,2,Baltimore Ravens,1,6,0,1 Yard Pass,1st & 10 at BUF 47,06:57 3rd Shotgun,— L.Jackson pass short left to M.Andrews pushed ob at BUF 46 for 1 yard (A.Klein).
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3rd Quarter,2,Baltimore Ravens,1,7,0,-4 Yard Sack,2nd & 9 at BUF 46,06:34 3rd Shotgun,— L.Jackson sacked at 50 for -4 yards (J.Hughes).
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3rd Quarter,2,Baltimore Ravens,1,8,0,15 Yard Run,3rd & 13 at 50,05:48 3rd Shotgun,— L.Jackson scrambles up the middle to BUF 35 for 15 yards (M.Milano).
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3rd Quarter,2,Baltimore Ravens,1,9,0,1 Yard Run,1st & 10 at BUF 35,05:03 3rd Shotgun,— G.Edwards up the middle to BUF 34 for 1 yard (T.Edmunds).
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3rd Quarter,2,Baltimore Ravens,1,10,0,8 Yard Pass,2nd & 9 at BUF 34,04:24 3rd Shotgun,— L.Jackson pass short left to W.Snead to BUF 26 for 8 yards (T.Johnson).
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3rd Quarter,2,Baltimore Ravens,1,11,0,1 Yard Run,3rd & 1 at BUF 26,03:44 3rd Shotgun,"— G.Edwards up the middle to BUF 25 for 1 yard (M.Milano, H.Phillips)."
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3rd Quarter,2,Baltimore Ravens,1,12,0,9 Yard Pass,1st & 10 at BUF 25,03:00 3rd Shotgun,— L.Jackson pass short right to W.Snead to BUF 16 for 9 yards (J.Norman).
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3rd Quarter,2,Baltimore Ravens,1,13,0,6 Yard Run,2nd & 1 at BUF 16,02:20 3rd Shotgun,"— J.Dobbins up the middle to BUF 10 for 6 yards (J.Poyer, J.Hughes)."
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3rd Quarter,2,Baltimore Ravens,1,14,0,1 Yard Run,1st & 10 at BUF 10,01:43 3rd Shotgun,"— L.Jackson to BUF 14 for -4 yards. FUMBLES, and recovers at BUF 14. L.Jackson pushed ob at BUF 9 for 5 yards (J.Norman)."
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3rd Quarter,2,Baltimore Ravens,1,15,0,Pass Incomplete,2nd & 9 at BUF 9,01:03 3rd Shotgun,— L.Jackson pass incomplete short left to M.Brown. Pressure on QB: 55-J.Hughes.
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3rd Quarter,2,Baltimore Ravens,1,16,1,Touchdown,3rd & 9 at BUF 9,00:58 3rd Shotgun,"— L.Jackson pass short middle intended for M.Andrews INTERCEPTED by T.Johnson at BUF -1. T.Johnson for 101 yards, TOUCHDOWN."
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4th Quarter,1,Baltimore Ravens,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. BUF-R.Gilliam was injured during the play. Kick through end zone. 86-R.Gilliam walks off."
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4th Quarter,1,Baltimore Ravens,0,2,0,0 Yard Run,1st & 10 at BAL 25,00:41 3rd Shotgun,— J.Dobbins up the middle to BAL 25 for no gain (E.Oliver).
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4th Quarter,1,Baltimore Ravens,0,3,0,Pass Incomplete,2nd & 10 at BAL 25,00:05 3rd Shotgun,"— P.Mekari to BAL 25 for no gain. FUMBLES, recovered by BAL-L.Jackson at BAL 8. L.Jackson pass incomplete short right. BAL-L.Jackson was injured during the play. He is Out. PENALTY on BAL-L.Jackson, Intentional Grounding, 23 yards, enforced at BAL 25. 8-L.Jackson walks off. Pressure on QB: 49-T.Edmunds, 93-T.Murphy."
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4th Quarter,1,Baltimore Ravens,0,4,0,19 Yard Run,3rd & 33 at BAL 2,15:00 4th,— 2-T.Huntley in at QB. (Shotgun) T.Huntley scrambles right tackle to BAL 21 for 19 yards (J.Poyer).
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4th Quarter,1,Baltimore Ravens,0,5,0,Punt,4th & 14 at BAL 21,14:23 4th,"— S.Koch punts 55 yards to BUF 24, Center-M.Cox, out of bounds."
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4th Quarter,2,Buffalo Bills,0,1,0,4 Yard Pass,1st & 10 at BUF 24,14:14 4th Shotgun,— J.Allen pass short right to J.Brown to BUF 28 for 4 yards (M.Humphrey).
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4th Quarter,2,Buffalo Bills,0,2,0,7 Yard Pass,2nd & 6 at BUF 28,13:31 4th Shotgun,— J.Allen pass short left to I.McKenzie to BUF 35 for 7 yards (T.Williams; J.Smith).
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4th Quarter,2,Buffalo Bills,0,3,0,Pass Incomplete,1st & 10 at BUF 35,12:48 4th Shotgun,— J.Allen pass incomplete short left to J.Brown.
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4th Quarter,2,Buffalo Bills,0,4,0,3 Yard Run,2nd & 10 at BUF 35,12:44 4th Shotgun,— D.Singletary left tackle to BUF 38 for 3 yards (C.Campbell; B.Williams).
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4th Quarter,2,Buffalo Bills,0,5,0,14 Yard Pass,3rd & 7 at BUF 38,12:03 4th Shotgun,— J.Allen pass short left to S.Diggs to BAL 48 for 14 yards (T.Williams).
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4th Quarter,2,Buffalo Bills,0,6,0,10 Yard Pass,1st & 10 at BAL 48,11:21 4th,— J.Allen pass short right to S.Diggs to BAL 38 for 10 yards (P.Queen).
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4th Quarter,2,Buffalo Bills,0,7,0,-2 Yard Run,1st & 10 at BAL 38,10:36 4th Shotgun,— J.Allen right end pushed ob at BAL 40 for -2 yards (T.Bowser).
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4th Quarter,2,Buffalo Bills,0,8,0,1 Yard Pass,2nd & 12 at BAL 40,10:00 4th Shotgun,— J.Allen pass short right to I.McKenzie ran ob at BAL 39 for 1 yard (M.Peters).
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4th Quarter,2,Buffalo Bills,0,9,0,Pass Incomplete,3rd & 11 at BAL 39,09:22 4th Shotgun,— J.Allen pass incomplete deep left to J.Brown.
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4th Quarter,2,Buffalo Bills,0,10,0,Punt,4th & 11 at BAL 39,09:16 4th,"— C.Bojorquez punts 29 yards to BAL 10, Center-R.Ferguson, downed by BUF-A.Klein."
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4th Quarter,3,Baltimore Ravens,0,1,0,3 Yard Run,1st & 10 at BAL 10,09:05 4th Shotgun,— G.Edwards right tackle to BAL 13 for 3 yards (T.Edmunds; H.Phillips).
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4th Quarter,3,Baltimore Ravens,0,2,0,5 Yard Pass,2nd & 7 at BAL 13,08:33 4th Shotgun,— T.Huntley pass short left to W.Snead to BAL 18 for 5 yards (T.Johnson).
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4th Quarter,3,Baltimore Ravens,0,3,0,9 Yard Run,3rd & 2 at BAL 18,07:58 4th Shotgun,"— G.Edwards left guard to BAL 27 for 9 yards (L.Wallace, M.Hyde)."
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4th Quarter,3,Baltimore Ravens,0,4,0,Pass Incomplete,1st & 10 at BAL 27,"07:33 4th No Huddle, Shotgun",— T.Huntley pass incomplete short right to M.Andrews (T.White).
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4th Quarter,3,Baltimore Ravens,0,5,0,2 Yard Pass,2nd & 10 at BAL 27,07:29 4th Shotgun,— T.Huntley pass short right to W.Snead to BAL 29 for 2 yards (T.Johnson).
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4th Quarter,3,Baltimore Ravens,0,6,0,Pass Incomplete,3rd & 8 at BAL 29,06:47 4th Shotgun,— T.Huntley pass incomplete short left to D.Bryant.
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4th Quarter,3,Baltimore Ravens,0,7,0,Pass Incomplete,4th & 8 at BAL 29,06:42 4th Shotgun,— T.Huntley pass incomplete deep right to M.Brown.
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4th Quarter,4,Buffalo Bills,0,1,0,Pass Incomplete,1st & 10 at BAL 29,06:36 4th,— J.Allen pass incomplete deep right. Thrown away.
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4th Quarter,4,Buffalo Bills,0,2,0,-1 Yard Run,2nd & 10 at BAL 29,06:28 4th,"— D.Singletary up the middle to BAL 30 for -1 yards (L.Fort, J.Madubuike)."
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4th Quarter,4,Buffalo Bills,0,3,0,Timeout,,05:42 4th,— Timeout #1 by BUF at 05:42.
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4th Quarter,4,Buffalo Bills,0,4,0,4 Yard Pass,3rd & 11 at BAL 30,05:42 4th Shotgun,— J.Allen pass short left to J.Brown to BAL 26 for 4 yards (A.Averett).
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4th Quarter,4,Buffalo Bills,0,5,0,Timeout,,05:35 4th,— Timeout #1 by BAL at 05:35.
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4th Quarter,4,Buffalo Bills,0,6,0,Field Goal No Good,4th & 7 at BAL 26,05:35 4th,"— T.Bass 44 yard field goal is No Good, Wide Left, Center-R.Ferguson, Holder-C.Bojorquez."
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4th Quarter,5,Baltimore Ravens,0,1,0,4 Yard Pass,1st & 10 at BAL 34,05:30 4th Shotgun,"— T.Huntley pass short middle to M.Boykin to BAL 38 for 4 yards (T.Johnson, E.Oliver)."
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4th Quarter,5,Baltimore Ravens,0,2,0,9 Yard Pass,2nd & 6 at BAL 38,"05:10 4th No Huddle, Shotgun",— T.Huntley pass short right to J.Dobbins to BAL 47 for 9 yards (T.Edmunds).
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4th Quarter,5,Baltimore Ravens,0,3,0,11 Yard Pass,1st & 10 at BAL 47,"04:49 4th No Huddle, Shotgun",— T.Huntley pass short middle to J.Dobbins to BUF 42 for 11 yards (M.Milano).
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4th Quarter,5,Baltimore Ravens,0,4,0,2 Yard Run,1st & 10 at BUF 42,"04:27 4th No Huddle, Shotgun",— T.Huntley scrambles up the middle to BUF 40 for 2 yards (E.Oliver).
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4th Quarter,5,Baltimore Ravens,0,5,0,-8 Yard Sack,2nd & 8 at BUF 40,"04:05 4th No Huddle, Shotgun","— T.Huntley sacked at BUF 48 for -8 yards (M.Addison). FUMBLES (M.Addison) [M.Addison], and recovers at BUF 48."
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4th Quarter,5,Baltimore Ravens,0,6,0,29 Yard Pass,3rd & 16 at BUF 48,"03:21 4th No Huddle, Shotgun",— T.Huntley pass deep right to M.Brown pushed ob at BUF 19 for 29 yards (T.Johnson).
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4th Quarter,5,Baltimore Ravens,0,7,0,Pass Incomplete,1st & 10 at BUF 19,03:12 4th Shotgun,— T.Huntley pass incomplete short right to J.Hill (M.Milano).
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4th Quarter,5,Baltimore Ravens,0,8,0,11 Yard Run,2nd & 10 at BUF 19,03:07 4th Shotgun,— T.Huntley scrambles left end pushed ob at BUF 8 for 11 yards (M.Hyde).
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4th Quarter,5,Baltimore Ravens,0,9,0,-2 Yard Run,1st & 8 at BUF 8,03:00 4th Shotgun,— J.Dobbins left end pushed ob at BUF 10 for -2 yards (T.Johnson).
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4th Quarter,5,Baltimore Ravens,0,10,0,Pass Incomplete,2nd & 10 at BUF 10,02:55 4th Shotgun,— T.Huntley pass incomplete short middle to M.Andrews.
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4th Quarter,5,Baltimore Ravens,0,11,0,Pass Incomplete,3rd & 10 at BUF 10,02:50 4th Shotgun,— T.Huntley pass incomplete short left to J.Dobbins.
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4th Quarter,5,Baltimore Ravens,0,12,0,Pass Incomplete,4th & 10 at BUF 10,02:46 4th Shotgun,— T.Huntley pass incomplete short middle to M.Andrews (T.Edmunds).
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4th Quarter,6,Buffalo Bills,0,1,0,0 Yard Run,1st & 10 at BUF 10,02:41 4th,— D.Singletary left guard to BUF 10 for no gain (M.Judon).
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4th Quarter,6,Buffalo Bills,0,2,0,Timeout,,02:36 4th,— Timeout #2 by BAL at 02:36.
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4th Quarter,6,Buffalo Bills,0,3,0,3 Yard Run,2nd & 10 at BUF 10,02:36 4th,— T.Yeldon left tackle to BUF 13 for 3 yards (B.Williams).
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4th Quarter,6,Buffalo Bills,0,4,0,Timeout,,02:30 4th,— Timeout #3 by BAL at 02:30.
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4th Quarter,6,Buffalo Bills,0,5,0,5 Yard Penalty,3rd & 7 at BUF 13,02:30 4th,"— PENALTY on BAL-C.Campbell, Neutral Zone Infraction, 5 yards, enforced at BUF 13 - No Play."
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4th Quarter,6,Buffalo Bills,0,6,0,1 Yard Run,3rd & 2 at BUF 18,02:30 4th,— T.Yeldon left tackle to BUF 19 for 1 yard (M.Judon; B.Williams).
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4th Quarter,6,Buffalo Bills,0,7,0,-1 Yard Run,1st & 10 at BUF 24,01:48 4th,— J.Allen kneels to BUF 23 for -1 yards.
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4th Quarter,6,Buffalo Bills,0,8,0,-2 Yard Run,2nd & 11 at BUF 23,01:07 4th,— J.Allen kneels to BUF 21 for -2 yards.
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4th Quarter,6,Buffalo Bills,0,9,0,-1 Yard Run,3rd & 13 at BUF 21,00:36 4th,— J.Allen kneels to BUF 20 for -1 yards.
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,1st Quarter,1,Kansas City Chiefs,1,1,0,Kickoff from CLE 35,,Kickoff,"— C.Parkey kicks 65 yards from CLE 35 to end zone, Touchback."
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,1st Quarter,1,Kansas City Chiefs,1,2,0,4 Yard Run,1st & 10 at KC 25,15:00 1st,— T.Hill left end pushed ob at KC 29 for 4 yards (K.Johnson).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,1st Quarter,1,Kansas City Chiefs,1,3,0,12 Yard Run,2nd & 6 at KC 29,14:28 1st Shotgun,— Darr.Williams left guard to KC 41 for 12 yards (B.Goodson).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,1st Quarter,1,Kansas City Chiefs,1,4,0,7 Yard Pass,1st & 10 at KC 41,13:53 1st Shotgun,— P.Mahomes pass short middle to T.Kelce to KC 48 for 7 yards (S.Takitaki; B.Goodson).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,1st Quarter,1,Kansas City Chiefs,1,5,0,26 Yard Pass,2nd & 3 at KC 48,13:12 1st Shotgun,— P.Mahomes pass deep right to T.Hill pushed ob at CLE 26 for 26 yards (D.Ward).
