Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 12,SUN,11/29,Raiders,Falcons,3rd Quarter,4,Las Vegas Raiders,1,5,0,11 Yard Pass,2nd & 12 at LV 46,10:07 3rd Shotgun,— D.Carr pass short right to H.Renfrow to ATL 43 for 11 yards (A.Terrell; I.Oliver).
2020,Week 12,SUN,11/29,Raiders,Falcons,3rd Quarter,4,Las Vegas Raiders,1,6,0,12 Yard Pass,3rd & 1 at ATL 43,09:25 3rd,— D.Carr pass short middle to N.Agholor to ATL 31 for 12 yards (D.Dennard).
2020,Week 12,SUN,11/29,Raiders,Falcons,3rd Quarter,4,Las Vegas Raiders,1,7,0,11 Yard Pass,1st & 10 at ATL 31,08:49 3rd,— D.Carr pass short right to J.Jacobs to ATL 20 for 11 yards (S.Means).
2020,Week 12,SUN,11/29,Raiders,Falcons,3rd Quarter,4,Las Vegas Raiders,1,8,0,Timeout,,08:21 3rd,— Timeout #1 by ATL at 08:21.
2020,Week 12,SUN,11/29,Raiders,Falcons,3rd Quarter,4,Las Vegas Raiders,1,9,0,Pass Incomplete,1st & 10 at ATL 20,08:21 3rd Shotgun,— D.Carr pass incomplete deep middle to H.Renfrow (R.Allen).
2020,Week 12,SUN,11/29,Raiders,Falcons,3rd Quarter,4,Las Vegas Raiders,1,10,0,15 Yard Pass,2nd & 10 at ATL 20,08:12 3rd Shotgun,— D.Carr pass short right to N.Agholor ran ob at ATL 5 for 15 yards.
2020,Week 12,SUN,11/29,Raiders,Falcons,3rd Quarter,4,Las Vegas Raiders,1,11,0,Pass Incomplete,1st & 5 at ATL 5,07:36 3rd,— D.Carr pass incomplete short right to H.Ruggs.
2020,Week 12,SUN,11/29,Raiders,Falcons,3rd Quarter,4,Las Vegas Raiders,1,12,0,Pass Incomplete,2nd & 5 at ATL 5,07:30 3rd,— D.Carr pass incomplete short right.
2020,Week 12,SUN,11/29,Raiders,Falcons,3rd Quarter,4,Las Vegas Raiders,1,13,0,-1 Yard Pass,3rd & 5 at ATL 5,07:26 3rd Shotgun,— D.Carr pass short right to D.Booker to ATL 6 for -1 yards (A.Terrell).
2020,Week 12,SUN,11/29,Raiders,Falcons,3rd Quarter,4,Las Vegas Raiders,1,14,1,Field Goal,4th & 6 at ATL 6,06:43 3rd,"— D.Carlson 24 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole."
2020,Week 12,SUN,11/29,Raiders,Falcons,3rd Quarter,5,Atlanta Falcons,1,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 57 yards from LV 35 to ATL 8. B.Powell ran ob at ATL 30 for 22 yards (K.Wilber). PENALTY on ATL-K.Smith, Illegal Double-Team Block, 12 yards, enforced at ATL 24."
2020,Week 12,SUN,11/29,Raiders,Falcons,3rd Quarter,5,Atlanta Falcons,1,2,0,4 Yard Run,1st & 10 at ATL 12,06:34 3rd,— B.Hill right guard to ATL 16 for 4 yards (J.Hankins; T.Mullen).
2020,Week 12,SUN,11/29,Raiders,Falcons,3rd Quarter,5,Atlanta Falcons,1,3,0,Pass Incomplete,2nd & 6 at ATL 16,05:51 3rd,— M.Ryan pass incomplete short right to K.Smith [C.Nassib].
2020,Week 12,SUN,11/29,Raiders,Falcons,3rd Quarter,5,Atlanta Falcons,1,4,0,Timeout,,05:47 3rd,— Timeout #2 by ATL at 05:47.
2020,Week 12,SUN,11/29,Raiders,Falcons,3rd Quarter,5,Atlanta Falcons,1,5,0,25 Yard Penalty,3rd & 6 at ATL 16,05:47 3rd Shotgun,"— M.Ryan pass incomplete deep left to C.Ridley. PENALTY on LV-I.Johnson, Defensive Pass Interference, 25 yards, enforced at ATL 16 - No Play."
2020,Week 12,SUN,11/29,Raiders,Falcons,3rd Quarter,5,Atlanta Falcons,1,6,0,12 Yard Pass,1st & 10 at ATL 41,05:41 3rd,— M.Ryan pass short right to R.Gage pushed ob at LV 47 for 12 yards (J.Abram).
2020,Week 12,SUN,11/29,Raiders,Falcons,3rd Quarter,5,Atlanta Falcons,1,7,0,7 Yard Run,1st & 10 at LV 47,05:11 3rd Shotgun,— B.Hill left tackle to LV 40 for 7 yards (N.Morrow).
2020,Week 12,SUN,11/29,Raiders,Falcons,3rd Quarter,5,Atlanta Falcons,1,8,0,11 Yard Pass,2nd & 3 at LV 40,04:34 3rd Shotgun,— M.Ryan pass short middle to C.Ridley to LV 29 for 11 yards (J.Heath).
2020,Week 12,SUN,11/29,Raiders,Falcons,3rd Quarter,5,Atlanta Falcons,1,9,0,15 Yard Penalty,1st & 10 at LV 29,03:59 3rd,"— M.Ryan pass incomplete short middle to B.Hill [M.Crosby]. PENALTY on LV-M.Crosby, Roughing the Passer, 15 yards, enforced at LV 29 - No Play."
2020,Week 12,SUN,11/29,Raiders,Falcons,3rd Quarter,5,Atlanta Falcons,1,10,0,0 Yard Run,1st & 10 at LV 14,03:56 3rd,— B.Hill right guard to LV 14 for no gain (M.Crosby; N.Kwiatkoski).
2020,Week 12,SUN,11/29,Raiders,Falcons,3rd Quarter,5,Atlanta Falcons,1,11,0,3 Yard Pass,2nd & 10 at LV 14,03:12 3rd Shotgun,— M.Ryan pass short right to I.Smith to LV 11 for 3 yards (N.Morrow).
2020,Week 12,SUN,11/29,Raiders,Falcons,3rd Quarter,5,Atlanta Falcons,1,12,0,7 Yard Pass,3rd & 7 at LV 11,02:35 3rd Shotgun,— M.Ryan pass short left to C.Ridley to LV 4 for 7 yards (J.Abram). ATL-C.Ridley was injured during the play.
2020,Week 12,SUN,11/29,Raiders,Falcons,3rd Quarter,5,Atlanta Falcons,1,13,0,Pass Incomplete,1st & 4 at LV 4,02:16 3rd,— M.Ryan pass incomplete short right to R.Gage.
2020,Week 12,SUN,11/29,Raiders,Falcons,3rd Quarter,5,Atlanta Falcons,1,14,0,Pass Incomplete,2nd & 4 at LV 4,02:11 3rd,— M.Ryan pass incomplete short right to C.Ridley (T.Mullen).
2020,Week 12,SUN,11/29,Raiders,Falcons,3rd Quarter,5,Atlanta Falcons,1,15,0,Timeout,,02:06 3rd,— Timeout #3 by ATL at 02:06.
2020,Week 12,SUN,11/29,Raiders,Falcons,3rd Quarter,5,Atlanta Falcons,1,16,1,Touchdown,3rd & 4 at LV 4,02:06 3rd,"— M.Ryan pass short left to B.Powell for 4 yards, TOUCHDOWN [A.Key]."
2020,Week 12,SUN,11/29,Raiders,Falcons,3rd Quarter,5,Atlanta Falcons,1,17,1,Extra Point,,02:00 3rd,"— Y.Koo extra point is GOOD, Center-J.Harris, Holder-S.Hofrichter."
2020,Week 12,SUN,11/29,Raiders,Falcons,3rd Quarter,6,Las Vegas Raiders,0,1,0,Kickoff from ATL 35,,Kickoff,"— S.Hofrichter kicks 63 yards from ATL 35 to LV 2. H.Ruggs to LV 35 for 33 yards (E.Robinson). PENALTY on LV-K.Wilber, Offensive Holding, 10 yards, enforced at LV 20."
2020,Week 12,SUN,11/29,Raiders,Falcons,3rd Quarter,6,Las Vegas Raiders,0,2,0,Fumble,1st & 10 at LV 10,01:53 3rd,"— J.Jacobs right tackle to LV 26 for 16 yards (L.Reynolds; R.Allen). FUMBLES (L.Reynolds), RECOVERED by ATL-K.Neal at LV 27."
2020,Week 12,SUN,11/29,Raiders,Falcons,4th Quarter,1,Atlanta Falcons,1,1,0,1 Yard Run,1st & 10 at LV 27,01:41 3rd,— I.Smith left end to LV 26 for 1 yard (N.Kwiatkoski).
2020,Week 12,SUN,11/29,Raiders,Falcons,4th Quarter,1,Atlanta Falcons,1,2,0,11 Yard Run,2nd & 9 at LV 26,01:02 3rd Shotgun,— I.Smith right end to LV 15 for 11 yards (M.Hurst).
2020,Week 12,SUN,11/29,Raiders,Falcons,4th Quarter,1,Atlanta Falcons,1,3,0,2 Yard Run,1st & 10 at LV 15,00:22 3rd,— I.Smith right tackle to LV 13 for 2 yards (M.Hurst).
2020,Week 12,SUN,11/29,Raiders,Falcons,4th Quarter,1,Atlanta Falcons,1,4,0,5 Yard Run,2nd & 8 at LV 13,15:00 4th,— I.Smith right tackle to LV 8 for 5 yards (J.Heath).
2020,Week 12,SUN,11/29,Raiders,Falcons,4th Quarter,1,Atlanta Falcons,1,5,0,-3 Yard Pass,3rd & 3 at LV 8,14:18 4th Shotgun,— M.Ryan pass short left to I.Smith to LV 11 for -3 yards (N.Kwiatkoski).
2020,Week 12,SUN,11/29,Raiders,Falcons,4th Quarter,1,Atlanta Falcons,1,6,1,Field Goal,4th & 6 at LV 11,13:37 4th,"— Y.Koo 29 yard field goal is GOOD, Center-J.Harris, Holder-S.Hofrichter."
2020,Week 12,SUN,11/29,Raiders,Falcons,4th Quarter,2,Las Vegas Raiders,0,1,0,Kickoff from ATL 35,,Kickoff,"— S.Hofrichter kicks 65 yards from ATL 35 to end zone, Touchback."
2020,Week 12,SUN,11/29,Raiders,Falcons,4th Quarter,2,Las Vegas Raiders,0,2,0,0 Yard Run,1st & 10 at LV 25,13:33 4th,— D.Booker left tackle to LV 25 for no gain (M.Davidson; S.Means).
2020,Week 12,SUN,11/29,Raiders,Falcons,4th Quarter,2,Las Vegas Raiders,0,3,0,19 Yard Pass,2nd & 10 at LV 25,12:57 4th Shotgun,— D.Carr pass short middle to H.Renfrow to LV 44 for 19 yards (S.Means).
2020,Week 12,SUN,11/29,Raiders,Falcons,4th Quarter,2,Las Vegas Raiders,0,4,0,Fumble,1st & 10 at LV 44,12:24 4th Shotgun,"— D.Carr sacked at LV 36 for -8 yards (S.Means). FUMBLES (S.Means) [S.Means], touched at LV 36, RECOVERED by ATL-L.Reynolds at LV 35."
2020,Week 12,SUN,11/29,Raiders,Falcons,4th Quarter,3,Atlanta Falcons,1,1,0,24 Yard Run,1st & 10 at LV 35,12:13 4th,— I.Smith left tackle to LV 11 for 24 yards (J.Abram).
2020,Week 12,SUN,11/29,Raiders,Falcons,4th Quarter,3,Atlanta Falcons,1,2,0,3 Yard Run,1st & 10 at LV 11,11:26 4th,— I.Smith left guard to LV 8 for 3 yards (J.Abram). ATL-J.Carpenter was injured during the play.
2020,Week 12,SUN,11/29,Raiders,Falcons,4th Quarter,3,Atlanta Falcons,1,3,0,Pass Incomplete,2nd & 7 at LV 8,10:59 4th,— M.Ryan pass incomplete short right.
2020,Week 12,SUN,11/29,Raiders,Falcons,4th Quarter,3,Atlanta Falcons,1,4,1,Touchdown,3rd & 7 at LV 8,10:54 4th Shotgun,"— I.Smith right guard for 8 yards, TOUCHDOWN."
2020,Week 12,SUN,11/29,Raiders,Falcons,4th Quarter,3,Atlanta Falcons,1,5,1,Extra Point,,10:48 4th,"— Y.Koo extra point is GOOD, Center-J.Harris, Holder-S.Hofrichter."
2020,Week 12,SUN,11/29,Raiders,Falcons,4th Quarter,4,Las Vegas Raiders,0,1,0,Kickoff from ATL 35,,Kickoff,"— S.Hofrichter kicks 65 yards from ATL 35 to end zone, Touchback."
2020,Week 12,SUN,11/29,Raiders,Falcons,4th Quarter,4,Las Vegas Raiders,0,2,0,0 Yard Run,1st & 10 at LV 25,10:48 4th,— D.Booker right guard to LV 25 for no gain (M.Davidson; A.Bailey). #3 Nathan Peterman in at QB
2020,Week 12,SUN,11/29,Raiders,Falcons,4th Quarter,4,Las Vegas Raiders,0,3,0,4 Yard Pass,2nd & 10 at LV 25,10:19 4th,— N.Peterman pass short right to D.Waller to LV 29 for 4 yards (A.Terrell).
2020,Week 12,SUN,11/29,Raiders,Falcons,4th Quarter,4,Las Vegas Raiders,0,4,0,-5 Yard Penalty,3rd & 6 at LV 29,09:38 4th Shotgun,"— PENALTY on LV-H.Renfrow, False Start, 5 yards, enforced at LV 29 - No Play."
2020,Week 12,SUN,11/29,Raiders,Falcons,4th Quarter,4,Las Vegas Raiders,0,5,0,Pass Incomplete,3rd & 11 at LV 24,09:38 4th Shotgun,— N.Peterman pass incomplete short right to D.Booker (D.Fowler).
2020,Week 12,SUN,11/29,Raiders,Falcons,4th Quarter,4,Las Vegas Raiders,0,6,0,Punt,4th & 11 at LV 24,09:32 4th,"— A.Cole punts 45 yards to ATL 31, Center-T.Sieg, fair catch by B.Powell."
2020,Week 12,SUN,11/29,Raiders,Falcons,4th Quarter,5,Atlanta Falcons,1,1,0,3 Yard Run,1st & 10 at ATL 31,09:24 4th,— I.Smith left end to ATL 34 for 3 yards (J.Hankins). #8 Matt Schaub in at QB for ATL
2020,Week 12,SUN,11/29,Raiders,Falcons,4th Quarter,5,Atlanta Falcons,1,2,0,4 Yard Run,2nd & 7 at ATL 34,08:40 4th,— I.Smith left tackle to ATL 38 for 4 yards (J.Hankins).
2020,Week 12,SUN,11/29,Raiders,Falcons,4th Quarter,5,Atlanta Falcons,1,3,0,22 Yard Run,3rd & 3 at ATL 38,07:57 4th Shotgun,— B.Hill right tackle pushed ob at LV 40 for 22 yards (J.Abram).
2020,Week 12,SUN,11/29,Raiders,Falcons,4th Quarter,5,Atlanta Falcons,1,4,0,-2 Yard Run,1st & 10 at LV 40,07:18 4th,— T.Brooks-James right tackle to LV 42 for -2 yards (J.Heath).
2020,Week 12,SUN,11/29,Raiders,Falcons,4th Quarter,5,Atlanta Falcons,1,5,0,4 Yard Run,2nd & 12 at LV 42,06:30 4th,— T.Brooks-James right end to LV 38 for 4 yards (J.Abram; T.Mullen).
2020,Week 12,SUN,11/29,Raiders,Falcons,4th Quarter,5,Atlanta Falcons,1,6,0,2 Yard Run,3rd & 8 at LV 38,05:45 4th Shotgun,— T.Brooks-James right tackle to LV 36 for 2 yards (N.Morrow).
2020,Week 12,SUN,11/29,Raiders,Falcons,4th Quarter,5,Atlanta Falcons,1,7,1,Field Goal,4th & 6 at LV 36,05:03 4th,"— Y.Koo 54 yard field goal is GOOD, Center-J.Harris, Holder-S.Hofrichter."
2020,Week 12,SUN,11/29,Raiders,Falcons,4th Quarter,6,Las Vegas Raiders,0,1,0,Kickoff from ATL 35,,Kickoff,"— S.Hofrichter kicks 65 yards from ATL 35 to end zone, Touchback."
2020,Week 12,SUN,11/29,Raiders,Falcons,4th Quarter,6,Las Vegas Raiders,0,2,0,4 Yard Run,1st & 10 at LV 25,04:57 4th,— D.Booker right end to LV 29 for 4 yards (S.Means; J.Tuioti-Mariner).
2020,Week 12,SUN,11/29,Raiders,Falcons,4th Quarter,6,Las Vegas Raiders,0,3,0,9 Yard Pass,2nd & 6 at LV 29,04:22 4th Shotgun,— N.Peterman pass short right to D.Waller pushed ob at LV 38 for 9 yards (K.Sheffield).
2020,Week 12,SUN,11/29,Raiders,Falcons,4th Quarter,6,Las Vegas Raiders,0,4,0,Pass Incomplete,1st & 10 at LV 38,04:15 4th Shotgun,— N.Peterman pass incomplete short left to D.Waller.
2020,Week 12,SUN,11/29,Raiders,Falcons,4th Quarter,6,Las Vegas Raiders,0,5,0,2 Yard Run,2nd & 10 at LV 38,04:12 4th Shotgun,— D.Booker right tackle to LV 40 for 2 yards (J.Cominsky).
2020,Week 12,SUN,11/29,Raiders,Falcons,4th Quarter,6,Las Vegas Raiders,0,6,0,9 Yard Run,3rd & 8 at LV 40,03:36 4th Shotgun,— N.Peterman scrambles left guard to LV 49 for 9 yards (J.Tuioti-Mariner).
2020,Week 12,SUN,11/29,Raiders,Falcons,4th Quarter,6,Las Vegas Raiders,0,7,0,-4 Yard Sack,1st & 10 at LV 49,03:03 4th Shotgun,— N.Peterman sacked at LV 45 for -4 yards (J.Cominsky).
2020,Week 12,SUN,11/29,Raiders,Falcons,4th Quarter,6,Las Vegas Raiders,0,8,0,12 Yard Pass,2nd & 14 at LV 45,02:30 4th Shotgun,— N.Peterman pass short right to H.Renfrow to ATL 43 for 12 yards (C.Harris).
2020,Week 12,SUN,11/29,Raiders,Falcons,4th Quarter,6,Las Vegas Raiders,0,9,0,-12 Yard Sack,3rd & 2 at ATL 43,02:01 4th Shotgun,— N.Peterman sacked at LV 45 for -12 yards (sack split by T.Davison and J.Hawkins).
2020,Week 12,SUN,11/29,Raiders,Falcons,4th Quarter,6,Las Vegas Raiders,0,10,0,Punt,4th & 14 at LV 45,01:53 4th,"— A.Cole punts 42 yards to ATL 13, Center-T.Sieg. B.Powell to ATL 17 for 4 yards (D.Leavitt)."
2020,Week 12,SUN,11/29,Raiders,Falcons,4th Quarter,7,Atlanta Falcons,0,1,0,-1 Yard Run,1st & 10 at ATL 17,01:42 4th,— M.Schaub kneels to ATL 16 for -1 yards.
2020,Week 12,SUN,11/29,Raiders,Falcons,4th Quarter,7,Atlanta Falcons,0,2,0,-2 Yard Run,2nd & 11 at ATL 16,00:59 4th,— M.Schaub kneels to ATL 14 for -2 yards.
2020,Week 12,SUN,11/29,Raiders,Falcons,4th Quarter,7,Atlanta Falcons,0,3,0,-1 Yard Run,3rd & 13 at ATL 14,00:32 4th,— M.Schaub kneels to ATL 13 for -1 yards.
2020,Week 12,SUN,11/29,Chargers,Bills,1st Quarter,1,Los Angeles Chargers,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 58 yards from BUF 35 to LAC 7. J.Reed to LAC 21 for 14 yards (S.Neal). PENALTY on BUF-T.Matakevich, Illegal Formation, 5 yards, enforced at BUF 35 - No Play."
2020,Week 12,SUN,11/29,Chargers,Bills,1st Quarter,1,Los Angeles Chargers,0,2,0,Kickoff from BUF 30,,Kickoff,"— T.Bass kicks 70 yards from BUF 30 to end zone, Touchback."
2020,Week 12,SUN,11/29,Chargers,Bills,1st Quarter,1,Los Angeles Chargers,0,3,0,Pass Incomplete,1st & 10 at LAC 25,14:53 1st Shotgun,— J.Herbert pass incomplete short right to K.Allen (T.Edmunds).
2020,Week 12,SUN,11/29,Chargers,Bills,1st Quarter,1,Los Angeles Chargers,0,4,0,Pass Incomplete,2nd & 10 at LAC 25,14:49 1st Shotgun,— J.Herbert pass incomplete short right to K.Allen (T.White).
2020,Week 12,SUN,11/29,Chargers,Bills,1st Quarter,1,Los Angeles Chargers,0,5,0,Pass Incomplete,3rd & 10 at LAC 25,14:44 1st Shotgun,— J.Herbert pass incomplete short middle to H.Henry (A.Klein).
2020,Week 12,SUN,11/29,Chargers,Bills,1st Quarter,1,Los Angeles Chargers,0,6,0,Punt,4th & 10 at LAC 25,14:39 1st,"— T.Long punts 56 yards to BUF 19, Center-C.Mazza. A.Roberts to BUF 37 for 18 yards (C.Mazza; J.Addae)."
2020,Week 12,SUN,11/29,Chargers,Bills,1st Quarter,2,Buffalo Bills,1,1,0,5 Yard Pass,1st & 10 at BUF 37,14:25 1st Shotgun,— J.Allen pass short left to D.Singletary pushed ob at BUF 42 for 5 yards (R.Jenkins).
2020,Week 12,SUN,11/29,Chargers,Bills,1st Quarter,2,Buffalo Bills,1,2,0,6 Yard Run,2nd & 5 at BUF 42,13:48 1st Shotgun,— J.Allen left end pushed ob at BUF 48 for 6 yards (R.Jenkins).
2020,Week 12,SUN,11/29,Chargers,Bills,1st Quarter,2,Buffalo Bills,1,3,0,47 Yard Penalty,1st & 10 at BUF 48,13:15 1st Shotgun,"— J.Allen pass incomplete deep left to S.Diggs (R.Jenkins). PENALTY on LAC-R.Jenkins, Defensive Pass Interference, 47 yards, enforced at BUF 48 - No Play."
2020,Week 12,SUN,11/29,Chargers,Bills,1st Quarter,2,Buffalo Bills,1,4,0,3 Yard Run,1st & 5 at LAC 5,13:07 1st,— Z.Moss left tackle to LAC 2 for 3 yards (M.Davis; J.Bosa).
2020,Week 12,SUN,11/29,Chargers,Bills,1st Quarter,2,Buffalo Bills,1,5,1,Touchdown,2nd & 2 at LAC 2,12:31 1st,"— J.Allen pass short middle to D.Knox for 2 yards, TOUCHDOWN."
2020,Week 12,SUN,11/29,Chargers,Bills,1st Quarter,2,Buffalo Bills,1,6,1,Extra Point,,12:26 1st,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez."
2020,Week 12,SUN,11/29,Chargers,Bills,1st Quarter,3,Los Angeles Chargers,1,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 54 yards from BUF 35 to LAC 11. J.Reed to LAC 21 for 10 yards (D.Marlowe, T.Jones)."
2020,Week 12,SUN,11/29,Chargers,Bills,1st Quarter,3,Los Angeles Chargers,1,2,0,5 Yard Run,1st & 10 at LAC 21,12:19 1st,— A.Ekeler left tackle to LAC 26 for 5 yards (T.Edmunds).
2020,Week 12,SUN,11/29,Chargers,Bills,1st Quarter,3,Los Angeles Chargers,1,3,0,8 Yard Pass,2nd & 5 at LAC 26,11:44 1st,"— J.Herbert to LAC 26 for no gain. FUMBLES, and recovers at LAC 24. J.Herbert pass short left to Ty.Johnson pushed ob at LAC 34 for 8 yards (A.Klein)."
2020,Week 12,SUN,11/29,Chargers,Bills,1st Quarter,3,Los Angeles Chargers,1,4,0,11 Yard Pass,1st & 10 at LAC 34,11:16 1st,— J.Herbert pass short middle to K.Allen to LAC 45 for 11 yards (T.White).
2020,Week 12,SUN,11/29,Chargers,Bills,1st Quarter,3,Los Angeles Chargers,1,5,0,3 Yard Run,1st & 10 at LAC 45,10:39 1st,"— A.Ekeler right end to LAC 48 for 3 yards (A.Klein, J.Zimmer)."
2020,Week 12,SUN,11/29,Chargers,Bills,1st Quarter,3,Los Angeles Chargers,1,6,0,15 Yard Run,2nd & 7 at LAC 48,09:56 1st,"— A.Ekeler up the middle to BUF 37 for 15 yards (A.Klein, L.Wallace)."
2020,Week 12,SUN,11/29,Chargers,Bills,1st Quarter,3,Los Angeles Chargers,1,7,0,9 Yard Pass,1st & 10 at BUF 37,09:31 1st No Huddle,— J.Herbert pass short right to A.Ekeler to BUF 28 for 9 yards (Ta.Johnson; T.Edmunds) [Q.Jefferson].
2020,Week 12,SUN,11/29,Chargers,Bills,1st Quarter,3,Los Angeles Chargers,1,8,0,6 Yard Run,2nd & 1 at BUF 28,08:51 1st,— J.Kelley up the middle to BUF 22 for 6 yards (J.Poyer).
2020,Week 12,SUN,11/29,Chargers,Bills,1st Quarter,3,Los Angeles Chargers,1,9,0,Pass Incomplete,1st & 10 at BUF 22,08:19 1st,— J.Herbert pass incomplete short left.
2020,Week 12,SUN,11/29,Chargers,Bills,1st Quarter,3,Los Angeles Chargers,1,10,0,Pass Incomplete,2nd & 10 at BUF 22,08:15 1st,— J.Herbert pass incomplete short middle to H.Henry (Ta.Johnson).
2020,Week 12,SUN,11/29,Chargers,Bills,1st Quarter,3,Los Angeles Chargers,1,11,0,14 Yard Pass,3rd & 10 at BUF 22,08:08 1st Shotgun,— J.Herbert pass short left to A.Ekeler pushed ob at BUF 8 for 14 yards (A.Klein).
2020,Week 12,SUN,11/29,Chargers,Bills,1st Quarter,3,Los Angeles Chargers,1,12,0,-2 Yard Run,1st & 8 at BUF 8,"07:48 1st No Huddle, Shotgun",— J.Herbert right guard to BUF 10 for -2 yards (J.Hughes).
2020,Week 12,SUN,11/29,Chargers,Bills,1st Quarter,3,Los Angeles Chargers,1,13,0,5 Yard Pass,2nd & 10 at BUF 10,07:11 1st,— J.Herbert pass short left to H.Henry pushed ob at BUF 5 for 5 yards (A.Klein).
2020,Week 12,SUN,11/29,Chargers,Bills,1st Quarter,3,Los Angeles Chargers,1,14,1,Touchdown,3rd & 5 at BUF 5,06:35 1st Shotgun,"— J.Herbert pass short left to K.Allen for 5 yards, TOUCHDOWN."
2020,Week 12,SUN,11/29,Chargers,Bills,1st Quarter,3,Los Angeles Chargers,1,15,0,Extra Point No Good,,06:31 1st,"— M.Badgley extra point is No Good, Wide Left, Center-C.Mazza, Holder-T.Long."
2020,Week 12,SUN,11/29,Chargers,Bills,1st Quarter,4,Buffalo Bills,0,1,0,Kickoff from LAC 35,,Kickoff,— T.Long kicks 55 yards from LAC 35 to BUF 10. A.Roberts to BUF 30 for 20 yards (B.Bello).
2020,Week 12,SUN,11/29,Chargers,Bills,1st Quarter,4,Buffalo Bills,0,2,0,3 Yard Pass,1st & 10 at BUF 30,06:25 1st Shotgun,— J.Allen pass short right to L.Smith to BUF 33 for 3 yards (D.Perryman).
2020,Week 12,SUN,11/29,Chargers,Bills,1st Quarter,4,Buffalo Bills,0,3,0,6 Yard Run,2nd & 7 at BUF 33,05:43 1st,— D.Singletary left tackle to BUF 39 for 6 yards (L.Joseph).
2020,Week 12,SUN,11/29,Chargers,Bills,1st Quarter,4,Buffalo Bills,0,4,0,-4 Yard Run,3rd & 1 at BUF 39,05:02 1st Shotgun,— J.Allen left tackle to BUF 35 for -4 yards (J.Bosa).
2020,Week 12,SUN,11/29,Chargers,Bills,1st Quarter,4,Buffalo Bills,0,5,0,Punt,4th & 5 at BUF 35,04:22 1st,"— C.Bojorquez punts 65 yards to end zone, Center-R.Ferguson, Touchback."
2020,Week 12,SUN,11/29,Chargers,Bills,1st Quarter,5,Los Angeles Chargers,0,1,0,2 Yard Pass,1st & 10 at LAC 20,04:13 1st Shotgun,— J.Herbert pass short middle to T.Pope to LAC 22 for 2 yards (A.Klein).
2020,Week 12,SUN,11/29,Chargers,Bills,1st Quarter,5,Los Angeles Chargers,0,2,0,Pass Incomplete,2nd & 8 at LAC 22,"03:42 1st No Huddle, Shotgun",— J.Herbert pass incomplete short middle to K.Allen.
2020,Week 12,SUN,11/29,Chargers,Bills,1st Quarter,5,Los Angeles Chargers,0,3,0,Pass Incomplete,3rd & 8 at LAC 22,03:38 1st Shotgun,— J.Herbert pass incomplete short middle to K.Allen.
2020,Week 12,SUN,11/29,Chargers,Bills,1st Quarter,5,Los Angeles Chargers,0,4,0,Punt,4th & 8 at LAC 22,03:33 1st,"— T.Long punts 40 yards to BUF 38, Center-C.Mazza, out of bounds."
2020,Week 12,SUN,11/29,Chargers,Bills,1st Quarter,6,Buffalo Bills,0,1,0,-3 Yard Sack,1st & 10 at BUF 38,03:25 1st Shotgun,— J.Allen sacked at BUF 35 for -3 yards (J.Bosa).
2020,Week 12,SUN,11/29,Chargers,Bills,1st Quarter,6,Buffalo Bills,0,2,0,4 Yard Run,2nd & 13 at BUF 35,02:48 1st,"— Z.Moss right guard to BUF 39 for 4 yards (D.Perryman, J.Jones)."
2020,Week 12,SUN,11/29,Chargers,Bills,1st Quarter,6,Buffalo Bills,0,3,0,Penalty,3rd & 9 at BUF 39,02:03 1st Shotgun,"— J.Allen pass short right to S.Diggs to BUF 47 for 8 yards (R.Jenkins). Penalty on BUF-D.Dawkins, Offensive Holding, offsetting, enforced at BUF 39 - No Play. Penalty on LAC-C.Harris, Defensive Holding, offsetting."
2020,Week 12,SUN,11/29,Chargers,Bills,1st Quarter,6,Buffalo Bills,0,4,0,Pass Incomplete,3rd & 9 at BUF 39,01:35 1st Shotgun,— J.Allen pass incomplete short middle to C.Beasley [I.Rochell].
2020,Week 12,SUN,11/29,Chargers,Bills,1st Quarter,6,Buffalo Bills,0,5,0,Punt,4th & 9 at BUF 39,01:29 1st,"— C.Bojorquez punts 46 yards to LAC 15, Center-R.Ferguson, out of bounds."
2020,Week 12,SUN,11/29,Chargers,Bills,2nd Quarter,1,Los Angeles Chargers,0,1,0,0 Yard Run,1st & 10 at LAC 15,01:21 1st Shotgun,"— A.Ekeler up the middle to LAC 15 for no gain (A.Epenesa, T.Edmunds)."
2020,Week 12,SUN,11/29,Chargers,Bills,2nd Quarter,1,Los Angeles Chargers,0,2,0,Pass Incomplete,2nd & 10 at LAC 15,"00:57 1st No Huddle, Shotgun",— J.Herbert pass incomplete short left to D.Parham Jr..
2020,Week 12,SUN,11/29,Chargers,Bills,2nd Quarter,1,Los Angeles Chargers,0,3,0,12 Yard Pass,3rd & 10 at LAC 15,00:54 1st Shotgun,— J.Herbert pass short right to J.Guyton pushed ob at LAC 27 for 12 yards (T.White).
