Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 17,SUN,01/03,Packers,Bears,1st Quarter,1,Chicago Bears,1,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 64 yards from GB 35 to CHI 1, out of bounds. Green Bay challenged the ball was out of bounds ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2020,Week 17,SUN,01/03,Packers,Bears,1st Quarter,1,Chicago Bears,1,2,0,3 Yard Run,1st & 10 at CHI 40,15:00 1st,— D.Montgomery right tackle to CHI 43 for 3 yards (K.Barnes; D.Lowry).
2020,Week 17,SUN,01/03,Packers,Bears,1st Quarter,1,Chicago Bears,1,3,0,6 Yard Pass,2nd & 7 at CHI 43,14:20 1st Shotgun,— M.Trubisky pass short middle to D.Mooney to CHI 49 for 6 yards (C.Kirksey).
2020,Week 17,SUN,01/03,Packers,Bears,1st Quarter,1,Chicago Bears,1,4,0,3 Yard Run,3rd & 1 at CHI 49,13:38 1st,— D.Montgomery right guard to GB 48 for 3 yards (T.Lancaster; C.Sullivan).
2020,Week 17,SUN,01/03,Packers,Bears,1st Quarter,1,Chicago Bears,1,5,0,7 Yard Pass,1st & 10 at GB 48,13:03 1st,— M.Trubisky pass short left to C.Kmet to GB 41 for 7 yards (K.King; C.Sullivan).
2020,Week 17,SUN,01/03,Packers,Bears,1st Quarter,1,Chicago Bears,1,6,0,Pass Incomplete,2nd & 3 at GB 41,12:17 1st,— M.Trubisky pass incomplete deep left to D.Mooney.
2020,Week 17,SUN,01/03,Packers,Bears,1st Quarter,1,Chicago Bears,1,7,0,3 Yard Run,3rd & 3 at GB 41,12:12 1st Shotgun,— D.Montgomery right guard to GB 38 for 3 yards (D.Lowry).
2020,Week 17,SUN,01/03,Packers,Bears,1st Quarter,1,Chicago Bears,1,8,0,2 Yard Run,1st & 10 at GB 38,11:30 1st,— D.Montgomery right tackle to GB 36 for 2 yards (R.Gary; K.Barnes).
2020,Week 17,SUN,01/03,Packers,Bears,1st Quarter,1,Chicago Bears,1,9,0,6 Yard Run,2nd & 8 at GB 36,10:49 1st Shotgun,— D.Montgomery left guard to GB 30 for 6 yards (D.Savage; R.Gary). CHI-D.Montgomery was injured during the play.
2020,Week 17,SUN,01/03,Packers,Bears,1st Quarter,1,Chicago Bears,1,10,0,-1 Yard Run,3rd & 2 at GB 30,10:25 1st Shotgun,— A.Pierce right guard to GB 31 for -1 yards (C.Sullivan; R.Gary).
2020,Week 17,SUN,01/03,Packers,Bears,1st Quarter,1,Chicago Bears,1,11,0,7 Yard Pass,4th & 3 at GB 31,"09:57 1st No Huddle, Shotgun",— M.Trubisky pass short left to A.Miller to GB 24 for 7 yards (D.Savage).
2020,Week 17,SUN,01/03,Packers,Bears,1st Quarter,1,Chicago Bears,1,12,0,6 Yard Run,1st & 10 at GB 24,09:22 1st,— C.Patterson left end pushed ob at GB 18 for 6 yards (K.King). GB-C.Sullivan was injured during the play.
2020,Week 17,SUN,01/03,Packers,Bears,1st Quarter,1,Chicago Bears,1,13,0,8 Yard Run,2nd & 4 at GB 18,08:57 1st Shotgun,— D.Montgomery left guard to GB 10 for 8 yards (K.King; A.Amos).
2020,Week 17,SUN,01/03,Packers,Bears,1st Quarter,1,Chicago Bears,1,14,0,8 Yard Pass,1st & 10 at GB 10,08:17 1st Shotgun,— M.Trubisky pass short middle to C.Kmet to GB 2 for 8 yards (K.Clark).
2020,Week 17,SUN,01/03,Packers,Bears,1st Quarter,1,Chicago Bears,1,15,1,Touchdown,2nd & 2 at GB 2,07:37 1st,"— R.Coward reported in as eligible. D.Montgomery left tackle for 2 yards, TOUCHDOWN."
2020,Week 17,SUN,01/03,Packers,Bears,1st Quarter,1,Chicago Bears,1,16,1,Extra Point,,07:31 1st,"— C.Santos extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,1,Green Bay Packers,1,1,0,Kickoff from CHI 35,,Kickoff,— C.Santos kicks 65 yards from CHI 35 to GB 0. M.Taylor to GB 20 for 20 yards (S.McManis).
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,1,Green Bay Packers,1,2,0,-1 Yard Run,1st & 10 at GB 20,07:27 1st,— A.Jones left end to GB 19 for -1 yards (R.Smith).
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,1,Green Bay Packers,1,3,0,15 Yard Pass,2nd & 11 at GB 19,06:47 1st,— A.Rodgers pass short middle to M.Valdes-Scantling to GB 34 for 15 yards (E.Jackson).
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,1,Green Bay Packers,1,4,0,9 Yard Pass,1st & 10 at GB 34,06:02 1st Shotgun,— A.Rodgers pass short middle to D.Adams to GB 43 for 9 yards (K.Fuller).
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,1,Green Bay Packers,1,5,0,10 Yard Run,2nd & 1 at GB 43,05:26 1st,— A.Jones left tackle to CHI 47 for 10 yards (K.Fuller; R.Smith).
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,1,Green Bay Packers,1,6,0,-1 Yard Run,1st & 10 at CHI 47,04:46 1st,— A.Jones right end to CHI 48 for -1 yards (D.Trevathan).
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,1,Green Bay Packers,1,7,0,3 Yard Pass,2nd & 11 at CHI 48,04:03 1st Shotgun,— A.Rodgers pass short right to A.Jones to CHI 45 for 3 yards (R.Smith; M.Edwards).
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,1,Green Bay Packers,1,8,0,15 Yard Pass,3rd & 8 at CHI 45,"03:25 1st No Huddle, Shotgun",— A.Rodgers pass short middle to A.Jones to CHI 30 for 15 yards (Ta.Gipson) [R.Quinn].
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,1,Green Bay Packers,1,9,0,4 Yard Run,1st & 10 at CHI 30,02:37 1st,— A.Rodgers scrambles left end to CHI 26 for 4 yards (B.Mingo).
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,1,Green Bay Packers,1,10,0,1 Yard Run,2nd & 6 at CHI 26,01:55 1st,— J.Williams right tackle to CHI 25 for 1 yard (A.Hicks). CHI-R.Smith was injured during the play. His return is Doubtful.
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,1,Green Bay Packers,1,11,0,2 Yard Run,3rd & 5 at CHI 25,01:16 1st Shotgun,— A.Jones right guard to CHI 23 for 2 yards (Ta.Gipson; K.Mack).
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,1,Green Bay Packers,1,12,0,16 Yard Penalty,4th & 3 at CHI 23,00:33 1st Shotgun,"— A.Rodgers pass incomplete deep right to D.Adams. PENALTY on CHI-D.Shelley, Defensive Pass Interference, 16 yards, enforced at CHI 23 - No Play."
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,1,Green Bay Packers,1,13,0,4 Yard Run,1st & 7 at CHI 7,00:29 1st Shotgun,— A.Jones left guard to CHI 3 for 4 yards (E.Jackson; D.Trevathan).
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,1,Green Bay Packers,1,14,1,Touchdown,2nd & 3 at CHI 3,15:00 2nd,"— A.Rodgers pass short middle to R.Tonyan for 3 yards, TOUCHDOWN [R.Quinn]."
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,1,Green Bay Packers,1,15,1,Extra Point,,14:55 2nd,"— M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott."
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,2,Chicago Bears,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,2,Chicago Bears,0,2,0,7 Yard Pass,1st & 10 at CHI 25,14:55 2nd,— M.Trubisky pass short right to C.Kmet pushed ob at CHI 32 for 7 yards (D.Savage).
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,2,Chicago Bears,0,3,0,4 Yard Run,2nd & 3 at CHI 32,14:21 2nd,— D.Montgomery right tackle to CHI 36 for 4 yards (A.Amos).
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,2,Chicago Bears,0,4,0,-4 Yard Sack,1st & 10 at CHI 36,13:59 2nd No Huddle,— M.Trubisky sacked at CHI 32 for -4 yards (C.Kirksey).
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,2,Chicago Bears,0,5,0,Pass Incomplete,2nd & 14 at CHI 32,13:16 2nd Shotgun,— M.Trubisky pass incomplete short left to D.Mooney (K.King).
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,2,Chicago Bears,0,6,0,5 Yard Pass,3rd & 14 at CHI 32,13:12 2nd Shotgun,— M.Trubisky pass short left to D.Montgomery to CHI 37 for 5 yards (K.King).
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,2,Chicago Bears,0,7,0,Fumble,4th & 9 at CHI 37,12:33 2nd,"— P.O'Donnell punts 53 yards to GB 10, Center-P.Scales. T.Austin to GB 17 for 7 yards (D.Harris). FUMBLES (D.Harris), RECOVERED by CHI-D.Houston-Carson at GB 20."
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,3,Chicago Bears,1,1,0,2 Yard Run,1st & 10 at GB 20,12:20 2nd,"— C.Patterson right guard to GB 18 for 2 yards (Z.Smith, T.Lancaster)."
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,3,Chicago Bears,1,2,0,5 Yard Pass,2nd & 8 at GB 18,11:36 2nd,— M.Trubisky pass short right to D.Mooney pushed ob at GB 13 for 5 yards (K.King).
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,3,Chicago Bears,1,3,0,1 Yard Run,3rd & 3 at GB 13,10:55 2nd Shotgun,— D.Montgomery right tackle to GB 12 for 1 yard (K.Clark; K.Barnes).
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,3,Chicago Bears,1,4,1,Field Goal,4th & 2 at GB 12,10:11 2nd,"— C.Santos 30 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,4,Green Bay Packers,1,1,0,Kickoff from CHI 35,,Kickoff,— C.Santos kicks 64 yards from CHI 35 to GB 1. M.Taylor to GB 22 for 21 yards (J.Iyiegbuniwe).
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,4,Green Bay Packers,1,2,0,-5 Yard Penalty,1st & 10 at GB 22,10:03 2nd Shotgun,"— PENALTY on GB-J.Williams, False Start, 5 yards, enforced at GB 22 - No Play."
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,4,Green Bay Packers,1,3,0,7 Yard Pass,1st & 15 at GB 17,10:03 2nd Shotgun,— A.Rodgers pass short right to T.Austin pushed ob at GB 24 for 7 yards (K.Vildor).
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,4,Green Bay Packers,1,4,0,4 Yard Run,2nd & 8 at GB 24,09:27 2nd Shotgun,— J.Williams left guard to GB 28 for 4 yards (J.Woods; D.Trevathan).
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,4,Green Bay Packers,1,5,1,Touchdown,3rd & 4 at GB 28,08:40 2nd Shotgun,"— A.Rodgers pass deep middle to M.Valdes-Scantling for 72 yards, TOUCHDOWN."
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,4,Green Bay Packers,1,6,1,Extra Point,,08:31 2nd,"— M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott."
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,5,Chicago Bears,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 65 yards from GB 35 to CHI 0. C.Patterson to CHI 20 for 20 yards (M.Taylor).
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,5,Chicago Bears,0,2,0,5 Yard Run,1st & 10 at CHI 20,08:26 2nd,— D.Montgomery right tackle to CHI 25 for 5 yards (C.Kirksey; K.Clark).
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,5,Chicago Bears,0,3,0,Fumble,2nd & 5 at CHI 25,07:46 2nd Shotgun,"— M.Trubisky pass short right to C.Kmet to CHI 26 for 1 yard (J.Alexander). FUMBLES (J.Alexander), RECOVERED by GB-R.Gary at CHI 23. R.Gary to CHI 22 for 1 yard (D.Harris). The Replay Official reviewed the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands."
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,6,Green Bay Packers,1,1,0,-1 Yard Pass,1st & 10 at CHI 22,07:37 2nd,"— A.Rodgers pass short right to M.Lewis to CHI 11 for 11 yards (J.Woods). PENALTY on GB-D.Adams, Illegal Block Above the Waist, 10 yards, enforced at CHI 13."
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,6,Green Bay Packers,1,2,0,3 Yard Run,1st & 11 at CHI 23,07:11 2nd Shotgun,— A.Dillon right end to CHI 20 for 3 yards (A.Hicks).
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,6,Green Bay Packers,1,3,0,4 Yard Run,2nd & 8 at CHI 20,06:27 2nd,— M.Valdes-Scantling left end to CHI 16 for 4 yards (K.Mack).
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,6,Green Bay Packers,1,4,0,9 Yard Pass,3rd & 4 at CHI 16,05:40 2nd Shotgun,— A.Rodgers pass short middle to D.Adams to CHI 7 for 9 yards (D.Shelley) [A.Hicks].
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,6,Green Bay Packers,1,5,0,Timeout,,04:53 2nd,— Timeout #2 by GB at 04:53.
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,6,Green Bay Packers,1,6,0,-10 Yard Penalty,1st & 7 at CHI 7,04:53 2nd Shotgun,"— A.Rodgers pass incomplete short middle to M.Lewis. PENALTY on GB-B.Turner, Offensive Holding, 10 yards, enforced at CHI 7 - No Play."
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,6,Green Bay Packers,1,7,0,4 Yard Run,1st & 17 at CHI 17,04:49 2nd Shotgun,— A.Jones right guard to CHI 13 for 4 yards (D.Trevathan; Ta.Gipson).
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,6,Green Bay Packers,1,8,1,Touchdown,2nd & 13 at CHI 13,04:03 2nd Shotgun,"— A.Rodgers pass short middle to D.Dafney for 13 yards, TOUCHDOWN."
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,6,Green Bay Packers,1,9,1,Extra Point,,03:57 2nd,"— M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott."
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,7,Chicago Bears,1,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 69 yards from GB 35 to CHI -4. C.Patterson to CHI 29 for 33 yards (D.Dafney).
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,7,Chicago Bears,1,2,0,-1 Yard Run,1st & 10 at CHI 29,03:53 2nd,— D.Montgomery right tackle to CHI 28 for -1 yards (R.Gary).
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,7,Chicago Bears,1,3,0,6 Yard Pass,2nd & 11 at CHI 28,03:10 2nd Shotgun,— M.Trubisky pass short left to A.Miller to CHI 34 for 6 yards (D.Savage).
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,7,Chicago Bears,1,4,0,6 Yard Pass,3rd & 5 at CHI 34,"02:47 2nd No Huddle, Shotgun",— M.Trubisky pass short middle to C.Kmet to CHI 40 for 6 yards (D.Savage).
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,7,Chicago Bears,1,5,0,3 Yard Run,1st & 10 at CHI 40,02:12 2nd,— D.Montgomery right guard to CHI 43 for 3 yards (C.Kirksey; Z.Smith).
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,7,Chicago Bears,1,6,0,5 Yard Run,2nd & 7 at CHI 43,02:00 2nd Shotgun,— D.Montgomery right end to CHI 48 for 5 yards (D.Lowry; A.Amos).
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,7,Chicago Bears,1,7,0,1 Yard Pass,3rd & 2 at CHI 48,01:20 2nd Shotgun,— M.Trubisky pass short left to D.Mooney ran ob at CHI 49 for 1 yard (C.Sullivan).
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,7,Chicago Bears,1,8,0,2 Yard Run,4th & 1 at CHI 49,01:15 2nd,— M.Trubisky left guard to GB 49 for 2 yards (K.Barnes).
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,7,Chicago Bears,1,9,0,5 Yard Penalty,1st & 10 at GB 49,"00:57 2nd No Huddle, Shotgun","— M.Trubisky pass short left to D.Montgomery to GB 49 for no gain (A.Amos). FUMBLES (A.Amos), RECOVERED by GB-A.Amos at CHI 46. A.Amos to CHI 46 for no gain (D.Montgomery). PENALTY on GB-P.Smith, Defensive Offside, 5 yards, enforced at GB 49 - No Play."
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,7,Chicago Bears,1,10,0,5 Yard Pass,1st & 5 at GB 44,00:50 2nd Shotgun,— M.Trubisky pass short middle to D.Mooney to GB 39 for 5 yards (A.Amos).
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,7,Chicago Bears,1,11,0,Timeout,,00:43 2nd,— Timeout #1 by CHI at 00:43.
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,7,Chicago Bears,1,12,0,6 Yard Run,1st & 10 at GB 39,00:43 2nd Shotgun,— M.Trubisky scrambles right guard to GB 33 for 6 yards (K.Barnes).
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,7,Chicago Bears,1,13,0,Timeout,,00:37 2nd,— Timeout #2 by CHI at 00:37.
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,7,Chicago Bears,1,14,0,14 Yard Pass,2nd & 4 at GB 33,00:37 2nd Shotgun,— M.Trubisky pass short right to D.Montgomery to GB 19 for 14 yards (A.Amos).
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,7,Chicago Bears,1,15,0,10 Yard Pass,1st & 10 at GB 19,"00:16 2nd No Huddle, Shotgun",— M.Trubisky pass short middle to D.Montgomery to GB 9 for 10 yards (A.Amos).
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,7,Chicago Bears,1,16,0,Timeout,,00:11 2nd,— Timeout #3 by CHI at 00:11.
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,7,Chicago Bears,1,17,0,Timeout,,00:11 2nd,— Timeout #3 by GB at 00:11.
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,7,Chicago Bears,1,18,0,Pass Incomplete,1st & 9 at GB 9,00:11 2nd Shotgun,— M.Trubisky pass incomplete short left to A.Robinson.
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,7,Chicago Bears,1,19,1,Field Goal,2nd & 9 at GB 9,00:06 2nd,"— C.Santos 27 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2020,Week 17,SUN,01/03,Packers,Bears,2nd Quarter,8,Green Bay Packers,0,1,0,Kickoff from CHI 35,,Kickoff,— C.Santos kicks 64 yards from CHI 35 to GB 1. M.Taylor to GB 16 for 15 yards (S.McManis).
2020,Week 17,SUN,01/03,Packers,Bears,3rd Quarter,1,Green Bay Packers,0,1,0,Kickoff from CHI 35,,Kickoff,— C.Santos kicks 60 yards from CHI 35 to GB 5. M.Taylor to GB 28 for 23 yards (A.Pierce).
2020,Week 17,SUN,01/03,Packers,Bears,3rd Quarter,1,Green Bay Packers,0,2,0,4 Yard Run,1st & 10 at GB 28,14:51 3rd,— A.Jones left guard to GB 32 for 4 yards (E.Jackson).
2020,Week 17,SUN,01/03,Packers,Bears,3rd Quarter,1,Green Bay Packers,0,3,0,15 Yard Pass,2nd & 6 at GB 32,14:13 3rd,— A.Rodgers pass short left to R.Tonyan to GB 47 for 15 yards (R.Quinn).
2020,Week 17,SUN,01/03,Packers,Bears,3rd Quarter,1,Green Bay Packers,0,4,0,Pass Incomplete,1st & 10 at GB 47,13:27 3rd,— A.Rodgers pass incomplete deep middle to M.Valdes-Scantling.
2020,Week 17,SUN,01/03,Packers,Bears,3rd Quarter,1,Green Bay Packers,0,5,0,-3 Yard Sack,2nd & 10 at GB 47,13:19 3rd Shotgun,— A.Rodgers sacked at GB 44 for -3 yards (K.Mack).
2020,Week 17,SUN,01/03,Packers,Bears,3rd Quarter,1,Green Bay Packers,0,6,0,Pass Incomplete,3rd & 13 at GB 44,12:33 3rd Shotgun,— A.Rodgers pass incomplete deep right to E.St. Brown [A.Hicks].
2020,Week 17,SUN,01/03,Packers,Bears,3rd Quarter,1,Green Bay Packers,0,7,0,Punt,4th & 13 at GB 44,12:27 3rd,"— J.Scott punts 45 yards to CHI 11, Center-H.Bradley, fair catch by D.Carter."
2020,Week 17,SUN,01/03,Packers,Bears,3rd Quarter,2,Chicago Bears,1,1,0,4 Yard Run,1st & 10 at CHI 11,12:20 3rd,— D.Montgomery right guard to CHI 15 for 4 yards (A.Amos; K.Clark).
2020,Week 17,SUN,01/03,Packers,Bears,3rd Quarter,2,Chicago Bears,1,2,0,5 Yard Pass,2nd & 6 at CHI 15,11:47 3rd Shotgun,— M.Trubisky pass short left to D.Mooney to CHI 20 for 5 yards (K.King; D.Savage).
2020,Week 17,SUN,01/03,Packers,Bears,3rd Quarter,2,Chicago Bears,1,3,0,3 Yard Run,3rd & 1 at CHI 20,11:12 3rd Shotgun,— D.Montgomery left guard to CHI 23 for 3 yards (D.Lowry; K.Barnes).
2020,Week 17,SUN,01/03,Packers,Bears,3rd Quarter,2,Chicago Bears,1,4,0,2 Yard Pass,1st & 10 at CHI 23,10:32 3rd,— M.Trubisky pass short right to J.Graham to CHI 25 for 2 yards (K.Barnes).
2020,Week 17,SUN,01/03,Packers,Bears,3rd Quarter,2,Chicago Bears,1,5,0,11 Yard Pass,2nd & 8 at CHI 25,09:49 3rd Shotgun,— M.Trubisky pass short left to C.Kmet pushed ob at CHI 36 for 11 yards (K.King).
2020,Week 17,SUN,01/03,Packers,Bears,3rd Quarter,2,Chicago Bears,1,6,0,2 Yard Pass,1st & 10 at CHI 36,09:16 3rd Shotgun,— M.Trubisky pass short right to D.Mooney to CHI 38 for 2 yards (D.Savage).
2020,Week 17,SUN,01/03,Packers,Bears,3rd Quarter,2,Chicago Bears,1,7,0,53 Yard Pass,2nd & 8 at CHI 38,08:37 3rd,— M.Trubisky pass deep middle to D.Mooney to GB 9 for 53 yards (D.Savage) [P.Smith].
2020,Week 17,SUN,01/03,Packers,Bears,3rd Quarter,2,Chicago Bears,1,8,0,-1 Yard Run,1st & 9 at GB 9,07:52 3rd,— D.Montgomery right end to GB 10 for -1 yards (K.Barnes).
2020,Week 17,SUN,01/03,Packers,Bears,3rd Quarter,2,Chicago Bears,1,9,0,3 Yard Pass,2nd & 10 at GB 10,07:10 3rd Shotgun,— M.Trubisky pass short left to D.Mooney to GB 7 for 3 yards (C.Sullivan).
2020,Week 17,SUN,01/03,Packers,Bears,3rd Quarter,2,Chicago Bears,1,10,0,5 Yard Pass,3rd & 7 at GB 7,06:25 3rd Shotgun,— M.Trubisky pass short right to D.Montgomery to GB 2 for 5 yards (K.Barnes; J.Alexander).
2020,Week 17,SUN,01/03,Packers,Bears,3rd Quarter,2,Chicago Bears,1,11,1,Field Goal,4th & 2 at GB 2,05:33 3rd,"— C.Santos 20 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2020,Week 17,SUN,01/03,Packers,Bears,3rd Quarter,3,Green Bay Packers,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback."
2020,Week 17,SUN,01/03,Packers,Bears,3rd Quarter,3,Green Bay Packers,0,2,0,9 Yard Run,1st & 10 at GB 25,05:30 3rd,— A.Jones left tackle pushed ob at GB 34 for 9 yards (Tr.Gipson).
2020,Week 17,SUN,01/03,Packers,Bears,3rd Quarter,3,Green Bay Packers,0,3,0,Pass Incomplete,2nd & 1 at GB 34,04:47 3rd,— A.Rodgers pass incomplete short right to A.Lazard [Tr.Gipson].
2020,Week 17,SUN,01/03,Packers,Bears,3rd Quarter,3,Green Bay Packers,0,4,0,Pass Incomplete,3rd & 1 at GB 34,04:40 3rd,— A.Rodgers pass incomplete short left to A.Jones (B.Mingo).
2020,Week 17,SUN,01/03,Packers,Bears,3rd Quarter,3,Green Bay Packers,0,5,0,Punt,4th & 1 at GB 34,04:33 3rd,"— J.Scott punts 42 yards to CHI 24, Center-H.Bradley, fair catch by D.Carter."
2020,Week 17,SUN,01/03,Packers,Bears,4th Quarter,1,Chicago Bears,0,1,0,5 Yard Pass,1st & 10 at CHI 24,04:26 3rd Shotgun,— M.Trubisky pass short left to D.Mooney to CHI 29 for 5 yards (K.King).
2020,Week 17,SUN,01/03,Packers,Bears,4th Quarter,1,Chicago Bears,0,2,0,2 Yard Run,2nd & 5 at CHI 29,03:45 3rd Shotgun,— D.Montgomery right guard to CHI 31 for 2 yards (R.Gary).
2020,Week 17,SUN,01/03,Packers,Bears,4th Quarter,1,Chicago Bears,0,3,0,14 Yard Pass,3rd & 3 at CHI 31,03:06 3rd Shotgun,— M.Trubisky pass short left to A.Robinson to CHI 45 for 14 yards (K.Barnes).
2020,Week 17,SUN,01/03,Packers,Bears,4th Quarter,1,Chicago Bears,0,4,0,2 Yard Pass,1st & 10 at CHI 45,02:27 3rd,— M.Trubisky pass short left to D.Montgomery to CHI 47 for 2 yards (K.King).
2020,Week 17,SUN,01/03,Packers,Bears,4th Quarter,1,Chicago Bears,0,5,0,7 Yard Run,2nd & 8 at CHI 47,01:45 3rd,— C.Patterson right end to GB 46 for 7 yards (K.Barnes). GB-K.Barnes was injured during the play.
2020,Week 17,SUN,01/03,Packers,Bears,4th Quarter,1,Chicago Bears,0,6,0,0 Yard Run,3rd & 1 at GB 46,01:21 3rd Shotgun,— D.Montgomery left guard to GB 46 for no gain (D.Savage).
2020,Week 17,SUN,01/03,Packers,Bears,4th Quarter,1,Chicago Bears,0,7,0,2 Yard Pass,4th & 1 at GB 46,00:41 3rd Shotgun,— M.Trubisky pass short right to D.Mooney to GB 44 for 2 yards (C.Sullivan).
2020,Week 17,SUN,01/03,Packers,Bears,4th Quarter,1,Chicago Bears,0,8,0,Pass Incomplete,1st & 10 at GB 44,15:00 4th,— M.Trubisky pass incomplete deep right to J.Wims [K.Clark].
2020,Week 17,SUN,01/03,Packers,Bears,4th Quarter,1,Chicago Bears,0,9,0,4 Yard Run,2nd & 10 at GB 44,14:54 4th Shotgun,— Direct snap to D.Montgomery. D.Montgomery right guard to GB 40 for 4 yards (K.Barnes).
2020,Week 17,SUN,01/03,Packers,Bears,4th Quarter,1,Chicago Bears,0,10,0,5 Yard Run,3rd & 6 at GB 40,14:08 4th Shotgun,— D.Montgomery right end to GB 35 for 5 yards (K.Barnes). Official measurement
2020,Week 17,SUN,01/03,Packers,Bears,4th Quarter,1,Chicago Bears,0,11,0,1 Yard Run,4th & 1 at GB 35,13:26 4th,— M.Trubisky up the middle to GB 34 for 1 yard (D.Lowry).
2020,Week 17,SUN,01/03,Packers,Bears,4th Quarter,1,Chicago Bears,0,12,0,3 Yard Run,1st & 10 at GB 34,12:46 4th,— C.Patterson left tackle to GB 31 for 3 yards (K.Barnes; K.Clark). GB-K.Barnes was injured during the play.
