Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 11,SUN,11/22,Eagles,Browns,2nd Quarter,2,Philadelphia Eagles,0,7,0,-1 Yard Sack,3rd & 3 at CLE 43,10:36 2nd Shotgun,— C.Wentz sacked at CLE 44 for -1 yards (O.Vernon).
2020,Week 11,SUN,11/22,Eagles,Browns,2nd Quarter,2,Philadelphia Eagles,0,8,0,Punt,4th & 4 at CLE 44,09:54 2nd,"— C.Johnston punts 33 yards to CLE 11, Center-R.Lovato. D.Peoples-Jones ran ob at CLE 11 for no gain."
2020,Week 11,SUN,11/22,Eagles,Browns,2nd Quarter,3,Cleveland Browns,0,1,0,3 Yard Run,1st & 10 at CLE 11,09:47 2nd,— N.Chubb left tackle to CLE 14 for 3 yards (T.Edwards).
2020,Week 11,SUN,11/22,Eagles,Browns,2nd Quarter,3,Cleveland Browns,0,2,0,5 Yard Penalty,2nd & 7 at CLE 14,09:01 2nd,"— PENALTY on PHI-J.Hargrave, Encroachment, 5 yards, enforced at CLE 14 - No Play."
2020,Week 11,SUN,11/22,Eagles,Browns,2nd Quarter,3,Cleveland Browns,0,3,0,21 Yard Pass,2nd & 2 at CLE 19,08:38 2nd,— B.Mayfield pass deep left to A.Hooper to CLE 40 for 21 yards (D.Taylor).
2020,Week 11,SUN,11/22,Eagles,Browns,2nd Quarter,3,Cleveland Browns,0,4,0,Pass Incomplete,1st & 10 at CLE 40,07:57 2nd Shotgun,— B.Mayfield pass incomplete short left.
2020,Week 11,SUN,11/22,Eagles,Browns,2nd Quarter,3,Cleveland Browns,0,5,0,5 Yard Penalty,2nd & 10 at CLE 40,07:49 2nd Shotgun,"— PENALTY on PHI-B.Graham, Neutral Zone Infraction, 5 yards, enforced at CLE 40 - No Play."
2020,Week 11,SUN,11/22,Eagles,Browns,2nd Quarter,3,Cleveland Browns,0,6,0,-2 Yard Run,2nd & 5 at CLE 45,07:49 2nd,— B.Mayfield up the middle to CLE 43 for -2 yards (B.Graham).
2020,Week 11,SUN,11/22,Eagles,Browns,2nd Quarter,3,Cleveland Browns,0,7,0,Pass Incomplete,3rd & 7 at CLE 43,07:05 2nd Shotgun,— B.Mayfield pass incomplete deep right to R.Higgins.
2020,Week 11,SUN,11/22,Eagles,Browns,2nd Quarter,3,Cleveland Browns,0,8,0,Punt,4th & 7 at CLE 43,07:01 2nd,"— J.Gillan punts 37 yards to PHI 20, Center-C.Hughlett, fair catch by G.Ward."
2020,Week 11,SUN,11/22,Eagles,Browns,2nd Quarter,4,Philadelphia Eagles,0,1,0,6 Yard Run,1st & 10 at PHI 20,06:53 2nd Shotgun,— M.Sanders left guard to PHI 26 for 6 yards (J.Elliott).
2020,Week 11,SUN,11/22,Eagles,Browns,2nd Quarter,4,Philadelphia Eagles,0,2,0,11 Yard Run,2nd & 4 at PHI 26,"06:26 2nd No Huddle, Shotgun",— M.Sanders left guard to PHI 37 for 11 yards (A.Sendejo).
2020,Week 11,SUN,11/22,Eagles,Browns,2nd Quarter,4,Philadelphia Eagles,0,3,0,9 Yard Run,1st & 10 at PHI 37,"05:48 2nd No Huddle, Shotgun",— B.Scott left guard to PHI 46 for 9 yards (M.Smith).
2020,Week 11,SUN,11/22,Eagles,Browns,2nd Quarter,4,Philadelphia Eagles,0,4,0,3 Yard Run,2nd & 1 at PHI 46,"05:18 2nd No Huddle, Shotgun",— B.Scott right guard to PHI 49 for 3 yards (A.Clayborn).
2020,Week 11,SUN,11/22,Eagles,Browns,2nd Quarter,4,Philadelphia Eagles,0,5,0,4 Yard Pass,1st & 10 at PHI 49,04:35 2nd Shotgun,— C.Wentz pass short right to G.Ward to CLE 47 for 4 yards (C.Malveaux).
2020,Week 11,SUN,11/22,Eagles,Browns,2nd Quarter,4,Philadelphia Eagles,0,6,0,-1 Yard Run,2nd & 6 at CLE 47,03:54 2nd Shotgun,— M.Sanders left guard to CLE 48 for -1 yards (S.Takitaki). PHI-J.Kelce was injured during the play. His return is Probable.
2020,Week 11,SUN,11/22,Eagles,Browns,2nd Quarter,4,Philadelphia Eagles,0,7,0,Timeout,,03:24 2nd,— Timeout #1 by PHI at 03:24.
2020,Week 11,SUN,11/22,Eagles,Browns,2nd Quarter,4,Philadelphia Eagles,0,8,0,1 Yard Run,3rd & 7 at CLE 48,03:24 2nd Shotgun,— C.Wentz right guard to CLE 47 for 1 yard (M.Smith).
2020,Week 11,SUN,11/22,Eagles,Browns,2nd Quarter,4,Philadelphia Eagles,0,9,0,Punt,4th & 6 at CLE 47,02:40 2nd,"— C.Johnston punts 47 yards to end zone, Center-R.Lovato, Touchback."
2020,Week 11,SUN,11/22,Eagles,Browns,2nd Quarter,5,Cleveland Browns,0,1,0,3 Yard Run,1st & 10 at CLE 20,02:32 2nd,— N.Chubb left tackle to CLE 23 for 3 yards (A.Singleton).
2020,Week 11,SUN,11/22,Eagles,Browns,2nd Quarter,5,Cleveland Browns,0,2,0,-7 Yard Sack,2nd & 7 at CLE 23,02:00 2nd,— B.Mayfield sacked at CLE 16 for -7 yards (J.Sweat).
2020,Week 11,SUN,11/22,Eagles,Browns,2nd Quarter,5,Cleveland Browns,0,3,0,Timeout,,01:15 2nd,— Timeout #1 by CLE at 01:15.
2020,Week 11,SUN,11/22,Eagles,Browns,2nd Quarter,5,Cleveland Browns,0,4,0,7 Yard Pass,3rd & 14 at CLE 16,01:15 2nd Shotgun,— B.Mayfield pass short right to A.Hooper to CLE 23 for 7 yards (C.LeBlanc).
2020,Week 11,SUN,11/22,Eagles,Browns,2nd Quarter,5,Cleveland Browns,0,5,0,Timeout,,01:08 2nd,— Timeout #2 by PHI at 01:08.
2020,Week 11,SUN,11/22,Eagles,Browns,2nd Quarter,5,Cleveland Browns,0,6,0,Punt,4th & 7 at CLE 23,01:08 2nd,"— J.Gillan punts 49 yards to PHI 28, Center-C.Hughlett. G.Ward to PHI 38 for 10 yards (A.Sendejo, E.Lee)."
2020,Week 11,SUN,11/22,Eagles,Browns,2nd Quarter,6,Philadelphia Eagles,0,1,0,Pass Incomplete,1st & 10 at PHI 38,00:58 2nd Shotgun,— C.Wentz pass incomplete short right to D.Goedert (O.Vernon).
2020,Week 11,SUN,11/22,Eagles,Browns,2nd Quarter,6,Philadelphia Eagles,0,2,0,-10 Yard Sack,2nd & 10 at PHI 38,00:54 2nd Shotgun,— C.Wentz sacked at PHI 28 for -10 yards (sack split by A.Clayborn and L.Ogunjobi).
2020,Week 11,SUN,11/22,Eagles,Browns,2nd Quarter,6,Philadelphia Eagles,0,3,0,Timeout,,00:49 2nd,— Timeout #2 by CLE at 00:49.
2020,Week 11,SUN,11/22,Eagles,Browns,2nd Quarter,6,Philadelphia Eagles,0,4,0,12 Yard Pass,3rd & 20 at PHI 28,00:49 2nd Shotgun,— C.Wentz pass short right to D.Goedert to PHI 40 for 12 yards (K.Johnson).
2020,Week 11,SUN,11/22,Eagles,Browns,2nd Quarter,6,Philadelphia Eagles,0,5,0,Timeout,,00:43 2nd,— Timeout #3 by CLE at 00:43.
2020,Week 11,SUN,11/22,Eagles,Browns,2nd Quarter,6,Philadelphia Eagles,0,6,0,Punt,4th & 8 at PHI 40,00:43 2nd,"— C.Johnston punts 52 yards to CLE 8, Center-R.Lovato. D.Peoples-Jones to CLE 20 for 12 yards (M.Epps; D.Riley)."
2020,Week 11,SUN,11/22,Eagles,Browns,2nd Quarter,7,Cleveland Browns,0,1,0,10 Yard Pass,1st & 10 at CLE 20,00:30 2nd Shotgun,— B.Mayfield pass short left to K.Hunt to CLE 30 for 10 yards (F.Cox).
2020,Week 11,SUN,11/22,Eagles,Browns,2nd Quarter,7,Cleveland Browns,0,2,0,Pass Incomplete,1st & 10 at CLE 30,00:14 2nd No Huddle,— B.Mayfield spiked the ball to stop the clock.
2020,Week 11,SUN,11/22,Eagles,Browns,2nd Quarter,7,Cleveland Browns,0,3,0,5 Yard Pass,2nd & 10 at CLE 30,00:13 2nd Shotgun,— B.Mayfield pass short left to A.Hooper ran ob at CLE 35 for 5 yards.
2020,Week 11,SUN,11/22,Eagles,Browns,2nd Quarter,7,Cleveland Browns,0,4,0,Pass Incomplete,3rd & 5 at CLE 35,00:08 2nd Shotgun,— B.Mayfield pass incomplete short left to A.Hooper.
2020,Week 11,SUN,11/22,Eagles,Browns,2nd Quarter,7,Cleveland Browns,0,5,0,Pass Incomplete,4th & 5 at CLE 35,00:04 2nd Shotgun,— B.Mayfield pass incomplete short right.
2020,Week 11,SUN,11/22,Eagles,Browns,3rd Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from CLE 35,,Kickoff,"— C.Parkey kicks 65 yards from CLE 35 to end zone, Touchback."
2020,Week 11,SUN,11/22,Eagles,Browns,3rd Quarter,1,Philadelphia Eagles,0,2,0,-1 Yard Run,1st & 10 at PHI 25,15:00 3rd Shotgun,"— M.Sanders left tackle to PHI 24 for -1 yards (B.Goodson, O.Vernon)."
2020,Week 11,SUN,11/22,Eagles,Browns,3rd Quarter,1,Philadelphia Eagles,0,3,0,7 Yard Run,2nd & 11 at PHI 24,"14:20 3rd No Huddle, Shotgun","— C.Wentz right guard to PHI 31 for 7 yards (A.Sendejo, M.Wilson)."
2020,Week 11,SUN,11/22,Eagles,Browns,3rd Quarter,1,Philadelphia Eagles,0,4,0,-1 Yard Sack,3rd & 4 at PHI 31,13:34 3rd Shotgun,— C.Wentz sacked at PHI 30 for -1 yards (O.Vernon).
2020,Week 11,SUN,11/22,Eagles,Browns,3rd Quarter,1,Philadelphia Eagles,0,5,0,Punt,4th & 5 at PHI 30,12:57 3rd,"— C.Johnston punts 42 yards to CLE 28, Center-R.Lovato, downed by PHI-M.Jacquet."
2020,Week 11,SUN,11/22,Eagles,Browns,3rd Quarter,2,Cleveland Browns,0,1,0,2 Yard Run,1st & 10 at CLE 28,12:44 3rd,"— N.Chubb right guard to CLE 30 for 2 yards (A.Singleton, J.Hargrave)."
2020,Week 11,SUN,11/22,Eagles,Browns,3rd Quarter,2,Cleveland Browns,0,2,0,Fumble,2nd & 8 at CLE 30,12:07 3rd,"— B.Mayfield sacked at CLE 23 for -7 yards (F.Cox). FUMBLES (F.Cox), RECOVERED by PHI-A.Singleton at CLE 20. A.Singleton to CLE 19 for 1 yard (A.Hooper)."
2020,Week 11,SUN,11/22,Eagles,Browns,3rd Quarter,3,Philadelphia Eagles,1,1,1,Touchdown,1st & 10 at CLE 19,11:59 3rd,"— C.Wentz pass deep right to R.Rodgers for 19 yards, TOUCHDOWN."
2020,Week 11,SUN,11/22,Eagles,Browns,3rd Quarter,3,Philadelphia Eagles,1,2,1,Extra Point,,11:53 3rd,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-C.Johnston."
2020,Week 11,SUN,11/22,Eagles,Browns,3rd Quarter,4,Cleveland Browns,1,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 67 yards from PHI 35 to CLE -2. D.Johnson to CLE 25 for 27 yards (A.Singleton; D.Riley).
2020,Week 11,SUN,11/22,Eagles,Browns,3rd Quarter,4,Cleveland Browns,1,2,0,42 Yard Pass,1st & 10 at CLE 25,11:47 3rd,— B.Mayfield pass deep left to K.Hodge pushed ob at PHI 33 for 42 yards (W.Parks).
2020,Week 11,SUN,11/22,Eagles,Browns,3rd Quarter,4,Cleveland Browns,1,3,0,6 Yard Run,1st & 10 at PHI 33,11:09 3rd,— N.Chubb left guard to PHI 27 for 6 yards (A.Maddox).
2020,Week 11,SUN,11/22,Eagles,Browns,3rd Quarter,4,Cleveland Browns,1,4,0,-1 Yard Run,2nd & 4 at PHI 27,10:29 3rd,— N.Chubb right tackle to PHI 28 for -1 yards (M.Jackson).
2020,Week 11,SUN,11/22,Eagles,Browns,3rd Quarter,4,Cleveland Browns,1,5,0,Sack,3rd & 5 at PHI 28,09:46 3rd Shotgun,— B.Mayfield sacked at PHI 28 for 0 yards (A.Singleton).
2020,Week 11,SUN,11/22,Eagles,Browns,3rd Quarter,4,Cleveland Browns,1,6,1,Field Goal,4th & 5 at PHI 28,09:04 3rd,"— C.Parkey 46 yard field goal is GOOD, Center-C.Hughlett, Holder-J.Gillan."
2020,Week 11,SUN,11/22,Eagles,Browns,3rd Quarter,5,Philadelphia Eagles,0,1,0,Kickoff from CLE 35,,Kickoff,"— C.Parkey kicks 65 yards from CLE 35 to end zone, Touchback."
2020,Week 11,SUN,11/22,Eagles,Browns,3rd Quarter,5,Philadelphia Eagles,0,2,0,Pass Incomplete,1st & 10 at PHI 25,08:59 3rd Shotgun,— C.Wentz pass incomplete deep right to T.Fulgham (D.Ward).
2020,Week 11,SUN,11/22,Eagles,Browns,3rd Quarter,5,Philadelphia Eagles,0,3,0,1 Yard Run,2nd & 10 at PHI 25,08:55 3rd Shotgun,"— M.Sanders right guard to PHI 26 for 1 yard (B.Goodson, L.Ogunjobi)."
2020,Week 11,SUN,11/22,Eagles,Browns,3rd Quarter,5,Philadelphia Eagles,0,4,0,Pass Incomplete,3rd & 9 at PHI 26,08:09 3rd Shotgun,"— C.Wentz pass incomplete deep middle to A.Jeffery (D.Ward) [A.Clayborn]. Penalty on PHI-M.Pryor, Offensive Holding, declined."
2020,Week 11,SUN,11/22,Eagles,Browns,3rd Quarter,5,Philadelphia Eagles,0,5,0,Punt,4th & 9 at PHI 26,08:03 3rd,"— C.Johnston punts 35 yards to CLE 39, Center-R.Lovato. D.Peoples-Jones to CLE 42 for 3 yards (W.Parks)."
2020,Week 11,SUN,11/22,Eagles,Browns,3rd Quarter,6,Cleveland Browns,0,1,0,9 Yard Pass,1st & 10 at CLE 42,07:55 3rd,— B.Mayfield pass short left to R.Higgins to PHI 49 for 9 yards (T.Edwards).
2020,Week 11,SUN,11/22,Eagles,Browns,3rd Quarter,6,Cleveland Browns,0,2,0,Pass Incomplete,2nd & 1 at PHI 49,07:14 3rd,— B.Mayfield pass incomplete deep left to K.Hodge.
2020,Week 11,SUN,11/22,Eagles,Browns,3rd Quarter,6,Cleveland Browns,0,3,0,5 Yard Run,3rd & 1 at PHI 49,07:07 3rd,— J.Landry left tackle to PHI 46 for 3 yards. Lateral to N.Chubb ran ob at PHI 44 for 2 yards (C.LeBlanc).
2020,Week 11,SUN,11/22,Eagles,Browns,3rd Quarter,6,Cleveland Browns,0,4,0,3 Yard Run,1st & 10 at PHI 44,06:30 3rd,— N.Chubb left tackle to PHI 41 for 3 yards (J.Sweat).
2020,Week 11,SUN,11/22,Eagles,Browns,3rd Quarter,6,Cleveland Browns,0,5,0,2 Yard Run,2nd & 7 at PHI 41,05:51 3rd,— N.Chubb right tackle to PHI 39 for 2 yards (J.Mills). PHI-C.LeBlanc was injured during the play. His return is Questionable.
2020,Week 11,SUN,11/22,Eagles,Browns,3rd Quarter,6,Cleveland Browns,0,6,0,-9 Yard Run,3rd & 5 at PHI 39,05:28 3rd Shotgun,— K.Hunt left guard to PHI 48 for -9 yards (J.Sweat).
2020,Week 11,SUN,11/22,Eagles,Browns,3rd Quarter,6,Cleveland Browns,0,7,0,Punt,4th & 14 at PHI 48,04:47 3rd,"— J.Gillan punts 46 yards to PHI 2, Center-C.Hughlett, downed by CLE-T.Thomas."
2020,Week 11,SUN,11/22,Eagles,Browns,3rd Quarter,7,Philadelphia Eagles,0,1,0,0 Yard Run,1st & 10 at PHI 2,04:37 3rd,— M.Sanders right guard to PHI 2 for no gain (P.Gustin; S.Richardson).
2020,Week 11,SUN,11/22,Eagles,Browns,3rd Quarter,7,Philadelphia Eagles,0,2,0,2 Yard Run,2nd & 10 at PHI 2,03:59 3rd Shotgun,— M.Sanders right guard to PHI 4 for 2 yards (O.Vernon).
2020,Week 11,SUN,11/22,Eagles,Browns,3rd Quarter,7,Philadelphia Eagles,0,3,0,Safety,3rd & 8 at PHI 4,03:17 3rd Shotgun,"— C.Wentz sacked in End Zone for -4 yards, SAFETY (O.Vernon)."
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,1,Cleveland Browns,0,1,0,Kickoff from PHI 20,,Kickoff,— C.Johnston kicks 58 yards from PHI 20 to CLE 22. D.Peoples-Jones to PHI 48 for 30 yards (D.Riley).
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,1,Cleveland Browns,0,2,0,9 Yard Run,1st & 10 at PHI 48,03:03 3rd,— N.Chubb left tackle ran ob at PHI 39 for 9 yards (T.Edwards).
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,1,Cleveland Browns,0,3,0,-3 Yard Run,2nd & 1 at PHI 39,02:28 3rd,— N.Chubb left guard to PHI 42 for -3 yards (B.Graham).
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,1,Cleveland Browns,0,4,0,7 Yard Run,3rd & 4 at PHI 42,01:47 3rd,— B.Mayfield left end to PHI 35 for 7 yards (A.Singleton).
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,1,Cleveland Browns,0,5,0,11 Yard Run,1st & 10 at PHI 35,01:01 3rd,— N.Chubb left guard to PHI 24 for 11 yards (A.Singleton).
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,1,Cleveland Browns,0,6,0,1 Yard Run,1st & 10 at PHI 24,00:12 3rd Shotgun,— N.Chubb right guard to PHI 23 for 1 yard (J.Sweat).
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,1,Cleveland Browns,0,7,0,-6 Yard Run,2nd & 9 at PHI 23,15:00 4th,"— B.Mayfield FUMBLES (Aborted) at PHI 31, recovered by CLE-K.Hunt at PHI 33. K.Hunt to PHI 29 for 4 yards (A.Singleton)."
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,1,Cleveland Browns,0,8,0,Timeout,,14:11 4th,— Timeout #1 by CLE at 14:11.
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,1,Cleveland Browns,0,9,0,Pass Incomplete,3rd & 15 at PHI 29,14:10 4th Shotgun,— B.Mayfield pass incomplete short right.
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,1,Cleveland Browns,0,10,0,Field Goal No Good,4th & 15 at PHI 29,14:04 4th,"— C.Parkey 47 yard field goal is BLOCKED (D.Barnett), Center-C.Hughlett, Holder-J.Gillan."
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,2,Philadelphia Eagles,1,1,0,Pass Incomplete,1st & 10 at PHI 37,13:54 4th Shotgun,— C.Wentz pass incomplete short left to T.Fulgham.
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,2,Philadelphia Eagles,1,2,0,8 Yard Pass,2nd & 10 at PHI 37,13:49 4th,— C.Wentz pass short right to T.Fulgham to PHI 45 for 8 yards (D.Ward).
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,2,Philadelphia Eagles,1,3,0,29 Yard Pass,3rd & 2 at PHI 45,13:04 4th,— C.Wentz pass deep right to R.Rodgers to CLE 26 for 29 yards (S.Redwine).
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,2,Philadelphia Eagles,1,4,0,1 Yard Run,1st & 10 at CLE 26,12:21 4th Shotgun,— M.Sanders right tackle to CLE 25 for 1 yard (P.Gustin).
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,2,Philadelphia Eagles,1,5,0,Pass Incomplete,2nd & 9 at CLE 25,11:39 4th Shotgun,— C.Wentz pass incomplete short middle to M.Sanders [P.Gustin].
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,2,Philadelphia Eagles,1,6,0,Pass Incomplete,3rd & 9 at CLE 25,11:35 4th Shotgun,"— C.Wentz pass deep left intended for T.Fulgham INTERCEPTED by M.Wilson at CLE -3. Touchback. The Replay Official reviewed the interception ruling, and the play was REVERSED. (Shotgun) C.Wentz pass incomplete deep left to T.Fulgham (T.Mitchell)."
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,2,Philadelphia Eagles,1,7,1,Field Goal,4th & 9 at CLE 25,11:28 4th,"— J.Elliott 43 yard field goal is GOOD, Center-R.Lovato, Holder-C.Johnston."
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,3,Cleveland Browns,1,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 57 yards from PHI 35 to CLE 8. D.Johnson to CLE 21 for 13 yards (D.Riley).
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,3,Cleveland Browns,1,2,0,18 Yard Pass,1st & 10 at CLE 21,11:19 4th,— B.Mayfield pass short left to K.Hodge to CLE 39 for 18 yards (J.Mills).
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,3,Cleveland Browns,1,3,0,54 Yard Run,1st & 10 at CLE 39,10:40 4th,— N.Chubb left tackle to PHI 7 for 54 yards (J.Ostman).
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,3,Cleveland Browns,1,4,0,2 Yard Run,1st & 7 at PHI 7,09:48 4th Shotgun,— B.Mayfield left tackle to PHI 5 for 2 yards (R.McLeod; J.Sweat).
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,3,Cleveland Browns,1,5,1,Touchdown,2nd & 5 at PHI 5,09:21 4th,"— K.Hunt right tackle for 5 yards, TOUCHDOWN."
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,3,Cleveland Browns,1,6,1,Extra Point,,09:13 4th,"— C.Parkey extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan."
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,4,Philadelphia Eagles,0,1,0,Kickoff from CLE 35,,Kickoff,— C.Parkey kicks 65 yards from CLE 35 to PHI 0. B.Scott ran ob at PHI 25 for 25 yards (K.Joseph).
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,4,Philadelphia Eagles,0,2,0,-5 Yard Penalty,1st & 10 at PHI 25,09:08 4th Shotgun,"— C.Wentz pass short middle to R.Rodgers to PHI 39 for 14 yards (B.Goodson). PENALTY on PHI, Illegal Formation, 5 yards, enforced at PHI 25 - No Play."
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,4,Philadelphia Eagles,0,3,0,Pass Incomplete,1st & 15 at PHI 20,08:46 4th Shotgun,— C.Wentz pass incomplete deep left to G.Ward [S.Richardson].
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,4,Philadelphia Eagles,0,4,0,Pass Incomplete,2nd & 15 at PHI 20,08:39 4th Shotgun,— C.Wentz pass incomplete short middle.
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,4,Philadelphia Eagles,0,5,0,Pass Incomplete,3rd & 15 at PHI 20,08:37 4th Shotgun,— C.Wentz pass incomplete short middle to T.Fulgham [S.Richardson].
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,4,Philadelphia Eagles,0,6,0,Punt,4th & 15 at PHI 20,08:32 4th,"— C.Johnston punts 40 yards to CLE 40, Center-R.Lovato. D.Peoples-Jones to CLE 47 for 7 yards (D.Taylor)."
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,5,Cleveland Browns,1,1,0,3 Yard Run,1st & 10 at CLE 47,08:21 4th,— N.Chubb right guard to 50 for 3 yards (D.Barnett).
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,5,Cleveland Browns,1,2,0,0 Yard Run,2nd & 7 at 50,07:40 4th,— N.Chubb right tackle to 50 for no gain (J.Hargrave).
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,5,Cleveland Browns,1,3,0,13 Yard Pass,3rd & 7 at 50,07:00 4th Shotgun,— B.Mayfield pass short left to R.Higgins pushed ob at PHI 37 for 13 yards (J.Mills). PHI-F.Cox was injured during the play. His return is Probable.
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,5,Cleveland Browns,1,4,0,10 Yard Run,1st & 10 at PHI 37,06:42 4th,— N.Chubb right guard to PHI 27 for 10 yards (J.Mills).
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,5,Cleveland Browns,1,5,0,-5 Yard Penalty,1st & 10 at PHI 27,06:00 4th,"— PENALTY on CLE-J.Bitonio, False Start, 5 yards, enforced at PHI 27 - No Play."
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,5,Cleveland Browns,1,6,0,6 Yard Run,1st & 15 at PHI 32,06:00 4th,— K.Hunt left guard to PHI 26 for 6 yards (D.Taylor).
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,5,Cleveland Browns,1,7,0,Timeout,,05:15 4th,— Timeout #2 by CLE at 05:15.
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,5,Cleveland Browns,1,8,0,10 Yard Pass,2nd & 9 at PHI 26,05:15 4th,— B.Mayfield pass short right to J.Landry pushed ob at PHI 16 for 10 yards (A.Maddox).
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,5,Cleveland Browns,1,9,0,2 Yard Run,1st & 10 at PHI 16,04:40 4th,— K.Hunt right guard to PHI 14 for 2 yards (R.McLeod).
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,5,Cleveland Browns,1,10,0,0 Yard Run,2nd & 8 at PHI 14,04:02 4th,"— K.Hunt right guard to PHI 14 for no gain (J.Sweat, B.Graham)."
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,5,Cleveland Browns,1,11,0,Timeout,,03:58 4th,— Timeout #1 by PHI at 03:58.
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,5,Cleveland Browns,1,12,0,4 Yard Run,3rd & 8 at PHI 14,03:58 4th,"— K.Hunt right guard to PHI 10 for 4 yards (J.Hargrave). Penalty on CLE-J.Landry, Illegal Motion, declined."
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,5,Cleveland Browns,1,13,1,Field Goal,4th & 4 at PHI 10,03:53 4th,"— C.Parkey 28 yard field goal is GOOD, Center-C.Hughlett, Holder-J.Gillan."
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,6,Philadelphia Eagles,0,1,0,Kickoff from CLE 35,,Kickoff,"— C.Parkey kicks 65 yards from CLE 35 to end zone, Touchback."
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,6,Philadelphia Eagles,0,2,0,Pass Incomplete,1st & 10 at PHI 25,03:49 4th Shotgun,— C.Wentz pass incomplete short left to T.Fulgham (D.Ward).
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,6,Philadelphia Eagles,0,3,0,4 Yard Pass,2nd & 10 at PHI 25,03:44 4th Shotgun,— C.Wentz pass short middle to G.Ward to PHI 29 for 4 yards (B.Goodson).
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,6,Philadelphia Eagles,0,4,0,Pass Incomplete,3rd & 6 at PHI 29,"03:17 4th No Huddle, Shotgun",— C.Wentz pass incomplete short right to T.Fulgham (T.Mitchell).
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,6,Philadelphia Eagles,0,5,0,11 Yard Pass,4th & 6 at PHI 29,03:13 4th Shotgun,— C.Wentz pass short right to J.Reagor to PHI 40 for 11 yards (T.Mitchell).
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,6,Philadelphia Eagles,0,6,0,3 Yard Pass,1st & 10 at PHI 40,"02:47 4th No Huddle, Shotgun",— C.Wentz pass short middle to M.Sanders to PHI 43 for 3 yards (M.Smith).
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,6,Philadelphia Eagles,0,7,0,9 Yard Pass,2nd & 7 at PHI 43,"02:24 4th No Huddle, Shotgun",— C.Wentz pass short right to M.Sanders ran ob at CLE 48 for 9 yards (A.Sendejo).
