Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 10,SUN,11/15,Texans,Browns,2nd Quarter,4,Cleveland Browns,0,10,0,Timeout,,00:35 2nd,— Timeout #1 by CLE at 00:35.
2020,Week 10,SUN,11/15,Texans,Browns,2nd Quarter,4,Cleveland Browns,0,11,0,Pass Incomplete,3rd & 4 at HOU 37,00:35 2nd Shotgun,— B.Mayfield pass incomplete short left to K.Hunt.
2020,Week 10,SUN,11/15,Texans,Browns,2nd Quarter,4,Cleveland Browns,0,12,0,Pass Incomplete,4th & 4 at HOU 37,00:32 2nd Shotgun,— B.Mayfield pass incomplete deep right to J.Landry.
2020,Week 10,SUN,11/15,Texans,Browns,2nd Quarter,5,Houston Texans,0,1,0,-10 Yard Penalty,1st & 10 at HOU 37,00:25 2nd Shotgun,"— D.Johnson left guard pushed ob at CLE 42 for 21 yards (D.Ward). PENALTY on HOU-N.Martin, Offensive Holding, 10 yards, enforced at HOU 37 - No Play."
2020,Week 10,SUN,11/15,Texans,Browns,2nd Quarter,5,Houston Texans,0,2,0,2 Yard Run,1st & 20 at HOU 27,00:18 2nd Shotgun,— D.Johnson right guard to HOU 29 for 2 yards (S.Richardson).
2020,Week 10,SUN,11/15,Texans,Browns,2nd Quarter,5,Houston Texans,0,3,0,Timeout,,00:11 2nd,— Timeout #2 by CLE at 00:11.
2020,Week 10,SUN,11/15,Texans,Browns,2nd Quarter,5,Houston Texans,0,4,0,2 Yard Run,2nd & 18 at HOU 29,00:11 2nd Shotgun,— D.Johnson right guard to HOU 31 for 2 yards (R.Harrison Jr.).
2020,Week 10,SUN,11/15,Texans,Browns,2nd Quarter,5,Houston Texans,0,5,0,Timeout,,00:06 2nd,— Timeout #2 by CLE at 00:06.
2020,Week 10,SUN,11/15,Texans,Browns,2nd Quarter,5,Houston Texans,0,6,0,-1 Yard Run,3rd & 16 at HOU 31,00:06 2nd,— D.Watson kneels to HOU 30 for -1 yards.
2020,Week 10,SUN,11/15,Texans,Browns,3rd Quarter,1,Houston Texans,0,1,0,Kickoff from CLE 35,,Kickoff,"— C.Parkey kicks 57 yards from CLE 35 to HOU 8. C.Prosise pushed ob at HOU 29 for 21 yards (S.Takitaki). PENALTY on HOU-C.Gillaspia, Offensive Holding, 10 yards, enforced at HOU 23."
2020,Week 10,SUN,11/15,Texans,Browns,3rd Quarter,1,Houston Texans,0,2,0,23 Yard Run,1st & 10 at HOU 13,14:52 3rd,— D.Johnson right guard to HOU 36 for 23 yards (B.Goodson).
2020,Week 10,SUN,11/15,Texans,Browns,3rd Quarter,1,Houston Texans,0,3,0,Pass Incomplete,1st & 10 at HOU 36,14:22 3rd,— D.Watson pass incomplete deep right to W.Fuller.
2020,Week 10,SUN,11/15,Texans,Browns,3rd Quarter,1,Houston Texans,0,4,0,Pass Incomplete,2nd & 10 at HOU 36,14:16 3rd Shotgun,— D.Watson pass incomplete deep right to W.Fuller. HOU-D.Johnson was injured during the play. His return is Probable.
2020,Week 10,SUN,11/15,Texans,Browns,3rd Quarter,1,Houston Texans,0,5,0,Pass Incomplete,3rd & 10 at HOU 36,14:12 3rd Shotgun,— D.Watson pass incomplete short right to D.Johnson (R.Harrison Jr.).
2020,Week 10,SUN,11/15,Texans,Browns,3rd Quarter,1,Houston Texans,0,6,0,Punt,4th & 10 at HOU 36,14:05 3rd,"— B.Anger punts 64 yards to end zone, Center-J.Weeks, Touchback."
2020,Week 10,SUN,11/15,Texans,Browns,3rd Quarter,2,Cleveland Browns,0,1,0,6 Yard Run,1st & 10 at CLE 20,13:57 3rd,— N.Chubb right tackle to CLE 26 for 6 yards (B.Dunn; J.Watt).
2020,Week 10,SUN,11/15,Texans,Browns,3rd Quarter,2,Cleveland Browns,0,2,0,6 Yard Run,2nd & 4 at CLE 26,13:22 3rd,— N.Chubb left tackle to CLE 32 for 6 yards (T.Adams).
2020,Week 10,SUN,11/15,Texans,Browns,3rd Quarter,2,Cleveland Browns,0,3,0,1 Yard Run,1st & 10 at CLE 32,12:42 3rd,— N.Chubb left guard to CLE 33 for 1 yard (J.Watt; Z.Cunningham).
2020,Week 10,SUN,11/15,Texans,Browns,3rd Quarter,2,Cleveland Browns,0,4,0,-7 Yard Sack,2nd & 9 at CLE 33,12:05 3rd,— B.Mayfield sacked at CLE 26 for -7 yards (C.Liuget).
2020,Week 10,SUN,11/15,Texans,Browns,3rd Quarter,2,Cleveland Browns,0,5,0,10 Yard Pass,3rd & 16 at CLE 26,11:24 3rd Shotgun,— B.Mayfield pass short left to K.Hunt to CLE 36 for 10 yards (M.Thomas; V.Hargreaves).
2020,Week 10,SUN,11/15,Texans,Browns,3rd Quarter,2,Cleveland Browns,0,6,0,Punt,4th & 6 at CLE 36,10:46 3rd,"— J.Gillan punts 44 yards to HOU 20, Center-C.Hughlett. D.Carter to HOU 29 for 9 yards (S.Takitaki)."
2020,Week 10,SUN,11/15,Texans,Browns,3rd Quarter,3,Houston Texans,0,1,0,9 Yard Run,1st & 10 at HOU 29,10:35 3rd Shotgun,— D.Watson left end to HOU 38 for 9 yards (D.Ward).
2020,Week 10,SUN,11/15,Texans,Browns,3rd Quarter,3,Houston Texans,0,2,0,0 Yard Run,2nd & 1 at HOU 38,10:03 3rd,— D.Johnson right guard to HOU 38 for no gain (R.Harrison Jr.).
2020,Week 10,SUN,11/15,Texans,Browns,3rd Quarter,3,Houston Texans,0,3,0,2 Yard Run,3rd & 1 at HOU 38,09:22 3rd,— D.Johnson right tackle to HOU 40 for 2 yards (D.Ward).
2020,Week 10,SUN,11/15,Texans,Browns,3rd Quarter,3,Houston Texans,0,4,0,5 Yard Pass,1st & 10 at HOU 40,08:48 3rd Shotgun,— D.Watson pass short right to P.Brown to HOU 45 for 5 yards (M.Wilson).
2020,Week 10,SUN,11/15,Texans,Browns,3rd Quarter,3,Houston Texans,0,5,0,4 Yard Pass,2nd & 5 at HOU 45,08:12 3rd Shotgun,— D.Watson pass short right to B.Cooks to HOU 49 for 4 yards (R.Harrison Jr.).
2020,Week 10,SUN,11/15,Texans,Browns,3rd Quarter,3,Houston Texans,0,6,0,4 Yard Run,3rd & 1 at HOU 49,07:31 3rd Shotgun,— D.Watson right end to CLE 47 for 4 yards (A.Sendejo).
2020,Week 10,SUN,11/15,Texans,Browns,3rd Quarter,3,Houston Texans,0,7,0,4 Yard Run,1st & 10 at CLE 47,06:56 3rd Shotgun,— D.Johnson right guard to CLE 43 for 4 yards (V.Taylor; B.Goodson).
2020,Week 10,SUN,11/15,Texans,Browns,3rd Quarter,3,Houston Texans,0,8,0,0 Yard Run,2nd & 6 at CLE 43,06:23 3rd Shotgun,— D.Johnson right guard to CLE 43 for no gain (M.Wilson).
2020,Week 10,SUN,11/15,Texans,Browns,3rd Quarter,3,Houston Texans,0,9,0,8 Yard Run,3rd & 6 at CLE 43,05:41 3rd Shotgun,— D.Watson scrambles right end pushed ob at CLE 35 for 8 yards (S.Richardson).
2020,Week 10,SUN,11/15,Texans,Browns,3rd Quarter,3,Houston Texans,0,10,0,Pass Incomplete,1st & 10 at CLE 35,05:11 3rd Shotgun,— D.Watson pass incomplete deep left to B.Cooks.
2020,Week 10,SUN,11/15,Texans,Browns,3rd Quarter,3,Houston Texans,0,11,0,-2 Yard Pass,2nd & 10 at CLE 35,05:04 3rd Shotgun,"— D.Watson pass short left to C.Prosise to CLE 37 for -2 yards (T.Mitchell, B.Goodson)."
2020,Week 10,SUN,11/15,Texans,Browns,3rd Quarter,3,Houston Texans,0,12,0,10 Yard Pass,3rd & 12 at CLE 37,04:17 3rd Shotgun,— D.Watson pass short right to B.Cooks to CLE 27 for 10 yards (K.Johnson).
2020,Week 10,SUN,11/15,Texans,Browns,3rd Quarter,3,Houston Texans,0,13,0,Timeout,,03:37 3rd,— Timeout #1 by HOU at 03:37.
2020,Week 10,SUN,11/15,Texans,Browns,3rd Quarter,3,Houston Texans,0,14,0,Field Goal No Good,4th & 2 at CLE 27,03:37 3rd,"— K.Fairbairn 46 yard field goal is No Good, Wide Left, Center-J.Weeks, Holder-B.Anger."
2020,Week 10,SUN,11/15,Texans,Browns,4th Quarter,1,Cleveland Browns,1,1,0,-5 Yard Penalty,1st & 10 at CLE 36,03:33 3rd,"— PENALTY on CLE-J.Wills, False Start, 5 yards, enforced at CLE 36 - No Play."
2020,Week 10,SUN,11/15,Texans,Browns,4th Quarter,1,Cleveland Browns,1,2,0,0 Yard Run,1st & 15 at CLE 31,03:33 3rd,— N.Chubb left tackle to CLE 31 for no gain (J.Watt).
2020,Week 10,SUN,11/15,Texans,Browns,4th Quarter,1,Cleveland Browns,1,3,0,-3 Yard Run,2nd & 15 at CLE 31,02:53 3rd,— N.Chubb right tackle to CLE 28 for -3 yards (V.Hargreaves).
2020,Week 10,SUN,11/15,Texans,Browns,4th Quarter,1,Cleveland Browns,1,4,0,21 Yard Pass,3rd & 18 at CLE 28,02:12 3rd Shotgun,— B.Mayfield pass deep right to R.Higgins ran ob at CLE 49 for 21 yards.
2020,Week 10,SUN,11/15,Texans,Browns,4th Quarter,1,Cleveland Browns,1,5,0,-10 Yard Penalty,1st & 10 at CLE 49,01:57 3rd No Huddle,"— K.Hunt right guard to HOU 46 for 5 yards (Ju.Reid; W.Mercilus). PENALTY on CLE-A.Hooper, Offensive Holding, 10 yards, enforced at CLE 49 - No Play."
2020,Week 10,SUN,11/15,Texans,Browns,4th Quarter,1,Cleveland Browns,1,6,0,2 Yard Pass,1st & 20 at CLE 39,01:42 3rd Shotgun,— B.Mayfield pass short left to J.Landry to CLE 41 for 2 yards (T.Adams).
2020,Week 10,SUN,11/15,Texans,Browns,4th Quarter,1,Cleveland Browns,1,7,0,10 Yard Pass,2nd & 18 at CLE 41,00:58 3rd Shotgun,— B.Mayfield pass short left to D.Peoples-Jones to HOU 49 for 10 yards (B.Dunn).
2020,Week 10,SUN,11/15,Texans,Browns,4th Quarter,1,Cleveland Browns,1,8,0,14 Yard Penalty,3rd & 8 at HOU 49,00:10 3rd Shotgun,"— B.Mayfield pass incomplete short left to R.Higgins. PENALTY on HOU-V.Hargreaves, Defensive Pass Interference, 14 yards, enforced at HOU 49 - No Play."
2020,Week 10,SUN,11/15,Texans,Browns,4th Quarter,1,Cleveland Browns,1,9,0,11 Yard Run,1st & 10 at HOU 35,00:06 3rd,— N.Chubb left tackle to HOU 24 for 11 yards (Ju.Reid; E.Murray).
2020,Week 10,SUN,11/15,Texans,Browns,4th Quarter,1,Cleveland Browns,1,10,0,11 Yard Run,1st & 10 at HOU 24,15:00 4th,— N.Chubb right tackle to HOU 13 for 11 yards (Ju.Reid).
2020,Week 10,SUN,11/15,Texans,Browns,4th Quarter,1,Cleveland Browns,1,11,0,4 Yard Run,1st & 10 at HOU 13,14:18 4th,— N.Chubb right guard to HOU 9 for 4 yards (W.Mercilus).
2020,Week 10,SUN,11/15,Texans,Browns,4th Quarter,1,Cleveland Browns,1,12,1,Touchdown,2nd & 6 at HOU 9,13:36 4th,"— N.Chubb right guard for 9 yards, TOUCHDOWN."
2020,Week 10,SUN,11/15,Texans,Browns,4th Quarter,1,Cleveland Browns,1,13,1,Extra Point,,13:32 4th,"— C.Parkey extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan."
2020,Week 10,SUN,11/15,Texans,Browns,4th Quarter,2,Houston Texans,0,1,0,Kickoff from CLE 35,,Kickoff,"— C.Parkey kicks 65 yards from CLE 35 to end zone, Touchback."
2020,Week 10,SUN,11/15,Texans,Browns,4th Quarter,2,Houston Texans,0,2,0,Pass Incomplete,1st & 10 at HOU 25,13:32 4th Shotgun,— D.Watson pass incomplete short right.
2020,Week 10,SUN,11/15,Texans,Browns,4th Quarter,2,Houston Texans,0,3,0,5 Yard Run,2nd & 10 at HOU 25,13:29 4th Shotgun,— D.Watson right end to HOU 30 for 5 yards (M.Smith).
2020,Week 10,SUN,11/15,Texans,Browns,4th Quarter,2,Houston Texans,0,4,0,Pass Incomplete,3rd & 5 at HOU 30,12:46 4th Shotgun,— D.Watson pass incomplete short right to R.Cobb.
2020,Week 10,SUN,11/15,Texans,Browns,4th Quarter,2,Houston Texans,0,5,0,Punt,4th & 5 at HOU 30,12:41 4th,"— B.Anger punts 52 yards to CLE 18, Center-J.Weeks. D.Peoples-Jones to CLE 20 for 2 yards (Z.Cunningham)."
2020,Week 10,SUN,11/15,Texans,Browns,4th Quarter,3,Cleveland Browns,0,1,0,1 Yard Run,1st & 10 at CLE 20,12:29 4th,— K.Hunt left guard to CLE 21 for 1 yard (T.Adams).
2020,Week 10,SUN,11/15,Texans,Browns,4th Quarter,3,Cleveland Browns,0,2,0,Pass Incomplete,2nd & 9 at CLE 21,11:42 4th,— B.Mayfield pass incomplete short left to A.Hooper [W.Mercilus].
2020,Week 10,SUN,11/15,Texans,Browns,4th Quarter,3,Cleveland Browns,0,3,0,11 Yard Run,3rd & 9 at CLE 21,11:38 4th Shotgun,— K.Hunt right tackle to CLE 32 for 11 yards (Z.Cunningham).
2020,Week 10,SUN,11/15,Texans,Browns,4th Quarter,3,Cleveland Browns,0,4,0,2 Yard Run,1st & 10 at CLE 32,10:56 4th,— K.Hunt left guard to CLE 34 for 2 yards (Z.Cunningham).
2020,Week 10,SUN,11/15,Texans,Browns,4th Quarter,3,Cleveland Browns,0,5,0,10 Yard Run,2nd & 8 at CLE 34,10:12 4th,— K.Hunt right tackle to CLE 44 for 10 yards (Z.Cunningham).
2020,Week 10,SUN,11/15,Texans,Browns,4th Quarter,3,Cleveland Browns,0,6,0,7 Yard Run,1st & 10 at CLE 44,09:27 4th,— K.Hunt left guard to HOU 49 for 7 yards (J.Greenard; C.Watkins).
2020,Week 10,SUN,11/15,Texans,Browns,4th Quarter,3,Cleveland Browns,0,7,0,-1 Yard Run,2nd & 3 at HOU 49,08:42 4th,— N.Chubb right guard to 50 for -1 yards (Z.Cunningham; J.Greenard).
2020,Week 10,SUN,11/15,Texans,Browns,4th Quarter,3,Cleveland Browns,0,8,0,Pass Incomplete,3rd & 4 at 50,08:01 4th Shotgun,— B.Mayfield pass incomplete short left to N.Chubb.
2020,Week 10,SUN,11/15,Texans,Browns,4th Quarter,3,Cleveland Browns,0,9,0,Timeout,,07:58 4th,— Timeout #2 by HOU at 07:58.
2020,Week 10,SUN,11/15,Texans,Browns,4th Quarter,3,Cleveland Browns,0,10,0,Punt,4th & 4 at 50,07:58 4th,"— J.Gillan punts 40 yards to HOU 10, Center-C.Hughlett, fair catch by D.Carter."
2020,Week 10,SUN,11/15,Texans,Browns,4th Quarter,4,Houston Texans,1,1,0,15 Yard Pass,1st & 10 at HOU 10,07:51 4th Shotgun,— D.Watson pass short right to D.Fells to HOU 25 for 15 yards (B.Goodson).
2020,Week 10,SUN,11/15,Texans,Browns,4th Quarter,4,Houston Texans,1,2,0,Pass Incomplete,1st & 10 at HOU 25,"07:19 4th No Huddle, Shotgun",— D.Watson pass incomplete short middle to B.Cooks.
2020,Week 10,SUN,11/15,Texans,Browns,4th Quarter,4,Houston Texans,1,3,0,4 Yard Pass,2nd & 10 at HOU 25,07:14 4th Shotgun,— D.Watson pass short left to W.Fuller to HOU 29 for 4 yards (B.Goodson).
2020,Week 10,SUN,11/15,Texans,Browns,4th Quarter,4,Houston Texans,1,4,0,29 Yard Pass,3rd & 6 at HOU 29,06:33 4th Shotgun,— D.Watson pass deep left to R.Cobb to CLE 42 for 29 yards (S.Redwine) [R.Harrison Jr.].
2020,Week 10,SUN,11/15,Texans,Browns,4th Quarter,4,Houston Texans,1,5,0,1 Yard Pass,1st & 10 at CLE 42,05:57 4th,— D.Watson pass short left to B.Cooks to CLE 41 for 1 yard (M.Garrett).
2020,Week 10,SUN,11/15,Texans,Browns,4th Quarter,4,Houston Texans,1,6,0,25 Yard Pass,2nd & 9 at CLE 41,05:20 4th Shotgun,"— D.Watson pass short middle to R.Cobb to CLE 31 for 10 yards (R.Harrison Jr.). PENALTY on CLE-M.Wilson, Unnecessary Roughness, 15 yards, enforced at CLE 31."
2020,Week 10,SUN,11/15,Texans,Browns,4th Quarter,4,Houston Texans,1,7,1,Touchdown,1st & 10 at CLE 16,05:04 4th,"— D.Watson pass deep left to P.Brown for 16 yards, TOUCHDOWN."
2020,Week 10,SUN,11/15,Texans,Browns,4th Quarter,4,Houston Texans,1,8,1,Extra Point,,04:59 4th,"— K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-B.Anger."
2020,Week 10,SUN,11/15,Texans,Browns,4th Quarter,5,Cleveland Browns,0,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 58 yards from HOU 35 to CLE 7. D.Peoples-Jones MUFFS catch, and recovers at CLE 2. D.Peoples-Jones to CLE 3 for 1 yard (B.Howell)."
2020,Week 10,SUN,11/15,Texans,Browns,4th Quarter,5,Cleveland Browns,0,2,0,3 Yard Run,1st & 10 at CLE 3,04:55 4th,— K.Hunt right tackle to CLE 6 for 3 yards (Z.Cunningham).
2020,Week 10,SUN,11/15,Texans,Browns,4th Quarter,5,Cleveland Browns,0,3,0,6 Yard Run,2nd & 7 at CLE 6,04:14 4th,— K.Hunt right tackle to CLE 12 for 6 yards (B.Dunn).
2020,Week 10,SUN,11/15,Texans,Browns,4th Quarter,5,Cleveland Browns,0,4,0,2 Yard Run,3rd & 1 at CLE 12,03:29 4th,— K.Hunt left tackle to CLE 14 for 2 yards (T.Adams).
2020,Week 10,SUN,11/15,Texans,Browns,4th Quarter,5,Cleveland Browns,0,5,0,19 Yard Run,1st & 10 at CLE 14,02:46 4th,— K.Hunt left guard to CLE 33 for 19 yards (B.Roby).
2020,Week 10,SUN,11/15,Texans,Browns,4th Quarter,5,Cleveland Browns,0,6,0,3 Yard Run,1st & 10 at CLE 33,02:00 4th,— K.Hunt right tackle to CLE 36 for 3 yards (J.Watt).
2020,Week 10,SUN,11/15,Texans,Browns,4th Quarter,5,Cleveland Browns,0,7,0,Timeout,,01:54 4th,— Timeout #3 by HOU at 01:54.
2020,Week 10,SUN,11/15,Texans,Browns,4th Quarter,5,Cleveland Browns,0,8,0,4 Yard Run,2nd & 7 at CLE 36,01:54 4th,— K.Hunt right tackle to CLE 40 for 4 yards (N.Hall).
2020,Week 10,SUN,11/15,Texans,Browns,4th Quarter,5,Cleveland Browns,0,9,0,Timeout,,01:07 4th,— Timeout #1 by CLE at 01:07.
2020,Week 10,SUN,11/15,Texans,Browns,4th Quarter,5,Cleveland Browns,0,10,0,59 Yard Run,3rd & 3 at CLE 40,01:07 4th,— N.Chubb left end ran ob at HOU 1 for 59 yards.
2020,Week 10,SUN,11/15,Texans,Browns,4th Quarter,5,Cleveland Browns,0,11,0,-1 Yard Run,1st & 1 at HOU 1,00:56 4th,— B.Mayfield kneels to HOU 2 for -1 yards.
2020,Week 10,SUN,11/15,Texans,Browns,4th Quarter,5,Cleveland Browns,0,12,0,-1 Yard Run,2nd & 2 at HOU 2,00:31 4th,— B.Mayfield kneels to HOU 3 for -1 yards.
2020,Week 10,SUN,11/15,Football Team,Lions,1st Quarter,1,Washington Commanders,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2020,Week 10,SUN,11/15,Football Team,Lions,1st Quarter,1,Washington Commanders,0,2,0,1 Yard Run,1st & 10 at WAS 25,15:00 1st,— P.Barber up the middle to WAS 26 for 1 yard (J.Collins; A.Bryant).
2020,Week 10,SUN,11/15,Football Team,Lions,1st Quarter,1,Washington Commanders,0,3,0,22 Yard Pass,2nd & 9 at WAS 26,14:25 1st Shotgun,— A.Smith pass deep middle to I.Wright to WAS 48 for 22 yards (J.Collins).
2020,Week 10,SUN,11/15,Football Team,Lions,1st Quarter,1,Washington Commanders,0,4,0,5 Yard Run,1st & 10 at WAS 48,13:45 1st Shotgun,— A.Smith scrambles right end ran ob at DET 47 for 5 yards (D.Trufant).
2020,Week 10,SUN,11/15,Football Team,Lions,1st Quarter,1,Washington Commanders,0,5,0,4 Yard Run,2nd & 5 at DET 47,13:12 1st Shotgun,— A.Gibson up the middle to DET 43 for 4 yards (R.Okwara).
2020,Week 10,SUN,11/15,Football Team,Lions,1st Quarter,1,Washington Commanders,0,6,0,3 Yard Run,3rd & 1 at DET 43,12:30 1st Shotgun,— A.Gibson up the middle to DET 40 for 3 yards (J.Collins).
2020,Week 10,SUN,11/15,Football Team,Lions,1st Quarter,1,Washington Commanders,0,7,0,19 Yard Pass,1st & 10 at DET 40,11:51 1st Shotgun,— A.Smith pass short left to T.McLaurin pushed ob at DET 21 for 19 yards (D.Trufant).
2020,Week 10,SUN,11/15,Football Team,Lions,1st Quarter,1,Washington Commanders,0,8,0,7 Yard Run,1st & 10 at DET 21,11:14 1st Shotgun,— A.Gibson left end to DET 14 for 7 yards (E.Griffen).
2020,Week 10,SUN,11/15,Football Team,Lions,1st Quarter,1,Washington Commanders,0,9,0,-10 Yard Run,2nd & 3 at DET 14,10:42 1st Shotgun,— J.McKissic left end to DET 24 for -10 yards (R.Ragland).
2020,Week 10,SUN,11/15,Football Team,Lions,1st Quarter,1,Washington Commanders,0,10,0,-14 Yard Sack,3rd & 13 at DET 24,09:58 1st Shotgun,— A.Smith sacked at DET 38 for -14 yards (R.Okwara).
2020,Week 10,SUN,11/15,Football Team,Lions,1st Quarter,1,Washington Commanders,0,11,0,Punt,4th & 27 at DET 38,09:12 1st,"— T.Way punts 30 yards to DET 8, Center-N.Sundberg, fair catch by D.Amendola."
2020,Week 10,SUN,11/15,Football Team,Lions,1st Quarter,2,Detroit Lions,1,1,0,5 Yard Run,1st & 10 at DET 8,09:04 1st Shotgun,— D.Swift right tackle to DET 13 for 5 yards (C.Holcomb).
2020,Week 10,SUN,11/15,Football Team,Lions,1st Quarter,2,Detroit Lions,1,2,0,5 Yard Pass,2nd & 5 at DET 13,08:35 1st,"— M.Stafford pass short left to M.Jones to DET 18 for 5 yards (C.Holcomb). Penalty on WAS-C.Young, Defensive Offside, declined."
2020,Week 10,SUN,11/15,Football Team,Lions,1st Quarter,2,Detroit Lions,1,3,0,11 Yard Run,1st & 10 at DET 18,08:27 1st,— M.Nelson reported in as eligible. D.Swift left end pushed ob at DET 29 for 11 yards (K.Fuller).
2020,Week 10,SUN,11/15,Football Team,Lions,1st Quarter,2,Detroit Lions,1,4,0,16 Yard Run,1st & 10 at DET 29,07:56 1st,— D.Swift up the middle to DET 45 for 16 yards (K.Curl).
2020,Week 10,SUN,11/15,Football Team,Lions,1st Quarter,2,Detroit Lions,1,5,1,Touchdown,1st & 10 at DET 45,07:20 1st,"— M.Stafford pass deep left to M.Hall for 55 yards, TOUCHDOWN. Penalty on WAS-K.Fuller, Defensive Pass Interference, declined."
2020,Week 10,SUN,11/15,Football Team,Lions,1st Quarter,2,Detroit Lions,1,6,1,Extra Point,,07:12 1st,"— M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-J.Fox."
2020,Week 10,SUN,11/15,Football Team,Lions,1st Quarter,3,Washington Commanders,1,1,0,Kickoff from DET 35,,Kickoff,— J.Fox kicks 58 yards from DET 35 to WAS 7. D.Johnson to WAS 26 for 19 yards (C.Moore).
2020,Week 10,SUN,11/15,Football Team,Lions,1st Quarter,3,Washington Commanders,1,2,0,3 Yard Run,1st & 10 at WAS 26,07:06 1st Shotgun,— A.Gibson up the middle to WAS 29 for 3 yards (J.Kearse).
2020,Week 10,SUN,11/15,Football Team,Lions,1st Quarter,3,Washington Commanders,1,3,0,9 Yard Pass,2nd & 7 at WAS 29,06:32 1st Shotgun,— A.Smith pass short left to J.McKissic to WAS 38 for 9 yards (J.Collins).
2020,Week 10,SUN,11/15,Football Team,Lions,1st Quarter,3,Washington Commanders,1,4,0,6 Yard Run,1st & 10 at WAS 38,05:52 1st,— P.Barber left tackle to WAS 44 for 6 yards (J.Kearse).
2020,Week 10,SUN,11/15,Football Team,Lions,1st Quarter,3,Washington Commanders,1,5,0,7 Yard Pass,2nd & 4 at WAS 44,05:12 1st,— A.Smith pass short middle to P.Barber to DET 49 for 7 yards (J.Kearse).
2020,Week 10,SUN,11/15,Football Team,Lions,1st Quarter,3,Washington Commanders,1,6,0,27 Yard Run,1st & 10 at DET 49,04:47 1st No Huddle,— T.McLaurin right end to DET 22 for 27 yards (D.Harmon; W.Harris).
2020,Week 10,SUN,11/15,Football Team,Lions,1st Quarter,3,Washington Commanders,1,7,0,2 Yard Run,1st & 10 at DET 22,04:04 1st Shotgun,— A.Gibson left end to DET 20 for 2 yards (J.Coleman; R.Okwara).
2020,Week 10,SUN,11/15,Football Team,Lions,1st Quarter,3,Washington Commanders,1,8,0,Pass Incomplete,2nd & 8 at DET 20,"03:41 1st No Huddle, Shotgun",— A.Smith pass incomplete short right to J.McKissic.
2020,Week 10,SUN,11/15,Football Team,Lions,1st Quarter,3,Washington Commanders,1,9,0,Pass Incomplete,3rd & 8 at DET 20,03:34 1st Shotgun,— A.Smith pass incomplete short right to J.McKissic.
2020,Week 10,SUN,11/15,Football Team,Lions,1st Quarter,3,Washington Commanders,1,10,1,Field Goal,4th & 8 at DET 20,03:30 1st,"— D.Hopkins 38 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way."
2020,Week 10,SUN,11/15,Football Team,Lions,1st Quarter,4,Detroit Lions,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2020,Week 10,SUN,11/15,Football Team,Lions,1st Quarter,4,Detroit Lions,0,2,0,Pass Incomplete,1st & 10 at DET 25,03:25 1st,— M.Stafford pass incomplete short right to J.James.
2020,Week 10,SUN,11/15,Football Team,Lions,1st Quarter,4,Detroit Lions,0,3,0,15 Yard Penalty,2nd & 10 at DET 25,03:20 1st,"— M.Stafford sacked at DET 17 for -8 yards (sack split by J.Bostic and K.Pierre-Louis). PENALTY on WAS-K.Pierre-Louis, Lowering the Head to Initiate Contact, 15 yards, enforced at DET 25 - No Play."
2020,Week 10,SUN,11/15,Football Team,Lions,1st Quarter,4,Detroit Lions,0,4,0,1 Yard Run,1st & 10 at DET 40,03:10 1st,— D.Swift right tackle to DET 41 for 1 yard (T.Settle).
2020,Week 10,SUN,11/15,Football Team,Lions,1st Quarter,4,Detroit Lions,0,5,0,9 Yard Run,2nd & 9 at DET 41,02:37 1st,— D.Swift up the middle to 50 for 9 yards (K.Fuller).
2020,Week 10,SUN,11/15,Football Team,Lions,1st Quarter,4,Detroit Lions,0,6,0,4 Yard Pass,1st & 10 at 50,02:01 1st,— M.Stafford pass short right to M.Jones to WAS 46 for 4 yards (K.Pierre-Louis).
2020,Week 10,SUN,11/15,Football Team,Lions,1st Quarter,4,Detroit Lions,0,7,0,2 Yard Run,2nd & 6 at WAS 46,01:24 1st,— D.Swift left tackle to WAS 44 for 2 yards (C.Holcomb).
2020,Week 10,SUN,11/15,Football Team,Lions,1st Quarter,4,Detroit Lions,0,8,0,Pass Incomplete,3rd & 4 at WAS 44,00:44 1st Shotgun,— M.Stafford pass incomplete short left to M.Jones.
2020,Week 10,SUN,11/15,Football Team,Lions,1st Quarter,4,Detroit Lions,0,9,0,Punt,4th & 9 at WAS 49,00:37 1st,"— J.Fox punts 42 yards to WAS 7, Center-D.Muhlbach, fair catch by S.Sims."
2020,Week 10,SUN,11/15,Football Team,Lions,2nd Quarter,1,Washington Commanders,0,1,0,3 Yard Pass,1st & 10 at WAS 7,00:29 1st Shotgun,— A.Smith pass short left to J.McKissic to WAS 10 for 3 yards (D.Trufant).
