Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 7,SUN,10/25,Packers,Texans,2nd Quarter,2,Houston Texans,0,3,0,5 Yard Pass,2nd & 7 at HOU 28,13:03 2nd Shotgun,— D.Watson pass short middle to B.Cooks to HOU 33 for 5 yards (R.Greene).
2020,Week 7,SUN,10/25,Packers,Texans,2nd Quarter,2,Houston Texans,0,4,0,4 Yard Run,3rd & 2 at HOU 33,12:24 2nd Shotgun,— D.Watson scrambles up the middle to HOU 37 for 4 yards (K.Barnes).
2020,Week 7,SUN,10/25,Packers,Texans,2nd Quarter,2,Houston Texans,0,5,0,1 Yard Run,1st & 10 at HOU 37,11:51 2nd Shotgun,— Da.Johnson right guard to HOU 38 for 1 yard (M.Adams; P.Smith).
2020,Week 7,SUN,10/25,Packers,Texans,2nd Quarter,2,Houston Texans,0,6,0,-6 Yard Sack,2nd & 9 at HOU 38,11:19 2nd,— D.Watson sacked at HOU 32 for -6 yards (Z.Smith).
2020,Week 7,SUN,10/25,Packers,Texans,2nd Quarter,2,Houston Texans,0,7,0,8 Yard Pass,3rd & 15 at HOU 32,10:33 2nd Shotgun,— D.Watson pass short middle to B.Cooks to HOU 40 for 8 yards (R.Greene; K.Barnes).
2020,Week 7,SUN,10/25,Packers,Texans,2nd Quarter,2,Houston Texans,0,8,0,Punt,4th & 7 at HOU 40,09:50 2nd,"— B.Anger punts 49 yards to GB 11, Center-J.Weeks. D.Shepherd to GB 17 for 6 yards (T.Adams; K.Emanuel). Punt Hangtime: 4.81s"
2020,Week 7,SUN,10/25,Packers,Texans,2nd Quarter,3,Green Bay Packers,0,1,0,31 Yard Pass,1st & 10 at GB 17,09:36 2nd Shotgun,— A.Rodgers pass deep left to R.Tonyan to GB 48 for 31 yards (V.Hargreaves).
2020,Week 7,SUN,10/25,Packers,Texans,2nd Quarter,3,Green Bay Packers,0,2,0,4 Yard Run,1st & 10 at GB 48,08:52 2nd,— J.Williams up the middle to HOU 48 for 4 yards (B.Dunn; T.Adams).
2020,Week 7,SUN,10/25,Packers,Texans,2nd Quarter,3,Green Bay Packers,0,3,0,4 Yard Run,2nd & 6 at HOU 48,08:11 2nd Shotgun,"— A.Dillon right guard to HOU 44 for 4 yards (C.Watkins, Z.Cunningham)."
2020,Week 7,SUN,10/25,Packers,Texans,2nd Quarter,3,Green Bay Packers,0,4,0,Pass Incomplete,3rd & 2 at HOU 44,07:29 2nd Shotgun,— A.Rodgers pass incomplete short left to M.Valdes-Scantling.
2020,Week 7,SUN,10/25,Packers,Texans,2nd Quarter,3,Green Bay Packers,0,5,0,-5 Yard Penalty,4th & 2 at HOU 44,07:22 2nd Shotgun,"— PENALTY on GB, Delay of Game, 5 yards, enforced at HOU 44 - No Play."
2020,Week 7,SUN,10/25,Packers,Texans,2nd Quarter,3,Green Bay Packers,0,6,0,Punt,4th & 7 at HOU 49,07:22 2nd,"— J.Scott punts 47 yards to HOU 2, Center-H.Bradley, downed by GB-E.St. Brown."
2020,Week 7,SUN,10/25,Packers,Texans,2nd Quarter,4,Houston Texans,0,1,0,0 Yard Run,1st & 10 at HOU 2,07:12 2nd,— R.Johnson reported in as eligible. Da.Johnson left guard to HOU 2 for no gain (D.Lowry).
2020,Week 7,SUN,10/25,Packers,Texans,2nd Quarter,4,Houston Texans,0,2,0,12 Yard Pass,2nd & 10 at HOU 2,"06:36 2nd No Huddle, Shotgun",— D.Watson pass short middle to R.Cobb to HOU 14 for 12 yards (W.Redmond). GB-Z.Smith was injured during the play.
2020,Week 7,SUN,10/25,Packers,Texans,2nd Quarter,4,Houston Texans,0,3,0,8 Yard Pass,1st & 10 at HOU 14,05:55 2nd Shotgun,— D.Watson pass short middle to R.Cobb to HOU 22 for 8 yards (R.Greene).
2020,Week 7,SUN,10/25,Packers,Texans,2nd Quarter,4,Houston Texans,0,4,0,24 Yard Pass,2nd & 2 at HOU 22,05:30 2nd Shotgun,— D.Watson pass deep left to W.Fuller to HOU 46 for 24 yards (A.Amos).
2020,Week 7,SUN,10/25,Packers,Texans,2nd Quarter,4,Houston Texans,0,5,0,5 Yard Penalty,1st & 10 at HOU 46,"05:04 2nd No Huddle, Shotgun","— D.Watson sacked at HOU 39 for -7 yards (R.Gary). PENALTY on GB-K.Clark, Defensive Offside, 5 yards, enforced at HOU 46 - No Play."
2020,Week 7,SUN,10/25,Packers,Texans,2nd Quarter,4,Houston Texans,0,6,0,28 Yard Pass,1st & 5 at GB 49,04:46 2nd,— D.Watson pass deep left to R.Cobb ran ob at GB 21 for 28 yards.
2020,Week 7,SUN,10/25,Packers,Texans,2nd Quarter,4,Houston Texans,0,7,0,-10 Yard Penalty,1st & 10 at GB 21,04:27 2nd,"— D.Watson pass short left to B.Cooks pushed ob at GB 5 for 16 yards (A.Amos). PENALTY on HOU-N.Martin, Offensive Holding, 10 yards, enforced at GB 21 - No Play."
2020,Week 7,SUN,10/25,Packers,Texans,2nd Quarter,4,Houston Texans,0,8,0,Pass Incomplete,1st & 20 at GB 31,03:58 2nd Shotgun,— D.Watson pass incomplete short middle to W.Fuller (R.Greene).
2020,Week 7,SUN,10/25,Packers,Texans,2nd Quarter,4,Houston Texans,0,9,0,-5 Yard Sack,2nd & 20 at GB 31,03:55 2nd,— D.Watson sacked at GB 36 for -5 yards (K.Barnes).
2020,Week 7,SUN,10/25,Packers,Texans,2nd Quarter,4,Houston Texans,0,10,0,14 Yard Pass,3rd & 25 at GB 36,03:16 2nd Shotgun,— D.Watson pass short right to R.Cobb ran ob at GB 22 for 14 yards.
2020,Week 7,SUN,10/25,Packers,Texans,2nd Quarter,4,Houston Texans,0,11,0,Field Goal No Good,4th & 11 at GB 22,02:41 2nd,"— K.Fairbairn 41 yard field goal is No Good, Wide Left, Center-J.Weeks, Holder-B.Anger."
2020,Week 7,SUN,10/25,Packers,Texans,2nd Quarter,5,Green Bay Packers,1,1,0,15 Yard Pass,1st & 10 at GB 31,02:38 2nd,— A.Rodgers pass short left to D.Adams to GB 46 for 15 yards (T.Adams).
2020,Week 7,SUN,10/25,Packers,Texans,2nd Quarter,5,Green Bay Packers,1,2,0,Pass Incomplete,1st & 10 at GB 46,02:06 2nd Shotgun,— A.Rodgers pass incomplete short left to D.Adams.
2020,Week 7,SUN,10/25,Packers,Texans,2nd Quarter,5,Green Bay Packers,1,3,0,0 Yard Run,2nd & 10 at GB 46,02:03 2nd Shotgun,— J.Williams right guard to GB 46 for no gain (C.Omenihu).
2020,Week 7,SUN,10/25,Packers,Texans,2nd Quarter,5,Green Bay Packers,1,4,0,16 Yard Pass,3rd & 10 at GB 46,01:58 2nd Shotgun,— A.Rodgers pass short left to D.Adams pushed ob at HOU 38 for 16 yards (P.Gaines).
2020,Week 7,SUN,10/25,Packers,Texans,2nd Quarter,5,Green Bay Packers,1,5,0,6 Yard Pass,1st & 10 at HOU 38,01:51 2nd Shotgun,— A.Rodgers pass short left to J.Williams to HOU 32 for 6 yards (Ju.Reid; T.Adams).
2020,Week 7,SUN,10/25,Packers,Texans,2nd Quarter,5,Green Bay Packers,1,6,0,9 Yard Run,2nd & 4 at HOU 32,01:28 2nd Shotgun,— J.Williams left guard to HOU 23 for 9 yards (M.Thomas; Ju.Reid).
2020,Week 7,SUN,10/25,Packers,Texans,2nd Quarter,5,Green Bay Packers,1,7,0,15 Yard Pass,1st & 10 at HOU 23,00:49 2nd Shotgun,— A.Rodgers pass short left to J.Williams to HOU 8 for 15 yards (Ju.Reid).
2020,Week 7,SUN,10/25,Packers,Texans,2nd Quarter,5,Green Bay Packers,1,8,0,Timeout,,00:30 2nd,— Timeout #1 by GB at 00:30.
2020,Week 7,SUN,10/25,Packers,Texans,2nd Quarter,5,Green Bay Packers,1,9,0,7 Yard Run,1st & 8 at HOU 8,00:30 2nd Shotgun,"— J.Williams up the middle to HOU 1 for 7 yards (M.Thomas, L.Johnson)."
2020,Week 7,SUN,10/25,Packers,Texans,2nd Quarter,5,Green Bay Packers,1,10,0,Timeout,,00:18 2nd,— Timeout #2 by GB at 00:18.
2020,Week 7,SUN,10/25,Packers,Texans,2nd Quarter,5,Green Bay Packers,1,11,1,Touchdown,2nd & 1 at HOU 1,00:18 2nd,"— A.Rodgers pass short left to M.Taylor for 1 yard, TOUCHDOWN."
2020,Week 7,SUN,10/25,Packers,Texans,2nd Quarter,5,Green Bay Packers,1,12,1,Extra Point,,00:14 2nd,"— M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott."
2020,Week 7,SUN,10/25,Packers,Texans,2nd Quarter,6,Houston Texans,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2020,Week 7,SUN,10/25,Packers,Texans,2nd Quarter,6,Houston Texans,0,2,0,3 Yard Run,1st & 10 at HOU 25,00:14 2nd Shotgun,— Da.Johnson left guard to HOU 28 for 3 yards (C.Sullivan).
2020,Week 7,SUN,10/25,Packers,Texans,3rd Quarter,1,Houston Texans,1,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2020,Week 7,SUN,10/25,Packers,Texans,3rd Quarter,1,Houston Texans,1,2,0,3 Yard Run,1st & 10 at HOU 25,15:00 3rd Shotgun,"— Da.Johnson right tackle to HOU 28 for 3 yards (K.Barnes, W.Redmond). GB-K.Barnes was injured during the play. His return is Questionable."
2020,Week 7,SUN,10/25,Packers,Texans,3rd Quarter,1,Houston Texans,1,3,0,4 Yard Run,2nd & 7 at HOU 28,14:33 3rd Shotgun,— Da.Johnson up the middle to HOU 32 for 4 yards (T.Summers).
2020,Week 7,SUN,10/25,Packers,Texans,3rd Quarter,1,Houston Texans,1,4,0,3 Yard Run,3rd & 3 at HOU 32,13:51 3rd Shotgun,— D.Watson scrambles left end pushed ob at HOU 35 for 3 yards (P.Smith).
2020,Week 7,SUN,10/25,Packers,Texans,3rd Quarter,1,Houston Texans,1,5,0,9 Yard Pass,1st & 10 at HOU 35,13:20 3rd Shotgun,— D.Watson pass short middle to R.Cobb to HOU 44 for 9 yards (T.Summers).
2020,Week 7,SUN,10/25,Packers,Texans,3rd Quarter,1,Houston Texans,1,6,0,11 Yard Pass,2nd & 1 at HOU 44,12:46 3rd Shotgun,— D.Watson pass short right to B.Cooks to GB 45 for 11 yards (J.Jackson).
2020,Week 7,SUN,10/25,Packers,Texans,3rd Quarter,1,Houston Texans,1,7,0,15 Yard Penalty,1st & 10 at GB 45,12:15 3rd Shotgun,"— D.Watson pass short left to K.Stills to GB 38 for 7 yards (W.Redmond). PENALTY on GB-W.Redmond, Unnecessary Roughness, 15 yards, enforced at GB 38. Green Bay challenged the pass completion ruling, and the play was REVERSED. (Shotgun) D.Watson pass incomplete short left to K.Stills (W.Redmond). PENALTY on GB-W.Redmond, Unnecessary Roughness, 15 yards, enforced at GB 45 - No Play."
2020,Week 7,SUN,10/25,Packers,Texans,3rd Quarter,1,Houston Texans,1,8,0,-5 Yard Penalty,1st & 10 at GB 30,12:12 3rd Shotgun,"— PENALTY on HOU-S.Kelemete, False Start, 5 yards, enforced at GB 30 - No Play."
2020,Week 7,SUN,10/25,Packers,Texans,3rd Quarter,1,Houston Texans,1,9,0,8 Yard Pass,1st & 15 at GB 35,12:12 3rd Shotgun,— D.Watson pass short left to B.Cooks to GB 27 for 8 yards (W.Redmond).
2020,Week 7,SUN,10/25,Packers,Texans,3rd Quarter,1,Houston Texans,1,10,0,1 Yard Run,2nd & 7 at GB 27,"11:46 3rd No Huddle, Shotgun","— Da.Johnson right guard to GB 26 for 1 yard (K.Clark, W.Redmond)."
2020,Week 7,SUN,10/25,Packers,Texans,3rd Quarter,1,Houston Texans,1,11,0,8 Yard Pass,3rd & 6 at GB 26,11:06 3rd Shotgun,— D.Watson pass short middle to B.Cooks to GB 18 for 8 yards (R.Greene).
2020,Week 7,SUN,10/25,Packers,Texans,3rd Quarter,1,Houston Texans,1,12,0,16 Yard Pass,1st & 10 at GB 18,10:28 3rd Shotgun,— D.Watson pass short left to Da.Johnson to GB 2 for 16 yards (W.Redmond).
2020,Week 7,SUN,10/25,Packers,Texans,3rd Quarter,1,Houston Texans,1,13,0,-1 Yard Run,1st & 2 at GB 2,09:44 3rd,"— Da.Johnson up the middle to GB 3 for -1 yards (K.Martin, K.Keke)."
2020,Week 7,SUN,10/25,Packers,Texans,3rd Quarter,1,Houston Texans,1,14,1,Touchdown,2nd & 3 at GB 3,09:02 3rd Shotgun,"— D.Watson pass short left to Da.Johnson for 3 yards, TOUCHDOWN."
2020,Week 7,SUN,10/25,Packers,Texans,3rd Quarter,1,Houston Texans,1,15,1,Extra Point,,08:55 3rd,"— K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-B.Anger."
2020,Week 7,SUN,10/25,Packers,Texans,3rd Quarter,2,Green Bay Packers,1,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback."
2020,Week 7,SUN,10/25,Packers,Texans,3rd Quarter,2,Green Bay Packers,1,2,0,6 Yard Pass,1st & 10 at GB 25,08:55 3rd Shotgun,— A.Rodgers pass short right to D.Adams to GB 31 for 6 yards (P.Gaines).
2020,Week 7,SUN,10/25,Packers,Texans,3rd Quarter,2,Green Bay Packers,1,3,0,-1 Yard Pass,2nd & 4 at GB 31,08:15 3rd Shotgun,— A.Rodgers pass short middle to J.Williams to GB 30 for -1 yards (T.Adams).
2020,Week 7,SUN,10/25,Packers,Texans,3rd Quarter,2,Green Bay Packers,1,4,0,9 Yard Pass,3rd & 5 at GB 30,07:29 3rd Shotgun,— A.Rodgers pass short right to D.Adams ran ob at GB 39 for 9 yards (E.Murray).
2020,Week 7,SUN,10/25,Packers,Texans,3rd Quarter,2,Green Bay Packers,1,5,0,5 Yard Pass,1st & 10 at GB 39,06:55 3rd,— A.Rodgers pass short left to M.Taylor pushed ob at GB 44 for 5 yards (E.Murray).
2020,Week 7,SUN,10/25,Packers,Texans,3rd Quarter,2,Green Bay Packers,1,6,0,5 Yard Run,2nd & 5 at GB 44,06:18 3rd,— J.Williams right tackle to GB 49 for 5 yards (P.Gaines; Z.Cunningham).
2020,Week 7,SUN,10/25,Packers,Texans,3rd Quarter,2,Green Bay Packers,1,7,0,6 Yard Run,1st & 10 at GB 49,05:36 3rd,— J.Williams left guard to HOU 45 for 6 yards (J.Watt).
2020,Week 7,SUN,10/25,Packers,Texans,3rd Quarter,2,Green Bay Packers,1,8,0,Pass Incomplete,2nd & 4 at HOU 45,04:55 3rd Shotgun,— A.Rodgers pass incomplete short left to D.Adams.
2020,Week 7,SUN,10/25,Packers,Texans,3rd Quarter,2,Green Bay Packers,1,9,1,Touchdown,3rd & 4 at HOU 45,04:51 3rd Shotgun,"— A.Rodgers pass deep right to D.Adams for 45 yards, TOUCHDOWN."
2020,Week 7,SUN,10/25,Packers,Texans,3rd Quarter,2,Green Bay Packers,1,10,1,Extra Point,,04:44 3rd,"— M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott."
2020,Week 7,SUN,10/25,Packers,Texans,3rd Quarter,3,Houston Texans,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2020,Week 7,SUN,10/25,Packers,Texans,3rd Quarter,3,Houston Texans,0,2,0,Pass Incomplete,1st & 10 at HOU 25,04:44 3rd Shotgun,— D.Watson pass incomplete short right to B.Cooks.
2020,Week 7,SUN,10/25,Packers,Texans,3rd Quarter,3,Houston Texans,0,3,0,6 Yard Pass,2nd & 10 at HOU 25,04:40 3rd Shotgun,— D.Watson pass short right to D.Johnson to HOU 31 for 6 yards (R.Greene).
2020,Week 7,SUN,10/25,Packers,Texans,3rd Quarter,3,Houston Texans,0,4,0,Pass Incomplete,3rd & 4 at HOU 31,04:03 3rd Shotgun,— D.Watson pass incomplete short left to R.Cobb (C.Sullivan).
2020,Week 7,SUN,10/25,Packers,Texans,3rd Quarter,3,Houston Texans,0,5,0,Punt,4th & 4 at HOU 31,03:59 3rd,"— B.Anger punts 45 yards to GB 24, Center-J.Weeks, fair catch by D.Shepherd. Punt Hangtime: 4.10s"
2020,Week 7,SUN,10/25,Packers,Texans,3rd Quarter,4,Green Bay Packers,0,1,0,0 Yard Run,1st & 10 at GB 24,03:52 3rd,— A.Dillon left guard to GB 24 for no gain (T.Adams).
2020,Week 7,SUN,10/25,Packers,Texans,3rd Quarter,4,Green Bay Packers,0,2,0,Pass Incomplete,2nd & 10 at GB 24,03:10 3rd Shotgun,— A.Rodgers pass incomplete short right to M.Lewis [C.Omenihu].
2020,Week 7,SUN,10/25,Packers,Texans,3rd Quarter,4,Green Bay Packers,0,3,0,Pass Incomplete,3rd & 10 at GB 24,03:04 3rd Shotgun,— A.Rodgers pass incomplete deep left to D.Adams.
2020,Week 7,SUN,10/25,Packers,Texans,3rd Quarter,4,Green Bay Packers,0,4,0,Punt,4th & 10 at GB 24,03:00 3rd,"— J.Scott punts 57 yards to HOU 19, Center-H.Bradley. D.Carter to HOU 33 for 14 yards (H.Bradley; T.Summers). Punt Hangtime: 4.84s"
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,1,Houston Texans,1,1,0,13 Yard Run,1st & 10 at HOU 33,02:48 3rd Shotgun,— Da.Johnson right guard to HOU 46 for 13 yards (A.Amos). GB-R.Greene was injured during the play.
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,1,Houston Texans,1,2,0,9 Yard Pass,1st & 10 at HOU 46,02:14 3rd Shotgun,"— D.Watson pass short right to D.Johnson to GB 45 for 9 yards (O.Burks; B.Winn). FUMBLES (O.Burks), and recovers at GB 45."
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,1,Houston Texans,1,3,0,30 Yard Pass,2nd & 1 at GB 45,"01:43 3rd No Huddle, Shotgun",— D.Watson pass short right to D.Johnson to GB 15 for 30 yards (J.Jackson).
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,1,Houston Texans,1,4,0,1 Yard Pass,1st & 10 at GB 15,01:11 3rd Shotgun,— D.Watson pass short left to D.Johnson to GB 14 for 1 yard (K.Martin).
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,1,Houston Texans,1,5,0,6 Yard Run,2nd & 9 at GB 14,00:27 3rd Shotgun,— D.Watson scrambles left end ran ob at GB 8 for 6 yards (O.Burks).
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,1,Houston Texans,1,6,0,-12 Yard Sack,3rd & 3 at GB 8,15:00 4th Shotgun,— D.Watson sacked at GB 20 for -12 yards (A.Amos).
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,1,Houston Texans,1,7,1,Field Goal,4th & 15 at GB 20,14:16 4th,"— K.Fairbairn 38 yard field goal is GOOD, Center-J.Weeks, Holder-B.Anger."
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,2,Green Bay Packers,0,1,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks 56 yards from HOU 35 to GB 9. D.Shepherd to GB 26 for 17 yards (D.Cole).
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,2,Green Bay Packers,0,2,0,3 Yard Run,1st & 10 at GB 26,14:07 4th,— J.Williams right guard to GB 29 for 3 yards (Z.Cunningham; E.Murray).
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,2,Green Bay Packers,0,3,0,6 Yard Pass,2nd & 7 at GB 29,13:27 4th Shotgun,— A.Rodgers pass short left to D.Adams ran ob at GB 35 for 6 yards (Ju.Reid).
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,2,Green Bay Packers,0,4,0,-3 Yard Run,3rd & 1 at GB 35,12:53 4th,— J.Williams up the middle to GB 32 for -3 yards (J.Watt).
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,2,Green Bay Packers,0,5,0,Punt,4th & 4 at GB 32,12:17 4th,"— J.Scott punt is BLOCKED by B.Howell, Center-H.Bradley, RECOVERED by HOU-D.Cole at GB 32. PENALTY on GB-K.Hollman, Illegal Use of Hands, 10 yards, enforced at GB 32."
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,3,Houston Texans,1,1,0,5 Yard Pass,1st & 10 at GB 22,12:08 4th Shotgun,— D.Watson pass short right to R.Cobb to GB 17 for 5 yards (C.Sullivan).
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,3,Houston Texans,1,2,0,Pass Incomplete,2nd & 5 at GB 17,11:38 4th Shotgun,— D.Watson pass incomplete short right.
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,3,Houston Texans,1,3,0,9 Yard Run,3rd & 5 at GB 17,11:31 4th Shotgun,— D.Watson scrambles left end ran ob at GB 8 for 9 yards (K.Martin).
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,3,Houston Texans,1,4,0,Pass Incomplete,1st & 8 at GB 8,10:51 4th Shotgun,— D.Watson pass incomplete short middle to R.Cobb.
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,3,Houston Texans,1,5,0,Pass Incomplete,2nd & 8 at GB 8,10:47 4th Shotgun,— D.Watson pass incomplete short right to K.Stills.
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,3,Houston Texans,1,6,0,-3 Yard Pass,3rd & 8 at GB 8,10:44 4th Shotgun,— D.Watson pass short left to D.Johnson to GB 11 for -3 yards (V.Scott).
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,3,Houston Texans,1,7,1,Field Goal,4th & 11 at GB 11,09:59 4th,"— K.Fairbairn 29 yard field goal is GOOD, Center-J.Weeks, Holder-B.Anger."
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,4,Green Bay Packers,0,1,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks 63 yards from HOU 35 to GB 2. D.Shepherd to GB 21 for 19 yards (K.Emanuel; C.Gillaspia).
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,4,Green Bay Packers,0,2,0,Pass Incomplete,1st & 10 at GB 21,09:52 4th,— A.Rodgers pass incomplete deep right to M.Valdes-Scantling. HOU-V.Hargreaves was injured during the play.
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,4,Green Bay Packers,0,3,0,Pass Incomplete,2nd & 10 at GB 21,09:46 4th Shotgun,— A.Rodgers pass incomplete short left to J.Williams.
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,4,Green Bay Packers,0,4,0,Pass Incomplete,3rd & 10 at GB 21,09:44 4th Shotgun,— A.Rodgers pass incomplete short left to M.Valdes-Scantling.
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,4,Green Bay Packers,0,5,0,Punt,4th & 10 at GB 21,09:39 4th,"— J.Scott punts 41 yards to HOU 38, Center-H.Bradley, fair catch by D.Carter. Punt Hangtime: 5.19s"
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,5,Houston Texans,0,1,0,4 Yard Run,1st & 10 at HOU 38,09:32 4th Shotgun,— Da.Johnson up the middle to HOU 42 for 4 yards (B.Winn).
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,5,Houston Texans,0,2,0,1 Yard Run,2nd & 6 at HOU 42,09:05 4th Shotgun,— Da.Johnson right tackle to HOU 43 for 1 yard (K.Martin).
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,5,Houston Texans,0,3,0,-10 Yard Penalty,3rd & 5 at HOU 43,08:26 4th Shotgun,"— D.Watson pass deep left to B.Cooks to GB 41 for 16 yards (J.Alexander). PENALTY on HOU-L.Tunsil, Offensive Holding, 10 yards, enforced at HOU 43 - No Play."
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,5,Houston Texans,0,4,0,14 Yard Run,3rd & 15 at HOU 33,07:53 4th Shotgun,— D.Watson scrambles up the middle to HOU 47 for 14 yards (Z.Smith).
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,5,Houston Texans,0,5,0,Timeout,,07:04 4th,— Timeout #1 by HOU at 07:04.
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,5,Houston Texans,0,6,0,Turnover on Downs,4th & 1 at HOU 47,07:04 4th,— D.Watson left tackle to HOU 46 for -1 yards (P.Smith).
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,6,Green Bay Packers,1,1,0,4 Yard Run,1st & 10 at HOU 46,06:58 4th,— J.Williams up the middle to HOU 42 for 4 yards (B.Dunn).
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,6,Green Bay Packers,1,2,0,9 Yard Run,2nd & 6 at HOU 42,06:22 4th,— M.Valdes-Scantling left end to HOU 33 for 9 yards (L.Johnson).
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,6,Green Bay Packers,1,3,0,-2 Yard Run,1st & 10 at HOU 33,05:33 4th,— J.Williams up the middle to HOU 35 for -2 yards (J.Watt).
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,6,Green Bay Packers,1,4,0,5 Yard Run,2nd & 12 at HOU 35,04:48 4th,— J.Williams left end to HOU 30 for 5 yards (Z.Cunningham).
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,6,Green Bay Packers,1,5,0,Timeout,,04:41 4th,— Timeout #2 by HOU at 04:41.
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,6,Green Bay Packers,1,6,0,16 Yard Pass,3rd & 7 at HOU 30,04:41 4th Shotgun,— A.Rodgers pass short right to D.Adams to HOU 14 for 16 yards (P.Gaines).
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,6,Green Bay Packers,1,7,0,Timeout,,04:30 4th,— Timeout #3 by HOU at 04:30.
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,6,Green Bay Packers,1,8,0,13 Yard Run,1st & 10 at HOU 14,04:30 4th,— J.Williams left end to HOU 1 for 13 yards (E.Murray; Z.Cunningham).
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,6,Green Bay Packers,1,9,1,Touchdown,1st & 1 at HOU 1,03:43 4th Shotgun,"— J.Williams right guard for 1 yard, TOUCHDOWN."
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,6,Green Bay Packers,1,10,1,Extra Point,,03:40 4th,"— M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott."
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,7,Houston Texans,1,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,7,Houston Texans,1,2,0,15 Yard Pass,1st & 10 at HOU 25,03:40 4th Shotgun,— D.Watson pass short middle to Da.Johnson to HOU 40 for 15 yards (K.Martin).
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,7,Houston Texans,1,3,0,13 Yard Pass,1st & 10 at HOU 40,03:16 4th Shotgun,— D.Watson pass short right to R.Cobb to GB 47 for 13 yards (K.Martin).
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,7,Houston Texans,1,4,0,18 Yard Pass,1st & 10 at GB 47,"02:49 4th No Huddle, Shotgun",— D.Watson pass deep middle to K.Stills to GB 29 for 18 yards (A.Amos).
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,7,Houston Texans,1,5,0,3 Yard Run,1st & 10 at GB 29,"02:25 4th No Huddle, Shotgun",— D.Watson scrambles left end to GB 26 for 3 yards (C.Sullivan).
