Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 15,SUN,12/20,Lions,Titans,2nd Quarter,2,Tennessee Titans,1,4,0,13 Yard Run,1st & 10 at 50,11:45 2nd,— D.Henry left tackle pushed ob at DET 37 for 13 yards (W.Harris).
2020,Week 15,SUN,12/20,Lions,Titans,2nd Quarter,2,Tennessee Titans,1,5,0,Pass Incomplete,1st & 10 at DET 37,11:25 2nd No Huddle,— R.Tannehill pass incomplete deep left to M.Pruitt (J.Kearse).
2020,Week 15,SUN,12/20,Lions,Titans,2nd Quarter,2,Tennessee Titans,1,6,0,6 Yard Run,2nd & 10 at DET 37,11:21 2nd,— D.Henry left guard to DET 31 for 6 yards (A.Bryant).
2020,Week 15,SUN,12/20,Lions,Titans,2nd Quarter,2,Tennessee Titans,1,7,0,7 Yard Pass,3rd & 4 at DET 31,10:41 2nd Shotgun,— R.Tannehill pass short middle to C.Davis to DET 24 for 7 yards (A.Oruwariye).
2020,Week 15,SUN,12/20,Lions,Titans,2nd Quarter,2,Tennessee Titans,1,8,0,7 Yard Run,1st & 10 at DET 24,10:04 2nd,— D.Henry left end pushed ob at DET 17 for 7 yards (A.Myres). DET-F.Herron was injured during the play.
2020,Week 15,SUN,12/20,Lions,Titans,2nd Quarter,2,Tennessee Titans,1,9,1,Touchdown,2nd & 3 at DET 17,09:38 2nd,"— R.Tannehill left end for 17 yards, TOUCHDOWN."
2020,Week 15,SUN,12/20,Lions,Titans,2nd Quarter,2,Tennessee Titans,1,10,1,Extra Point,,09:28 2nd,"— S.Gostkowski extra point is GOOD, Center-M.Overton, Holder-B.Kern."
2020,Week 15,SUN,12/20,Lions,Titans,2nd Quarter,3,Detroit Lions,0,1,0,Kickoff from TEN 35,,Kickoff,"— S.Gostkowski kicks 68 yards from TEN 35 to DET -3. J.Agnew to DET 25 for 28 yards (W.Ray, S.Perry)."
2020,Week 15,SUN,12/20,Lions,Titans,2nd Quarter,3,Detroit Lions,0,2,0,2 Yard Pass,1st & 10 at DET 25,09:22 2nd Shotgun,— M.Stafford pass short right to D.Swift to DET 27 for 2 yards (D.Long; A.Jackson).
2020,Week 15,SUN,12/20,Lions,Titans,2nd Quarter,3,Detroit Lions,0,3,0,5 Yard Run,2nd & 8 at DET 27,08:36 2nd Shotgun,— D.Swift left end pushed ob at DET 32 for 5 yards (M.Butler).
2020,Week 15,SUN,12/20,Lions,Titans,2nd Quarter,3,Detroit Lions,0,4,0,5 Yard Pass,3rd & 3 at DET 32,07:51 2nd Shotgun,— M.Stafford pass short right to D.Swift to DET 37 for 5 yards (A.Hooker).
2020,Week 15,SUN,12/20,Lions,Titans,2nd Quarter,3,Detroit Lions,0,5,0,44 Yard Pass,1st & 10 at DET 37,07:10 2nd Shotgun,— M.Stafford pass deep middle to H.Bryant to TEN 19 for 44 yards (A.Hooker; M.Butler).
2020,Week 15,SUN,12/20,Lions,Titans,2nd Quarter,3,Detroit Lions,0,6,0,2 Yard Run,1st & 10 at TEN 19,06:28 2nd,— D.Swift right guard to TEN 17 for 2 yards (D.Jones).
2020,Week 15,SUN,12/20,Lions,Titans,2nd Quarter,3,Detroit Lions,0,7,0,12 Yard Run,2nd & 8 at TEN 17,05:44 2nd Shotgun,— M.Stafford scrambles left tackle ran ob at TEN 5 for 12 yards (M.Butler).
2020,Week 15,SUN,12/20,Lions,Titans,2nd Quarter,3,Detroit Lions,0,8,0,Pass Incomplete,1st & 5 at TEN 5,05:05 2nd,— M.Stafford pass incomplete short right to Q.Cephus.
2020,Week 15,SUN,12/20,Lions,Titans,2nd Quarter,3,Detroit Lions,0,9,0,4 Yard Run,2nd & 5 at TEN 5,05:01 2nd,— D.Swift up the middle to TEN 1 for 4 yards (D.Long; K.Byard).
2020,Week 15,SUN,12/20,Lions,Titans,2nd Quarter,3,Detroit Lions,0,10,0,Fumble,3rd & 1 at TEN 1,04:19 2nd,"— D.Swift up the middle to TEN 1 for no gain (D.Jones). FUMBLES (D.Jones), RECOVERED by TEN-W.Compton at TEN 3. W.Compton to TEN 3 for no gain (H.Vaitai)."
2020,Week 15,SUN,12/20,Lions,Titans,2nd Quarter,4,Tennessee Titans,0,1,0,2 Yard Run,1st & 10 at TEN 3,04:12 2nd,— D.Henry up the middle to TEN 5 for 2 yards (J.Davis).
2020,Week 15,SUN,12/20,Lions,Titans,2nd Quarter,4,Tennessee Titans,0,2,0,Safety,2nd & 8 at TEN 5,03:35 2nd Shotgun,"— R.Tannehill sacked in End Zone for -5 yards, SAFETY (R.Okwara)."
2020,Week 15,SUN,12/20,Lions,Titans,2nd Quarter,5,Detroit Lions,1,1,0,Kickoff from TEN 20,,Kickoff,— B.Kern kicks 48 yards from TEN 20 to DET 32. J.Agnew to DET 45 for 13 yards (N.Dzubnar).
2020,Week 15,SUN,12/20,Lions,Titans,2nd Quarter,5,Detroit Lions,1,2,0,7 Yard Pass,1st & 10 at DET 45,03:28 2nd,"— M.Stafford pass short right to T.Hockenson to TEN 48 for 7 yards (K.Byard, D.Long)."
2020,Week 15,SUN,12/20,Lions,Titans,2nd Quarter,5,Detroit Lions,1,3,0,1 Yard Run,2nd & 3 at TEN 48,02:43 2nd,— D.Swift left tackle to TEN 47 for 1 yard (D.Jones).
2020,Week 15,SUN,12/20,Lions,Titans,2nd Quarter,5,Detroit Lions,1,4,0,6 Yard Pass,3rd & 2 at TEN 47,02:00 2nd Shotgun,— M.Stafford pass short middle to M.Jones to TEN 41 for 6 yards (R.Evans).
2020,Week 15,SUN,12/20,Lions,Titans,2nd Quarter,5,Detroit Lions,1,5,0,39 Yard Pass,1st & 10 at TEN 41,01:23 2nd Shotgun,— M.Stafford pass deep right to M.Jones to TEN 2 for 39 yards (M.Butler).
2020,Week 15,SUN,12/20,Lions,Titans,2nd Quarter,5,Detroit Lions,1,6,0,Timeout,,01:06 2nd,— Timeout #1 by TEN at 01:06.
2020,Week 15,SUN,12/20,Lions,Titans,2nd Quarter,5,Detroit Lions,1,7,1,Touchdown,1st & 2 at TEN 2,01:06 2nd Shotgun,"— D.Swift left tackle for 2 yards, TOUCHDOWN."
2020,Week 15,SUN,12/20,Lions,Titans,2nd Quarter,5,Detroit Lions,1,8,0,Extra Point No Good,,01:02 2nd,"— M.Prater extra point is No Good, Wide Left, Center-D.Muhlbach, Holder-J.Fox."
2020,Week 15,SUN,12/20,Lions,Titans,2nd Quarter,6,Tennessee Titans,1,1,0,Kickoff from DET 35,,Kickoff,— M.Prater kicks 65 yards from DET 35 to TEN 0. D.Evans to TEN 28 for 28 yards (J.Agnew).
2020,Week 15,SUN,12/20,Lions,Titans,2nd Quarter,6,Tennessee Titans,1,2,0,8 Yard Run,1st & 10 at TEN 28,00:57 2nd Shotgun,"— D.Henry right guard to TEN 36 for 8 yards (J.Collins, J.Tavai)."
2020,Week 15,SUN,12/20,Lions,Titans,2nd Quarter,6,Tennessee Titans,1,3,0,14 Yard Pass,2nd & 2 at TEN 36,"00:41 2nd No Huddle, Shotgun",— R.Tannehill pass short left to A.Brown pushed ob at 50 for 14 yards (T.Walker).
2020,Week 15,SUN,12/20,Lions,Titans,2nd Quarter,6,Tennessee Titans,1,4,0,Pass Incomplete,1st & 10 at 50,00:37 2nd Shotgun,— R.Tannehill pass incomplete deep right.
2020,Week 15,SUN,12/20,Lions,Titans,2nd Quarter,6,Tennessee Titans,1,5,0,Pass Incomplete,2nd & 10 at 50,00:33 2nd Shotgun,— R.Tannehill pass incomplete short left to A.Brown (A.Myres).
2020,Week 15,SUN,12/20,Lions,Titans,2nd Quarter,6,Tennessee Titans,1,6,0,14 Yard Pass,3rd & 10 at 50,00:29 2nd Shotgun,— R.Tannehill pass short right to C.Davis to DET 36 for 14 yards (A.Myres).
2020,Week 15,SUN,12/20,Lions,Titans,2nd Quarter,6,Tennessee Titans,1,7,0,Timeout,,00:22 2nd,— Timeout #2 by TEN at 00:22.
2020,Week 15,SUN,12/20,Lions,Titans,2nd Quarter,6,Tennessee Titans,1,8,0,-5 Yard Penalty,1st & 10 at DET 36,00:22 2nd Shotgun,"— PENALTY on TEN-C.Davis, False Start, 5 yards, enforced at DET 36 - No Play."
2020,Week 15,SUN,12/20,Lions,Titans,2nd Quarter,6,Tennessee Titans,1,9,0,16 Yard Pass,1st & 15 at DET 41,00:22 2nd Shotgun,— R.Tannehill pass short middle to J.Smith pushed ob at DET 25 for 16 yards (D.Harmon).
2020,Week 15,SUN,12/20,Lions,Titans,2nd Quarter,6,Tennessee Titans,1,10,0,5 Yard Pass,1st & 10 at DET 25,00:14 2nd Shotgun,— R.Tannehill pass short right to J.McNichols to DET 20 for 5 yards (J.Tavai).
2020,Week 15,SUN,12/20,Lions,Titans,2nd Quarter,6,Tennessee Titans,1,11,0,Timeout,,00:03 2nd,— Timeout #3 by TEN at 00:03.
2020,Week 15,SUN,12/20,Lions,Titans,2nd Quarter,6,Tennessee Titans,1,12,1,Field Goal,2nd & 5 at DET 20,00:03 2nd,"— S.Gostkowski 38 yard field goal is GOOD, Center-M.Overton, Holder-B.Kern."
2020,Week 15,SUN,12/20,Lions,Titans,3rd Quarter,1,Detroit Lions,0,1,0,Kickoff from TEN 35,,Kickoff,"— S.Gostkowski kicks 65 yards from TEN 35 to end zone, Touchback."
2020,Week 15,SUN,12/20,Lions,Titans,3rd Quarter,1,Detroit Lions,0,2,0,12 Yard Pass,1st & 10 at DET 25,15:00 3rd Shotgun,"— M.Stafford pass short middle to M.Sanu to DET 37 for 12 yards (A.Hooker, R.Evans)."
2020,Week 15,SUN,12/20,Lions,Titans,3rd Quarter,1,Detroit Lions,0,3,0,7 Yard Run,1st & 10 at DET 37,14:21 3rd,— D.Swift left tackle to DET 44 for 7 yards (K.Byard).
2020,Week 15,SUN,12/20,Lions,Titans,3rd Quarter,1,Detroit Lions,0,4,0,Pass Incomplete,2nd & 3 at DET 44,13:38 3rd,— M.Stafford pass incomplete deep left to M.Jones.
2020,Week 15,SUN,12/20,Lions,Titans,3rd Quarter,1,Detroit Lions,0,5,0,-5 Yard Penalty,3rd & 3 at DET 44,13:33 3rd Shotgun,"— PENALTY on DET-M.Nelson, False Start, 5 yards, enforced at DET 44 - No Play."
2020,Week 15,SUN,12/20,Lions,Titans,3rd Quarter,1,Detroit Lions,0,6,0,-5 Yard Penalty,3rd & 8 at DET 39,13:33 3rd Shotgun,"— PENALTY on DET, Delay of Game, 5 yards, enforced at DET 39 - No Play."
2020,Week 15,SUN,12/20,Lions,Titans,3rd Quarter,1,Detroit Lions,0,7,0,14 Yard Pass,3rd & 13 at DET 34,13:33 3rd Shotgun,— M.Stafford pass short left to M.Sanu to DET 48 for 14 yards (J.Kalu).
2020,Week 15,SUN,12/20,Lions,Titans,3rd Quarter,1,Detroit Lions,0,8,0,Pass Incomplete,1st & 10 at DET 48,12:53 3rd,— M.Stafford pass incomplete deep left to Q.Cephus.
2020,Week 15,SUN,12/20,Lions,Titans,3rd Quarter,1,Detroit Lions,0,9,0,11 Yard Run,2nd & 10 at DET 48,12:46 3rd Shotgun,— D.Swift up the middle to TEN 41 for 11 yards (R.Evans).
2020,Week 15,SUN,12/20,Lions,Titans,3rd Quarter,1,Detroit Lions,0,10,0,4 Yard Run,1st & 10 at TEN 41,12:05 3rd Shotgun,— A.Peterson up the middle to TEN 37 for 4 yards (R.Evans).
2020,Week 15,SUN,12/20,Lions,Titans,3rd Quarter,1,Detroit Lions,0,11,0,7 Yard Pass,2nd & 6 at TEN 37,11:28 3rd Shotgun,— M.Stafford pass short left to M.Sanu to TEN 30 for 7 yards (R.Evans).
2020,Week 15,SUN,12/20,Lions,Titans,3rd Quarter,1,Detroit Lions,0,12,0,7 Yard Run,1st & 10 at TEN 30,10:48 3rd,— J.Agnew right end pushed ob at TEN 23 for 7 yards (M.Butler).
2020,Week 15,SUN,12/20,Lions,Titans,3rd Quarter,1,Detroit Lions,0,13,0,2 Yard Run,2nd & 3 at TEN 23,10:11 3rd Shotgun,"— A.Peterson left guard to TEN 21 for 2 yards (K.Byard, J.Simmons)."
2020,Week 15,SUN,12/20,Lions,Titans,3rd Quarter,1,Detroit Lions,0,14,0,Fumble,3rd & 1 at TEN 21,09:29 3rd,"— T.Hockenson right end to TEN 20 for 1 yard (D.Long). Tennessee challenged the runner was down by contact ruling, and the play was REVERSED. T.Hockenson right end to TEN 21 for no gain (D.Long, D.Roberson). FUMBLES (D.Roberson), RECOVERED by TEN-J.Simmons at TEN 20."
2020,Week 15,SUN,12/20,Lions,Titans,3rd Quarter,2,Tennessee Titans,0,1,0,5 Yard Pass,1st & 10 at TEN 20,09:22 3rd,"— R.Tannehill pass short right to J.Smith to TEN 25 for 5 yards (A.Oruwariye, J.Davis)."
2020,Week 15,SUN,12/20,Lions,Titans,3rd Quarter,2,Tennessee Titans,0,2,0,10 Yard Run,2nd & 5 at TEN 25,08:46 3rd No Huddle,— D.Henry right tackle to TEN 35 for 10 yards (J.Collins; J.Penisini).
2020,Week 15,SUN,12/20,Lions,Titans,3rd Quarter,2,Tennessee Titans,0,3,0,5 Yard Run,1st & 10 at TEN 35,08:17 3rd,— D.Henry left guard to TEN 40 for 5 yards (A.Bryant).
2020,Week 15,SUN,12/20,Lions,Titans,3rd Quarter,2,Tennessee Titans,0,4,0,Pass Incomplete,2nd & 5 at TEN 40,07:47 3rd No Huddle,— R.Tannehill pass incomplete deep right to C.Davis.
2020,Week 15,SUN,12/20,Lions,Titans,3rd Quarter,2,Tennessee Titans,0,5,0,5 Yard Pass,3rd & 5 at TEN 40,07:42 3rd Shotgun,— R.Tannehill pass short left to J.Smith to TEN 45 for 5 yards (A.Myres).
2020,Week 15,SUN,12/20,Lions,Titans,3rd Quarter,2,Tennessee Titans,0,6,0,1 Yard Run,1st & 10 at TEN 45,07:04 3rd,"— D.Henry right tackle to TEN 46 for 1 yard (R.Okwara, A.Bryant)."
2020,Week 15,SUN,12/20,Lions,Titans,3rd Quarter,2,Tennessee Titans,0,7,0,-1 Yard Pass,2nd & 9 at TEN 46,06:40 3rd No Huddle,— R.Tannehill pass short left to D.Henry to TEN 45 for -1 yards (J.Collins). DET-J.Collins was injured during the play.
2020,Week 15,SUN,12/20,Lions,Titans,3rd Quarter,2,Tennessee Titans,0,8,0,Pass Incomplete,3rd & 10 at TEN 45,06:13 3rd Shotgun,— R.Tannehill pass incomplete deep right to C.Batson. DET-T.Walker was injured during the play.
2020,Week 15,SUN,12/20,Lions,Titans,3rd Quarter,2,Tennessee Titans,0,9,0,Punt,4th & 10 at TEN 45,06:07 3rd,"— B.Kern punts 47 yards to DET 8, Center-M.Overton. J.Agnew to DET 7 for -1 yards (N.Westbrook-Ikhine)."
2020,Week 15,SUN,12/20,Lions,Titans,3rd Quarter,3,Detroit Lions,1,1,0,10 Yard Run,1st & 10 at DET 7,05:58 3rd,"— D.Swift left guard to DET 17 for 10 yards (A.Hooker, K.Byard)."
2020,Week 15,SUN,12/20,Lions,Titans,3rd Quarter,3,Detroit Lions,1,2,0,36 Yard Pass,1st & 10 at DET 17,05:16 3rd,"— M.Stafford pass deep left to Q.Cephus to TEN 47 for 36 yards (T.Smith, K.Byard)."
2020,Week 15,SUN,12/20,Lions,Titans,3rd Quarter,3,Detroit Lions,1,3,0,12 Yard Penalty,1st & 10 at TEN 47,04:33 3rd,"— M.Stafford pass incomplete short right to M.Jones. PENALTY on TEN-D.King, Defensive Pass Interference, 12 yards, enforced at TEN 47 - No Play."
2020,Week 15,SUN,12/20,Lions,Titans,3rd Quarter,3,Detroit Lions,1,4,0,Pass Incomplete,1st & 10 at TEN 35,04:28 3rd Shotgun,— M.Stafford pass incomplete deep right to H.Bryant (D.Long) [J.Simmons].
2020,Week 15,SUN,12/20,Lions,Titans,3rd Quarter,3,Detroit Lions,1,5,0,Pass Incomplete,2nd & 10 at TEN 35,04:21 3rd Shotgun,— M.Stafford pass incomplete short left to D.Swift.
2020,Week 15,SUN,12/20,Lions,Titans,3rd Quarter,3,Detroit Lions,1,6,0,Pass Incomplete,3rd & 10 at TEN 35,04:17 3rd Shotgun,— M.Stafford pass incomplete short middle to M.Sanu.
2020,Week 15,SUN,12/20,Lions,Titans,3rd Quarter,3,Detroit Lions,1,7,1,Field Goal,4th & 10 at TEN 35,04:14 3rd,"— M.Prater 53 yard field goal is GOOD, Center-D.Muhlbach, Holder-J.Fox. Penalty on TEN-D.Bates, Defensive Offside, declined."
2020,Week 15,SUN,12/20,Lions,Titans,4th Quarter,1,Tennessee Titans,1,1,0,Kickoff from DET 35,,Kickoff,— M.Prater kicks 65 yards from DET 35 to TEN 0. D.Evans to TEN 17 for 17 yards (M.Killebrew).
2020,Week 15,SUN,12/20,Lions,Titans,4th Quarter,1,Tennessee Titans,1,2,0,-2 Yard Run,1st & 10 at TEN 17,04:03 3rd,"— D.Henry right end to TEN 15 for -2 yards (F.Herron, A.Bryant)."
2020,Week 15,SUN,12/20,Lions,Titans,4th Quarter,1,Tennessee Titans,1,3,0,1 Yard Run,2nd & 12 at TEN 15,03:25 3rd Shotgun,"— R.Tannehill scrambles right guard to TEN 16 for 1 yard (A.Bryant, J.Kearse)."
2020,Week 15,SUN,12/20,Lions,Titans,4th Quarter,1,Tennessee Titans,1,4,0,20 Yard Pass,3rd & 11 at TEN 16,02:46 3rd Shotgun,— R.Tannehill pass short middle to A.Firkser to TEN 36 for 20 yards (T.Walker).
2020,Week 15,SUN,12/20,Lions,Titans,4th Quarter,1,Tennessee Titans,1,5,0,5 Yard Run,1st & 10 at TEN 36,02:05 3rd,"— D.Henry left guard to TEN 41 for 5 yards (R.Ragland, D.Harmon)."
2020,Week 15,SUN,12/20,Lions,Titans,4th Quarter,1,Tennessee Titans,1,6,0,14 Yard Pass,2nd & 5 at TEN 41,01:29 3rd,— R.Tannehill pass short middle to C.Davis to DET 45 for 14 yards (A.Oruwariye).
2020,Week 15,SUN,12/20,Lions,Titans,4th Quarter,1,Tennessee Titans,1,7,0,4 Yard Run,1st & 10 at DET 45,00:54 3rd No Huddle,— D.Henry right tackle to DET 41 for 4 yards (R.Ragland; J.Penisini).
2020,Week 15,SUN,12/20,Lions,Titans,4th Quarter,1,Tennessee Titans,1,8,0,5 Yard Run,2nd & 6 at DET 41,00:22 3rd,— D.Henry up the middle to DET 36 for 5 yards (R.Ragland).
2020,Week 15,SUN,12/20,Lions,Titans,4th Quarter,1,Tennessee Titans,1,9,0,33 Yard Run,3rd & 1 at DET 36,15:00 4th Shotgun,— D.Henry right end to DET 3 for 33 yards (D.Harmon).
2020,Week 15,SUN,12/20,Lions,Titans,4th Quarter,1,Tennessee Titans,1,10,1,Touchdown,1st & 3 at DET 3,14:33 4th Shotgun,"— R.Tannehill right tackle for 3 yards, TOUCHDOWN."
2020,Week 15,SUN,12/20,Lions,Titans,4th Quarter,1,Tennessee Titans,1,11,0,2 Point Conversion,,14:30 4th,— TWO-POINT CONVERSION ATTEMPT. D.Henry rushes up the middle. ATTEMPT SUCCEEDS.
2020,Week 15,SUN,12/20,Lions,Titans,4th Quarter,2,Detroit Lions,0,1,0,Kickoff from TEN 35,,Kickoff,"— S.Gostkowski kicks 65 yards from TEN 35 to end zone, Touchback."
2020,Week 15,SUN,12/20,Lions,Titans,4th Quarter,2,Detroit Lions,0,2,0,2 Yard Pass,1st & 10 at DET 25,14:30 4th Shotgun,— M.Stafford pass short right to D.Amendola to DET 27 for 2 yards (H.Landry III).
2020,Week 15,SUN,12/20,Lions,Titans,4th Quarter,2,Detroit Lions,0,3,0,-7 Yard Run,2nd & 8 at DET 27,13:44 4th Shotgun,"— M.Stafford Aborted. J.Dahl FUMBLES at DET 27, recovered by DET-M.Stafford at DET 21. M.Stafford to DET 20 for -1 yards (T.Tart)."
2020,Week 15,SUN,12/20,Lions,Titans,4th Quarter,2,Detroit Lions,0,4,0,11 Yard Pass,3rd & 15 at DET 20,12:57 4th Shotgun,— M.Stafford pass short middle to D.Amendola to DET 31 for 11 yards (A.Jackson) [J.Simmons].
2020,Week 15,SUN,12/20,Lions,Titans,4th Quarter,3,Tennessee Titans,1,1,0,3 Yard Run,1st & 10 at DET 34,12:02 4th,"— D.Evans left end to DET 31 for 3 yards (J.Kearse, J.Penisini)."
2020,Week 15,SUN,12/20,Lions,Titans,4th Quarter,3,Tennessee Titans,1,2,0,7 Yard Pass,2nd & 7 at DET 31,11:19 4th,— R.Tannehill pass short right to J.Smith pushed ob at DET 24 for 7 yards (J.Davis).
2020,Week 15,SUN,12/20,Lions,Titans,4th Quarter,3,Tennessee Titans,1,3,0,-5 Yard Penalty,1st & 10 at DET 24,10:53 4th No Huddle,"— PENALTY on TEN-M.Pruitt, False Start, 5 yards, enforced at DET 24 - No Play."
2020,Week 15,SUN,12/20,Lions,Titans,4th Quarter,3,Tennessee Titans,1,4,0,24 Yard Pass,1st & 15 at DET 29,10:53 4th Shotgun,— R.Tannehill pass short right to D.Evans pushed ob at DET 5 for 24 yards (A.Myres).
2020,Week 15,SUN,12/20,Lions,Titans,4th Quarter,3,Tennessee Titans,1,5,0,4 Yard Run,1st & 5 at DET 5,10:21 4th No Huddle,— D.Evans up the middle to DET 1 for 4 yards (D.Harmon; J.Penisini).
2020,Week 15,SUN,12/20,Lions,Titans,4th Quarter,3,Tennessee Titans,1,6,0,-1 Yard Run,2nd & 1 at DET 1,09:46 4th No Huddle,"— D.Evans up the middle to DET 2 for -1 yards (J.Penisini, A.Bryant)."
2020,Week 15,SUN,12/20,Lions,Titans,4th Quarter,3,Tennessee Titans,1,7,1,Touchdown,3rd & 2 at DET 2,09:04 4th Shotgun,"— R.Tannehill pass short right to A.Brown for 2 yards, TOUCHDOWN."
2020,Week 15,SUN,12/20,Lions,Titans,4th Quarter,3,Tennessee Titans,1,8,1,Extra Point,,09:00 4th,"— S.Gostkowski extra point is GOOD, Center-M.Overton, Holder-B.Kern."
2020,Week 15,SUN,12/20,Lions,Titans,4th Quarter,4,Detroit Lions,1,1,0,Kickoff from TEN 35,,Kickoff,"— S.Gostkowski kicks 68 yards from TEN 35 to DET -3. J.Agnew to DET 40 for 43 yards (S.Gostkowski, J.Kalu)."
2020,Week 15,SUN,12/20,Lions,Titans,4th Quarter,4,Detroit Lions,1,2,0,4 Yard Run,1st & 10 at DET 40,08:54 4th Shotgun,— D.Swift up the middle to DET 44 for 4 yards (A.Hooker).
2020,Week 15,SUN,12/20,Lions,Titans,4th Quarter,4,Detroit Lions,1,3,0,7 Yard Pass,2nd & 6 at DET 44,"08:36 4th No Huddle, Shotgun","— C.Daniel pass short right to D.Amendola to TEN 49 for 7 yards (C.Jackson, H.Landry III)."
2020,Week 15,SUN,12/20,Lions,Titans,4th Quarter,4,Detroit Lions,1,4,0,11 Yard Run,1st & 10 at TEN 49,"08:11 4th No Huddle, Shotgun",— C.Daniel scrambles right end pushed ob at TEN 38 for 11 yards (K.Byard).
2020,Week 15,SUN,12/20,Lions,Titans,4th Quarter,4,Detroit Lions,1,5,0,21 Yard Pass,1st & 10 at TEN 38,07:37 4th Shotgun,— C.Daniel pass deep right to M.Jones to TEN 17 for 21 yards (C.Jackson).
2020,Week 15,SUN,12/20,Lions,Titans,4th Quarter,4,Detroit Lions,1,6,0,11 Yard Pass,1st & 10 at TEN 17,07:06 4th No Huddle,— C.Daniel pass short left to J.James to TEN 6 for 11 yards (J.Kalu).
2020,Week 15,SUN,12/20,Lions,Titans,4th Quarter,4,Detroit Lions,1,7,1,Touchdown,1st & 6 at TEN 6,06:27 4th Shotgun,"— D.Swift left tackle for 6 yards, TOUCHDOWN."
2020,Week 15,SUN,12/20,Lions,Titans,4th Quarter,4,Detroit Lions,1,8,1,Extra Point,,06:23 4th,"— M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-J.Fox."
2020,Week 15,SUN,12/20,Lions,Titans,4th Quarter,5,Tennessee Titans,1,1,0,Kickoff from DET 35,,Kickoff,— J.Fox kicks onside 10 yards from DET 35 to DET 45. C.Davis (didn't try to advance) to DET 45 for no gain.
2020,Week 15,SUN,12/20,Lions,Titans,4th Quarter,5,Tennessee Titans,1,2,0,3 Yard Run,1st & 10 at DET 45,06:22 4th,"— D.Henry left tackle to DET 42 for 3 yards (K.Strong, R.Ragland)."
2020,Week 15,SUN,12/20,Lions,Titans,4th Quarter,5,Tennessee Titans,1,3,0,3 Yard Run,2nd & 7 at DET 42,05:36 4th,— D.Henry left guard to DET 39 for 3 yards (J.Kearse).
2020,Week 15,SUN,12/20,Lions,Titans,4th Quarter,5,Tennessee Titans,1,4,0,12 Yard Pass,3rd & 4 at DET 39,04:53 4th Shotgun,— R.Tannehill pass short left to A.Brown to DET 27 for 12 yards (Ch.Jones).
2020,Week 15,SUN,12/20,Lions,Titans,4th Quarter,5,Tennessee Titans,1,5,0,4 Yard Run,1st & 10 at DET 27,04:03 4th,— D.Evans right end to DET 23 for 4 yards (Ch.Jones; R.Ragland).
2020,Week 15,SUN,12/20,Lions,Titans,4th Quarter,5,Tennessee Titans,1,6,0,Timeout,,03:57 4th,— Timeout #1 by DET at 03:57.
2020,Week 15,SUN,12/20,Lions,Titans,4th Quarter,5,Tennessee Titans,1,7,0,8 Yard Run,2nd & 6 at DET 23,03:57 4th,"— D.Evans right tackle to DET 15 for 8 yards (D.Harmon, J.Kearse)."
2020,Week 15,SUN,12/20,Lions,Titans,4th Quarter,5,Tennessee Titans,1,8,0,9 Yard Run,1st & 10 at DET 15,03:11 4th,— D.Evans left tackle to DET 6 for 9 yards (D.Harmon).
2020,Week 15,SUN,12/20,Lions,Titans,4th Quarter,5,Tennessee Titans,1,9,0,Timeout,,03:05 4th,— Timeout #2 by DET at 03:05.
2020,Week 15,SUN,12/20,Lions,Titans,4th Quarter,5,Tennessee Titans,1,10,0,4 Yard Run,2nd & 1 at DET 6,03:05 4th,"— D.Evans left tackle to DET 2 for 4 yards (J.Kearse, J.Tavai)."
2020,Week 15,SUN,12/20,Lions,Titans,4th Quarter,5,Tennessee Titans,1,11,0,-1 Yard Run,1st & 2 at DET 2,02:19 4th,— D.Evans left tackle to DET 3 for -1 yards (R.Okwara).
2020,Week 15,SUN,12/20,Lions,Titans,4th Quarter,5,Tennessee Titans,1,12,0,Timeout,,02:15 4th,— Timeout #3 by DET at 02:15.
2020,Week 15,SUN,12/20,Lions,Titans,4th Quarter,5,Tennessee Titans,1,13,0,Pass Incomplete,2nd & 3 at DET 3,02:15 4th Shotgun,— R.Tannehill pass incomplete short right to C.Davis.
2020,Week 15,SUN,12/20,Lions,Titans,4th Quarter,5,Tennessee Titans,1,14,1,Touchdown,3rd & 3 at DET 3,02:11 4th Shotgun,"— R.Tannehill pass short right to D.Evans for 3 yards, TOUCHDOWN."
2020,Week 15,SUN,12/20,Lions,Titans,4th Quarter,5,Tennessee Titans,1,15,1,Extra Point,,02:07 4th,"— S.Gostkowski extra point is GOOD, Center-M.Overton, Holder-B.Kern."
2020,Week 15,SUN,12/20,Lions,Titans,4th Quarter,6,Detroit Lions,0,1,0,Kickoff from TEN 35,,Kickoff,"— S.Gostkowski kicks 65 yards from TEN 35 to end zone, Touchback."
2020,Week 15,SUN,12/20,Lions,Titans,4th Quarter,6,Detroit Lions,0,2,0,5 Yard Pass,1st & 10 at DET 25,02:07 4th Shotgun,"— C.Daniel pass short right to M.Jones to DET 30 for 5 yards (D.Long, C.Jackson)."
2020,Week 15,SUN,12/20,Lions,Titans,4th Quarter,6,Detroit Lions,0,3,0,11 Yard Pass,2nd & 5 at DET 30,01:59 4th Shotgun,"— C.Daniel pass short middle to M.Jones to DET 41 for 11 yards (D.Long, K.Byard)."
