Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 14,SUN,12/13,Broncos,Panthers,4th Quarter,3,Carolina Panthers,1,11,1,Field Goal,4th & 8 at DEN 8,05:15 4th,"— J.Slye 26 yard field goal is GOOD, Center-J.Jansen, Holder-J.Charlton."
2020,Week 14,SUN,12/13,Broncos,Panthers,4th Quarter,4,Denver Broncos,1,1,0,Kickoff from CAR 35,,Kickoff,"— J.Slye kicks 65 yards from CAR 35 to end zone, Touchback."
2020,Week 14,SUN,12/13,Broncos,Panthers,4th Quarter,4,Denver Broncos,1,2,0,6 Yard Run,1st & 10 at DEN 25,05:12 4th Shotgun,— D.Lock scrambles right end to DEN 31 for 6 yards (B.Burns).
2020,Week 14,SUN,12/13,Broncos,Panthers,4th Quarter,4,Denver Broncos,1,3,0,20 Yard Pass,2nd & 4 at DEN 31,04:33 4th Shotgun,— D.Lock pass short right to M.Gordon to CAR 49 for 20 yards (J.Burris).
2020,Week 14,SUN,12/13,Broncos,Panthers,4th Quarter,4,Denver Broncos,1,4,1,Touchdown,1st & 10 at CAR 49,04:02 4th Shotgun,"— D.Lock pass deep middle to K.Hamler for 49 yards, TOUCHDOWN."
2020,Week 14,SUN,12/13,Broncos,Panthers,4th Quarter,4,Denver Broncos,1,5,1,Extra Point,,03:54 4th,"— B.McManus extra point is GOOD, Center-J.Bobenmoyer, Holder-S.Martin."
2020,Week 14,SUN,12/13,Broncos,Panthers,4th Quarter,5,Carolina Panthers,1,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2020,Week 14,SUN,12/13,Broncos,Panthers,4th Quarter,5,Carolina Panthers,1,2,0,20 Yard Pass,1st & 10 at CAR 25,03:54 4th Shotgun,— T.Bridgewater pass short right to M.Davis pushed ob at CAR 45 for 20 yards (D.Bausby).
2020,Week 14,SUN,12/13,Broncos,Panthers,4th Quarter,5,Carolina Panthers,1,3,0,13 Yard Penalty,1st & 10 at CAR 45,03:48 4th Shotgun,"— T.Bridgewater pass incomplete short right to R.Anderson (D.Bausby). PENALTY on DEN-D.Bausby, Defensive Pass Interference, 13 yards, enforced at CAR 45 - No Play."
2020,Week 14,SUN,12/13,Broncos,Panthers,4th Quarter,5,Carolina Panthers,1,4,0,32 Yard Pass,1st & 10 at DEN 42,03:43 4th Shotgun,— T.Bridgewater pass deep left to P.Cooper pushed ob at DEN 10 for 32 yards (W.Parks).
2020,Week 14,SUN,12/13,Broncos,Panthers,4th Quarter,5,Carolina Panthers,1,5,0,Pass Incomplete,1st & 10 at DEN 10,03:34 4th Shotgun,— T.Bridgewater pass incomplete short left to C.Samuel (D.Jones).
2020,Week 14,SUN,12/13,Broncos,Panthers,4th Quarter,5,Carolina Panthers,1,6,1,Touchdown,2nd & 10 at DEN 10,03:30 4th Shotgun,"— M.Davis up the middle for 10 yards, TOUCHDOWN."
2020,Week 14,SUN,12/13,Broncos,Panthers,4th Quarter,5,Carolina Panthers,1,7,1,Extra Point,,03:26 4th,"— J.Slye extra point is GOOD, Center-J.Jansen, Holder-J.Charlton."
2020,Week 14,SUN,12/13,Broncos,Panthers,4th Quarter,6,Denver Broncos,0,1,0,Kickoff from CAR 35,,Kickoff,— J.Slye kicks 63 yards from CAR 35 to DEN 2. D.Spencer to DEN 7 for 5 yards (J.Stanford).
2020,Week 14,SUN,12/13,Broncos,Panthers,4th Quarter,6,Denver Broncos,0,2,0,1 Yard Run,1st & 10 at DEN 7,03:24 4th,— P.Lindsay up the middle to DEN 8 for 1 yard (J.Burris).
2020,Week 14,SUN,12/13,Broncos,Panthers,4th Quarter,6,Denver Broncos,0,3,0,Timeout,,03:19 4th,— Timeout #1 by CAR at 03:19.
2020,Week 14,SUN,12/13,Broncos,Panthers,4th Quarter,6,Denver Broncos,0,4,0,-4 Yard Run,2nd & 9 at DEN 8,03:19 4th Shotgun,"— P.Lindsay up the middle to DEN 4 for -4 yards (J.Chinn, Y.Gross-Matos)."
2020,Week 14,SUN,12/13,Broncos,Panthers,4th Quarter,6,Denver Broncos,0,5,0,Timeout,,03:15 4th,— Timeout #2 by CAR at 03:15.
2020,Week 14,SUN,12/13,Broncos,Panthers,4th Quarter,6,Denver Broncos,0,6,0,1 Yard Pass,3rd & 13 at DEN 4,03:15 4th Shotgun,— D.Lock pass short right to M.Gordon to DEN 5 for 1 yard (J.Chinn; T.Pride) [D.Brown].
2020,Week 14,SUN,12/13,Broncos,Panthers,4th Quarter,6,Denver Broncos,0,7,0,Timeout,,03:00 4th,— Timeout #3 by CAR at 03:00.
2020,Week 14,SUN,12/13,Broncos,Panthers,4th Quarter,6,Denver Broncos,0,8,0,Punt,4th & 12 at DEN 5,03:00 4th,"— S.Martin punts 58 yards to CAR 37, Center-J.Bobenmoyer. P.Cooper to 50 for 13 yards (J.Attaochu). PENALTY on CAR-N.Jamerson, Offensive Holding, 10 yards, enforced at CAR 37."
2020,Week 14,SUN,12/13,Broncos,Panthers,4th Quarter,7,Carolina Panthers,0,1,0,-6 Yard Sack,1st & 10 at CAR 27,02:48 4th,— T.Bridgewater sacked at CAR 21 for -6 yards (D.Jones).
2020,Week 14,SUN,12/13,Broncos,Panthers,4th Quarter,7,Carolina Panthers,0,2,0,8 Yard Pass,2nd & 16 at CAR 21,"02:21 4th No Huddle, Shotgun",— T.Bridgewater pass short middle to P.Cooper to CAR 29 for 8 yards (D.Bausby).
2020,Week 14,SUN,12/13,Broncos,Panthers,4th Quarter,7,Carolina Panthers,0,3,0,Pass Incomplete,3rd & 8 at CAR 29,"02:01 4th No Huddle, Shotgun",— T.Bridgewater pass incomplete short left [J.Jewell].
2020,Week 14,SUN,12/13,Broncos,Panthers,4th Quarter,7,Carolina Panthers,0,4,0,Turnover on Downs,4th & 8 at CAR 29,01:56 4th Shotgun,— T.Bridgewater pass short left to C.Samuel to CAR 30 for 1 yard (D.Bausby).
2020,Week 14,SUN,12/13,Broncos,Panthers,4th Quarter,8,Denver Broncos,0,1,0,-2 Yard Run,1st & 10 at CAR 30,01:50 4th,— D.Lock kneels to CAR 32 for -2 yards.
2020,Week 14,SUN,12/13,Broncos,Panthers,4th Quarter,8,Denver Broncos,0,2,0,-2 Yard Run,2nd & 12 at CAR 32,01:09 4th,— D.Lock kneels to CAR 34 for -2 yards.
2020,Week 14,SUN,12/13,Broncos,Panthers,4th Quarter,8,Denver Broncos,0,3,0,-2 Yard Run,3rd & 14 at CAR 34,00:28 4th,— D.Lock kneels to CAR 36 for -2 yards.
2020,Week 14,SUN,12/13,Texans,Bears,1st Quarter,1,Houston Texans,0,1,0,Kickoff from CHI 35,,Kickoff,— C.Santos kicks 63 yards from CHI 35 to HOU 2. C.Prosise to HOU 17 for 15 yards (S.McManis).
2020,Week 14,SUN,12/13,Texans,Bears,1st Quarter,1,Houston Texans,0,2,0,8 Yard Pass,1st & 10 at HOU 17,14:54 1st Shotgun,— D.Watson pass short right to K.Coutee to HOU 25 for 8 yards (K.Fuller).
2020,Week 14,SUN,12/13,Texans,Bears,1st Quarter,1,Houston Texans,0,3,0,9 Yard Run,2nd & 2 at HOU 25,"14:22 1st No Huddle, Shotgun",— D.Watson scrambles right end ran ob at HOU 34 for 9 yards (R.Smith).
2020,Week 14,SUN,12/13,Texans,Bears,1st Quarter,1,Houston Texans,0,4,0,0 Yard Run,1st & 10 at HOU 34,13:55 1st,— Du.Johnson left guard to HOU 34 for no gain (A.Hicks).
2020,Week 14,SUN,12/13,Texans,Bears,1st Quarter,1,Houston Texans,0,5,0,4 Yard Run,2nd & 10 at HOU 34,13:21 1st Shotgun,— Du.Johnson left guard to HOU 38 for 4 yards (D.Trevathan).
2020,Week 14,SUN,12/13,Texans,Bears,1st Quarter,1,Houston Texans,0,6,0,13 Yard Pass,3rd & 6 at HOU 38,12:37 1st Shotgun,— D.Watson pass short middle to C.Hansen to CHI 49 for 13 yards (D.Shelley).
2020,Week 14,SUN,12/13,Texans,Bears,1st Quarter,1,Houston Texans,0,7,0,-5 Yard Penalty,1st & 10 at CHI 49,"12:05 1st No Huddle, Shotgun","— PENALTY on HOU-L.Tunsil, False Start, 5 yards, enforced at CHI 49 - No Play."
2020,Week 14,SUN,12/13,Texans,Bears,1st Quarter,1,Houston Texans,0,8,0,6 Yard Pass,1st & 15 at HOU 46,11:44 1st Shotgun,— D.Watson pass short middle to C.Hansen to CHI 48 for 6 yards (Ta.Gipson).
2020,Week 14,SUN,12/13,Texans,Bears,1st Quarter,1,Houston Texans,0,9,0,2 Yard Run,2nd & 9 at CHI 48,11:11 1st Shotgun,— C.Prosise right guard to CHI 46 for 2 yards (R.Smith).
2020,Week 14,SUN,12/13,Texans,Bears,1st Quarter,1,Houston Texans,0,10,0,Pass Incomplete,3rd & 7 at CHI 46,10:26 1st Shotgun,— D.Watson pass incomplete short middle to J.Akins [A.Hicks].
2020,Week 14,SUN,12/13,Texans,Bears,1st Quarter,1,Houston Texans,0,11,0,Punt,4th & 7 at CHI 46,10:23 1st,"— B.Anger punts 26 yards to CHI 20, Center-J.Weeks, fair catch by A.Miller."
2020,Week 14,SUN,12/13,Texans,Bears,1st Quarter,2,Chicago Bears,1,1,1,Touchdown,1st & 10 at CHI 20,10:16 1st Shotgun,"— D.Montgomery left tackle for 80 yards, TOUCHDOWN."
2020,Week 14,SUN,12/13,Texans,Bears,1st Quarter,2,Chicago Bears,1,2,1,Extra Point,,10:04 1st,"— C.Santos extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2020,Week 14,SUN,12/13,Texans,Bears,1st Quarter,3,Houston Texans,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback."
2020,Week 14,SUN,12/13,Texans,Bears,1st Quarter,3,Houston Texans,0,2,0,Pass Incomplete,1st & 10 at HOU 25,10:04 1st Shotgun,— D.Watson pass incomplete short left.
2020,Week 14,SUN,12/13,Texans,Bears,1st Quarter,3,Houston Texans,0,3,0,10 Yard Run,2nd & 10 at HOU 25,09:58 1st Shotgun,— Du.Johnson left tackle pushed ob at HOU 35 for 10 yards (R.Smith).
2020,Week 14,SUN,12/13,Texans,Bears,1st Quarter,3,Houston Texans,0,4,0,5 Yard Pass,1st & 10 at HOU 35,"09:26 1st No Huddle, Shotgun",— D.Watson pass short left to Du.Johnson to HOU 40 for 5 yards (J.Johnson).
2020,Week 14,SUN,12/13,Texans,Bears,1st Quarter,3,Houston Texans,0,5,0,Fumble,2nd & 5 at HOU 40,08:53 1st,"— Du.Johnson right tackle to HOU 39 for -1 yards (K.Mack; A.Hicks). FUMBLES (K.Mack), RECOVERED by CHI-K.Mack at HOU 41."
2020,Week 14,SUN,12/13,Texans,Bears,1st Quarter,4,Chicago Bears,0,1,0,3 Yard Run,1st & 10 at HOU 41,08:46 1st,— C.Patterson right end to HOU 38 for 3 yards (T.Adams).
2020,Week 14,SUN,12/13,Texans,Bears,1st Quarter,4,Chicago Bears,0,2,0,-1 Yard Run,2nd & 7 at HOU 38,08:08 1st,— D.Montgomery right guard to HOU 39 for -1 yards (C.Watkins).
2020,Week 14,SUN,12/13,Texans,Bears,1st Quarter,4,Chicago Bears,0,3,0,-7 Yard Sack,3rd & 8 at HOU 39,07:30 1st Shotgun,— M.Trubisky sacked at HOU 46 for -7 yards (E.Murray).
2020,Week 14,SUN,12/13,Texans,Bears,1st Quarter,4,Chicago Bears,0,4,0,Punt,4th & 15 at HOU 46,06:41 1st,"— P.O'Donnell punts 37 yards to HOU 9, Center-P.Scales, fair catch by K.Coutee."
2020,Week 14,SUN,12/13,Texans,Bears,1st Quarter,5,Houston Texans,0,1,0,11 Yard Pass,1st & 10 at HOU 9,06:34 1st Shotgun,— D.Watson pass short right to S.Mitchell to HOU 20 for 11 yards (Ta.Gipson).
2020,Week 14,SUN,12/13,Texans,Bears,1st Quarter,5,Houston Texans,0,2,0,Pass Incomplete,1st & 10 at HOU 20,"06:08 1st No Huddle, Shotgun",— D.Watson pass incomplete deep left to S.Mitchell.
2020,Week 14,SUN,12/13,Texans,Bears,1st Quarter,5,Houston Texans,0,3,0,6 Yard Pass,2nd & 10 at HOU 20,06:03 1st Shotgun,— D.Watson pass short right to C.Hansen pushed ob at HOU 26 for 6 yards (K.Fuller).
2020,Week 14,SUN,12/13,Texans,Bears,1st Quarter,5,Houston Texans,0,4,0,3 Yard Run,3rd & 4 at HOU 26,05:34 1st Shotgun,— D.Watson scrambles left end pushed ob at HOU 29 for 3 yards (J.Johnson).
2020,Week 14,SUN,12/13,Texans,Bears,1st Quarter,5,Houston Texans,0,5,0,Punt,4th & 1 at HOU 29,04:54 1st,"— B.Anger punts 50 yards to CHI 21, Center-J.Weeks, downed by HOU-C.Armstrong."
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,1,Chicago Bears,1,1,0,14 Yard Pass,1st & 10 at CHI 21,04:43 1st Shotgun,— M.Trubisky pass short middle to A.Robinson to CHI 35 for 14 yards (L.Johnson; Ju.Reid).
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,1,Chicago Bears,1,2,0,12 Yard Pass,1st & 10 at CHI 35,04:12 1st,— M.Trubisky pass short left to J.Graham pushed ob at CHI 47 for 12 yards (Z.Cunningham).
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,1,Chicago Bears,1,3,0,7 Yard Pass,1st & 10 at CHI 47,03:35 1st Shotgun,— M.Trubisky pass short left to A.Robinson to HOU 46 for 7 yards (V.Hargreaves).
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,1,Chicago Bears,1,4,0,0 Yard Run,2nd & 3 at HOU 46,03:00 1st Shotgun,— D.Montgomery left tackle to HOU 46 for no gain (Z.Cunningham; C.Watkins).
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,1,Chicago Bears,1,5,0,9 Yard Pass,3rd & 3 at HOU 46,02:18 1st Shotgun,— M.Trubisky pass short right to A.Robinson pushed ob at HOU 37 for 9 yards (K.Crossen).
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,1,Chicago Bears,1,6,0,7 Yard Pass,1st & 10 at HOU 37,01:47 1st Shotgun,— M.Trubisky pass short right to C.Kmet to HOU 30 for 7 yards (E.Murray).
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,1,Chicago Bears,1,7,0,7 Yard Pass,2nd & 3 at HOU 30,01:08 1st,— M.Trubisky pass short left to C.Kmet pushed ob at HOU 23 for 7 yards (E.Murray).
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,1,Chicago Bears,1,8,0,10 Yard Pass,1st & 10 at HOU 23,00:35 1st,— M.Trubisky pass short right to D.Mooney pushed ob at HOU 13 for 10 yards (E.Murray).
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,1,Chicago Bears,1,9,0,5 Yard Penalty,1st & 10 at HOU 13,15:00 2nd,"— PENALTY on HOU-B.Dunn, Neutral Zone Infraction, 5 yards, enforced at HOU 13 - No Play."
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,1,Chicago Bears,1,10,0,3 Yard Run,1st & 5 at HOU 8,15:00 2nd,— C.Patterson left tackle to HOU 5 for 3 yards (T.Adams).
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,1,Chicago Bears,1,11,0,3 Yard Run,2nd & 2 at HOU 5,14:25 2nd,— Direct snap to D.Montgomery. D.Montgomery right guard to HOU 2 for 3 yards (J.Watt).
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,1,Chicago Bears,1,12,0,1 Yard Run,1st & 2 at HOU 2,13:45 2nd,— C.Patterson left tackle to HOU 1 for 1 yard (C.Omenihu; Z.Cunningham). HOU-C.Omenihu was injured during the play.
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,1,Chicago Bears,1,13,0,-4 Yard Penalty,2nd & 1 at HOU 1,13:23 2nd Shotgun,"— PENALTY on CHI-J.Graham, False Start, 4 yards, enforced at HOU 1 - No Play."
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,1,Chicago Bears,1,14,1,Touchdown,2nd & 5 at HOU 5,13:01 2nd,"— M.Trubisky pass short left to J.Graham for 5 yards, TOUCHDOWN."
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,1,Chicago Bears,1,15,1,Extra Point,,12:57 2nd,"— C.Santos extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,2,Houston Texans,1,1,0,Kickoff from CHI 35,,Kickoff,— C.Santos kicks 61 yards from CHI 35 to HOU 4. C.Prosise to HOU 14 for 10 yards (B.Mingo).
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,2,Houston Texans,1,2,0,5 Yard Run,1st & 10 at HOU 14,12:51 2nd Shotgun,— Du.Johnson left guard to HOU 19 for 5 yards (R.Smith; B.Mingo).
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,2,Houston Texans,1,3,0,3 Yard Pass,2nd & 5 at HOU 19,"12:20 2nd No Huddle, Shotgun",— D.Watson pass short middle to C.Hansen to HOU 22 for 3 yards (D.Trevathan).
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,2,Houston Texans,1,4,0,4 Yard Run,3rd & 2 at HOU 22,11:34 2nd Shotgun,— D.Watson scrambles right end to HOU 26 for 4 yards (K.Fuller).
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,2,Houston Texans,1,5,0,Pass Incomplete,1st & 10 at HOU 26,10:51 2nd Shotgun,— D.Watson pass incomplete short right to J.Akins (K.Mack).
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,2,Houston Texans,1,6,0,7 Yard Run,2nd & 10 at HOU 26,10:44 2nd Shotgun,— D.Watson scrambles right guard to HOU 33 for 7 yards (K.Fuller; D.Trevathan).
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,2,Houston Texans,1,7,0,48 Yard Pass,3rd & 3 at HOU 33,10:01 2nd Shotgun,— D.Watson pass short left to Du.Johnson pushed ob at CHI 19 for 48 yards (E.Jackson).
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,2,Houston Texans,1,8,0,14 Yard Run,1st & 10 at CHI 19,09:24 2nd Shotgun,— D.Watson scrambles right end ran ob at CHI 5 for 14 yards (E.Jackson).
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,2,Houston Texans,1,9,1,Touchdown,1st & 5 at CHI 5,08:44 2nd Shotgun,"— D.Watson pass short middle to K.Coutee for 5 yards, TOUCHDOWN."
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,2,Houston Texans,1,10,1,Extra Point,,08:37 2nd,"— K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-B.Anger."
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,3,Chicago Bears,0,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback."
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,3,Chicago Bears,0,2,0,4 Yard Run,1st & 10 at CHI 25,08:37 2nd,— M.Trubisky scrambles right end to CHI 29 for 4 yards (Z.Cunningham).
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,3,Chicago Bears,0,3,0,4 Yard Pass,2nd & 6 at CHI 29,07:57 2nd Shotgun,— M.Trubisky pass short left to J.Graham to CHI 33 for 4 yards (E.Murray).
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,3,Chicago Bears,0,4,0,Pass Incomplete,3rd & 2 at CHI 33,07:10 2nd Shotgun,— M.Trubisky pass incomplete short right to A.Robinson.
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,3,Chicago Bears,0,5,0,Punt,4th & 2 at CHI 33,07:02 2nd,"— P.O'Donnell punts 48 yards to HOU 19, Center-P.Scales, fair catch by K.Coutee."
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,4,Houston Texans,0,1,0,-10 Yard Sack,1st & 10 at HOU 19,06:55 2nd,— D.Watson sacked at HOU 9 for -10 yards (B.Nichols).
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,4,Houston Texans,0,2,0,Safety,2nd & 20 at HOU 9,06:07 2nd Shotgun,"— D.Watson sacked in End Zone for -9 yards, SAFETY (K.Mack)."
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,5,Chicago Bears,1,1,0,Kickoff from HOU 20,,Kickoff,— B.Anger kicks 62 yards from HOU 20 to CHI 18. A.Miller pushed ob at CHI 34 for 16 yards (L.Johnson).
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,5,Chicago Bears,1,2,0,28 Yard Run,1st & 10 at CHI 34,05:59 2nd,"— D.Montgomery right tackle to CHI 47 for 13 yards (V.Hargreaves). PENALTY on HOU-Ju.Reid, Unnecessary Roughness, 15 yards, enforced at CHI 47."
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,5,Chicago Bears,1,3,0,6 Yard Pass,1st & 10 at HOU 38,05:31 2nd,— M.Trubisky pass short right to A.Miller pushed ob at HOU 32 for 6 yards (K.Crossen).
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,5,Chicago Bears,1,4,0,9 Yard Pass,2nd & 4 at HOU 32,04:53 2nd Shotgun,— M.Trubisky pass short middle to A.Robinson to HOU 23 for 9 yards (Ju.Reid).
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,5,Chicago Bears,1,5,0,11 Yard Pass,1st & 10 at HOU 23,04:15 2nd,— M.Trubisky pass short left to D.Montgomery to HOU 12 for 11 yards (Z.Cunningham; T.Adams).
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,5,Chicago Bears,1,6,1,Touchdown,1st & 10 at HOU 12,03:29 2nd Shotgun,"— M.Trubisky pass short right to D.Mooney for 12 yards, TOUCHDOWN. The Replay Official reviewed the runner was inbounds ruling, and the play was Upheld. The ruling on the field stands."
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,5,Chicago Bears,1,7,1,Extra Point,,03:22 2nd,"— C.Santos extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,6,Houston Texans,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback."
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,6,Houston Texans,0,2,0,3 Yard Run,1st & 10 at HOU 25,03:22 2nd Shotgun,— R.Johnson reported in as eligible. Du.Johnson left tackle to HOU 28 for 3 yards (R.Smith). HOU-Du.Johnson was injured during the play.
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,6,Houston Texans,0,3,0,-5 Yard Penalty,2nd & 7 at HOU 28,02:56 2nd Shotgun,"— PENALTY on HOU-S.Mitchell, False Start, 5 yards, enforced at HOU 28 - No Play."
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,6,Houston Texans,0,4,0,8 Yard Pass,2nd & 12 at HOU 23,02:44 2nd Shotgun,— D.Watson pass short middle to J.Akins to HOU 31 for 8 yards (D.Trevathan).
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,6,Houston Texans,0,5,0,-10 Yard Penalty,3rd & 4 at HOU 31,02:09 2nd Shotgun,"— D.Watson pass short left to C.Prosise pushed ob at HOU 34 for 3 yards (D.Trevathan). PENALTY on HOU-L.Tunsil, Offensive Holding, 10 yards, enforced at HOU 31 - No Play."
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,6,Houston Texans,0,6,0,10 Yard Pass,3rd & 14 at HOU 21,01:59 2nd Shotgun,— D.Watson pass short left to C.Prosise pushed ob at HOU 31 for 10 yards (D.Houston-Carson).
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,6,Houston Texans,0,7,0,Punt,4th & 4 at HOU 31,01:52 2nd,"— B.Anger punts 46 yards to CHI 23, Center-J.Weeks, fair catch by A.Miller. HOU-Ju.Reid was injured during the play. His return is Questionable."
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,7,Chicago Bears,1,1,0,Pass Incomplete,1st & 10 at CHI 23,01:45 2nd Shotgun,— M.Trubisky pass incomplete short left to A.Robinson.
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,7,Chicago Bears,1,2,0,-5 Yard Penalty,2nd & 10 at CHI 23,01:42 2nd Shotgun,"— PENALTY on CHI-A.Bars, False Start, 5 yards, enforced at CHI 23 - No Play."
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,7,Chicago Bears,1,3,0,9 Yard Run,2nd & 15 at CHI 18,01:42 2nd Shotgun,— M.Trubisky scrambles right end ran ob at CHI 27 for 9 yards (K.Crossen).
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,7,Chicago Bears,1,4,0,8 Yard Pass,3rd & 6 at CHI 27,01:34 2nd Shotgun,— M.Trubisky pass short middle to A.Robinson to CHI 35 for 8 yards (E.Murray).
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,7,Chicago Bears,1,5,0,22 Yard Pass,1st & 10 at CHI 35,"01:14 2nd No Huddle, Shotgun",— M.Trubisky pass deep right to A.Robinson to HOU 43 for 22 yards (K.Crossen).
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,7,Chicago Bears,1,6,0,Timeout,,01:08 2nd,— Timeout #1 by CHI at 01:08.
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,7,Chicago Bears,1,7,0,-8 Yard Sack,1st & 10 at HOU 43,01:08 2nd Shotgun,— M.Trubisky sacked at CHI 49 for -8 yards (T.Adams).
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,7,Chicago Bears,1,8,0,Timeout,,00:58 2nd,— Timeout #1 by HOU at 00:58.
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,7,Chicago Bears,1,9,0,16 Yard Pass,2nd & 18 at CHI 49,00:58 2nd Shotgun,— M.Trubisky pass short right to C.Kmet to HOU 35 for 16 yards (J.Martin; T.Adams).
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,7,Chicago Bears,1,10,0,Timeout,,00:42 2nd,— Timeout #2 by CHI at 00:42.
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,7,Chicago Bears,1,11,0,11 Yard Run,3rd & 2 at HOU 35,00:41 2nd Shotgun,— D.Montgomery right guard to HOU 24 for 11 yards (K.Crossen).
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,7,Chicago Bears,1,12,0,5 Yard Run,1st & 10 at HOU 24,"00:26 2nd No Huddle, Shotgun",— M.Trubisky scrambles right end ran ob at HOU 19 for 5 yards (J.Martin).
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,7,Chicago Bears,1,13,0,16 Yard Pass,2nd & 5 at HOU 19,00:19 2nd Shotgun,— M.Trubisky pass short right to A.Robinson pushed ob at HOU 3 for 16 yards (K.Crossen).
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,7,Chicago Bears,1,14,0,Pass Incomplete,1st & 3 at HOU 3,00:14 2nd Shotgun,— M.Trubisky pass incomplete short right to C.Kmet [J.Watt].
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,7,Chicago Bears,1,15,0,Timeout,,00:11 2nd,— Timeout #2 by HOU at 00:11.
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,7,Chicago Bears,1,16,1,Touchdown,2nd & 3 at HOU 3,00:11 2nd Shotgun,"— M.Trubisky pass short middle to A.Robinson for 3 yards, TOUCHDOWN."
