Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 6,SUN,10/18,Lions,Jaguars,4th Quarter,6,Jacksonville Jaguars,0,3,0,9 Yard Run,3rd & 2 at JAX 28,04:06 4th Shotgun,— G.Minshew II scrambles left end ran ob at JAX 37 for 9 yards (D.Roberts).
2020,Week 6,SUN,10/18,Lions,Jaguars,4th Quarter,6,Jacksonville Jaguars,0,4,0,Pass Incomplete,1st & 10 at JAX 37,03:57 4th Shotgun,— G.Minshew II pass incomplete short right to J.O'Shaughnessy (J.Collins).
2020,Week 6,SUN,10/18,Lions,Jaguars,4th Quarter,6,Jacksonville Jaguars,0,5,0,Pass Incomplete,2nd & 10 at JAX 37,03:52 4th Shotgun,— G.Minshew II pass incomplete deep left to D.Chark Jr..
2020,Week 6,SUN,10/18,Lions,Jaguars,4th Quarter,6,Jacksonville Jaguars,0,6,0,Pass Incomplete,3rd & 10 at JAX 37,03:45 4th Shotgun,— G.Minshew II pass incomplete short middle to T.Davis.
2020,Week 6,SUN,10/18,Lions,Jaguars,4th Quarter,6,Jacksonville Jaguars,0,7,0,Pass Incomplete,4th & 10 at JAX 37,03:40 4th Shotgun,— G.Minshew II pass incomplete short left to C.Thompson.
2020,Week 6,SUN,10/18,Lions,Jaguars,4th Quarter,7,Detroit Lions,0,1,0,3 Yard Run,1st & 10 at JAX 37,03:31 4th,— A.Peterson left end to JAX 34 for 3 yards (J.Jones).
2020,Week 6,SUN,10/18,Lions,Jaguars,4th Quarter,7,Detroit Lions,0,2,0,8 Yard Run,2nd & 7 at JAX 34,02:44 4th,— A.Peterson left end to JAX 26 for 8 yards (A.Gotsis).
2020,Week 6,SUN,10/18,Lions,Jaguars,4th Quarter,7,Detroit Lions,0,3,0,-1 Yard Run,1st & 10 at JAX 26,02:00 4th,— M.Stafford kneels to JAX 27 for -1 yards.
2020,Week 6,SUN,10/18,Lions,Jaguars,4th Quarter,7,Detroit Lions,0,4,0,-2 Yard Run,2nd & 11 at JAX 27,01:16 4th,— M.Stafford kneels to JAX 29 for -2 yards.
2020,Week 6,SUN,10/18,Lions,Jaguars,4th Quarter,7,Detroit Lions,0,5,0,-2 Yard Run,3rd & 13 at JAX 29,00:37 4th,— M.Stafford kneels to JAX 31 for -2 yards.
2020,Week 6,SUN,10/18,Falcons,Vikings,1st Quarter,1,Minnesota Vikings,0,1,0,Kickoff from ATL 35,,Kickoff,— Y.Koo kicks 63 yards from ATL 35 to MIN 2. A.Abdullah to MIN 24 for 22 yards (E.Robinson).
2020,Week 6,SUN,10/18,Falcons,Vikings,1st Quarter,1,Minnesota Vikings,0,2,0,Interception,1st & 10 at MIN 24,14:55 1st,— K.Cousins pass deep right intended for J.Jefferson INTERCEPTED by D.Jones at MIN 46. D.Jones pushed ob at MIN 29 for 17 yards (B.O'Neill).
2020,Week 6,SUN,10/18,Falcons,Vikings,1st Quarter,2,Atlanta Falcons,1,1,0,9 Yard Run,1st & 10 at MIN 29,14:43 1st,— T.Gurley right end to MIN 20 for 9 yards (J.Gladney).
2020,Week 6,SUN,10/18,Falcons,Vikings,1st Quarter,2,Atlanta Falcons,1,2,0,1 Yard Run,2nd & 1 at MIN 20,14:08 1st,— T.Gurley right guard to MIN 19 for 1 yard (Y.Ngakoue).
2020,Week 6,SUN,10/18,Falcons,Vikings,1st Quarter,2,Atlanta Falcons,1,3,0,-4 Yard Run,1st & 10 at MIN 19,13:30 1st,— T.Gurley left end to MIN 23 for -4 yards (C.Dantzler).
2020,Week 6,SUN,10/18,Falcons,Vikings,1st Quarter,2,Atlanta Falcons,1,4,0,3 Yard Pass,2nd & 14 at MIN 23,12:53 1st Shotgun,— M.Ryan pass short left to T.Gurley to MIN 20 for 3 yards (C.Dantzler).
2020,Week 6,SUN,10/18,Falcons,Vikings,1st Quarter,2,Atlanta Falcons,1,5,1,Touchdown,3rd & 11 at MIN 20,12:08 1st Shotgun,"— M.Ryan pass deep left to J.Jones for 20 yards, TOUCHDOWN."
2020,Week 6,SUN,10/18,Falcons,Vikings,1st Quarter,2,Atlanta Falcons,1,6,1,Extra Point,,12:02 1st,"— Y.Koo extra point is GOOD, Center-J.Harris, Holder-S.Hofrichter."
2020,Week 6,SUN,10/18,Falcons,Vikings,1st Quarter,3,Minnesota Vikings,0,1,0,Kickoff from ATL 35,,Kickoff,— Y.Koo kicks 66 yards from ATL 35 to MIN -1. A.Abdullah to MIN 28 for 29 yards (L.Reynolds).
2020,Week 6,SUN,10/18,Falcons,Vikings,1st Quarter,3,Minnesota Vikings,0,2,0,-2 Yard Pass,1st & 10 at MIN 28,11:56 1st,— K.Cousins pass short right to J.Jefferson to MIN 26 for -2 yards (A.Terrell) [E.Robinson].
2020,Week 6,SUN,10/18,Falcons,Vikings,1st Quarter,3,Minnesota Vikings,0,3,0,7 Yard Run,2nd & 12 at MIN 26,11:22 1st Shotgun,— A.Mattison right tackle to MIN 33 for 7 yards (G.Jarrett).
2020,Week 6,SUN,10/18,Falcons,Vikings,1st Quarter,3,Minnesota Vikings,0,4,0,4 Yard Pass,3rd & 5 at MIN 33,10:45 1st Shotgun,— K.Cousins pass short right to C.Beebe to MIN 37 for 4 yards (A.Terrell).
2020,Week 6,SUN,10/18,Falcons,Vikings,1st Quarter,3,Minnesota Vikings,0,5,0,Punt,4th & 1 at MIN 37,10:00 1st,"— B.Colquitt punts 49 yards to ATL 14, Center-A.Cutting, fair catch by B.Powell."
2020,Week 6,SUN,10/18,Falcons,Vikings,1st Quarter,4,Atlanta Falcons,1,1,0,6 Yard Run,1st & 10 at ATL 14,09:53 1st,— T.Gurley left tackle to ATL 20 for 6 yards (E.Kendricks).
2020,Week 6,SUN,10/18,Falcons,Vikings,1st Quarter,4,Atlanta Falcons,1,2,0,-5 Yard Penalty,2nd & 4 at ATL 20,09:16 1st Shotgun,"— PENALTY on ATL-T.Gurley, False Start, 5 yards, enforced at ATL 20 - No Play."
2020,Week 6,SUN,10/18,Falcons,Vikings,1st Quarter,4,Atlanta Falcons,1,3,0,23 Yard Pass,2nd & 9 at ATL 15,08:56 1st Shotgun,— M.Ryan pass short left to J.Jones pushed ob at ATL 38 for 23 yards (A.Harris).
2020,Week 6,SUN,10/18,Falcons,Vikings,1st Quarter,4,Atlanta Falcons,1,4,0,8 Yard Run,1st & 10 at ATL 38,08:28 1st,— C.Ridley left end pushed ob at ATL 46 for 8 yards (A.Harris).
2020,Week 6,SUN,10/18,Falcons,Vikings,1st Quarter,4,Atlanta Falcons,1,5,0,-1 Yard Run,2nd & 2 at ATL 46,07:55 1st,— T.Gurley left tackle to ATL 45 for -1 yards (I.Odenigbo; A.Harris).
2020,Week 6,SUN,10/18,Falcons,Vikings,1st Quarter,4,Atlanta Falcons,1,6,0,8 Yard Pass,3rd & 3 at ATL 45,"07:19 1st No Huddle, Shotgun",— M.Ryan pass short right to H.Hurst pushed ob at MIN 47 for 8 yards (M.Hughes).
2020,Week 6,SUN,10/18,Falcons,Vikings,1st Quarter,4,Atlanta Falcons,1,7,0,Pass Incomplete,1st & 10 at MIN 47,06:57 1st No Huddle,— M.Ryan pass incomplete short left to T.Gurley.
2020,Week 6,SUN,10/18,Falcons,Vikings,1st Quarter,4,Atlanta Falcons,1,8,0,5 Yard Run,2nd & 10 at MIN 47,"06:52 1st No Huddle, Shotgun",— M.Ryan scrambles right end pushed ob at MIN 42 for 5 yards (D.Wonnum).
2020,Week 6,SUN,10/18,Falcons,Vikings,1st Quarter,4,Atlanta Falcons,1,9,0,4 Yard Run,3rd & 5 at MIN 42,06:15 1st Shotgun,— T.Gurley left guard to MIN 38 for 4 yards (A.Watts).
2020,Week 6,SUN,10/18,Falcons,Vikings,1st Quarter,4,Atlanta Falcons,1,10,0,3 Yard Run,4th & 1 at MIN 38,05:36 1st,— T.Gurley up the middle to MIN 35 for 3 yards (A.Watts; A.Harris).
2020,Week 6,SUN,10/18,Falcons,Vikings,1st Quarter,4,Atlanta Falcons,1,11,0,5 Yard Pass,1st & 10 at MIN 35,05:00 1st Shotgun,— M.Ryan pass short left to C.Ridley to MIN 30 for 5 yards (C.Dantzler).
2020,Week 6,SUN,10/18,Falcons,Vikings,1st Quarter,4,Atlanta Falcons,1,12,0,-2 Yard Run,2nd & 5 at MIN 30,04:14 1st,— B.Hill left end pushed ob at MIN 32 for -2 yards (D.Wonnum).
2020,Week 6,SUN,10/18,Falcons,Vikings,1st Quarter,4,Atlanta Falcons,1,13,0,0 Yard Run,3rd & 7 at MIN 32,"03:47 1st No Huddle, Shotgun",— B.Hill up the middle to MIN 32 for no gain (E.Kendricks).
2020,Week 6,SUN,10/18,Falcons,Vikings,1st Quarter,4,Atlanta Falcons,1,14,1,Field Goal,4th & 7 at MIN 32,03:08 1st,"— Y.Koo 50 yard field goal is GOOD, Center-J.Harris, Holder-S.Hofrichter."
2020,Week 6,SUN,10/18,Falcons,Vikings,1st Quarter,5,Minnesota Vikings,0,1,0,Kickoff from ATL 35,,Kickoff,"— Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback."
2020,Week 6,SUN,10/18,Falcons,Vikings,1st Quarter,5,Minnesota Vikings,0,2,0,-3 Yard Run,1st & 10 at MIN 25,03:02 1st,— A.Mattison right end to MIN 22 for -3 yards (K.Neal).
2020,Week 6,SUN,10/18,Falcons,Vikings,1st Quarter,5,Minnesota Vikings,0,3,0,4 Yard Pass,2nd & 13 at MIN 22,02:27 1st,— K.Cousins pass short middle to A.Mattison to MIN 26 for 4 yards (F.Oluokun).
2020,Week 6,SUN,10/18,Falcons,Vikings,1st Quarter,5,Minnesota Vikings,0,4,0,Pass Incomplete,3rd & 9 at MIN 26,01:53 1st Shotgun,— K.Cousins pass incomplete short right to C.Beebe (D.Jones) [S.Means].
2020,Week 6,SUN,10/18,Falcons,Vikings,1st Quarter,5,Minnesota Vikings,0,5,0,Punt,4th & 9 at MIN 26,01:43 1st,"— B.Colquitt punts 53 yards to ATL 21, Center-A.Cutting. B.Powell to ATL 45 for 24 yards (I.Smith)."
2020,Week 6,SUN,10/18,Falcons,Vikings,1st Quarter,6,Atlanta Falcons,0,1,0,17 Yard Pass,1st & 10 at ATL 45,01:32 1st,— M.Ryan pass deep right to R.Gage to MIN 38 for 17 yards (A.Harris).
2020,Week 6,SUN,10/18,Falcons,Vikings,1st Quarter,6,Atlanta Falcons,0,2,0,3 Yard Pass,1st & 10 at MIN 38,00:56 1st,— M.Ryan pass short left to K.Smith to MIN 35 for 3 yards (C.Dantzler).
2020,Week 6,SUN,10/18,Falcons,Vikings,1st Quarter,6,Atlanta Falcons,0,3,0,Fumble,2nd & 7 at MIN 35,00:16 1st Shotgun,"— B.Hill right end to MIN 27 for 8 yards (J.Gladney). FUMBLES (J.Gladney), RECOVERED by MIN-E.Wilson at MIN 21. E.Wilson to MIN 24 for 3 yards (K.McGary)."
2020,Week 6,SUN,10/18,Falcons,Vikings,2nd Quarter,1,Minnesota Vikings,0,1,0,36 Yard Pass,1st & 10 at MIN 24,00:07 1st,— K.Cousins pass deep right to I.Smith pushed ob at ATL 40 for 36 yards (R.Allen).
2020,Week 6,SUN,10/18,Falcons,Vikings,2nd Quarter,1,Minnesota Vikings,0,2,0,1 Yard Run,1st & 10 at ATL 40,15:00 2nd,— A.Mattison left guard to ATL 39 for 1 yard (A.Terrell).
2020,Week 6,SUN,10/18,Falcons,Vikings,2nd Quarter,1,Minnesota Vikings,0,3,0,19 Yard Pass,2nd & 9 at ATL 39,14:23 2nd,— K.Cousins pass short left to K.Rudolph to ATL 20 for 19 yards (K.Sheffield; R.Allen).
2020,Week 6,SUN,10/18,Falcons,Vikings,2nd Quarter,1,Minnesota Vikings,0,4,0,18 Yard Pass,1st & 10 at ATL 20,13:57 2nd,— K.Cousins pass deep right to J.Jefferson to ATL 2 for 18 yards (A.Terrell).
2020,Week 6,SUN,10/18,Falcons,Vikings,2nd Quarter,1,Minnesota Vikings,0,5,0,-1 Yard Run,1st & 2 at ATL 2,13:09 2nd,— A.Mattison left end to ATL 3 for -1 yards (F.Oluokun).
2020,Week 6,SUN,10/18,Falcons,Vikings,2nd Quarter,1,Minnesota Vikings,0,6,0,2 Yard Run,2nd & 3 at ATL 3,12:30 2nd,— A.Mattison up the middle to ATL 1 for 2 yards (E.Robinson; T.Davison).
2020,Week 6,SUN,10/18,Falcons,Vikings,2nd Quarter,1,Minnesota Vikings,0,7,0,Pass Incomplete,3rd & 1 at ATL 1,11:48 2nd,— K.Cousins pass incomplete short right to I.Smith (D.Jones) [M.Walker].
2020,Week 6,SUN,10/18,Falcons,Vikings,2nd Quarter,1,Minnesota Vikings,0,8,0,Turnover on Downs,4th & 1 at ATL 1,11:44 2nd,— M.Boone up the middle to ATL 2 for -1 yards (K.Neal).
2020,Week 6,SUN,10/18,Falcons,Vikings,2nd Quarter,2,Atlanta Falcons,0,1,0,4 Yard Run,1st & 10 at ATL 2,11:41 2nd,— T.Gurley up the middle to ATL 6 for 4 yards (J.Holmes).
2020,Week 6,SUN,10/18,Falcons,Vikings,2nd Quarter,2,Atlanta Falcons,0,2,0,9 Yard Run,2nd & 6 at ATL 6,11:01 2nd,— T.Gurley right guard to ATL 15 for 9 yards (E.Wilson; J.Gladney).
2020,Week 6,SUN,10/18,Falcons,Vikings,2nd Quarter,2,Atlanta Falcons,0,3,0,-3 Yard Run,1st & 10 at ATL 15,10:23 2nd,— T.Gurley left end pushed ob at ATL 12 for -3 yards (C.Dantzler).
2020,Week 6,SUN,10/18,Falcons,Vikings,2nd Quarter,2,Atlanta Falcons,0,4,0,18 Yard Pass,2nd & 13 at ATL 12,09:49 2nd Shotgun,"— M.Ryan pass short right to T.Gurley to ATL 15 for 3 yards (J.Holmes). PENALTY on MIN-J.Gladney, Lowering the Head to Initiate Contact, 15 yards, enforced at ATL 15."
2020,Week 6,SUN,10/18,Falcons,Vikings,2nd Quarter,2,Atlanta Falcons,0,5,0,18 Yard Pass,1st & 10 at ATL 30,09:13 2nd,— M.Ryan pass short left to C.Ridley to ATL 48 for 18 yards (A.Harris).
2020,Week 6,SUN,10/18,Falcons,Vikings,2nd Quarter,2,Atlanta Falcons,0,6,0,-4 Yard Run,1st & 10 at ATL 48,08:41 2nd,— M.Ryan up the middle to ATL 44 for -4 yards (S.Stephen).
2020,Week 6,SUN,10/18,Falcons,Vikings,2nd Quarter,2,Atlanta Falcons,0,7,0,-3 Yard Sack,2nd & 14 at ATL 44,07:59 2nd Shotgun,— M.Ryan sacked at ATL 41 for -3 yards (sack split by I.Odenigbo and J.Johnson).
2020,Week 6,SUN,10/18,Falcons,Vikings,2nd Quarter,2,Atlanta Falcons,0,8,0,Pass Incomplete,3rd & 17 at ATL 41,07:15 2nd Shotgun,— M.Ryan pass incomplete short middle.
2020,Week 6,SUN,10/18,Falcons,Vikings,2nd Quarter,2,Atlanta Falcons,0,9,0,Punt,4th & 17 at ATL 41,07:12 2nd,"— S.Hofrichter punts 43 yards to MIN 16, Center-J.Harris, fair catch by C.Beebe."
2020,Week 6,SUN,10/18,Falcons,Vikings,2nd Quarter,3,Minnesota Vikings,0,1,0,16 Yard Run,1st & 10 at MIN 16,07:06 2nd,— A.Mattison left end pushed ob at MIN 32 for 16 yards (D.Jones).
2020,Week 6,SUN,10/18,Falcons,Vikings,2nd Quarter,3,Minnesota Vikings,0,2,0,Pass Incomplete,1st & 10 at MIN 32,06:45 2nd No Huddle,— K.Cousins pass incomplete short right.
2020,Week 6,SUN,10/18,Falcons,Vikings,2nd Quarter,3,Minnesota Vikings,0,3,0,1 Yard Run,2nd & 10 at MIN 32,06:37 2nd,— A.Mattison right tackle to MIN 33 for 1 yard (F.Oluokun; D.Fowler).
2020,Week 6,SUN,10/18,Falcons,Vikings,2nd Quarter,3,Minnesota Vikings,0,4,0,Interception,3rd & 9 at MIN 33,05:51 2nd Shotgun,— K.Cousins pass short left intended for J.Jefferson INTERCEPTED by A.Terrell at MIN 40. A.Terrell to MIN 40 for no gain.
2020,Week 6,SUN,10/18,Falcons,Vikings,2nd Quarter,4,Atlanta Falcons,1,1,0,2 Yard Run,1st & 10 at MIN 40,05:46 2nd,— T.Gurley up the middle to MIN 38 for 2 yards (E.Kendricks; J.Johnson).
2020,Week 6,SUN,10/18,Falcons,Vikings,2nd Quarter,4,Atlanta Falcons,1,2,0,14 Yard Pass,2nd & 8 at MIN 38,05:00 2nd Shotgun,— M.Ryan pass short right to C.Ridley pushed ob at MIN 24 for 14 yards (H.Smith).
2020,Week 6,SUN,10/18,Falcons,Vikings,2nd Quarter,4,Atlanta Falcons,1,3,0,Timeout,,04:19 2nd,— Timeout #1 by ATL at 04:19.
2020,Week 6,SUN,10/18,Falcons,Vikings,2nd Quarter,4,Atlanta Falcons,1,4,0,9 Yard Pass,1st & 10 at MIN 24,04:19 2nd Shotgun,— M.Ryan pass short right to C.Ridley to MIN 15 for 9 yards (J.Gladney).
2020,Week 6,SUN,10/18,Falcons,Vikings,2nd Quarter,4,Atlanta Falcons,1,5,0,-2 Yard Run,2nd & 1 at MIN 15,03:39 2nd,— T.Gurley right tackle to MIN 17 for -2 yards (Y.Ngakoue).
2020,Week 6,SUN,10/18,Falcons,Vikings,2nd Quarter,4,Atlanta Falcons,1,6,0,4 Yard Pass,3rd & 3 at MIN 17,03:01 2nd Shotgun,— M.Ryan pass short middle to J.Jones to MIN 13 for 4 yards (H.Hand).
2020,Week 6,SUN,10/18,Falcons,Vikings,2nd Quarter,4,Atlanta Falcons,1,7,0,5 Yard Pass,1st & 10 at MIN 13,02:16 2nd Shotgun,— M.Ryan pass short left to J.Jones ran ob at MIN 8 for 5 yards.
2020,Week 6,SUN,10/18,Falcons,Vikings,2nd Quarter,4,Atlanta Falcons,1,8,1,Touchdown,2nd & 5 at MIN 8,02:00 2nd,"— M.Ryan pass short right to C.Ridley for 8 yards, TOUCHDOWN."
2020,Week 6,SUN,10/18,Falcons,Vikings,2nd Quarter,4,Atlanta Falcons,1,9,1,Extra Point,,01:54 2nd,"— Y.Koo extra point is GOOD, Center-J.Harris, Holder-S.Hofrichter."
2020,Week 6,SUN,10/18,Falcons,Vikings,2nd Quarter,5,Minnesota Vikings,0,1,0,Kickoff from ATL 35,,Kickoff,"— Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback."
2020,Week 6,SUN,10/18,Falcons,Vikings,2nd Quarter,5,Minnesota Vikings,0,2,0,14 Yard Pass,1st & 10 at MIN 25,01:54 2nd Shotgun,— K.Cousins pass short right to A.Thielen pushed ob at MIN 39 for 14 yards (K.Sheffield).
2020,Week 6,SUN,10/18,Falcons,Vikings,2nd Quarter,5,Minnesota Vikings,0,3,0,9 Yard Pass,1st & 10 at MIN 39,01:46 2nd Shotgun,— K.Cousins pass short right to K.Rudolph pushed ob at MIN 48 for 9 yards (K.Neal).
2020,Week 6,SUN,10/18,Falcons,Vikings,2nd Quarter,5,Minnesota Vikings,0,4,0,3 Yard Run,2nd & 1 at MIN 48,01:40 2nd Shotgun,— A.Abdullah left tackle to ATL 49 for 3 yards (D.Fowler).
2020,Week 6,SUN,10/18,Falcons,Vikings,2nd Quarter,5,Minnesota Vikings,0,5,0,5 Yard Penalty,1st & 10 at ATL 49,01:20 2nd Shotgun,"— K.Cousins pass short middle to A.Abdullah to ATL 46 for 3 yards (K.Neal). PENALTY on ATL-C.Harris, Defensive Offside, 5 yards, enforced at ATL 49 - No Play."
2020,Week 6,SUN,10/18,Falcons,Vikings,2nd Quarter,5,Minnesota Vikings,0,6,0,Interception,1st & 5 at ATL 44,01:15 2nd Shotgun,— K.Cousins pass short middle intended for C.Beebe INTERCEPTED by F.Oluokun (J.Tuioti-Mariner) at ATL 38. F.Oluokun to MIN 48 for 14 yards (C.Beebe).
2020,Week 6,SUN,10/18,Falcons,Vikings,2nd Quarter,6,Atlanta Falcons,1,1,0,3 Yard Pass,1st & 10 at MIN 48,01:06 2nd Shotgun,— M.Ryan pass short left to B.Hill pushed ob at MIN 45 for 3 yards (C.Dantzler).
2020,Week 6,SUN,10/18,Falcons,Vikings,2nd Quarter,6,Atlanta Falcons,1,2,0,Pass Incomplete,2nd & 7 at MIN 45,01:02 2nd Shotgun,— M.Ryan pass incomplete short right to J.Jones (H.Hand).
2020,Week 6,SUN,10/18,Falcons,Vikings,2nd Quarter,6,Atlanta Falcons,1,3,0,17 Yard Pass,3rd & 7 at MIN 45,00:57 2nd Shotgun,— M.Ryan pass short middle to R.Gage to MIN 28 for 17 yards (H.Smith).
2020,Week 6,SUN,10/18,Falcons,Vikings,2nd Quarter,6,Atlanta Falcons,1,4,0,4 Yard Pass,1st & 10 at MIN 28,00:40 2nd Shotgun,— M.Ryan pass short left to R.Gage pushed ob at MIN 24 for 4 yards (C.Dantzler).
2020,Week 6,SUN,10/18,Falcons,Vikings,2nd Quarter,6,Atlanta Falcons,1,5,0,3 Yard Pass,2nd & 6 at MIN 24,00:37 2nd Shotgun,— M.Ryan pass short left to B.Hill to MIN 21 for 3 yards (E.Kendricks).
2020,Week 6,SUN,10/18,Falcons,Vikings,2nd Quarter,6,Atlanta Falcons,1,6,0,Timeout,,00:31 2nd,— Timeout #2 by ATL at 00:31.
2020,Week 6,SUN,10/18,Falcons,Vikings,2nd Quarter,6,Atlanta Falcons,1,7,0,17 Yard Pass,3rd & 3 at MIN 21,00:31 2nd Shotgun,— M.Ryan pass short middle to I.Smith to MIN 4 for 17 yards (J.Gladney).
2020,Week 6,SUN,10/18,Falcons,Vikings,2nd Quarter,6,Atlanta Falcons,1,8,0,Pass Incomplete,1st & 4 at MIN 4,"00:12 2nd No Huddle, Shotgun",— M.Ryan pass incomplete short left to J.Jones [Y.Ngakoue].
2020,Week 6,SUN,10/18,Falcons,Vikings,2nd Quarter,6,Atlanta Falcons,1,9,0,2 Yard Run,2nd & 4 at MIN 4,00:09 2nd Shotgun,— B.Hill up the middle to MIN 2 for 2 yards (E.Wilson; J.Holmes).
2020,Week 6,SUN,10/18,Falcons,Vikings,2nd Quarter,6,Atlanta Falcons,1,10,0,Timeout,,00:05 2nd,— Timeout #3 by ATL at 00:05.
2020,Week 6,SUN,10/18,Falcons,Vikings,2nd Quarter,6,Atlanta Falcons,1,11,1,Field Goal,3rd & 2 at MIN 2,00:05 2nd,"— Y.Koo 21 yard field goal is GOOD, Center-J.Harris, Holder-S.Hofrichter."
2020,Week 6,SUN,10/18,Falcons,Vikings,2nd Quarter,7,Minnesota Vikings,0,1,0,Kickoff from ATL 35,,Kickoff,"— Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback."
2020,Week 6,SUN,10/18,Falcons,Vikings,2nd Quarter,7,Minnesota Vikings,0,2,0,3 Yard Run,1st & 10 at MIN 25,00:01 2nd,— A.Mattison right tackle to MIN 28 for 3 yards (A.Bailey; C.Harris).
2020,Week 6,SUN,10/18,Falcons,Vikings,3rd Quarter,1,Atlanta Falcons,1,1,0,Kickoff from MIN 35,,Kickoff,"— D.Bailey kicks 67 yards from MIN 35 to ATL -2. B.Powell to ATL 17 for 19 yards (H.Nickerson). FUMBLES (H.Nickerson), touched at ATL 18, recovered by ATL-J.Tuioti-Mariner at ATL 16."
2020,Week 6,SUN,10/18,Falcons,Vikings,3rd Quarter,1,Atlanta Falcons,1,2,0,Pass Incomplete,1st & 10 at ATL 16,14:54 3rd Shotgun,— M.Ryan pass incomplete short middle to O.Zaccheaus (A.Harris).
2020,Week 6,SUN,10/18,Falcons,Vikings,3rd Quarter,1,Atlanta Falcons,1,3,0,7 Yard Pass,2nd & 10 at ATL 16,14:49 3rd Shotgun,— M.Ryan pass short left to C.Ridley to ATL 23 for 7 yards (C.Dantzler).
2020,Week 6,SUN,10/18,Falcons,Vikings,3rd Quarter,1,Atlanta Falcons,1,4,0,27 Yard Pass,3rd & 3 at ATL 23,14:07 3rd Shotgun,— M.Ryan pass deep right to R.Gage to 50 for 27 yards (J.Gladney).
2020,Week 6,SUN,10/18,Falcons,Vikings,3rd Quarter,1,Atlanta Falcons,1,5,0,Pass Incomplete,1st & 10 at 50,13:20 3rd,— M.Ryan pass incomplete short left to C.Ridley.
2020,Week 6,SUN,10/18,Falcons,Vikings,3rd Quarter,1,Atlanta Falcons,1,6,0,7 Yard Pass,2nd & 10 at 50,13:14 3rd Shotgun,— M.Ryan pass short right to J.Jones pushed ob at MIN 43 for 7 yards (H.Hand).
2020,Week 6,SUN,10/18,Falcons,Vikings,3rd Quarter,1,Atlanta Falcons,1,7,0,6 Yard Pass,3rd & 3 at MIN 43,12:35 3rd Shotgun,— M.Ryan pass short middle to H.Hurst to MIN 37 for 6 yards (J.Gladney). ATL-H.Hurst was injured during the play.
2020,Week 6,SUN,10/18,Falcons,Vikings,3rd Quarter,1,Atlanta Falcons,1,8,0,5 Yard Penalty,1st & 10 at MIN 37,12:12 3rd,"— M.Ryan pass short left to B.Powell to MIN 37 for no gain (C.Dantzler). PENALTY on MIN-I.Odenigbo, Defensive Holding, 5 yards, enforced at MIN 37 - No Play."
2020,Week 6,SUN,10/18,Falcons,Vikings,3rd Quarter,1,Atlanta Falcons,1,9,0,4 Yard Run,1st & 10 at MIN 32,11:39 3rd,— T.Gurley right tackle to MIN 28 for 4 yards (J.Gladney).
2020,Week 6,SUN,10/18,Falcons,Vikings,3rd Quarter,1,Atlanta Falcons,1,10,0,Pass Incomplete,2nd & 6 at MIN 28,10:59 3rd,— M.Ryan pass incomplete deep right [I.Odenigbo].
2020,Week 6,SUN,10/18,Falcons,Vikings,3rd Quarter,1,Atlanta Falcons,1,11,0,Pass Incomplete,3rd & 6 at MIN 28,10:53 3rd Shotgun,— M.Ryan pass incomplete short left to C.Blake.
2020,Week 6,SUN,10/18,Falcons,Vikings,3rd Quarter,1,Atlanta Falcons,1,12,1,Field Goal,4th & 6 at MIN 28,10:50 3rd,"— Y.Koo 47 yard field goal is GOOD, Center-J.Harris, Holder-S.Hofrichter."
2020,Week 6,SUN,10/18,Falcons,Vikings,3rd Quarter,2,Minnesota Vikings,1,1,0,Kickoff from ATL 35,,Kickoff,"— Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback."
2020,Week 6,SUN,10/18,Falcons,Vikings,3rd Quarter,2,Minnesota Vikings,1,2,0,35 Yard Pass,1st & 10 at MIN 25,10:45 3rd,— K.Cousins pass deep right to J.Jefferson pushed ob at ATL 40 for 35 yards (K.Sheffield).
2020,Week 6,SUN,10/18,Falcons,Vikings,3rd Quarter,2,Minnesota Vikings,1,3,0,5 Yard Penalty,1st & 10 at ATL 40,10:32 3rd,"— K.Cousins pass short right to K.Rudolph to ATL 31 for 9 yards (M.Walker). PENALTY on ATL-D.Fowler, Illegal Use of Hands, 5 yards, enforced at ATL 40 - No Play."
2020,Week 6,SUN,10/18,Falcons,Vikings,3rd Quarter,2,Minnesota Vikings,1,4,0,-4 Yard Run,1st & 10 at ATL 35,10:14 3rd,"— A.Mattison up the middle to ATL 39 for -4 yards (D.Jones, S.Means)."
2020,Week 6,SUN,10/18,Falcons,Vikings,3rd Quarter,2,Minnesota Vikings,1,5,0,-10 Yard Penalty,2nd & 14 at ATL 39,09:37 3rd Shotgun,"— K.Cousins pass short middle to A.Mattison to ATL 35 for 4 yards (M.Walker). PENALTY on MIN-D.Dozier, Offensive Holding, 10 yards, enforced at ATL 39 - No Play."
2020,Week 6,SUN,10/18,Falcons,Vikings,3rd Quarter,2,Minnesota Vikings,1,6,0,19 Yard Pass,2nd & 24 at ATL 49,09:15 3rd Shotgun,— K.Cousins pass deep right to J.Jefferson pushed ob at ATL 30 for 19 yards (I.Oliver).
