Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 4,SUN,10/04,Browns,Cowboys,4th Quarter,7,Dallas Cowboys,0,1,0,Kickoff from CLE 40,,Kickoff,"— C.Parkey kicks 60 yards from CLE 40 to end zone, Touchback."
2020,Week 4,SUN,10/04,Browns,Cowboys,4th Quarter,7,Dallas Cowboys,0,2,0,12 Yard Pass,1st & 10 at DAL 25,03:25 4th Shotgun,— D.Prescott pass short left to M.Gallup to DAL 37 for 12 yards (T.Mitchell).
2020,Week 4,SUN,10/04,Browns,Cowboys,4th Quarter,7,Dallas Cowboys,0,3,0,10 Yard Pass,1st & 10 at DAL 37,"03:02 4th No Huddle, Shotgun",— D.Prescott pass short right to A.Cooper to DAL 47 for 10 yards (D.Ward).
2020,Week 4,SUN,10/04,Browns,Cowboys,4th Quarter,7,Dallas Cowboys,0,4,0,Pass Incomplete,1st & 10 at DAL 47,"02:43 4th No Huddle, Shotgun",— D.Prescott pass incomplete deep middle to D.Schultz.
2020,Week 4,SUN,10/04,Browns,Cowboys,4th Quarter,7,Dallas Cowboys,0,5,0,12 Yard Pass,2nd & 10 at DAL 47,"02:38 4th No Huddle, Shotgun",— D.Prescott pass short left to B.Bell to CLE 41 for 12 yards (D.Ward).
2020,Week 4,SUN,10/04,Browns,Cowboys,4th Quarter,7,Dallas Cowboys,0,6,0,6 Yard Pass,1st & 10 at CLE 41,"02:16 4th No Huddle, Shotgun",— D.Prescott pass short middle to E.Elliott to CLE 35 for 6 yards (B.Goodson).
2020,Week 4,SUN,10/04,Browns,Cowboys,4th Quarter,7,Dallas Cowboys,0,7,0,11 Yard Pass,2nd & 4 at CLE 35,02:00 4th Shotgun,— D.Prescott pass short right to A.Cooper pushed ob at CLE 24 for 11 yards (T.Thomas).
2020,Week 4,SUN,10/04,Browns,Cowboys,4th Quarter,7,Dallas Cowboys,0,8,0,Pass Incomplete,1st & 10 at CLE 24,01:54 4th Shotgun,— D.Prescott pass incomplete deep left to A.Cooper.
2020,Week 4,SUN,10/04,Browns,Cowboys,4th Quarter,7,Dallas Cowboys,0,9,0,16 Yard Pass,2nd & 10 at CLE 24,01:48 4th Shotgun,— D.Prescott pass deep left to C.Wilson ran ob at CLE 8 for 16 yards.
2020,Week 4,SUN,10/04,Browns,Cowboys,4th Quarter,7,Dallas Cowboys,0,10,0,Interception,1st & 8 at CLE 8,01:42 4th Shotgun,— D.Prescott pass short middle intended for A.Cooper INTERCEPTED by D.Ward at CLE 4. D.Ward to CLE 4 for no gain (A.Cooper).
2020,Week 4,SUN,10/04,Browns,Cowboys,4th Quarter,8,Cleveland Browns,0,1,0,8 Yard Run,1st & 10 at CLE 4,01:36 4th,— D.Johnson up the middle to CLE 12 for 8 yards (A.Smith).
2020,Week 4,SUN,10/04,Browns,Cowboys,4th Quarter,8,Cleveland Browns,0,2,0,Timeout,,01:30 4th,— Timeout #3 by DAL at 01:30.
2020,Week 4,SUN,10/04,Browns,Cowboys,4th Quarter,8,Cleveland Browns,0,3,0,4 Yard Run,2nd & 2 at CLE 12,01:30 4th,— D.Johnson up the middle to CLE 16 for 4 yards (T.Diggs; A.Woods).
2020,Week 4,SUN,10/04,Browns,Cowboys,4th Quarter,8,Cleveland Browns,0,4,0,-1 Yard Run,1st & 10 at CLE 16,00:44 4th,— B.Mayfield kneels to CLE 15 for -1 yards.
2020,Week 4,SUN,10/04,Browns,Cowboys,4th Quarter,8,Cleveland Browns,0,5,0,-1 Yard Run,2nd & 11 at CLE 15,00:25 4th,— B.Mayfield kneels to CLE 14 for -1 yards.
2020,Week 4,SUN,10/04,Saints,Lions,1st Quarter,1,Detroit Lions,1,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 67 yards from NO 35 to DET -2. J.Agnew to DET 23 for 25 yards (K.Elliss).
2020,Week 4,SUN,10/04,Saints,Lions,1st Quarter,1,Detroit Lions,1,2,0,Pass Incomplete,1st & 10 at DET 23,14:54 1st,— M.Stafford pass incomplete deep middle to K.Golladay.
2020,Week 4,SUN,10/04,Saints,Lions,1st Quarter,1,Detroit Lions,1,3,0,Pass Incomplete,2nd & 10 at DET 23,14:49 1st Shotgun,— M.Stafford pass incomplete short left to A.Peterson.
2020,Week 4,SUN,10/04,Saints,Lions,1st Quarter,1,Detroit Lions,1,4,0,12 Yard Run,3rd & 10 at DET 23,14:44 1st Shotgun,— M.Stafford scrambles up the middle to DET 35 for 12 yards (M.Williams).
2020,Week 4,SUN,10/04,Saints,Lions,1st Quarter,1,Detroit Lions,1,5,0,1 Yard Run,1st & 10 at DET 35,14:11 1st,— A.Peterson up the middle to DET 36 for 1 yard (P.Robinson).
2020,Week 4,SUN,10/04,Saints,Lions,1st Quarter,1,Detroit Lions,1,6,0,Pass Incomplete,2nd & 9 at DET 36,13:32 1st,— M.Stafford pass incomplete short left to A.Peterson.
2020,Week 4,SUN,10/04,Saints,Lions,1st Quarter,1,Detroit Lions,1,7,0,50 Yard Pass,3rd & 9 at DET 36,13:27 1st Shotgun,— M.Stafford pass short right to D.Amendola to NO 14 for 50 yards (C.Gardner-Johnson) [S.Rankins].
2020,Week 4,SUN,10/04,Saints,Lions,1st Quarter,1,Detroit Lions,1,8,0,7 Yard Run,1st & 10 at NO 14,12:39 1st,— A.Peterson left end to NO 7 for 7 yards (A.Anzalone).
2020,Week 4,SUN,10/04,Saints,Lions,1st Quarter,1,Detroit Lions,1,9,1,Touchdown,2nd & 3 at NO 7,12:02 1st Shotgun,"— M.Stafford pass short middle to D.Swift for 7 yards, TOUCHDOWN."
2020,Week 4,SUN,10/04,Saints,Lions,1st Quarter,1,Detroit Lions,1,10,1,Extra Point,,11:58 1st,"— M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-J.Fox."
2020,Week 4,SUN,10/04,Saints,Lions,1st Quarter,2,New Orleans Saints,0,1,0,Kickoff from DET 35,,Kickoff,— J.Fox kicks 60 yards from DET 35 to NO 5. D.Harris to NO 19 for 14 yards (M.Killebrew).
2020,Week 4,SUN,10/04,Saints,Lions,1st Quarter,2,New Orleans Saints,0,2,0,Interception,1st & 10 at NO 19,11:51 1st Shotgun,— D.Brees pass short middle intended for E.Sanders INTERCEPTED by D.Roberts (D.Shelton) at NO 24. D.Roberts to NO 18 for 6 yards (N.Easton).
2020,Week 4,SUN,10/04,Saints,Lions,1st Quarter,3,Detroit Lions,1,1,0,2 Yard Run,1st & 10 at NO 18,11:44 1st,— A.Peterson right end to NO 16 for 2 yards (M.Brown; C.Gardner-Johnson).
2020,Week 4,SUN,10/04,Saints,Lions,1st Quarter,3,Detroit Lions,1,2,0,1 Yard Run,2nd & 8 at NO 16,11:10 1st Shotgun,— M.Stafford right end to NO 15 for 1 yard (M.Williams).
2020,Week 4,SUN,10/04,Saints,Lions,1st Quarter,3,Detroit Lions,1,3,1,Touchdown,3rd & 7 at NO 15,10:29 1st Shotgun,"— M.Stafford pass short left to K.Golladay for 15 yards, TOUCHDOWN."
2020,Week 4,SUN,10/04,Saints,Lions,1st Quarter,3,Detroit Lions,1,4,1,Extra Point,,10:23 1st,"— M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-J.Fox."
2020,Week 4,SUN,10/04,Saints,Lions,1st Quarter,4,New Orleans Saints,1,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2020,Week 4,SUN,10/04,Saints,Lions,1st Quarter,4,New Orleans Saints,1,2,0,16 Yard Pass,1st & 10 at NO 25,10:23 1st,— D.Brees pass short right to M.Callaway to NO 41 for 16 yards (D.Trufant).
2020,Week 4,SUN,10/04,Saints,Lions,1st Quarter,4,New Orleans Saints,1,3,0,3 Yard Run,1st & 10 at NO 41,09:51 1st,"— A.Kamara left tackle to NO 44 for 3 yards (Ch.Jones, D.Shelton)."
2020,Week 4,SUN,10/04,Saints,Lions,1st Quarter,4,New Orleans Saints,1,4,0,6 Yard Run,2nd & 7 at NO 44,09:19 1st,— D.Harris right end to 50 for 6 yards (R.Okwara).
2020,Week 4,SUN,10/04,Saints,Lions,1st Quarter,4,New Orleans Saints,1,5,0,2 Yard Run,3rd & 1 at 50,08:33 1st,— D.Kelly reported in as eligible. L.Murray up the middle to DET 48 for 2 yards (N.Williams; J.Penisini).
2020,Week 4,SUN,10/04,Saints,Lions,1st Quarter,4,New Orleans Saints,1,6,0,Pass Incomplete,1st & 10 at DET 48,07:55 1st Shotgun,— D.Brees pass incomplete deep right to A.Kamara.
2020,Week 4,SUN,10/04,Saints,Lions,1st Quarter,4,New Orleans Saints,1,7,0,7 Yard Run,2nd & 10 at DET 48,07:51 1st,— L.Murray left tackle to DET 41 for 7 yards (Ch.Jones).
2020,Week 4,SUN,10/04,Saints,Lions,1st Quarter,4,New Orleans Saints,1,8,0,5 Yard Run,3rd & 3 at DET 41,07:10 1st Shotgun,— A.Kamara left tackle to DET 36 for 5 yards (J.Kearse; J.Collins).
2020,Week 4,SUN,10/04,Saints,Lions,1st Quarter,4,New Orleans Saints,1,9,0,18 Yard Pass,1st & 10 at DET 36,06:35 1st Shotgun,— D.Brees pass deep left to E.Sanders to DET 18 for 18 yards (A.Oruwariye).
2020,Week 4,SUN,10/04,Saints,Lions,1st Quarter,4,New Orleans Saints,1,10,0,4 Yard Run,1st & 10 at DET 18,05:52 1st,— D.Harris left end to DET 14 for 4 yards (T.Walker).
2020,Week 4,SUN,10/04,Saints,Lions,1st Quarter,4,New Orleans Saints,1,11,0,8 Yard Run,2nd & 6 at DET 14,05:10 1st,— A.Kamara right tackle to DET 6 for 8 yards (D.Harmon).
2020,Week 4,SUN,10/04,Saints,Lions,1st Quarter,4,New Orleans Saints,1,12,0,3 Yard Run,1st & 6 at DET 6,04:34 1st,— A.Kamara right tackle to DET 3 for 3 yards (D.Shelton; R.Ragland).
2020,Week 4,SUN,10/04,Saints,Lions,1st Quarter,4,New Orleans Saints,1,13,0,Timeout,,03:57 1st,— Timeout #1 by NO at 03:57.
2020,Week 4,SUN,10/04,Saints,Lions,1st Quarter,4,New Orleans Saints,1,14,0,0 Yard Run,2nd & 3 at DET 3,03:57 1st Shotgun,— T.Hill right tackle to DET 3 for no gain (T.Walker; D.Shelton). #7 in at QB
2020,Week 4,SUN,10/04,Saints,Lions,1st Quarter,4,New Orleans Saints,1,15,1,Touchdown,3rd & 3 at DET 3,03:13 1st Shotgun,"— L.Murray up the middle for 3 yards, TOUCHDOWN."
2020,Week 4,SUN,10/04,Saints,Lions,1st Quarter,4,New Orleans Saints,1,16,1,Extra Point,,03:08 1st,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2020,Week 4,SUN,10/04,Saints,Lions,1st Quarter,5,Detroit Lions,0,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 69 yards from NO 35 to DET -4. J.Agnew to DET 22 for 26 yards (Z.Baun).
2020,Week 4,SUN,10/04,Saints,Lions,1st Quarter,5,Detroit Lions,0,2,0,Pass Incomplete,1st & 10 at DET 22,03:03 1st Shotgun,— M.Stafford pass incomplete short right to T.Hockenson.
2020,Week 4,SUN,10/04,Saints,Lions,1st Quarter,5,Detroit Lions,0,3,0,14 Yard Pass,2nd & 10 at DET 22,02:58 1st Shotgun,— M.Stafford pass short middle to D.Swift to DET 36 for 14 yards (A.Anzalone).
2020,Week 4,SUN,10/04,Saints,Lions,1st Quarter,5,Detroit Lions,0,4,0,7 Yard Run,1st & 10 at DET 36,02:16 1st Shotgun,— D.Swift left end ran ob at DET 43 for 7 yards (A.Anzalone).
2020,Week 4,SUN,10/04,Saints,Lions,1st Quarter,5,Detroit Lions,0,5,0,Pass Incomplete,2nd & 3 at DET 43,01:44 1st,— M.Stafford pass incomplete short right to K.Golladay (P.Robinson).
2020,Week 4,SUN,10/04,Saints,Lions,1st Quarter,5,Detroit Lions,0,6,0,-4 Yard Sack,3rd & 3 at DET 43,01:40 1st Shotgun,— M.Stafford sacked at DET 39 for -4 yards (C.Jordan).
2020,Week 4,SUN,10/04,Saints,Lions,1st Quarter,5,Detroit Lions,0,7,0,Punt,4th & 7 at DET 39,01:01 1st,"— J.Fox punts 52 yards to NO 9, Center-D.Muhlbach. D.Harris to NO 20 for 11 yards (J.Reeves-Maybin)."
2020,Week 4,SUN,10/04,Saints,Lions,2nd Quarter,1,New Orleans Saints,1,1,0,7 Yard Run,1st & 10 at NO 20,00:52 1st Shotgun,— L.Murray up the middle to NO 27 for 7 yards (J.Collins).
2020,Week 4,SUN,10/04,Saints,Lions,2nd Quarter,1,New Orleans Saints,1,2,0,5 Yard Run,2nd & 3 at NO 27,00:12 1st,— L.Murray left tackle to NO 32 for 5 yards (R.Okwara).
2020,Week 4,SUN,10/04,Saints,Lions,2nd Quarter,1,New Orleans Saints,1,3,0,19 Yard Pass,1st & 10 at NO 32,15:00 2nd,— D.Brees pass deep middle to E.Sanders to DET 49 for 19 yards (Ch.Jones).
2020,Week 4,SUN,10/04,Saints,Lions,2nd Quarter,1,New Orleans Saints,1,4,0,9 Yard Run,1st & 10 at DET 49,14:19 2nd,— A.Kamara up the middle to DET 40 for 9 yards (D.Harmon; J.Okudah).
2020,Week 4,SUN,10/04,Saints,Lions,2nd Quarter,1,New Orleans Saints,1,5,0,-11 Yard Sack,2nd & 1 at DET 40,13:28 2nd,"— D.Brees sacked at NO 49 for -11 yards (R.Okwara). Detroit challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2020,Week 4,SUN,10/04,Saints,Lions,2nd Quarter,1,New Orleans Saints,1,6,0,8 Yard Pass,3rd & 12 at NO 49,12:44 2nd Shotgun,— D.Brees pass short middle to T.Hill to DET 43 for 8 yards (T.Walker) [R.Okwara].
2020,Week 4,SUN,10/04,Saints,Lions,2nd Quarter,1,New Orleans Saints,1,7,0,29 Yard Pass,4th & 4 at DET 43,12:01 2nd Shotgun,— D.Brees pass deep right to A.Kamara to DET 14 for 29 yards (A.Oruwariye). NO-T.Armstead was injured during the play.
2020,Week 4,SUN,10/04,Saints,Lions,2nd Quarter,1,New Orleans Saints,1,8,0,-6 Yard Run,1st & 10 at DET 14,11:22 2nd Shotgun,"— T.Hill FUMBLES (Aborted) at DET 19, recovered by NO-A.Kamara at DET 20. A.Kamara to DET 20 for no gain (T.Flowers)."
2020,Week 4,SUN,10/04,Saints,Lions,2nd Quarter,1,New Orleans Saints,1,9,0,19 Yard Pass,2nd & 16 at DET 20,10:37 2nd,— D.Brees pass short middle to L.Murray to DET 1 for 19 yards (W.Harris). NO-T.Smith was injured during the play.
2020,Week 4,SUN,10/04,Saints,Lions,2nd Quarter,1,New Orleans Saints,1,10,1,Touchdown,1st & 1 at DET 1,10:13 2nd,"— D.Kelly reported in as eligible. A.Kamara right end for 1 yard, TOUCHDOWN."
2020,Week 4,SUN,10/04,Saints,Lions,2nd Quarter,1,New Orleans Saints,1,11,1,Extra Point,,10:10 2nd,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2020,Week 4,SUN,10/04,Saints,Lions,2nd Quarter,2,Detroit Lions,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2020,Week 4,SUN,10/04,Saints,Lions,2nd Quarter,2,Detroit Lions,0,2,0,31 Yard Pass,1st & 10 at DET 25,10:10 2nd,— M.Stafford pass deep right to J.James to NO 44 for 31 yards (M.Jenkins).
2020,Week 4,SUN,10/04,Saints,Lions,2nd Quarter,2,Detroit Lions,0,3,0,4 Yard Run,1st & 10 at NO 44,09:21 2nd Shotgun,— A.Peterson left tackle to NO 40 for 4 yards (D.Davis; C.Jordan).
2020,Week 4,SUN,10/04,Saints,Lions,2nd Quarter,2,Detroit Lions,0,4,0,29 Yard Penalty,2nd & 6 at NO 40,08:44 2nd,"— M.Stafford pass incomplete deep left to M.Jones. PENALTY on NO-M.Williams, Defensive Pass Interference, 29 yards, enforced at NO 40 - No Play."
2020,Week 4,SUN,10/04,Saints,Lions,2nd Quarter,2,Detroit Lions,0,5,0,Interception,1st & 10 at NO 11,08:38 2nd Shotgun,— M.Stafford pass short right intended for T.Hockenson INTERCEPTED by P.Robinson at NO 0. Touchback.
2020,Week 4,SUN,10/04,Saints,Lions,2nd Quarter,3,New Orleans Saints,1,1,0,3 Yard Run,1st & 10 at NO 20,08:29 2nd,"— A.Kamara right end to NO 23 for 3 yards (Ch.Jones, J.Collins)."
2020,Week 4,SUN,10/04,Saints,Lions,2nd Quarter,3,New Orleans Saints,1,2,0,6 Yard Run,2nd & 7 at NO 23,07:44 2nd,— L.Murray up the middle to NO 29 for 6 yards (J.Collins).
2020,Week 4,SUN,10/04,Saints,Lions,2nd Quarter,3,New Orleans Saints,1,3,0,25 Yard Pass,3rd & 1 at NO 29,07:04 2nd,— D.Brees pass deep left to E.Sanders to DET 46 for 25 yards (D.Harmon).
2020,Week 4,SUN,10/04,Saints,Lions,2nd Quarter,3,New Orleans Saints,1,4,0,10 Yard Pass,1st & 10 at DET 46,06:22 2nd,— D.Brees pass short left to D.Harris to DET 36 for 10 yards (W.Harris; T.Walker).
2020,Week 4,SUN,10/04,Saints,Lions,2nd Quarter,3,New Orleans Saints,1,5,0,6 Yard Run,1st & 10 at DET 36,05:36 2nd,— L.Murray up the middle to DET 30 for 6 yards (D.Shelton).
2020,Week 4,SUN,10/04,Saints,Lions,2nd Quarter,3,New Orleans Saints,1,6,0,12 Yard Run,2nd & 4 at DET 30,05:05 2nd,— A.Kamara right tackle to DET 18 for 12 yards (D.Harmon).
2020,Week 4,SUN,10/04,Saints,Lions,2nd Quarter,3,New Orleans Saints,1,7,0,10 Yard Run,1st & 10 at DET 18,04:19 2nd,— A.Kamara up the middle ran ob at DET 8 for 10 yards (W.Harris).
2020,Week 4,SUN,10/04,Saints,Lions,2nd Quarter,3,New Orleans Saints,1,8,0,6 Yard Run,1st & 8 at DET 8,03:44 2nd,— A.Kamara left end pushed ob at DET 2 for 6 yards (D.Harmon).
2020,Week 4,SUN,10/04,Saints,Lions,2nd Quarter,3,New Orleans Saints,1,9,1,Touchdown,2nd & 2 at DET 2,03:08 2nd,"— D.Brees pass short right to T.Smith for 2 yards, TOUCHDOWN."
2020,Week 4,SUN,10/04,Saints,Lions,2nd Quarter,3,New Orleans Saints,1,10,1,Extra Point,,03:03 2nd,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2020,Week 4,SUN,10/04,Saints,Lions,2nd Quarter,4,Detroit Lions,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2020,Week 4,SUN,10/04,Saints,Lions,2nd Quarter,4,Detroit Lions,0,2,0,5 Yard Run,1st & 10 at DET 25,03:03 2nd Shotgun,— K.Johnson right end to DET 30 for 5 yards (P.Robinson).
2020,Week 4,SUN,10/04,Saints,Lions,2nd Quarter,4,Detroit Lions,0,3,0,-1 Yard Run,2nd & 5 at DET 30,02:30 2nd,— K.Johnson up the middle to DET 29 for -1 yards (A.Anzalone).
2020,Week 4,SUN,10/04,Saints,Lions,2nd Quarter,4,Detroit Lions,0,4,0,Pass Incomplete,3rd & 6 at DET 29,02:00 2nd Shotgun,"— M.Stafford pass incomplete short right to D.Amendola. PENALTY on DET-D.Amendola, Unsportsmanlike Conduct, 14 yards, enforced at DET 29."
2020,Week 4,SUN,10/04,Saints,Lions,2nd Quarter,4,Detroit Lions,0,5,0,Punt,4th & 20 at DET 15,01:56 2nd,"— J.Fox punts 56 yards to NO 29, Center-D.Muhlbach. D.Harris to DET 49 for 22 yards (J.Tavai)."
2020,Week 4,SUN,10/04,Saints,Lions,2nd Quarter,5,New Orleans Saints,1,1,0,Pass Incomplete,1st & 10 at DET 49,01:43 2nd Shotgun,— D.Brees pass incomplete short left to E.Sanders.
2020,Week 4,SUN,10/04,Saints,Lions,2nd Quarter,5,New Orleans Saints,1,2,0,1 Yard Run,2nd & 10 at DET 49,01:39 2nd Shotgun,— A.Kamara left end to DET 48 for 1 yard (J.Okudah).
2020,Week 4,SUN,10/04,Saints,Lions,2nd Quarter,5,New Orleans Saints,1,3,0,28 Yard Pass,3rd & 9 at DET 48,00:56 2nd Shotgun,"— D.Brees pass short right to T.Smith to DET 30 for 18 yards (D.Harmon) [T.Flowers]. PENALTY on DET-T.Flowers, Roughing the Passer, 15 yards, enforced at DET 30. The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED. (Shotgun) D.Brees pass short right to T.Smith to DET 35 for 13 yards (D.Trufant) [T.Flowers]. PENALTY on DET-T.Flowers, Roughing the Passer, 15 yards, enforced at DET 35."
2020,Week 4,SUN,10/04,Saints,Lions,2nd Quarter,5,New Orleans Saints,1,4,1,Touchdown,1st & 10 at DET 20,00:50 2nd,"— D.Brees pass deep right to T.Smith for 20 yards, TOUCHDOWN."
2020,Week 4,SUN,10/04,Saints,Lions,2nd Quarter,5,New Orleans Saints,1,5,1,Extra Point,,00:44 2nd,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2020,Week 4,SUN,10/04,Saints,Lions,2nd Quarter,6,Detroit Lions,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2020,Week 4,SUN,10/04,Saints,Lions,2nd Quarter,6,Detroit Lions,0,2,0,Pass Incomplete,1st & 10 at DET 25,00:44 2nd Shotgun,— M.Stafford pass incomplete short middle to K.Golladay (M.Jenkins).
2020,Week 4,SUN,10/04,Saints,Lions,2nd Quarter,6,Detroit Lions,0,3,0,16 Yard Pass,2nd & 10 at DET 25,00:41 2nd Shotgun,— M.Stafford pass short right to K.Golladay to DET 41 for 16 yards (P.Robinson).
2020,Week 4,SUN,10/04,Saints,Lions,2nd Quarter,6,Detroit Lions,0,4,0,-2 Yard Sack,1st & 10 at DET 41,"00:30 2nd No Huddle, Shotgun",— M.Stafford sacked at DET 39 for -2 yards (T.Hendrickson).
2020,Week 4,SUN,10/04,Saints,Lions,2nd Quarter,6,Detroit Lions,0,5,0,Timeout,,00:23 2nd,— Timeout #2 by DET at 00:23.
2020,Week 4,SUN,10/04,Saints,Lions,2nd Quarter,6,Detroit Lions,0,6,0,0 Yard Pass,2nd & 12 at DET 39,00:23 2nd Shotgun,— M.Stafford pass short right to D.Swift to DET 39 for no gain (M.Jenkins).
2020,Week 4,SUN,10/04,Saints,Lions,2nd Quarter,6,Detroit Lions,0,7,0,Timeout,,00:17 2nd,— Timeout #3 by DET at 00:17.
2020,Week 4,SUN,10/04,Saints,Lions,2nd Quarter,6,Detroit Lions,0,8,0,Pass Incomplete,3rd & 12 at DET 39,00:17 2nd Shotgun,— M.Stafford pass incomplete deep right to J.Agnew.
2020,Week 4,SUN,10/04,Saints,Lions,2nd Quarter,6,Detroit Lions,0,9,0,Punt,4th & 12 at DET 39,00:10 2nd,"— J.Fox punts 57 yards to NO 4, Center-D.Muhlbach, downed by DET-J.Kearse."
2020,Week 4,SUN,10/04,Saints,Lions,3rd Quarter,1,New Orleans Saints,1,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2020,Week 4,SUN,10/04,Saints,Lions,3rd Quarter,1,New Orleans Saints,1,2,0,15 Yard Pass,1st & 10 at NO 25,15:00 3rd,— D.Brees pass short middle to E.Sanders to NO 40 for 15 yards (J.Collins).
2020,Week 4,SUN,10/04,Saints,Lions,3rd Quarter,1,New Orleans Saints,1,3,0,Penalty,1st & 10 at NO 40,14:17 3rd,"— A.Kamara left end to NO 45 for 5 yards (J.Collins). Penalty on NO-T.Armstead, Offensive Holding, offsetting, enforced at NO 40 - No Play. Penalty on DET-D.Shelton, Defensive Holding, offsetting."
2020,Week 4,SUN,10/04,Saints,Lions,3rd Quarter,1,New Orleans Saints,1,4,0,2 Yard Run,1st & 10 at NO 40,13:52 3rd,— L.Murray left tackle to NO 42 for 2 yards (J.Penisini; R.Ragland).
2020,Week 4,SUN,10/04,Saints,Lions,3rd Quarter,1,New Orleans Saints,1,5,0,9 Yard Run,2nd & 8 at NO 42,13:07 3rd,— L.Murray right tackle to DET 49 for 9 yards (J.Collins).
2020,Week 4,SUN,10/04,Saints,Lions,3rd Quarter,1,New Orleans Saints,1,6,0,7 Yard Pass,1st & 10 at DET 49,12:29 3rd Shotgun,"— D.Brees pass short middle to J.Hill to DET 42 for 7 yards (J.Davis). FUMBLES (J.Davis), recovered by NO-T.Smith at DET 25."
2020,Week 4,SUN,10/04,Saints,Lions,3rd Quarter,1,New Orleans Saints,1,7,0,4 Yard Pass,1st & 10 at DET 25,11:41 3rd Shotgun,— D.Brees pass short right to E.Sanders ran ob at DET 21 for 4 yards [R.Okwara].
2020,Week 4,SUN,10/04,Saints,Lions,3rd Quarter,1,New Orleans Saints,1,8,0,Pass Incomplete,2nd & 6 at DET 21,11:11 3rd Shotgun,— D.Brees pass incomplete deep left to D.Harris.
2020,Week 4,SUN,10/04,Saints,Lions,3rd Quarter,1,New Orleans Saints,1,9,0,12 Yard Pass,3rd & 6 at DET 21,11:06 3rd Shotgun,— D.Brees pass short right to E.Sanders to DET 9 for 12 yards (J.Collins).
2020,Week 4,SUN,10/04,Saints,Lions,3rd Quarter,1,New Orleans Saints,1,10,0,5 Yard Run,1st & 9 at DET 9,10:19 3rd,— D.Kelly reported in as eligible. A.Kamara up the middle to DET 4 for 5 yards (J.Collins). NO-R.Ramczyk was injured during the play.
2020,Week 4,SUN,10/04,Saints,Lions,3rd Quarter,1,New Orleans Saints,1,11,0,-2 Yard Pass,2nd & 4 at DET 4,09:46 3rd Shotgun,— D.Brees pass short left to A.Kamara to DET 6 for -2 yards (Ch.Jones).
2020,Week 4,SUN,10/04,Saints,Lions,3rd Quarter,1,New Orleans Saints,1,12,1,Touchdown,3rd & 6 at DET 6,08:58 3rd Shotgun,"— L.Murray up the middle for 6 yards, TOUCHDOWN."
2020,Week 4,SUN,10/04,Saints,Lions,3rd Quarter,1,New Orleans Saints,1,13,1,Extra Point,,08:52 3rd,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2020,Week 4,SUN,10/04,Saints,Lions,3rd Quarter,2,Detroit Lions,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2020,Week 4,SUN,10/04,Saints,Lions,3rd Quarter,2,Detroit Lions,1,2,0,0 Yard Run,1st & 10 at DET 25,08:52 3rd Shotgun,— A.Peterson right tackle to DET 25 for no gain (C.Jordan).
2020,Week 4,SUN,10/04,Saints,Lions,3rd Quarter,2,Detroit Lions,1,3,0,7 Yard Pass,2nd & 10 at DET 25,08:21 3rd Shotgun,— M.Stafford pass short right to D.Amendola to DET 32 for 7 yards (D.Davis).
2020,Week 4,SUN,10/04,Saints,Lions,3rd Quarter,2,Detroit Lions,1,4,0,9 Yard Pass,3rd & 3 at DET 32,"08:00 3rd No Huddle, Shotgun",— M.Stafford pass short middle to M.Jones to DET 41 for 9 yards (P.Robinson) [T.Hendrickson]. NO-P.Robinson was injured during the play.
2020,Week 4,SUN,10/04,Saints,Lions,3rd Quarter,2,Detroit Lions,1,5,0,0 Yard Run,1st & 10 at DET 41,07:40 3rd,"— A.Peterson right tackle pushed ob at NO 49 for 10 yards (K.Crawley). PENALTY on DET-M.Jones, Offensive Holding, 10 yards, enforced at NO 49."
2020,Week 4,SUN,10/04,Saints,Lions,3rd Quarter,2,Detroit Lions,1,6,0,Pass Incomplete,1st & 10 at DET 41,07:27 3rd Shotgun,— M.Stafford pass incomplete short left [M.Hunt].
