Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,1,8,1,Extra Point,,07:45 3rd,"— R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion."
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,3rd Quarter,3,Kansas City Chiefs,0,1,0,Kickoff from TB 35,,Kickoff,— B.Pinion kicks 65 yards from TB 35 to KC 0. B.Pringle to KC 25 for 25 yards (C.Gill).
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,3rd Quarter,3,Kansas City Chiefs,0,2,0,3 Yard Run,1st & 10 at KC 25,07:41 3rd Shotgun,— C.Edwards-Helaire up the middle to KC 28 for 3 yards (J.Pierre-Paul).
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,3rd Quarter,3,Kansas City Chiefs,0,3,0,-6 Yard Sack,2nd & 7 at KC 28,"07:10 3rd No Huddle, Shotgun",— P.Mahomes sacked at KC 22 for -6 yards (S.Barrett).
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,3rd Quarter,3,Kansas City Chiefs,0,4,0,Interception,3rd & 13 at KC 22,06:30 3rd Shotgun,"— P.Mahomes pass deep right intended for T.Hill INTERCEPTED by A.Winfield (M.Edwards) at KC 45. A.Winfield to KC 45 for no gain (T.Hill). Penalty on KC-A.Reiter, Offensive Holding, declined."
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,3rd Quarter,4,Tampa Bay Buccaneers,1,1,0,15 Yard Pass,1st & 10 at KC 45,06:20 3rd,— T.Brady pass short left to L.Fournette pushed ob at KC 30 for 15 yards (B.Breeland).
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,3rd Quarter,4,Tampa Bay Buccaneers,1,2,0,6 Yard Run,1st & 10 at KC 30,05:41 3rd,— J.Haeg reported in as eligible. L.Fournette right tackle to KC 24 for 6 yards (T.Mathieu).
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,3rd Quarter,4,Tampa Bay Buccaneers,1,3,0,3 Yard Run,2nd & 4 at KC 24,04:57 3rd,— J.Haeg reported in as eligible. R.Jones right tackle to KC 21 for 3 yards (D.Nnadi).
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,3rd Quarter,4,Tampa Bay Buccaneers,1,4,0,2 Yard Run,3rd & 1 at KC 21,04:18 3rd,— R.Jones right end pushed ob at KC 19 for 2 yards (L.Sneed).
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,3rd Quarter,4,Tampa Bay Buccaneers,1,5,0,Pass Incomplete,1st & 10 at KC 19,03:44 3rd,— J.Haeg reported in as eligible. T.Brady pass incomplete deep right to T.Hudson.
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,3rd Quarter,4,Tampa Bay Buccaneers,1,6,0,Pass Incomplete,2nd & 10 at KC 19,03:38 3rd Shotgun,— T.Brady pass incomplete short left to C.Godwin [T.Wharton].
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,3rd Quarter,4,Tampa Bay Buccaneers,1,7,0,-15 Yard Run,3rd & 10 at KC 19,03:33 3rd Shotgun,"— T.Brady FUMBLES (Aborted) at KC 32, and recovers at KC 34."
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,3rd Quarter,4,Tampa Bay Buccaneers,1,8,1,Field Goal,4th & 25 at KC 34,02:50 3rd,"— R.Succop 52 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion."
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,1,Kansas City Chiefs,0,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,1,Kansas City Chiefs,0,2,0,5 Yard Penalty,1st & 10 at KC 25,02:46 3rd Shotgun,"— P.Mahomes pass incomplete deep right to T.Kelce (J.Whitehead). PENALTY on TB-C.Davis, Defensive Holding, 5 yards, enforced at KC 25 - No Play."
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,1,Kansas City Chiefs,0,3,0,5 Yard Pass,1st & 10 at KC 30,02:35 3rd Shotgun,— P.Mahomes pass short left to C.Edwards-Helaire to KC 35 for 5 yards (J.Dean).
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,1,Kansas City Chiefs,0,4,0,7 Yard Run,2nd & 5 at KC 35,02:02 3rd Shotgun,— C.Edwards-Helaire left guard to KC 42 for 7 yards (M.Edwards).
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,1,Kansas City Chiefs,0,5,0,-5 Yard Penalty,1st & 10 at KC 42,01:25 3rd Shotgun,"— PENALTY on KC-T.Hill, False Start, 5 yards, enforced at KC 42 - No Play."
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,1,Kansas City Chiefs,0,6,0,Pass Incomplete,1st & 15 at KC 37,01:18 3rd Shotgun,— P.Mahomes pass incomplete short middle to T.Kelce (L.David).
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,1,Kansas City Chiefs,0,7,0,21 Yard Pass,2nd & 15 at KC 37,01:13 3rd Shotgun,— P.Mahomes pass short middle to T.Hill to TB 42 for 21 yards (S.Murphy-Bunting).
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,1,Kansas City Chiefs,0,8,0,13 Yard Pass,1st & 10 at TB 42,00:34 3rd Shotgun,— P.Mahomes pass short middle to S.Watkins to TB 29 for 13 yards (A.Winfield).
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,1,Kansas City Chiefs,0,9,0,Pass Incomplete,1st & 10 at TB 29,"00:05 3rd No Huddle, Shotgun",— P.Mahomes pass incomplete short left to Darr.Williams.
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,1,Kansas City Chiefs,0,10,0,17 Yard Pass,2nd & 10 at TB 29,15:00 4th Shotgun,— P.Mahomes pass short middle to T.Kelce to TB 12 for 17 yards (M.Edwards).
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,1,Kansas City Chiefs,0,11,0,1 Yard Run,1st & 10 at TB 12,"14:43 4th No Huddle, Shotgun",— C.Edwards-Helaire right guard to TB 11 for 1 yard (D.White).
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,1,Kansas City Chiefs,0,12,0,Pass Incomplete,2nd & 9 at TB 11,14:05 4th Shotgun,— P.Mahomes pass incomplete short right to D.Robinson.
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,1,Kansas City Chiefs,0,13,0,Pass Incomplete,3rd & 9 at TB 11,13:56 4th Shotgun,— P.Mahomes pass incomplete short left to B.Pringle (S.Murphy-Bunting) [S.Barrett].
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,1,Kansas City Chiefs,0,14,0,Timeout,,13:43 4th,— Timeout #1 by KC at 13:43.
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,1,Kansas City Chiefs,0,15,0,Pass Incomplete,4th & 9 at TB 11,13:43 4th Shotgun,— P.Mahomes pass incomplete short right to Darr.Williams [W.Gholston].
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,0,1,0,4 Yard Run,1st & 10 at TB 12,13:32 4th,"— J.Haeg reported in as eligible. R.Jones up the middle to TB 16 for 4 yards (T.Kpassagnon, D.Wilson)."
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,0,2,0,7 Yard Run,2nd & 6 at TB 16,13:00 4th,— R.Jones left end to TB 23 for 7 yards (D.Wilson).
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,0,3,0,8 Yard Run,1st & 10 at TB 23,12:20 4th,— J.Haeg reported in as eligible. R.Jones up the middle to TB 31 for 8 yards (B.Niemann; T.Mathieu).
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,0,4,0,4 Yard Run,2nd & 2 at TB 31,11:40 4th,— R.Jones up the middle to TB 35 for 4 yards (D.Wilson).
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,0,5,0,4 Yard Run,1st & 10 at TB 35,10:56 4th,— J.Haeg reported in as eligible. L.Fournette up the middle to TB 39 for 4 yards (D.Sorensen; B.Niemann).
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,0,6,0,6 Yard Pass,2nd & 6 at TB 39,10:15 4th Shotgun,— T.Brady pass short left to C.Brate to TB 45 for 6 yards (B.Niemann).
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,0,7,0,8 Yard Run,1st & 10 at TB 45,09:33 4th,— L.Fournette right end to KC 47 for 8 yards (C.Ward).
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,0,8,0,1 Yard Run,2nd & 2 at KC 47,08:56 4th,— J.Haeg reported in as eligible. L.Fournette left guard to KC 46 for 1 yard (F.Clark; D.Nnadi).
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,0,9,0,Pass Incomplete,3rd & 1 at KC 46,08:18 4th,— T.Brady pass incomplete deep left to R.Gronkowski.
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,0,10,0,Punt,4th & 1 at KC 46,08:12 4th,"— B.Pinion punts 38 yards to KC 8, Center-Z.Triner, fair catch by M.Hardman."
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,3,Kansas City Chiefs,0,1,0,33 Yard Pass,1st & 10 at KC 8,08:06 4th Shotgun,— P.Mahomes pass deep left to T.Kelce to KC 41 for 33 yards (A.Winfield).
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,3,Kansas City Chiefs,0,2,0,-8 Yard Sack,1st & 10 at KC 41,"07:44 4th No Huddle, Shotgun",— P.Mahomes sacked at KC 33 for -8 yards (N.Suh).
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,3,Kansas City Chiefs,0,3,0,15 Yard Penalty,2nd & 18 at KC 33,07:00 4th Shotgun,"— P.Mahomes pass incomplete short middle to T.Kelce [J.Pierre-Paul]. PENALTY on TB-N.Suh, Roughing the Passer, 15 yards, enforced at KC 33 - No Play."
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,3,Kansas City Chiefs,0,4,0,12 Yard Pass,1st & 10 at KC 48,06:52 4th Shotgun,— P.Mahomes pass short left to T.Kelce to TB 40 for 12 yards (D.White).
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,3,Kansas City Chiefs,0,5,0,Pass Incomplete,1st & 10 at TB 40,"06:26 4th No Huddle, Shotgun",— P.Mahomes pass incomplete short left to Darr.Williams.
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,3,Kansas City Chiefs,0,6,0,9 Yard Pass,2nd & 10 at TB 40,06:22 4th Shotgun,— P.Mahomes pass short right to Darr.Williams to TB 31 for 9 yards (A.Winfield; C.Davis).
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,3,Kansas City Chiefs,0,7,0,4 Yard Pass,3rd & 1 at TB 31,05:43 4th Shotgun,— P.Mahomes pass short middle to T.Hill to TB 27 for 4 yards (D.White; M.Edwards).
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,3,Kansas City Chiefs,0,8,0,-10 Yard Penalty,1st & 10 at TB 27,"05:18 4th No Huddle, Shotgun","— P.Mahomes pass short right to T.Hill to TB 20 for 7 yards (S.Murphy-Bunting). PENALTY on KC-M.Remmers, Offensive Holding, 10 yards, enforced at TB 27 - No Play."
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,3,Kansas City Chiefs,0,9,0,Pass Incomplete,1st & 20 at TB 37,05:09 4th Shotgun,— P.Mahomes pass incomplete deep middle to T.Kelce (J.Dean).
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,3,Kansas City Chiefs,0,10,0,-13 Yard Sack,2nd & 20 at TB 37,05:03 4th Shotgun,"— P.Mahomes sacked at 50 for -13 yards (sack split by C.Gill and N.Suh). FUMBLES (C.Gill) [N.Suh], and recovers at 50."
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,3,Kansas City Chiefs,0,11,0,23 Yard Pass,3rd & 33 at 50,04:17 4th Shotgun,— P.Mahomes pass short right to T.Hill pushed ob at TB 27 for 23 yards (S.Murphy-Bunting).
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,3,Kansas City Chiefs,0,12,0,Pass Incomplete,4th & 10 at TB 27,04:06 4th Shotgun,"— P.Mahomes pass incomplete deep right to T.Hill (A.Winfield). PENALTY on TB-A.Winfield, Taunting, 14 yards, enforced between downs."
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,0,1,0,1 Yard Run,1st & 10 at TB 13,03:58 4th,— J.Haeg reported in as eligible. L.Fournette up the middle to TB 14 for 1 yard (D.Nnadi; B.Niemann).
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,0,2,0,Timeout,,03:52 4th,— Timeout #2 by KC at 03:52.
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,0,3,0,5 Yard Run,2nd & 9 at TB 14,03:52 4th,— L.Fournette up the middle to TB 19 for 5 yards (B.Breeland; D.Nnadi).
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,0,4,0,Timeout,,03:46 4th,— Timeout #3 by KC at 03:46.
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,3rd & 4 at TB 19,03:46 4th Shotgun,— T.Brady pass incomplete deep right to A.Brown.
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,0,6,0,Punt,4th & 4 at TB 19,03:41 4th,"— B.Pinion punts 39 yards to KC 42, Center-Z.Triner. T.Hill ran ob at KC 42 for no gain (A.Nelson)."
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,5,Kansas City Chiefs,0,1,0,Pass Incomplete,1st & 10 at KC 42,03:30 4th Shotgun,— P.Mahomes pass incomplete short left to C.Edwards-Helaire.
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,5,Kansas City Chiefs,0,2,0,8 Yard Pass,2nd & 10 at KC 42,03:25 4th Shotgun,— P.Mahomes pass short middle to T.Hill to 50 for 8 yards (D.White; A.Winfield).
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,5,Kansas City Chiefs,0,3,0,18 Yard Pass,3rd & 2 at 50,"03:05 4th No Huddle, Shotgun",— P.Mahomes pass short left to C.Edwards-Helaire to TB 32 for 18 yards (M.Edwards; S.Murphy-Bunting).
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,5,Kansas City Chiefs,0,4,0,-10 Yard Penalty,1st & 10 at TB 32,"02:41 4th No Huddle, Shotgun","— P.Mahomes pass incomplete short right to D.Robinson (C.Davis). TB-C.Davis was injured during the play. His return is Questionable. PENALTY on KC-M.Remmers, Offensive Holding, 10 yards, enforced at TB 32 - No Play."
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,5,Kansas City Chiefs,0,5,0,16 Yard Pass,1st & 20 at TB 42,02:37 4th Shotgun,— P.Mahomes pass deep left to T.Kelce to TB 26 for 16 yards (S.Murphy-Bunting).
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,5,Kansas City Chiefs,0,6,0,Pass Incomplete,2nd & 4 at TB 26,"02:21 4th No Huddle, Shotgun",— P.Mahomes pass incomplete deep left.
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,5,Kansas City Chiefs,0,7,0,1 Yard Pass,3rd & 4 at TB 26,02:12 4th Shotgun,— P.Mahomes pass short left to Darr.Williams pushed ob at TB 25 for 1 yard (J.Dean).
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,5,Kansas City Chiefs,0,8,0,11 Yard Pass,4th & 3 at TB 25,02:07 4th Shotgun,— P.Mahomes pass short right to D.Robinson to TB 14 for 11 yards (C.Davis).
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,5,Kansas City Chiefs,0,9,0,4 Yard Pass,1st & 10 at TB 14,02:00 4th Shotgun,— P.Mahomes pass short right to T.Hill to TB 10 for 4 yards (L.David).
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,5,Kansas City Chiefs,0,10,0,Interception,2nd & 6 at TB 10,"01:40 4th No Huddle, Shotgun",— P.Mahomes pass short right intended for T.Kelce INTERCEPTED by D.White at TB 0. Touchback.
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,0,1,0,-1 Yard Run,1st & 10 at TB 20,01:33 4th,— T.Brady kneels to TB 19 for -1 yards.
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,0,2,0,0 Yard Run,2nd & 11 at TB 19,00:50 4th,— T.Brady kneels to TB 19 for no gain.
2020,Super Bowl,SUN,02/07,Chiefs,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,0,3,0,-1 Yard Run,3rd & 11 at TB 19,00:30 4th,— T.Brady kneels to TB 18 for -1 yards.
