Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 3,SUN,09/27,Bears,Falcons,4th Quarter,4,Chicago Bears,1,8,0,6 Yard Pass,1st & 9 at ATL 9,07:12 4th Shotgun,— N.Foles pass short right to D.Montgomery to ATL 3 for 6 yards (J.Cominsky; D.Dennard).
2020,Week 3,SUN,09/27,Bears,Falcons,4th Quarter,4,Chicago Bears,1,9,0,Pass Incomplete,2nd & 3 at ATL 3,06:27 4th Shotgun,— N.Foles pass incomplete short right to J.Graham.
2020,Week 3,SUN,09/27,Bears,Falcons,4th Quarter,4,Chicago Bears,1,10,1,Touchdown,3rd & 3 at ATL 3,06:24 4th Shotgun,"— N.Foles pass short right to J.Graham for 3 yards, TOUCHDOWN."
2020,Week 3,SUN,09/27,Bears,Falcons,4th Quarter,4,Chicago Bears,1,11,0,2PT Conversion Fails,,06:20 4th,— TWO-POINT CONVERSION ATTEMPT. N.Foles pass to C.Kmet is incomplete. ATTEMPT FAILS. DEFENSIVE TWO-POINT ATTEMPT. M.Walker intercepted the try attempt. ATTEMPT FAILS.
2020,Week 3,SUN,09/27,Bears,Falcons,4th Quarter,5,Atlanta Falcons,0,1,0,Kickoff from CHI 35,,Kickoff,— C.Santos kicks 62 yards from CHI 35 to ATL 3. B.Powell pushed ob at ATL 15 for 12 yards (J.Iyiegbuniwe).
2020,Week 3,SUN,09/27,Bears,Falcons,4th Quarter,5,Atlanta Falcons,0,2,0,1 Yard Run,1st & 10 at ATL 15,06:15 4th Shotgun,"— T.Gurley right end to ATL 16 for 1 yard (K.Fuller, K.Mack)."
2020,Week 3,SUN,09/27,Bears,Falcons,4th Quarter,5,Atlanta Falcons,0,3,0,Pass Incomplete,2nd & 9 at ATL 16,05:37 4th,— M.Ryan pass incomplete deep middle to C.Ridley.
2020,Week 3,SUN,09/27,Bears,Falcons,4th Quarter,5,Atlanta Falcons,0,4,0,Pass Incomplete,3rd & 9 at ATL 16,05:32 4th Shotgun,"— M.Ryan pass incomplete short middle to H.Hurst. Penalty on ATL, Illegal Shift, declined."
2020,Week 3,SUN,09/27,Bears,Falcons,4th Quarter,5,Atlanta Falcons,0,5,0,Punt,4th & 9 at ATL 16,05:26 4th,"— S.Hofrichter punts 39 yards to CHI 45, Center-J.Harris, fair catch by A.Miller."
2020,Week 3,SUN,09/27,Bears,Falcons,4th Quarter,6,Chicago Bears,1,1,0,5 Yard Penalty,1st & 10 at CHI 45,05:20 4th Shotgun,"— PENALTY on ATL-S.Means, Neutral Zone Infraction, 5 yards, enforced at CHI 45 - No Play."
2020,Week 3,SUN,09/27,Bears,Falcons,4th Quarter,6,Chicago Bears,1,2,0,9 Yard Run,1st & 5 at 50,05:20 4th Shotgun,— D.Montgomery left tackle to ATL 41 for 9 yards (J.Cominsky).
2020,Week 3,SUN,09/27,Bears,Falcons,4th Quarter,6,Chicago Bears,1,3,0,4 Yard Pass,1st & 10 at ATL 41,04:53 4th Shotgun,— N.Foles pass short right to J.Graham to ATL 37 for 4 yards (M.Walker).
2020,Week 3,SUN,09/27,Bears,Falcons,4th Quarter,6,Chicago Bears,1,4,1,Touchdown,2nd & 6 at ATL 37,"04:29 4th No Huddle, Shotgun","— N.Foles pass short left to A.Robinson for 37 yards, TOUCHDOWN [C.Harris]."
2020,Week 3,SUN,09/27,Bears,Falcons,4th Quarter,6,Chicago Bears,1,5,1,Extra Point,,04:21 4th,"— C.Santos extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2020,Week 3,SUN,09/27,Bears,Falcons,4th Quarter,7,Atlanta Falcons,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback."
2020,Week 3,SUN,09/27,Bears,Falcons,4th Quarter,7,Atlanta Falcons,0,2,0,Pass Incomplete,1st & 10 at ATL 25,04:21 4th,— M.Ryan pass incomplete short middle to B.Hill [A.Hicks].
2020,Week 3,SUN,09/27,Bears,Falcons,4th Quarter,7,Atlanta Falcons,0,3,0,Pass Incomplete,2nd & 10 at ATL 25,04:18 4th Shotgun,— M.Ryan pass incomplete short right to I.Smith.
2020,Week 3,SUN,09/27,Bears,Falcons,4th Quarter,7,Atlanta Falcons,0,4,0,-5 Yard Penalty,3rd & 10 at ATL 25,04:15 4th Shotgun,"— PENALTY on ATL-C.Ridley, False Start, 5 yards, enforced at ATL 25 - No Play."
2020,Week 3,SUN,09/27,Bears,Falcons,4th Quarter,7,Atlanta Falcons,0,5,0,Pass Incomplete,3rd & 15 at ATL 20,04:15 4th Shotgun,— M.Ryan pass incomplete deep left to O.Zaccheaus [A.Hicks].
2020,Week 3,SUN,09/27,Bears,Falcons,4th Quarter,7,Atlanta Falcons,0,6,0,Punt,4th & 15 at ATL 20,04:10 4th,"— S.Hofrichter punts 45 yards to CHI 35, Center-J.Harris. A.Miller to CHI 41 for 6 yards (J.Tuioti-Mariner). PENALTY on ATL-K.Smith, Unnecessary Roughness, 15 yards, enforced at CHI 41."
2020,Week 3,SUN,09/27,Bears,Falcons,4th Quarter,8,Chicago Bears,1,1,0,6 Yard Pass,1st & 10 at ATL 44,03:59 4th Shotgun,— N.Foles pass short middle to A.Robinson to ATL 38 for 6 yards (K.Neal).
2020,Week 3,SUN,09/27,Bears,Falcons,4th Quarter,8,Chicago Bears,1,2,0,8 Yard Run,2nd & 4 at ATL 38,03:19 4th,— D.Montgomery right guard to ATL 30 for 8 yards (K.Neal).
2020,Week 3,SUN,09/27,Bears,Falcons,4th Quarter,8,Chicago Bears,1,3,0,Pass Incomplete,1st & 10 at ATL 30,02:32 4th Shotgun,— N.Foles pass incomplete deep right to D.Montgomery.
2020,Week 3,SUN,09/27,Bears,Falcons,4th Quarter,8,Chicago Bears,1,4,0,2 Yard Pass,2nd & 10 at ATL 30,02:26 4th Shotgun,— N.Foles pass short right to D.Harris to ATL 28 for 2 yards (D.Dennard; S.Means). ATL-D.Dennard was injured during the play.
2020,Week 3,SUN,09/27,Bears,Falcons,4th Quarter,8,Chicago Bears,1,5,1,Touchdown,3rd & 8 at ATL 28,02:00 4th Shotgun,"— N.Foles pass deep right to A.Miller for 28 yards, TOUCHDOWN [M.Walker]."
2020,Week 3,SUN,09/27,Bears,Falcons,4th Quarter,8,Chicago Bears,1,6,1,Extra Point,,01:53 4th,"— C.Santos extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2020,Week 3,SUN,09/27,Bears,Falcons,4th Quarter,9,Atlanta Falcons,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback."
2020,Week 3,SUN,09/27,Bears,Falcons,4th Quarter,9,Atlanta Falcons,0,2,0,12 Yard Pass,1st & 10 at ATL 25,01:53 4th Shotgun,— M.Ryan pass short right to B.Powell to ATL 37 for 12 yards (B.Skrine).
2020,Week 3,SUN,09/27,Bears,Falcons,4th Quarter,9,Atlanta Falcons,0,3,0,13 Yard Pass,1st & 10 at ATL 37,"01:37 4th No Huddle, Shotgun",— M.Ryan pass short left to B.Powell pushed ob at 50 for 13 yards (B.Skrine).
2020,Week 3,SUN,09/27,Bears,Falcons,4th Quarter,9,Atlanta Falcons,0,4,0,6 Yard Pass,1st & 10 at 50,01:30 4th Shotgun,— M.Ryan pass short right to O.Zaccheaus to CHI 44 for 6 yards (B.Skrine).
2020,Week 3,SUN,09/27,Bears,Falcons,4th Quarter,9,Atlanta Falcons,0,5,0,Interception,2nd & 4 at CHI 44,"01:14 4th No Huddle, Shotgun","— M.Ryan pass deep right intended for C.Ridley INTERCEPTED by Ta.Gipson at CHI 24. Ta.Gipson to CHI 25 for 1 yard. PENALTY on ATL-D.Kazee, Unsportsmanlike Conduct, 15 yards, enforced at CHI 25."
2020,Week 3,SUN,09/27,Bears,Falcons,4th Quarter,10,Chicago Bears,0,1,0,11 Yard Run,1st & 10 at CHI 40,01:06 4th,— D.Montgomery right end to ATL 49 for 11 yards (D.Kazee).
2020,Week 3,SUN,09/27,Bears,Falcons,4th Quarter,10,Chicago Bears,0,2,0,Timeout,,00:59 4th,— Timeout #2 by ATL at 00:59.
2020,Week 3,SUN,09/27,Bears,Falcons,4th Quarter,10,Chicago Bears,0,3,0,-1 Yard Run,1st & 10 at ATL 49,00:59 4th,— N.Foles kneels to 50 for -1 yards.
2020,Week 3,SUN,09/27,Bears,Falcons,4th Quarter,10,Chicago Bears,0,4,0,Timeout,,00:56 4th,— Timeout #3 by ATL at 00:56.
2020,Week 3,SUN,09/27,Bears,Falcons,4th Quarter,10,Chicago Bears,0,5,0,-1 Yard Run,2nd & 11 at 50,00:56 4th,— N.Foles kneels to CHI 49 for -1 yards.
2020,Week 3,SUN,09/27,Bears,Falcons,4th Quarter,10,Chicago Bears,0,6,0,-1 Yard Run,3rd & 12 at CHI 49,00:30 4th,— N.Foles kneels to CHI 48 for -1 yards.
2020,Week 3,SUN,09/27,Rams,Bills,1st Quarter,1,Buffalo Bills,0,1,0,Kickoff from LAR 35,,Kickoff,— S.Sloman kicks 62 yards from LAR 35 to BUF 3. A.Roberts to BUF 42 for 39 yards (N.Webster; T.Reeder).
2020,Week 3,SUN,09/27,Rams,Bills,1st Quarter,1,Buffalo Bills,0,2,0,1 Yard Run,1st & 10 at BUF 42,14:50 1st,— D.Singletary up the middle to BUF 43 for 1 yard (M.Brockers).
2020,Week 3,SUN,09/27,Rams,Bills,1st Quarter,1,Buffalo Bills,0,3,0,Pass Incomplete,2nd & 9 at BUF 43,14:15 1st Shotgun,— J.Allen pass incomplete short left to J.Brown (J.Ramsey).
2020,Week 3,SUN,09/27,Rams,Bills,1st Quarter,1,Buffalo Bills,0,4,0,Pass Incomplete,3rd & 9 at BUF 43,14:09 1st Shotgun,— J.Allen pass incomplete deep right to J.Brown.
2020,Week 3,SUN,09/27,Rams,Bills,1st Quarter,1,Buffalo Bills,0,5,0,Punt,4th & 9 at BUF 43,14:02 1st,"— C.Bojorquez punts 44 yards to LAR 13, Center-R.Ferguson, fair catch by C.Kupp."
2020,Week 3,SUN,09/27,Rams,Bills,1st Quarter,2,Los Angeles Rams,0,1,0,7 Yard Run,1st & 10 at LAR 13,13:53 1st,— D.Henderson right guard to LAR 20 for 7 yards (M.Milano).
2020,Week 3,SUN,09/27,Rams,Bills,1st Quarter,2,Los Angeles Rams,0,2,0,4 Yard Run,2nd & 3 at LAR 20,13:14 1st,— D.Henderson up the middle to LAR 24 for 4 yards (L.Wallace).
2020,Week 3,SUN,09/27,Rams,Bills,1st Quarter,2,Los Angeles Rams,0,3,0,12 Yard Pass,1st & 10 at LAR 24,12:41 1st,— J.Goff pass short right to R.Woods to LAR 36 for 12 yards (T.Johnson).
2020,Week 3,SUN,09/27,Rams,Bills,1st Quarter,2,Los Angeles Rams,0,4,0,0 Yard Run,1st & 10 at LAR 36,11:58 1st No Huddle,"— D.Henderson right guard to LAR 36 for no gain (T.Edmunds, M.Milano)."
2020,Week 3,SUN,09/27,Rams,Bills,1st Quarter,2,Los Angeles Rams,0,5,0,20 Yard Pass,2nd & 10 at LAR 36,11:13 1st Shotgun,— J.Goff pass short left to C.Kupp pushed ob at BUF 44 for 20 yards (M.Hyde).
2020,Week 3,SUN,09/27,Rams,Bills,1st Quarter,2,Los Angeles Rams,0,6,0,13 Yard Pass,1st & 10 at BUF 44,10:49 1st,— J.Goff pass short left to J.Reynolds to BUF 31 for 13 yards (J.Poyer).
2020,Week 3,SUN,09/27,Rams,Bills,1st Quarter,2,Los Angeles Rams,0,7,0,7 Yard Run,1st & 10 at BUF 31,10:07 1st,— D.Henderson left end to BUF 24 for 7 yards (L.Wallace).
2020,Week 3,SUN,09/27,Rams,Bills,1st Quarter,2,Los Angeles Rams,0,8,0,-2 Yard Sack,2nd & 3 at BUF 24,09:36 1st No Huddle,— J.Goff sacked at BUF 26 for -2 yards (A.Epenesa).
2020,Week 3,SUN,09/27,Rams,Bills,1st Quarter,2,Los Angeles Rams,0,9,0,Timeout,,08:48 1st,— Timeout #1 by LAR at 08:48.
2020,Week 3,SUN,09/27,Rams,Bills,1st Quarter,2,Los Angeles Rams,0,10,0,-8 Yard Sack,3rd & 5 at BUF 26,08:48 1st Shotgun,— J.Goff sacked at BUF 34 for -8 yards (M.Milano).
2020,Week 3,SUN,09/27,Rams,Bills,1st Quarter,2,Los Angeles Rams,0,11,0,Field Goal No Good,4th & 13 at BUF 34,08:12 1st,"— S.Sloman 53 yard field goal is No Good, Wide Left, Center-J.McQuaide, Holder-J.Hekker."
2020,Week 3,SUN,09/27,Rams,Bills,1st Quarter,3,Buffalo Bills,1,1,0,4 Yard Pass,1st & 10 at BUF 43,08:07 1st Shotgun,— J.Allen pass short right to D.Singletary to BUF 47 for 4 yards (T.Hill).
2020,Week 3,SUN,09/27,Rams,Bills,1st Quarter,3,Buffalo Bills,1,2,0,4 Yard Run,2nd & 6 at BUF 47,07:28 1st Shotgun,"— D.Singletary left tackle to LAR 49 for 4 yards (S.Joseph, M.Brockers)."
2020,Week 3,SUN,09/27,Rams,Bills,1st Quarter,3,Buffalo Bills,1,3,0,16 Yard Run,3rd & 2 at LAR 49,06:44 1st,— D.Singletary left tackle to LAR 33 for 16 yards (J.Ramsey).
2020,Week 3,SUN,09/27,Rams,Bills,1st Quarter,3,Buffalo Bills,1,4,0,2 Yard Run,1st & 10 at LAR 33,05:58 1st Shotgun,"— D.Singletary up the middle to LAR 31 for 2 yards (L.Floyd, T.Hill)."
2020,Week 3,SUN,09/27,Rams,Bills,1st Quarter,3,Buffalo Bills,1,5,0,12 Yard Pass,2nd & 8 at LAR 31,05:21 1st Shotgun,— J.Allen pass short middle to G.Davis to LAR 19 for 12 yards (J.Johnson III).
2020,Week 3,SUN,09/27,Rams,Bills,1st Quarter,3,Buffalo Bills,1,6,0,5 Yard Pass,1st & 10 at LAR 19,04:34 1st Shotgun,— J.Allen pass short right to D.Singletary pushed ob at LAR 14 for 5 yards (J.Johnson III).
2020,Week 3,SUN,09/27,Rams,Bills,1st Quarter,3,Buffalo Bills,1,7,0,13 Yard Run,2nd & 5 at LAR 14,03:58 1st,— D.Singletary left end to LAR 1 for 13 yards (J.Hollins).
2020,Week 3,SUN,09/27,Rams,Bills,1st Quarter,3,Buffalo Bills,1,8,0,0 Yard Run,1st & 1 at LAR 1,03:18 1st No Huddle,— D.Singletary right guard to LAR 1 for no gain (A.Donald).
2020,Week 3,SUN,09/27,Rams,Bills,1st Quarter,3,Buffalo Bills,1,9,0,Pass Incomplete,2nd & 1 at LAR 1,02:35 1st,"— J.Allen pass short left to S.Diggs for 1 yard, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. J.Allen pass incomplete short left to S.Diggs."
2020,Week 3,SUN,09/27,Rams,Bills,1st Quarter,3,Buffalo Bills,1,10,0,Penalty,3rd & 1 at LAR 1,02:33 1st Shotgun,"— J.Allen pass short left to S.Diggs for 1 yard, TOUCHDOWN NULLIFIED by Penalty [S.Ebukam]. Penalty on BUF-B.Winters, Offensive Holding, offsetting, enforced at LAR 1 - No Play. Penalty on LAR-S.Ebukam, Roughing the Passer, offsetting."
2020,Week 3,SUN,09/27,Rams,Bills,1st Quarter,3,Buffalo Bills,1,11,0,0 Yard Run,3rd & 1 at LAR 1,02:28 1st Shotgun,— Direct snap to D.Singletary. D.Singletary left guard to LAR 1 for no gain (S.Joseph).
2020,Week 3,SUN,09/27,Rams,Bills,1st Quarter,3,Buffalo Bills,1,12,1,Touchdown,4th & 1 at LAR 1,01:46 1st,"— J.Allen pass short right to L.Smith for 1 yard, TOUCHDOWN."
2020,Week 3,SUN,09/27,Rams,Bills,1st Quarter,3,Buffalo Bills,1,13,1,Extra Point,,01:41 1st,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez."
2020,Week 3,SUN,09/27,Rams,Bills,2nd Quarter,1,Los Angeles Rams,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback."
2020,Week 3,SUN,09/27,Rams,Bills,2nd Quarter,1,Los Angeles Rams,0,2,0,0 Yard Run,1st & 10 at LAR 25,01:41 1st,— D.Henderson right tackle to LAR 25 for no gain (Q.Jefferson).
2020,Week 3,SUN,09/27,Rams,Bills,2nd Quarter,1,Los Angeles Rams,0,3,0,3 Yard Pass,2nd & 10 at LAR 25,01:04 1st Shotgun,"— J.Goff pass short left to C.Kupp to LAR 28 for 3 yards (M.Milano, L.Wallace)."
2020,Week 3,SUN,09/27,Rams,Bills,2nd Quarter,1,Los Angeles Rams,0,4,0,16 Yard Pass,3rd & 7 at LAR 28,00:17 1st Shotgun,— J.Goff pass deep right to G.Everett to LAR 44 for 16 yards (M.Milano).
2020,Week 3,SUN,09/27,Rams,Bills,2nd Quarter,1,Los Angeles Rams,0,5,0,12 Yard Run,1st & 10 at LAR 44,15:00 2nd,"— D.Henderson up the middle to BUF 44 for 12 yards (D.Marlowe, M.Hyde)."
2020,Week 3,SUN,09/27,Rams,Bills,2nd Quarter,1,Los Angeles Rams,0,6,0,Pass Incomplete,1st & 10 at BUF 44,14:36 2nd No Huddle,— J.Goff pass incomplete short left to D.Henderson.
2020,Week 3,SUN,09/27,Rams,Bills,2nd Quarter,1,Los Angeles Rams,0,7,0,0 Yard Run,2nd & 10 at BUF 44,14:32 2nd Shotgun,— M.Brown up the middle to BUF 44 for no gain (T.Johnson).
2020,Week 3,SUN,09/27,Rams,Bills,2nd Quarter,1,Los Angeles Rams,0,8,0,Interception,3rd & 10 at BUF 44,"14:07 2nd No Huddle, Shotgun",— J.Goff pass short left intended for V.Jefferson INTERCEPTED by L.Wallace at BUF 34. L.Wallace to BUF 34 for no gain (V.Jefferson).
2020,Week 3,SUN,09/27,Rams,Bills,2nd Quarter,2,Buffalo Bills,1,1,0,39 Yard Pass,1st & 10 at BUF 34,13:59 2nd,— J.Allen pass deep left to G.Davis ran ob at LAR 27 for 39 yards.
2020,Week 3,SUN,09/27,Rams,Bills,2nd Quarter,2,Buffalo Bills,1,2,0,9 Yard Pass,1st & 10 at LAR 27,13:15 2nd Shotgun,"— J.Allen pass short right to G.Davis to LAR 18 for 9 yards (T.Hill, J.Johnson III)."
2020,Week 3,SUN,09/27,Rams,Bills,2nd Quarter,2,Buffalo Bills,1,3,0,2 Yard Run,2nd & 1 at LAR 18,12:34 2nd,— D.Singletary up the middle to LAR 16 for 2 yards (G.Gaines; M.Kiser).
2020,Week 3,SUN,09/27,Rams,Bills,2nd Quarter,2,Buffalo Bills,1,4,0,5 Yard Pass,1st & 10 at LAR 16,11:57 2nd Shotgun,— J.Allen pass short right to T.Kroft to LAR 11 for 5 yards (J.Johnson III).
2020,Week 3,SUN,09/27,Rams,Bills,2nd Quarter,2,Buffalo Bills,1,5,0,6 Yard Run,2nd & 5 at LAR 11,11:16 2nd,— J.Allen left end to LAR 5 for 6 yards (D.Long).
2020,Week 3,SUN,09/27,Rams,Bills,2nd Quarter,2,Buffalo Bills,1,6,0,4 Yard Run,1st & 5 at LAR 5,10:34 2nd Shotgun,— J.Allen up the middle to LAR 1 for 4 yards (A.Donald).
2020,Week 3,SUN,09/27,Rams,Bills,2nd Quarter,2,Buffalo Bills,1,7,1,Touchdown,2nd & 1 at LAR 1,10:08 2nd No Huddle,"— J.Allen right guard for 1 yard, TOUCHDOWN."
2020,Week 3,SUN,09/27,Rams,Bills,2nd Quarter,2,Buffalo Bills,1,8,1,Extra Point,,10:04 2nd,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez."
2020,Week 3,SUN,09/27,Rams,Bills,2nd Quarter,3,Los Angeles Rams,1,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback."
2020,Week 3,SUN,09/27,Rams,Bills,2nd Quarter,3,Los Angeles Rams,1,2,0,7 Yard Pass,1st & 10 at LAR 25,10:04 2nd Shotgun,— J.Goff pass short left to J.Reynolds to LAR 32 for 7 yards (L.Wallace).
2020,Week 3,SUN,09/27,Rams,Bills,2nd Quarter,3,Los Angeles Rams,1,3,0,4 Yard Run,2nd & 3 at LAR 32,09:20 2nd,— D.Henderson left guard to LAR 36 for 4 yards (T.Edmunds).
2020,Week 3,SUN,09/27,Rams,Bills,2nd Quarter,3,Los Angeles Rams,1,4,0,14 Yard Run,1st & 10 at LAR 36,08:54 2nd No Huddle,"— D.Henderson right tackle to 50 for 14 yards (J.Poyer, M.Hyde)."
2020,Week 3,SUN,09/27,Rams,Bills,2nd Quarter,3,Los Angeles Rams,1,5,0,14 Yard Run,1st & 10 at 50,08:07 2nd,— D.Henderson left guard to BUF 36 for 14 yards (L.Wallace).
2020,Week 3,SUN,09/27,Rams,Bills,2nd Quarter,3,Los Angeles Rams,1,6,0,6 Yard Run,1st & 10 at BUF 36,07:44 2nd No Huddle,— D.Henderson left guard to BUF 30 for 6 yards (T.Johnson).
2020,Week 3,SUN,09/27,Rams,Bills,2nd Quarter,3,Los Angeles Rams,1,7,0,3 Yard Run,2nd & 4 at BUF 30,07:24 2nd No Huddle,— J.Goff scrambles right end pushed ob at BUF 27 for 3 yards (T.White).
2020,Week 3,SUN,09/27,Rams,Bills,2nd Quarter,3,Los Angeles Rams,1,8,0,2 Yard Run,3rd & 1 at BUF 27,06:42 2nd,— M.Brown right guard to BUF 25 for 2 yards (M.Milano; M.Addison).
2020,Week 3,SUN,09/27,Rams,Bills,2nd Quarter,3,Los Angeles Rams,1,9,0,5 Yard Pass,1st & 10 at BUF 25,05:59 2nd,— J.Goff pass short left to C.Kupp pushed ob at BUF 20 for 5 yards (J.Poyer).
2020,Week 3,SUN,09/27,Rams,Bills,2nd Quarter,3,Los Angeles Rams,1,10,0,8 Yard Pass,2nd & 5 at BUF 20,05:27 2nd No Huddle,— J.Goff pass short left to C.Kupp to BUF 12 for 8 yards (T.Johnson).
2020,Week 3,SUN,09/27,Rams,Bills,2nd Quarter,3,Los Angeles Rams,1,11,0,2 Yard Run,1st & 10 at BUF 12,04:42 2nd,— D.Henderson left tackle to BUF 10 for 2 yards (M.Hyde).
2020,Week 3,SUN,09/27,Rams,Bills,2nd Quarter,3,Los Angeles Rams,1,12,0,-2 Yard Run,2nd & 8 at BUF 10,04:01 2nd,— D.Henderson right end to BUF 12 for -2 yards (T.Johnson).
2020,Week 3,SUN,09/27,Rams,Bills,2nd Quarter,3,Los Angeles Rams,1,13,0,Pass Incomplete,3rd & 10 at BUF 12,03:18 2nd Shotgun,"— J.Goff pass incomplete short right. Thrown away, pressure on QB: H.Phillips."
2020,Week 3,SUN,09/27,Rams,Bills,2nd Quarter,3,Los Angeles Rams,1,14,1,Field Goal,4th & 10 at BUF 12,03:13 2nd,"— S.Sloman 30 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2020,Week 3,SUN,09/27,Rams,Bills,2nd Quarter,4,Buffalo Bills,1,1,0,Kickoff from LAR 35,,Kickoff,"— S.Sloman kicks 65 yards from LAR 35 to end zone, Touchback."
2020,Week 3,SUN,09/27,Rams,Bills,2nd Quarter,4,Buffalo Bills,1,2,0,Pass Incomplete,1st & 10 at BUF 25,03:09 2nd Shotgun,— J.Allen pass incomplete short left. Thrown into ground.
2020,Week 3,SUN,09/27,Rams,Bills,2nd Quarter,4,Buffalo Bills,1,3,0,9 Yard Run,2nd & 10 at BUF 25,03:05 2nd Shotgun,— T.Yeldon left end to BUF 34 for 9 yards (T.Hill; J.Hollins).
2020,Week 3,SUN,09/27,Rams,Bills,2nd Quarter,4,Buffalo Bills,1,4,0,8 Yard Run,3rd & 1 at BUF 34,02:27 2nd Shotgun,"— T.Yeldon left guard to BUF 42 for 8 yards (K.Young, T.Rapp)."
2020,Week 3,SUN,09/27,Rams,Bills,2nd Quarter,4,Buffalo Bills,1,5,0,4 Yard Run,1st & 10 at BUF 42,02:00 2nd,"— I.McKenzie left end to BUF 46 for 4 yards (T.Rapp). End-around, handoff by J.Allen."
2020,Week 3,SUN,09/27,Rams,Bills,2nd Quarter,4,Buffalo Bills,1,6,0,21 Yard Pass,2nd & 6 at BUF 46,01:23 2nd Shotgun,— J.Allen pass short middle to G.Davis to LAR 33 for 21 yards (T.Rapp; M.Kiser).
2020,Week 3,SUN,09/27,Rams,Bills,2nd Quarter,4,Buffalo Bills,1,7,0,29 Yard Pass,1st & 10 at LAR 33,"00:55 2nd No Huddle, Shotgun",— J.Allen pass deep right to C.Beasley pushed ob at LAR 4 for 29 yards (J.Johnson III).
2020,Week 3,SUN,09/27,Rams,Bills,2nd Quarter,4,Buffalo Bills,1,8,0,1 Yard Run,1st & 4 at LAR 4,00:49 2nd Shotgun,"— T.Yeldon right end to LAR 3 for 1 yard (M.Fox, J.Johnson III)."
2020,Week 3,SUN,09/27,Rams,Bills,2nd Quarter,4,Buffalo Bills,1,9,0,Timeout,,00:43 2nd,— Timeout #2 by LAR at 00:43.
2020,Week 3,SUN,09/27,Rams,Bills,2nd Quarter,4,Buffalo Bills,1,10,1,Touchdown,2nd & 3 at LAR 3,00:43 2nd,"— J.Allen pass short right to T.Kroft for 3 yards, TOUCHDOWN."
2020,Week 3,SUN,09/27,Rams,Bills,2nd Quarter,4,Buffalo Bills,1,11,1,Extra Point,,00:38 2nd,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez."
2020,Week 3,SUN,09/27,Rams,Bills,2nd Quarter,5,Los Angeles Rams,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback."
2020,Week 3,SUN,09/27,Rams,Bills,2nd Quarter,5,Los Angeles Rams,0,2,0,10 Yard Pass,1st & 10 at LAR 25,00:38 2nd Shotgun,— J.Goff pass short middle to C.Kupp to LAR 35 for 10 yards (T.Edmunds).
2020,Week 3,SUN,09/27,Rams,Bills,2nd Quarter,5,Los Angeles Rams,0,3,0,Pass Incomplete,1st & 10 at LAR 35,"00:23 2nd No Huddle, Shotgun",— J.Goff pass incomplete short left to M.Brown (M.Addison). Pass batted at line.
2020,Week 3,SUN,09/27,Rams,Bills,2nd Quarter,5,Los Angeles Rams,0,4,0,Timeout,,00:19 2nd,— Timeout #1 by BUF at 00:19.
2020,Week 3,SUN,09/27,Rams,Bills,2nd Quarter,5,Los Angeles Rams,0,5,0,-10 Yard Penalty,2nd & 10 at LAR 35,00:19 2nd Shotgun,"— J.Goff scrambles right end pushed ob at LAR 36 for 1 yard (Q.Jefferson). PENALTY on LAR-R.Havenstein, Offensive Holding, 10 yards, enforced at LAR 35 - No Play."
2020,Week 3,SUN,09/27,Rams,Bills,2nd Quarter,5,Los Angeles Rams,0,6,0,4 Yard Run,2nd & 20 at LAR 25,00:12 2nd,— M.Brown left guard to LAR 29 for 4 yards (J.Hughes).
2020,Week 3,SUN,09/27,Rams,Bills,3rd Quarter,1,Los Angeles Rams,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback."
2020,Week 3,SUN,09/27,Rams,Bills,3rd Quarter,1,Los Angeles Rams,0,2,0,9 Yard Run,1st & 10 at LAR 25,15:00 3rd,"— R.Woods left end pushed ob at LAR 34 for 9 yards (L.Wallace). End-around, handoff from J.Goff."
2020,Week 3,SUN,09/27,Rams,Bills,3rd Quarter,1,Los Angeles Rams,0,3,0,0 Yard Run,2nd & 1 at LAR 34,14:27 3rd,"— M.Brown up the middle to LAR 34 for no gain (M.Milano, T.Edmunds)."
