Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 1,SUN,09/13,Seahawks,Falcons,4th Quarter,3,Seattle Seahawks,0,3,0,4 Yard Pass,2nd & 13 at SEA 26,08:49 4th Shotgun,— R.Wilson pass short right to G.Olsen to SEA 30 for 4 yards (K.Neal).
2020,Week 1,SUN,09/13,Seahawks,Falcons,4th Quarter,3,Seattle Seahawks,0,4,0,Pass Incomplete,3rd & 9 at SEA 30,08:03 4th Shotgun,— R.Wilson pass incomplete short left to D.Metcalf [G.Jarrett].
2020,Week 1,SUN,09/13,Seahawks,Falcons,4th Quarter,3,Seattle Seahawks,0,5,0,Punt,4th & 9 at SEA 30,08:00 4th,"— M.Dickson punts 48 yards to ATL 22, Center-T.Ott. B.Powell to ATL 30 for 8 yards (U.Amadi)."
2020,Week 1,SUN,09/13,Seahawks,Falcons,4th Quarter,4,Atlanta Falcons,0,1,0,15 Yard Pass,1st & 10 at ATL 30,07:49 4th Shotgun,— M.Ryan pass short left to C.Ridley to ATL 45 for 15 yards (Q.Dunbar).
2020,Week 1,SUN,09/13,Seahawks,Falcons,4th Quarter,4,Atlanta Falcons,0,2,0,13 Yard Pass,1st & 10 at ATL 45,07:20 4th Shotgun,— M.Ryan pass short right to J.Jones to SEA 42 for 13 yards (B.Wagner; S.Griffin).
2020,Week 1,SUN,09/13,Seahawks,Falcons,4th Quarter,4,Atlanta Falcons,0,3,0,7 Yard Pass,1st & 10 at SEA 42,"06:57 4th No Huddle, Shotgun",— M.Ryan pass short right to H.Hurst pushed ob at SEA 35 for 7 yards (K.Wright).
2020,Week 1,SUN,09/13,Seahawks,Falcons,4th Quarter,4,Atlanta Falcons,0,4,0,Pass Incomplete,2nd & 3 at SEA 35,06:29 4th Shotgun,— M.Ryan pass incomplete deep right to H.Hurst (S.Griffin).
2020,Week 1,SUN,09/13,Seahawks,Falcons,4th Quarter,4,Atlanta Falcons,0,5,0,Pass Incomplete,3rd & 3 at SEA 35,06:24 4th Shotgun,— M.Ryan pass incomplete short left to C.Ridley (Q.Dunbar) [Da.Moore].
2020,Week 1,SUN,09/13,Seahawks,Falcons,4th Quarter,4,Atlanta Falcons,0,6,0,Pass Incomplete,4th & 3 at SEA 35,06:19 4th Shotgun,— M.Ryan pass incomplete short left to C.Ridley.
2020,Week 1,SUN,09/13,Seahawks,Falcons,4th Quarter,5,Seattle Seahawks,1,1,0,1 Yard Run,1st & 10 at SEA 35,06:15 4th,"— C.Carson right guard to SEA 36 for 1 yard (D.Jones, M.Walker)."
2020,Week 1,SUN,09/13,Seahawks,Falcons,4th Quarter,5,Seattle Seahawks,1,2,0,Timeout,,06:09 4th,— Timeout #1 by ATL at 06:09.
2020,Week 1,SUN,09/13,Seahawks,Falcons,4th Quarter,5,Seattle Seahawks,1,3,0,37 Yard Pass,2nd & 9 at SEA 36,06:09 4th Shotgun,— R.Wilson pass deep right to D.Metcalf pushed ob at ATL 27 for 37 yards (D.Kazee).
2020,Week 1,SUN,09/13,Seahawks,Falcons,4th Quarter,5,Seattle Seahawks,1,4,0,4 Yard Pass,1st & 10 at ATL 27,05:32 4th,— R.Wilson pass short left to G.Olsen to ATL 23 for 4 yards (D.Kazee).
2020,Week 1,SUN,09/13,Seahawks,Falcons,4th Quarter,5,Seattle Seahawks,1,5,0,Timeout,,05:24 4th,— Timeout #2 by ATL at 05:24.
2020,Week 1,SUN,09/13,Seahawks,Falcons,4th Quarter,5,Seattle Seahawks,1,6,0,3 Yard Run,2nd & 6 at ATL 23,05:24 4th,— C.Hyde right guard to ATL 20 for 3 yards (M.Walker).
2020,Week 1,SUN,09/13,Seahawks,Falcons,4th Quarter,5,Seattle Seahawks,1,7,0,Timeout,,05:18 4th,— Timeout #3 by ATL at 05:18.
2020,Week 1,SUN,09/13,Seahawks,Falcons,4th Quarter,5,Seattle Seahawks,1,8,0,18 Yard Pass,3rd & 3 at ATL 20,05:18 4th Shotgun,— R.Wilson pass short right to D.Moore to ATL 2 for 18 yards (A.Terrell) [T.McKinley].
2020,Week 1,SUN,09/13,Seahawks,Falcons,4th Quarter,5,Seattle Seahawks,1,9,0,1 Yard Run,1st & 2 at ATL 2,04:32 4th,— T.Homer right guard to ATL 1 for 1 yard (D.Kazee).
2020,Week 1,SUN,09/13,Seahawks,Falcons,4th Quarter,5,Seattle Seahawks,1,10,1,Touchdown,2nd & 1 at ATL 1,03:48 4th,"— C.Hyde left guard for 1 yard, TOUCHDOWN."
2020,Week 1,SUN,09/13,Seahawks,Falcons,4th Quarter,5,Seattle Seahawks,1,11,1,Extra Point,,03:45 4th,"— J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson."
2020,Week 1,SUN,09/13,Seahawks,Falcons,4th Quarter,6,Atlanta Falcons,1,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2020,Week 1,SUN,09/13,Seahawks,Falcons,4th Quarter,6,Atlanta Falcons,1,2,0,4 Yard Pass,1st & 10 at ATL 25,03:45 4th Shotgun,— M.Ryan pass short left to B.Hill to ATL 29 for 4 yards (D.Hill).
2020,Week 1,SUN,09/13,Seahawks,Falcons,4th Quarter,6,Atlanta Falcons,1,3,0,Pass Incomplete,2nd & 6 at ATL 29,"03:24 4th No Huddle, Shotgun",— M.Ryan pass incomplete deep left to J.Jones.
2020,Week 1,SUN,09/13,Seahawks,Falcons,4th Quarter,6,Atlanta Falcons,1,4,0,24 Yard Pass,3rd & 6 at ATL 29,03:18 4th Shotgun,— M.Ryan pass short middle to R.Gage to SEA 47 for 24 yards (J.Adams).
2020,Week 1,SUN,09/13,Seahawks,Falcons,4th Quarter,6,Atlanta Falcons,1,5,0,4 Yard Pass,1st & 10 at SEA 47,"02:55 4th No Huddle, Shotgun",— M.Ryan pass short middle to B.Hill to SEA 43 for 4 yards (B.Wagner; M.Blair).
2020,Week 1,SUN,09/13,Seahawks,Falcons,4th Quarter,6,Atlanta Falcons,1,6,0,10 Yard Pass,2nd & 6 at SEA 43,"02:37 4th No Huddle, Shotgun",— M.Ryan pass short right to C.Ridley to SEA 33 for 10 yards (S.Griffin).
2020,Week 1,SUN,09/13,Seahawks,Falcons,4th Quarter,6,Atlanta Falcons,1,7,0,12 Yard Pass,1st & 10 at SEA 33,"02:16 4th No Huddle, Shotgun",— M.Ryan pass short left to R.Gage to SEA 21 for 12 yards (M.Blair).
2020,Week 1,SUN,09/13,Seahawks,Falcons,4th Quarter,6,Atlanta Falcons,1,8,0,1 Yard Pass,1st & 10 at SEA 21,02:00 4th Shotgun,— M.Ryan pass short right to I.Smith to SEA 20 for 1 yard (Da.Moore).
2020,Week 1,SUN,09/13,Seahawks,Falcons,4th Quarter,6,Atlanta Falcons,1,9,0,2 Yard Pass,2nd & 9 at SEA 20,"01:38 4th No Huddle, Shotgun",— M.Ryan pass short middle to I.Smith to SEA 18 for 2 yards (B.Wagner).
2020,Week 1,SUN,09/13,Seahawks,Falcons,4th Quarter,6,Atlanta Falcons,1,10,0,12 Yard Pass,3rd & 7 at SEA 18,"01:17 4th No Huddle, Shotgun",— M.Ryan pass short middle to C.Ridley to SEA 6 for 12 yards (Q.Diggs).
2020,Week 1,SUN,09/13,Seahawks,Falcons,4th Quarter,6,Atlanta Falcons,1,11,0,-1 Yard Pass,1st & 6 at SEA 6,"00:58 4th No Huddle, Shotgun",— M.Ryan pass short left to I.Smith to SEA 7 for -1 yards (D.Hill). SEA-D.Hill was injured during the play.
2020,Week 1,SUN,09/13,Seahawks,Falcons,4th Quarter,6,Atlanta Falcons,1,12,0,Timeout,,00:43 4th,— Timeout #2 by SEA at 00:43.
2020,Week 1,SUN,09/13,Seahawks,Falcons,4th Quarter,6,Atlanta Falcons,1,13,0,Pass Incomplete,2nd & 7 at SEA 7,00:43 4th Shotgun,— M.Ryan pass incomplete short right to R.Gage.
2020,Week 1,SUN,09/13,Seahawks,Falcons,4th Quarter,6,Atlanta Falcons,1,14,1,Touchdown,3rd & 7 at SEA 7,00:39 4th Shotgun,"— M.Ryan pass short right to C.Ridley for 7 yards, TOUCHDOWN."
2020,Week 1,SUN,09/13,Seahawks,Falcons,4th Quarter,6,Atlanta Falcons,1,15,1,Extra Point,,00:33 4th,"— Y.Koo extra point is GOOD, Center-J.Harris, Holder-S.Hofrichter."
2020,Week 1,SUN,09/13,Seahawks,Falcons,4th Quarter,7,Atlanta Falcons,0,1,0,Kickoff from ATL 35,,Kickoff,— Y.Koo kicks onside 11 yards from ATL 35 to ATL 46. RECOVERED by ATL-F.Oluokun.
2020,Week 1,SUN,09/13,Seahawks,Falcons,4th Quarter,7,Atlanta Falcons,0,2,0,16 Yard Pass,1st & 10 at ATL 46,00:33 4th Shotgun,— M.Ryan pass deep left to R.Gage ran ob at SEA 38 for 16 yards.
2020,Week 1,SUN,09/13,Seahawks,Falcons,4th Quarter,7,Atlanta Falcons,0,3,0,Interception,1st & 10 at SEA 38,00:28 4th Shotgun,— M.Ryan pass deep left INTERCEPTED by Q.Diggs at SEA -9. Touchback.
2020,Week 1,SUN,09/13,Seahawks,Falcons,4th Quarter,8,Seattle Seahawks,0,1,0,-1 Yard Run,1st & 10 at SEA 20,00:19 4th,— R.Wilson kneels to SEA 19 for -1 yards.
2020,Week 1,SUN,09/13,Browns,Ravens,1st Quarter,1,Cleveland Browns,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2020,Week 1,SUN,09/13,Browns,Ravens,1st Quarter,1,Cleveland Browns,0,2,0,11 Yard Run,1st & 10 at CLE 25,15:00 1st,— N.Chubb left tackle to CLE 36 for 11 yards (P.Queen; D.Elliott).
2020,Week 1,SUN,09/13,Browns,Ravens,1st Quarter,1,Cleveland Browns,0,3,0,5 Yard Pass,1st & 10 at CLE 36,14:27 1st,— B.Mayfield pass short middle to H.Bryant to CLE 41 for 5 yards (M.Harrison).
2020,Week 1,SUN,09/13,Browns,Ravens,1st Quarter,1,Cleveland Browns,0,4,0,6 Yard Pass,2nd & 5 at CLE 41,13:47 1st Shotgun,— B.Mayfield pass short left to N.Chubb to CLE 47 for 6 yards (M.Humphrey) [D.Wolfe].
2020,Week 1,SUN,09/13,Browns,Ravens,1st Quarter,1,Cleveland Browns,0,5,0,0 Yard Run,1st & 10 at CLE 47,13:10 1st,— N.Chubb right guard to CLE 47 for no gain (P.McPhee; D.Wolfe).
2020,Week 1,SUN,09/13,Browns,Ravens,1st Quarter,1,Cleveland Browns,0,6,0,Pass Incomplete,2nd & 10 at CLE 47,12:31 1st Shotgun,— B.Mayfield pass incomplete short middle to K.Hunt (C.Campbell).
2020,Week 1,SUN,09/13,Browns,Ravens,1st Quarter,1,Cleveland Browns,0,7,0,Interception,3rd & 10 at CLE 47,12:27 1st Shotgun,— B.Mayfield pass short middle intended for K.Hodge INTERCEPTED by M.Humphrey (C.Campbell) at BAL 43. M.Humphrey to CLE 49 for 8 yards (A.Hooper).
2020,Week 1,SUN,09/13,Browns,Ravens,1st Quarter,2,Baltimore Ravens,1,1,0,6 Yard Run,1st & 10 at CLE 49,12:19 1st Shotgun,— M.Ingram right guard to CLE 43 for 6 yards (B.Goodson; K.Joseph).
2020,Week 1,SUN,09/13,Browns,Ravens,1st Quarter,2,Baltimore Ravens,1,2,0,8 Yard Run,2nd & 4 at CLE 43,11:46 1st Shotgun,— M.Ingram left tackle to CLE 35 for 8 yards (S.Richardson).
2020,Week 1,SUN,09/13,Browns,Ravens,1st Quarter,2,Baltimore Ravens,1,3,0,0 Yard Run,1st & 10 at CLE 35,11:07 1st Shotgun,— L.Jackson left tackle to CLE 35 for no gain (S.Takitaki).
2020,Week 1,SUN,09/13,Browns,Ravens,1st Quarter,2,Baltimore Ravens,1,4,0,12 Yard Pass,2nd & 10 at CLE 35,10:29 1st Shotgun,— L.Jackson pass short left to D.Duvernay to CLE 23 for 12 yards (K.Joseph; T.Mitchell).
2020,Week 1,SUN,09/13,Browns,Ravens,1st Quarter,2,Baltimore Ravens,1,5,0,-2 Yard Run,1st & 10 at CLE 23,09:46 1st Shotgun,— J.Dobbins up the middle to CLE 25 for -2 yards (L.Ogunjobi).
2020,Week 1,SUN,09/13,Browns,Ravens,1st Quarter,2,Baltimore Ravens,1,6,0,15 Yard Run,2nd & 12 at CLE 25,09:10 1st Shotgun,"— L.Jackson left end to CLE 10 for 15 yards. FUMBLES, touched at CLE 10, recovered by BAL-M.Ingram at CLE 7."
2020,Week 1,SUN,09/13,Browns,Ravens,1st Quarter,2,Baltimore Ravens,1,7,0,2 Yard Run,1st & 7 at CLE 7,08:29 1st Shotgun,— M.Ingram up the middle to CLE 5 for 2 yards (O.Vernon; S.Takitaki).
2020,Week 1,SUN,09/13,Browns,Ravens,1st Quarter,2,Baltimore Ravens,1,8,1,Touchdown,2nd & 5 at CLE 5,07:47 1st Shotgun,"— L.Jackson pass short middle to M.Andrews for 5 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands."
2020,Week 1,SUN,09/13,Browns,Ravens,1st Quarter,2,Baltimore Ravens,1,9,1,Extra Point,,07:41 1st,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2020,Week 1,SUN,09/13,Browns,Ravens,1st Quarter,3,Cleveland Browns,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2020,Week 1,SUN,09/13,Browns,Ravens,1st Quarter,3,Cleveland Browns,0,2,0,4 Yard Run,1st & 10 at CLE 25,07:41 1st,— B.Mayfield scrambles left end to CLE 29 for 4 yards (P.Queen).
2020,Week 1,SUN,09/13,Browns,Ravens,1st Quarter,3,Cleveland Browns,0,3,0,2 Yard Run,2nd & 6 at CLE 29,07:03 1st,— N.Chubb right end to CLE 31 for 2 yards (J.Ward; B.Washington).
2020,Week 1,SUN,09/13,Browns,Ravens,1st Quarter,3,Cleveland Browns,0,4,0,Pass Incomplete,3rd & 4 at CLE 31,06:21 1st Shotgun,— B.Mayfield pass incomplete short right to H.Bryant.
2020,Week 1,SUN,09/13,Browns,Ravens,1st Quarter,4,Baltimore Ravens,1,1,0,-2 Yard Run,1st & 10 at CLE 26,06:08 1st Shotgun,— M.Ingram right tackle to CLE 28 for -2 yards (M.Garrett).
2020,Week 1,SUN,09/13,Browns,Ravens,1st Quarter,4,Baltimore Ravens,1,2,0,5 Yard Run,2nd & 12 at CLE 28,05:31 1st Shotgun,— L.Jackson left end to CLE 23 for 5 yards (T.Thomas; B.Goodson).
2020,Week 1,SUN,09/13,Browns,Ravens,1st Quarter,4,Baltimore Ravens,1,3,0,Pass Incomplete,3rd & 7 at CLE 23,04:49 1st Shotgun,— L.Jackson pass incomplete short right [M.Garrett].
2020,Week 1,SUN,09/13,Browns,Ravens,1st Quarter,4,Baltimore Ravens,1,4,1,Field Goal,4th & 7 at CLE 23,04:42 1st,"— J.Tucker 41 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2020,Week 1,SUN,09/13,Browns,Ravens,1st Quarter,5,Cleveland Browns,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2020,Week 1,SUN,09/13,Browns,Ravens,1st Quarter,5,Cleveland Browns,1,2,0,16 Yard Pass,1st & 10 at CLE 25,04:38 1st,— B.Mayfield pass deep right to J.Landry to CLE 41 for 16 yards (P.Queen).
2020,Week 1,SUN,09/13,Browns,Ravens,1st Quarter,5,Cleveland Browns,1,3,0,29 Yard Run,1st & 10 at CLE 41,04:01 1st,— N.Chubb left guard ran ob at BAL 30 for 29 yards (D.Elliott).
2020,Week 1,SUN,09/13,Browns,Ravens,1st Quarter,5,Cleveland Browns,1,4,0,6 Yard Pass,1st & 10 at BAL 30,03:20 1st Shotgun,— B.Mayfield pass short right to A.Hooper pushed ob at BAL 24 for 6 yards (M.Peters).
2020,Week 1,SUN,09/13,Browns,Ravens,1st Quarter,5,Cleveland Browns,1,5,0,22 Yard Run,2nd & 4 at BAL 24,02:50 1st,— K.Hunt right tackle to BAL 2 for 22 yards (P.Queen; C.Clark).
2020,Week 1,SUN,09/13,Browns,Ravens,1st Quarter,5,Cleveland Browns,1,6,0,Timeout,,02:24 1st,— Timeout #1 by BAL at 02:24.
2020,Week 1,SUN,09/13,Browns,Ravens,1st Quarter,5,Cleveland Browns,1,7,0,1 Yard Run,1st & 2 at BAL 2,02:24 1st Shotgun,"— K.Hunt right guard to BAL 1 for 1 yard (C.Clark, P.McPhee). FUMBLES (C.Clark), and recovers at BAL 1."
2020,Week 1,SUN,09/13,Browns,Ravens,1st Quarter,5,Cleveland Browns,1,8,1,Touchdown,2nd & 1 at BAL 1,01:46 1st,"— B.Mayfield pass short left to D.Njoku for 1 yard, TOUCHDOWN."
2020,Week 1,SUN,09/13,Browns,Ravens,1st Quarter,5,Cleveland Browns,1,9,0,Extra Point No Good,,01:41 1st,"— A.Seibert extra point is No Good, Hit Left Upright, Center-C.Hughlett, Holder-J.Gillan."
2020,Week 1,SUN,09/13,Browns,Ravens,2nd Quarter,1,Baltimore Ravens,0,1,0,Kickoff from CLE 35,,Kickoff,— A.Seibert kicks 66 yards from CLE 35 to BAL -1. D.Duvernay to BAL 37 for 38 yards (S.Redwine).
2020,Week 1,SUN,09/13,Browns,Ravens,2nd Quarter,1,Baltimore Ravens,0,2,0,47 Yard Pass,1st & 10 at BAL 37,01:34 1st Shotgun,— L.Jackson pass deep left to M.Brown to CLE 16 for 47 yards (A.Sendejo).
2020,Week 1,SUN,09/13,Browns,Ravens,2nd Quarter,1,Baltimore Ravens,0,3,0,3 Yard Run,1st & 10 at CLE 16,00:50 1st Shotgun,— L.Jackson right end pushed ob at CLE 13 for 3 yards (S.Takitaki).
2020,Week 1,SUN,09/13,Browns,Ravens,2nd Quarter,1,Baltimore Ravens,0,4,0,6 Yard Run,2nd & 7 at CLE 13,00:20 1st Shotgun,— L.Jackson scrambles right end ran ob at CLE 7 for 6 yards (K.Joseph).
2020,Week 1,SUN,09/13,Browns,Ravens,2nd Quarter,1,Baltimore Ravens,0,5,0,Fumble,3rd & 1 at CLE 7,15:00 2nd,"— P.Ricard up the middle to CLE 7 for no gain (L.Ogunjobi). FUMBLES (L.Ogunjobi), touched at CLE 8, RECOVERED by CLE-M.Garrett at CLE 12. M.Garrett to CLE 12 for no gain (L.Jackson)."
2020,Week 1,SUN,09/13,Browns,Ravens,2nd Quarter,2,Cleveland Browns,0,1,0,3 Yard Run,1st & 10 at CLE 12,14:54 2nd,— K.Hunt left tackle to CLE 15 for 3 yards (P.Queen; P.McPhee).
2020,Week 1,SUN,09/13,Browns,Ravens,2nd Quarter,2,Cleveland Browns,0,2,0,8 Yard Pass,2nd & 7 at CLE 15,14:17 2nd Shotgun,— B.Mayfield pass short middle to J.Landry to CLE 23 for 8 yards (M.Harrison).
2020,Week 1,SUN,09/13,Browns,Ravens,2nd Quarter,2,Cleveland Browns,0,3,0,8 Yard Run,1st & 10 at CLE 23,13:38 2nd,— K.Hunt right tackle to CLE 31 for 8 yards (M.Harrison).
2020,Week 1,SUN,09/13,Browns,Ravens,2nd Quarter,2,Cleveland Browns,0,4,0,3 Yard Run,2nd & 2 at CLE 31,13:00 2nd,— K.Hunt right tackle to CLE 34 for 3 yards (P.McPhee).
2020,Week 1,SUN,09/13,Browns,Ravens,2nd Quarter,2,Cleveland Browns,0,5,0,Pass Incomplete,1st & 10 at CLE 34,12:22 2nd,— B.Mayfield pass incomplete deep right to J.Landry.
2020,Week 1,SUN,09/13,Browns,Ravens,2nd Quarter,2,Cleveland Browns,0,6,0,13 Yard Pass,2nd & 10 at CLE 34,12:16 2nd Shotgun,— B.Mayfield pass short left to J.Landry to CLE 47 for 13 yards (D.Elliott).
2020,Week 1,SUN,09/13,Browns,Ravens,2nd Quarter,2,Cleveland Browns,0,7,0,Pass Incomplete,1st & 10 at CLE 47,11:54 2nd No Huddle,— B.Mayfield pass incomplete short right.
2020,Week 1,SUN,09/13,Browns,Ravens,2nd Quarter,2,Cleveland Browns,0,8,0,0 Yard Run,2nd & 10 at CLE 47,11:47 2nd,— N.Chubb right tackle to CLE 47 for no gain (L.Fort).
2020,Week 1,SUN,09/13,Browns,Ravens,2nd Quarter,2,Cleveland Browns,0,9,0,24 Yard Pass,3rd & 10 at CLE 47,"11:11 2nd No Huddle, Shotgun","— B.Mayfield pass short middle to A.Hooper to BAL 44 for 9 yards (J.Smith) [M.Judon]. PENALTY on BAL-M.Judon, Roughing the Passer, 15 yards, enforced at BAL 44."
2020,Week 1,SUN,09/13,Browns,Ravens,2nd Quarter,2,Cleveland Browns,0,10,0,-5 Yard Penalty,1st & 10 at BAL 29,10:48 2nd,"— PENALTY on CLE-K.Hodge, False Start, 5 yards, enforced at BAL 29 - No Play."
2020,Week 1,SUN,09/13,Browns,Ravens,2nd Quarter,2,Cleveland Browns,0,11,0,-14 Yard Pass,1st & 15 at BAL 34,10:30 2nd,"— B.Mayfield pass short right to O.Beckham pushed ob at BAL 33 for 1 yard (M.Peters). PENALTY on CLE-O.Beckham, Face Mask (15 Yards), 15 yards, enforced at BAL 33."
2020,Week 1,SUN,09/13,Browns,Ravens,2nd Quarter,2,Cleveland Browns,0,12,0,Pass Incomplete,1st & 29 at BAL 48,10:05 2nd Shotgun,— B.Mayfield pass incomplete deep right to O.Beckham (M.Harrison).
2020,Week 1,SUN,09/13,Browns,Ravens,2nd Quarter,2,Cleveland Browns,0,13,0,-7 Yard Sack,2nd & 29 at BAL 48,09:59 2nd Shotgun,— B.Mayfield sacked at CLE 45 for -7 yards (P.Queen).
2020,Week 1,SUN,09/13,Browns,Ravens,2nd Quarter,2,Cleveland Browns,0,14,0,-5 Yard Penalty,3rd & 36 at CLE 45,09:11 2nd,"— PENALTY on CLE, Delay of Game, 5 yards, enforced at CLE 45 - No Play."
2020,Week 1,SUN,09/13,Browns,Ravens,2nd Quarter,2,Cleveland Browns,0,15,0,Pass Incomplete,3rd & 41 at CLE 40,09:00 2nd Shotgun,— B.Mayfield pass incomplete deep right.
2020,Week 1,SUN,09/13,Browns,Ravens,2nd Quarter,2,Cleveland Browns,0,16,0,Punt,4th & 41 at CLE 40,08:51 2nd,"— J.Gillan punts 59 yards to BAL 1, Center-C.Hughlett, downed by CLE-T.Thomas."
2020,Week 1,SUN,09/13,Browns,Ravens,2nd Quarter,3,Baltimore Ravens,1,1,0,2 Yard Run,1st & 10 at BAL 1,08:41 2nd Shotgun,— G.Edwards left guard to BAL 03 for 2 yards (O.Vernon).
2020,Week 1,SUN,09/13,Browns,Ravens,2nd Quarter,3,Baltimore Ravens,1,2,0,9 Yard Pass,2nd & 8 at BAL 3,08:06 2nd Shotgun,— L.Jackson pass short right to P.Ricard to BAL 12 for 9 yards (B.Goodson).
2020,Week 1,SUN,09/13,Browns,Ravens,2nd Quarter,3,Baltimore Ravens,1,3,0,25 Yard Pass,1st & 10 at BAL 12,07:24 2nd Shotgun,— L.Jackson pass short right to M.Boykin to BAL 37 for 25 yards (B.Goodson).
2020,Week 1,SUN,09/13,Browns,Ravens,2nd Quarter,3,Baltimore Ravens,1,4,0,21 Yard Pass,1st & 10 at BAL 37,06:43 2nd Shotgun,— L.Jackson pass short right to M.Brown ran ob at CLE 42 for 21 yards (K.Joseph) [S.Takitaki].
2020,Week 1,SUN,09/13,Browns,Ravens,2nd Quarter,3,Baltimore Ravens,1,5,0,5 Yard Run,1st & 10 at CLE 42,06:10 2nd Shotgun,— J.Dobbins left guard to CLE 37 for 5 yards (V.Taylor).
2020,Week 1,SUN,09/13,Browns,Ravens,2nd Quarter,3,Baltimore Ravens,1,6,0,12 Yard Run,2nd & 5 at CLE 37,05:33 2nd Shotgun,— J.Dobbins right guard to CLE 25 for 12 yards (D.Ward).
2020,Week 1,SUN,09/13,Browns,Ravens,2nd Quarter,3,Baltimore Ravens,1,7,0,2 Yard Run,1st & 10 at CLE 25,04:59 2nd Shotgun,— M.Ingram left guard to CLE 23 for 2 yards (S.Takitaki).
2020,Week 1,SUN,09/13,Browns,Ravens,2nd Quarter,3,Baltimore Ravens,1,8,0,4 Yard Pass,2nd & 8 at CLE 23,04:16 2nd Shotgun,— L.Jackson pass short right to M.Brown to CLE 19 for 4 yards (A.Sendejo).
2020,Week 1,SUN,09/13,Browns,Ravens,2nd Quarter,3,Baltimore Ravens,1,9,0,16 Yard Pass,3rd & 4 at CLE 19,03:43 2nd Shotgun,— L.Jackson pass short middle to W.Snead to CLE 03 for 16 yards (T.Thomas).
2020,Week 1,SUN,09/13,Browns,Ravens,2nd Quarter,3,Baltimore Ravens,1,10,1,Touchdown,1st & 3 at CLE 3,02:59 2nd Shotgun,"— J.Dobbins left end for 3 yards, TOUCHDOWN. Dobbins' first touchdown"
2020,Week 1,SUN,09/13,Browns,Ravens,2nd Quarter,3,Baltimore Ravens,1,11,1,Extra Point,,02:53 2nd,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2020,Week 1,SUN,09/13,Browns,Ravens,2nd Quarter,4,Cleveland Browns,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2020,Week 1,SUN,09/13,Browns,Ravens,2nd Quarter,4,Cleveland Browns,0,2,0,16 Yard Pass,1st & 10 at CLE 25,02:53 2nd,— B.Mayfield pass deep middle to O.Beckham to CLE 41 for 16 yards (M.Judon) [D.Wolfe].
2020,Week 1,SUN,09/13,Browns,Ravens,2nd Quarter,4,Cleveland Browns,0,3,0,0 Yard Run,1st & 10 at CLE 41,"02:14 2nd No Huddle, Shotgun",— N.Chubb right tackle to CLE 41 for no gain (D.Wolfe; J.Ward).
2020,Week 1,SUN,09/13,Browns,Ravens,2nd Quarter,4,Cleveland Browns,0,4,0,28 Yard Pass,2nd & 10 at CLE 41,02:00 2nd Shotgun,— B.Mayfield pass deep left to D.Njoku to BAL 31 for 28 yards (T.Young).
2020,Week 1,SUN,09/13,Browns,Ravens,2nd Quarter,4,Cleveland Browns,0,5,0,0 Yard Run,1st & 10 at BAL 31,01:23 2nd,— K.Hunt right tackle to BAL 31 for no gain (C.Clark; B.Williams).
2020,Week 1,SUN,09/13,Browns,Ravens,2nd Quarter,4,Cleveland Browns,0,6,0,8 Yard Pass,2nd & 10 at BAL 31,00:59 2nd Shotgun,"— B.Mayfield pass short middle to K.Hunt to BAL 23 for 8 yards (D.Wolfe, M.Judon)."
2020,Week 1,SUN,09/13,Browns,Ravens,2nd Quarter,4,Cleveland Browns,0,7,0,Timeout,,00:50 2nd,— Timeout #1 by CLE at 00:50.
2020,Week 1,SUN,09/13,Browns,Ravens,2nd Quarter,4,Cleveland Browns,0,8,0,Pass Incomplete,3rd & 2 at BAL 23,00:50 2nd Shotgun,— B.Mayfield pass incomplete short middle to O.Beckham.
2020,Week 1,SUN,09/13,Browns,Ravens,2nd Quarter,4,Cleveland Browns,0,9,0,Field Goal No Good,4th & 2 at BAL 23,00:46 2nd,"— A.Seibert 41 yard field goal is No Good, Wide Right, Center-C.Hughlett, Holder-J.Gillan."
2020,Week 1,SUN,09/13,Browns,Ravens,2nd Quarter,5,Baltimore Ravens,1,1,0,20 Yard Pass,1st & 10 at BAL 31,00:41 2nd Shotgun,— L.Jackson pass deep middle to W.Snead to CLE 49 for 20 yards (T.Thomas).
2020,Week 1,SUN,09/13,Browns,Ravens,2nd Quarter,5,Baltimore Ravens,1,2,0,Timeout,,00:34 2nd,— Timeout #2 by BAL at 00:34.
