Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Divisional Playoffs,SAT,01/22,Bengals,Titans,3rd Quarter,4,Tennessee Titans,1,3,0,40 Yard Pass,1st & 10 at TEN 38,03:44 3rd,— R.Tannehill pass deep middle to A.Brown to CIN 22 for 40 yards (E.Apple).
2021,Divisional Playoffs,SAT,01/22,Bengals,Titans,3rd Quarter,4,Tennessee Titans,1,4,0,1 Yard Run,1st & 10 at CIN 22,03:01 3rd No Huddle,— D.Henry left guard to CIN 21 for 1 yard (L.Wilson).
2021,Divisional Playoffs,SAT,01/22,Bengals,Titans,3rd Quarter,4,Tennessee Titans,1,5,0,Pass Incomplete,2nd & 9 at CIN 21,02:21 3rd,— R.Tannehill pass incomplete short middle to A.Brown.
2021,Divisional Playoffs,SAT,01/22,Bengals,Titans,3rd Quarter,4,Tennessee Titans,1,6,0,Timeout,,02:17 3rd,— Timeout #1 by TEN at 02:17.
2021,Divisional Playoffs,SAT,01/22,Bengals,Titans,3rd Quarter,4,Tennessee Titans,1,7,0,5 Yard Pass,3rd & 9 at CIN 21,02:17 3rd Shotgun,"— R.Tannehill pass short left to D.Hilliard to CIN 16 for 5 yards (G.Pratt, L.Wilson)."
2021,Divisional Playoffs,SAT,01/22,Bengals,Titans,3rd Quarter,4,Tennessee Titans,1,8,1,Field Goal,4th & 4 at CIN 16,01:40 3rd,"— R.Bullock 34 yard field goal is GOOD, Center-M.Cox, Holder-B.Kern."
2021,Divisional Playoffs,SAT,01/22,Bengals,Titans,3rd Quarter,5,Cincinnati Bengals,0,1,0,Kickoff from TEN 35,,Kickoff,— R.Bullock kicks 57 yards from TEN 35 to CIN 8. C.Evans to CIN 40 for 32 yards (A.Hooker).
2021,Divisional Playoffs,SAT,01/22,Bengals,Titans,3rd Quarter,5,Cincinnati Bengals,0,2,0,Interception,1st & 10 at CIN 40,01:28 3rd,"— J.Burrow pass short left intended for S.Perine INTERCEPTED by A.Hooker at CIN 42. A.Hooker to CIN 27 for 15 yards (S.Perine). The Replay Official reviewed the interception ruling, and the play was Upheld. The ruling on the field stands."
2021,Divisional Playoffs,SAT,01/22,Bengals,Titans,3rd Quarter,6,Tennessee Titans,1,1,0,-1 Yard Run,1st & 10 at CIN 27,01:19 3rd,— D.Henry right tackle to CIN 28 for -1 yards (S.Hubbard).
2021,Divisional Playoffs,SAT,01/22,Bengals,Titans,3rd Quarter,6,Tennessee Titans,1,2,0,-5 Yard Penalty,2nd & 11 at CIN 28,00:42 3rd Shotgun,"— PENALTY on TEN-B.Jones, False Start, 5 yards, enforced at CIN 28 - No Play."
2021,Divisional Playoffs,SAT,01/22,Bengals,Titans,3rd Quarter,6,Tennessee Titans,1,3,1,Touchdown,2nd & 16 at CIN 33,00:22 3rd Shotgun,"— R.Tannehill pass deep right to A.Brown for 33 yards, TOUCHDOWN [B.Hill]."
2021,Divisional Playoffs,SAT,01/22,Bengals,Titans,3rd Quarter,6,Tennessee Titans,1,4,1,Extra Point,,00:15 3rd,"— R.Bullock extra point is GOOD, Center-M.Cox, Holder-B.Kern."
2021,Divisional Playoffs,SAT,01/22,Bengals,Titans,4th Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from TEN 35,,Kickoff,— R.Bullock kicks 64 yards from TEN 35 to CIN 1. C.Evans to CIN 20 for 19 yards (C.Jackson).
2021,Divisional Playoffs,SAT,01/22,Bengals,Titans,4th Quarter,1,Cincinnati Bengals,0,2,0,7 Yard Pass,1st & 10 at CIN 20,00:09 3rd Shotgun,"— J.Burrow pass short middle to C.Uzomah to CIN 27 for 7 yards (Z.Cunningham, D.Long)."
2021,Divisional Playoffs,SAT,01/22,Bengals,Titans,4th Quarter,1,Cincinnati Bengals,0,3,0,13 Yard Run,2nd & 3 at CIN 27,15:00 4th,— J.Mixon right end pushed ob at CIN 40 for 13 yards (K.Byard).
2021,Divisional Playoffs,SAT,01/22,Bengals,Titans,4th Quarter,1,Cincinnati Bengals,0,4,0,21 Yard Pass,1st & 10 at CIN 40,14:20 4th,— J.Burrow pass short right to J.Chase pushed ob at TEN 39 for 21 yards (A.Hooker).
2021,Divisional Playoffs,SAT,01/22,Bengals,Titans,4th Quarter,1,Cincinnati Bengals,0,5,0,-1 Yard Run,1st & 10 at TEN 39,13:36 4th,"— J.Mixon left guard to TEN 40 for -1 yards (Z.Cunningham, K.Peko)."
2021,Divisional Playoffs,SAT,01/22,Bengals,Titans,4th Quarter,1,Cincinnati Bengals,0,6,0,8 Yard Pass,2nd & 11 at TEN 40,12:52 4th Shotgun,— J.Burrow pass short left to J.Chase pushed ob at TEN 32 for 8 yards (H.Landry; E.Molden).
2021,Divisional Playoffs,SAT,01/22,Bengals,Titans,4th Quarter,1,Cincinnati Bengals,0,7,0,-16 Yard Sack,3rd & 3 at TEN 32,12:13 4th Shotgun,— J.Burrow sacked at TEN 48 for -16 yards (B.Dupree).
2021,Divisional Playoffs,SAT,01/22,Bengals,Titans,4th Quarter,1,Cincinnati Bengals,0,8,0,Punt,4th & 19 at TEN 48,11:26 4th,"— K.Huber punts 31 yards to TEN 17, Center-C.Harris, fair catch by C.Rogers."
2021,Divisional Playoffs,SAT,01/22,Bengals,Titans,4th Quarter,2,Tennessee Titans,0,1,0,9 Yard Run,1st & 10 at TEN 17,11:18 4th,— D.Foreman right guard to TEN 26 for 9 yards (J.Bates III).
2021,Divisional Playoffs,SAT,01/22,Bengals,Titans,4th Quarter,2,Tennessee Titans,0,2,0,10 Yard Run,2nd & 1 at TEN 26,10:44 4th No Huddle,— D.Foreman up the middle to TEN 36 for 10 yards (S.Hubbard).
2021,Divisional Playoffs,SAT,01/22,Bengals,Titans,4th Quarter,2,Tennessee Titans,0,3,0,20 Yard Pass,1st & 10 at TEN 36,10:05 4th No Huddle,— R.Tannehill pass deep left to A.Brown to CIN 44 for 20 yards (C.Awuzie).
2021,Divisional Playoffs,SAT,01/22,Bengals,Titans,4th Quarter,2,Tennessee Titans,0,4,0,6 Yard Pass,1st & 10 at CIN 44,"09:20 4th No Huddle, Shotgun",— R.Tannehill pass short left to J.Jones ran ob at CIN 38 for 6 yards.
2021,Divisional Playoffs,SAT,01/22,Bengals,Titans,4th Quarter,2,Tennessee Titans,0,5,0,3 Yard Pass,2nd & 4 at CIN 38,08:49 4th,— R.Tannehill pass short left to J.Jones to CIN 35 for 3 yards (G.Pratt).
2021,Divisional Playoffs,SAT,01/22,Bengals,Titans,4th Quarter,2,Tennessee Titans,0,6,0,0 Yard Run,3rd & 1 at CIN 35,08:06 4th Shotgun,— R.Tannehill up the middle to CIN 35 for no gain (C.Sample).
2021,Divisional Playoffs,SAT,01/22,Bengals,Titans,4th Quarter,2,Tennessee Titans,0,7,0,Turnover on Downs,4th & 1 at CIN 35,07:21 4th,"— D.Henry up the middle to CIN 37 for -2 yards (L.Wilson, M.Bailey)."
2021,Divisional Playoffs,SAT,01/22,Bengals,Titans,4th Quarter,3,Cincinnati Bengals,0,1,0,-7 Yard Sack,1st & 10 at CIN 37,07:16 4th Shotgun,— J.Burrow sacked at CIN 30 for -7 yards (sack split by H.Landry and K.Peko).
2021,Divisional Playoffs,SAT,01/22,Bengals,Titans,4th Quarter,3,Cincinnati Bengals,0,2,0,13 Yard Pass,2nd & 17 at CIN 30,06:34 4th Shotgun,— J.Burrow pass short right to T.Higgins to CIN 43 for 13 yards (D.Long).
2021,Divisional Playoffs,SAT,01/22,Bengals,Titans,4th Quarter,3,Cincinnati Bengals,0,3,0,7 Yard Pass,3rd & 4 at CIN 43,05:49 4th Shotgun,— J.Burrow pass short middle to C.Uzomah to 50 for 7 yards (D.Cruikshank).
2021,Divisional Playoffs,SAT,01/22,Bengals,Titans,4th Quarter,3,Cincinnati Bengals,0,4,0,-5 Yard Penalty,1st & 10 at 50,05:08 4th,"— PENALTY on CIN-J.Mixon, False Start, 5 yards, enforced at 50 - No Play."
2021,Divisional Playoffs,SAT,01/22,Bengals,Titans,4th Quarter,3,Cincinnati Bengals,0,5,0,4 Yard Run,1st & 15 at CIN 45,05:07 4th Shotgun,— C.Evans left guard to CIN 49 for 4 yards (K.Fulton; Z.Cunningham).
2021,Divisional Playoffs,SAT,01/22,Bengals,Titans,4th Quarter,3,Cincinnati Bengals,0,6,0,3 Yard Pass,2nd & 11 at CIN 49,04:21 4th Shotgun,— J.Burrow pass short middle to J.Mixon to TEN 48 for 3 yards (D.Long).
2021,Divisional Playoffs,SAT,01/22,Bengals,Titans,4th Quarter,3,Cincinnati Bengals,0,7,0,-10 Yard Sack,3rd & 8 at TEN 48,03:38 4th Shotgun,— J.Burrow sacked at CIN 42 for -10 yards (J.Simmons).
2021,Divisional Playoffs,SAT,01/22,Bengals,Titans,4th Quarter,3,Cincinnati Bengals,0,8,0,Punt,4th & 18 at CIN 42,02:52 4th,"— K.Huber punts 42 yards to TEN 16, Center-C.Harris. C.Rogers to TEN 16 for no gain (T.Flowers)."
2021,Divisional Playoffs,SAT,01/22,Bengals,Titans,4th Quarter,4,Tennessee Titans,0,1,0,3 Yard Run,1st & 10 at TEN 16,02:43 4th,— D.Henry right end to TEN 19 for 3 yards (C.Awuzie).
2021,Divisional Playoffs,SAT,01/22,Bengals,Titans,4th Quarter,4,Tennessee Titans,0,2,0,16 Yard Pass,2nd & 7 at TEN 19,02:00 4th Shotgun,"— R.Tannehill pass short middle to J.Jones to TEN 35 for 16 yards (E.Apple, L.Wilson). CIN-T.Hendrickson was injured during the play. His return is Questionable."
2021,Divisional Playoffs,SAT,01/22,Bengals,Titans,4th Quarter,4,Tennessee Titans,0,3,0,Timeout,,01:46 4th,— Timeout #1 by CIN at 01:46.
2021,Divisional Playoffs,SAT,01/22,Bengals,Titans,4th Quarter,4,Tennessee Titans,0,4,0,0 Yard Run,1st & 10 at TEN 35,01:46 4th,— D.Henry left tackle to TEN 35 for no gain (D.Reader).
2021,Divisional Playoffs,SAT,01/22,Bengals,Titans,4th Quarter,4,Tennessee Titans,0,5,0,5 Yard Pass,2nd & 10 at TEN 35,01:08 4th Shotgun,— R.Tannehill pass short middle to D.Hilliard to TEN 40 for 5 yards (L.Wilson).
2021,Divisional Playoffs,SAT,01/22,Bengals,Titans,4th Quarter,4,Tennessee Titans,0,6,0,Interception,3rd & 5 at TEN 40,00:28 4th Shotgun,— R.Tannehill pass short left intended for N.Westbrook-Ikhine INTERCEPTED by L.Wilson (E.Apple) at CIN 47. L.Wilson to CIN 47 for no gain (A.Firkser).
2021,Divisional Playoffs,SAT,01/22,Bengals,Titans,4th Quarter,5,Cincinnati Bengals,1,1,0,19 Yard Pass,1st & 10 at CIN 47,00:20 4th Shotgun,— J.Burrow pass deep right to J.Chase ran ob at TEN 34 for 19 yards.
2021,Divisional Playoffs,SAT,01/22,Bengals,Titans,4th Quarter,5,Cincinnati Bengals,1,2,0,2 Yard Run,1st & 10 at TEN 34,00:15 4th Shotgun,— J.Mixon up the middle to TEN 32 for 2 yards (H.Landry).
2021,Divisional Playoffs,SAT,01/22,Bengals,Titans,4th Quarter,5,Cincinnati Bengals,1,3,0,Timeout,,00:09 4th,— Timeout #2 by CIN at 00:09.
2021,Divisional Playoffs,SAT,01/22,Bengals,Titans,4th Quarter,5,Cincinnati Bengals,1,4,0,Timeout,,00:09 4th,— Timeout #2 by TEN at 00:09.
2021,Divisional Playoffs,SAT,01/22,Bengals,Titans,4th Quarter,5,Cincinnati Bengals,1,5,0,-2 Yard Run,2nd & 8 at TEN 32,00:09 4th,— J.Burrow right guard to TEN 34 for -2 yards.
2021,Divisional Playoffs,SAT,01/22,Bengals,Titans,4th Quarter,5,Cincinnati Bengals,1,6,0,Timeout,,00:04 4th,— Timeout #3 by CIN at 00:04.
2021,Divisional Playoffs,SAT,01/22,Bengals,Titans,4th Quarter,5,Cincinnati Bengals,1,7,1,Field Goal,3rd & 10 at TEN 34,00:04 4th,"— E.McPherson 52 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1st Quarter,1,Green Bay Packers,1,1,0,Kickoff from SF 35,,Kickoff,— R.Gould kicks 49 yards from SF 35 to GB 16. Am.Rodgers to GB 31 for 15 yards (D.Flannigan-Fowles).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1st Quarter,1,Green Bay Packers,1,2,0,4 Yard Run,1st & 10 at GB 31,14:56 1st Shotgun,— A.Jones up the middle to GB 35 for 4 yards (D.Jones).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1st Quarter,1,Green Bay Packers,1,3,0,14 Yard Pass,2nd & 6 at GB 35,14:22 1st Shotgun,— A.Rodgers pass short right to D.Adams to GB 49 for 14 yards (D.Johnson).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1st Quarter,1,Green Bay Packers,1,4,0,-1 Yard Run,1st & 10 at GB 49,13:46 1st,— A.Jones up the middle to GB 48 for -1 yards (F.Warner).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1st Quarter,1,Green Bay Packers,1,5,0,19 Yard Pass,2nd & 11 at GB 48,13:03 1st Shotgun,"— A.Rodgers pass short right to A.Jones to SF 33 for 19 yards (F.Warner, D.Greenlaw)."
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1st Quarter,1,Green Bay Packers,1,6,0,Pass Incomplete,1st & 10 at SF 33,12:18 1st,— A.Rodgers pass incomplete short middle to A.Jones.
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1st Quarter,1,Green Bay Packers,1,7,0,10 Yard Pass,2nd & 10 at SF 33,12:15 1st Shotgun,— A.Rodgers pass short middle to D.Adams to SF 23 for 10 yards (D.Johnson).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1st Quarter,1,Green Bay Packers,1,8,0,1 Yard Run,1st & 10 at SF 23,11:30 1st,— E.St. Brown right end pushed ob at SF 22 for 1 yard (N.Bosa).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1st Quarter,1,Green Bay Packers,1,9,0,11 Yard Pass,2nd & 9 at SF 22,10:53 1st Shotgun,— A.Rodgers pass short middle to D.Adams to SF 11 for 11 yards (K.Williams).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1st Quarter,1,Green Bay Packers,1,10,0,5 Yard Run,1st & 10 at SF 11,10:10 1st Shotgun,"— A.Dillon right guard to SF 6 for 5 yards (A.Armstead, D.Johnson)."
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1st Quarter,1,Green Bay Packers,1,11,1,Touchdown,2nd & 5 at SF 6,09:30 1st,"— A.Dillon up the middle for 6 yards, TOUCHDOWN."
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1st Quarter,1,Green Bay Packers,1,12,1,Extra Point,,09:25 1st,"— M.Crosby extra point is GOOD, Center-S.Wirtel, Holder-C.Bojorquez."
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1st Quarter,2,San Francisco 49ers,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 57 yards from GB 35 to SF 8. J.Hasty to SF 40 for 32 yards (R.Douglas).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1st Quarter,2,San Francisco 49ers,0,2,0,1 Yard Run,1st & 10 at SF 40,09:20 1st,— E.Mitchell left end to SF 41 for 1 yard (K.Clark; P.Smith).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1st Quarter,2,San Francisco 49ers,0,3,0,-5 Yard Penalty,2nd & 9 at SF 41,08:41 1st,"— PENALTY on SF-D.Brunskill, False Start, 5 yards, enforced at SF 41 - No Play."
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1st Quarter,2,San Francisco 49ers,0,4,0,2 Yard Run,2nd & 14 at SF 36,08:22 1st,"— D.Samuel up the middle to SF 38 for 2 yards (P.Smith, D.Lowry)."
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1st Quarter,2,San Francisco 49ers,0,5,0,-9 Yard Sack,3rd & 12 at SF 38,07:36 1st Shotgun,— J.Garoppolo sacked at SF 29 for -9 yards (Z.Smith).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1st Quarter,2,San Francisco 49ers,0,6,0,Punt,4th & 21 at SF 29,06:56 1st,"— M.Wishnowsky punts 46 yards to GB 25, Center-T.Pepper, downed by SF-R.Cracraft."
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1st Quarter,3,Green Bay Packers,0,1,0,7 Yard Pass,1st & 10 at GB 25,06:45 1st Shotgun,— A.Rodgers pass short left to D.Adams to GB 32 for 7 yards (A.Al-Shaair).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1st Quarter,3,Green Bay Packers,0,2,0,14 Yard Run,2nd & 3 at GB 32,06:06 1st Shotgun,— A.Jones right end to GB 46 for 14 yards (J.Tartt; D.Greenlaw).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1st Quarter,3,Green Bay Packers,0,3,0,9 Yard Pass,1st & 10 at GB 46,05:20 1st Shotgun,— A.Rodgers pass short right to A.Jones to SF 45 for 9 yards (J.Ward; F.Warner).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1st Quarter,3,Green Bay Packers,0,4,0,3 Yard Run,2nd & 1 at SF 45,04:40 1st Shotgun,— A.Dillon right guard to SF 42 for 3 yards (K.Street).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1st Quarter,3,Green Bay Packers,0,5,0,Fumble,1st & 10 at SF 42,04:00 1st,"— A.Rodgers pass short left to M.Lewis to SF 41 for 1 yard (F.Warner). FUMBLES (F.Warner), RECOVERED by SF-D.Greenlaw at SF 42. D.Greenlaw to SF 42 for no gain (M.Lewis)."
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1st Quarter,4,San Francisco 49ers,0,1,0,5 Yard Run,1st & 10 at SF 42,03:51 1st Shotgun,"— D.Samuel left guard to SF 47 for 5 yards (K.Clark, P.Smith)."
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1st Quarter,4,San Francisco 49ers,0,2,0,Pass Incomplete,2nd & 5 at SF 47,03:06 1st Shotgun,"— J.Garoppolo pass short middle to B.Aiyuk to GB 43 for 10 yards (R.Douglas). FUMBLES (R.Douglas), RECOVERED by GB-K.Barnes at GB 39. K.Barnes to SF 40 for 21 yards (D.Brunskill; B.Aiyuk). The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) J.Garoppolo pass incomplete short middle to B.Aiyuk (R.Douglas)."
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1st Quarter,4,San Francisco 49ers,0,3,0,-5 Yard Sack,3rd & 5 at SF 47,03:03 1st Shotgun,— J.Garoppolo sacked at SF 42 for -5 yards (R.Gary).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1st Quarter,4,San Francisco 49ers,0,4,0,Punt,4th & 10 at SF 42,02:30 1st,"— M.Wishnowsky punts 42 yards to GB 16, Center-T.Pepper, fair catch by Am.Rodgers."
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1st Quarter,5,Green Bay Packers,0,1,0,4 Yard Run,1st & 10 at GB 16,02:20 1st Shotgun,— A.Dillon up the middle to GB 20 for 4 yards (D.Jones; A.Key).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1st Quarter,5,Green Bay Packers,0,2,0,Pass Incomplete,2nd & 6 at GB 20,01:41 1st,— A.Rodgers pass incomplete short left to D.Dafney (K.Williams).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1st Quarter,5,Green Bay Packers,0,3,0,Pass Incomplete,3rd & 6 at GB 20,"01:37 1st No Huddle, Shotgun",— A.Rodgers pass incomplete deep right to D.Dafney.
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1st Quarter,5,Green Bay Packers,0,4,0,Punt,4th & 6 at GB 20,01:28 1st,"— C.Bojorquez punts 42 yards to SF 38, Center-S.Wirtel, downed by GB-E.St. Brown."
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1st Quarter,6,San Francisco 49ers,0,1,0,-1 Yard Run,1st & 10 at SF 38,01:16 1st,— E.Mitchell right end to SF 37 for -1 yards (K.Barnes).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1st Quarter,6,San Francisco 49ers,0,2,0,Pass Incomplete,2nd & 11 at SF 37,00:34 1st Shotgun,— J.Garoppolo pass incomplete deep middle to G.Kittle.
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1st Quarter,6,San Francisco 49ers,0,3,0,Pass Incomplete,3rd & 11 at SF 37,00:29 1st Shotgun,— J.Garoppolo pass incomplete short middle to J.Jennings [A.Amos].
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1st Quarter,6,San Francisco 49ers,0,4,0,Punt,4th & 11 at SF 37,00:25 1st,"— M.Wishnowsky punts 52 yards to GB 11, Center-T.Pepper. Am.Rodgers pushed ob at GB 17 for 6 yards (M.Nzeocha)."
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2nd Quarter,1,Green Bay Packers,0,1,0,3 Yard Pass,1st & 10 at GB 17,00:15 1st Shotgun,— A.Rodgers pass short left to A.Jones pushed ob at GB 20 for 3 yards (J.Ward).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2nd Quarter,1,Green Bay Packers,0,2,0,4 Yard Run,2nd & 7 at GB 20,15:00 2nd Shotgun,"— A.Jones left tackle to GB 24 for 4 yards (S.Ebukam, F.Warner)."
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2nd Quarter,1,Green Bay Packers,0,3,0,-5 Yard Penalty,3rd & 3 at GB 24,14:18 2nd Shotgun,"— PENALTY on GB-A.Lazard, False Start, 5 yards, enforced at GB 24 - No Play."
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2nd Quarter,1,Green Bay Packers,0,4,0,-6 Yard Sack,3rd & 8 at GB 19,14:01 2nd Shotgun,— A.Rodgers sacked at GB 13 for -6 yards (S.Ebukam).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2nd Quarter,1,Green Bay Packers,0,5,0,Punt,4th & 14 at GB 13,13:19 2nd,"— C.Bojorquez punts 59 yards to SF 28, Center-S.Wirtel. T.Benjamin to SF 34 for 6 yards (E.St. Brown, O.Burks)."
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2nd Quarter,2,San Francisco 49ers,0,1,0,Pass Incomplete,1st & 10 at SF 34,13:07 2nd Shotgun,— J.Garoppolo pass incomplete short right to D.Samuel.
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2nd Quarter,2,San Francisco 49ers,0,2,0,2 Yard Run,2nd & 10 at SF 34,13:03 2nd Shotgun,"— E.Mitchell left tackle to SF 36 for 2 yards (P.Smith, D.Lowry)."
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2nd Quarter,2,San Francisco 49ers,0,3,0,-5 Yard Sack,3rd & 8 at SF 36,12:17 2nd Shotgun,— J.Garoppolo sacked at SF 31 for -5 yards (R.Gary).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2nd Quarter,2,San Francisco 49ers,0,4,0,Punt,4th & 13 at SF 31,11:46 2nd,"— M.Wishnowsky punts 49 yards to GB 20, Center-T.Pepper. Am.Rodgers ran ob at GB 25 for 5 yards (T.Sherfield)."
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2nd Quarter,3,Green Bay Packers,0,1,0,3 Yard Run,1st & 10 at GB 25,11:38 2nd Shotgun,"— A.Dillon left guard to GB 28 for 3 yards (J.Tartt, A.Armstead)."
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2nd Quarter,3,Green Bay Packers,0,2,0,2 Yard Run,2nd & 7 at GB 28,10:57 2nd,"— A.Dillon up the middle to GB 30 for 2 yards (D.Greenlaw, D.Jones)."
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2nd Quarter,3,Green Bay Packers,0,3,0,8 Yard Pass,3rd & 5 at GB 30,10:11 2nd Shotgun,— A.Rodgers pass short right to D.Adams to GB 38 for 8 yards (K.Williams).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2nd Quarter,3,Green Bay Packers,0,4,0,-1 Yard Run,1st & 10 at GB 38,09:24 2nd,— A.Jones up the middle to GB 37 for -1 yards (J.Tartt).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2nd Quarter,3,Green Bay Packers,0,5,0,Sack,2nd & 11 at GB 37,08:44 2nd Shotgun,— A.Rodgers sacked at GB 37 for 0 yards (N.Bosa).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2nd Quarter,3,Green Bay Packers,0,6,0,Timeout,,07:56 2nd,— Timeout #1 by GB at 07:56.
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2nd Quarter,3,Green Bay Packers,0,7,0,9 Yard Pass,3rd & 11 at GB 37,07:56 2nd Shotgun,— A.Rodgers pass short right to A.Jones to GB 46 for 9 yards (J.Ward).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2nd Quarter,3,Green Bay Packers,0,8,0,-5 Yard Penalty,4th & 2 at GB 46,07:04 2nd Shotgun,"— PENALTY on GB, Delay of Game, 5 yards, enforced at GB 46 - No Play."
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2nd Quarter,3,Green Bay Packers,0,9,0,Punt,4th & 7 at GB 41,06:46 2nd,"— C.Bojorquez punts 36 yards to SF 23, Center-S.Wirtel, out of bounds."
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2nd Quarter,4,San Francisco 49ers,0,1,0,Pass Incomplete,1st & 10 at SF 23,06:41 2nd,— J.Garoppolo pass incomplete short middle to E.Mitchell (D.Lowry).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2nd Quarter,4,San Francisco 49ers,0,2,0,15 Yard Pass,2nd & 10 at SF 23,06:36 2nd Shotgun,— J.Garoppolo pass short left to G.Kittle pushed ob at SF 38 for 15 yards (R.Douglas).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2nd Quarter,4,San Francisco 49ers,0,3,0,2 Yard Run,1st & 10 at SF 38,06:00 2nd Shotgun,— D.Samuel right tackle to SF 40 for 2 yards (D.Campbell).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2nd Quarter,4,San Francisco 49ers,0,4,0,7 Yard Run,2nd & 8 at SF 40,05:14 2nd,— E.Mitchell right tackle to SF 47 for 7 yards (P.Smith).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2nd Quarter,4,San Francisco 49ers,0,5,0,4 Yard Run,3rd & 1 at SF 47,04:27 2nd,— T.Williams reported in as eligible. E.Mitchell right end to GB 49 for 4 yards (A.Amos).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2nd Quarter,4,San Francisco 49ers,0,6,0,2 Yard Run,1st & 10 at GB 49,03:43 2nd,"— E.Mitchell left tackle to GB 47 for 2 yards (T.Lancaster, D.Lowry)."
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2nd Quarter,4,San Francisco 49ers,0,7,0,16 Yard Pass,2nd & 8 at GB 47,02:59 2nd,— J.Garoppolo pass short right to E.Mitchell to GB 31 for 16 yards (E.Stokes; P.Smith).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2nd Quarter,4,San Francisco 49ers,0,8,0,6 Yard Run,1st & 10 at GB 31,02:14 2nd,— E.Mitchell left end to GB 25 for 6 yards (C.Sullivan).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2nd Quarter,4,San Francisco 49ers,0,9,0,4 Yard Run,2nd & 4 at GB 25,02:00 2nd,"— D.Samuel up the middle to GB 21 for 4 yards (D.Campbell, A.Amos)."
