Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 8,SUN,10/31,Rams,Texans,4th Quarter,6,Houston Texans,1,8,0,2 Point Conversion,,02:35 4th,— TWO-POINT CONVERSION ATTEMPT. D.Mills rushes right end. ATTEMPT SUCCEEDS.
2021,Week 8,SUN,10/31,Rams,Texans,4th Quarter,7,Los Angeles Rams,0,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks onside 9 yards from HOU 35 to HOU 44. T.Higbee (didn't try to advance) to HOU 44 for no gain. PENALTY on HOU-Ju.Reid, Offside on Free Kick, 5 yards, enforced at HOU 44."
2021,Week 8,SUN,10/31,Rams,Texans,4th Quarter,7,Los Angeles Rams,0,2,0,3 Yard Run,1st & 10 at HOU 39,02:34 4th,— B.Howell left tackle to HOU 36 for 3 yards (N.Hewitt).
2021,Week 8,SUN,10/31,Rams,Texans,4th Quarter,7,Los Angeles Rams,0,3,0,-5 Yard Penalty,2nd & 7 at HOU 36,02:27 4th,"— PENALTY on LAR-D.Edwards, False Start, 5 yards, enforced at HOU 36 - No Play."
2021,Week 8,SUN,10/31,Rams,Texans,4th Quarter,7,Los Angeles Rams,0,4,0,4 Yard Run,2nd & 12 at HOU 41,02:27 4th,— B.Howell left tackle to HOU 37 for 4 yards (J.Greenard).
2021,Week 8,SUN,10/31,Rams,Texans,4th Quarter,7,Los Angeles Rams,0,5,0,Timeout,,02:22 4th,— Timeout #3 by HOU at 02:22.
2021,Week 8,SUN,10/31,Rams,Texans,4th Quarter,7,Los Angeles Rams,0,6,0,0 Yard Run,3rd & 8 at HOU 37,02:22 4th,— B.Howell right tackle to HOU 37 for no gain (Z.Cunningham).
2021,Week 8,SUN,10/31,Rams,Texans,4th Quarter,7,Los Angeles Rams,0,7,0,Punt,4th & 8 at HOU 37,02:00 4th,"— J.Hekker punts 35 yards to HOU 2, Center-M.Orzech, downed by LAR-B.Skowronek."
2021,Week 8,SUN,10/31,Rams,Texans,4th Quarter,8,Houston Texans,0,1,0,9 Yard Pass,1st & 10 at HOU 2,01:52 4th Shotgun,— D.Mills pass short left to R.Burkhead to HOU 11 for 9 yards (E.Jones).
2021,Week 8,SUN,10/31,Rams,Texans,4th Quarter,8,Houston Texans,0,2,0,23 Yard Pass,2nd & 1 at HOU 11,"01:29 4th No Huddle, Shotgun",— D.Mills pass deep left to B.Jordan to HOU 34 for 23 yards (J.Hughes).
2021,Week 8,SUN,10/31,Rams,Texans,4th Quarter,8,Houston Texans,0,3,0,Pass Incomplete,1st & 10 at HOU 34,"01:08 4th No Huddle, Shotgun",— D.Mills pass incomplete short left to B.Jordan.
2021,Week 8,SUN,10/31,Rams,Texans,4th Quarter,8,Houston Texans,0,4,0,2 Yard Pass,2nd & 10 at HOU 34,01:04 4th Shotgun,— D.Mills pass short right to J.Akins to HOU 36 for 2 yards (J.Hughes).
2021,Week 8,SUN,10/31,Rams,Texans,4th Quarter,8,Houston Texans,0,5,0,8 Yard Pass,3rd & 8 at HOU 36,"00:42 4th No Huddle, Shotgun",— D.Mills pass short right to R.Burkhead to HOU 44 for 8 yards (J.Hughes).
2021,Week 8,SUN,10/31,Rams,Texans,4th Quarter,8,Houston Texans,0,6,0,31 Yard Pass,1st & 10 at HOU 44,"00:24 4th No Huddle, Shotgun",— D.Mills pass deep middle to J.Akins to LAR 25 for 31 yards (T.Burgess).
2021,Week 8,SUN,10/31,Rams,Texans,4th Quarter,8,Houston Texans,0,7,0,Pass Incomplete,1st & 10 at LAR 25,00:02 4th Shotgun,— D.Mills pass incomplete deep right to C.Conley (D.Deayon).
2021,Week 8,SUN,10/31,Steelers,Browns,1st Quarter,1,Cleveland Browns,1,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2021,Week 8,SUN,10/31,Steelers,Browns,1st Quarter,1,Cleveland Browns,1,2,0,6 Yard Pass,1st & 10 at CLE 25,15:00 1st Shotgun,— B.Mayfield pass short left to A.Hooper to CLE 31 for 6 yards (D.Bush; A.Highsmith).
2021,Week 8,SUN,10/31,Steelers,Browns,1st Quarter,1,Cleveland Browns,1,3,0,14 Yard Run,2nd & 4 at CLE 31,14:21 1st,— N.Chubb left tackle pushed ob at CLE 45 for 14 yards (C.Sutton).
2021,Week 8,SUN,10/31,Steelers,Browns,1st Quarter,1,Cleveland Browns,1,4,0,Pass Incomplete,1st & 10 at CLE 45,13:43 1st,— B.Mayfield pass incomplete deep right to J.Landry.
2021,Week 8,SUN,10/31,Steelers,Browns,1st Quarter,1,Cleveland Browns,1,5,0,4 Yard Run,2nd & 10 at CLE 45,13:39 1st,— N.Chubb right guard to CLE 49 for 4 yards (J.Schobert; A.Highsmith).
2021,Week 8,SUN,10/31,Steelers,Browns,1st Quarter,1,Cleveland Browns,1,6,0,16 Yard Pass,3rd & 6 at CLE 49,13:05 1st Shotgun,— B.Mayfield pass deep middle to R.Higgins to PIT 35 for 16 yards (Te.Edmunds).
2021,Week 8,SUN,10/31,Steelers,Browns,1st Quarter,1,Cleveland Browns,1,7,0,2 Yard Run,1st & 10 at PIT 35,12:19 1st Shotgun,— N.Chubb right guard to PIT 33 for 2 yards (Te.Edmunds).
2021,Week 8,SUN,10/31,Steelers,Browns,1st Quarter,1,Cleveland Browns,1,8,0,12 Yard Pass,2nd & 8 at PIT 33,11:37 1st Shotgun,"— B.Mayfield pass short right to H.Bryant to PIT 21 for 12 yards (J.Schobert, M.Fitzpatrick)."
2021,Week 8,SUN,10/31,Steelers,Browns,1st Quarter,1,Cleveland Browns,1,9,0,8 Yard Pass,1st & 10 at PIT 21,10:57 1st,"— B.Mayfield pass short right to A.Hooper to PIT 13 for 8 yards (J.Haden, J.Schobert)."
2021,Week 8,SUN,10/31,Steelers,Browns,1st Quarter,1,Cleveland Browns,1,10,0,5 Yard Run,2nd & 2 at PIT 13,10:17 1st Shotgun,— J.Landry right tackle to PIT 8 for 5 yards (J.Schobert).
2021,Week 8,SUN,10/31,Steelers,Browns,1st Quarter,1,Cleveland Browns,1,11,0,Pass Incomplete,1st & 8 at PIT 8,09:39 1st,— B.Mayfield pass incomplete short left to A.Hooper.
2021,Week 8,SUN,10/31,Steelers,Browns,1st Quarter,1,Cleveland Browns,1,12,0,1 Yard Run,2nd & 8 at PIT 8,09:36 1st,— N.Chubb left guard to PIT 7 for 1 yard (D.Bush).
2021,Week 8,SUN,10/31,Steelers,Browns,1st Quarter,1,Cleveland Browns,1,13,0,-5 Yard Sack,3rd & 7 at PIT 7,08:53 1st Shotgun,— B.Mayfield sacked at PIT 12 for -5 yards (sack split by C.Heyward and T.Watt).
2021,Week 8,SUN,10/31,Steelers,Browns,1st Quarter,1,Cleveland Browns,1,14,1,Field Goal,4th & 12 at PIT 12,08:12 1st,"— C.McLaughlin 30 yard field goal is GOOD, Center-C.Hughlett, Holder-J.Gillan."
2021,Week 8,SUN,10/31,Steelers,Browns,1st Quarter,2,Pittsburgh Steelers,0,1,0,Kickoff from CLE 35,,Kickoff,"— C.McLaughlin kicks 65 yards from CLE 35 to end zone, Touchback."
2021,Week 8,SUN,10/31,Steelers,Browns,1st Quarter,2,Pittsburgh Steelers,0,2,0,3 Yard Run,1st & 10 at PIT 25,08:09 1st,"— N.Harris right guard to PIT 28 for 3 yards (T.Hill, A.Walker)."
2021,Week 8,SUN,10/31,Steelers,Browns,1st Quarter,2,Pittsburgh Steelers,0,3,0,11 Yard Pass,2nd & 7 at PIT 28,07:28 1st Shotgun,"— B.Roethlisberger pass short left to P.Freiermuth to PIT 39 for 11 yards (M.Smith, J.Johnson)."
2021,Week 8,SUN,10/31,Steelers,Browns,1st Quarter,2,Pittsburgh Steelers,0,4,0,3 Yard Run,1st & 10 at PIT 39,06:50 1st,— N.Harris right tackle to PIT 42 for 3 yards (Ma.Wilson).
2021,Week 8,SUN,10/31,Steelers,Browns,1st Quarter,2,Pittsburgh Steelers,0,5,0,9 Yard Run,2nd & 7 at PIT 42,06:10 1st,— N.Harris right guard to CLE 49 for 9 yards (R.Harrison).
2021,Week 8,SUN,10/31,Steelers,Browns,1st Quarter,2,Pittsburgh Steelers,0,6,0,Pass Incomplete,1st & 10 at CLE 49,05:30 1st Shotgun,— B.Roethlisberger pass incomplete short right to P.Freiermuth.
2021,Week 8,SUN,10/31,Steelers,Browns,1st Quarter,2,Pittsburgh Steelers,0,7,0,1 Yard Run,2nd & 10 at CLE 49,05:25 1st,— A.McFarland left end to CLE 48 for 1 yard (S.Takitaki).
2021,Week 8,SUN,10/31,Steelers,Browns,1st Quarter,2,Pittsburgh Steelers,0,8,0,-5 Yard Penalty,3rd & 9 at CLE 48,"04:57 1st No Huddle, Shotgun","— B.Roethlisberger pass short middle to P.Freiermuth to CLE 40 for 8 yards (A.Walker). PENALTY on PIT-C.Okorafor, Illegal Formation, 5 yards, enforced at CLE 48 - No Play."
2021,Week 8,SUN,10/31,Steelers,Browns,1st Quarter,2,Pittsburgh Steelers,0,9,0,Pass Incomplete,3rd & 14 at PIT 47,04:30 1st Shotgun,— B.Roethlisberger pass incomplete short middle to P.Freiermuth (A.Walker) [M.Garrett].
2021,Week 8,SUN,10/31,Steelers,Browns,1st Quarter,2,Pittsburgh Steelers,0,10,0,Punt,4th & 14 at PIT 47,04:27 1st,"— P.Harvin punts 38 yards to CLE 15, Center-C.Kuntz, fair catch by D.Felton."
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,1,Cleveland Browns,0,1,0,14 Yard Pass,1st & 10 at CLE 15,04:19 1st Shotgun,— B.Mayfield pass short left to D.Felton to CLE 29 for 14 yards (T.Watt).
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,1,Cleveland Browns,0,2,0,-5 Yard Penalty,1st & 10 at CLE 29,"03:55 1st No Huddle, Shotgun","— PENALTY on CLE-J.Landry, False Start, 5 yards, enforced at CLE 29 - No Play."
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,1,Cleveland Browns,0,3,0,6 Yard Pass,1st & 15 at CLE 24,03:39 1st Shotgun,— B.Mayfield pass short right to O.Beckham to CLE 30 for 6 yards (D.Bush).
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,1,Cleveland Browns,0,4,0,3 Yard Run,2nd & 9 at CLE 30,02:59 1st Shotgun,— D.Felton left tackle to CLE 33 for 3 yards (J.Schobert; C.Wormley).
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,1,Cleveland Browns,0,5,0,19 Yard Pass,3rd & 6 at CLE 33,02:14 1st Shotgun,— B.Mayfield pass deep right to J.Landry to PIT 48 for 19 yards (T.Norwood).
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,1,Cleveland Browns,0,6,0,8 Yard Pass,1st & 10 at PIT 48,01:29 1st,— B.Mayfield pass short left to N.Chubb pushed ob at PIT 40 for 8 yards (D.Bush).
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,1,Cleveland Browns,0,7,0,Sack,2nd & 2 at PIT 40,00:47 1st,— B.Mayfield sacked ob at PIT 40 for 0 yards (I.Loudermilk).
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,1,Cleveland Browns,0,8,0,1 Yard Run,3rd & 2 at PIT 40,00:08 1st Shotgun,— Direct snap to D.Johnson. D.Johnson left end to PIT 39 for 1 yard (C.Heyward).
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,1,Cleveland Browns,0,9,0,Turnover on Downs,4th & 1 at PIT 39,15:00 2nd,— N.Chubb left tackle to PIT 40 for -1 yards (D.Bush; T.Watt).
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,2,Pittsburgh Steelers,1,1,0,6 Yard Pass,1st & 10 at PIT 40,14:54 2nd,— B.Roethlisberger pass short left to N.Harris to PIT 46 for 6 yards (J.Johnson).
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,2,Pittsburgh Steelers,1,2,0,2 Yard Run,2nd & 4 at PIT 46,14:10 2nd Shotgun,"— N.Harris right guard to PIT 48 for 2 yards (J.Jackson, S.Takitaki)."
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,2,Pittsburgh Steelers,1,3,0,12 Yard Pass,3rd & 2 at PIT 48,13:25 2nd Shotgun,— B.Roethlisberger pass short middle to C.Claypool to CLE 40 for 12 yards (M.Smith).
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,2,Pittsburgh Steelers,1,4,0,5 Yard Run,1st & 10 at CLE 40,"12:58 2nd No Huddle, Shotgun",— N.Harris right guard to CLE 35 for 5 yards (J.Johnson; T.Hill).
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,2,Pittsburgh Steelers,1,5,0,17 Yard Pass,2nd & 5 at CLE 35,12:18 2nd,— B.Roethlisberger pass short right to D.Johnson ran ob at CLE 18 for 17 yards (G.Newsome).
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,2,Pittsburgh Steelers,1,6,0,0 Yard Run,1st & 10 at CLE 18,11:41 2nd,"— R.McCloud right end pushed ob at CLE 1 for 17 yards (Ma.Wilson). PENALTY on PIT-J.Washington, Offensive Holding, 10 yards, enforced at CLE 8."
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,2,Pittsburgh Steelers,1,7,0,Pass Incomplete,1st & 10 at CLE 18,11:10 2nd Shotgun,— B.Roethlisberger pass incomplete deep middle to Z.Gentry.
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,2,Pittsburgh Steelers,1,8,0,Penalty,2nd & 10 at CLE 18,11:04 2nd,"— N.Harris left end ran ob at CLE 2 for 16 yards (G.Williams). Penalty on PIT-K.Green, Offensive Holding, offsetting, enforced at CLE 18 - No Play. Penalty on CLE-R.Harrison, Unnecessary Roughness, offsetting."
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,2,Pittsburgh Steelers,1,9,0,-4 Yard Sack,2nd & 10 at CLE 18,10:39 2nd Shotgun,— B.Roethlisberger sacked at CLE 22 for -4 yards (M.McDowell).
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,2,Pittsburgh Steelers,1,10,0,9 Yard Pass,3rd & 14 at CLE 22,10:03 2nd Shotgun,"— B.Roethlisberger pass short right to P.Freiermuth to CLE 13 for 9 yards (M.Smith, J.Johnson)."
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,2,Pittsburgh Steelers,1,11,1,Field Goal,4th & 5 at CLE 13,09:21 2nd,"— C.Boswell 31 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin."
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,3,Cleveland Browns,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,3,Cleveland Browns,0,2,0,0 Yard Run,1st & 10 at CLE 25,09:18 2nd,— N.Chubb right tackle to CLE 25 for no gain (C.Heyward). CLE-J.Conklin was injured during the play. His return is Doubtful.
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,3,Cleveland Browns,0,3,0,Pass Incomplete,2nd & 10 at CLE 25,08:48 2nd Shotgun,— B.Mayfield pass incomplete deep middle to J.Landry.
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,3,Cleveland Browns,0,4,0,Pass Incomplete,3rd & 10 at CLE 25,08:44 2nd Shotgun,— B.Mayfield pass incomplete short left to R.Higgins.
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,3,Cleveland Browns,0,5,0,Punt,4th & 10 at CLE 25,08:40 2nd,"— J.Gillan punts 52 yards to PIT 23, Center-C.Hughlett, out of bounds."
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,4,Pittsburgh Steelers,0,1,0,Pass Incomplete,1st & 10 at PIT 23,08:30 2nd Shotgun,— B.Roethlisberger pass incomplete deep right to D.Johnson.
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,4,Pittsburgh Steelers,0,2,0,-3 Yard Run,2nd & 10 at PIT 23,08:25 2nd Shotgun,— N.Harris right end to PIT 20 for -3 yards (J.Clowney).
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,4,Pittsburgh Steelers,0,3,0,3 Yard Pass,3rd & 13 at PIT 20,07:40 2nd Shotgun,"— B.Roethlisberger pass short left to C.Claypool to PIT 23 for 3 yards (T.Hill; A.Walker). Penalty on PIT-C.Okorafor, Offensive Holding, declined. 95 M Garrett tipped ball at Line"
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,4,Pittsburgh Steelers,0,4,0,Punt,4th & 10 at PIT 23,07:29 2nd,"— P.Harvin punts 56 yards to CLE 21, Center-C.Kuntz. D.Felton to CLE 22 for 1 yard (M.Killebrew)."
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,5,Cleveland Browns,0,1,0,-5 Yard Sack,1st & 10 at CLE 22,07:16 2nd,— B.Mayfield sacked at CLE 17 for -5 yards (C.Wormley).
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,5,Cleveland Browns,0,2,0,Pass Incomplete,2nd & 15 at CLE 17,06:30 2nd Shotgun,— B.Mayfield pass incomplete short left to J.Landry.
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,5,Cleveland Browns,0,3,0,Pass Incomplete,3rd & 15 at CLE 17,06:24 2nd Shotgun,— B.Mayfield pass incomplete short left to D.Johnson.
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,5,Cleveland Browns,0,4,0,Punt,4th & 15 at CLE 17,06:21 2nd,"— J.Gillan punts 56 yards to PIT 27, Center-C.Hughlett. R.McCloud to PIT 37 for 10 yards (D.Felton). FUMBLES (D.Felton), recovered by PIT-J.Layne at PIT 37. Penalty on PIT-B.Snell, Running Into the Kicker, declined."
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,6,Pittsburgh Steelers,0,1,0,3 Yard Pass,1st & 10 at PIT 37,06:07 2nd,— B.Roethlisberger pass short right to N.Harris pushed ob at PIT 40 for 3 yards (G.Williams; M.McDowell).
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,6,Pittsburgh Steelers,0,2,0,11 Yard Run,2nd & 7 at PIT 40,05:33 2nd,— N.Harris right guard to CLE 49 for 11 yards (J.Elliott; A.Walker).
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,6,Pittsburgh Steelers,0,3,0,-3 Yard Run,1st & 10 at CLE 49,04:52 2nd,— K.Ballage left end to PIT 48 for -3 yards (M.Garrett).
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,6,Pittsburgh Steelers,0,4,0,4 Yard Pass,2nd & 13 at PIT 48,04:05 2nd Shotgun,"— B.Roethlisberger pass short right to J.Washington to CLE 48 for 4 yards (G.Williams, T.Hill)."
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,6,Pittsburgh Steelers,0,5,0,9 Yard Pass,3rd & 9 at CLE 48,"03:38 2nd No Huddle, Shotgun",— B.Roethlisberger pass short left to D.Johnson ran ob at CLE 39 for 9 yards (G.Williams).
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,6,Pittsburgh Steelers,0,6,0,16 Yard Run,1st & 10 at CLE 39,03:18 2nd,— C.Claypool right end ran ob at CLE 23 for 16 yards (R.Harrison).
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,6,Pittsburgh Steelers,0,7,0,6 Yard Run,1st & 10 at CLE 23,"02:54 2nd No Huddle, Shotgun","— N.Harris right guard to CLE 17 for 6 yards (M.Smith, A.Walker)."
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,6,Pittsburgh Steelers,0,8,0,6 Yard Run,2nd & 4 at CLE 17,02:14 2nd,— N.Harris left tackle to CLE 11 for 6 yards (S.Takitaki).
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,6,Pittsburgh Steelers,0,9,0,Pass Incomplete,1st & 10 at CLE 11,02:00 2nd Shotgun,— B.Roethlisberger pass incomplete short middle to D.Johnson.
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,6,Pittsburgh Steelers,0,10,0,-7 Yard Sack,2nd & 10 at CLE 11,01:55 2nd Shotgun,— B.Roethlisberger sacked at CLE 18 for -7 yards (M.Garrett).
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,6,Pittsburgh Steelers,0,11,0,Timeout,,01:51 2nd,— Timeout #1 by CLE at 01:51.
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,6,Pittsburgh Steelers,0,12,0,8 Yard Run,3rd & 17 at CLE 18,01:51 2nd Shotgun,"— N.Harris left guard to CLE 10 for 8 yards (G.Delpit, A.Walker)."
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,6,Pittsburgh Steelers,0,13,0,Timeout,,01:45 2nd,— Timeout #2 by CLE at 01:45.
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,7,Cleveland Browns,0,1,0,7 Yard Pass,1st & 10 at CLE 10,01:38 2nd Shotgun,— B.Mayfield pass short middle to D.Johnson to CLE 17 for 7 yards (A.Maulet) [T.Watt].
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,7,Cleveland Browns,0,2,0,11 Yard Pass,2nd & 3 at CLE 17,"01:17 2nd No Huddle, Shotgun",— B.Mayfield pass short right to R.Higgins pushed ob at CLE 28 for 11 yards (A.Maulet).
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,7,Cleveland Browns,0,3,0,-5 Yard Sack,1st & 10 at CLE 28,01:13 2nd Shotgun,— B.Mayfield sacked at CLE 23 for -5 yards (T.Watt).
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,7,Cleveland Browns,0,4,0,Pass Incomplete,2nd & 15 at CLE 23,00:45 2nd Shotgun,— B.Mayfield pass incomplete short left to D.Johnson.
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,7,Cleveland Browns,0,5,0,11 Yard Run,3rd & 15 at CLE 23,00:42 2nd Shotgun,— D.Johnson right tackle to CLE 34 for 11 yards (I.Loudermilk).
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,7,Cleveland Browns,0,6,0,Timeout,,00:32 2nd,— Timeout #1 by PIT at 00:32.
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,7,Cleveland Browns,0,7,0,Punt,4th & 4 at CLE 34,00:32 2nd,"— J.Gillan punts 50 yards to PIT 16, Center-C.Hughlett. R.McCloud ran ob at PIT 35 for 19 yards (J.Gillan)."
2021,Week 8,SUN,10/31,Steelers,Browns,2nd Quarter,8,Pittsburgh Steelers,0,1,0,0 Yard Run,1st & 10 at PIT 35,00:21 2nd,— B.Roethlisberger kneels to PIT 35 for no gain.
2021,Week 8,SUN,10/31,Steelers,Browns,3rd Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from CLE 35,,Kickoff,— C.McLaughlin kicks 63 yards from CLE 35 to PIT 2. R.McCloud to PIT 27 for 25 yards (T.Harris).
2021,Week 8,SUN,10/31,Steelers,Browns,3rd Quarter,1,Pittsburgh Steelers,0,2,0,5 Yard Run,1st & 10 at PIT 27,14:54 3rd,— N.Harris right tackle to PIT 32 for 5 yards (Ma.Wilson).
2021,Week 8,SUN,10/31,Steelers,Browns,3rd Quarter,1,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 5 at PIT 32,14:11 3rd Shotgun,— B.Roethlisberger pass incomplete short left to D.Johnson.
2021,Week 8,SUN,10/31,Steelers,Browns,3rd Quarter,1,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 5 at PIT 32,"14:08 3rd No Huddle, Shotgun",— B.Roethlisberger pass incomplete short left to D.Johnson (M.Smith).
2021,Week 8,SUN,10/31,Steelers,Browns,3rd Quarter,1,Pittsburgh Steelers,0,5,0,Punt,4th & 5 at PIT 32,14:04 3rd,"— P.Harvin punts 44 yards to CLE 24, Center-C.Kuntz. D.Felton to CLE 24 for no gain (R.Spillane). PENALTY on CLE-T.Hill, Illegal Block Above the Waist, 10 yards, enforced at CLE 24."
2021,Week 8,SUN,10/31,Steelers,Browns,3rd Quarter,2,Cleveland Browns,1,1,0,26 Yard Run,1st & 10 at CLE 14,13:55 3rd,"— N.Chubb left guard to CLE 35 for 21 yards (M.Fitzpatrick). PENALTY on PIT-I.Buggs, Defensive Holding, 5 yards, enforced at CLE 35."
2021,Week 8,SUN,10/31,Steelers,Browns,3rd Quarter,2,Cleveland Browns,1,2,0,2 Yard Run,1st & 10 at CLE 40,13:26 3rd,— N.Chubb left guard to CLE 42 for 2 yards (I.Buggs; C.Wormley).
2021,Week 8,SUN,10/31,Steelers,Browns,3rd Quarter,2,Cleveland Browns,1,3,0,15 Yard Pass,2nd & 8 at CLE 42,12:44 3rd Shotgun,— B.Mayfield pass short middle to J.Landry to PIT 43 for 15 yards (T.Watt).
2021,Week 8,SUN,10/31,Steelers,Browns,3rd Quarter,2,Cleveland Browns,1,4,0,21 Yard Pass,1st & 10 at PIT 43,12:01 3rd,— B.Mayfield pass short left to H.Bryant pushed ob at PIT 22 for 21 yards (M.Fitzpatrick).
2021,Week 8,SUN,10/31,Steelers,Browns,3rd Quarter,2,Cleveland Browns,1,5,0,4 Yard Run,1st & 10 at PIT 22,11:26 3rd,— N.Chubb left guard to PIT 18 for 4 yards (D.Tuszka).
2021,Week 8,SUN,10/31,Steelers,Browns,3rd Quarter,2,Cleveland Browns,1,6,0,8 Yard Pass,2nd & 6 at PIT 18,10:41 3rd Shotgun,— B.Mayfield pass short right to A.Hooper to PIT 10 for 8 yards (J.Schobert).
2021,Week 8,SUN,10/31,Steelers,Browns,3rd Quarter,2,Cleveland Browns,1,7,0,0 Yard Run,1st & 10 at PIT 10,10:06 3rd,— D.Johnson right guard to PIT 10 for no gain (T.Watt).
2021,Week 8,SUN,10/31,Steelers,Browns,3rd Quarter,2,Cleveland Browns,1,8,1,Touchdown,2nd & 10 at PIT 10,09:41 3rd Shotgun,"— D.Johnson left end for 10 yards, TOUCHDOWN."
2021,Week 8,SUN,10/31,Steelers,Browns,3rd Quarter,2,Cleveland Browns,1,9,1,Extra Point,,09:36 3rd,"— C.McLaughlin extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan."
2021,Week 8,SUN,10/31,Steelers,Browns,3rd Quarter,3,Pittsburgh Steelers,1,1,0,Kickoff from CLE 35,,Kickoff,"— C.McLaughlin kicks 62 yards from CLE 35 to PIT 3. R.McCloud to PIT 22 for 19 yards (E.Lee, T.Harris)."
2021,Week 8,SUN,10/31,Steelers,Browns,3rd Quarter,3,Pittsburgh Steelers,1,2,0,2 Yard Pass,1st & 10 at PIT 22,09:31 3rd,— B.Roethlisberger pass short left to Z.Gentry to PIT 24 for 2 yards (A.Walker).
2021,Week 8,SUN,10/31,Steelers,Browns,3rd Quarter,3,Pittsburgh Steelers,1,3,0,3 Yard Run,2nd & 8 at PIT 24,08:54 3rd,— N.Harris left guard to PIT 27 for 3 yards (M.McDowell; Ma.Wilson).
2021,Week 8,SUN,10/31,Steelers,Browns,3rd Quarter,3,Pittsburgh Steelers,1,4,0,12 Yard Pass,3rd & 5 at PIT 27,08:13 3rd Shotgun,— B.Roethlisberger pass short right to D.Johnson pushed ob at PIT 39 for 12 yards (G.Williams) [M.Jackson].
