Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Preseason Week 2,SAT,08/21,Titans,Buccaneers,4th Quarter,8,Tampa Bay Buccaneers,0,10,0,Field Goal No Good,4th & 10 at TEN 43,00:59 4th,"— B.Pinion 61 yard field goal is BLOCKED (W.Ray), Center-Z.Triner, Holder-B.Gabbert."
2021,Preseason Week 2,SAT,08/21,Titans,Buccaneers,4th Quarter,9,Tennessee Titans,0,1,0,-1 Yard Run,1st & 10 at TB 49,00:54 4th,— L.Woodside kneels to 50 for -1 yards.
2021,Preseason Week 2,SAT,08/21,Titans,Buccaneers,4th Quarter,9,Tennessee Titans,0,2,0,-1 Yard Run,2nd & 11 at 50,00:29 4th,— L.Woodside kneels to TEN 49 for -1 yards.
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,1st Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from DET 35,,Kickoff,"— R.Bullock kicks 65 yards from DET 35 to end zone, Touchback."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,1st Quarter,1,Pittsburgh Steelers,0,2,0,-5 Yard Penalty,1st & 10 at PIT 25,15:00 1st Shotgun,"— PENALTY on PIT-C.Okorafor, False Start, 5 yards, enforced at PIT 25 - No Play."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,1st Quarter,1,Pittsburgh Steelers,0,3,0,3 Yard Pass,1st & 15 at PIT 20,15:00 1st Shotgun,— B.Roethlisberger pass short right to J.Washington to PIT 23 for 3 yards (A.Parker).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,1st Quarter,1,Pittsburgh Steelers,0,4,0,8 Yard Run,2nd & 12 at PIT 23,14:22 1st Shotgun,"— N.Harris right guard to PIT 31 for 8 yards (T.Walker, J.Cornell)."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,1st Quarter,1,Pittsburgh Steelers,0,5,0,Pass Incomplete,3rd & 4 at PIT 31,13:36 1st Shotgun,— B.Roethlisberger pass incomplete deep right to E.Ebron (W.Harris).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,1st Quarter,1,Pittsburgh Steelers,0,6,0,Punt,4th & 4 at PIT 31,13:25 1st,"— P.Harvin punts 50 yards to DET 19, Center-C.Kuntz. T.Kennedy to DET 22 for 3 yards (J.Jones; D.Watt)."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,1st Quarter,2,Detroit Lions,0,1,0,10 Yard Pass,1st & 10 at DET 22,13:15 1st,— T.Boyle pass short middle to Q.Cephus to DET 32 for 10 yards (M.Fitzpatrick).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,1st Quarter,2,Detroit Lions,0,2,0,10 Yard Run,1st & 10 at DET 32,12:40 1st,— J.Jefferson left guard to DET 42 for 10 yards (M.Fitzpatrick).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,1st Quarter,2,Detroit Lions,0,3,0,2 Yard Run,1st & 10 at DET 42,12:04 1st,— J.Jefferson left tackle to DET 44 for 2 yards (A.Highsmith).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,1st Quarter,2,Detroit Lions,0,4,0,Pass Incomplete,2nd & 8 at DET 44,11:29 1st,— T.Boyle pass incomplete short middle to B.Perriman (J.Haden).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,1st Quarter,2,Detroit Lions,0,5,0,Pass Incomplete,3rd & 8 at DET 44,11:23 1st Shotgun,— T.Boyle pass incomplete short right to A.St. Brown.
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,1st Quarter,2,Detroit Lions,0,6,0,Punt,4th & 13 at DET 39,11:20 1st,"— J.Fox punts 43 yards to PIT 18, Center-S.Daly, fair catch by R.McCloud."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,1st Quarter,3,Pittsburgh Steelers,1,1,0,-1 Yard Run,1st & 10 at PIT 18,11:14 1st,— N.Harris left tackle to PIT 17 for -1 yards (A.Bryant; J.Cornell).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,1st Quarter,3,Pittsburgh Steelers,1,2,0,8 Yard Pass,2nd & 11 at PIT 17,10:32 1st Shotgun,— B.Roethlisberger pass short right to J.Washington to PIT 25 for 8 yards (T.Walker).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,1st Quarter,3,Pittsburgh Steelers,1,3,0,43 Yard Pass,3rd & 3 at PIT 25,09:52 1st Shotgun,— B.Roethlisberger pass deep middle to D.Johnson to DET 32 for 43 yards (J.Okudah).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,1st Quarter,3,Pittsburgh Steelers,1,4,0,Pass Incomplete,1st & 10 at DET 32,09:04 1st,— B.Roethlisberger pass incomplete short left to N.Harris (A.Parker).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,1st Quarter,3,Pittsburgh Steelers,1,5,0,7 Yard Pass,2nd & 10 at DET 32,08:59 1st Shotgun,— B.Roethlisberger pass short middle to N.Harris to DET 25 for 7 yards (J.Reeves-Maybin).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,1st Quarter,3,Pittsburgh Steelers,1,6,0,11 Yard Pass,3rd & 3 at DET 25,08:19 1st Shotgun,"— B.Roethlisberger pass short left to J.Smith-Schuster to DET 14 for 11 yards (A.Oruwariye, W.Harris)."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,1st Quarter,3,Pittsburgh Steelers,1,7,0,6 Yard Run,1st & 10 at DET 14,07:37 1st Shotgun,— N.Harris right guard to DET 8 for 6 yards (T.Walker).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,1st Quarter,3,Pittsburgh Steelers,1,8,0,-3 Yard Run,2nd & 4 at DET 8,06:58 1st,"— N.Harris up the middle to DET 11 for -3 yards (A.Parker, J.Reeves-Maybin)."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,1st Quarter,3,Pittsburgh Steelers,1,9,1,Touchdown,3rd & 7 at DET 11,06:18 1st Shotgun,"— B.Roethlisberger pass short middle to P.Freiermuth for 11 yards, TOUCHDOWN."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,1st Quarter,3,Pittsburgh Steelers,1,10,1,Extra Point,,06:12 1st,"— C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,1st Quarter,4,Detroit Lions,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 60 yards from PIT 35 to DET 5. J.Leake to DET 13 for 8 yards (A.Maulet).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,1st Quarter,4,Detroit Lions,0,2,0,4 Yard Pass,1st & 10 at DET 13,06:07 1st Shotgun,— T.Boyle pass short left to A.St. Brown pushed ob at DET 17 for 4 yards (C.Sutton).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,1st Quarter,4,Detroit Lions,0,3,0,Pass Incomplete,2nd & 6 at DET 17,05:28 1st Shotgun,— T.Boyle pass incomplete short right to B.Perriman [Te.Edmunds].
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,1st Quarter,4,Detroit Lions,0,4,0,Pass Incomplete,3rd & 6 at DET 17,05:25 1st Shotgun,— T.Boyle pass incomplete short middle to A.St. Brown (T.Alualu) [C.Heyward].
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,1st Quarter,4,Detroit Lions,0,5,0,Punt,4th & 6 at DET 17,05:21 1st,"— J.Fox punts 46 yards to PIT 37, Center-S.Daly. R.McCloud to PIT 42 for 5 yards (C.Moore)."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,1st Quarter,5,Pittsburgh Steelers,1,1,0,46 Yard Pass,1st & 10 at PIT 42,05:09 1st,"— B.Roethlisberger pass short middle to N.Harris pushed ob at DET 12 for 46 yards (W.Harris, J.Tavai)."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,1st Quarter,5,Pittsburgh Steelers,1,2,0,4 Yard Run,1st & 10 at DET 12,04:24 1st,— A.McFarland left guard to DET 8 for 4 yards (J.Reeves-Maybin; W.Harris).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,1st Quarter,5,Pittsburgh Steelers,1,3,0,Timeout,,03:44 1st,— Timeout #1 by PIT at 03:44.
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,1st Quarter,5,Pittsburgh Steelers,1,4,0,0 Yard Run,2nd & 6 at DET 8,03:44 1st,— D.Johnson right end to DET 8 for no gain (J.Okudah; J.Reeves-Maybin).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,1st Quarter,5,Pittsburgh Steelers,1,5,1,Touchdown,3rd & 6 at DET 8,02:59 1st Shotgun,"— B.Roethlisberger pass short middle to P.Freiermuth for 8 yards, TOUCHDOWN [J.Okwara]."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,1st Quarter,5,Pittsburgh Steelers,1,6,1,Extra Point,,02:54 1st,"— C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,1st Quarter,6,Detroit Lions,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 65 yards from PIT 35 to DET 0. D.Jennings to DET 22 for 22 yards (J.Layne; M.Killebrew).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,1st Quarter,6,Detroit Lions,0,2,0,Pass Incomplete,1st & 10 at DET 22,02:47 1st,"— T.Boyle pass incomplete short middle. Pressure by 56-Highsmith. PENALTY on DET-T.Boyle, Intentional Grounding, 10 yards, enforced at DET 22."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,1st Quarter,6,Detroit Lions,0,3,0,Pass Incomplete,2nd & 20 at DET 12,02:44 1st Shotgun,— T.Boyle pass incomplete deep right to A.St. Brown.
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,1st Quarter,6,Detroit Lions,0,4,0,-5 Yard Penalty,3rd & 20 at DET 12,02:39 1st Shotgun,"— PENALTY on DET-D.Fells, False Start, 5 yards, enforced at DET 12 - No Play."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,1st Quarter,6,Detroit Lions,0,5,0,10 Yard Run,3rd & 25 at DET 7,02:39 1st Shotgun,"— J.Jefferson right end to DET 17 for 10 yards (D.Bush). Penalty on DET-D.Fells, Offensive Holding, declined."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,1st Quarter,6,Detroit Lions,0,6,0,Punt,4th & 15 at DET 17,02:20 1st,"— J.Fox punts 67 yards to PIT 16, Center-S.Daly. R.McCloud to PIT 28 for 12 yards (C.Moore; J.Cabinda)."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,1,0,1 Yard Run,1st & 10 at PIT 28,02:07 1st,— A.McFarland up the middle to PIT 29 for 1 yard (A.Parker; J.Reeves-Maybin).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,2,0,12 Yard Pass,2nd & 9 at PIT 29,01:26 1st Shotgun,— M.Rudolph pass short left to A.McFarland to PIT 41 for 12 yards (J.Tavai).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,3,0,7 Yard Pass,1st & 10 at PIT 41,00:43 1st,"— M.Rudolph pass short right to J.Smith-Schuster to PIT 48 for 7 yards (A.Parker, J.Okudah)."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,4,0,-1 Yard Pass,2nd & 3 at PIT 48,15:00 2nd Shotgun,— M.Rudolph pass short left to J.Smith-Schuster to PIT 47 for -1 yards (A.Parker).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,5,0,14 Yard Pass,3rd & 4 at PIT 47,14:21 2nd Shotgun,— M.Rudolph pass short right to E.Ebron to DET 39 for 14 yards (A.Parker).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,6,0,14 Yard Pass,1st & 10 at DET 39,13:41 2nd Shotgun,— M.Rudolph pass short left to K.Ballage to DET 25 for 14 yards (A.Oruwariye).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,7,0,5 Yard Run,1st & 10 at DET 25,12:57 2nd,— K.Ballage right guard to DET 20 for 5 yards (J.Okwara; J.Tavai).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,8,0,3 Yard Run,2nd & 5 at DET 20,12:16 2nd,— K.Ballage up the middle to DET 17 for 3 yards (J.Reeves-Maybin).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,9,0,Pass Incomplete,3rd & 2 at DET 17,11:35 2nd Shotgun,— M.Rudolph pass incomplete deep right to J.Smith-Schuster (J.Okudah).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,10,1,Field Goal,4th & 2 at DET 17,11:29 2nd,"— C.Boswell 35 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,2nd Quarter,2,Detroit Lions,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 70 yards from PIT 35 to DET -5. J.Leake to DET 14 for 19 yards (T.Norwood). PENALTY on DET-B.Price, Offensive Holding, 6 yards, enforced at DET 13."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,2nd Quarter,2,Detroit Lions,0,2,0,-3 Yard Run,1st & 10 at DET 7,11:22 2nd,— D.Mills up the middle to DET 4 for -3 yards (M.Ingram).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,2nd Quarter,2,Detroit Lions,0,3,0,3 Yard Run,2nd & 13 at DET 4,10:49 2nd,"— D.Mills left guard to DET 7 for 3 yards (C.Wormley). Penalty on DET-D.Fells, Offensive Holding, declined."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,2nd Quarter,2,Detroit Lions,0,4,0,10 Yard Pass,3rd & 10 at DET 7,10:25 2nd Shotgun,— T.Boyle pass short right to D.Fells to DET 17 for 10 yards (J.Schobert).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,2nd Quarter,2,Detroit Lions,0,5,0,Pass Incomplete,1st & 10 at DET 17,09:41 2nd Shotgun,— T.Boyle pass incomplete deep right to Q.Cephus.
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,2nd Quarter,2,Detroit Lions,0,6,0,7 Yard Run,2nd & 10 at DET 17,09:36 2nd,— D.Mills right guard to DET 24 for 7 yards (D.Bush).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,2nd Quarter,2,Detroit Lions,0,7,0,5 Yard Pass,3rd & 3 at DET 24,08:57 2nd Shotgun,— T.Boyle pass short left to Q.Cephus to DET 29 for 5 yards (J.Pierre).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,2nd Quarter,2,Detroit Lions,0,8,0,2 Yard Run,1st & 10 at DET 29,08:17 2nd Shotgun,— D.Mills left guard to DET 31 for 2 yards (J.Schobert; I.Buggs).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,2nd Quarter,2,Detroit Lions,0,9,0,-10 Yard Penalty,2nd & 8 at DET 31,07:40 2nd,"— T.Boyle pass deep right to B.Perriman to PIT 42 for 27 yards (J.Pierre). PENALTY on DET-B.Perriman, Offensive Pass Interference, 10 yards, enforced at DET 31 - No Play."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,2nd Quarter,2,Detroit Lions,0,10,0,Timeout,,07:07 2nd,— Timeout #1 by DET at 07:07.
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,2nd Quarter,2,Detroit Lions,0,11,0,-2 Yard Pass,2nd & 18 at DET 21,07:07 2nd Shotgun,— T.Boyle pass short left to D.Mills to DET 19 for -2 yards (Te.Edmunds).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,2nd Quarter,2,Detroit Lions,0,12,0,8 Yard Pass,3rd & 20 at DET 19,06:30 2nd Shotgun,— T.Boyle pass short middle to A.St. Brown to DET 27 for 8 yards (C.Sutton).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,2nd Quarter,2,Detroit Lions,0,13,0,Punt,4th & 12 at DET 27,05:55 2nd,"— J.Fox punts 70 yards to PIT 3, Center-S.Daly, out of bounds."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,1,0,-1 Yard Penalty,1st & 10 at PIT 3,05:47 2nd,"— PENALTY on PIT-E.Ebron, False Start, 1 yard, enforced at PIT 3 - No Play."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,2,0,0 Yard Run,1st & 11 at PIT 2,05:47 2nd,"— A.McFarland left guard to PIT 2 for no gain (M.Brown, K.Strong)."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,3,0,2 Yard Run,2nd & 11 at PIT 2,05:09 2nd,"— A.McFarland left guard to PIT 4 for 2 yards (I.Melifonwu, K.Strong)."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,4,0,15 Yard Penalty,3rd & 9 at PIT 4,04:28 2nd Shotgun,"— M.Rudolph pass incomplete short left to D.Johnson. PENALTY on DET-A.Bryant, Face Mask (15 Yards), 15 yards, enforced at PIT 4 - No Play."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,5,0,27 Yard Pass,1st & 10 at PIT 19,04:22 2nd,— M.Rudolph pass deep right to E.Ebron to PIT 46 for 27 yards (J.Reeves-Maybin).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,6,0,5 Yard Run,1st & 10 at PIT 46,03:38 2nd,— K.Ballage left end to DET 49 for 5 yards (J.Tavai).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,7,0,3 Yard Run,2nd & 5 at DET 49,03:14 2nd,— K.Ballage right tackle to DET 46 for 3 yards (R.McCray; J.Elliott).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,8,0,1 Yard Run,3rd & 2 at DET 46,02:34 2nd Shotgun,— M.Rudolph scrambles up the middle to DET 45 for 1 yard (L.Onwuzurike).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,9,0,17 Yard Pass,4th & 1 at DET 45,02:00 2nd Shotgun,— M.Rudolph pass short right to J.Smith-Schuster to DET 28 for 17 yards (J.Elliott).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,10,0,2 Yard Run,1st & 10 at DET 28,01:21 2nd,— A.McFarland up the middle to DET 26 for 2 yards (R.McCray).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,11,0,Timeout,,01:13 2nd,— Timeout #2 by PIT at 01:13.
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,12,0,9 Yard Pass,2nd & 8 at DET 26,01:13 2nd Shotgun,— M.Rudolph pass short middle to A.McFarland to DET 17 for 9 yards (J.Tavai).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,13,0,13 Yard Pass,1st & 10 at DET 17,"00:50 2nd No Huddle, Shotgun",— M.Rudolph pass short right to J.Washington to DET 4 for 13 yards (C.Moore).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,14,0,Pass Incomplete,1st & 4 at DET 4,"00:23 2nd No Huddle, Shotgun",— M.Rudolph pass incomplete short right to J.Washington. Coverage by 2-Ford.
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,15,0,Pass Incomplete,2nd & 4 at DET 4,00:19 2nd Shotgun,— M.Rudolph pass incomplete short left to E.Ebron. Coverage 42-Elliot.
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,16,0,Pass Incomplete,3rd & 4 at DET 4,00:15 2nd Shotgun,— M.Rudolph pass incomplete short middle to P.Freiermuth (C.Moore).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,17,1,Field Goal,4th & 4 at DET 4,00:12 2nd,"— C.Boswell 23 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,2nd Quarter,4,Detroit Lions,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,2nd Quarter,4,Detroit Lions,0,2,0,-1 Yard Run,1st & 10 at DET 25,00:09 2nd,— T.Boyle kneels to DET 24 for -1 yards.
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,3rd Quarter,1,Detroit Lions,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 60 yards from PIT 35 to DET 5. C.Reynolds to DET 31 for 26 yards (K.Ballage).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,3rd Quarter,1,Detroit Lions,0,2,0,-1 Yard Run,1st & 10 at DET 31,14:54 3rd,— G.Igwebuike left tackle to DET 30 for -1 yards (J.Schobert; I.Buggs).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,3rd Quarter,1,Detroit Lions,0,3,0,Pass Incomplete,2nd & 11 at DET 30,14:17 3rd,— T.Boyle pass incomplete deep middle to G.Allison (J.Layne).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,3rd Quarter,1,Detroit Lions,0,4,0,-5 Yard Penalty,3rd & 11 at DET 30,14:09 3rd Shotgun,"— PENALTY on DET-T.Kraemer, False Start, 5 yards, enforced at DET 30 - No Play."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,3rd Quarter,1,Detroit Lions,0,5,0,9 Yard Pass,3rd & 16 at DET 25,14:09 3rd Shotgun,"— T.Boyle pass short left to D.Mills to DET 34 for 9 yards (D.Bush, C.Marsh)."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,3rd Quarter,1,Detroit Lions,0,6,0,Punt,4th & 7 at DET 34,13:28 3rd,"— J.Fox punts 60 yards to PIT 6, Center-S.Daly. M.Sexton pushed ob at DET 47 for 47 yards (A.Holder)."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,1,0,0 Yard Run,1st & 10 at DET 47,13:08 3rd,— K.Ballage left end to DET 47 for no gain (J.Okwara).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,2,0,14 Yard Pass,2nd & 10 at DET 47,12:28 3rd Shotgun,— M.Rudolph pass short middle to E.Ebron to DET 33 for 14 yards (J.Elliott).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,3,0,11 Yard Run,1st & 10 at DET 33,11:46 3rd Shotgun,— K.Ballage right end pushed ob at DET 22 for 11 yards (A.Bryant).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,4,0,5 Yard Pass,1st & 10 at DET 22,11:15 3rd Shotgun,"— M.Rudolph pass short middle to J.Smith-Schuster to DET 17 for 5 yards (A.Pittman, D.Barnes)."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,5,0,2 Yard Run,2nd & 5 at DET 17,10:32 3rd Shotgun,— A.McFarland left end to DET 15 for 2 yards (D.Barnes).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,6,0,4 Yard Pass,3rd & 3 at DET 15,09:49 3rd Shotgun,— M.Rudolph pass short middle to E.Ebron to DET 11 for 4 yards (A.Parker).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,7,0,3 Yard Run,1st & 10 at DET 11,09:09 3rd,— K.Ballage up the middle to DET 8 for 3 yards (M.Brown).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,8,0,3 Yard Pass,2nd & 7 at DET 8,08:32 3rd,— M.Rudolph pass short right to K.Ballage to DET 5 for 3 yards (A.Parker).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,9,0,Pass Incomplete,3rd & 4 at DET 5,07:51 3rd Shotgun,— M.Rudolph pass incomplete short middle to R.McCloud (D.Barnes).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,10,1,Field Goal,4th & 4 at DET 5,07:45 3rd,"— C.Boswell 24 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,1,Detroit Lions,1,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to DET 0. D.Jennings to DET 18 for 18 yards (H.Mondeaux, J.Jones)."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,1,Detroit Lions,1,2,0,4 Yard Pass,1st & 10 at DET 18,07:37 3rd,— D.Blough pass short left to T.Kennedy pushed ob at DET 22 for 4 yards (J.Pierre).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,1,Detroit Lions,1,3,0,9 Yard Run,2nd & 6 at DET 22,07:10 3rd,— G.Igwebuike left end to DET 31 for 9 yards (T.Norwood).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,1,Detroit Lions,1,4,0,3 Yard Run,1st & 10 at DET 31,06:35 3rd,— G.Igwebuike left tackle to DET 34 for 3 yards (M.Allen; J.Jones).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,1,Detroit Lions,1,5,0,8 Yard Pass,2nd & 7 at DET 34,06:00 3rd,— D.Blough pass short right to A.Mack to DET 42 for 8 yards (J.Pierre).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,1,Detroit Lions,1,6,0,-1 Yard Run,1st & 10 at DET 42,05:16 3rd Shotgun,"— G.Igwebuike up the middle to DET 41 for -1 yards (R.Spillane, J.Layne)."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,1,Detroit Lions,1,7,0,13 Yard Run,2nd & 11 at DET 41,04:37 3rd,— D.Blough scrambles left end to PIT 46 for 13 yards (I.Loudermilk).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,1,Detroit Lions,1,8,0,-5 Yard Sack,1st & 10 at PIT 46,03:50 3rd Shotgun,— D.Blough sacked at DET 49 for -5 yards (sack split by M.Allen and J.Jones).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,1,Detroit Lions,1,9,0,13 Yard Run,2nd & 15 at DET 49,03:07 3rd Shotgun,— D.Blough scrambles right end pushed ob at PIT 38 for 13 yards (J.Layne).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,1,Detroit Lions,1,10,0,Timeout,,02:21 3rd,— Timeout #1 by DET at 02:21.
