Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 14,SUN,12/12,Cowboys,Football Team,1st Quarter,6,Washington Commanders,1,6,0,Pass Incomplete,2nd & 7 at WAS 49,01:29 1st Shotgun,— T.Heinicke pass incomplete short middle to T.McLaurin (T.Diggs).
2021,Week 14,SUN,12/12,Cowboys,Football Team,1st Quarter,6,Washington Commanders,1,7,0,5 Yard Pass,3rd & 7 at WAS 49,01:26 1st Shotgun,— T.Heinicke pass short middle to A.Humphries to DAL 46 for 5 yards (M.Hooker).
2021,Week 14,SUN,12/12,Cowboys,Football Team,1st Quarter,6,Washington Commanders,1,8,1,Touchdown,4th & 2 at DAL 46,00:41 1st Shotgun,"— T.Heinicke sacked at WAS 42 for -12 yards (M.Parsons). FUMBLES (M.Parsons) [M.Parsons], RECOVERED by DAL-D.Armstrong at WAS 37. D.Armstrong for 37 yards, TOUCHDOWN."
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,1,Washington Commanders,0,1,0,Kickoff from DAL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback."
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,1,Washington Commanders,0,2,0,11 Yard Run,1st & 10 at WAS 25,00:29 1st Shotgun,— K.Allen right end ran ob at WAS 36 for 11 yards (K.Neal).
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,1,Washington Commanders,0,3,0,2 Yard Run,1st & 10 at WAS 36,15:00 2nd Shotgun,— A.Gibson right tackle to WAS 38 for 2 yards (T.Hill).
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,1,Washington Commanders,0,4,0,Pass Incomplete,2nd & 8 at WAS 38,14:24 2nd Shotgun,— T.Heinicke pass incomplete short left to R.Seals-Jones (A.Brown) [K.Neal].
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,1,Washington Commanders,0,5,0,-9 Yard Sack,3rd & 8 at WAS 38,14:14 2nd Shotgun,— T.Heinicke sacked at WAS 29 for -9 yards (M.Parsons).
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,1,Washington Commanders,0,6,0,Punt,4th & 17 at WAS 29,13:28 2nd,"— T.Way punts 57 yards to DAL 14, Center-C.Cheeseman. C.Lamb to DAL 18 for 4 yards (D.Everett)."
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,2,Dallas Cowboys,0,1,0,Pass Incomplete,1st & 10 at DAL 18,13:15 2nd Shotgun,— D.Prescott pass incomplete deep middle to M.Gallup.
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,2,Dallas Cowboys,0,2,0,4 Yard Run,2nd & 10 at DAL 18,13:07 2nd Shotgun,"— T.Steele reported in as eligible. C.Clement left tackle to DAL 22 for 4 yards (K.Fuller, T.Settle)."
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,2,Dallas Cowboys,0,3,0,-10 Yard Penalty,3rd & 6 at DAL 22,12:33 2nd Shotgun,"— D.Prescott pass deep left to M.Gallup pushed ob at WAS 32 for 46 yards (K.Fuller). PENALTY on DAL-L.Collins, Offensive Holding, 10 yards, enforced at DAL 22 - No Play."
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,2,Dallas Cowboys,0,4,0,4 Yard Pass,3rd & 16 at DAL 12,12:01 2nd Shotgun,— D.Prescott pass short left to C.Lamb to DAL 16 for 4 yards (K.Fuller).
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,2,Dallas Cowboys,0,5,0,Punt,4th & 12 at DAL 16,11:25 2nd,"— B.Anger punts 43 yards to WAS 41, Center-J.McQuaide, fair catch by D.Carter."
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,3,Washington Commanders,0,1,0,Pass Incomplete,1st & 10 at WAS 41,11:17 2nd,— T.Heinicke pass incomplete short right to C.Samuel [D.Lawrence].
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,3,Washington Commanders,0,2,0,4 Yard Run,2nd & 10 at WAS 41,11:11 2nd Shotgun,— A.Gibson right tackle to WAS 45 for 4 yards (J.Lewis).
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,3,Washington Commanders,0,3,0,Pass Incomplete,3rd & 6 at WAS 45,10:34 2nd Shotgun,— T.Heinicke pass incomplete short middle to A.Humphries.
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,3,Washington Commanders,0,4,0,Punt,4th & 6 at WAS 45,10:31 2nd,"— T.Way punts 55 yards to end zone, Center-C.Cheeseman, Touchback."
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,4,Dallas Cowboys,1,1,0,0 Yard Run,1st & 10 at DAL 20,10:21 2nd,"— C.Williams reported in as eligible. C.Clement right tackle to DAL 20 for no gain (D.Payne, D.Wise)."
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,4,Dallas Cowboys,1,2,0,0 Yard Pass,2nd & 10 at DAL 20,09:47 2nd Shotgun,— D.Prescott pass short left to C.Lamb to DAL 20 for no gain (K.Fuller).
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,4,Dallas Cowboys,1,3,0,12 Yard Pass,3rd & 10 at DAL 20,09:10 2nd Shotgun,"— D.Prescott pass short right to C.Lamb to DAL 32 for 12 yards (K.Fuller, S.Toney)."
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,4,Dallas Cowboys,1,4,0,2 Yard Run,1st & 10 at DAL 32,08:21 2nd,— C.Clement left tackle to DAL 34 for 2 yards (K.Curl). DAL-L.Collins was injured during the play. His return is Questionable. Cramping.
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,4,Dallas Cowboys,1,5,0,2 Yard Run,2nd & 8 at DAL 34,07:59 2nd,— C.Williams reported in as eligible. D.Prescott scrambles right guard to DAL 36 for 2 yards (D.Wise).
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,4,Dallas Cowboys,1,6,0,29 Yard Penalty,3rd & 6 at DAL 36,07:18 2nd Shotgun,"— D.Prescott pass incomplete deep right to M.Gallup. PENALTY on WAS-W.Jackson, Defensive Pass Interference, 29 yards, enforced at DAL 36 - No Play."
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,4,Dallas Cowboys,1,7,0,7 Yard Run,1st & 10 at WAS 35,07:12 2nd,— E.Elliott right guard to WAS 28 for 7 yards (K.Curl; S.Toney).
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,4,Dallas Cowboys,1,8,0,4 Yard Run,2nd & 3 at WAS 28,06:33 2nd,— C.Williams reported in as eligible. C.Clement left tackle to WAS 24 for 4 yards (K.Curl; C.Holcomb).
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,4,Dallas Cowboys,1,9,0,5 Yard Run,1st & 10 at WAS 24,05:53 2nd,— C.Clement right tackle to WAS 19 for 5 yards (J.Davis; Jon.Allen).
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,4,Dallas Cowboys,1,10,0,Pass Incomplete,2nd & 5 at WAS 19,05:13 2nd Shotgun,— D.Prescott pass incomplete deep middle to C.Lamb.
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,4,Dallas Cowboys,1,11,0,Pass Incomplete,3rd & 5 at WAS 19,05:08 2nd Shotgun,— D.Prescott pass incomplete short middle to E.Elliott (J.Davis).
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,4,Dallas Cowboys,1,12,1,Field Goal,4th & 5 at WAS 19,05:02 2nd,"— G.Zuerlein 38 yard field goal is GOOD, Center-J.McQuaide, Holder-B.Anger."
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,5,Washington Commanders,0,1,0,Kickoff from DAL 35,,Kickoff,— G.Zuerlein kicks 66 yards from DAL 35 to WAS -1. D.Carter to WAS 19 for 20 yards (L.Gifford).
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,5,Washington Commanders,0,2,0,6 Yard Run,1st & 10 at WAS 19,04:52 2nd Shotgun,— T.Heinicke scrambles left end to WAS 25 for 6 yards (A.Brown).
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,5,Washington Commanders,0,3,0,5 Yard Run,2nd & 4 at WAS 25,04:14 2nd Shotgun,— A.Gibson right tackle to WAS 30 for 5 yards (D.Armstrong). WAS-C.Leno was injured during the play. His return is Questionable. Back injury.
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,5,Washington Commanders,0,4,0,0 Yard Run,1st & 10 at WAS 30,03:51 2nd,— A.Gibson right end to WAS 30 for no gain (O.Odighizuwa).
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,5,Washington Commanders,0,5,0,-10 Yard Penalty,2nd & 10 at WAS 30,03:13 2nd Shotgun,"— T.Heinicke pass short right to J.Bates to WAS 40 for 10 yards (A.Brown) [O.Odighizuwa]. PENALTY on WAS-J.Bates, Offensive Pass Interference, 10 yards, enforced at WAS 30 - No Play."
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,5,Washington Commanders,0,6,0,Pass Incomplete,2nd & 20 at WAS 20,02:44 2nd Shotgun,"— T.Heinicke pass incomplete deep middle to D.Carter (T.Diggs, J.Kearse)."
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,5,Washington Commanders,0,7,0,5 Yard Penalty,3rd & 20 at WAS 20,02:38 2nd Shotgun,"— T.Heinicke pass short middle to A.Gibson to WAS 23 for 3 yards (M.Hooker). PENALTY on DAL-R.Gregory, Defensive Offside, 5 yards, enforced at WAS 20 - No Play."
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,5,Washington Commanders,0,8,0,Timeout,,02:31 2nd,— Timeout #1 by DAL at 02:31.
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,5,Washington Commanders,0,9,0,Pass Incomplete,3rd & 15 at WAS 25,02:31 2nd Shotgun,— T.Heinicke pass incomplete deep middle to C.Sims (J.Lewis).
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,5,Washington Commanders,0,10,0,Punt,4th & 15 at WAS 25,02:25 2nd,"— T.Way punts 53 yards to DAL 22, Center-C.Cheeseman. T.Diggs to DAL 23 for 1 yard (C.Sims). Penalty on DAL-T.Basham, Running Into the Kicker, declined."
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,6,Dallas Cowboys,1,1,0,-5 Yard Penalty,1st & 10 at DAL 23,02:14 2nd Shotgun,"— D.Prescott pass short right to A.Cooper to DAL 32 for 9 yards (L.Collins). PENALTY on DAL-T.Steele, Illegal Formation, 5 yards, enforced at DAL 23 - No Play."
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,6,Dallas Cowboys,1,2,0,Pass Incomplete,1st & 15 at DAL 18,02:02 2nd Shotgun,— D.Prescott pass incomplete short left to E.Elliott [Jon.Allen].
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,6,Dallas Cowboys,1,3,0,13 Yard Pass,2nd & 15 at DAL 18,01:57 2nd Shotgun,— D.Prescott pass short middle to C.Wilson to DAL 31 for 13 yards (L.Collins) [S.Toney].
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,6,Dallas Cowboys,1,4,0,4 Yard Run,3rd & 2 at DAL 31,"01:35 2nd No Huddle, Shotgun",— E.Elliott right guard to DAL 35 for 4 yards (C.Holcomb; D.Wise).
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,6,Dallas Cowboys,1,5,0,9 Yard Pass,1st & 10 at DAL 35,"01:17 2nd No Huddle, Shotgun",— D.Prescott pass short right to M.Gallup ran ob at DAL 44 for 9 yards (W.Jackson).
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,6,Dallas Cowboys,1,6,0,14 Yard Pass,2nd & 1 at DAL 44,01:11 2nd Shotgun,— D.Prescott pass short right to A.Cooper to WAS 42 for 14 yards (K.Curl; J.Davis).
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,6,Dallas Cowboys,1,7,0,Pass Incomplete,1st & 10 at WAS 42,"00:53 2nd No Huddle, Shotgun",— D.Prescott pass incomplete deep right to A.Cooper.
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,6,Dallas Cowboys,1,8,0,11 Yard Run,2nd & 10 at WAS 42,00:49 2nd Shotgun,— D.Prescott scrambles left end ran ob at WAS 31 for 11 yards (D.Johnson).
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,6,Dallas Cowboys,1,9,0,20 Yard Pass,1st & 10 at WAS 31,00:40 2nd Shotgun,— D.Prescott pass short middle to A.Cooper to WAS 11 for 20 yards (C.Holcomb).
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,6,Dallas Cowboys,1,10,0,Timeout,,00:33 2nd,— Timeout #2 by DAL at 00:33.
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,6,Dallas Cowboys,1,11,0,-8 Yard Sack,1st & 10 at WAS 11,00:33 2nd Shotgun,— D.Prescott sacked at WAS 19 for -8 yards (Jon.Allen).
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,6,Dallas Cowboys,1,12,0,Timeout,,00:28 2nd,— Timeout #3 by DAL at 00:28.
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,6,Dallas Cowboys,1,13,0,Pass Incomplete,2nd & 18 at WAS 19,00:28 2nd Shotgun,— D.Prescott pass incomplete short left to M.Gallup.
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,6,Dallas Cowboys,1,14,0,Pass Incomplete,3rd & 18 at WAS 19,00:24 2nd Shotgun,— D.Prescott pass incomplete deep middle to E.Elliott.
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,6,Dallas Cowboys,1,15,1,Field Goal,4th & 18 at WAS 19,00:19 2nd,"— G.Zuerlein 37 yard field goal is GOOD, Center-J.McQuaide, Holder-B.Anger."
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,7,Washington Commanders,0,1,0,Kickoff from DAL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback."
2021,Week 14,SUN,12/12,Cowboys,Football Team,2nd Quarter,7,Washington Commanders,0,2,0,-1 Yard Run,1st & 10 at WAS 25,00:15 2nd,— T.Heinicke kneels to WAS 24 for -1 yards.
2021,Week 14,SUN,12/12,Cowboys,Football Team,3rd Quarter,1,Washington Commanders,0,1,0,Kickoff from DAL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback."
2021,Week 14,SUN,12/12,Cowboys,Football Team,3rd Quarter,1,Washington Commanders,0,2,0,Pass Incomplete,1st & 10 at WAS 25,15:00 3rd Shotgun,— T.Heinicke pass incomplete short middle to R.Seals-Jones.
2021,Week 14,SUN,12/12,Cowboys,Football Team,3rd Quarter,1,Washington Commanders,0,3,0,Pass Incomplete,2nd & 10 at WAS 25,14:55 3rd Shotgun,— T.Heinicke pass incomplete deep right to T.McLaurin (T.Diggs).
2021,Week 14,SUN,12/12,Cowboys,Football Team,3rd Quarter,1,Washington Commanders,0,4,0,12 Yard Pass,3rd & 10 at WAS 25,14:50 3rd Shotgun,— T.Heinicke pass short middle to A.Humphries to WAS 37 for 12 yards (J.Lewis).
2021,Week 14,SUN,12/12,Cowboys,Football Team,3rd Quarter,1,Washington Commanders,0,5,0,2 Yard Pass,1st & 10 at WAS 37,14:13 3rd Shotgun,— T.Heinicke pass short left to D.Carter to WAS 39 for 2 yards (C.Watkins).
2021,Week 14,SUN,12/12,Cowboys,Football Team,3rd Quarter,1,Washington Commanders,0,6,0,3 Yard Pass,2nd & 8 at WAS 39,13:36 3rd Shotgun,— T.Heinicke pass short left to A.Humphries ran ob at WAS 42 for 3 yards (L.Vander Esch).
2021,Week 14,SUN,12/12,Cowboys,Football Team,3rd Quarter,1,Washington Commanders,0,7,0,Pass Incomplete,3rd & 5 at WAS 42,13:00 3rd Shotgun,— T.Heinicke pass incomplete deep right to T.McLaurin. WAS-T.McLaurin was injured during the play. He is Out. Concussion.
2021,Week 14,SUN,12/12,Cowboys,Football Team,3rd Quarter,1,Washington Commanders,0,8,0,Punt,4th & 5 at WAS 42,12:50 3rd,"— T.Way punts 42 yards to DAL 16, Center-C.Cheeseman, downed by WAS-D.Brown."
2021,Week 14,SUN,12/12,Cowboys,Football Team,3rd Quarter,2,Dallas Cowboys,0,1,0,1 Yard Run,1st & 10 at DAL 16,12:38 3rd,— E.Elliott left end to DAL 17 for 1 yard (Jon.Allen).
2021,Week 14,SUN,12/12,Cowboys,Football Team,3rd Quarter,2,Dallas Cowboys,0,2,0,12 Yard Pass,2nd & 9 at DAL 17,"12:14 3rd No Huddle, Shotgun",— D.Prescott pass short right to M.Gallup ran ob at DAL 29 for 12 yards (W.Jackson).
2021,Week 14,SUN,12/12,Cowboys,Football Team,3rd Quarter,2,Dallas Cowboys,0,3,0,5 Yard Pass,1st & 10 at DAL 29,"11:55 3rd No Huddle, Shotgun",— D.Prescott pass short right to M.Gallup to DAL 34 for 5 yards (L.Collins).
2021,Week 14,SUN,12/12,Cowboys,Football Team,3rd Quarter,2,Dallas Cowboys,0,4,0,4 Yard Run,2nd & 5 at DAL 34,"11:31 3rd No Huddle, Shotgun",— E.Elliott up the middle to DAL 38 for 4 yards (D.Wise; C.Holcomb). WAS-D.Wise was injured during the play.
2021,Week 14,SUN,12/12,Cowboys,Football Team,3rd Quarter,2,Dallas Cowboys,0,5,0,10 Yard Run,3rd & 1 at DAL 38,11:07 3rd,— T.Steele and C.Williams reported in as eligible. C.Lamb left end to DAL 48 for 10 yards (D.Payne).
2021,Week 14,SUN,12/12,Cowboys,Football Team,3rd Quarter,2,Dallas Cowboys,0,6,0,11 Yard Pass,1st & 10 at DAL 48,10:20 3rd Shotgun,"— D.Prescott pass short middle to C.Lamb to WAS 41 for 11 yards (C.Holcomb). Penalty on WAS-Jon.Allen, Defensive Offside, declined."
2021,Week 14,SUN,12/12,Cowboys,Football Team,3rd Quarter,2,Dallas Cowboys,0,7,0,5 Yard Pass,1st & 10 at WAS 41,09:59 3rd Shotgun,— D.Prescott pass short middle to C.Wilson to WAS 36 for 5 yards (B.McCain; J.Davis).
2021,Week 14,SUN,12/12,Cowboys,Football Team,3rd Quarter,2,Dallas Cowboys,0,8,0,Pass Incomplete,2nd & 5 at WAS 36,"09:32 3rd No Huddle, Shotgun",— D.Prescott pass incomplete short middle to E.Elliott.
2021,Week 14,SUN,12/12,Cowboys,Football Team,3rd Quarter,2,Dallas Cowboys,0,9,0,Pass Incomplete,3rd & 5 at WAS 36,09:27 3rd Shotgun,— D.Prescott pass incomplete short left to A.Cooper.
2021,Week 14,SUN,12/12,Cowboys,Football Team,3rd Quarter,2,Dallas Cowboys,0,10,0,-5 Yard Penalty,4th & 5 at WAS 36,09:24 3rd Shotgun,"— PENALTY on DAL, Delay of Game, 5 yards, enforced at WAS 36 - No Play."
2021,Week 14,SUN,12/12,Cowboys,Football Team,3rd Quarter,2,Dallas Cowboys,0,11,0,Punt,4th & 10 at WAS 41,09:24 3rd,"— B.Anger punts 31 yards to WAS 10, Center-J.McQuaide, out of bounds."
2021,Week 14,SUN,12/12,Cowboys,Football Team,3rd Quarter,3,Washington Commanders,1,1,0,Pass Incomplete,1st & 10 at WAS 10,09:17 3rd Shotgun,— T.Heinicke pass incomplete deep right to D.Carter.
2021,Week 14,SUN,12/12,Cowboys,Football Team,3rd Quarter,3,Washington Commanders,1,2,0,13 Yard Run,2nd & 10 at WAS 10,09:12 3rd Shotgun,— A.Gibson left end to WAS 23 for 13 yards (D.Kazee).
2021,Week 14,SUN,12/12,Cowboys,Football Team,3rd Quarter,3,Washington Commanders,1,3,0,Timeout,,08:49 3rd,— Timeout #1 by DAL at 08:49.
2021,Week 14,SUN,12/12,Cowboys,Football Team,3rd Quarter,3,Washington Commanders,1,4,0,19 Yard Pass,1st & 10 at WAS 23,08:49 3rd,— T.Heinicke pass short left to J.Bates to WAS 42 for 19 yards (K.Neal; T.Diggs).
2021,Week 14,SUN,12/12,Cowboys,Football Team,3rd Quarter,3,Washington Commanders,1,5,0,6 Yard Run,1st & 10 at WAS 42,08:21 3rd No Huddle,— A.Gibson left end pushed ob at WAS 48 for 6 yards (M.Parsons).
2021,Week 14,SUN,12/12,Cowboys,Football Team,3rd Quarter,3,Washington Commanders,1,6,0,9 Yard Pass,2nd & 4 at WAS 48,07:47 3rd Shotgun,— T.Heinicke pass short middle to J.Patterson to DAL 43 for 9 yards (J.Lewis).
2021,Week 14,SUN,12/12,Cowboys,Football Team,3rd Quarter,3,Washington Commanders,1,7,1,Touchdown,1st & 10 at DAL 43,07:06 3rd Shotgun,"— T.Heinicke pass incomplete deep left to C.Sims (T.Diggs). Washington challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) T.Heinicke pass deep left to C.Sims for 43 yards, TOUCHDOWN."
2021,Week 14,SUN,12/12,Cowboys,Football Team,3rd Quarter,3,Washington Commanders,1,8,0,2 Point Conversion,,06:57 3rd,— TWO-POINT CONVERSION ATTEMPT. T.Heinicke rushes left end. ATTEMPT SUCCEEDS.
2021,Week 14,SUN,12/12,Cowboys,Football Team,3rd Quarter,4,Dallas Cowboys,0,1,0,Kickoff from WAS 35,,Kickoff,"— B.Johnson kicks 65 yards from WAS 35 to end zone, Touchback."
2021,Week 14,SUN,12/12,Cowboys,Football Team,3rd Quarter,4,Dallas Cowboys,0,2,0,10 Yard Run,1st & 10 at DAL 25,06:57 3rd,— C.Clement right end to DAL 35 for 10 yards (K.Curl).
2021,Week 14,SUN,12/12,Cowboys,Football Team,3rd Quarter,4,Dallas Cowboys,0,3,0,6 Yard Run,1st & 10 at DAL 35,06:20 3rd,— C.Williams reported in as eligible. C.Clement left end to DAL 41 for 6 yards (L.Collins). WAS-B.McCain was injured during the play.
2021,Week 14,SUN,12/12,Cowboys,Football Team,3rd Quarter,4,Dallas Cowboys,0,4,0,1 Yard Run,2nd & 4 at DAL 41,05:36 3rd,— C.Clement left tackle to DAL 42 for 1 yard (S.Toney; D.Payne).
2021,Week 14,SUN,12/12,Cowboys,Football Team,3rd Quarter,4,Dallas Cowboys,0,5,0,-1 Yard Sack,3rd & 3 at DAL 42,04:51 3rd Shotgun,— D.Prescott sacked at DAL 41 for -1 yards (D.Payne).
2021,Week 14,SUN,12/12,Cowboys,Football Team,3rd Quarter,4,Dallas Cowboys,0,6,0,Punt,4th & 4 at DAL 41,04:14 3rd,"— B.Anger punts 59 yards to end zone, Center-J.McQuaide, Touchback."
2021,Week 14,SUN,12/12,Cowboys,Football Team,3rd Quarter,5,Washington Commanders,0,1,0,-1 Yard Pass,1st & 10 at WAS 20,04:05 3rd,— T.Heinicke pass short middle to A.Gibson to WAS 19 for -1 yards (D.Lawrence).
2021,Week 14,SUN,12/12,Cowboys,Football Team,3rd Quarter,5,Washington Commanders,0,2,0,Fumble,2nd & 11 at WAS 19,03:26 3rd Shotgun,"— T.Heinicke pass short middle to A.Gibson to WAS 25 for 6 yards (J.Lewis) [R.Gregory]. FUMBLES (J.Lewis), RECOVERED by DAL-J.Lewis at WAS 25."
2021,Week 14,SUN,12/12,Cowboys,Football Team,3rd Quarter,6,Dallas Cowboys,1,1,0,10 Yard Pass,1st & 10 at WAS 25,03:12 3rd,— D.Prescott pass short right to M.Gallup pushed ob at WAS 15 for 10 yards (W.Jackson).
2021,Week 14,SUN,12/12,Cowboys,Football Team,3rd Quarter,6,Dallas Cowboys,1,2,0,3 Yard Run,1st & 10 at WAS 15,02:40 3rd,— C.Clement left guard to WAS 12 for 3 yards (M.Ioannidis). DAL-T.Smith was injured during the play. His return is Questionable. Ankle.
2021,Week 14,SUN,12/12,Cowboys,Football Team,3rd Quarter,6,Dallas Cowboys,1,3,0,Pass Incomplete,2nd & 7 at WAS 12,02:13 3rd Shotgun,— D.Prescott pass incomplete short middle to D.Schultz (K.Fuller).
2021,Week 14,SUN,12/12,Cowboys,Football Team,3rd Quarter,6,Dallas Cowboys,1,4,0,2 Yard Pass,3rd & 7 at WAS 12,02:07 3rd Shotgun,"— D.Prescott pass short left to C.Clement to WAS 10 for 2 yards (K.Curl). Penalty on DAL-C.Lamb, Offensive Pass Interference, declined."
2021,Week 14,SUN,12/12,Cowboys,Football Team,3rd Quarter,6,Dallas Cowboys,1,5,1,Field Goal,4th & 5 at WAS 10,01:39 3rd,"— G.Zuerlein 29 yard field goal is GOOD, Center-J.McQuaide, Holder-B.Anger."
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,1,Washington Commanders,0,1,0,Kickoff from DAL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback."
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,1,Washington Commanders,0,2,0,-10 Yard Penalty,1st & 10 at WAS 25,01:35 3rd Shotgun,"— T.Heinicke pass short left to J.Patterson to WAS 25 for no gain (L.Vander Esch). PENALTY on WAS-E.Flowers, Offensive Holding, 10 yards, enforced at WAS 25 - No Play."
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,1,Washington Commanders,0,3,0,5 Yard Run,1st & 20 at WAS 15,01:05 3rd,"— J.Patterson left end to WAS 20 for 5 yards (D.Armstrong, N.Gallimore)."
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,1,Washington Commanders,0,4,0,-10 Yard Sack,2nd & 15 at WAS 20,00:28 3rd Shotgun,— T.Heinicke sacked at WAS 10 for -10 yards (D.Lawrence).
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,1,Washington Commanders,0,5,0,10 Yard Pass,3rd & 25 at WAS 10,15:00 4th Shotgun,— T.Heinicke pass short right to D.Carter to WAS 20 for 10 yards (J.Lewis).
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,1,Washington Commanders,0,6,0,Punt,4th & 15 at WAS 20,14:25 4th,"— T.Way punts 41 yards to DAL 39, Center-C.Cheeseman, downed by WAS-D.Brown."
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,2,Dallas Cowboys,0,1,0,2 Yard Run,1st & 10 at DAL 39,14:14 4th,— T.Steele reported in as eligible. C.Clement up the middle to DAL 41 for 2 yards (D.Payne).
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,2,Dallas Cowboys,0,2,0,4 Yard Pass,2nd & 8 at DAL 41,13:39 4th Shotgun,— D.Prescott pass short left to C.Lamb to DAL 45 for 4 yards (K.Fuller).
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,2,Dallas Cowboys,0,3,0,Pass Incomplete,3rd & 4 at DAL 45,13:06 4th Shotgun,— D.Prescott pass incomplete short left to C.Clement.
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,2,Dallas Cowboys,0,4,0,Punt,4th & 4 at DAL 45,13:02 4th,"— B.Anger punts 35 yards to WAS 20, Center-J.McQuaide, out of bounds."
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,3,Washington Commanders,0,1,0,-10 Yard Sack,1st & 10 at WAS 20,12:56 4th Shotgun,— T.Heinicke sacked at WAS 10 for -10 yards (N.Gallimore). WAS-T.Heinicke was injured during the play. WAS-T.Larsen was injured during the play.
