Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 15,SUN,12/19,Texans,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,12,1,Touchdown,1st & 1 at HOU 1,12:13 2nd,"— J.Robinson up the middle for 1 yard, TOUCHDOWN."
2021,Week 15,SUN,12/19,Texans,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,13,1,Extra Point,,12:09 2nd,"— M.Wright extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2021,Week 15,SUN,12/19,Texans,Jaguars,2nd Quarter,2,Houston Texans,0,1,0,Kickoff from JAX 35,,Kickoff,"— L.Cooke kicks 65 yards from JAX 35 to end zone, Touchback."
2021,Week 15,SUN,12/19,Texans,Jaguars,2nd Quarter,2,Houston Texans,0,2,0,-5 Yard Penalty,1st & 10 at HOU 25,12:09 2nd Shotgun,"— R.Freeman up the middle to HOU 26 for 1 yard (D.Thomas; M.Brown). PENALTY on HOU, Illegal Formation, 5 yards, enforced at HOU 25 - No Play."
2021,Week 15,SUN,12/19,Texans,Jaguars,2nd Quarter,2,Houston Texans,0,3,0,-3 Yard Sack,1st & 15 at HOU 20,11:40 2nd Shotgun,— D.Mills sacked at HOU 17 for -3 yards (M.Brown).
2021,Week 15,SUN,12/19,Texans,Jaguars,2nd Quarter,2,Houston Texans,0,4,0,7 Yard Pass,2nd & 18 at HOU 17,10:57 2nd Shotgun,— D.Mills pass short right to B.Cooks ran ob at HOU 24 for 7 yards (S.Griffin).
2021,Week 15,SUN,12/19,Texans,Jaguars,2nd Quarter,2,Houston Texans,0,5,0,7 Yard Pass,3rd & 11 at HOU 24,10:17 2nd Shotgun,— D.Mills pass short middle to N.Collins to HOU 31 for 7 yards (S.Griffin).
2021,Week 15,SUN,12/19,Texans,Jaguars,2nd Quarter,2,Houston Texans,0,6,0,Punt,4th & 4 at HOU 31,09:37 2nd,"— C.Johnston punts 49 yards to JAX 20, Center-J.Weeks. J.Mickens to JAX 18 for -2 yards (K.Pierre-Louis)."
2021,Week 15,SUN,12/19,Texans,Jaguars,2nd Quarter,3,Jacksonville Jaguars,0,1,0,2 Yard Run,1st & 10 at JAX 18,09:25 2nd,— J.Robinson left end to JAX 20 for 2 yards (N.Hewitt). HOU-R.Blacklock was injured during the play. Weather Update: Raining.
2021,Week 15,SUN,12/19,Texans,Jaguars,2nd Quarter,3,Jacksonville Jaguars,0,2,0,-9 Yard Sack,2nd & 8 at JAX 20,08:47 2nd Shotgun,— T.Lawrence sacked at JAX 11 for -9 yards (C.Smith).
2021,Week 15,SUN,12/19,Texans,Jaguars,2nd Quarter,3,Jacksonville Jaguars,0,3,0,Pass Incomplete,3rd & 17 at JAX 11,08:07 2nd Shotgun,— T.Lawrence pass incomplete short left to L.Shenault (J.Martin).
2021,Week 15,SUN,12/19,Texans,Jaguars,2nd Quarter,3,Jacksonville Jaguars,0,4,0,Punt,4th & 17 at JAX 11,08:03 2nd,"— L.Cooke punts 54 yards to HOU 35, Center-R.Matiscik. D.King to JAX 49 for 16 yards (L.McCray)."
2021,Week 15,SUN,12/19,Texans,Jaguars,2nd Quarter,4,Houston Texans,1,1,0,0 Yard Run,1st & 10 at JAX 49,07:49 2nd,"— R.Burkhead up the middle to JAX 49 for no gain (D.Hamilton, M.Brown)."
2021,Week 15,SUN,12/19,Texans,Jaguars,2nd Quarter,4,Houston Texans,1,2,0,8 Yard Run,2nd & 10 at JAX 49,07:07 2nd,— R.Burkhead up the middle to JAX 41 for 8 yards (J.Allen).
2021,Week 15,SUN,12/19,Texans,Jaguars,2nd Quarter,4,Houston Texans,1,3,0,3 Yard Run,3rd & 2 at JAX 41,06:27 2nd Shotgun,"— R.Burkhead up the middle to JAX 38 for 3 yards (A.Wingard, R.Robertson-Harris)."
2021,Week 15,SUN,12/19,Texans,Jaguars,2nd Quarter,4,Houston Texans,1,4,0,-10 Yard Penalty,1st & 10 at JAX 38,05:46 2nd,"— R.Burkhead left end to JAX 33 for 5 yards (D.Hamilton). PENALTY on HOU-P.Brown, Offensive Holding, 10 yards, enforced at JAX 38 - No Play."
2021,Week 15,SUN,12/19,Texans,Jaguars,2nd Quarter,4,Houston Texans,1,5,0,6 Yard Run,1st & 20 at JAX 48,05:18 2nd Shotgun,"— D.Johnson right end to JAX 42 for 6 yards (M.Jack, A.Wingard)."
2021,Week 15,SUN,12/19,Texans,Jaguars,2nd Quarter,4,Houston Texans,1,6,0,1 Yard Pass,2nd & 14 at JAX 42,04:36 2nd Shotgun,— D.Mills pass short left to C.Conley to JAX 41 for 1 yard (A.Wingard; D.Wilson).
2021,Week 15,SUN,12/19,Texans,Jaguars,2nd Quarter,4,Houston Texans,1,7,0,7 Yard Pass,3rd & 13 at JAX 41,03:54 2nd Shotgun,— D.Mills pass short left to B.Cooks to JAX 34 for 7 yards (T.Campbell).
2021,Week 15,SUN,12/19,Texans,Jaguars,2nd Quarter,4,Houston Texans,1,8,1,Field Goal,4th & 6 at JAX 34,03:11 2nd,"— K.Fairbairn 52 yard field goal is GOOD, Center-J.Weeks, Holder-C.Johnston."
2021,Week 15,SUN,12/19,Texans,Jaguars,2nd Quarter,5,Jacksonville Jaguars,0,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback."
2021,Week 15,SUN,12/19,Texans,Jaguars,2nd Quarter,5,Jacksonville Jaguars,0,2,0,-1 Yard Run,1st & 10 at JAX 25,03:06 2nd,— J.Robinson up the middle to JAX 24 for -1 yards (R.Lopez).
2021,Week 15,SUN,12/19,Texans,Jaguars,2nd Quarter,5,Jacksonville Jaguars,0,3,0,8 Yard Run,2nd & 11 at JAX 24,02:34 2nd,— J.Robinson right end pushed ob at JAX 32 for 8 yards (E.Murray).
2021,Week 15,SUN,12/19,Texans,Jaguars,2nd Quarter,5,Jacksonville Jaguars,0,4,0,8 Yard Pass,3rd & 3 at JAX 32,02:00 2nd Shotgun,— T.Lawrence pass short left to L.Treadwell to JAX 40 for 8 yards (E.Murray).
2021,Week 15,SUN,12/19,Texans,Jaguars,2nd Quarter,5,Jacksonville Jaguars,0,5,0,13 Yard Run,1st & 10 at JAX 40,"01:39 2nd No Huddle, Shotgun","— T.Lawrence right end to JAX 48 for 8 yards (L.Johnson). PENALTY on HOU-M.Collins, Defensive Holding, 5 yards, enforced at JAX 48."
2021,Week 15,SUN,12/19,Texans,Jaguars,2nd Quarter,5,Jacksonville Jaguars,0,6,0,5 Yard Run,1st & 10 at HOU 47,01:34 2nd Shotgun,"— J.Robinson up the middle to HOU 42 for 5 yards (E.Murray, C.Smith)."
2021,Week 15,SUN,12/19,Texans,Jaguars,2nd Quarter,5,Jacksonville Jaguars,0,7,0,3 Yard Pass,2nd & 5 at HOU 42,"01:14 2nd No Huddle, Shotgun",— T.Lawrence pass short middle to J.Robinson to HOU 39 for 3 yards (T.Thomas). JAX-J.Robinson was injured during the play.
2021,Week 15,SUN,12/19,Texans,Jaguars,2nd Quarter,5,Jacksonville Jaguars,0,8,0,Timeout,,00:59 2nd,— Timeout #2 by JAX at 00:59.
2021,Week 15,SUN,12/19,Texans,Jaguars,2nd Quarter,5,Jacksonville Jaguars,0,9,0,1 Yard Run,3rd & 2 at HOU 39,00:59 2nd Shotgun,— D.Ogunbowale up the middle to HOU 38 for 1 yard (G.Wallow; D.King).
2021,Week 15,SUN,12/19,Texans,Jaguars,2nd Quarter,5,Jacksonville Jaguars,0,10,0,Turnover on Downs,4th & 1 at HOU 38,00:29 2nd No Huddle,— T.Lawrence up the middle to HOU 38 for no gain (N.Hewitt; C.Smith).
2021,Week 15,SUN,12/19,Texans,Jaguars,2nd Quarter,6,Houston Texans,1,1,0,6 Yard Pass,1st & 10 at HOU 38,00:21 2nd Shotgun,— D.Mills pass short right to J.Akins to HOU 44 for 6 yards (D.Thomas).
2021,Week 15,SUN,12/19,Texans,Jaguars,2nd Quarter,6,Houston Texans,1,2,0,Timeout,,00:16 2nd,— Timeout #1 by HOU at 00:16.
2021,Week 15,SUN,12/19,Texans,Jaguars,2nd Quarter,6,Houston Texans,1,3,0,Pass Incomplete,2nd & 4 at HOU 44,00:16 2nd Shotgun,— D.Mills pass incomplete short right to R.Burkhead [T.Bryan].
2021,Week 15,SUN,12/19,Texans,Jaguars,2nd Quarter,6,Houston Texans,1,4,0,12 Yard Pass,3rd & 4 at HOU 44,00:12 2nd Shotgun,— D.Mills pass short middle to B.Cooks to JAX 44 for 12 yards (R.Ford).
2021,Week 15,SUN,12/19,Texans,Jaguars,2nd Quarter,6,Houston Texans,1,5,0,Timeout,,00:07 2nd,— Timeout #2 by HOU at 00:07.
2021,Week 15,SUN,12/19,Texans,Jaguars,2nd Quarter,6,Houston Texans,1,6,0,Timeout,,00:07 2nd,— Timeout #3 by JAX at 00:07.
2021,Week 15,SUN,12/19,Texans,Jaguars,2nd Quarter,6,Houston Texans,1,7,0,11 Yard Pass,1st & 10 at JAX 44,00:07 2nd Shotgun,— D.Mills pass short right to C.Conley to JAX 33 for 11 yards (S.Griffin).
2021,Week 15,SUN,12/19,Texans,Jaguars,2nd Quarter,6,Houston Texans,1,8,0,Timeout,,00:03 2nd,— Timeout #3 by HOU at 00:03.
2021,Week 15,SUN,12/19,Texans,Jaguars,2nd Quarter,6,Houston Texans,1,9,1,Field Goal,1st & 10 at JAX 33,00:03 2nd,"— K.Fairbairn 51 yard field goal is GOOD, Center-J.Weeks, Holder-C.Johnston."
2021,Week 15,SUN,12/19,Texans,Jaguars,3rd Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks 67 yards from HOU 35 to JAX -2. J.Mickens to JAX 14 for 16 yards (T.Smith).
2021,Week 15,SUN,12/19,Texans,Jaguars,3rd Quarter,1,Jacksonville Jaguars,0,2,0,1 Yard Run,1st & 10 at JAX 14,14:55 3rd,"— J.Robinson left end to JAX 15 for 1 yard (G.Wallow, E.Murray)."
2021,Week 15,SUN,12/19,Texans,Jaguars,3rd Quarter,1,Jacksonville Jaguars,0,3,0,6 Yard Pass,2nd & 9 at JAX 15,14:17 3rd Shotgun,— T.Lawrence pass short middle to L.Treadwell to JAX 21 for 6 yards (T.Thomas).
2021,Week 15,SUN,12/19,Texans,Jaguars,3rd Quarter,1,Jacksonville Jaguars,0,4,0,-11 Yard Sack,3rd & 3 at JAX 21,13:39 3rd Shotgun,— T.Lawrence sacked at JAX 10 for -11 yards (D.Rivers).
2021,Week 15,SUN,12/19,Texans,Jaguars,3rd Quarter,1,Jacksonville Jaguars,0,5,0,Punt,4th & 14 at JAX 10,13:06 3rd,"— L.Cooke punts 40 yards to 50, Center-R.Matiscik. D.King to JAX 47 for 3 yards (L.McCray)."
2021,Week 15,SUN,12/19,Texans,Jaguars,3rd Quarter,2,Houston Texans,1,1,0,3 Yard Run,1st & 10 at JAX 47,12:52 3rd,— R.Burkhead up the middle to JAX 44 for 3 yards (R.Robertson-Harris).
2021,Week 15,SUN,12/19,Texans,Jaguars,3rd Quarter,2,Houston Texans,1,2,0,Pass Incomplete,2nd & 7 at JAX 44,12:21 3rd,— D.Mills pass incomplete deep right to B.Cooks.
2021,Week 15,SUN,12/19,Texans,Jaguars,3rd Quarter,2,Houston Texans,1,3,0,33 Yard Pass,3rd & 7 at JAX 44,12:14 3rd Shotgun,— D.Mills pass deep left to P.Dorsett to JAX 11 for 33 yards (S.Griffin).
2021,Week 15,SUN,12/19,Texans,Jaguars,3rd Quarter,2,Houston Texans,1,4,0,4 Yard Run,1st & 10 at JAX 11,11:35 3rd,— R.Freeman up the middle to JAX 7 for 4 yards (A.Gotsis).
2021,Week 15,SUN,12/19,Texans,Jaguars,3rd Quarter,2,Houston Texans,1,5,0,Pass Incomplete,2nd & 6 at JAX 7,10:53 3rd Shotgun,— D.Mills pass incomplete short right to R.Burkhead.
2021,Week 15,SUN,12/19,Texans,Jaguars,3rd Quarter,2,Houston Texans,1,6,0,Pass Incomplete,3rd & 6 at JAX 7,10:49 3rd Shotgun,— D.Mills pass incomplete short right to N.Collins.
2021,Week 15,SUN,12/19,Texans,Jaguars,3rd Quarter,2,Houston Texans,1,7,1,Field Goal,4th & 6 at JAX 7,10:44 3rd,"— K.Fairbairn 25 yard field goal is GOOD, Center-J.Weeks, Holder-C.Johnston."
2021,Week 15,SUN,12/19,Texans,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback."
2021,Week 15,SUN,12/19,Texans,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,2,0,5 Yard Penalty,1st & 10 at JAX 25,10:39 3rd,"— T.Lawrence pass short left to J.Robinson to JAX 25 for no gain (G.Wallow, N.Hewitt). PENALTY on HOU-L.Johnson, Defensive Holding, 5 yards, enforced at JAX 25 - No Play."
2021,Week 15,SUN,12/19,Texans,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,3,0,5 Yard Pass,1st & 10 at JAX 30,10:21 3rd Shotgun,— T.Lawrence pass short left to D.Ogunbowale to JAX 35 for 5 yards (G.Wallow).
2021,Week 15,SUN,12/19,Texans,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,4,0,10 Yard Pass,2nd & 5 at JAX 35,09:49 3rd Shotgun,— T.Lawrence pass short right to L.Shenault pushed ob at JAX 45 for 10 yards (T.Thomas; E.Murray).
2021,Week 15,SUN,12/19,Texans,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,5,0,11 Yard Pass,1st & 10 at JAX 45,09:15 3rd Shotgun,"— T.Lawrence pass short left to L.Shenault to HOU 44 for 11 yards (D.King, T.Thomas)."
2021,Week 15,SUN,12/19,Texans,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,6,0,9 Yard Run,1st & 10 at HOU 44,"08:43 3rd No Huddle, Shotgun",— J.Robinson up the middle to HOU 35 for 9 yards (E.Murray).
2021,Week 15,SUN,12/19,Texans,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,7,0,Pass Incomplete,2nd & 1 at HOU 35,08:02 3rd Shotgun,— T.Lawrence pass incomplete short left to J.Robinson.
2021,Week 15,SUN,12/19,Texans,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,8,0,2 Yard Pass,3rd & 1 at HOU 35,07:55 3rd,— T.Lawrence pass short left to L.Treadwell to HOU 33 for 2 yards (L.Johnson).
2021,Week 15,SUN,12/19,Texans,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,9,0,Pass Incomplete,1st & 10 at HOU 33,"07:31 3rd No Huddle, Shotgun",— T.Lawrence pass incomplete deep right to M.Jones (L.Johnson).
2021,Week 15,SUN,12/19,Texans,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,10,0,11 Yard Pass,2nd & 10 at HOU 33,07:23 3rd Shotgun,— T.Lawrence pass short right to L.Shenault pushed ob at HOU 22 for 11 yards (E.Wilson).
2021,Week 15,SUN,12/19,Texans,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,11,0,-10 Yard Penalty,1st & 10 at HOU 22,06:46 3rd Shotgun,"— T.Lawrence pass short left to L.Treadwell to HOU 18 for 4 yards (N.Hewitt). PENALTY on JAX-J.O'Shaughnessy, Offensive Pass Interference, 10 yards, enforced at HOU 22 - No Play."
2021,Week 15,SUN,12/19,Texans,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,12,0,7 Yard Pass,1st & 20 at HOU 32,06:18 3rd Shotgun,— T.Lawrence pass short right to L.Shenault to HOU 25 for 7 yards (T.Smith).
2021,Week 15,SUN,12/19,Texans,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,13,0,5 Yard Pass,2nd & 13 at HOU 25,05:39 3rd Shotgun,— T.Lawrence pass short middle to L.Treadwell to HOU 20 for 5 yards (N.Hewitt).
2021,Week 15,SUN,12/19,Texans,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,14,0,Pass Incomplete,3rd & 8 at HOU 20,05:00 3rd Shotgun,— T.Lawrence pass incomplete deep left to T.Austin (E.Murray).
2021,Week 15,SUN,12/19,Texans,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,15,1,Field Goal,4th & 8 at HOU 20,04:52 3rd,"— M.Wright 38 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2021,Week 15,SUN,12/19,Texans,Jaguars,3rd Quarter,4,Houston Texans,0,1,0,Kickoff from JAX 35,,Kickoff,"— L.Cooke kicks 58 yards from JAX 35 to HOU 7, out of bounds."
2021,Week 15,SUN,12/19,Texans,Jaguars,3rd Quarter,4,Houston Texans,0,2,0,Pass Incomplete,1st & 10 at HOU 40,04:47 3rd,— D.Mills pass incomplete short left to N.Collins (T.Campbell).
2021,Week 15,SUN,12/19,Texans,Jaguars,3rd Quarter,4,Houston Texans,0,3,0,4 Yard Run,2nd & 10 at HOU 40,04:42 3rd Shotgun,— R.Freeman left end to HOU 44 for 4 yards (J.Allen).
2021,Week 15,SUN,12/19,Texans,Jaguars,3rd Quarter,4,Houston Texans,0,4,0,Pass Incomplete,3rd & 6 at HOU 44,03:58 3rd Shotgun,— D.Mills pass incomplete short right to B.Cooks.
2021,Week 15,SUN,12/19,Texans,Jaguars,3rd Quarter,4,Houston Texans,0,5,0,Punt,4th & 6 at HOU 44,03:53 3rd,"— C.Johnston punts 55 yards to JAX 1, Center-J.Weeks. J.Mickens to JAX 49 for 48 yards (N.Hewitt). PENALTY on JAX-D.Smoot, Unsportsmanlike Conduct, 15 yards, enforced at JAX 49."
2021,Week 15,SUN,12/19,Texans,Jaguars,3rd Quarter,5,Jacksonville Jaguars,0,1,0,3 Yard Run,1st & 10 at JAX 34,03:33 3rd Shotgun,— J.Robinson up the middle to JAX 37 for 3 yards (D.Rivers; G.Wallow).
2021,Week 15,SUN,12/19,Texans,Jaguars,3rd Quarter,5,Jacksonville Jaguars,0,2,0,Pass Incomplete,2nd & 7 at JAX 37,02:56 3rd,— T.Lawrence pass incomplete short left to J.Robinson.
2021,Week 15,SUN,12/19,Texans,Jaguars,3rd Quarter,5,Jacksonville Jaguars,0,3,0,Timeout,,02:51 3rd,— Timeout #1 by JAX at 02:51.
2021,Week 15,SUN,12/19,Texans,Jaguars,3rd Quarter,5,Jacksonville Jaguars,0,4,0,5 Yard Pass,3rd & 7 at JAX 37,02:51 3rd Shotgun,"— T.Lawrence pass short right to J.Robinson to JAX 42 for 5 yards (N.Hewitt, G.Wallow)."
2021,Week 15,SUN,12/19,Texans,Jaguars,3rd Quarter,5,Jacksonville Jaguars,0,5,0,Punt,4th & 2 at JAX 42,02:05 3rd,"— L.Cooke punts 54 yards to HOU 4, Center-R.Matiscik, out of bounds."
2021,Week 15,SUN,12/19,Texans,Jaguars,4th Quarter,1,Houston Texans,0,1,0,3 Yard Run,1st & 10 at HOU 4,01:56 3rd,"— R.Burkhead up the middle to HOU 7 for 3 yards (D.Hamilton, M.Jack)."
2021,Week 15,SUN,12/19,Texans,Jaguars,4th Quarter,1,Houston Texans,0,2,0,6 Yard Run,2nd & 7 at HOU 7,01:12 3rd,"— R.Burkhead up the middle to HOU 13 for 6 yards (M.Jack, D.Thomas)."
2021,Week 15,SUN,12/19,Texans,Jaguars,4th Quarter,1,Houston Texans,0,3,0,3 Yard Run,3rd & 1 at HOU 13,00:32 3rd,— R.Burkhead up the middle to HOU 16 for 3 yards (A.Wingard).
2021,Week 15,SUN,12/19,Texans,Jaguars,4th Quarter,1,Houston Texans,0,4,0,-1 Yard Run,1st & 10 at HOU 16,15:00 4th,— R.Burkhead up the middle to HOU 15 for -1 yards (D.Hamilton).
2021,Week 15,SUN,12/19,Texans,Jaguars,4th Quarter,1,Houston Texans,0,5,0,Timeout,,14:14 4th,— Timeout #1 by HOU at 14:14.
2021,Week 15,SUN,12/19,Texans,Jaguars,4th Quarter,1,Houston Texans,0,6,0,2 Yard Pass,2nd & 11 at HOU 15,14:14 4th Shotgun,"— D.Mills pass short left to P.Brown to HOU 17 for 2 yards (K.Chaisson, T.Campbell)."
2021,Week 15,SUN,12/19,Texans,Jaguars,4th Quarter,1,Houston Texans,0,7,0,Interception,3rd & 9 at HOU 17,13:30 4th Shotgun,— D.Mills pass short left intended for J.Akins INTERCEPTED by T.Campbell at HOU 25. T.Campbell to HOU 22 for 3 yards (J.Akins).
2021,Week 15,SUN,12/19,Texans,Jaguars,4th Quarter,2,Jacksonville Jaguars,1,1,0,-1 Yard Sack,1st & 10 at HOU 22,13:22 4th,— T.Lawrence sacked at HOU 23 for -1 yards (G.Wallow).
2021,Week 15,SUN,12/19,Texans,Jaguars,4th Quarter,2,Jacksonville Jaguars,1,2,0,-1 Yard Run,2nd & 11 at HOU 23,12:49 4th Shotgun,— T.Lawrence right end to HOU 24 for -1 yards (D.Rivers).
2021,Week 15,SUN,12/19,Texans,Jaguars,4th Quarter,2,Jacksonville Jaguars,1,3,0,7 Yard Pass,3rd & 12 at HOU 24,12:06 4th Shotgun,— T.Lawrence pass short middle to J.O'Shaughnessy to HOU 17 for 7 yards (N.Hewitt; T.Thomas).
2021,Week 15,SUN,12/19,Texans,Jaguars,4th Quarter,2,Jacksonville Jaguars,1,4,1,Field Goal,4th & 5 at HOU 17,11:22 4th,"— M.Wright 35 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2021,Week 15,SUN,12/19,Texans,Jaguars,4th Quarter,3,Houston Texans,0,1,0,Kickoff from JAX 35,,Kickoff,"— L.Cooke kicks 55 yards from JAX 35 to HOU 10. T.Smith to HOU 33 for 23 yards (D.Thomas, L.Cooke)."
2021,Week 15,SUN,12/19,Texans,Jaguars,4th Quarter,3,Houston Texans,0,2,0,0 Yard Run,1st & 10 at HOU 33,11:10 4th,— R.Freeman left end to HOU 33 for no gain (M.Brown).
2021,Week 15,SUN,12/19,Texans,Jaguars,4th Quarter,3,Houston Texans,0,3,0,Pass Incomplete,2nd & 10 at HOU 33,10:33 4th Shotgun,— D.Mills pass incomplete short right to C.Conley (D.Hamilton).
2021,Week 15,SUN,12/19,Texans,Jaguars,4th Quarter,3,Houston Texans,0,4,0,6 Yard Pass,3rd & 10 at HOU 33,10:28 4th Shotgun,— D.Mills pass short middle to R.Burkhead to HOU 39 for 6 yards (A.Cisco).
2021,Week 15,SUN,12/19,Texans,Jaguars,4th Quarter,3,Houston Texans,0,5,0,Punt,4th & 9 at HOU 34,09:40 4th,"— C.Johnston punts 51 yards to JAX 15, Center-J.Weeks. J.Mickens to JAX 18 for 3 yards (C.Moore)."
2021,Week 15,SUN,12/19,Texans,Jaguars,4th Quarter,4,Jacksonville Jaguars,0,1,0,2 Yard Run,1st & 10 at JAX 18,09:29 4th,"— J.Robinson up the middle to JAX 20 for 2 yards (L.Johnson, C.Smith)."
2021,Week 15,SUN,12/19,Texans,Jaguars,4th Quarter,4,Jacksonville Jaguars,0,2,0,Pass Incomplete,2nd & 8 at JAX 20,08:51 4th Shotgun,— T.Lawrence pass incomplete short left to L.Shenault.
2021,Week 15,SUN,12/19,Texans,Jaguars,4th Quarter,4,Jacksonville Jaguars,0,3,0,Pass Incomplete,3rd & 8 at JAX 20,08:48 4th Shotgun,— T.Lawrence pass incomplete short right to L.Treadwell.
2021,Week 15,SUN,12/19,Texans,Jaguars,4th Quarter,4,Jacksonville Jaguars,0,4,0,Punt,4th & 8 at JAX 20,08:42 4th,"— L.Cooke punts 40 yards to HOU 40, Center-R.Matiscik, downed by JAX-J.Hollister."
2021,Week 15,SUN,12/19,Texans,Jaguars,4th Quarter,5,Houston Texans,0,1,0,2 Yard Run,1st & 10 at HOU 40,08:31 4th Shotgun,— R.Burkhead up the middle to HOU 42 for 2 yards (R.Robertson-Harris; D.Smoot).
2021,Week 15,SUN,12/19,Texans,Jaguars,4th Quarter,5,Houston Texans,0,2,0,18 Yard Pass,2nd & 8 at HOU 42,07:49 4th,— D.Mills pass deep left to J.Akins to JAX 40 for 18 yards (T.Campbell).
2021,Week 15,SUN,12/19,Texans,Jaguars,4th Quarter,5,Houston Texans,0,3,0,3 Yard Pass,1st & 10 at JAX 40,07:25 4th No Huddle,— D.Mills pass short left to P.Brown to JAX 37 for 3 yards (D.Wilson).
2021,Week 15,SUN,12/19,Texans,Jaguars,4th Quarter,5,Houston Texans,0,4,0,Pass Incomplete,2nd & 7 at JAX 37,06:48 4th,— D.Mills pass incomplete deep left to B.Cooks.
2021,Week 15,SUN,12/19,Texans,Jaguars,4th Quarter,5,Houston Texans,0,5,0,Pass Incomplete,3rd & 7 at JAX 37,06:39 4th Shotgun,— D.Mills pass incomplete short left to P.Dorsett.
2021,Week 15,SUN,12/19,Texans,Jaguars,4th Quarter,5,Houston Texans,0,6,0,Punt,4th & 12 at JAX 42,06:35 4th,"— C.Johnston punts 38 yards to JAX 4, Center-J.Weeks, downed by HOU-T.Smith."
2021,Week 15,SUN,12/19,Texans,Jaguars,4th Quarter,6,Jacksonville Jaguars,0,1,0,5 Yard Run,1st & 10 at JAX 4,06:26 4th Shotgun,— J.Robinson up the middle to JAX 9 for 5 yards (C.Smith).
2021,Week 15,SUN,12/19,Texans,Jaguars,4th Quarter,6,Jacksonville Jaguars,0,2,0,-1 Yard Run,2nd & 5 at JAX 9,"06:06 4th No Huddle, Shotgun",— J.Robinson up the middle to JAX 8 for -1 yards (J.Johnson).
2021,Week 15,SUN,12/19,Texans,Jaguars,4th Quarter,6,Jacksonville Jaguars,0,3,0,Pass Incomplete,3rd & 6 at JAX 8,05:28 4th Shotgun,— T.Lawrence pass incomplete short left to L.Treadwell.
2021,Week 15,SUN,12/19,Texans,Jaguars,4th Quarter,6,Jacksonville Jaguars,0,4,0,Punt,4th & 6 at JAX 8,05:24 4th,"— L.Cooke punts 49 yards to HOU 43, Center-R.Matiscik. D.King to JAX 43 for 14 yards (S.Quarterman, J.Hollister). PENALTY on HOU-E.Wilson, Illegal Block Above the Waist, 10 yards, enforced at JAX 45."
2021,Week 15,SUN,12/19,Texans,Jaguars,4th Quarter,7,Houston Texans,1,1,0,5 Yard Run,1st & 10 at HOU 45,05:09 4th,— R.Burkhead up the middle to 50 for 5 yards (D.Smoot; M.Brown).
2021,Week 15,SUN,12/19,Texans,Jaguars,4th Quarter,7,Houston Texans,1,2,0,4 Yard Run,2nd & 5 at 50,04:12 4th,— R.Burkhead up the middle to JAX 46 for 4 yards (A.Gotsis).
2021,Week 15,SUN,12/19,Texans,Jaguars,4th Quarter,7,Houston Texans,1,3,0,2 Yard Run,3rd & 1 at JAX 46,03:26 4th,— R.Burkhead up the middle to JAX 44 for 2 yards (D.Smoot).
2021,Week 15,SUN,12/19,Texans,Jaguars,4th Quarter,7,Houston Texans,1,4,0,1 Yard Run,1st & 10 at JAX 44,02:42 4th,— R.Burkhead left end to JAX 43 for 1 yard (R.Robertson-Harris; D.Smoot).
2021,Week 15,SUN,12/19,Texans,Jaguars,4th Quarter,7,Houston Texans,1,5,0,Timeout,,02:36 4th,— Timeout #2 by JAX at 02:36.
2021,Week 15,SUN,12/19,Texans,Jaguars,4th Quarter,7,Houston Texans,1,6,0,0 Yard Run,2nd & 9 at JAX 43,02:36 4th,— R.Burkhead up the middle to JAX 43 for no gain (D.Wilson; D.Smoot).
2021,Week 15,SUN,12/19,Texans,Jaguars,4th Quarter,7,Houston Texans,1,7,0,Timeout,,02:32 4th,— Timeout #3 by JAX at 02:32.
