Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 3,THU,09/23,Panthers,Texans,1st Quarter,3,Carolina Panthers,1,9,0,26 Yard Pass,2nd & 7 at HOU 31,07:27 1st Shotgun,— S.Darnold pass short middle to Dj.Moore to HOU 5 for 26 yards (C.Kirksey).
2021,Week 3,THU,09/23,Panthers,Texans,1st Quarter,3,Carolina Panthers,1,10,1,Touchdown,1st & 5 at HOU 5,06:41 1st Shotgun,"— S.Darnold right tackle for 5 yards, TOUCHDOWN."
2021,Week 3,THU,09/23,Panthers,Texans,1st Quarter,3,Carolina Panthers,1,11,1,Extra Point,,06:36 1st,"— Z.Gonzalez extra point is GOOD, Center-J.Jansen, Holder-J.Charlton."
2021,Week 3,THU,09/23,Panthers,Texans,1st Quarter,4,Houston Texans,0,1,0,Kickoff from CAR 35,,Kickoff,"— Z.Gonzalez kicks 65 yards from CAR 35 to end zone, Touchback."
2021,Week 3,THU,09/23,Panthers,Texans,1st Quarter,4,Houston Texans,0,2,0,6 Yard Run,1st & 10 at HOU 25,06:36 1st,— M.Ingram left guard to HOU 31 for 6 yards (J.Burris).
2021,Week 3,THU,09/23,Panthers,Texans,1st Quarter,4,Houston Texans,0,3,0,6 Yard Run,2nd & 4 at HOU 31,06:07 1st,"— M.Ingram up the middle to HOU 37 for 6 yards (D.Jones). Penalty on CAR-B.Burns, Defensive Offside, declined."
2021,Week 3,THU,09/23,Panthers,Texans,1st Quarter,4,Houston Texans,0,4,0,-10 Yard Penalty,1st & 10 at HOU 37,05:42 1st Shotgun,"— M.Ingram left tackle to HOU 41 for 4 yards (J.Carter). PENALTY on HOU-P.Brown, Offensive Holding, 10 yards, enforced at HOU 37 - No Play."
2021,Week 3,THU,09/23,Panthers,Texans,1st Quarter,4,Houston Texans,0,5,0,11 Yard Pass,1st & 20 at HOU 27,05:23 1st Shotgun,— D.Mills pass short right to B.Cooks pushed ob at HOU 38 for 11 yards (D.Jackson).
2021,Week 3,THU,09/23,Panthers,Texans,1st Quarter,4,Houston Texans,0,6,0,4 Yard Pass,2nd & 9 at HOU 38,04:54 1st Shotgun,— D.Mills pass short middle to A.Miller to HOU 42 for 4 yards (S.Chandler; J.Carter).
2021,Week 3,THU,09/23,Panthers,Texans,1st Quarter,4,Houston Texans,0,7,0,Sack,3rd & 5 at HOU 42,04:18 1st Shotgun,— D.Mills sacked at HOU 42 for 0 yards (sack split by M.Fox and H.Reddick).
2021,Week 3,THU,09/23,Panthers,Texans,1st Quarter,4,Houston Texans,0,8,0,Punt,4th & 5 at HOU 42,03:37 1st,"— C.Johnston punts 44 yards to CAR 14, Center-J.Weeks, fair catch by A.Erickson."
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,1,Carolina Panthers,0,1,0,1 Yard Pass,1st & 10 at CAR 14,03:30 1st,"— S.Darnold pass short left to Dj.Moore to CAR 15 for 1 yard (T.Smith, J.Martin)."
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,1,Carolina Panthers,0,2,0,13 Yard Pass,2nd & 9 at CAR 15,02:44 1st Shotgun,— S.Darnold pass short left to Dj.Moore to CAR 28 for 13 yards (V.Hargreaves).
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,1,Carolina Panthers,0,3,0,-3 Yard Run,1st & 10 at CAR 28,02:02 1st,— C.McCaffrey left end to CAR 25 for -3 yards (J.Greenard).
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,1,Carolina Panthers,0,4,0,5 Yard Penalty,2nd & 13 at CAR 25,01:18 1st Shotgun,"— S.Darnold pass short middle to R.Anderson to CAR 29 for 4 yards (D.King). PENALTY on HOU-E.Murray, Illegal Contact, 5 yards, enforced at CAR 25 - No Play."
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,1,Carolina Panthers,0,5,0,10 Yard Run,1st & 10 at CAR 30,00:51 1st,— C.McCaffrey left end pushed ob at CAR 40 for 10 yards (L.Johnson).
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,1,Carolina Panthers,0,6,0,4 Yard Run,1st & 10 at CAR 40,00:19 1st,— C.McCaffrey right tackle to CAR 44 for 4 yards (D.Walker).
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,1,Carolina Panthers,0,7,0,8 Yard Pass,2nd & 6 at CAR 44,15:00 2nd,— S.Darnold pass short left to C.McCaffrey to HOU 48 for 8 yards (V.Hargreaves; C.Kirksey).
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,1,Carolina Panthers,0,8,0,9 Yard Run,1st & 10 at HOU 48,14:15 2nd,— C.McCaffrey left tackle pushed ob at HOU 39 for 9 yards (L.Johnson).
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,1,Carolina Panthers,0,9,0,1 Yard Run,2nd & 1 at HOU 39,13:46 2nd,— S.Darnold up the middle to HOU 38 for 1 yard (M.Collins).
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,1,Carolina Panthers,0,10,0,Pass Incomplete,1st & 10 at HOU 38,13:06 2nd,— S.Darnold pass incomplete short left to Dj.Moore.
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,1,Carolina Panthers,0,11,0,24 Yard Pass,2nd & 10 at HOU 38,13:01 2nd,— S.Darnold pass deep left to Dj.Moore to HOU 14 for 24 yards (L.Johnson; V.Hargreaves).
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,1,Carolina Panthers,0,12,0,2 Yard Run,1st & 10 at HOU 14,12:13 2nd,— C.McCaffrey left end pushed ob at HOU 12 for 2 yards (V.Hargreaves).
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,1,Carolina Panthers,0,13,0,Pass Incomplete,2nd & 8 at HOU 12,11:34 2nd Shotgun,— S.Darnold pass incomplete short right to C.Hubbard.
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,1,Carolina Panthers,0,14,0,-5 Yard Penalty,3rd & 8 at HOU 12,11:29 2nd Shotgun,"— PENALTY on CAR-D.Daley, False Start, 5 yards, enforced at HOU 12 - No Play."
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,1,Carolina Panthers,0,15,0,12 Yard Pass,3rd & 13 at HOU 17,11:29 2nd Shotgun,— S.Darnold pass short middle to D.Arnold to HOU 5 for 12 yards (C.Kirksey).
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,1,Carolina Panthers,0,16,0,Turnover on Downs,4th & 1 at HOU 5,"10:58 2nd No Huddle, Shotgun","— C.Hubbard left guard to HOU 5 for no gain (C.Kirksey, Z.Cunningham)."
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,2,Houston Texans,0,1,0,5 Yard Penalty,1st & 10 at HOU 5,10:47 2nd,"— D.Mills pass incomplete short middle to C.Conley. PENALTY on CAR-M.Haynes, Defensive Offside, 5 yards, enforced at HOU 5 - No Play."
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,2,Houston Texans,0,2,0,4 Yard Run,1st & 5 at HOU 10,10:43 2nd Shotgun,— M.Ingram left tackle to HOU 14 for 4 yards (J.Burris).
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,2,Houston Texans,0,3,0,2 Yard Run,2nd & 1 at HOU 14,10:04 2nd Shotgun,— P.Lindsay left guard to HOU 16 for 2 yards (J.Carter).
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,2,Houston Texans,0,4,0,-1 Yard Run,1st & 10 at HOU 16,09:26 2nd Shotgun,— P.Lindsay right tackle to HOU 15 for -1 yards (D.Brown).
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,2,Houston Texans,0,5,0,Timeout,,08:41 2nd,— Timeout #1 by HOU at 08:41.
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,2,Houston Texans,0,6,0,5 Yard Penalty,2nd & 11 at HOU 15,08:41 2nd Shotgun,"— M.Ingram left tackle to HOU 16 for 1 yard (D.Jones; J.Chinn). PENALTY on CAR-B.Burns, Defensive Offside, 5 yards, enforced at HOU 15 - No Play."
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,2,Houston Texans,0,7,0,15 Yard Penalty,2nd & 6 at HOU 20,08:16 2nd,"— D.Mills pass incomplete deep right to A.Miller. PENALTY on CAR-D.Nixon, Roughing the Passer, 15 yards, enforced at HOU 20 - No Play."
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,2,Houston Texans,0,8,0,1 Yard Run,1st & 10 at HOU 35,08:11 2nd,— C.Heck reported in as eligible. P.Lindsay up the middle to HOU 36 for 1 yard (J.Chinn).
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,2,Houston Texans,0,9,0,-2 Yard Run,2nd & 9 at HOU 36,07:40 2nd Shotgun,— P.Lindsay left end to HOU 34 for -2 yards (D.Jackson).
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,2,Houston Texans,0,10,0,-5 Yard Penalty,3rd & 11 at HOU 34,06:55 2nd Shotgun,"— PENALTY on HOU-J.Britt, False Start, 5 yards, enforced at HOU 34 - No Play."
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,2,Houston Texans,0,11,0,7 Yard Run,3rd & 16 at HOU 29,06:33 2nd Shotgun,— D.Johnson left guard to HOU 36 for 7 yards (S.Thompson).
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,2,Houston Texans,0,12,0,Punt,4th & 9 at HOU 36,05:58 2nd,"— C.Johnston punts 47 yards to CAR 17, Center-J.Weeks. A.Erickson to CAR 29 for 12 yards (G.Wallow)."
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,3,Carolina Panthers,0,1,0,-1 Yard Sack,1st & 10 at CAR 29,05:47 2nd,"— S.Darnold sacked at CAR 23 for -6 yards (J.Greenard). FUMBLES (J.Greenard), touched at CAR 28, recovered by CAR-M.Paradis at CAR 24."
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,3,Carolina Panthers,0,2,0,Pass Incomplete,2nd & 15 at CAR 24,04:58 2nd Shotgun,— S.Darnold pass incomplete short middle to D.Arnold (D.King).
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,3,Carolina Panthers,0,3,0,7 Yard Pass,3rd & 15 at CAR 24,04:53 2nd Shotgun,— S.Darnold pass short right to C.Hubbard to CAR 31 for 7 yards (Z.Cunningham).
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,3,Carolina Panthers,0,4,0,Punt,4th & 8 at CAR 31,04:11 2nd,"— J.Charlton punts 42 yards to HOU 27, Center-J.Jansen. A.Roberts to HOU 27 for no gain (F.Luvu). FUMBLES (F.Luvu), touched at HOU 27, and recovers at HOU 23. PENALTY on CAR-F.Luvu, Ineligible Downfield Kick, 5 yards, enforced at HOU 23."
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,4,Houston Texans,0,1,0,1 Yard Run,1st & 10 at HOU 28,04:00 2nd Shotgun,— P.Lindsay left guard to HOU 29 for 1 yard (J.Chinn).
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,4,Houston Texans,0,2,0,-4 Yard Sack,2nd & 9 at HOU 29,03:27 2nd Shotgun,— D.Mills sacked at HOU 25 for -4 yards (B.Burns).
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,4,Houston Texans,0,3,0,5 Yard Pass,3rd & 13 at HOU 25,02:51 2nd Shotgun,— D.Mills pass short right to R.Burkhead pushed ob at HOU 30 for 5 yards (J.Chinn).
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,4,Houston Texans,0,4,0,Punt,4th & 8 at HOU 30,02:16 2nd,"— C.Johnston punts 44 yards to CAR 26, Center-J.Weeks, fair catch by A.Erickson."
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,5,Carolina Panthers,0,1,0,Pass Incomplete,1st & 10 at CAR 26,02:08 2nd Shotgun,— S.Darnold pass incomplete short left to R.Anderson.
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,5,Carolina Panthers,0,2,0,8 Yard Pass,2nd & 10 at CAR 26,02:03 2nd Shotgun,— S.Darnold pass short middle to R.Freeman to CAR 34 for 8 yards (Z.Cunningham; C.Kirksey).
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,5,Carolina Panthers,0,3,0,-7 Yard Sack,3rd & 2 at CAR 34,01:58 2nd Shotgun,— S.Darnold sacked at CAR 27 for -7 yards (W.Mercilus).
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,5,Carolina Panthers,0,4,0,Timeout,,01:44 2nd,— Timeout #2 by HOU at 01:44.
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,5,Carolina Panthers,0,5,0,Punt,4th & 9 at CAR 27,01:44 2nd,"— J.Charlton punts 37 yards to HOU 36, Center-J.Jansen, fair catch by A.Roberts."
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,6,Houston Texans,1,1,0,8 Yard Pass,1st & 10 at HOU 36,01:37 2nd Shotgun,— D.Mills pass short right to B.Cooks to HOU 44 for 8 yards (R.Melvin) [H.Reddick].
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,6,Houston Texans,1,2,0,30 Yard Pass,2nd & 2 at HOU 44,"01:19 2nd No Huddle, Shotgun",— D.Mills pass deep right to B.Cooks ran ob at CAR 26 for 30 yards.
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,6,Houston Texans,1,3,0,4 Yard Run,1st & 10 at CAR 26,"01:12 2nd No Huddle, Shotgun",— D.Johnson right guard to CAR 22 for 4 yards (M.Fox).
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,6,Houston Texans,1,4,0,10 Yard Pass,2nd & 6 at CAR 22,"00:53 2nd No Huddle, Shotgun",— D.Mills pass short right to J.Akins to CAR 12 for 10 yards (R.Melvin; B.Burns).
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,6,Houston Texans,1,5,0,Pass Incomplete,1st & 10 at CAR 12,00:37 2nd No Huddle,— D.Mills spiked the ball to stop the clock.
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,6,Houston Texans,1,6,0,11 Yard Pass,2nd & 10 at CAR 12,00:36 2nd Shotgun,— D.Mills pass short left to B.Cooks to CAR 1 for 11 yards (D.Jackson; J.Carter).
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,6,Houston Texans,1,7,0,Timeout,,00:29 2nd,— Timeout #3 by HOU at 00:29.
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,6,Houston Texans,1,8,1,Touchdown,1st & 1 at CAR 1,00:29 2nd Shotgun,"— D.Mills pass short middle to A.Miller for 1 yard, TOUCHDOWN."
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,6,Houston Texans,1,9,0,Extra Point No Good,,00:25 2nd,"— J.Slye extra point is No Good, Wide Right, Center-J.Weeks, Holder-C.Johnston."
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,7,Carolina Panthers,0,1,0,Kickoff from HOU 35,,Kickoff,"— J.Slye kicks 65 yards from HOU 35 to end zone, Touchback."
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,7,Carolina Panthers,0,2,0,10 Yard Pass,1st & 10 at CAR 25,00:25 2nd Shotgun,— S.Darnold pass short middle to C.Hubbard to CAR 35 for 10 yards (D.King; Z.Cunningham).
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,7,Carolina Panthers,0,3,0,Timeout,,00:19 2nd,— Timeout #1 by CAR at 00:19.
2021,Week 3,THU,09/23,Panthers,Texans,2nd Quarter,7,Carolina Panthers,0,4,0,-6 Yard Sack,1st & 10 at CAR 35,00:19 2nd Shotgun,"— S.Darnold sacked at CAR 28 for -7 yards (R.Blacklock). FUMBLES (R.Blacklock) [R.Blacklock], recovered by CAR-M.Paradis at CAR 29."
2021,Week 3,THU,09/23,Panthers,Texans,3rd Quarter,1,Houston Texans,0,1,0,Kickoff from CAR 35,,Kickoff,— Z.Gonzalez kicks 67 yards from CAR 35 to HOU -2. A.Roberts to HOU 17 for 19 yards (S.Chandler; S.Franklin).
2021,Week 3,THU,09/23,Panthers,Texans,3rd Quarter,1,Houston Texans,0,2,0,Pass Incomplete,1st & 10 at HOU 17,14:55 3rd,— D.Mills pass incomplete short middle.
2021,Week 3,THU,09/23,Panthers,Texans,3rd Quarter,1,Houston Texans,0,3,0,10 Yard Pass,2nd & 10 at HOU 17,14:51 3rd Shotgun,— D.Mills pass short left to A.Miller to HOU 27 for 10 yards (J.Carter).
2021,Week 3,THU,09/23,Panthers,Texans,3rd Quarter,1,Houston Texans,0,4,0,3 Yard Run,1st & 10 at HOU 27,14:11 3rd,— J.McCray reported in as eligible. P.Lindsay left tackle to HOU 30 for 3 yards (D.Brown).
2021,Week 3,THU,09/23,Panthers,Texans,3rd Quarter,1,Houston Texans,0,5,0,5 Yard Pass,2nd & 7 at HOU 30,13:39 3rd Shotgun,— D.Mills pass short left to J.Akins to HOU 35 for 5 yards (J.Chinn; S.Thompson).
2021,Week 3,THU,09/23,Panthers,Texans,3rd Quarter,1,Houston Texans,0,6,0,5 Yard Pass,3rd & 2 at HOU 35,13:00 3rd Shotgun,— D.Mills pass short right to A.Miller to HOU 40 for 5 yards (R.Melvin).
2021,Week 3,THU,09/23,Panthers,Texans,3rd Quarter,1,Houston Texans,0,7,0,Pass Incomplete,1st & 10 at HOU 40,"12:22 3rd No Huddle, Shotgun",— D.Mills pass incomplete deep left to C.Conley.
2021,Week 3,THU,09/23,Panthers,Texans,3rd Quarter,1,Houston Texans,0,8,0,1 Yard Run,2nd & 10 at HOU 40,12:18 3rd Shotgun,"— M.Ingram up the middle to HOU 41 for 1 yard (S.Thompson, J.Horn)."
2021,Week 3,THU,09/23,Panthers,Texans,3rd Quarter,1,Houston Texans,0,9,0,14 Yard Penalty,3rd & 9 at HOU 41,11:41 3rd Shotgun,"— D.Mills pass incomplete short left to B.Cooks. CAR-J.Burris was injured during the play. His return is Probable. PENALTY on CAR-D.Jackson, Defensive Pass Interference, 14 yards, enforced at HOU 41 - No Play."
2021,Week 3,THU,09/23,Panthers,Texans,3rd Quarter,1,Houston Texans,0,10,0,1 Yard Run,1st & 10 at CAR 45,11:37 3rd Shotgun,— P.Lindsay left tackle to CAR 44 for 1 yard (J.Horn).
2021,Week 3,THU,09/23,Panthers,Texans,3rd Quarter,1,Houston Texans,0,11,0,5 Yard Penalty,2nd & 9 at CAR 44,11:03 3rd,"— D.Mills pass incomplete short left to A.Miller (S.Franklin). CAR-J.Horn was injured during the play. He is Out. PENALTY on CAR-B.Roy, Defensive Offside, 5 yards, enforced at CAR 44 - No Play."
2021,Week 3,THU,09/23,Panthers,Texans,3rd Quarter,1,Houston Texans,0,12,0,Pass Incomplete,2nd & 4 at CAR 39,10:57 3rd,— D.Mills pass incomplete deep left to B.Cooks.
2021,Week 3,THU,09/23,Panthers,Texans,3rd Quarter,1,Houston Texans,0,13,0,Pass Incomplete,3rd & 4 at CAR 39,10:51 3rd Shotgun,— D.Mills pass incomplete deep right to A.Miller [F.Luvu].
2021,Week 3,THU,09/23,Panthers,Texans,3rd Quarter,1,Houston Texans,0,14,0,Punt,4th & 9 at CAR 44,10:44 3rd,"— C.Johnston punts 35 yards to CAR 9, Center-J.Weeks, fair catch by A.Erickson."
2021,Week 3,THU,09/23,Panthers,Texans,3rd Quarter,2,Carolina Panthers,1,1,0,1 Yard Run,1st & 10 at CAR 9,10:37 3rd,— C.Hubbard left tackle to CAR 10 for 1 yard (R.Lopez).
2021,Week 3,THU,09/23,Panthers,Texans,3rd Quarter,2,Carolina Panthers,1,2,0,10 Yard Pass,2nd & 9 at CAR 10,09:57 3rd Shotgun,— S.Darnold pass short left to Dj.Moore to CAR 20 for 10 yards (Z.Cunningham).
2021,Week 3,THU,09/23,Panthers,Texans,3rd Quarter,2,Carolina Panthers,1,3,0,0 Yard Run,1st & 10 at CAR 20,09:20 3rd,— C.Hubbard right end to CAR 20 for no gain (C.Kirksey).
2021,Week 3,THU,09/23,Panthers,Texans,3rd Quarter,2,Carolina Panthers,1,4,0,19 Yard Run,2nd & 10 at CAR 20,08:37 3rd Shotgun,"— S.Darnold scrambles right end to CAR 24 for 4 yards (C.Kirksey). PENALTY on HOU-C.Kirksey, Unnecessary Roughness, 15 yards, enforced at CAR 24."
2021,Week 3,THU,09/23,Panthers,Texans,3rd Quarter,2,Carolina Panthers,1,5,0,Pass Incomplete,1st & 10 at CAR 39,08:08 3rd Shotgun,— S.Darnold pass incomplete short left to T.Marshall.
2021,Week 3,THU,09/23,Panthers,Texans,3rd Quarter,2,Carolina Panthers,1,6,0,16 Yard Pass,2nd & 10 at CAR 39,08:05 3rd Shotgun,— S.Darnold pass short middle to Dj.Moore to HOU 45 for 16 yards (Z.Cunningham).
2021,Week 3,THU,09/23,Panthers,Texans,3rd Quarter,2,Carolina Panthers,1,7,0,13 Yard Run,1st & 10 at HOU 45,07:24 3rd,— R.Freeman left guard to HOU 32 for 13 yards (R.Blacklock). HOU-R.Blacklock was injured during the play.
2021,Week 3,THU,09/23,Panthers,Texans,3rd Quarter,2,Carolina Panthers,1,8,0,25 Yard Pass,1st & 10 at HOU 32,07:09 3rd,— S.Darnold pass short right to A.Erickson pushed ob at HOU 7 for 25 yards (T.Smith; L.Johnson).
2021,Week 3,THU,09/23,Panthers,Texans,3rd Quarter,2,Carolina Panthers,1,9,1,Touchdown,1st & 7 at HOU 7,06:25 3rd,"— T.Tremble left end for 7 yards, TOUCHDOWN."
2021,Week 3,THU,09/23,Panthers,Texans,3rd Quarter,2,Carolina Panthers,1,10,1,Extra Point,,06:20 3rd,"— Z.Gonzalez extra point is GOOD, Center-J.Jansen, Holder-J.Charlton."
2021,Week 3,THU,09/23,Panthers,Texans,3rd Quarter,3,Houston Texans,0,1,0,Kickoff from CAR 35,,Kickoff,"— Z.Gonzalez kicks 65 yards from CAR 35 to end zone, Touchback."
2021,Week 3,THU,09/23,Panthers,Texans,3rd Quarter,3,Houston Texans,0,2,0,3 Yard Run,1st & 10 at HOU 25,06:20 3rd,"— M.Ingram right tackle to HOU 28 for 3 yards (M.Fox, J.Chinn)."
2021,Week 3,THU,09/23,Panthers,Texans,3rd Quarter,3,Houston Texans,0,3,0,1 Yard Run,2nd & 7 at HOU 28,05:45 3rd Shotgun,"— M.Ingram left guard to HOU 29 for 1 yard (S.Franklin, D.Nixon)."
2021,Week 3,THU,09/23,Panthers,Texans,3rd Quarter,3,Houston Texans,0,4,0,-9 Yard Sack,3rd & 6 at HOU 29,05:09 3rd Shotgun,— D.Mills sacked at HOU 20 for -9 yards (F.Luvu).
2021,Week 3,THU,09/23,Panthers,Texans,3rd Quarter,3,Houston Texans,0,5,0,Punt,4th & 15 at HOU 20,04:28 3rd,"— C.Johnston punts 44 yards to CAR 36, Center-J.Weeks, downed by HOU-C.Moore. PENALTY on HOU-G.Wallow, Ineligible Downfield Kick, 5 yards, enforced at CAR 36."
2021,Week 3,THU,09/23,Panthers,Texans,4th Quarter,1,Carolina Panthers,1,1,0,2 Yard Run,1st & 10 at CAR 41,04:15 3rd,— C.Hubbard right end to CAR 43 for 2 yards (Z.Cunningham; J.Johnson).
