Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 6,SUN,10/17,Rams,Giants,4th Quarter,4,New York Giants,1,1,0,5 Yard Run,1st & 10 at NYG 47,09:48 4th,— E.Penny right guard to LAR 48 for 5 yards (J.Williams; G.Gaines).
2021,Week 6,SUN,10/17,Rams,Giants,4th Quarter,4,New York Giants,1,2,0,6 Yard Pass,2nd & 5 at LAR 48,09:20 4th No Huddle,"— D.Jones pass short left to E.Engram to LAR 42 for 6 yards (G.Gaines, E.Jones)."
2021,Week 6,SUN,10/17,Rams,Giants,4th Quarter,4,New York Giants,1,3,0,Pass Incomplete,1st & 10 at LAR 42,"08:40 4th No Huddle, Shotgun",— D.Jones pass incomplete deep left to S.Shepard.
2021,Week 6,SUN,10/17,Rams,Giants,4th Quarter,4,New York Giants,1,4,0,10 Yard Pass,2nd & 10 at LAR 42,"08:35 4th No Huddle, Shotgun",— D.Jones pass short right to C.Johnson to LAR 32 for 10 yards (E.Jones). LAR-R.Rochell was injured during the play.
2021,Week 6,SUN,10/17,Rams,Giants,4th Quarter,4,New York Giants,1,5,0,Pass Incomplete,1st & 10 at LAR 32,08:20 4th,— D.Jones pass incomplete short left to E.Penny.
2021,Week 6,SUN,10/17,Rams,Giants,4th Quarter,4,New York Giants,1,6,0,Timeout,,08:14 4th,— Timeout #2 by LAR at 08:14.
2021,Week 6,SUN,10/17,Rams,Giants,4th Quarter,4,New York Giants,1,7,0,3 Yard Pass,2nd & 10 at LAR 32,08:14 4th Shotgun,— D.Jones pass short right to D.Pettis to LAR 29 for 3 yards (J.Fuller).
2021,Week 6,SUN,10/17,Rams,Giants,4th Quarter,4,New York Giants,1,8,0,10 Yard Pass,3rd & 7 at LAR 29,"07:49 4th No Huddle, Shotgun",— D.Jones pass short right to D.Pettis to LAR 19 for 10 yards (D.Deayon).
2021,Week 6,SUN,10/17,Rams,Giants,4th Quarter,4,New York Giants,1,9,0,1 Yard Pass,1st & 10 at LAR 19,"07:28 4th No Huddle, Shotgun",— D.Jones pass short right to E.Penny to LAR 18 for 1 yard (K.Young).
2021,Week 6,SUN,10/17,Rams,Giants,4th Quarter,4,New York Giants,1,10,0,Pass Incomplete,2nd & 9 at LAR 18,"06:59 4th No Huddle, Shotgun",— D.Jones pass incomplete short right.
2021,Week 6,SUN,10/17,Rams,Giants,4th Quarter,4,New York Giants,1,11,0,Pass Incomplete,3rd & 9 at LAR 18,"06:53 4th No Huddle, Shotgun",— D.Jones pass incomplete short right to K.Rudolph.
2021,Week 6,SUN,10/17,Rams,Giants,4th Quarter,4,New York Giants,1,12,0,14 Yard Pass,4th & 9 at LAR 18,"06:48 4th No Huddle, Shotgun",— D.Jones pass short middle to S.Shepard to LAR 4 for 14 yards (J.Fuller).
2021,Week 6,SUN,10/17,Rams,Giants,4th Quarter,4,New York Giants,1,13,1,Touchdown,1st & 4 at LAR 4,06:27 4th No Huddle,"— E.Penny up the middle for 4 yards, TOUCHDOWN."
2021,Week 6,SUN,10/17,Rams,Giants,4th Quarter,4,New York Giants,1,14,0,2 Point Conversion,,06:21 4th,— TWO-POINT CONVERSION ATTEMPT. D.Jones pass to K.Rudolph is complete. ATTEMPT SUCCEEDS.
2021,Week 6,SUN,10/17,Rams,Giants,4th Quarter,5,Los Angeles Rams,0,1,0,Kickoff from NYG 35,,Kickoff,— G.Gano kicks 47 yards from NYG 35 to LAR 18. T.Atwell to LAR 25 for 7 yards (S.Beal).
2021,Week 6,SUN,10/17,Rams,Giants,4th Quarter,5,Los Angeles Rams,0,2,0,4 Yard Run,1st & 10 at LAR 25,06:18 4th,— S.Michel left tackle to LAR 29 for 4 yards (T.Crowder; A.Johnson).
2021,Week 6,SUN,10/17,Rams,Giants,4th Quarter,5,Los Angeles Rams,0,3,0,Timeout,,06:10 4th,— Timeout #1 by NYG at 06:10.
2021,Week 6,SUN,10/17,Rams,Giants,4th Quarter,5,Los Angeles Rams,0,4,0,5 Yard Run,2nd & 6 at LAR 29,06:10 4th Shotgun,— S.Michel right guard to LAR 34 for 5 yards (L.Carter).
2021,Week 6,SUN,10/17,Rams,Giants,4th Quarter,5,Los Angeles Rams,0,5,0,Timeout,,06:04 4th,— Timeout #2 by NYG at 06:04.
2021,Week 6,SUN,10/17,Rams,Giants,4th Quarter,5,Los Angeles Rams,0,6,0,0 Yard Run,3rd & 1 at LAR 34,06:04 4th Shotgun,— S.Michel left tackle to LAR 34 for no gain (D.Shelton).
2021,Week 6,SUN,10/17,Rams,Giants,4th Quarter,5,Los Angeles Rams,0,7,0,Timeout,,06:00 4th,— Timeout #3 by NYG at 06:00.
2021,Week 6,SUN,10/17,Rams,Giants,4th Quarter,5,Los Angeles Rams,0,8,0,3 Yard Run,1st & 10 at LAR 40,05:47 4th Shotgun,"— S.Michel right guard to LAR 43 for 3 yards (L.Williams, D.Lawrence)."
2021,Week 6,SUN,10/17,Rams,Giants,4th Quarter,5,Los Angeles Rams,0,9,0,3 Yard Run,2nd & 7 at LAR 43,05:01 4th Shotgun,— S.Michel right tackle to LAR 46 for 3 yards (A.Ojulari; L.Williams).
2021,Week 6,SUN,10/17,Rams,Giants,4th Quarter,5,Los Angeles Rams,0,10,0,0 Yard Run,3rd & 4 at LAR 46,04:14 4th Shotgun,"— J.Wolford right end to LAR 46 for no gain (O.Ximines, D.Lawrence)."
2021,Week 6,SUN,10/17,Rams,Giants,4th Quarter,5,Los Angeles Rams,0,11,0,Punt,4th & 4 at LAR 46,03:28 4th,"— J.Hekker punts 36 yards to NYG 18, Center-M.Orzech, fair catch by J.Peppers."
2021,Week 6,SUN,10/17,Rams,Giants,4th Quarter,6,New York Giants,0,1,0,11 Yard Pass,1st & 10 at NYG 18,03:21 4th Shotgun,— D.Jones pass short middle to D.Booker to NYG 29 for 11 yards (T.Howard; E.Jones).
2021,Week 6,SUN,10/17,Rams,Giants,4th Quarter,6,New York Giants,0,2,0,12 Yard Pass,1st & 10 at NYG 29,"02:56 4th No Huddle, Shotgun",— D.Jones pass short right to S.Shepard to NYG 41 for 12 yards (J.Hughes; N.Scott).
2021,Week 6,SUN,10/17,Rams,Giants,4th Quarter,6,New York Giants,0,3,0,11 Yard Pass,1st & 10 at NYG 41,"02:36 4th No Huddle, Shotgun",— D.Jones pass short middle to E.Engram to LAR 48 for 11 yards (E.Jones).
2021,Week 6,SUN,10/17,Rams,Giants,4th Quarter,6,New York Giants,0,4,0,11 Yard Pass,1st & 10 at LAR 48,"02:15 4th No Huddle, Shotgun",— D.Jones pass short right to C.Johnson to LAR 37 for 11 yards (R.Rochell).
2021,Week 6,SUN,10/17,Rams,Giants,4th Quarter,6,New York Giants,0,5,0,7 Yard Pass,1st & 10 at LAR 37,02:00 4th Shotgun,— D.Jones pass short right to S.Shepard to LAR 30 for 7 yards (R.Rochell).
2021,Week 6,SUN,10/17,Rams,Giants,4th Quarter,6,New York Giants,0,6,0,6 Yard Pass,2nd & 3 at LAR 30,"01:33 4th No Huddle, Shotgun",— D.Jones pass short left to D.Pettis to LAR 24 for 6 yards (D.Deayon).
2021,Week 6,SUN,10/17,Rams,Giants,4th Quarter,6,New York Giants,0,7,0,Pass Incomplete,1st & 10 at LAR 24,"01:11 4th No Huddle, Shotgun",— D.Jones pass incomplete short left to C.Johnson (D.Long).
2021,Week 6,SUN,10/17,Rams,Giants,4th Quarter,6,New York Giants,0,8,0,2 Yard Pass,2nd & 10 at LAR 24,"01:05 4th No Huddle, Shotgun",— D.Jones pass short right to S.Shepard to LAR 22 for 2 yards (J.Hughes).
2021,Week 6,SUN,10/17,Rams,Giants,4th Quarter,6,New York Giants,0,9,0,Pass Incomplete,3rd & 8 at LAR 22,"00:45 4th No Huddle, Shotgun",— D.Jones pass incomplete short right.
2021,Week 6,SUN,10/17,Rams,Giants,4th Quarter,6,New York Giants,0,10,0,Turnover on Downs,4th & 8 at LAR 22,"00:38 4th No Huddle, Shotgun",— D.Jones pass short middle to S.Shepard to LAR 21 for 1 yard (D.Deayon) [J.Jones].
2021,Week 6,SUN,10/17,Rams,Giants,4th Quarter,7,Los Angeles Rams,0,1,0,-1 Yard Run,1st & 10 at LAR 21,00:32 4th,— J.Wolford kneels to LAR 20 for -1 yards.
2021,Week 6,SUN,10/17,Texans,Colts,1st Quarter,1,Houston Texans,0,1,0,Kickoff from IND 35,,Kickoff,— R.Sanchez kicks 62 yards from IND 35 to HOU 3. A.Roberts pushed ob at HOU 26 for 23 yards (K.Moore).
2021,Week 6,SUN,10/17,Texans,Colts,1st Quarter,1,Houston Texans,0,2,0,-5 Yard Penalty,1st & 10 at HOU 26,14:54 1st,"— PENALTY on HOU-P.Brown, False Start, 5 yards, enforced at HOU 26 - No Play."
2021,Week 6,SUN,10/17,Texans,Colts,1st Quarter,1,Houston Texans,0,3,0,3 Yard Run,1st & 15 at HOU 21,14:54 1st,"— M.Ingram right end to HOU 24 for 3 yards (Z.Franklin, G.Stewart)."
2021,Week 6,SUN,10/17,Texans,Colts,1st Quarter,1,Houston Texans,0,4,0,Pass Incomplete,2nd & 12 at HOU 24,14:17 1st Shotgun,— D.Mills pass incomplete short right to D.Johnson.
2021,Week 6,SUN,10/17,Texans,Colts,1st Quarter,1,Houston Texans,0,5,0,6 Yard Pass,3rd & 12 at HOU 24,14:13 1st Shotgun,— D.Mills pass short left to C.Moore to HOU 30 for 6 yards (K.Paye).
2021,Week 6,SUN,10/17,Texans,Colts,1st Quarter,1,Houston Texans,0,6,0,Punt,4th & 6 at HOU 30,13:39 1st,"— C.Johnston punts 49 yards to IND 21, Center-J.Weeks. N.Hines to IND 27 for 6 yards (J.Weeks)."
2021,Week 6,SUN,10/17,Texans,Colts,1st Quarter,2,Indianapolis Colts,0,1,0,12 Yard Pass,1st & 10 at IND 27,13:28 1st Shotgun,— C.Wentz pass short right to T.Hilton to IND 39 for 12 yards (K.Grugier-Hill).
2021,Week 6,SUN,10/17,Texans,Colts,1st Quarter,2,Indianapolis Colts,0,2,0,-6 Yard Sack,1st & 10 at IND 39,12:44 1st,— C.Wentz sacked at IND 33 for -6 yards (J.Greenard).
2021,Week 6,SUN,10/17,Texans,Colts,1st Quarter,2,Indianapolis Colts,0,3,0,Pass Incomplete,2nd & 16 at IND 33,12:00 1st Shotgun,— C.Wentz pass incomplete short left to N.Hines [M.Collins].
2021,Week 6,SUN,10/17,Texans,Colts,1st Quarter,2,Indianapolis Colts,0,4,0,9 Yard Pass,3rd & 16 at IND 33,11:57 1st Shotgun,"— C.Wentz pass short left to N.Hines to IND 42 for 9 yards (J.Greenard). Penalty on IND-R.Kelly, Face Mask (15 Yards), declined."
2021,Week 6,SUN,10/17,Texans,Colts,1st Quarter,2,Indianapolis Colts,0,5,0,Punt,4th & 7 at IND 42,11:39 1st,"— R.Sanchez punts 42 yards to HOU 16, Center-L.Rhodes, out of bounds."
2021,Week 6,SUN,10/17,Texans,Colts,1st Quarter,3,Houston Texans,0,1,0,3 Yard Pass,1st & 10 at HOU 16,11:32 1st Shotgun,— D.Mills pass short left to B.Cooks to HOU 19 for 3 yards (B.Okereke).
2021,Week 6,SUN,10/17,Texans,Colts,1st Quarter,3,Houston Texans,0,2,0,0 Yard Run,2nd & 7 at HOU 19,10:57 1st Shotgun,— P.Lindsay left end to HOU 19 for no gain (K.Willis; X.Rhodes).
2021,Week 6,SUN,10/17,Texans,Colts,1st Quarter,3,Houston Texans,0,3,0,9 Yard Pass,3rd & 7 at HOU 19,10:15 1st Shotgun,— D.Mills pass short left to B.Cooks pushed ob at HOU 28 for 9 yards (X.Rhodes).
2021,Week 6,SUN,10/17,Texans,Colts,1st Quarter,3,Houston Texans,0,4,0,10 Yard Pass,1st & 10 at HOU 28,09:45 1st,— D.Mills pass short right to C.Conley pushed ob at HOU 38 for 10 yards (K.Moore).
2021,Week 6,SUN,10/17,Texans,Colts,1st Quarter,3,Houston Texans,0,5,0,0 Yard Run,1st & 10 at HOU 38,09:14 1st,"— M.Ingram left end to HOU 38 for no gain (D.Leonard, G.Stewart)."
2021,Week 6,SUN,10/17,Texans,Colts,1st Quarter,3,Houston Texans,0,6,0,5 Yard Run,2nd & 10 at HOU 38,08:36 1st,"— M.Ingram left end to HOU 43 for 5 yards (B.Okereke, I.Rochell)."
2021,Week 6,SUN,10/17,Texans,Colts,1st Quarter,3,Houston Texans,0,7,0,14 Yard Pass,3rd & 5 at HOU 43,07:52 1st Shotgun,— D.Mills pass short right to N.Collins to IND 43 for 14 yards (K.Moore).
2021,Week 6,SUN,10/17,Texans,Colts,1st Quarter,3,Houston Texans,0,8,0,-5 Yard Pass,1st & 10 at IND 43,07:14 1st,"— D.Mills pass short right to P.Brown pushed ob at IND 38 for 5 yards (G.Stewart). PENALTY on HOU-J.Akins, Offensive Holding, 10 yards, enforced at IND 38."
2021,Week 6,SUN,10/17,Texans,Colts,1st Quarter,3,Houston Texans,0,9,0,-1 Yard Run,1st & 15 at IND 48,06:47 1st,"— P.Lindsay left end to IND 49 for -1 yards (J.Blackmon). FUMBLES (J.Blackmon), RECOVERED by IND-D.Leonard at HOU 44. D.Leonard to HOU 30 for 14 yards (P.Brown). The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED. P.Lindsay left end to IND 49 for -1 yards (J.Blackmon)."
2021,Week 6,SUN,10/17,Texans,Colts,1st Quarter,3,Houston Texans,0,10,0,8 Yard Pass,2nd & 16 at IND 49,06:35 1st Shotgun,— D.Mills pass short left to B.Cooks to IND 41 for 8 yards (K.Willis).
2021,Week 6,SUN,10/17,Texans,Colts,1st Quarter,3,Houston Texans,0,11,0,-9 Yard Sack,3rd & 8 at IND 41,05:57 1st Shotgun,— D.Mills sacked at 50 for -9 yards (D.Buckner).
2021,Week 6,SUN,10/17,Texans,Colts,1st Quarter,3,Houston Texans,0,12,0,Punt,4th & 17 at 50,05:17 1st,"— C.Johnston punts 42 yards to IND 8, Center-J.Weeks, fair catch by N.Hines."
2021,Week 6,SUN,10/17,Texans,Colts,1st Quarter,4,Indianapolis Colts,1,1,0,1 Yard Run,1st & 10 at IND 8,05:10 1st,"— N.Hines right end to IND 9 for 1 yard (C.Kirksey, K.Grugier-Hill)."
2021,Week 6,SUN,10/17,Texans,Colts,1st Quarter,4,Indianapolis Colts,1,2,0,17 Yard Pass,2nd & 9 at IND 9,04:27 1st Shotgun,— C.Wentz pass deep right to M.Pittman pushed ob at IND 26 for 17 yards (T.Brooks).
2021,Week 6,SUN,10/17,Texans,Colts,1st Quarter,4,Indianapolis Colts,1,3,0,3 Yard Run,1st & 10 at IND 26,03:56 1st Shotgun,— J.Taylor right end to IND 29 for 3 yards (Z.Cunningham).
2021,Week 6,SUN,10/17,Texans,Colts,1st Quarter,4,Indianapolis Colts,1,4,0,13 Yard Pass,2nd & 7 at IND 29,03:15 1st Shotgun,— C.Wentz pass short right to J.Taylor to IND 42 for 13 yards (J.Jenkins).
2021,Week 6,SUN,10/17,Texans,Colts,1st Quarter,4,Indianapolis Colts,1,5,0,Pass Incomplete,1st & 10 at IND 42,02:31 1st Shotgun,— C.Wentz pass incomplete short middle to J.Taylor.
2021,Week 6,SUN,10/17,Texans,Colts,1st Quarter,4,Indianapolis Colts,1,6,0,7 Yard Pass,2nd & 10 at IND 42,02:26 1st Shotgun,— C.Wentz pass short left to A.Dulin to IND 49 for 7 yards (T.Thomas).
2021,Week 6,SUN,10/17,Texans,Colts,1st Quarter,4,Indianapolis Colts,1,7,1,Touchdown,3rd & 3 at IND 49,01:59 1st,"— C.Wentz pass deep left to P.Campbell for 51 yards, TOUCHDOWN. HOU-T.Brooks was injured during the play. He is Out."
2021,Week 6,SUN,10/17,Texans,Colts,1st Quarter,4,Indianapolis Colts,1,8,1,Extra Point,,01:52 1st,"— M.Badgley extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2021,Week 6,SUN,10/17,Texans,Colts,2nd Quarter,1,Houston Texans,0,1,0,Kickoff from IND 35,,Kickoff,— R.Sanchez kicks 63 yards from IND 35 to HOU 2. A.Roberts pushed ob at HOU 36 for 34 yards (J.Blackmon).
2021,Week 6,SUN,10/17,Texans,Colts,2nd Quarter,1,Houston Texans,0,2,0,24 Yard Run,1st & 10 at HOU 36,01:47 1st,— M.Ingram right end pushed ob at IND 40 for 24 yards (J.Blackmon).
2021,Week 6,SUN,10/17,Texans,Colts,2nd Quarter,1,Houston Texans,0,3,0,Pass Incomplete,1st & 10 at IND 40,01:14 1st,— D.Mills pass incomplete short left to B.Cooks.
2021,Week 6,SUN,10/17,Texans,Colts,2nd Quarter,1,Houston Texans,0,4,0,5 Yard Run,2nd & 10 at IND 40,01:08 1st,— P.Lindsay left tackle to IND 35 for 5 yards (K.Moore).
2021,Week 6,SUN,10/17,Texans,Colts,2nd Quarter,1,Houston Texans,0,5,0,-4 Yard Pass,3rd & 5 at IND 35,00:31 1st Shotgun,— D.Mills pass short right to C.Moore to IND 39 for -4 yards (K.Moore).
2021,Week 6,SUN,10/17,Texans,Colts,2nd Quarter,1,Houston Texans,0,6,0,Punt,4th & 9 at IND 39,15:00 2nd,"— C.Johnston punts 21 yards to IND 18, Center-J.Weeks, out of bounds."
2021,Week 6,SUN,10/17,Texans,Colts,2nd Quarter,2,Indianapolis Colts,1,1,0,2 Yard Run,1st & 10 at IND 18,14:55 2nd,"— D.Pinter reported in as eligible. N.Hines right tackle to IND 20 for 2 yards (J.Greenard, L.Johnson)."
2021,Week 6,SUN,10/17,Texans,Colts,2nd Quarter,2,Indianapolis Colts,1,2,0,52 Yard Pass,2nd & 8 at IND 20,14:11 2nd,— C.Wentz pass deep right to T.Hilton to HOU 28 for 52 yards (L.Johnson).
2021,Week 6,SUN,10/17,Texans,Colts,2nd Quarter,2,Indianapolis Colts,1,3,0,Pass Incomplete,1st & 10 at HOU 28,13:20 2nd Shotgun,— C.Wentz pass incomplete short middle to J.Doyle.
2021,Week 6,SUN,10/17,Texans,Colts,2nd Quarter,2,Indianapolis Colts,1,4,0,Pass Incomplete,2nd & 10 at HOU 28,13:17 2nd Shotgun,— C.Wentz pass incomplete deep right to M.Alie-Cox.
2021,Week 6,SUN,10/17,Texans,Colts,2nd Quarter,2,Indianapolis Colts,1,5,0,5 Yard Penalty,3rd & 10 at HOU 28,13:11 2nd Shotgun,"— PENALTY on HOU-J.Jenkins, Neutral Zone Infraction, 5 yards, enforced at HOU 28 - No Play."
2021,Week 6,SUN,10/17,Texans,Colts,2nd Quarter,2,Indianapolis Colts,1,6,0,Pass Incomplete,3rd & 5 at HOU 23,13:11 2nd Shotgun,— C.Wentz pass incomplete short right.
2021,Week 6,SUN,10/17,Texans,Colts,2nd Quarter,2,Indianapolis Colts,1,7,1,Field Goal,4th & 5 at HOU 23,13:04 2nd,"— M.Badgley 41 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2021,Week 6,SUN,10/17,Texans,Colts,2nd Quarter,3,Houston Texans,1,1,0,Kickoff from IND 35,,Kickoff,"— R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback."
2021,Week 6,SUN,10/17,Texans,Colts,2nd Quarter,3,Houston Texans,1,2,0,18 Yard Pass,1st & 10 at HOU 25,12:59 2nd,"— D.Mills pass short middle to N.Collins to HOU 43 for 18 yards (X.Rhodes, D.Leonard)."
2021,Week 6,SUN,10/17,Texans,Colts,2nd Quarter,3,Houston Texans,1,3,0,1 Yard Run,1st & 10 at HOU 43,12:24 2nd,"— M.Ingram left end to HOU 44 for 1 yard (I.Rochell, K.Willis)."
2021,Week 6,SUN,10/17,Texans,Colts,2nd Quarter,3,Houston Texans,1,4,0,13 Yard Pass,2nd & 9 at HOU 44,11:45 2nd,— D.Mills pass short right to J.Akins to IND 43 for 13 yards (K.Moore).
2021,Week 6,SUN,10/17,Texans,Colts,2nd Quarter,3,Houston Texans,1,5,0,9 Yard Pass,1st & 10 at IND 43,11:07 2nd Shotgun,— D.Mills pass short middle to P.Lindsay to IND 34 for 9 yards (D.Leonard).
2021,Week 6,SUN,10/17,Texans,Colts,2nd Quarter,3,Houston Texans,1,6,0,Pass Incomplete,2nd & 1 at IND 34,10:26 2nd Shotgun,— D.Mills pass incomplete deep right to B.Cooks [B.Okereke].
2021,Week 6,SUN,10/17,Texans,Colts,2nd Quarter,3,Houston Texans,1,7,0,4 Yard Pass,3rd & 1 at IND 34,10:20 2nd Shotgun,— D.Mills pass short left to B.Cooks to IND 30 for 4 yards (X.Rhodes).
2021,Week 6,SUN,10/17,Texans,Colts,2nd Quarter,3,Houston Texans,1,8,0,6 Yard Run,1st & 10 at IND 30,09:43 2nd,"— M.Ingram left guard to IND 24 for 6 yards (B.Okereke, Z.Franklin)."
2021,Week 6,SUN,10/17,Texans,Colts,2nd Quarter,3,Houston Texans,1,9,0,1 Yard Run,2nd & 4 at IND 24,09:04 2nd,— D.Johnson right tackle to IND 23 for 1 yard (T.Stallworth).
2021,Week 6,SUN,10/17,Texans,Colts,2nd Quarter,3,Houston Texans,1,10,0,5 Yard Pass,3rd & 3 at IND 23,08:24 2nd Shotgun,— D.Mills pass short right to N.Collins to IND 18 for 5 yards (R.Ya-Sin).
2021,Week 6,SUN,10/17,Texans,Colts,2nd Quarter,3,Houston Texans,1,11,0,5 Yard Pass,1st & 10 at IND 18,07:39 2nd Shotgun,"— D.Mills pass short left to M.Ingram to IND 13 for 5 yards (A.Muhammad, B.Okereke)."
2021,Week 6,SUN,10/17,Texans,Colts,2nd Quarter,3,Houston Texans,1,12,0,0 Yard Run,2nd & 5 at IND 13,07:01 2nd,"— M.Ingram right end to IND 13 for no gain (G.Stewart, I.Rochell). IND-G.Stewart was injured during the play. IND-I.Rochell was injured during the play."
2021,Week 6,SUN,10/17,Texans,Colts,2nd Quarter,3,Houston Texans,1,13,0,Pass Incomplete,3rd & 5 at IND 13,06:24 2nd Shotgun,— D.Mills pass incomplete short right to J.Akins (K.Willis).
2021,Week 6,SUN,10/17,Texans,Colts,2nd Quarter,3,Houston Texans,1,14,1,Field Goal,4th & 5 at IND 13,06:20 2nd,"— K.Fairbairn 31 yard field goal is GOOD, Center-J.Weeks, Holder-C.Johnston."
2021,Week 6,SUN,10/17,Texans,Colts,2nd Quarter,4,Indianapolis Colts,0,1,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks 64 yards from HOU 35 to IND 1. A.Dulin to IND 28 for 27 yards (D.King).
2021,Week 6,SUN,10/17,Texans,Colts,2nd Quarter,4,Indianapolis Colts,0,2,0,3 Yard Run,1st & 10 at IND 28,06:11 2nd,— M.Pittman left end pushed ob at IND 31 for 3 yards (Ju.Reid).
2021,Week 6,SUN,10/17,Texans,Colts,2nd Quarter,4,Indianapolis Colts,0,3,0,4 Yard Run,2nd & 7 at IND 31,05:32 2nd,— M.Mack right guard to IND 35 for 4 yards (W.Mercilus).
2021,Week 6,SUN,10/17,Texans,Colts,2nd Quarter,4,Indianapolis Colts,0,4,0,6 Yard Pass,3rd & 3 at IND 35,04:46 2nd Shotgun,— C.Wentz pass short right to T.Hilton ran ob at IND 41 for 6 yards [D.Walker].
2021,Week 6,SUN,10/17,Texans,Colts,2nd Quarter,4,Indianapolis Colts,0,5,0,-5 Yard Penalty,1st & 10 at IND 41,04:13 2nd,"— PENALTY on IND-E.Fisher, False Start, 5 yards, enforced at IND 41 - No Play."
2021,Week 6,SUN,10/17,Texans,Colts,2nd Quarter,4,Indianapolis Colts,0,6,0,18 Yard Pass,1st & 15 at IND 36,03:59 2nd,— C.Wentz pass deep right to M.Pittman ran ob at HOU 46 for 18 yards.
2021,Week 6,SUN,10/17,Texans,Colts,2nd Quarter,4,Indianapolis Colts,0,7,0,3 Yard Run,1st & 10 at HOU 46,03:25 2nd,— J.Taylor right guard to HOU 43 for 3 yards (Z.Cunningham).
2021,Week 6,SUN,10/17,Texans,Colts,2nd Quarter,4,Indianapolis Colts,0,8,0,3 Yard Run,2nd & 7 at HOU 43,02:42 2nd,— N.Hines right guard to HOU 40 for 3 yards (K.Grugier-Hill).
2021,Week 6,SUN,10/17,Texans,Colts,2nd Quarter,4,Indianapolis Colts,0,9,0,-5 Yard Penalty,3rd & 4 at HOU 40,02:01 2nd Shotgun,"— PENALTY on IND-E.Fisher, False Start, 5 yards, enforced at HOU 40 - No Play."
2021,Week 6,SUN,10/17,Texans,Colts,2nd Quarter,4,Indianapolis Colts,0,10,0,Pass Incomplete,3rd & 9 at HOU 45,02:00 2nd Shotgun,— C.Wentz pass incomplete short left to M.Alie-Cox.
2021,Week 6,SUN,10/17,Texans,Colts,2nd Quarter,4,Indianapolis Colts,0,11,0,Punt,4th & 9 at HOU 45,01:57 2nd,"— R.Sanchez punts 40 yards to HOU 5, Center-L.Rhodes, downed by IND-L.Rhodes."
2021,Week 6,SUN,10/17,Texans,Colts,2nd Quarter,5,Houston Texans,0,1,0,6 Yard Run,1st & 10 at HOU 5,01:49 2nd Shotgun,"— M.Ingram right tackle to HOU 11 for 6 yards (B.Okereke, G.Stewart)."
2021,Week 6,SUN,10/17,Texans,Colts,2nd Quarter,5,Houston Texans,0,2,0,6 Yard Run,2nd & 4 at HOU 11,01:15 2nd Shotgun,"— M.Ingram left guard to HOU 17 for 6 yards (D.Buckner, B.Okereke)."
2021,Week 6,SUN,10/17,Texans,Colts,2nd Quarter,5,Houston Texans,0,3,0,3 Yard Pass,1st & 10 at HOU 17,"00:50 2nd No Huddle, Shotgun",— D.Mills pass short left to P.Brown to HOU 20 for 3 yards (K.Willis).
2021,Week 6,SUN,10/17,Texans,Colts,2nd Quarter,5,Houston Texans,0,4,0,Timeout,,00:42 2nd,— Timeout #1 by IND at 00:42.
2021,Week 6,SUN,10/17,Texans,Colts,2nd Quarter,5,Houston Texans,0,5,0,Pass Incomplete,2nd & 7 at HOU 20,00:42 2nd Shotgun,— D.Mills pass incomplete short left.
2021,Week 6,SUN,10/17,Texans,Colts,2nd Quarter,5,Houston Texans,0,6,0,20 Yard Pass,3rd & 7 at HOU 20,00:39 2nd Shotgun,— D.Mills pass deep right to B.Cooks ran ob at HOU 40 for 20 yards (R.Ya-Sin).
2021,Week 6,SUN,10/17,Texans,Colts,2nd Quarter,5,Houston Texans,0,7,0,-5 Yard Penalty,1st & 10 at HOU 40,"00:33 2nd No Huddle, Shotgun","— D.Mills pass short middle to D.Johnson to HOU 43 for 3 yards (B.Okereke). FUMBLES (B.Okereke), RECOVERED by IND-K.Moore at HOU 47. K.Moore to HOU 44 for 3 yards (D.Johnson). Penalty on HOU, Illegal Shift, declined. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (No Huddle, Shotgun) D.Mills pass incomplete short middle to D.Johnson (B.Okereke). PENALTY on HOU, Illegal Shift, 5 yards, enforced at HOU 40 - No Play."
2021,Week 6,SUN,10/17,Texans,Colts,2nd Quarter,5,Houston Texans,0,8,0,11 Yard Pass,1st & 15 at HOU 35,00:29 2nd Shotgun,— D.Mills pass short right to C.Moore to HOU 46 for 11 yards (K.Moore).
2021,Week 6,SUN,10/17,Texans,Colts,2nd Quarter,5,Houston Texans,0,9,0,Timeout,,00:22 2nd,— Timeout #1 by HOU at 00:22.
2021,Week 6,SUN,10/17,Texans,Colts,2nd Quarter,5,Houston Texans,0,10,0,Pass Incomplete,2nd & 4 at HOU 46,00:22 2nd Shotgun,— D.Mills pass incomplete short left to C.Moore.
2021,Week 6,SUN,10/17,Texans,Colts,2nd Quarter,5,Houston Texans,0,11,0,-5 Yard Sack,3rd & 4 at HOU 46,00:18 2nd Shotgun,— D.Mills sacked at HOU 41 for -5 yards (K.Willis).
