Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 17,SUN,01/02,Dolphins,Titans,4th Quarter,1,Tennessee Titans,0,6,0,-10 Yard Penalty,1st & 10 at MIA 45,01:58 3rd,"— D.Foreman left tackle to MIA 46 for -1 yards (A.Van Ginkel). PENALTY on TEN-N.Davis, Offensive Holding, 10 yards, enforced at MIA 45 - No Play."
2021,Week 17,SUN,01/02,Dolphins,Titans,4th Quarter,1,Tennessee Titans,0,7,0,3 Yard Pass,1st & 20 at TEN 45,01:31 3rd Shotgun,— R.Tannehill pass short middle to D.Hilliard to TEN 48 for 3 yards (E.Roberts).
2021,Week 17,SUN,01/02,Dolphins,Titans,4th Quarter,1,Tennessee Titans,0,8,0,-4 Yard Run,2nd & 17 at TEN 48,00:51 3rd Shotgun,"— R.Tannehill FUMBLES (Aborted) at TEN 42, recovered by TEN-D.Hilliard at TEN 44."
2021,Week 17,SUN,01/02,Dolphins,Titans,4th Quarter,1,Tennessee Titans,0,9,0,12 Yard Run,3rd & 21 at TEN 44,00:06 3rd Shotgun,— J.McNichols up the middle to MIA 44 for 12 yards (J.Baker).
2021,Week 17,SUN,01/02,Dolphins,Titans,4th Quarter,1,Tennessee Titans,0,10,0,Punt,4th & 9 at MIA 44,15:00 4th,"— B.Kern punts 37 yards to MIA 7, Center-M.Cox, downed by TEN-M.Farley."
2021,Week 17,SUN,01/02,Dolphins,Titans,4th Quarter,2,Miami Dolphins,0,1,0,Pass Incomplete,1st & 10 at MIA 7,14:51 4th Shotgun,— T.Tagovailoa pass incomplete short middle to D.Parker.
2021,Week 17,SUN,01/02,Dolphins,Titans,4th Quarter,2,Miami Dolphins,0,2,0,10 Yard Pass,2nd & 10 at MIA 7,14:47 4th Shotgun,— T.Tagovailoa pass short right to D.Johnson pushed ob at MIA 17 for 10 yards (Z.Cunningham).
2021,Week 17,SUN,01/02,Dolphins,Titans,4th Quarter,2,Miami Dolphins,0,3,0,Pass Incomplete,1st & 10 at MIA 17,14:07 4th Shotgun,— M.Gesicki pass incomplete deep right to M.Gaskin.
2021,Week 17,SUN,01/02,Dolphins,Titans,4th Quarter,2,Miami Dolphins,0,4,0,6 Yard Pass,2nd & 10 at MIA 17,14:01 4th Shotgun,— T.Tagovailoa pass short right to D.Johnson to MIA 23 for 6 yards (D.Long).
2021,Week 17,SUN,01/02,Dolphins,Titans,4th Quarter,2,Miami Dolphins,0,5,0,6 Yard Pass,3rd & 4 at MIA 23,13:16 4th Shotgun,— T.Tagovailoa pass short middle to D.Parker to MIA 29 for 6 yards (D.Long).
2021,Week 17,SUN,01/02,Dolphins,Titans,4th Quarter,2,Miami Dolphins,0,6,0,45 Yard Pass,1st & 10 at MIA 29,12:36 4th Shotgun,— T.Tagovailoa pass deep left to J.Waddle pushed ob at TEN 26 for 45 yards (A.Hooker).
2021,Week 17,SUN,01/02,Dolphins,Titans,4th Quarter,2,Miami Dolphins,0,7,0,-2 Yard Sack,1st & 10 at TEN 26,12:00 4th Shotgun,"— Direct snap to M.Gaskin. T.Tagovailoa sacked at TEN 32 for -6 yards (K.Peko). FUMBLES (K.Peko) [K.Peko], recovered by MIA-L.Eichenberg at TEN 28."
2021,Week 17,SUN,01/02,Dolphins,Titans,4th Quarter,2,Miami Dolphins,0,8,0,1 Yard Pass,2nd & 12 at TEN 28,11:14 4th Shotgun,"— T.Tagovailoa pass short left to D.Smythe to TEN 27 for 1 yard (K.Byard, E.Molden)."
2021,Week 17,SUN,01/02,Dolphins,Titans,4th Quarter,2,Miami Dolphins,0,9,0,Pass Incomplete,3rd & 11 at TEN 27,10:30 4th Shotgun,— T.Tagovailoa pass incomplete deep right to D.Parker.
2021,Week 17,SUN,01/02,Dolphins,Titans,4th Quarter,2,Miami Dolphins,0,10,0,Pass Incomplete,4th & 11 at TEN 27,10:25 4th Shotgun,"— T.Tagovailoa pass incomplete deep middle to D.Parker (J.Jenkins). PENALTY on MIA-D.Parker, Unsportsmanlike Conduct, 15 yards, enforced at TEN 27."
2021,Week 17,SUN,01/02,Dolphins,Titans,4th Quarter,3,Tennessee Titans,1,1,0,0 Yard Run,1st & 10 at TEN 42,10:20 4th,"— D.Foreman left tackle to TEN 42 for no gain (A.Van Ginkel). Penalty on TEN, Illegal Formation, declined."
2021,Week 17,SUN,01/02,Dolphins,Titans,4th Quarter,3,Tennessee Titans,1,2,0,9 Yard Run,2nd & 10 at TEN 42,10:00 4th,— D.Foreman right tackle to MIA 49 for 9 yards (J.Holland).
2021,Week 17,SUN,01/02,Dolphins,Titans,4th Quarter,3,Tennessee Titans,1,3,0,35 Yard Run,3rd & 1 at MIA 49,09:16 4th Shotgun,— Direct snap to D.Foreman. D.Foreman up the middle to MIA 14 for 35 yards (X.Howard).
2021,Week 17,SUN,01/02,Dolphins,Titans,4th Quarter,3,Tennessee Titans,1,4,0,-1 Yard Run,1st & 10 at MIA 14,08:27 4th,— D.Hilliard left tackle to MIA 15 for -1 yards (J.Holland).
2021,Week 17,SUN,01/02,Dolphins,Titans,4th Quarter,3,Tennessee Titans,1,5,1,Touchdown,2nd & 11 at MIA 15,07:46 4th,"— R.Tannehill pass short right to A.Firkser for 15 yards, TOUCHDOWN."
2021,Week 17,SUN,01/02,Dolphins,Titans,4th Quarter,3,Tennessee Titans,1,6,1,Extra Point,,07:42 4th,"— R.Bullock extra point is GOOD, Center-M.Cox, Holder-B.Kern."
2021,Week 17,SUN,01/02,Dolphins,Titans,4th Quarter,4,Miami Dolphins,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bullock kicks 65 yards from TEN 35 to end zone, Touchback."
2021,Week 17,SUN,01/02,Dolphins,Titans,4th Quarter,4,Miami Dolphins,0,2,0,2 Yard Pass,1st & 10 at MIA 25,07:42 4th Shotgun,— T.Tagovailoa pass short right to J.Waddle to MIA 27 for 2 yards (D.Autry).
2021,Week 17,SUN,01/02,Dolphins,Titans,4th Quarter,4,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 8 at MIA 27,"07:08 4th No Huddle, Shotgun",— T.Tagovailoa pass incomplete short right to J.Waddle.
2021,Week 17,SUN,01/02,Dolphins,Titans,4th Quarter,4,Miami Dolphins,0,4,0,9 Yard Pass,3rd & 8 at MIA 27,07:05 4th Shotgun,— T.Tagovailoa pass short right to D.Parker pushed ob at MIA 36 for 9 yards (J.Jenkins).
2021,Week 17,SUN,01/02,Dolphins,Titans,4th Quarter,4,Miami Dolphins,0,5,0,Pass Incomplete,1st & 10 at MIA 36,"06:38 4th No Huddle, Shotgun",— T.Tagovailoa pass incomplete short middle to D.Johnson.
2021,Week 17,SUN,01/02,Dolphins,Titans,4th Quarter,4,Miami Dolphins,0,6,0,Pass Incomplete,2nd & 10 at MIA 36,06:32 4th Shotgun,— T.Tagovailoa pass incomplete short left to D.Parker (A.Hooker).
2021,Week 17,SUN,01/02,Dolphins,Titans,4th Quarter,4,Miami Dolphins,0,7,0,8 Yard Pass,3rd & 10 at MIA 36,06:28 4th Shotgun,— T.Tagovailoa pass short left to M.Gesicki to MIA 44 for 8 yards (A.Hooker; D.Long).
2021,Week 17,SUN,01/02,Dolphins,Titans,4th Quarter,4,Miami Dolphins,0,8,0,Pass Incomplete,4th & 2 at MIA 44,05:47 4th Shotgun,— T.Tagovailoa pass incomplete deep left to D.Parker.
2021,Week 17,SUN,01/02,Dolphins,Titans,4th Quarter,5,Tennessee Titans,1,1,0,2 Yard Run,1st & 10 at MIA 44,05:44 4th,— D.Foreman left guard to MIA 42 for 2 yards (Br.Jones).
2021,Week 17,SUN,01/02,Dolphins,Titans,4th Quarter,5,Tennessee Titans,1,2,0,Timeout,,05:38 4th,— Timeout #1 by MIA at 05:38.
2021,Week 17,SUN,01/02,Dolphins,Titans,4th Quarter,5,Tennessee Titans,1,3,0,4 Yard Run,2nd & 8 at MIA 42,05:38 4th,— D.Foreman up the middle to MIA 38 for 4 yards (J.Baker; E.Roberts).
2021,Week 17,SUN,01/02,Dolphins,Titans,4th Quarter,5,Tennessee Titans,1,4,0,Timeout,,05:33 4th,— Timeout #2 by MIA at 05:33.
2021,Week 17,SUN,01/02,Dolphins,Titans,4th Quarter,5,Tennessee Titans,1,5,0,0 Yard Run,3rd & 4 at MIA 38,05:33 4th,— D.Foreman left end to MIA 38 for no gain (Z.Sieler; J.Holland).
2021,Week 17,SUN,01/02,Dolphins,Titans,4th Quarter,5,Tennessee Titans,1,6,0,Timeout,,05:25 4th,— Timeout #3 by MIA at 05:25.
2021,Week 17,SUN,01/02,Dolphins,Titans,4th Quarter,5,Tennessee Titans,1,7,0,-3 Yard Run,1st & 10 at MIA 23,05:19 4th,— D.Foreman up the middle to MIA 26 for -3 yards (C.Wilkins).
2021,Week 17,SUN,01/02,Dolphins,Titans,4th Quarter,5,Tennessee Titans,1,8,0,0 Yard Run,2nd & 13 at MIA 26,04:35 4th,— D.Foreman left tackle to MIA 26 for no gain (Z.Sieler).
2021,Week 17,SUN,01/02,Dolphins,Titans,4th Quarter,5,Tennessee Titans,1,9,0,0 Yard Run,3rd & 13 at MIA 26,03:51 4th,— R.Tannehill right end to MIA 26 for no gain (J.Baker).
2021,Week 17,SUN,01/02,Dolphins,Titans,4th Quarter,5,Tennessee Titans,1,10,0,Timeout,,03:03 4th,— Timeout #1 by TEN at 03:03.
2021,Week 17,SUN,01/02,Dolphins,Titans,4th Quarter,5,Tennessee Titans,1,11,1,Field Goal,4th & 13 at MIA 26,03:03 4th,"— R.Bullock 44 yard field goal is GOOD, Center-M.Cox, Holder-B.Kern."
2021,Week 17,SUN,01/02,Dolphins,Titans,4th Quarter,6,Miami Dolphins,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bullock kicks 65 yards from TEN 35 to end zone, Touchback."
2021,Week 17,SUN,01/02,Dolphins,Titans,4th Quarter,6,Miami Dolphins,0,2,0,Interception,1st & 10 at MIA 25,02:58 4th Shotgun,— T.Tagovailoa pass short middle intended for M.Gesicki INTERCEPTED by D.Long at MIA 38. D.Long to MIA 38 for no gain (M.Gesicki).
2021,Week 17,SUN,01/02,Dolphins,Titans,4th Quarter,7,Tennessee Titans,1,1,0,-2 Yard Run,1st & 10 at MIA 38,02:49 4th,— D.Hilliard up the middle to MIA 40 for -2 yards (R.Davis).
2021,Week 17,SUN,01/02,Dolphins,Titans,4th Quarter,7,Tennessee Titans,1,2,0,1 Yard Run,2nd & 12 at MIA 40,02:09 4th,— D.Hilliard up the middle to MIA 39 for 1 yard (J.Holland).
2021,Week 17,SUN,01/02,Dolphins,Titans,4th Quarter,7,Tennessee Titans,1,3,1,Touchdown,3rd & 11 at MIA 39,02:00 4th,"— D.Hilliard right guard for 39 yards, TOUCHDOWN."
2021,Week 17,SUN,01/02,Dolphins,Titans,4th Quarter,7,Tennessee Titans,1,4,1,Extra Point,,01:53 4th,"— R.Bullock extra point is GOOD, Center-M.Cox, Holder-B.Kern."
2021,Week 17,SUN,01/02,Dolphins,Titans,4th Quarter,8,Miami Dolphins,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bullock kicks 65 yards from TEN 35 to end zone, Touchback."
2021,Week 17,SUN,01/02,Dolphins,Titans,4th Quarter,8,Miami Dolphins,0,2,0,6 Yard Run,1st & 10 at MIA 25,01:53 4th Shotgun,— M.Gaskin right guard to MIA 31 for 6 yards (D.Cruikshank).
2021,Week 17,SUN,01/02,Dolphins,Titans,4th Quarter,8,Miami Dolphins,0,3,0,15 Yard Penalty,2nd & 4 at MIA 31,01:06 4th Shotgun,"— M.Gaskin up the middle to MIA 31 for no gain (K.Peko). PENALTY on TEN-K.Peko, Face Mask (15 Yards), 15 yards, enforced at MIA 31 - No Play."
2021,Week 17,SUN,01/02,Dolphins,Titans,4th Quarter,8,Miami Dolphins,0,4,0,5 Yard Run,1st & 10 at MIA 46,01:00 4th Shotgun,— M.Gaskin up the middle to TEN 49 for 5 yards (T.Tart; K.Peko).
2021,Week 17,SUN,01/02,Dolphins,Titans,4th Quarter,8,Miami Dolphins,0,5,0,3 Yard Run,2nd & 5 at TEN 49,00:26 4th Shotgun,"— M.Gaskin up the middle to TEN 46 for 3 yards (M.Farley, Jo.Jones)."
2021,Week 17,SUN,01/02,Jaguars,Patriots,1st Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from NE 35,,Kickoff,"— J.Bailey kicks 65 yards from NE 35 to end zone, Touchback. NE 18-Slater 205th career game, 4th in franchise history."
2021,Week 17,SUN,01/02,Jaguars,Patriots,1st Quarter,1,Jacksonville Jaguars,0,2,0,7 Yard Pass,1st & 10 at JAX 25,15:00 1st Shotgun,— T.Lawrence pass short left to L.Farrell to JAX 32 for 7 yards (J.Jackson).
2021,Week 17,SUN,01/02,Jaguars,Patriots,1st Quarter,1,Jacksonville Jaguars,0,3,0,-9 Yard Sack,2nd & 3 at JAX 32,14:21 1st Shotgun,— T.Lawrence sacked at JAX 23 for -9 yards (D.Hightower).
2021,Week 17,SUN,01/02,Jaguars,Patriots,1st Quarter,1,Jacksonville Jaguars,0,4,0,9 Yard Pass,3rd & 12 at JAX 23,13:35 1st Shotgun,— T.Lawrence pass short middle to L.Treadwell to JAX 32 for 9 yards (A.Phillips; K.Dugger).
2021,Week 17,SUN,01/02,Jaguars,Patriots,1st Quarter,1,Jacksonville Jaguars,0,5,0,Punt,4th & 3 at JAX 32,13:00 1st,"— J.Scott punts 38 yards to NE 30, Center-R.Matiscik, fair catch by G.Olszewski."
2021,Week 17,SUN,01/02,Jaguars,Patriots,1st Quarter,2,New England Patriots,1,1,0,8 Yard Pass,1st & 10 at NE 30,12:52 1st,— M.Jones pass short right to J.Meyers ran ob at NE 38 for 8 yards.
2021,Week 17,SUN,01/02,Jaguars,Patriots,1st Quarter,2,New England Patriots,1,2,0,4 Yard Run,2nd & 2 at NE 38,12:25 1st,"— M.Onwenu reported in as eligible. D.Harris up the middle to NE 42 for 4 yards (R.Robertson-Harris, D.Thomas)."
2021,Week 17,SUN,01/02,Jaguars,Patriots,1st Quarter,2,New England Patriots,1,3,0,7 Yard Pass,1st & 10 at NE 42,11:43 1st Shotgun,— M.Jones pass short left to K.Wilkerson pushed ob at NE 49 for 7 yards (D.Wilson; T.Herndon).
2021,Week 17,SUN,01/02,Jaguars,Patriots,1st Quarter,2,New England Patriots,1,4,0,-10 Yard Penalty,2nd & 3 at NE 49,11:18 1st,"— D.Harris right guard to 50 for 1 yard (M.Jack; C.Claybrooks). PENALTY on NE-Jak.Johnson, Offensive Holding, 10 yards, enforced at NE 49 - No Play."
2021,Week 17,SUN,01/02,Jaguars,Patriots,1st Quarter,2,New England Patriots,1,5,0,12 Yard Pass,2nd & 13 at NE 39,10:54 1st,— M.Jones pass short right to D.Harris pushed ob at JAX 49 for 12 yards (M.Jack).
2021,Week 17,SUN,01/02,Jaguars,Patriots,1st Quarter,2,New England Patriots,1,6,0,6 Yard Pass,3rd & 1 at JAX 49,10:19 1st Shotgun,— M.Jones pass short right to J.Meyers to JAX 43 for 6 yards (C.Claybrooks).
2021,Week 17,SUN,01/02,Jaguars,Patriots,1st Quarter,2,New England Patriots,1,7,0,1 Yard Run,1st & 10 at JAX 43,09:37 1st,— M.Onwenu reported in as eligible. D.Harris up the middle to JAX 42 for 1 yard (A.Gotsis).
2021,Week 17,SUN,01/02,Jaguars,Patriots,1st Quarter,2,New England Patriots,1,8,0,4 Yard Run,2nd & 9 at JAX 42,08:52 1st Shotgun,— D.Harris left guard to JAX 38 for 4 yards (D.Hamilton).
2021,Week 17,SUN,01/02,Jaguars,Patriots,1st Quarter,2,New England Patriots,1,9,0,14 Yard Pass,3rd & 5 at JAX 38,08:08 1st Shotgun,— M.Jones pass short left to J.Meyers to JAX 24 for 14 yards (A.Cisco).
2021,Week 17,SUN,01/02,Jaguars,Patriots,1st Quarter,2,New England Patriots,1,10,0,15 Yard Run,1st & 10 at JAX 24,07:23 1st Shotgun,"— R.Stevenson right end to JAX 9 for 15 yards (D.Thomas, J.Ward)."
2021,Week 17,SUN,01/02,Jaguars,Patriots,1st Quarter,2,New England Patriots,1,11,0,7 Yard Run,1st & 9 at JAX 9,06:35 1st,— M.Onwenu reported in as eligible. D.Harris up the middle to JAX 2 for 7 yards (D.Thomas).
2021,Week 17,SUN,01/02,Jaguars,Patriots,1st Quarter,2,New England Patriots,1,12,1,Touchdown,2nd & 2 at JAX 2,05:54 1st,"— M.Onwenu reported in as eligible. D.Harris up the middle for 2 yards, TOUCHDOWN. NE 37-Harris 13th rush TD of season, t-3rd most in franchise history."
2021,Week 17,SUN,01/02,Jaguars,Patriots,1st Quarter,2,New England Patriots,1,13,1,Extra Point,,05:49 1st,"— N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey."
2021,Week 17,SUN,01/02,Jaguars,Patriots,1st Quarter,3,Jacksonville Jaguars,1,1,0,Kickoff from NE 35,,Kickoff,— J.Bailey kicks 67 yards from NE 35 to JAX -2. C.Claybrooks to JAX 23 for 25 yards (C.Winovich).
2021,Week 17,SUN,01/02,Jaguars,Patriots,1st Quarter,3,Jacksonville Jaguars,1,2,0,4 Yard Run,1st & 10 at JAX 23,05:44 1st,— D.Ogunbowale up the middle to JAX 27 for 4 yards (K.Dugger).
2021,Week 17,SUN,01/02,Jaguars,Patriots,1st Quarter,3,Jacksonville Jaguars,1,3,0,Pass Incomplete,2nd & 6 at JAX 27,05:11 1st Shotgun,— T.Lawrence pass incomplete short right to C.Manhertz.
2021,Week 17,SUN,01/02,Jaguars,Patriots,1st Quarter,3,Jacksonville Jaguars,1,4,0,15 Yard Run,3rd & 6 at JAX 27,05:04 1st Shotgun,— T.Lawrence scrambles left tackle to JAX 42 for 15 yards (J.Mills).
2021,Week 17,SUN,01/02,Jaguars,Patriots,1st Quarter,3,Jacksonville Jaguars,1,5,0,40 Yard Pass,1st & 10 at JAX 42,04:17 1st Shotgun,"— T.Lawrence pass deep right to L.Treadwell to NE 18 for 40 yards (M.Bryant, J.Mills)."
2021,Week 17,SUN,01/02,Jaguars,Patriots,1st Quarter,3,Jacksonville Jaguars,1,6,0,5 Yard Run,1st & 10 at NE 18,"03:48 1st No Huddle, Shotgun",— D.Ogunbowale up the middle to NE 13 for 5 yards (L.Guy).
2021,Week 17,SUN,01/02,Jaguars,Patriots,1st Quarter,3,Jacksonville Jaguars,1,7,0,2 Yard Pass,2nd & 5 at NE 13,03:07 1st Shotgun,— T.Lawrence pass short left to L.Shenault to NE 11 for 2 yards (A.Phillips).
2021,Week 17,SUN,01/02,Jaguars,Patriots,1st Quarter,3,Jacksonville Jaguars,1,8,0,Pass Incomplete,3rd & 3 at NE 11,02:27 1st Shotgun,— T.Lawrence pass incomplete short right to M.Jones.
2021,Week 17,SUN,01/02,Jaguars,Patriots,1st Quarter,3,Jacksonville Jaguars,1,9,1,Field Goal,4th & 3 at NE 11,02:21 1st,"— M.Wright 29 yard field goal is GOOD, Center-R.Matiscik, Holder-J.Scott."
2021,Week 17,SUN,01/02,Jaguars,Patriots,2nd Quarter,1,New England Patriots,1,1,0,Kickoff from JAX 35,,Kickoff,— M.Wright kicks 45 yards from JAX 35 to NE 20. Jak.Johnson to NE 34 for 14 yards (J.Smith).
2021,Week 17,SUN,01/02,Jaguars,Patriots,2nd Quarter,1,New England Patriots,1,2,0,9 Yard Pass,1st & 10 at NE 34,02:13 1st Shotgun,— M.Jones pass short middle to K.Wilkerson to NE 43 for 9 yards (C.Claybrooks).
2021,Week 17,SUN,01/02,Jaguars,Patriots,2nd Quarter,1,New England Patriots,1,3,0,6 Yard Run,2nd & 1 at NE 43,01:31 1st,— D.Harris up the middle to NE 49 for 6 yards (J.Ward).
2021,Week 17,SUN,01/02,Jaguars,Patriots,2nd Quarter,1,New England Patriots,1,4,0,9 Yard Run,1st & 10 at NE 49,00:51 1st,— K.Bourne left end to JAX 42 for 9 yards (J.Allen).
2021,Week 17,SUN,01/02,Jaguars,Patriots,2nd Quarter,1,New England Patriots,1,5,0,2 Yard Run,2nd & 1 at JAX 42,00:08 1st,— M.Jones up the middle to JAX 40 for 2 yards (D.Hamilton).
2021,Week 17,SUN,01/02,Jaguars,Patriots,2nd Quarter,1,New England Patriots,1,6,0,9 Yard Run,1st & 10 at JAX 40,15:00 2nd,"— R.Stevenson left tackle to JAX 31 for 9 yards (M.Jack, D.Thomas)."
2021,Week 17,SUN,01/02,Jaguars,Patriots,2nd Quarter,1,New England Patriots,1,7,0,7 Yard Run,2nd & 1 at JAX 31,14:19 2nd,"— R.Stevenson right end to JAX 24 for 7 yards (C.Claybrooks, J.Allen)."
2021,Week 17,SUN,01/02,Jaguars,Patriots,2nd Quarter,1,New England Patriots,1,8,0,0 Yard Run,1st & 10 at JAX 24,13:34 2nd,— D.Harris left end to JAX 24 for no gain (T.Campbell).
2021,Week 17,SUN,01/02,Jaguars,Patriots,2nd Quarter,1,New England Patriots,1,9,0,17 Yard Pass,2nd & 10 at JAX 24,12:53 2nd Shotgun,— M.Jones pass short left to H.Henry to JAX 7 for 17 yards (D.Thomas).
2021,Week 17,SUN,01/02,Jaguars,Patriots,2nd Quarter,1,New England Patriots,1,10,1,Touchdown,1st & 7 at JAX 7,12:07 2nd,"— D.Harris right guard for 7 yards, TOUCHDOWN. NE 37-Harris 14th rush TD of season, t-2nd most in franchise history."
2021,Week 17,SUN,01/02,Jaguars,Patriots,2nd Quarter,1,New England Patriots,1,11,1,Extra Point,,12:02 2nd,"— N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey."
2021,Week 17,SUN,01/02,Jaguars,Patriots,2nd Quarter,2,Jacksonville Jaguars,0,1,0,Kickoff from NE 35,,Kickoff,"— J.Bailey kicks 61 yards from NE 35 to JAX 4. C.Claybrooks to JAX 22 for 18 yards (Co.Davis, G.Olszewski)."
2021,Week 17,SUN,01/02,Jaguars,Patriots,2nd Quarter,2,Jacksonville Jaguars,0,2,0,2 Yard Run,1st & 10 at JAX 22,11:55 2nd,— D.Ogunbowale right guard to JAX 24 for 2 yards (L.Guy).
2021,Week 17,SUN,01/02,Jaguars,Patriots,2nd Quarter,2,Jacksonville Jaguars,0,3,0,5 Yard Run,2nd & 8 at JAX 24,11:19 2nd Shotgun,— D.Ogunbowale right guard to JAX 29 for 5 yards (K.Van Noy).
2021,Week 17,SUN,01/02,Jaguars,Patriots,2nd Quarter,2,Jacksonville Jaguars,0,4,0,8 Yard Pass,3rd & 3 at JAX 29,10:37 2nd Shotgun,"— T.Lawrence pass short left to L.Treadwell to JAX 37 for 8 yards (M.Bryant, J.Tavai)."
2021,Week 17,SUN,01/02,Jaguars,Patriots,2nd Quarter,2,Jacksonville Jaguars,0,5,0,24 Yard Pass,1st & 10 at JAX 37,09:55 2nd,— T.Lawrence pass deep left to M.Jones to NE 39 for 24 yards (D.McCourty).
2021,Week 17,SUN,01/02,Jaguars,Patriots,2nd Quarter,2,Jacksonville Jaguars,0,6,0,1 Yard Run,1st & 10 at NE 39,09:14 2nd Shotgun,— R.Armstead up the middle to NE 38 for 1 yard (J.Bentley; K.Van Noy).
2021,Week 17,SUN,01/02,Jaguars,Patriots,2nd Quarter,2,Jacksonville Jaguars,0,7,0,Interception,2nd & 9 at NE 38,08:30 2nd,— T.Lawrence pass short left intended for R.Armstead INTERCEPTED by M.Bryant at NE 34. M.Bryant to JAX 33 for 33 yards (T.Lawrence).
2021,Week 17,SUN,01/02,Jaguars,Patriots,2nd Quarter,3,New England Patriots,1,1,0,Pass Incomplete,1st & 10 at JAX 33,08:17 2nd Shotgun,— M.Jones pass incomplete short right to H.Henry (C.Claybrooks).
2021,Week 17,SUN,01/02,Jaguars,Patriots,2nd Quarter,3,New England Patriots,1,2,0,5 Yard Run,2nd & 10 at JAX 33,08:12 2nd,— J.Smith left tackle to JAX 28 for 5 yards (S.Quarterman).
2021,Week 17,SUN,01/02,Jaguars,Patriots,2nd Quarter,3,New England Patriots,1,3,0,8 Yard Pass,3rd & 5 at JAX 28,07:27 2nd Shotgun,— M.Jones pass short left to B.Bolden to JAX 20 for 8 yards (R.Robertson-Harris; T.Campbell).
2021,Week 17,SUN,01/02,Jaguars,Patriots,2nd Quarter,3,New England Patriots,1,4,0,4 Yard Run,1st & 10 at JAX 20,06:44 2nd Shotgun,— R.Stevenson right guard to JAX 16 for 4 yards (A.Cisco; J.Jones).
2021,Week 17,SUN,01/02,Jaguars,Patriots,2nd Quarter,3,New England Patriots,1,5,0,8 Yard Run,2nd & 6 at JAX 16,06:06 2nd Shotgun,"— K.Bourne left end to JAX 8 for 8 yards (D.Thomas). reverse, pitch from 38-Stevenson"
2021,Week 17,SUN,01/02,Jaguars,Patriots,2nd Quarter,3,New England Patriots,1,6,0,2 Yard Run,1st & 8 at JAX 8,05:26 2nd,— R.Stevenson left end to JAX 6 for 2 yards (S.Quarterman).
2021,Week 17,SUN,01/02,Jaguars,Patriots,2nd Quarter,3,New England Patriots,1,7,1,Touchdown,2nd & 6 at JAX 6,04:46 2nd,"— M.Jones pass short right to K.Wilkerson for 6 yards, TOUCHDOWN."
2021,Week 17,SUN,01/02,Jaguars,Patriots,2nd Quarter,3,New England Patriots,1,8,1,Extra Point,,04:40 2nd,"— N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey."
2021,Week 17,SUN,01/02,Jaguars,Patriots,2nd Quarter,4,Jacksonville Jaguars,0,1,0,Kickoff from NE 35,,Kickoff,— J.Bailey kicks 62 yards from NE 35 to JAX 3. C.Claybrooks to JAX 19 for 16 yards (G.Olszewski).
2021,Week 17,SUN,01/02,Jaguars,Patriots,2nd Quarter,4,Jacksonville Jaguars,0,2,0,5 Yard Run,1st & 10 at JAX 19,04:35 2nd,— D.Ogunbowale right guard to JAX 24 for 5 yards (D.Godchaux; D.Wise).
2021,Week 17,SUN,01/02,Jaguars,Patriots,2nd Quarter,4,Jacksonville Jaguars,0,3,0,1 Yard Run,2nd & 5 at JAX 24,03:57 2nd,— T.Lawrence scrambles right end ran ob at JAX 25 for 1 yard (D.Hightower).
2021,Week 17,SUN,01/02,Jaguars,Patriots,2nd Quarter,4,Jacksonville Jaguars,0,4,0,11 Yard Pass,3rd & 4 at JAX 25,03:20 2nd Shotgun,— T.Lawrence pass short left to L.Shenault to JAX 36 for 11 yards (A.Phillips).
2021,Week 17,SUN,01/02,Jaguars,Patriots,2nd Quarter,4,Jacksonville Jaguars,0,5,0,4 Yard Run,1st & 10 at JAX 36,02:42 2nd Shotgun,— D.Ogunbowale up the middle to JAX 40 for 4 yards (C.Barmore; A.Phillips).
2021,Week 17,SUN,01/02,Jaguars,Patriots,2nd Quarter,4,Jacksonville Jaguars,0,6,0,Interception,2nd & 6 at JAX 40,02:02 2nd Shotgun,"— T.Lawrence pass short left intended for T.Austin INTERCEPTED by J.Jackson at JAX 43. J.Jackson to JAX 43 for no gain (T.Austin). NE 27-Jackson 25th career interception, 9th in franchise history and ties NFL record for most in 1st 4 seasons (Hayes & Walls)."
2021,Week 17,SUN,01/02,Jaguars,Patriots,2nd Quarter,5,New England Patriots,1,1,0,8 Yard Pass,1st & 10 at JAX 43,01:59 2nd,— M.Jones pass short right to J.Meyers to JAX 35 for 8 yards (C.Claybrooks).
2021,Week 17,SUN,01/02,Jaguars,Patriots,2nd Quarter,5,New England Patriots,1,2,0,4 Yard Run,2nd & 2 at JAX 35,01:28 2nd,— R.Stevenson right tackle to JAX 31 for 4 yards (J.Allen).
2021,Week 17,SUN,01/02,Jaguars,Patriots,2nd Quarter,5,New England Patriots,1,3,0,Timeout,,01:20 2nd,— Timeout #1 by NE at 01:20.
