Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2nd Quarter,2,Green Bay Packers,0,8,0,Timeout,,10:31 2nd,— Timeout #1 by GB at 10:31.
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2nd Quarter,2,Green Bay Packers,0,9,0,23 Yard Pass,4th & 1 at BUF 44,10:31 2nd,— J.Love pass short right to D.Dafney to BUF 21 for 23 yards (M.Hyde).
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2nd Quarter,2,Green Bay Packers,0,10,0,Interception,1st & 10 at BUF 21,09:50 2nd,— J.Love pass deep right intended for M.Taylor INTERCEPTED by M.Hyde [A.Epenesa] at BUF -8. Touchback.
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2nd Quarter,3,Buffalo Bills,1,1,0,16 Yard Run,1st & 10 at BUF 20,09:42 2nd,"— M.Breida left end pushed ob at BUF 36 for 16 yards (K.Ento). End-around, handoff from J.Allen."
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2nd Quarter,3,Buffalo Bills,1,2,0,8 Yard Pass,1st & 10 at BUF 36,09:08 2nd Shotgun,— J.Allen pass short left to E.Sanders pushed ob at BUF 44 for 8 yards (K.Ento).
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2nd Quarter,3,Buffalo Bills,1,3,0,-8 Yard Run,2nd & 2 at BUF 44,08:36 2nd,"— Z.Moss right end pushed ob at GB 42 for 14 yards (S.Jean-Charles). PENALTY on BUF-G.Davis, Offensive Holding, 10 yards, enforced at BUF 46. Rush credited to BUF 46 (spot of foul)."
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2nd Quarter,3,Buffalo Bills,1,4,0,2 Yard Pass,2nd & 10 at BUF 36,08:10 2nd Shotgun,— J.Allen pass short left to G.Davis to BUF 38 for 2 yards (R.Wilborn).
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2nd Quarter,3,Buffalo Bills,1,5,0,14 Yard Pass,3rd & 8 at BUF 38,07:27 2nd Shotgun,— J.Allen pass short right to C.Beasley ran ob at GB 48 for 14 yards.
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2nd Quarter,3,Buffalo Bills,1,6,0,Pass Incomplete,1st & 10 at GB 48,"07:10 2nd No Huddle, Shotgun",— J.Allen pass incomplete deep right to C.Beasley.
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2nd Quarter,3,Buffalo Bills,1,7,0,8 Yard Pass,2nd & 10 at GB 48,07:06 2nd Shotgun,— J.Allen pass short left to M.Breida to GB 40 for 8 yards (R.Wilborn).
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2nd Quarter,3,Buffalo Bills,1,8,0,Pass Incomplete,3rd & 2 at GB 40,"06:27 2nd No Huddle, Shotgun",— J.Allen pass incomplete short right to E.Sanders.
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2nd Quarter,3,Buffalo Bills,1,9,0,4 Yard Run,4th & 2 at GB 40,06:23 2nd Shotgun,— J.Allen scrambles right end ran ob at GB 36 for 4 yards (T.Slaton).
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2nd Quarter,3,Buffalo Bills,1,10,0,13 Yard Pass,1st & 10 at GB 36,05:43 2nd,— J.Allen pass short right to N.Becker to GB 23 for 13 yards (I.Gaines).
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2nd Quarter,3,Buffalo Bills,1,11,0,-5 Yard Run,1st & 10 at GB 23,04:57 2nd Shotgun,"— Z.Moss right end pushed ob at GB 7 for 16 yards (I.McDuffie; C.Uphoff). PENALTY on BUF-J.Hollister, Offensive Holding, 10 yards, enforced at GB 18. Rush credited to GB 18 (spot of foul)."
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2nd Quarter,3,Buffalo Bills,1,12,0,21 Yard Pass,1st & 15 at GB 28,04:33 2nd Shotgun,— J.Allen pass deep left to C.Beasley to GB 7 for 21 yards (I.Gaines).
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2nd Quarter,3,Buffalo Bills,1,13,0,2 Yard Pass,1st & 7 at GB 7,03:46 2nd Shotgun,"— J.Allen pass short right to M.Breida pushed ob at GB 5 for 2 yards (S.Jean-Charles, C.Uphoff)."
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2nd Quarter,3,Buffalo Bills,1,14,0,2 Yard Run,2nd & 5 at GB 5,03:06 2nd Shotgun,"— Z.Moss right guard to GB 3 for 2 yards (R.Wilborn, I.McDuffie)."
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2nd Quarter,3,Buffalo Bills,1,15,0,Timeout,,02:24 2nd,— Timeout #2 by GB at 02:24.
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2nd Quarter,3,Buffalo Bills,1,16,1,Touchdown,3rd & 3 at GB 3,"02:24 2nd No Huddle, Shotgun","— J.Allen pass short middle to Z.Moss for 3 yards, TOUCHDOWN [J.Heflin]."
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2nd Quarter,3,Buffalo Bills,1,17,0,2PT Conversion Fails,,02:19 2nd,"— (Kick formation) TWO-POINT CONVERSION ATTEMPT. M.Haack rushes up the middle. ATTEMPT FAILS. Fumbled snap, M.Haack fell on ball."
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2nd Quarter,4,Green Bay Packers,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone."
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2nd Quarter,4,Green Bay Packers,0,2,0,-4 Yard Run,1st & 10 at GB 25,02:19 2nd Shotgun,"— J.Love FUMBLES (Aborted) at GB 20, and recovers at GB 21."
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2nd Quarter,4,Green Bay Packers,0,3,0,27 Yard Pass,2nd & 14 at GB 21,02:00 2nd Shotgun,"— J.Love pass deep right to M.Taylor pushed ob at GB 48 for 27 yards (N.McCloud, D.Hamlin). Penalty on BUF-E.Oliver, Defensive Offside, declined."
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2nd Quarter,4,Green Bay Packers,0,4,0,9 Yard Pass,1st & 10 at GB 48,"01:54 2nd No Huddle, Shotgun",— J.Love pass short right to M.Taylor pushed ob at BUF 43 for 9 yards (N.McCloud).
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2nd Quarter,4,Green Bay Packers,0,5,0,10 Yard Run,2nd & 1 at BUF 43,01:48 2nd Shotgun,— J.Love scrambles right end ran ob at BUF 33 for 10 yards (C.Lewis).
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2nd Quarter,4,Green Bay Packers,0,6,0,6 Yard Run,1st & 10 at BUF 33,01:41 2nd Shotgun,— K.Hill up the middle to BUF 27 for 6 yards (C.Lewis).
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2nd Quarter,4,Green Bay Packers,0,7,0,5 Yard Pass,2nd & 4 at BUF 27,01:09 2nd Shotgun,— J.Love pass short left to Am.Rodgers ran ob at BUF 22 for 5 yards (S.Neal).
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2nd Quarter,4,Green Bay Packers,0,8,0,Pass Incomplete,1st & 10 at BUF 22,01:04 2nd Shotgun,— J.Love pass incomplete short left to Am.Rodgers.
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2nd Quarter,4,Green Bay Packers,0,9,0,5 Yard Penalty,2nd & 10 at BUF 22,00:59 2nd Shotgun,"— PENALTY on BUF-G.Rousseau, Neutral Zone Infraction, 5 yards, enforced at BUF 22 - No Play."
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2nd Quarter,4,Green Bay Packers,0,10,0,7 Yard Pass,2nd & 5 at BUF 17,00:59 2nd Shotgun,— J.Love pass short left to K.Hill to BUF 10 for 7 yards (S.Neal).
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2nd Quarter,4,Green Bay Packers,0,11,0,Timeout,,00:48 2nd,— Timeout #1 by BUF at 00:48.
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2nd Quarter,4,Green Bay Packers,0,12,0,7 Yard Run,1st & 10 at BUF 10,00:48 2nd Shotgun,"— K.Hill up the middle to BUF 3 for 7 yards (S.Neal, J.Thomas)."
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2nd Quarter,4,Green Bay Packers,0,13,0,Timeout,,00:42 2nd,— Timeout #2 by BUF at 00:42.
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2nd Quarter,4,Green Bay Packers,0,14,0,-2 Yard Run,2nd & 3 at BUF 3,00:42 2nd Shotgun,"— K.Hill left guard to BUF 5 for -2 yards (A.Klein, V.Butler)."
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2nd Quarter,4,Green Bay Packers,0,15,0,Timeout,,00:37 2nd,— Timeout #3 by BUF at 00:37.
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2nd Quarter,4,Green Bay Packers,0,16,0,-5 Yard Penalty,3rd & 5 at BUF 5,00:37 2nd Shotgun,"— PENALTY on GB, Delay of Game, 5 yards, enforced at BUF 5 - No Play."
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2nd Quarter,4,Green Bay Packers,0,17,0,Pass Incomplete,3rd & 10 at BUF 10,00:37 2nd Shotgun,— J.Love pass incomplete short middle to Am.Rodgers (A.Smith) [J.Hughes].
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2nd Quarter,4,Green Bay Packers,0,18,0,Field Goal No Good,4th & 10 at BUF 10,00:32 2nd,"— M.Crosby 28 yard field goal is No Good, Wide Left, Center-H.Bradley, Holder-J.Scott."
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2nd Quarter,5,Buffalo Bills,0,1,0,-1 Yard Run,1st & 10 at BUF 20,00:28 2nd,— J.Fromm in at QB. J.Fromm kneels to BUF 19 for -1 yards.
2021,Preseason Week 3,SAT,08/28,Packers,Bills,3rd Quarter,1,Green Bay Packers,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone."
2021,Preseason Week 3,SAT,08/28,Packers,Bills,3rd Quarter,1,Green Bay Packers,0,2,0,7 Yard Pass,1st & 10 at GB 25,15:00 3rd,"— J.Love pass short right to R.Begelton to GB 32 for 7 yards (M.Lee, T.Dodson) [E.Oliver]."
2021,Preseason Week 3,SAT,08/28,Packers,Bills,3rd Quarter,1,Green Bay Packers,0,3,0,-3 Yard Run,2nd & 3 at GB 32,14:17 3rd,"— P.Taylor left end to GB 29 for -3 yards (E.Oliver, A.Epenesa)."
2021,Preseason Week 3,SAT,08/28,Packers,Bills,3rd Quarter,1,Green Bay Packers,0,4,0,Timeout,,13:33 3rd,— Timeout #1 by GB at 13:33.
2021,Preseason Week 3,SAT,08/28,Packers,Bills,3rd Quarter,1,Green Bay Packers,0,5,0,Timeout,,13:33 3rd,— Timeout #1 by BUF at 13:33.
2021,Preseason Week 3,SAT,08/28,Packers,Bills,3rd Quarter,1,Green Bay Packers,0,6,0,10 Yard Pass,3rd & 6 at GB 29,13:33 3rd Shotgun,— J.Love pass short left to M.Taylor pushed ob at GB 39 for 10 yards (N.McCloud).
2021,Preseason Week 3,SAT,08/28,Packers,Bills,3rd Quarter,1,Green Bay Packers,0,7,0,-8 Yard Sack,1st & 10 at GB 39,13:00 3rd,— J.Love sacked at GB 31 for -8 yards (J.Thomas).
2021,Preseason Week 3,SAT,08/28,Packers,Bills,3rd Quarter,1,Green Bay Packers,0,8,0,4 Yard Run,2nd & 18 at GB 31,12:19 3rd,— P.Taylor left guard to GB 35 for 4 yards (J.Zimmer; B.Bryant).
2021,Preseason Week 3,SAT,08/28,Packers,Bills,3rd Quarter,1,Green Bay Packers,0,9,0,6 Yard Run,3rd & 14 at GB 35,11:42 3rd Shotgun,— J.Love scrambles up the middle to GB 41 for 6 yards (A.Smith).
2021,Preseason Week 3,SAT,08/28,Packers,Bills,3rd Quarter,1,Green Bay Packers,0,10,0,Punt,4th & 8 at GB 41,11:00 3rd,"— J.Scott punts 56 yards to BUF 3, Center-H.Bradley. M.Stevenson pushed ob at BUF 21 for 18 yards (K.Hill)."
2021,Preseason Week 3,SAT,08/28,Packers,Bills,3rd Quarter,2,Buffalo Bills,1,1,0,Pass Incomplete,1st & 10 at BUF 21,10:45 3rd Shotgun,— J.Fromm pass incomplete short right to K.Whyte (D.Harris).
2021,Preseason Week 3,SAT,08/28,Packers,Bills,3rd Quarter,2,Buffalo Bills,1,2,0,9 Yard Pass,2nd & 10 at BUF 21,"10:41 3rd No Huddle, Shotgun",— J.Fromm pass short left to T.Gentry to BUF 30 for 9 yards (D.Harris).
2021,Preseason Week 3,SAT,08/28,Packers,Bills,3rd Quarter,2,Buffalo Bills,1,3,0,6 Yard Run,3rd & 1 at BUF 30,10:03 3rd,— K.Whyte left guard to BUF 36 for 6 yards (D.Harris).
2021,Preseason Week 3,SAT,08/28,Packers,Bills,3rd Quarter,2,Buffalo Bills,1,4,0,3 Yard Run,1st & 10 at BUF 36,09:23 3rd,— M.Trubisky in at QB. K.Whyte right guard to BUF 39 for 3 yards (I.McDuffie; A.Anderson).
2021,Preseason Week 3,SAT,08/28,Packers,Bills,3rd Quarter,2,Buffalo Bills,1,5,0,5 Yard Pass,2nd & 7 at BUF 39,08:43 3rd,— J.Fromm returns at QB. J.Fromm pass short right to J.Kumerow to BUF 44 for 5 yards (S.Denmark).
2021,Preseason Week 3,SAT,08/28,Packers,Bills,3rd Quarter,2,Buffalo Bills,1,6,0,10 Yard Pass,3rd & 2 at BUF 44,07:57 3rd,— J.Fromm pass short left to J.Kumerow to GB 46 for 10 yards (R.Farris).
2021,Preseason Week 3,SAT,08/28,Packers,Bills,3rd Quarter,2,Buffalo Bills,1,7,0,4 Yard Run,1st & 10 at GB 46,07:21 3rd,"— R.Gilliam left guard to GB 42 for 4 yards (I.Gaines, J.Garvin)."
2021,Preseason Week 3,SAT,08/28,Packers,Bills,3rd Quarter,2,Buffalo Bills,1,8,0,6 Yard Run,2nd & 6 at GB 42,06:43 3rd,— K.Whyte up the middle to GB 36 for 6 yards (I.McDuffie).
2021,Preseason Week 3,SAT,08/28,Packers,Bills,3rd Quarter,2,Buffalo Bills,1,9,0,Pass Incomplete,1st & 10 at GB 36,05:57 3rd,— J.Fromm pass incomplete short middle to J.Hollister [C.Rivers].
2021,Preseason Week 3,SAT,08/28,Packers,Bills,3rd Quarter,2,Buffalo Bills,1,10,0,Timeout,,05:51 3rd,— Timeout #2 by BUF at 05:51.
2021,Preseason Week 3,SAT,08/28,Packers,Bills,3rd Quarter,2,Buffalo Bills,1,11,0,13 Yard Pass,2nd & 10 at GB 36,05:51 3rd Shotgun,— J.Fromm pass short left to K.Whyte pushed ob at GB 23 for 13 yards (D.Harris).
2021,Preseason Week 3,SAT,08/28,Packers,Bills,3rd Quarter,2,Buffalo Bills,1,12,0,-5 Yard Run,1st & 10 at GB 23,05:15 3rd Shotgun,— K.Whyte up the middle to GB 28 for -5 yards (J.Heflin).
2021,Preseason Week 3,SAT,08/28,Packers,Bills,3rd Quarter,2,Buffalo Bills,1,13,0,Pass Incomplete,2nd & 15 at GB 28,04:37 3rd Shotgun,— J.Fromm pass incomplete deep left to J.Kumerow.
2021,Preseason Week 3,SAT,08/28,Packers,Bills,3rd Quarter,2,Buffalo Bills,1,14,0,15 Yard Pass,3rd & 15 at GB 28,04:31 3rd Shotgun,— J.Fromm pass short right to B.Powell to GB 13 for 15 yards (S.Jean-Charles).
2021,Preseason Week 3,SAT,08/28,Packers,Bills,3rd Quarter,2,Buffalo Bills,1,15,0,Pass Incomplete,1st & 10 at GB 13,03:46 3rd,"— J.Fromm pass incomplete short middle. Thrown away, under pressure from D.Scott."
2021,Preseason Week 3,SAT,08/28,Packers,Bills,3rd Quarter,2,Buffalo Bills,1,16,0,Pass Incomplete,2nd & 10 at GB 13,03:42 3rd Shotgun,— J.Fromm pass incomplete short right to J.Hollister.
2021,Preseason Week 3,SAT,08/28,Packers,Bills,3rd Quarter,2,Buffalo Bills,1,17,1,Touchdown,3rd & 10 at GB 13,03:36 3rd Shotgun,"— J.Fromm scrambles up the middle for 13 yards, TOUCHDOWN."
2021,Preseason Week 3,SAT,08/28,Packers,Bills,3rd Quarter,2,Buffalo Bills,1,18,0,2PT Conversion Fails,,03:28 3rd,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. J.Fromm pass to J.Kumerow is incomplete. ATTEMPT FAILS.
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4th Quarter,1,Green Bay Packers,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone."
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4th Quarter,1,Green Bay Packers,0,2,0,10 Yard Pass,1st & 10 at GB 25,03:28 3rd,— K.Benkert in at QB. (Shotgun) K.Benkert pass short left to M.Taylor to GB 35 for 10 yards (R.Wildgoose).
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4th Quarter,1,Green Bay Packers,0,3,0,12 Yard Run,1st & 10 at GB 35,02:47 3rd,— D.Williams right end pushed ob at GB 47 for 12 yards (N.McCloud).
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4th Quarter,1,Green Bay Packers,0,4,0,9 Yard Run,1st & 10 at GB 47,02:05 3rd,"— D.Williams up the middle to BUF 44 for 9 yards (M.Lee, B.Bryant)."
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4th Quarter,1,Green Bay Packers,0,5,0,6 Yard Pass,2nd & 1 at BUF 44,01:23 3rd,— K.Benkert pass short right to Am.Rodgers to BUF 38 for 6 yards (C.Lewis).
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4th Quarter,1,Green Bay Packers,0,6,0,3 Yard Run,1st & 10 at BUF 38,00:42 3rd,— D.Williams left tackle to BUF 35 for 3 yards (B.Bryant; M.Lee). BUF-B.Bryant was injured during the play.
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4th Quarter,1,Green Bay Packers,0,7,0,Pass Incomplete,2nd & 7 at BUF 35,15:00 4th Shotgun,— K.Benkert pass incomplete deep left to D.Williams.
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4th Quarter,1,Green Bay Packers,0,8,0,10 Yard Pass,3rd & 7 at BUF 35,14:55 4th Shotgun,— K.Benkert pass short middle to Am.Rodgers to BUF 25 for 10 yards (J.Thomas).
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4th Quarter,1,Green Bay Packers,0,9,0,4 Yard Run,1st & 10 at BUF 25,14:17 4th,— D.Williams up the middle to BUF 21 for 4 yards (D.Johnson).
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4th Quarter,1,Green Bay Packers,0,10,0,-10 Yard Penalty,2nd & 6 at BUF 21,13:34 4th,"— K.Benkert pass short right to D.Hazelton to BUF 8 for 13 yards (J.Thomas). PENALTY on GB-D.Dafney, Offensive Pass Interference, 10 yards, enforced at BUF 21 - No Play."
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4th Quarter,1,Green Bay Packers,0,11,0,Pass Incomplete,2nd & 16 at BUF 31,13:21 4th Shotgun,"— K.Benkert pass incomplete short middle to P.Taylor. Off receiver's hands, thrown under pressure from E.Obada."
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4th Quarter,1,Green Bay Packers,0,12,0,15 Yard Pass,3rd & 16 at BUF 31,13:16 4th Shotgun,— K.Benkert pass short left to P.Taylor pushed ob at BUF 16 for 15 yards (T.Harris).
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4th Quarter,1,Green Bay Packers,0,13,0,Timeout,,12:36 4th,— Timeout #2 by GB at 12:36.
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4th Quarter,1,Green Bay Packers,0,14,0,Turnover on Downs,4th & 1 at BUF 16,12:36 4th,"— D.Williams right end to BUF 16 for no gain (R.Wildgoose, C.Basham)."
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4th Quarter,2,Buffalo Bills,0,1,0,4 Yard Pass,1st & 10 at BUF 16,12:30 4th Shotgun,— J.Fromm pass short left to T.Gentry to BUF 20 for 4 yards (I.Gaines).
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4th Quarter,2,Buffalo Bills,0,2,0,4 Yard Pass,2nd & 6 at BUF 20,"12:05 4th No Huddle, Shotgun",— J.Fromm pass short middle to M.Stevenson to BUF 24 for 4 yards (S.Denmark).
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4th Quarter,2,Buffalo Bills,0,3,0,7 Yard Pass,3rd & 2 at BUF 24,"11:37 4th No Huddle, Shotgun",— J.Fromm pass short right to T.Gentry to BUF 31 for 7 yards (I.Yiadom).
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4th Quarter,2,Buffalo Bills,0,4,0,11 Yard Pass,1st & 10 at BUF 31,"11:05 4th No Huddle, Shotgun",— J.Fromm pass short left to M.Stevenson to BUF 42 for 11 yards (S.Denmark).
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4th Quarter,2,Buffalo Bills,0,5,0,9 Yard Pass,1st & 10 at BUF 42,"10:33 4th No Huddle, Shotgun",— J.Fromm pass short right to T.Gentry to GB 49 for 9 yards (I.McDuffie).
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4th Quarter,2,Buffalo Bills,0,6,0,5 Yard Run,2nd & 1 at GB 49,"09:55 4th No Huddle, Shotgun",— J.Fromm scrambles up the middle to GB 44 for 5 yards (R.Wilborn).
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4th Quarter,2,Buffalo Bills,0,7,0,0 Yard Run,1st & 10 at GB 44,09:19 4th No Huddle,"— K.Whyte left tackle to GB 44 for no gain (C.Kemp, R.Wilborn)."
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4th Quarter,2,Buffalo Bills,0,8,0,Pass Incomplete,2nd & 10 at GB 44,08:48 4th Shotgun,— J.Fromm pass incomplete deep left to T.Gentry. BUF-R.Bates was injured during the play.
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4th Quarter,2,Buffalo Bills,0,9,0,-8 Yard Sack,3rd & 10 at GB 44,08:42 4th Shotgun,— J.Fromm sacked at BUF 48 for -8 yards (sack split by I.McDuffie and D.Scott).
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4th Quarter,2,Buffalo Bills,0,10,0,Punt,4th & 18 at BUF 48,08:06 4th,"— M.Haack punts 38 yards to GB 14, Center-A.Epenesa, fair catch by R.Begelton."
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4th Quarter,3,Green Bay Packers,0,1,0,7 Yard Run,1st & 10 at GB 14,07:58 4th,— P.Taylor right guard to GB 21 for 7 yards (J.Thomas).
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4th Quarter,3,Green Bay Packers,0,2,0,0 Yard Run,2nd & 3 at GB 21,07:25 4th Shotgun,— P.Taylor right tackle to GB 21 for no gain (D.Johnson; A.Smith).
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4th Quarter,3,Green Bay Packers,0,3,0,Pass Incomplete,3rd & 3 at GB 21,06:46 4th Shotgun,— K.Benkert pass incomplete short right to J.Sternberger (D.Hamlin) [J.Zimmer].
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4th Quarter,3,Green Bay Packers,0,4,0,Punt,4th & 3 at GB 21,06:41 4th,"— M.Crosby punts 41 yards to BUF 38, Center-H.Bradley. M.Stevenson to BUF 45 for 7 yards (K.Ento, I.Yiadom)."
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4th Quarter,4,Buffalo Bills,0,1,0,1 Yard Pass,1st & 10 at BUF 45,06:31 4th,— D.Webb in at QB. (Shotgun) D.Webb pass short left to K.Whyte to BUF 46 for 1 yard (S.Denmark).
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4th Quarter,4,Buffalo Bills,0,2,0,20 Yard Pass,2nd & 9 at BUF 46,"05:54 4th No Huddle, Shotgun","— D.Webb pass deep right to N.Becker to GB 34 for 20 yards (R.Farris). Penalty on GB-S.Denmark, Illegal Use of Hands, declined."
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4th Quarter,4,Buffalo Bills,0,3,0,Pass Incomplete,1st & 10 at GB 34,05:21 4th Shotgun,"— D.Webb to GB 39 for -5 yards. FUMBLES, and recovers at GB 42. D.Webb pass incomplete short left to N.Becker (R.Wilborn). Thrown under pressure from J.Garvin."
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4th Quarter,4,Buffalo Bills,0,4,0,2 Yard Pass,2nd & 10 at GB 34,05:16 4th Shotgun,— D.Webb pass short right to K.Whyte to GB 32 for 2 yards (I.McDuffie).
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4th Quarter,4,Buffalo Bills,0,5,0,Pass Incomplete,3rd & 8 at GB 32,"04:37 4th No Huddle, Shotgun",— D.Webb pass incomplete deep left to S.Sims.
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4th Quarter,4,Buffalo Bills,0,6,0,Pass Incomplete,4th & 8 at GB 32,04:32 4th Shotgun,— D.Webb pass incomplete deep right to S.Sims.
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4th Quarter,5,Green Bay Packers,0,1,0,3 Yard Run,1st & 10 at GB 32,04:27 4th,— P.Taylor left end to GB 35 for 3 yards (J.Giles-Harris).
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4th Quarter,5,Green Bay Packers,0,2,0,8 Yard Run,2nd & 7 at GB 35,03:49 4th,"— P.Taylor up the middle to GB 43 for 8 yards (D.Hamlin, J.Zimmer)."
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4th Quarter,5,Green Bay Packers,0,3,0,10 Yard Pass,1st & 10 at GB 43,03:17 4th Shotgun,— K.Benkert pass short right to Am.Rodgers to BUF 47 for 10 yards (O.Griffin).
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4th Quarter,5,Green Bay Packers,0,4,0,-1 Yard Pass,1st & 10 at BUF 47,02:41 4th Shotgun,— K.Benkert pass short left to Am.Rodgers to BUF 48 for -1 yards (O.Griffin).
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4th Quarter,5,Green Bay Packers,0,5,0,Pass Incomplete,2nd & 11 at BUF 48,02:00 4th,— K.Benkert pass incomplete deep right to R.Begelton.
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4th Quarter,5,Green Bay Packers,0,6,0,-8 Yard Sack,3rd & 11 at BUF 48,01:54 4th Shotgun,— K.Benkert sacked at GB 44 for -8 yards (J.Zimmer).
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4th Quarter,5,Green Bay Packers,0,7,0,Turnover on Downs,4th & 19 at GB 44,01:13 4th Shotgun,"— K.Benkert pass short middle to Am.Rodgers to BUF 45 for 11 yards (A.Smith, T.Harris)."
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4th Quarter,6,Buffalo Bills,0,1,0,-1 Yard Run,1st & 10 at BUF 45,01:05 4th,— D.Webb kneels to BUF 44 for -1 yards.
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4th Quarter,6,Buffalo Bills,0,2,0,-1 Yard Run,2nd & 11 at BUF 44,00:37 4th,— D.Webb kneels to BUF 43 for -1 yards.
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1st Quarter,1,Washington Commanders,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Verity kicks 65 yards from BAL 35 to end zone, Touchback."
