Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Super Bowl,SUN,02/13,Rams,Bengals,4th Quarter,1,Los Angeles Rams,0,4,0,Punt,4th & 7 at CIN 49,14:11 4th,"— J.Hekker punts 33 yards to CIN 16, Center-M.Orzech, fair catch by T.Taylor."
2021,Super Bowl,SUN,02/13,Rams,Bengals,4th Quarter,2,Cincinnati Bengals,0,1,0,1 Yard Run,1st & 10 at CIN 16,14:05 4th,— J.Mixon left tackle to CIN 17 for 1 yard (E.Weddle).
2021,Super Bowl,SUN,02/13,Rams,Bengals,4th Quarter,2,Cincinnati Bengals,0,2,0,16 Yard Pass,2nd & 9 at CIN 17,13:14 4th Shotgun,— J.Burrow pass short right to T.Boyd to CIN 33 for 16 yards (T.Rapp).
2021,Super Bowl,SUN,02/13,Rams,Bengals,4th Quarter,2,Cincinnati Bengals,0,3,0,1 Yard Run,1st & 10 at CIN 33,12:38 4th Shotgun,— J.Mixon up the middle to CIN 34 for 1 yard (A.Robinson).
2021,Super Bowl,SUN,02/13,Rams,Bengals,4th Quarter,2,Cincinnati Bengals,0,4,0,Pass Incomplete,2nd & 9 at CIN 34,11:59 4th Shotgun,— J.Burrow pass incomplete short right to T.Higgins (D.Williams).
2021,Super Bowl,SUN,02/13,Rams,Bengals,4th Quarter,2,Cincinnati Bengals,0,5,0,-20 Yard Sack,3rd & 9 at CIN 34,11:55 4th Shotgun,"— J.Burrow sacked at CIN 28 for -6 yards (V.Miller). CIN-J.Burrow was injured during the play. PENALTY on CIN-I.Prince, Unnecessary Roughness, 14 yards, enforced between downs."
2021,Super Bowl,SUN,02/13,Rams,Bengals,4th Quarter,2,Cincinnati Bengals,0,6,0,Punt,4th & 29 at CIN 14,11:38 4th,"— K.Huber punts 54 yards to LAR 32, Center-C.Harris. B.Powell to LAR 35 for 3 yards (T.Flowers, M.Thomas)."
2021,Super Bowl,SUN,02/13,Rams,Bengals,4th Quarter,3,Los Angeles Rams,0,1,0,7 Yard Pass,1st & 10 at LAR 35,11:29 4th Shotgun,— M.Stafford pass short left to V.Jefferson pushed ob at LAR 42 for 7 yards (M.Hilton).
2021,Super Bowl,SUN,02/13,Rams,Bengals,4th Quarter,3,Los Angeles Rams,0,2,0,-1 Yard Run,2nd & 3 at LAR 42,10:55 4th,"— S.Michel right tackle to LAR 41 for -1 yards (L.Wilson, M.Hilton)."
2021,Super Bowl,SUN,02/13,Rams,Bengals,4th Quarter,3,Los Angeles Rams,0,3,0,Pass Incomplete,3rd & 4 at LAR 41,10:11 4th Shotgun,— M.Stafford pass incomplete short left to B.Skowronek.
2021,Super Bowl,SUN,02/13,Rams,Bengals,4th Quarter,3,Los Angeles Rams,0,4,0,Punt,4th & 4 at LAR 41,10:07 4th,"— J.Hekker punts 43 yards to CIN 16, Center-M.Orzech, out of bounds."
2021,Super Bowl,SUN,02/13,Rams,Bengals,4th Quarter,4,Cincinnati Bengals,0,1,0,12 Yard Run,1st & 10 at CIN 16,09:58 4th,"— D.Smith reported in as eligible. J.Mixon up the middle to CIN 28 for 12 yards (L.Floyd, D.Williams)."
2021,Super Bowl,SUN,02/13,Rams,Bengals,4th Quarter,4,Cincinnati Bengals,0,2,0,8 Yard Run,1st & 10 at CIN 28,09:12 4th Shotgun,"— J.Mixon left guard to CIN 36 for 8 yards (E.Jones, L.Floyd)."
2021,Super Bowl,SUN,02/13,Rams,Bengals,4th Quarter,4,Cincinnati Bengals,0,3,0,0 Yard Run,2nd & 2 at CIN 36,08:37 4th,— D.Smith reported in as eligible. J.Mixon left guard to CIN 36 for no gain (J.Hollins).
2021,Super Bowl,SUN,02/13,Rams,Bengals,4th Quarter,4,Cincinnati Bengals,0,4,0,3 Yard Pass,3rd & 2 at CIN 36,08:01 4th Shotgun,— J.Burrow pass short left to C.Evans to CIN 39 for 3 yards (E.Jones).
2021,Super Bowl,SUN,02/13,Rams,Bengals,4th Quarter,4,Cincinnati Bengals,0,5,0,-3 Yard Pass,1st & 10 at CIN 39,07:25 4th Shotgun,— J.Burrow pass short right to J.Mixon pushed ob at CIN 36 for -3 yards (E.Jones).
2021,Super Bowl,SUN,02/13,Rams,Bengals,4th Quarter,4,Cincinnati Bengals,0,6,0,4 Yard Run,2nd & 13 at CIN 36,06:50 4th Shotgun,— J.Mixon right end to CIN 40 for 4 yards (D.Williams). LAR-E.Jones was injured during the play.
2021,Super Bowl,SUN,02/13,Rams,Bengals,4th Quarter,4,Cincinnati Bengals,0,7,0,Pass Incomplete,3rd & 9 at CIN 40,06:23 4th Shotgun,— J.Burrow pass incomplete short left to T.Boyd.
2021,Super Bowl,SUN,02/13,Rams,Bengals,4th Quarter,4,Cincinnati Bengals,0,8,0,Punt,4th & 9 at CIN 40,06:20 4th,"— K.Huber punts 39 yards to LAR 21, Center-C.Harris, fair catch by B.Powell."
2021,Super Bowl,SUN,02/13,Rams,Bengals,4th Quarter,5,Los Angeles Rams,1,1,0,9 Yard Pass,1st & 10 at LAR 21,06:13 4th Shotgun,— M.Stafford pass short right to B.Hopkins to LAR 30 for 9 yards (S.Hubbard).
2021,Super Bowl,SUN,02/13,Rams,Bengals,4th Quarter,5,Los Angeles Rams,1,2,0,Pass Incomplete,2nd & 1 at LAR 30,"05:48 4th No Huddle, Shotgun",— M.Stafford pass incomplete short right to B.Skowronek.
2021,Super Bowl,SUN,02/13,Rams,Bengals,4th Quarter,5,Los Angeles Rams,1,3,0,0 Yard Run,3rd & 1 at LAR 30,05:44 4th,— C.Akers left guard to LAR 30 for no gain (G.Pratt).
2021,Super Bowl,SUN,02/13,Rams,Bengals,4th Quarter,5,Los Angeles Rams,1,4,0,7 Yard Run,4th & 1 at LAR 30,05:00 4th,— C.Kupp right end to LAR 37 for 7 yards (J.Bates III; E.Apple).
2021,Super Bowl,SUN,02/13,Rams,Bengals,4th Quarter,5,Los Angeles Rams,1,5,0,Pass Incomplete,1st & 10 at LAR 37,"04:36 4th No Huddle, Shotgun",— M.Stafford pass incomplete short middle to C.Akers (L.Wilson).
2021,Super Bowl,SUN,02/13,Rams,Bengals,4th Quarter,5,Los Angeles Rams,1,6,0,8 Yard Pass,2nd & 10 at LAR 37,04:31 4th Shotgun,— M.Stafford pass short left to C.Kupp to LAR 45 for 8 yards (V.Bell).
2021,Super Bowl,SUN,02/13,Rams,Bengals,4th Quarter,5,Los Angeles Rams,1,7,0,6 Yard Pass,3rd & 2 at LAR 45,"04:06 4th No Huddle, Shotgun",— M.Stafford pass short right to B.Hopkins to CIN 49 for 6 yards (V.Bell).
2021,Super Bowl,SUN,02/13,Rams,Bengals,4th Quarter,5,Los Angeles Rams,1,8,0,3 Yard Pass,1st & 10 at CIN 49,"03:41 4th No Huddle, Shotgun","— M.Stafford pass short right to C.Akers to CIN 46 for 3 yards (V.Bell, S.Hubbard)."
2021,Super Bowl,SUN,02/13,Rams,Bengals,4th Quarter,5,Los Angeles Rams,1,9,0,22 Yard Pass,2nd & 7 at CIN 46,"03:06 4th No Huddle, Shotgun",— M.Stafford pass short middle to C.Kupp to CIN 24 for 22 yards (J.Bates III).
2021,Super Bowl,SUN,02/13,Rams,Bengals,4th Quarter,5,Los Angeles Rams,1,10,0,8 Yard Pass,1st & 10 at CIN 24,"02:34 4th No Huddle, Shotgun",— M.Stafford pass short right to C.Kupp to CIN 16 for 8 yards (L.Wilson).
2021,Super Bowl,SUN,02/13,Rams,Bengals,4th Quarter,5,Los Angeles Rams,1,11,0,8 Yard Run,2nd & 2 at CIN 16,"02:02 4th No Huddle, Shotgun",— C.Akers up the middle to CIN 8 for 8 yards (G.Pratt; V.Bell).
2021,Super Bowl,SUN,02/13,Rams,Bengals,4th Quarter,5,Los Angeles Rams,1,12,0,Pass Incomplete,1st & 8 at CIN 8,01:55 4th Shotgun,— M.Stafford pass incomplete short right to V.Jefferson.
2021,Super Bowl,SUN,02/13,Rams,Bengals,4th Quarter,5,Los Angeles Rams,1,13,0,Pass Incomplete,2nd & 8 at CIN 8,01:51 4th Shotgun,— M.Stafford pass incomplete short right to D.Henderson.
2021,Super Bowl,SUN,02/13,Rams,Bengals,4th Quarter,5,Los Angeles Rams,1,14,0,4 Yard Penalty,3rd & 8 at CIN 8,01:47 4th Shotgun,"— M.Stafford pass incomplete short middle to C.Kupp (L.Wilson) [D.Reader]. PENALTY on CIN-L.Wilson, Defensive Holding, 4 yards, enforced at CIN 8 - No Play."
2021,Super Bowl,SUN,02/13,Rams,Bengals,4th Quarter,5,Los Angeles Rams,1,15,0,Penalty,1st & 4 at CIN 4,01:44 4th Shotgun,"— M.Stafford pass short right to C.Kupp for 4 yards, TOUCHDOWN NULLIFIED by Penalty. Penalty on LAR-R.Havenstein, Offensive Holding, offsetting, enforced at CIN 4 - No Play. Penalty on CIN-V.Bell, Unnecessary Roughness, offsetting."
2021,Super Bowl,SUN,02/13,Rams,Bengals,4th Quarter,5,Los Angeles Rams,1,16,0,3 Yard Penalty,1st & 4 at CIN 4,01:38 4th Shotgun,"— M.Stafford pass incomplete short right to C.Kupp. PENALTY on CIN-E.Apple, Defensive Pass Interference, 3 yards, enforced at CIN 4 - No Play."
2021,Super Bowl,SUN,02/13,Rams,Bengals,4th Quarter,5,Los Angeles Rams,1,17,0,0 Yard Run,1st & 1 at CIN 1,01:35 4th,— M.Stafford up the middle to CIN 1 for no gain (G.Pratt; S.Hubbard).
2021,Super Bowl,SUN,02/13,Rams,Bengals,4th Quarter,5,Los Angeles Rams,1,18,0,Timeout,,01:29 4th,— Timeout #1 by CIN at 01:29.
2021,Super Bowl,SUN,02/13,Rams,Bengals,4th Quarter,5,Los Angeles Rams,1,19,1,Touchdown,2nd & 1 at CIN 1,01:29 4th,"— M.Stafford pass short right to C.Kupp for 1 yard, TOUCHDOWN."
2021,Super Bowl,SUN,02/13,Rams,Bengals,4th Quarter,5,Los Angeles Rams,1,20,1,Extra Point,,01:25 4th,"— M.Gay extra point is GOOD, Center-M.Orzech, Holder-J.Hekker."
2021,Super Bowl,SUN,02/13,Rams,Bengals,4th Quarter,6,Cincinnati Bengals,0,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 65 yards from LAR 35 to end zone, Touchback."
2021,Super Bowl,SUN,02/13,Rams,Bengals,4th Quarter,6,Cincinnati Bengals,0,2,0,17 Yard Pass,1st & 10 at CIN 25,01:25 4th Shotgun,— J.Burrow pass short left to J.Chase ran ob at CIN 42 for 17 yards (N.Scott).
2021,Super Bowl,SUN,02/13,Rams,Bengals,4th Quarter,6,Cincinnati Bengals,0,3,0,9 Yard Pass,1st & 10 at CIN 42,01:19 4th Shotgun,— J.Burrow pass short middle to T.Boyd to LAR 49 for 9 yards (E.Weddle) [V.Miller].
2021,Super Bowl,SUN,02/13,Rams,Bengals,4th Quarter,6,Cincinnati Bengals,0,4,0,Pass Incomplete,2nd & 1 at LAR 49,"00:54 4th No Huddle, Shotgun",— J.Burrow pass incomplete deep right to J.Chase.
2021,Super Bowl,SUN,02/13,Rams,Bengals,4th Quarter,6,Cincinnati Bengals,0,5,0,0 Yard Run,3rd & 1 at LAR 49,00:48 4th Shotgun,— S.Perine right tackle to LAR 49 for no gain (G.Gaines; A.Donald).
2021,Super Bowl,SUN,02/13,Rams,Bengals,4th Quarter,6,Cincinnati Bengals,0,6,0,Timeout,,00:43 4th,— Timeout #2 by CIN at 00:43.
2021,Super Bowl,SUN,02/13,Rams,Bengals,4th Quarter,6,Cincinnati Bengals,0,7,0,Pass Incomplete,4th & 1 at LAR 49,00:43 4th Shotgun,— J.Burrow pass incomplete short right to S.Perine [A.Donald].
2021,Super Bowl,SUN,02/13,Rams,Bengals,4th Quarter,7,Los Angeles Rams,0,1,0,-1 Yard Run,1st & 10 at LAR 49,00:39 4th,— M.Stafford kneels to LAR 48 for -1 yards.
