Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 2,SUN,09/19,Broncos,Jaguars,3rd Quarter,5,Denver Broncos,1,2,0,9 Yard Pass,1st & 10 at JAX 40,03:52 3rd Shotgun,— T.Bridgewater pass short left to C.Sutton to JAX 31 for 9 yards (T.Campbell).
2021,Week 2,SUN,09/19,Broncos,Jaguars,3rd Quarter,5,Denver Broncos,1,3,0,2 Yard Run,2nd & 1 at JAX 31,03:15 3rd Shotgun,— T.Bridgewater scrambles left end pushed ob at JAX 29 for 2 yards (A.Gotsis).
2021,Week 2,SUN,09/19,Broncos,Jaguars,3rd Quarter,5,Denver Broncos,1,4,0,2 Yard Run,1st & 10 at JAX 29,02:40 3rd,— M.Gordon up the middle to JAX 27 for 2 yards (D.Hamilton).
2021,Week 2,SUN,09/19,Broncos,Jaguars,3rd Quarter,5,Denver Broncos,1,5,0,0 Yard Pass,2nd & 8 at JAX 27,01:57 3rd Shotgun,— T.Bridgewater pass short left to A.Okwuegbunam to JAX 27 for no gain (R.Jenkins).
2021,Week 2,SUN,09/19,Broncos,Jaguars,3rd Quarter,5,Denver Broncos,1,6,0,Timeout,,01:12 3rd,— Timeout #1 by DEN at 01:12.
2021,Week 2,SUN,09/19,Broncos,Jaguars,3rd Quarter,5,Denver Broncos,1,7,0,Pass Incomplete,3rd & 8 at JAX 27,01:12 3rd Shotgun,— T.Bridgewater pass incomplete short left to T.Patrick.
2021,Week 2,SUN,09/19,Broncos,Jaguars,3rd Quarter,5,Denver Broncos,1,8,1,Field Goal,4th & 8 at JAX 27,01:08 3rd,"— B.McManus 46 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-S.Martin."
2021,Week 2,SUN,09/19,Broncos,Jaguars,3rd Quarter,6,Jacksonville Jaguars,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2021,Week 2,SUN,09/19,Broncos,Jaguars,3rd Quarter,6,Jacksonville Jaguars,0,2,0,-10 Yard Penalty,1st & 10 at JAX 25,01:04 3rd Shotgun,"— T.Lawrence pass incomplete short left to L.Farrell. PENALTY on JAX-A.Norwell, Offensive Holding, 10 yards, enforced at JAX 25 - No Play."
2021,Week 2,SUN,09/19,Broncos,Jaguars,3rd Quarter,6,Jacksonville Jaguars,0,3,0,5 Yard Penalty,1st & 20 at JAX 15,01:00 3rd Shotgun,"— PENALTY on DEN-D.Jones, Encroachment, 5 yards, enforced at JAX 15 - No Play."
2021,Week 2,SUN,09/19,Broncos,Jaguars,3rd Quarter,6,Jacksonville Jaguars,0,4,0,6 Yard Pass,1st & 15 at JAX 20,01:00 3rd Shotgun,— T.Lawrence pass short right to J.Robinson pushed ob at JAX 26 for 6 yards (K.Fuller; A.Johnson).
2021,Week 2,SUN,09/19,Broncos,Jaguars,3rd Quarter,6,Jacksonville Jaguars,0,5,0,Pass Incomplete,2nd & 9 at JAX 26,00:26 3rd Shotgun,— T.Lawrence pass incomplete deep right to D.Chark (B.Callahan) [D.Jones].
2021,Week 2,SUN,09/19,Broncos,Jaguars,3rd Quarter,6,Jacksonville Jaguars,0,6,0,Pass Incomplete,3rd & 9 at JAX 26,00:21 3rd Shotgun,— T.Lawrence pass incomplete short right to C.Manhertz.
2021,Week 2,SUN,09/19,Broncos,Jaguars,3rd Quarter,6,Jacksonville Jaguars,0,7,0,Punt,4th & 9 at JAX 26,00:15 3rd,"— L.Cooke punts 64 yards to DEN 10, Center-R.Matiscik. D.Spencer ran ob at DEN 35 for 25 yards (D.Wilson)."
2021,Week 2,SUN,09/19,Broncos,Jaguars,4th Quarter,1,Denver Broncos,0,1,0,4 Yard Pass,1st & 10 at DEN 35,00:01 3rd,— T.Bridgewater pass short right to A.Okwuegbunam to DEN 39 for 4 yards (M.Jack).
2021,Week 2,SUN,09/19,Broncos,Jaguars,4th Quarter,1,Denver Broncos,0,2,0,5 Yard Run,2nd & 6 at DEN 39,15:00 4th,— J.Williams left end to DEN 44 for 5 yards (D.Wilson).
2021,Week 2,SUN,09/19,Broncos,Jaguars,4th Quarter,1,Denver Broncos,0,3,0,0 Yard Run,3rd & 1 at DEN 44,14:16 4th,— J.Williams up the middle to DEN 44 for no gain (S.Griffin; D.Wilson).
2021,Week 2,SUN,09/19,Broncos,Jaguars,4th Quarter,1,Denver Broncos,0,4,0,Punt,4th & 1 at DEN 44,13:33 4th,"— S.Martin punts 46 yards to JAX 10, Center-J.Bobenmoyer, fair catch by J.Agnew."
2021,Week 2,SUN,09/19,Broncos,Jaguars,4th Quarter,2,Jacksonville Jaguars,0,1,0,Pass Incomplete,1st & 10 at JAX 10,13:27 4th Shotgun,— T.Lawrence pass incomplete deep left to M.Jones.
2021,Week 2,SUN,09/19,Broncos,Jaguars,4th Quarter,2,Jacksonville Jaguars,0,2,0,11 Yard Run,2nd & 10 at JAX 10,13:21 4th Shotgun,— T.Lawrence scrambles left end ran ob at JAX 21 for 11 yards (B.Callahan).
2021,Week 2,SUN,09/19,Broncos,Jaguars,4th Quarter,2,Jacksonville Jaguars,0,3,0,5 Yard Run,1st & 10 at JAX 21,12:47 4th Shotgun,— J.Robinson up the middle to JAX 26 for 5 yards (M.Reed; J.Strnad).
2021,Week 2,SUN,09/19,Broncos,Jaguars,4th Quarter,2,Jacksonville Jaguars,0,4,0,Pass Incomplete,2nd & 5 at JAX 26,12:05 4th Shotgun,— T.Lawrence pass incomplete deep middle to M.Jones.
2021,Week 2,SUN,09/19,Broncos,Jaguars,4th Quarter,2,Jacksonville Jaguars,0,5,0,-5 Yard Penalty,3rd & 5 at JAX 26,12:00 4th Shotgun,"— PENALTY on JAX-T.Johnson, False Start, 5 yards, enforced at JAX 26 - No Play."
2021,Week 2,SUN,09/19,Broncos,Jaguars,4th Quarter,2,Jacksonville Jaguars,0,6,0,15 Yard Penalty,3rd & 10 at JAX 21,12:00 4th Shotgun,"— T.Lawrence pass incomplete deep left to D.Chark. PENALTY on DEN-D.Jones, Roughing the Passer, 15 yards, enforced at JAX 21 - No Play."
2021,Week 2,SUN,09/19,Broncos,Jaguars,4th Quarter,2,Jacksonville Jaguars,0,7,0,6 Yard Pass,1st & 10 at JAX 36,11:54 4th Shotgun,— T.Lawrence pass short right to M.Jones pushed ob at JAX 42 for 6 yards (K.Fuller).
2021,Week 2,SUN,09/19,Broncos,Jaguars,4th Quarter,2,Jacksonville Jaguars,0,8,0,13 Yard Pass,2nd & 4 at JAX 42,11:18 4th,— T.Lawrence pass short right to J.Robinson to DEN 45 for 13 yards (K.Jackson; B.Callahan).
2021,Week 2,SUN,09/19,Broncos,Jaguars,4th Quarter,2,Jacksonville Jaguars,0,9,0,-5 Yard Penalty,1st & 10 at DEN 45,10:39 4th Shotgun,"— PENALTY on JAX-A.Norwell, False Start, 5 yards, enforced at DEN 45 - No Play."
2021,Week 2,SUN,09/19,Broncos,Jaguars,4th Quarter,2,Jacksonville Jaguars,0,10,0,Interception,1st & 15 at 50,10:39 4th Shotgun,— T.Lawrence pass deep left intended for T.Johnson INTERCEPTED by P.Surtain at DEN 6. P.Surtain ran ob at DEN 6 for no gain (T.Johnson).
2021,Week 2,SUN,09/19,Broncos,Jaguars,4th Quarter,3,Denver Broncos,1,1,0,5 Yard Run,1st & 10 at DEN 6,10:31 4th,— M.Gordon right end to DEN 11 for 5 yards (K.Chaisson).
2021,Week 2,SUN,09/19,Broncos,Jaguars,4th Quarter,3,Denver Broncos,1,2,0,8 Yard Run,2nd & 5 at DEN 11,09:45 4th,— M.Gordon up the middle to DEN 19 for 8 yards (A.Wingard).
2021,Week 2,SUN,09/19,Broncos,Jaguars,4th Quarter,3,Denver Broncos,1,3,0,35 Yard Penalty,1st & 10 at DEN 19,09:06 4th,"— T.Bridgewater pass incomplete deep middle to T.Patrick. PENALTY on JAX-R.Jenkins, Defensive Pass Interference, 35 yards, enforced at DEN 19 - No Play."
2021,Week 2,SUN,09/19,Broncos,Jaguars,4th Quarter,3,Denver Broncos,1,4,0,-1 Yard Run,1st & 10 at JAX 46,09:01 4th,— M.Gordon up the middle to JAX 47 for -1 yards (S.Quarterman).
2021,Week 2,SUN,09/19,Broncos,Jaguars,4th Quarter,3,Denver Broncos,1,5,0,3 Yard Run,2nd & 11 at JAX 47,08:15 4th,— J.Williams up the middle to JAX 44 for 3 yards (T.Bryan; J.Allen).
2021,Week 2,SUN,09/19,Broncos,Jaguars,4th Quarter,3,Denver Broncos,1,6,0,14 Yard Run,3rd & 8 at JAX 44,07:30 4th Shotgun,— J.Williams left end to JAX 30 for 14 yards (J.Ward; M.Jack).
2021,Week 2,SUN,09/19,Broncos,Jaguars,4th Quarter,3,Denver Broncos,1,7,0,Pass Incomplete,1st & 10 at JAX 30,06:47 4th Shotgun,— T.Bridgewater pass incomplete deep right to C.Sutton (T.Campbell).
2021,Week 2,SUN,09/19,Broncos,Jaguars,4th Quarter,3,Denver Broncos,1,8,0,-5 Yard Penalty,2nd & 10 at JAX 30,06:40 4th Shotgun,"— PENALTY on DEN-N.Fant, False Start, 5 yards, enforced at JAX 30 - No Play."
2021,Week 2,SUN,09/19,Broncos,Jaguars,4th Quarter,3,Denver Broncos,1,9,0,2 Yard Run,2nd & 15 at JAX 35,06:40 4th Shotgun,— J.Williams right end to JAX 33 for 2 yards (D.Wilson; C.Claybrooks).
2021,Week 2,SUN,09/19,Broncos,Jaguars,4th Quarter,3,Denver Broncos,1,10,0,11 Yard Pass,3rd & 13 at JAX 33,05:55 4th Shotgun,— T.Bridgewater pass short left to T.Patrick to JAX 22 for 11 yards (R.Ford) [D.Smoot].
2021,Week 2,SUN,09/19,Broncos,Jaguars,4th Quarter,3,Denver Broncos,1,11,0,Timeout,,05:45 4th,— Timeout #1 by JAX at 05:45.
2021,Week 2,SUN,09/19,Broncos,Jaguars,4th Quarter,3,Denver Broncos,1,12,1,Field Goal,4th & 2 at JAX 22,05:45 4th,"— B.McManus 40 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-S.Martin."
2021,Week 2,SUN,09/19,Broncos,Jaguars,4th Quarter,4,Jacksonville Jaguars,1,1,1,Touchdown,,Kickoff,"— B.McManus kicks 67 yards from DEN 35 to JAX -2. J.Agnew for 102 yards, TOUCHDOWN."
2021,Week 2,SUN,09/19,Broncos,Jaguars,4th Quarter,4,Jacksonville Jaguars,1,2,0,2PT Conversion Fails,,05:26 4th,— TWO-POINT CONVERSION ATTEMPT. T.Lawrence pass to D.Chark is incomplete. ATTEMPT FAILS.
2021,Week 2,SUN,09/19,Broncos,Jaguars,4th Quarter,5,Denver Broncos,0,1,0,Kickoff from JAX 30,,Kickoff,— J.Lambo kicks onside 9 yards from JAX 30 to JAX 39. E.Saubert (didn't try to advance) to JAX 39 for no gain.
2021,Week 2,SUN,09/19,Broncos,Jaguars,4th Quarter,5,Denver Broncos,0,2,0,14 Yard Pass,1st & 10 at JAX 39,05:25 4th,— T.Bridgewater pass short right to A.Okwuegbunam to JAX 25 for 14 yards (A.Cisco).
2021,Week 2,SUN,09/19,Broncos,Jaguars,4th Quarter,5,Denver Broncos,0,3,0,6 Yard Pass,1st & 10 at JAX 25,04:36 4th,— T.Bridgewater pass short right to C.Sutton to JAX 19 for 6 yards (T.Campbell).
2021,Week 2,SUN,09/19,Broncos,Jaguars,4th Quarter,5,Denver Broncos,0,4,0,0 Yard Run,2nd & 4 at JAX 19,03:51 4th,— M.Gordon up the middle to JAX 19 for no gain (S.Quarterman).
2021,Week 2,SUN,09/19,Broncos,Jaguars,4th Quarter,5,Denver Broncos,0,5,0,Timeout,,03:45 4th,— Timeout #2 by JAX at 03:45.
2021,Week 2,SUN,09/19,Broncos,Jaguars,4th Quarter,5,Denver Broncos,0,6,0,3 Yard Run,3rd & 4 at JAX 19,03:45 4th Shotgun,— M.Gordon right end to JAX 16 for 3 yards (R.Jenkins).
2021,Week 2,SUN,09/19,Broncos,Jaguars,4th Quarter,5,Denver Broncos,0,7,0,Timeout,,02:58 4th,— Timeout #2 by DEN at 02:58.
2021,Week 2,SUN,09/19,Broncos,Jaguars,4th Quarter,5,Denver Broncos,0,8,0,1 Yard Run,4th & 1 at JAX 16,02:58 4th,— T.Bridgewater up the middle to JAX 15 for 1 yard (D.Hamilton).
2021,Week 2,SUN,09/19,Broncos,Jaguars,4th Quarter,5,Denver Broncos,0,9,0,6 Yard Run,1st & 10 at JAX 15,02:09 4th,— J.Williams up the middle to JAX 9 for 6 yards (S.Quarterman; K.Chaisson).
2021,Week 2,SUN,09/19,Broncos,Jaguars,4th Quarter,5,Denver Broncos,0,10,0,5 Yard Run,2nd & 4 at JAX 9,02:00 4th,— J.Williams up the middle to JAX 4 for 5 yards (S.Quarterman; M.Brown).
2021,Week 2,SUN,09/19,Broncos,Jaguars,4th Quarter,5,Denver Broncos,0,11,0,-1 Yard Run,1st & 4 at JAX 4,01:13 4th,— T.Bridgewater kneels to JAX 5 for -1 yards.
2021,Week 2,SUN,09/19,Broncos,Jaguars,4th Quarter,5,Denver Broncos,0,12,0,-1 Yard Run,2nd & 5 at JAX 5,00:29 4th,— T.Bridgewater kneels to JAX 6 for -1 yards.
2021,Week 2,SUN,09/19,Bills,Dolphins,1st Quarter,1,Miami Dolphins,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback."
2021,Week 2,SUN,09/19,Bills,Dolphins,1st Quarter,1,Miami Dolphins,0,2,0,-7 Yard Sack,1st & 10 at MIA 25,15:00 1st,— T.Tagovailoa sacked at MIA 18 for -7 yards (T.Johnson).
2021,Week 2,SUN,09/19,Bills,Dolphins,1st Quarter,1,Miami Dolphins,0,3,0,6 Yard Run,2nd & 17 at MIA 18,14:17 1st Shotgun,— M.Gaskin left tackle to MIA 24 for 6 yards (L.Wallace).
2021,Week 2,SUN,09/19,Bills,Dolphins,1st Quarter,1,Miami Dolphins,0,4,0,-6 Yard Sack,3rd & 11 at MIA 24,13:34 1st Shotgun,— T.Tagovailoa sacked at MIA 18 for -6 yards (M.Hyde).
2021,Week 2,SUN,09/19,Bills,Dolphins,1st Quarter,1,Miami Dolphins,0,5,0,Punt,4th & 17 at MIA 18,13:00 1st,"— M.Palardy punts 48 yards to BUF 34, Center-B.Ferguson. I.McKenzie pushed ob at MIA 46 for 20 yards (B.Ferguson)."
2021,Week 2,SUN,09/19,Bills,Dolphins,1st Quarter,2,Buffalo Bills,1,1,0,Pass Incomplete,1st & 10 at MIA 46,12:45 1st Shotgun,— J.Allen pass incomplete short left to S.Diggs.
2021,Week 2,SUN,09/19,Bills,Dolphins,1st Quarter,2,Buffalo Bills,1,2,1,Touchdown,2nd & 10 at MIA 46,12:41 1st,"— D.Singletary right guard for 46 yards, TOUCHDOWN."
2021,Week 2,SUN,09/19,Bills,Dolphins,1st Quarter,2,Buffalo Bills,1,3,1,Extra Point,,12:33 1st,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-M.Haack."
2021,Week 2,SUN,09/19,Bills,Dolphins,1st Quarter,3,Miami Dolphins,0,1,0,Kickoff from BUF 35,,Kickoff,— T.Bass kicks 70 yards from BUF 35 to MIA -5. J.Grant to MIA 26 for 31 yards (D.Jackson; T.Dodson).
2021,Week 2,SUN,09/19,Bills,Dolphins,1st Quarter,3,Miami Dolphins,0,2,0,18 Yard Run,1st & 10 at MIA 26,12:26 1st,— M.Gaskin right tackle pushed ob at MIA 44 for 18 yards (J.Poyer).
2021,Week 2,SUN,09/19,Bills,Dolphins,1st Quarter,3,Miami Dolphins,0,3,0,Pass Incomplete,1st & 10 at MIA 44,12:01 1st,— T.Tagovailoa pass incomplete short left.
2021,Week 2,SUN,09/19,Bills,Dolphins,1st Quarter,3,Miami Dolphins,0,4,0,-5 Yard Penalty,2nd & 10 at MIA 44,11:55 1st Shotgun,"— T.Tagovailoa pass short left to D.Parker to BUF 42 for 14 yards (M.Hyde; J.Poyer). PENALTY on MIA-A.Jackson, Ineligible Downfield Pass, 5 yards, enforced at MIA 44 - No Play."
2021,Week 2,SUN,09/19,Bills,Dolphins,1st Quarter,3,Miami Dolphins,0,5,0,Pass Incomplete,2nd & 15 at MIA 39,11:33 1st Shotgun,— T.Tagovailoa pass incomplete short right to M.Gaskin.
2021,Week 2,SUN,09/19,Bills,Dolphins,1st Quarter,3,Miami Dolphins,0,6,0,13 Yard Pass,3rd & 15 at MIA 39,11:29 1st Shotgun,— T.Tagovailoa pass short left to J.Waddle to BUF 48 for 13 yards (J.Zimmer; T.White).
2021,Week 2,SUN,09/19,Bills,Dolphins,1st Quarter,3,Miami Dolphins,0,7,0,Pass Incomplete,4th & 2 at BUF 48,10:44 1st Shotgun,— T.Tagovailoa pass incomplete short right to J.Waddle [A.Epenesa]. MIA-T.Tagovailoa was injured during the play.
2021,Week 2,SUN,09/19,Bills,Dolphins,1st Quarter,4,Buffalo Bills,1,1,0,1 Yard Pass,1st & 10 at BUF 48,10:41 1st Shotgun,— J.Allen pass short left to I.McKenzie to BUF 49 for 1 yard (J.Coleman).
2021,Week 2,SUN,09/19,Bills,Dolphins,1st Quarter,4,Buffalo Bills,1,2,0,4 Yard Run,2nd & 9 at BUF 49,10:07 1st Shotgun,— D.Singletary right guard to MIA 47 for 4 yards (E.Roberts; E.Ogbah).
2021,Week 2,SUN,09/19,Bills,Dolphins,1st Quarter,4,Buffalo Bills,1,3,0,6 Yard Run,3rd & 5 at MIA 47,09:27 1st Shotgun,— J.Allen scrambles right end to MIA 41 for 6 yards (Br.Jones).
2021,Week 2,SUN,09/19,Bills,Dolphins,1st Quarter,4,Buffalo Bills,1,4,0,35 Yard Pass,1st & 10 at MIA 41,08:42 1st,— J.Allen pass deep left to E.Sanders to MIA 6 for 35 yards (By.Jones).
2021,Week 2,SUN,09/19,Bills,Dolphins,1st Quarter,4,Buffalo Bills,1,5,0,Pass Incomplete,1st & 6 at MIA 6,07:59 1st,— J.Allen pass incomplete short left.
2021,Week 2,SUN,09/19,Bills,Dolphins,1st Quarter,4,Buffalo Bills,1,6,0,1 Yard Run,2nd & 6 at MIA 6,07:53 1st,— D.Singletary left guard to MIA 5 for 1 yard (E.Ogbah).
2021,Week 2,SUN,09/19,Bills,Dolphins,1st Quarter,4,Buffalo Bills,1,7,1,Touchdown,3rd & 5 at MIA 5,07:10 1st Shotgun,"— J.Allen pass short middle to S.Diggs for 5 yards, TOUCHDOWN [E.Ogbah]."
2021,Week 2,SUN,09/19,Bills,Dolphins,1st Quarter,4,Buffalo Bills,1,8,1,Extra Point,,07:02 1st,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-M.Haack."
2021,Week 2,SUN,09/19,Bills,Dolphins,1st Quarter,5,Miami Dolphins,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback."
2021,Week 2,SUN,09/19,Bills,Dolphins,1st Quarter,5,Miami Dolphins,0,2,0,7 Yard Pass,1st & 10 at MIA 25,07:02 1st,— New QB - 14-J.Brissett J.Brissett pass short left to D.Parker to MIA 32 for 7 yards (T.White).
2021,Week 2,SUN,09/19,Bills,Dolphins,1st Quarter,5,Miami Dolphins,0,3,0,-1 Yard Run,2nd & 3 at MIA 32,06:34 1st,— M.Gaskin up the middle to MIA 31 for -1 yards (G.Rousseau).
2021,Week 2,SUN,09/19,Bills,Dolphins,1st Quarter,5,Miami Dolphins,0,4,0,-4 Yard Sack,3rd & 4 at MIA 31,05:58 1st Shotgun,— J.Brissett sacked at MIA 27 for -4 yards (G.Rousseau).
2021,Week 2,SUN,09/19,Bills,Dolphins,1st Quarter,5,Miami Dolphins,0,5,0,Punt,4th & 8 at MIA 27,05:24 1st,"— M.Palardy punts 47 yards to BUF 26, Center-B.Ferguson, fair catch by I.McKenzie."
2021,Week 2,SUN,09/19,Bills,Dolphins,1st Quarter,6,Buffalo Bills,0,1,0,10 Yard Run,1st & 10 at BUF 26,05:16 1st Shotgun,— Z.Moss right guard to BUF 36 for 10 yards (J.Holland; X.Howard).
2021,Week 2,SUN,09/19,Bills,Dolphins,1st Quarter,6,Buffalo Bills,0,2,0,1 Yard Run,1st & 10 at BUF 36,04:38 1st Shotgun,— Z.Moss right guard to BUF 37 for 1 yard (J.Holland).
2021,Week 2,SUN,09/19,Bills,Dolphins,1st Quarter,6,Buffalo Bills,0,3,0,Fumble,2nd & 9 at BUF 37,04:01 1st Shotgun,"— J.Allen pass short right to Z.Moss to BUF 43 for 6 yards (J.Baker). FUMBLES (J.Baker), RECOVERED by MIA-Br.Jones at BUF 48. Br.Jones to BUF 45 for 3 yards (D.Knox). FUMBLES (D.Knox), recovered by MIA-J.Holland at BUF 45. J.Holland to BUF 42 for 3 yards."
2021,Week 2,SUN,09/19,Bills,Dolphins,1st Quarter,7,Miami Dolphins,0,1,0,2 Yard Run,1st & 10 at BUF 42,03:51 1st Shotgun,— S.Ahmed right guard to BUF 40 for 2 yards (G.Rousseau).
2021,Week 2,SUN,09/19,Bills,Dolphins,1st Quarter,7,Miami Dolphins,0,2,0,-5 Yard Penalty,2nd & 8 at BUF 40,03:16 1st,"— PENALTY on MIA-D.Smythe, False Start, 5 yards, enforced at BUF 40 - No Play."
2021,Week 2,SUN,09/19,Bills,Dolphins,1st Quarter,7,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 13 at BUF 45,02:49 1st Shotgun,"— J.Brissett pass incomplete short right to D.Parker (L.Wallace). PENALTY on BUF-L.Wallace, Taunting, 15 yards, enforced at BUF 45."
2021,Week 2,SUN,09/19,Bills,Dolphins,1st Quarter,7,Miami Dolphins,0,4,0,-1 Yard Run,1st & 10 at BUF 30,02:45 1st Shotgun,— M.Gaskin up the middle to BUF 31 for -1 yards (M.Milano).
2021,Week 2,SUN,09/19,Bills,Dolphins,1st Quarter,7,Miami Dolphins,0,5,0,Interception,2nd & 11 at BUF 31,02:04 1st Shotgun,— J.Brissett pass deep right intended for M.Gesicki INTERCEPTED by L.Wallace at BUF 15. L.Wallace to BUF 29 for 14 yards (S.Ahmed).
2021,Week 2,SUN,09/19,Bills,Dolphins,1st Quarter,8,Buffalo Bills,0,1,0,-1 Yard Run,1st & 10 at BUF 29,01:56 1st,— D.Singletary left tackle to BUF 28 for -1 yards (E.Rowe; E.Ogbah).
2021,Week 2,SUN,09/19,Bills,Dolphins,1st Quarter,8,Buffalo Bills,0,2,0,Pass Incomplete,2nd & 11 at BUF 28,01:13 1st Shotgun,— J.Allen pass incomplete short left.
2021,Week 2,SUN,09/19,Bills,Dolphins,1st Quarter,8,Buffalo Bills,0,3,0,Pass Incomplete,3rd & 11 at BUF 28,01:07 1st Shotgun,— J.Allen pass incomplete short left to E.Sanders (J.Baker) [S.Eguavoen].
2021,Week 2,SUN,09/19,Bills,Dolphins,1st Quarter,8,Buffalo Bills,0,4,0,Punt,4th & 11 at BUF 28,01:02 1st,"— M.Haack punts 42 yards to MIA 30, Center-R.Ferguson. J.Grant pushed ob at MIA 34 for 4 yards (A.Klein). PENALTY on MIA-Br.Jones, Offensive Holding, 10 yards, enforced at MIA 31."
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,1,Miami Dolphins,0,1,0,6 Yard Pass,1st & 10 at MIA 21,00:51 1st Shotgun,— J.Brissett pass short right to M.Gaskin pushed ob at MIA 27 for 6 yards (M.Milano).
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,1,Miami Dolphins,0,2,0,Pass Incomplete,2nd & 4 at MIA 27,00:23 1st Shotgun,— J.Brissett pass incomplete short middle to M.Gesicki (J.Poyer).
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,1,Miami Dolphins,0,3,0,9 Yard Pass,3rd & 4 at MIA 27,00:19 1st Shotgun,— J.Brissett pass short right to J.Waddle ran ob at MIA 36 for 9 yards (L.Wallace).
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,1,Miami Dolphins,0,4,0,6 Yard Run,1st & 10 at MIA 36,15:00 2nd,— J.Brissett scrambles left end ran ob at MIA 42 for 6 yards (Tr.Edmunds).
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,1,Miami Dolphins,0,5,0,5 Yard Pass,2nd & 4 at MIA 42,14:30 2nd Shotgun,— J.Brissett pass short middle to J.Waddle to MIA 47 for 5 yards (T.White).
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,1,Miami Dolphins,0,6,0,2 Yard Run,1st & 10 at MIA 47,"14:01 2nd No Huddle, Shotgun",— S.Ahmed up the middle to MIA 49 for 2 yards (M.Milano).
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,1,Miami Dolphins,0,7,0,1 Yard Run,2nd & 8 at MIA 49,13:26 2nd Shotgun,— J.Brissett scrambles up the middle to 50 for 1 yard (J.Hughes; G.Rousseau).
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,1,Miami Dolphins,0,8,0,18 Yard Pass,3rd & 7 at 50,12:42 2nd Shotgun,— J.Brissett pass short middle to M.Gesicki to BUF 32 for 18 yards (J.Poyer) [M.Milano].
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,1,Miami Dolphins,0,9,0,Pass Incomplete,1st & 10 at BUF 32,11:59 2nd Shotgun,— J.Brissett pass incomplete deep middle to D.Parker.
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,1,Miami Dolphins,0,10,0,5 Yard Penalty,2nd & 10 at BUF 32,11:50 2nd Shotgun,"— J.Brissett pass short middle to A.Shaheen to BUF 25 for 7 yards (Tr.Edmunds). PENALTY on BUF-V.Butler, Defensive Offside, 5 yards, enforced at BUF 32 - No Play."
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,1,Miami Dolphins,0,11,0,12 Yard Pass,2nd & 5 at BUF 27,11:27 2nd Shotgun,— J.Brissett pass short middle to M.Gesicki to BUF 15 for 12 yards (J.Poyer). BUF-L.Wallace was injured during the play.
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,1,Miami Dolphins,0,12,0,Timeout,,10:44 2nd,— Timeout #1 by MIA at 10:44.
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,1,Miami Dolphins,0,13,0,4 Yard Pass,1st & 10 at BUF 15,10:44 2nd Shotgun,— J.Brissett pass short right to J.Waddle to BUF 11 for 4 yards (J.Poyer).
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,1,Miami Dolphins,0,14,0,Pass Incomplete,2nd & 6 at BUF 11,10:02 2nd Shotgun,— J.Brissett pass incomplete short left to A.Wilson.
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,1,Miami Dolphins,0,15,0,Fumble,3rd & 6 at BUF 11,09:58 2nd Shotgun,"— J.Brissett pass short middle to J.Grant to BUF 6 for 5 yards (T.Johnson). FUMBLES (T.Johnson), RECOVERED by BUF-M.Milano at BUF 11."
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,2,Buffalo Bills,0,1,0,2 Yard Run,1st & 10 at BUF 11,09:53 2nd,— D.Singletary right tackle to BUF 13 for 2 yards (C.Wilkins; A.Van Ginkel).
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,2,Buffalo Bills,0,2,0,1 Yard Pass,2nd & 8 at BUF 13,09:12 2nd Shotgun,"— J.Allen pass short left to C.Beasley to BUF 14 for 1 yard (Br.Jones, A.Van Ginkel)."
