Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 5,SUN,10/10,Jets,Falcons,3rd Quarter,5,New York Jets,0,2,0,-6 Yard Pass,2nd & 5 at NYJ 25,01:28 3rd Shotgun,— Z.Wilson pass short left to J.Crowder to NYJ 19 for -6 yards (F.Moreau). ATL-F.Moreau was injured during the play. His return is Questionable.
2021,Week 5,SUN,10/10,Jets,Falcons,3rd Quarter,5,New York Jets,0,3,0,Pass Incomplete,3rd & 11 at NYJ 19,00:59 3rd Shotgun,"— Z.Wilson pass incomplete deep right to E.Moore [A.Ogundeji]. PENALTY on NYJ-E.Moore, Illegal Touch Pass, 0 yards, enforced at NYJ 19."
2021,Week 5,SUN,10/10,Jets,Falcons,3rd Quarter,5,New York Jets,0,4,0,Punt,4th & 11 at NYJ 19,00:41 3rd,"— T.Morstead punts 54 yards to ATL 27, Center-T.Hennessy. O.Zaccheaus to ATL 31 for 4 yards (S.Neasman, D.Phillips)."
2021,Week 5,SUN,10/10,Jets,Falcons,4th Quarter,1,Atlanta Falcons,0,1,0,4 Yard Run,1st & 10 at ATL 31,00:28 3rd,— C.Patterson right guard to ATL 35 for 4 yards (S.Neasman).
2021,Week 5,SUN,10/10,Jets,Falcons,4th Quarter,1,Atlanta Falcons,0,2,0,5 Yard Pass,2nd & 6 at ATL 35,15:00 4th,— M.Ryan pass short right to O.Zaccheaus to ATL 40 for 5 yards (C.Mosley).
2021,Week 5,SUN,10/10,Jets,Falcons,4th Quarter,1,Atlanta Falcons,0,3,0,1 Yard Run,3rd & 1 at ATL 40,14:22 4th,— M.Davis left guard to ATL 41 for 1 yard (Q.Williams; C.Mosley).
2021,Week 5,SUN,10/10,Jets,Falcons,4th Quarter,1,Atlanta Falcons,0,4,0,1 Yard Run,1st & 10 at ATL 41,13:43 4th,— C.Patterson right guard to ATL 42 for 1 yard (J.Sherwood).
2021,Week 5,SUN,10/10,Jets,Falcons,4th Quarter,1,Atlanta Falcons,0,5,0,12 Yard Pass,2nd & 9 at ATL 42,13:06 4th Shotgun,— M.Ryan pass short middle to K.Pitts to NYJ 46 for 12 yards (A.Davis).
2021,Week 5,SUN,10/10,Jets,Falcons,4th Quarter,1,Atlanta Falcons,0,6,0,3 Yard Run,1st & 10 at NYJ 46,12:21 4th,— C.Patterson left end to NYJ 43 for 3 yards (Qu.Williams).
2021,Week 5,SUN,10/10,Jets,Falcons,4th Quarter,1,Atlanta Falcons,0,7,0,-10 Yard Penalty,2nd & 7 at NYJ 43,11:39 4th,"— M.Ryan pass deep left to K.Pitts pushed ob at NYJ 14 for 29 yards (S.Neasman). PENALTY on ATL-M.Hennessy, Offensive Holding, 10 yards, enforced at NYJ 43 - No Play."
2021,Week 5,SUN,10/10,Jets,Falcons,4th Quarter,1,Atlanta Falcons,0,8,0,9 Yard Pass,2nd & 17 at ATL 47,11:07 4th Shotgun,— M.Ryan pass short left to T.Sharpe to NYJ 44 for 9 yards (A.Davis).
2021,Week 5,SUN,10/10,Jets,Falcons,4th Quarter,1,Atlanta Falcons,0,9,0,2 Yard Pass,3rd & 8 at NYJ 44,10:22 4th Shotgun,— M.Ryan pass short middle to C.Patterson to NYJ 42 for 2 yards (B.Echols).
2021,Week 5,SUN,10/10,Jets,Falcons,4th Quarter,1,Atlanta Falcons,0,10,0,Punt,4th & 6 at NYJ 42,09:37 4th,"— D.Colquitt punts 32 yards to NYJ 10, Center-J.Harris, fair catch by B.Berrios."
2021,Week 5,SUN,10/10,Jets,Falcons,4th Quarter,2,New York Jets,1,1,0,7 Yard Pass,1st & 10 at NYJ 10,09:30 4th Shotgun,— Z.Wilson pass short middle to J.Crowder to NYJ 17 for 7 yards (D.Jones).
2021,Week 5,SUN,10/10,Jets,Falcons,4th Quarter,2,New York Jets,1,2,0,23 Yard Pass,2nd & 3 at NYJ 17,08:55 4th Shotgun,— Z.Wilson pass deep left to K.Cole to NYJ 40 for 23 yards (R.Grant).
2021,Week 5,SUN,10/10,Jets,Falcons,4th Quarter,2,New York Jets,1,3,0,-10 Yard Penalty,1st & 10 at NYJ 40,08:17 4th Shotgun,"— Z.Wilson pass short left to R.Griffin to NYJ 46 for 6 yards (F.Oluokun). PENALTY on NYJ-Mi.Carter, Illegal Use of Hands, 10 yards, enforced at NYJ 40 - No Play."
2021,Week 5,SUN,10/10,Jets,Falcons,4th Quarter,2,New York Jets,1,4,0,27 Yard Pass,1st & 20 at NYJ 30,07:52 4th Shotgun,— Z.Wilson pass deep middle to D.Mims to ATL 43 for 27 yards (J.Hawkins).
2021,Week 5,SUN,10/10,Jets,Falcons,4th Quarter,2,New York Jets,1,5,0,41 Yard Penalty,1st & 10 at ATL 43,07:08 4th,"— Z.Wilson pass incomplete deep left to E.Moore (A.Terrell). PENALTY on ATL-A.Terrell, Defensive Pass Interference, 41 yards, enforced at ATL 43 - No Play."
2021,Week 5,SUN,10/10,Jets,Falcons,4th Quarter,2,New York Jets,1,6,1,Touchdown,1st & 2 at ATL 2,06:59 4th Shotgun,"— Mi.Carter right guard for 2 yards, TOUCHDOWN."
2021,Week 5,SUN,10/10,Jets,Falcons,4th Quarter,2,New York Jets,1,7,0,2 Point Conversion,,06:55 4th,— TWO-POINT CONVERSION ATTEMPT. Z.Wilson pass to J.Crowder is complete. ATTEMPT SUCCEEDS.
2021,Week 5,SUN,10/10,Jets,Falcons,4th Quarter,3,Atlanta Falcons,1,1,0,Kickoff from NYJ 35,,Kickoff,— M.Ammendola kicks 56 yards from NYJ 35 to ATL 9. K.Smith to ATL 25 for 16 yards (J.Hardee; J.Sherwood).
2021,Week 5,SUN,10/10,Jets,Falcons,4th Quarter,3,Atlanta Falcons,1,2,0,39 Yard Pass,1st & 10 at ATL 25,06:49 4th Shotgun,— M.Ryan pass deep middle to K.Pitts to NYJ 36 for 39 yards (B.Echols) [J.Franklin-Myers].
2021,Week 5,SUN,10/10,Jets,Falcons,4th Quarter,3,Atlanta Falcons,1,3,0,-2 Yard Run,1st & 10 at NYJ 36,06:04 4th,"— C.Patterson right guard to NYJ 38 for -2 yards (S.Lawson, J.Franklin-Myers)."
2021,Week 5,SUN,10/10,Jets,Falcons,4th Quarter,3,Atlanta Falcons,1,4,0,4 Yard Pass,2nd & 12 at NYJ 38,05:24 4th Shotgun,— M.Ryan pass short left to K.Pitts pushed ob at NYJ 34 for 4 yards (B.Echols).
2021,Week 5,SUN,10/10,Jets,Falcons,4th Quarter,3,Atlanta Falcons,1,5,0,-5 Yard Penalty,3rd & 8 at NYJ 34,04:52 4th Shotgun,"— PENALTY on ATL-J.Matthews, False Start, 5 yards, enforced at NYJ 34 - No Play."
2021,Week 5,SUN,10/10,Jets,Falcons,4th Quarter,3,Atlanta Falcons,1,6,0,15 Yard Pass,3rd & 13 at NYJ 39,04:52 4th Shotgun,— M.Ryan pass short right to O.Zaccheaus to NYJ 24 for 15 yards (B.Hall).
2021,Week 5,SUN,10/10,Jets,Falcons,4th Quarter,3,Atlanta Falcons,1,7,0,3 Yard Run,1st & 10 at NYJ 24,04:09 4th,— C.Patterson right tackle to NYJ 21 for 3 yards (F.Fatukasi).
2021,Week 5,SUN,10/10,Jets,Falcons,4th Quarter,3,Atlanta Falcons,1,8,0,5 Yard Pass,2nd & 7 at NYJ 21,03:24 4th,— M.Ryan pass short left to C.Patterson to NYJ 16 for 5 yards (C.Mosley; N.Shepherd).
2021,Week 5,SUN,10/10,Jets,Falcons,4th Quarter,3,Atlanta Falcons,1,9,0,7 Yard Pass,3rd & 2 at NYJ 16,02:37 4th Shotgun,— M.Ryan pass short left to C.Patterson pushed ob at NYJ 9 for 7 yards (B.Echols).
2021,Week 5,SUN,10/10,Jets,Falcons,4th Quarter,3,Atlanta Falcons,1,10,0,6 Yard Run,1st & 9 at NYJ 9,02:31 4th,"— M.Davis up the middle to NYJ 3 for 6 yards (S.Rankins, Qu.Williams)."
2021,Week 5,SUN,10/10,Jets,Falcons,4th Quarter,3,Atlanta Falcons,1,11,0,Timeout,,02:26 4th,— Timeout #1 by NYJ at 02:26.
2021,Week 5,SUN,10/10,Jets,Falcons,4th Quarter,3,Atlanta Falcons,1,12,1,Touchdown,2nd & 3 at NYJ 3,02:26 4th,"— M.Davis left guard for 3 yards, TOUCHDOWN. Penalty on NYJ-Q.Williams, Defensive Holding, declined."
2021,Week 5,SUN,10/10,Jets,Falcons,4th Quarter,3,Atlanta Falcons,1,13,1,Extra Point,,02:19 4th,"— Y.Koo extra point is GOOD, Center-J.Harris, Holder-D.Colquitt."
2021,Week 5,SUN,10/10,Jets,Falcons,4th Quarter,4,New York Jets,1,1,0,Kickoff from ATL 35,,Kickoff,"— Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback."
2021,Week 5,SUN,10/10,Jets,Falcons,4th Quarter,4,New York Jets,1,2,0,8 Yard Pass,1st & 10 at NYJ 25,02:19 4th Shotgun,— Z.Wilson pass short left to C.Davis pushed ob at NYJ 33 for 8 yards (D.Hall).
2021,Week 5,SUN,10/10,Jets,Falcons,4th Quarter,4,New York Jets,1,3,0,-9 Yard Sack,2nd & 2 at NYJ 33,02:13 4th Shotgun,— Z.Wilson sacked at NYJ 24 for -9 yards (A.Ogundeji).
2021,Week 5,SUN,10/10,Jets,Falcons,4th Quarter,4,New York Jets,1,4,0,15 Yard Pass,3rd & 11 at NYJ 24,02:00 4th Shotgun,— Z.Wilson pass short left to K.Cole to NYJ 39 for 15 yards (C.Williamson).
2021,Week 5,SUN,10/10,Jets,Falcons,4th Quarter,4,New York Jets,1,5,0,11 Yard Pass,1st & 10 at NYJ 39,"01:41 4th No Huddle, Shotgun",— Z.Wilson pass short left to T.Johnson to 50 for 11 yards (D.Jones) [S.Means].
2021,Week 5,SUN,10/10,Jets,Falcons,4th Quarter,4,New York Jets,1,6,0,Pass Incomplete,1st & 10 at 50,"01:22 4th No Huddle, Shotgun",— Z.Wilson pass incomplete short right to T.Johnson.
2021,Week 5,SUN,10/10,Jets,Falcons,4th Quarter,4,New York Jets,1,7,0,6 Yard Pass,2nd & 10 at 50,01:17 4th Shotgun,— Z.Wilson pass short right to D.Mims to ATL 44 for 6 yards (A.Terrell).
2021,Week 5,SUN,10/10,Jets,Falcons,4th Quarter,4,New York Jets,1,8,0,10 Yard Pass,3rd & 4 at ATL 44,"00:58 4th No Huddle, Shotgun",— Z.Wilson pass short left to J.Crowder pushed ob at ATL 34 for 10 yards (C.Williamson).
2021,Week 5,SUN,10/10,Jets,Falcons,4th Quarter,4,New York Jets,1,9,0,Pass Incomplete,1st & 10 at ATL 34,00:52 4th Shotgun,— Z.Wilson pass incomplete short left.
2021,Week 5,SUN,10/10,Jets,Falcons,4th Quarter,4,New York Jets,1,10,0,20 Yard Pass,2nd & 10 at ATL 34,00:42 4th Shotgun,— Z.Wilson pass deep middle to C.Davis to ATL 14 for 20 yards (F.Oluokun).
2021,Week 5,SUN,10/10,Jets,Falcons,4th Quarter,4,New York Jets,1,11,0,Timeout,,00:35 4th,— Timeout #2 by NYJ at 00:35.
2021,Week 5,SUN,10/10,Jets,Falcons,4th Quarter,4,New York Jets,1,12,0,Pass Incomplete,1st & 10 at ATL 14,00:35 4th Shotgun,— Z.Wilson pass incomplete short right to C.Davis.
2021,Week 5,SUN,10/10,Jets,Falcons,4th Quarter,4,New York Jets,1,13,0,-17 Yard Sack,2nd & 10 at ATL 14,00:31 4th Shotgun,— Z.Wilson sacked at ATL 31 for -17 yards (J.Tuioti-Mariner).
2021,Week 5,SUN,10/10,Jets,Falcons,4th Quarter,4,New York Jets,1,14,0,Timeout,,00:22 4th,— Timeout #3 by NYJ at 00:22.
2021,Week 5,SUN,10/10,Jets,Falcons,4th Quarter,4,New York Jets,1,15,0,Timeout,,00:22 4th,— Timeout #1 by ATL at 00:22.
2021,Week 5,SUN,10/10,Jets,Falcons,4th Quarter,4,New York Jets,1,16,1,Field Goal,3rd & 27 at ATL 31,00:22 4th,"— M.Ammendola 49 yard field goal is GOOD, Center-T.Hennessy, Holder-T.Morstead."
2021,Week 5,SUN,10/10,Jets,Falcons,4th Quarter,5,Atlanta Falcons,0,1,0,Kickoff from NYJ 35,,Kickoff,"— M.Ammendola kicks onside 14 yards from NYJ 35 to NYJ 49. O.Zaccheaus (didn't try to advance) to NYJ 49 for no gain. PENALTY on NYJ-J.Wilson, Illegal Motion, 5 yards, enforced at NYJ 49."
2021,Week 5,SUN,10/10,Jets,Falcons,4th Quarter,5,Atlanta Falcons,0,2,0,-1 Yard Run,1st & 10 at NYJ 44,00:16 4th,— M.Ryan kneels to NYJ 45 for -1 yards.
2021,Week 5,SUN,10/10,Lions,Vikings,1st Quarter,1,Detroit Lions,1,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2021,Week 5,SUN,10/10,Lions,Vikings,1st Quarter,1,Detroit Lions,1,2,0,2 Yard Run,1st & 10 at DET 25,15:00 1st Shotgun,"— J.Williams right end to DET 27 for 2 yards (B.Breeland, A.Watts)."
2021,Week 5,SUN,10/10,Lions,Vikings,1st Quarter,1,Detroit Lions,1,3,0,10 Yard Pass,2nd & 8 at DET 27,14:24 1st,"— J.Goff pass short left to D.Swift to DET 37 for 10 yards (A.Watts, E.Kendricks)."
2021,Week 5,SUN,10/10,Lions,Vikings,1st Quarter,1,Detroit Lions,1,4,0,8 Yard Pass,1st & 10 at DET 37,13:42 1st Shotgun,"— J.Goff pass short left to T.Hockenson to DET 45 for 8 yards (N.Vigil, P.Peterson)."
2021,Week 5,SUN,10/10,Lions,Vikings,1st Quarter,1,Detroit Lions,1,5,0,3 Yard Run,2nd & 2 at DET 45,13:00 1st,— J.Williams right tackle to DET 48 for 3 yards (A.Watts).
2021,Week 5,SUN,10/10,Lions,Vikings,1st Quarter,1,Detroit Lions,1,6,0,12 Yard Run,1st & 10 at DET 48,12:23 1st,— D.Swift left end to MIN 40 for 12 yards (X.Woods).
2021,Week 5,SUN,10/10,Lions,Vikings,1st Quarter,1,Detroit Lions,1,7,0,5 Yard Penalty,1st & 10 at MIN 40,12:02 1st No Huddle,"— J.Goff pass incomplete short middle. PENALTY on MIN-H.Smith, Illegal Contact, 5 yards, enforced at MIN 40 - No Play."
2021,Week 5,SUN,10/10,Lions,Vikings,1st Quarter,1,Detroit Lions,1,8,0,13 Yard Pass,1st & 10 at MIN 35,11:59 1st Shotgun,— J.Goff pass short right to Q.Cephus pushed ob at MIN 22 for 13 yards (H.Smith).
2021,Week 5,SUN,10/10,Lions,Vikings,1st Quarter,1,Detroit Lions,1,9,0,Pass Incomplete,1st & 10 at MIN 22,11:27 1st Shotgun,— J.Goff pass incomplete deep left to A.St. Brown.
2021,Week 5,SUN,10/10,Lions,Vikings,1st Quarter,1,Detroit Lions,1,10,0,1 Yard Run,2nd & 10 at MIN 22,11:22 1st,— J.Williams left guard to MIN 21 for 1 yard (E.Griffen; E.Kendricks).
2021,Week 5,SUN,10/10,Lions,Vikings,1st Quarter,1,Detroit Lions,1,11,0,Pass Incomplete,3rd & 9 at MIN 21,10:42 1st Shotgun,— J.Goff pass incomplete short left to K.Hodge (P.Peterson).
2021,Week 5,SUN,10/10,Lions,Vikings,1st Quarter,1,Detroit Lions,1,12,1,Field Goal,4th & 9 at MIN 21,10:38 1st,"— A.Seibert 39 yard field goal is GOOD, Center-S.Daly, Holder-J.Fox."
2021,Week 5,SUN,10/10,Lions,Vikings,1st Quarter,2,Minnesota Vikings,1,1,0,Kickoff from DET 35,,Kickoff,"— A.Seibert kicks 65 yards from DET 35 to end zone, Touchback."
2021,Week 5,SUN,10/10,Lions,Vikings,1st Quarter,2,Minnesota Vikings,1,2,0,Pass Incomplete,1st & 10 at MIN 25,10:34 1st,— K.Cousins pass incomplete short right to T.Conklin.
2021,Week 5,SUN,10/10,Lions,Vikings,1st Quarter,2,Minnesota Vikings,1,3,0,4 Yard Run,2nd & 10 at MIN 25,10:29 1st,— A.Mattison right end pushed ob at MIN 29 for 4 yards (T.Walker; A.Anzalone).
2021,Week 5,SUN,10/10,Lions,Vikings,1st Quarter,2,Minnesota Vikings,1,4,0,37 Yard Pass,3rd & 6 at MIN 29,09:57 1st Shotgun,— K.Cousins pass deep left to J.Jefferson to DET 34 for 37 yards (A.Oruwariye).
2021,Week 5,SUN,10/10,Lions,Vikings,1st Quarter,2,Minnesota Vikings,1,5,0,Pass Incomplete,1st & 10 at DET 34,09:15 1st,— K.Cousins pass incomplete short middle to B.Ellefson.
2021,Week 5,SUN,10/10,Lions,Vikings,1st Quarter,2,Minnesota Vikings,1,6,0,-2 Yard Run,2nd & 10 at DET 34,09:11 1st,— A.Mattison right tackle to DET 36 for -2 yards (A.Parker).
2021,Week 5,SUN,10/10,Lions,Vikings,1st Quarter,2,Minnesota Vikings,1,7,0,14 Yard Pass,3rd & 12 at DET 36,08:27 1st Shotgun,— K.Cousins pass short right to J.Jefferson pushed ob at DET 22 for 14 yards (T.Walker).
2021,Week 5,SUN,10/10,Lions,Vikings,1st Quarter,2,Minnesota Vikings,1,8,0,-2 Yard Run,1st & 10 at DET 22,08:00 1st,"— A.Mattison right end to DET 24 for -2 yards (T.Walker, D.Barnes)."
2021,Week 5,SUN,10/10,Lions,Vikings,1st Quarter,2,Minnesota Vikings,1,9,0,4 Yard Pass,2nd & 12 at DET 24,07:20 1st,— K.Cousins pass short left to A.Mattison to DET 20 for 4 yards (J.Jacobs).
2021,Week 5,SUN,10/10,Lions,Vikings,1st Quarter,2,Minnesota Vikings,1,10,0,Pass Incomplete,3rd & 8 at DET 20,06:40 1st Shotgun,— K.Cousins pass incomplete deep middle to D.Westbrook.
2021,Week 5,SUN,10/10,Lions,Vikings,1st Quarter,2,Minnesota Vikings,1,11,1,Field Goal,4th & 8 at DET 20,06:34 1st,"— G.Joseph 38 yard field goal is GOOD, Center-A.DePaola, Holder-J.Berry."
2021,Week 5,SUN,10/10,Lions,Vikings,1st Quarter,3,Detroit Lions,0,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2021,Week 5,SUN,10/10,Lions,Vikings,1st Quarter,3,Detroit Lions,0,2,0,4 Yard Pass,1st & 10 at DET 25,06:30 1st,— J.Goff pass short right to J.Williams to DET 29 for 4 yards (A.Barr).
2021,Week 5,SUN,10/10,Lions,Vikings,1st Quarter,3,Detroit Lions,0,3,0,1 Yard Run,2nd & 6 at DET 29,05:47 1st Shotgun,— D.Swift left end to DET 30 for 1 yard (M.Alexander).
2021,Week 5,SUN,10/10,Lions,Vikings,1st Quarter,3,Detroit Lions,0,4,0,5 Yard Penalty,3rd & 5 at DET 30,05:04 1st Shotgun,"— J.Goff pass incomplete short left to T.Hockenson (H.Smith). PENALTY on MIN-E.Griffen, Illegal Use of Hands, 5 yards, enforced at DET 30 - No Play."
2021,Week 5,SUN,10/10,Lions,Vikings,1st Quarter,3,Detroit Lions,0,5,0,11 Yard Run,1st & 10 at DET 35,04:59 1st,— D.Swift right tackle to DET 46 for 11 yards (B.Breeland; H.Smith).
2021,Week 5,SUN,10/10,Lions,Vikings,1st Quarter,3,Detroit Lions,0,6,0,4 Yard Run,1st & 10 at DET 46,04:18 1st,"— J.Williams right tackle to 50 for 4 yards (A.Watts, N.Vigil)."
2021,Week 5,SUN,10/10,Lions,Vikings,1st Quarter,3,Detroit Lions,0,7,0,9 Yard Run,2nd & 6 at 50,03:40 1st Shotgun,— J.Williams left tackle to MIN 41 for 9 yards (H.Smith).
2021,Week 5,SUN,10/10,Lions,Vikings,1st Quarter,3,Detroit Lions,0,8,0,Pass Incomplete,1st & 10 at MIN 41,02:58 1st Shotgun,— J.Goff pass incomplete short right.
2021,Week 5,SUN,10/10,Lions,Vikings,1st Quarter,3,Detroit Lions,0,9,0,5 Yard Run,2nd & 10 at MIN 41,02:52 1st Shotgun,— J.Williams left tackle to MIN 36 for 5 yards (D.Hunter; D.Wonnum).
2021,Week 5,SUN,10/10,Lions,Vikings,1st Quarter,3,Detroit Lions,0,10,0,13 Yard Pass,3rd & 5 at MIN 36,02:14 1st Shotgun,— J.Goff pass short right to A.St. Brown pushed ob at MIN 23 for 13 yards (X.Woods).
2021,Week 5,SUN,10/10,Lions,Vikings,1st Quarter,3,Detroit Lions,0,11,0,-8 Yard Sack,1st & 10 at MIN 23,01:43 1st Shotgun,— J.Goff sacked at MIN 31 for -8 yards (E.Griffen).
2021,Week 5,SUN,10/10,Lions,Vikings,1st Quarter,3,Detroit Lions,0,12,0,Fumble,2nd & 18 at MIN 31,01:00 1st Shotgun,"— J.Goff sacked at MIN 38 for -7 yards (E.Griffen). FUMBLES (E.Griffen) [D.Hunter], RECOVERED by MIN-J.Lynch at MIN 35."
2021,Week 5,SUN,10/10,Lions,Vikings,2nd Quarter,1,Minnesota Vikings,1,1,0,9 Yard Run,1st & 10 at MIN 35,00:54 1st,"— A.Mattison left guard to MIN 44 for 9 yards (D.Marlowe, W.Harris)."
2021,Week 5,SUN,10/10,Lions,Vikings,2nd Quarter,1,Minnesota Vikings,1,2,0,4 Yard Run,2nd & 1 at MIN 44,00:17 1st,— K.Cousins scrambles left tackle to MIN 48 for 4 yards (N.Williams).
2021,Week 5,SUN,10/10,Lions,Vikings,2nd Quarter,1,Minnesota Vikings,1,3,0,0 Yard Run,1st & 10 at MIN 48,15:00 2nd,— A.Mattison right guard to MIN 48 for no gain (A.Oruwariye).
2021,Week 5,SUN,10/10,Lions,Vikings,2nd Quarter,1,Minnesota Vikings,1,4,0,Pass Incomplete,2nd & 10 at MIN 48,14:24 2nd Shotgun,— K.Cousins pass incomplete short right to J.Jefferson.
2021,Week 5,SUN,10/10,Lions,Vikings,2nd Quarter,1,Minnesota Vikings,1,5,0,17 Yard Pass,3rd & 10 at MIN 48,14:18 2nd Shotgun,— K.Cousins pass short left to J.Jefferson to DET 35 for 17 yards (A.Oruwariye; D.Marlowe).
2021,Week 5,SUN,10/10,Lions,Vikings,2nd Quarter,1,Minnesota Vikings,1,6,0,6 Yard Pass,1st & 10 at DET 35,13:35 2nd,— K.Cousins pass short left to A.Mattison to DET 29 for 6 yards (D.Barnes).
2021,Week 5,SUN,10/10,Lions,Vikings,2nd Quarter,1,Minnesota Vikings,1,7,0,5 Yard Run,2nd & 4 at DET 29,12:55 2nd,— A.Mattison left guard to DET 24 for 5 yards (A.Oruwariye; M.Brockers).
2021,Week 5,SUN,10/10,Lions,Vikings,2nd Quarter,1,Minnesota Vikings,1,8,0,-10 Yard Penalty,1st & 10 at DET 24,12:16 2nd,"— K.Cousins pass short left to A.Thielen to DET 4 for 20 yards (A.Anzalone). PENALTY on MIN-C.Herndon, Offensive Holding, 10 yards, enforced at DET 24 - No Play."
2021,Week 5,SUN,10/10,Lions,Vikings,2nd Quarter,1,Minnesota Vikings,1,9,0,3 Yard Pass,1st & 20 at DET 34,11:51 2nd Shotgun,— K.Cousins pass short middle to A.Mattison to DET 31 for 3 yards (D.Barnes).
2021,Week 5,SUN,10/10,Lions,Vikings,2nd Quarter,1,Minnesota Vikings,1,10,0,Timeout,,11:16 2nd,— Timeout #1 by DET at 11:16.
2021,Week 5,SUN,10/10,Lions,Vikings,2nd Quarter,1,Minnesota Vikings,1,11,0,5 Yard Run,2nd & 17 at DET 31,11:16 2nd Shotgun,— A.Mattison right guard to DET 26 for 5 yards (J.Reeves-Maybin; N.Williams).
2021,Week 5,SUN,10/10,Lions,Vikings,2nd Quarter,1,Minnesota Vikings,1,12,0,6 Yard Pass,3rd & 12 at DET 26,10:37 2nd Shotgun,— K.Cousins pass short right to D.Westbrook to DET 20 for 6 yards (A.Parker).
2021,Week 5,SUN,10/10,Lions,Vikings,2nd Quarter,1,Minnesota Vikings,1,13,1,Field Goal,4th & 6 at DET 20,09:54 2nd,"— G.Joseph 38 yard field goal is GOOD, Center-A.DePaola, Holder-J.Berry."
2021,Week 5,SUN,10/10,Lions,Vikings,2nd Quarter,2,Detroit Lions,0,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2021,Week 5,SUN,10/10,Lions,Vikings,2nd Quarter,2,Detroit Lions,0,2,0,4 Yard Run,1st & 10 at DET 25,09:50 2nd,— D.Swift left tackle to DET 29 for 4 yards (J.Lynch).
2021,Week 5,SUN,10/10,Lions,Vikings,2nd Quarter,2,Detroit Lions,0,3,0,8 Yard Pass,2nd & 6 at DET 29,09:15 2nd,— J.Goff pass short left to A.St. Brown pushed ob at DET 37 for 8 yards (H.Smith).
2021,Week 5,SUN,10/10,Lions,Vikings,2nd Quarter,2,Detroit Lions,0,4,0,3 Yard Run,1st & 10 at DET 37,08:45 2nd,— J.Williams right tackle to DET 40 for 3 yards (D.Wonnum; J.Lynch).
2021,Week 5,SUN,10/10,Lions,Vikings,2nd Quarter,2,Detroit Lions,0,5,0,1 Yard Run,2nd & 7 at DET 40,08:06 2nd,— J.Williams left tackle to DET 41 for 1 yard (E.Kendricks).
2021,Week 5,SUN,10/10,Lions,Vikings,2nd Quarter,2,Detroit Lions,0,6,0,4 Yard Pass,3rd & 6 at DET 41,07:28 2nd Shotgun,— J.Goff pass short right to Q.Cephus to DET 45 for 4 yards (B.Breeland).
2021,Week 5,SUN,10/10,Lions,Vikings,2nd Quarter,2,Detroit Lions,0,7,0,Punt,4th & 2 at DET 45,06:44 2nd,"— J.Fox punts 43 yards to MIN 12, Center-S.Daly, fair catch by D.Westbrook."
2021,Week 5,SUN,10/10,Lions,Vikings,2nd Quarter,3,Minnesota Vikings,1,1,0,11 Yard Run,1st & 10 at MIN 12,06:36 2nd,— A.Mattison left guard to MIN 23 for 11 yards (N.Williams; D.Barnes).
2021,Week 5,SUN,10/10,Lions,Vikings,2nd Quarter,3,Minnesota Vikings,1,2,0,3 Yard Run,1st & 10 at MIN 23,05:58 2nd,— A.Mattison right guard to MIN 26 for 3 yards (T.Flowers).
2021,Week 5,SUN,10/10,Lions,Vikings,2nd Quarter,3,Minnesota Vikings,1,3,0,14 Yard Pass,2nd & 7 at MIN 26,05:21 2nd,— K.Cousins pass short right to J.Jefferson ran ob at MIN 40 for 14 yards (A.Parker).
2021,Week 5,SUN,10/10,Lions,Vikings,2nd Quarter,3,Minnesota Vikings,1,4,0,6 Yard Run,1st & 10 at MIN 40,04:51 2nd,"— A.Mattison left tackle to MIN 46 for 6 yards (J.Reeves-Maybin, A.Anzalone)."
2021,Week 5,SUN,10/10,Lions,Vikings,2nd Quarter,3,Minnesota Vikings,1,5,0,22 Yard Pass,2nd & 4 at MIN 46,04:11 2nd,— K.Cousins pass short right to J.Jefferson to DET 32 for 22 yards (A.Oruwariye).
2021,Week 5,SUN,10/10,Lions,Vikings,2nd Quarter,3,Minnesota Vikings,1,6,0,17 Yard Pass,1st & 10 at DET 32,03:30 2nd,"— K.Cousins pass short left to K.Osborn to DET 30 for 2 yards (A.Parker). PENALTY on DET-C.Harris, Roughing the Passer, 15 yards, enforced at DET 30."
2021,Week 5,SUN,10/10,Lions,Vikings,2nd Quarter,3,Minnesota Vikings,1,7,0,0 Yard Run,1st & 10 at DET 15,02:56 2nd,— A.Mattison right end to DET 15 for no gain (J.Jacobs).
2021,Week 5,SUN,10/10,Lions,Vikings,2nd Quarter,3,Minnesota Vikings,1,8,1,Touchdown,2nd & 10 at DET 15,02:29 2nd Shotgun,"— K.Cousins pass short middle to A.Mattison for 15 yards, TOUCHDOWN."
2021,Week 5,SUN,10/10,Lions,Vikings,2nd Quarter,3,Minnesota Vikings,1,9,1,Extra Point,,02:20 2nd,"— G.Joseph extra point is GOOD, Center-A.DePaola, Holder-J.Berry."
