Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 1,SUN,09/12,Seahawks,Colts,3rd Quarter,6,Indianapolis Colts,0,2,0,4 Yard Run,1st & 10 at SEA 40,"05:09 3rd No Huddle, Shotgun",— J.Taylor up the middle to SEA 36 for 4 yards (B.Mone).
2021,Week 1,SUN,09/12,Seahawks,Colts,3rd Quarter,6,Indianapolis Colts,0,3,0,3 Yard Run,2nd & 6 at SEA 36,"04:43 3rd No Huddle, Shotgun",— J.Taylor up the middle to SEA 33 for 3 yards (B.Mone).
2021,Week 1,SUN,09/12,Seahawks,Colts,3rd Quarter,6,Indianapolis Colts,0,4,0,2 Yard Run,3rd & 3 at SEA 33,03:59 3rd Shotgun,— N.Hines up the middle to SEA 31 for 2 yards (B.Mone; Q.Diggs).
2021,Week 1,SUN,09/12,Seahawks,Colts,3rd Quarter,6,Indianapolis Colts,0,5,0,Fumble,4th & 1 at SEA 31,03:36 3rd No Huddle,"— C.Wentz FUMBLES (Aborted) at SEA 31, RECOVERED by SEA-D.Reed at SEA 31."
2021,Week 1,SUN,09/12,Seahawks,Colts,3rd Quarter,7,Seattle Seahawks,0,1,0,4 Yard Run,1st & 10 at SEA 31,03:27 3rd,— C.Carson left end to SEA 35 for 4 yards (G.Stewart).
2021,Week 1,SUN,09/12,Seahawks,Colts,3rd Quarter,7,Seattle Seahawks,0,2,0,9 Yard Pass,2nd & 6 at SEA 35,02:42 3rd,— R.Wilson pass short left to W.Dissly to SEA 44 for 9 yards (T.Carrie).
2021,Week 1,SUN,09/12,Seahawks,Colts,3rd Quarter,7,Seattle Seahawks,0,3,0,6 Yard Run,1st & 10 at SEA 44,"02:13 3rd No Huddle, Shotgun","— C.Carson right end to 50 for 6 yards (D.Leonard, J.Blackmon)."
2021,Week 1,SUN,09/12,Seahawks,Colts,3rd Quarter,7,Seattle Seahawks,0,4,0,Pass Incomplete,2nd & 4 at 50,01:37 3rd No Huddle,— R.Wilson pass incomplete short left.
2021,Week 1,SUN,09/12,Seahawks,Colts,3rd Quarter,7,Seattle Seahawks,0,5,0,Pass Incomplete,3rd & 4 at 50,01:34 3rd Shotgun,— R.Wilson pass incomplete deep right to D.Metcalf [T.Lewis].
2021,Week 1,SUN,09/12,Seahawks,Colts,3rd Quarter,7,Seattle Seahawks,0,6,0,Punt,4th & 4 at 50,01:29 3rd,"— M.Dickson punts 36 yards to IND 14, Center-T.Ott, fair catch by N.Hines."
2021,Week 1,SUN,09/12,Seahawks,Colts,4th Quarter,1,Indianapolis Colts,0,1,0,-2 Yard Run,1st & 10 at IND 14,01:22 3rd,"— J.Taylor left end to IND 12 for -2 yards (B.Wagner, P.Ford)."
2021,Week 1,SUN,09/12,Seahawks,Colts,4th Quarter,1,Indianapolis Colts,0,2,0,Pass Incomplete,2nd & 12 at IND 12,00:38 3rd Shotgun,— C.Wentz pass incomplete short middle to Z.Pascal [B.Mone].
2021,Week 1,SUN,09/12,Seahawks,Colts,4th Quarter,1,Indianapolis Colts,0,3,0,16 Yard Pass,3rd & 12 at IND 12,00:34 3rd Shotgun,— C.Wentz pass deep middle to M.Strachan to IND 28 for 16 yards (D.Reed).
2021,Week 1,SUN,09/12,Seahawks,Colts,4th Quarter,1,Indianapolis Colts,0,4,0,5 Yard Penalty,1st & 10 at IND 28,00:02 3rd,"— PENALTY on SEA-B.Mone, Encroachment, 5 yards, enforced at IND 28 - No Play."
2021,Week 1,SUN,09/12,Seahawks,Colts,4th Quarter,1,Indianapolis Colts,0,5,0,4 Yard Run,1st & 5 at IND 33,15:00 4th Shotgun,"— J.Taylor left tackle to IND 37 for 4 yards (B.Wagner, A.Robinson)."
2021,Week 1,SUN,09/12,Seahawks,Colts,4th Quarter,1,Indianapolis Colts,0,6,0,9 Yard Run,2nd & 1 at IND 37,14:23 4th,— J.Taylor up the middle to IND 46 for 9 yards (Q.Diggs).
2021,Week 1,SUN,09/12,Seahawks,Colts,4th Quarter,1,Indianapolis Colts,0,7,0,Pass Incomplete,1st & 10 at IND 46,13:38 4th Shotgun,— C.Wentz pass incomplete deep right to P.Campbell.
2021,Week 1,SUN,09/12,Seahawks,Colts,4th Quarter,1,Indianapolis Colts,0,8,0,8 Yard Pass,2nd & 10 at IND 46,13:34 4th,— C.Wentz pass short right to N.Hines to SEA 46 for 8 yards (U.Amadi) [K.Hyder].
2021,Week 1,SUN,09/12,Seahawks,Colts,4th Quarter,1,Indianapolis Colts,0,9,0,9 Yard Pass,3rd & 2 at SEA 46,12:49 4th Shotgun,— C.Wentz pass short right to J.Doyle ran ob at SEA 37 for 9 yards.
2021,Week 1,SUN,09/12,Seahawks,Colts,4th Quarter,1,Indianapolis Colts,0,10,0,4 Yard Run,1st & 10 at SEA 37,12:16 4th Shotgun,— N.Hines up the middle to SEA 33 for 4 yards (B.Wagner; U.Amadi).
2021,Week 1,SUN,09/12,Seahawks,Colts,4th Quarter,1,Indianapolis Colts,0,11,0,7 Yard Pass,2nd & 6 at SEA 33,11:34 4th Shotgun,— C.Wentz pass short middle to J.Doyle to SEA 26 for 7 yards (T.Flowers).
2021,Week 1,SUN,09/12,Seahawks,Colts,4th Quarter,1,Indianapolis Colts,0,12,0,Pass Incomplete,1st & 10 at SEA 26,10:50 4th Shotgun,— C.Wentz pass incomplete short right to N.Hines (R.Green).
2021,Week 1,SUN,09/12,Seahawks,Colts,4th Quarter,1,Indianapolis Colts,0,13,0,Pass Incomplete,2nd & 10 at SEA 26,10:46 4th Shotgun,— C.Wentz pass incomplete short left.
2021,Week 1,SUN,09/12,Seahawks,Colts,4th Quarter,1,Indianapolis Colts,0,14,0,8 Yard Pass,3rd & 10 at SEA 26,10:44 4th Shotgun,— C.Wentz pass short right to M.Pittman to SEA 18 for 8 yards (J.Adams).
2021,Week 1,SUN,09/12,Seahawks,Colts,4th Quarter,1,Indianapolis Colts,0,15,0,Turnover on Downs,4th & 2 at SEA 18,10:00 4th Shotgun,— C.Wentz sacked at SEA 27 for -9 yards (D.Taylor).
2021,Week 1,SUN,09/12,Seahawks,Colts,4th Quarter,2,Seattle Seahawks,1,1,0,30 Yard Pass,1st & 10 at SEA 27,09:56 4th,— R.Wilson pass deep left to D.Metcalf pushed ob at IND 43 for 30 yards (T.Carrie).
2021,Week 1,SUN,09/12,Seahawks,Colts,4th Quarter,2,Seattle Seahawks,1,2,0,6 Yard Pass,1st & 10 at IND 43,"09:33 4th No Huddle, Shotgun","— R.Wilson pass short right to C.Carson to IND 37 for 6 yards (D.Buckner, B.Okereke)."
2021,Week 1,SUN,09/12,Seahawks,Colts,4th Quarter,2,Seattle Seahawks,1,3,0,4 Yard Pass,2nd & 4 at IND 37,08:52 4th Shotgun,— R.Wilson pass short right to T.Lockett pushed ob at IND 33 for 4 yards (R.Ya-Sin).
2021,Week 1,SUN,09/12,Seahawks,Colts,4th Quarter,2,Seattle Seahawks,1,4,0,9 Yard Run,1st & 10 at IND 33,08:18 4th,"— D.Eskridge right end pushed ob at IND 24 for 9 yards (K.Willis, R.Ya-Sin). SEA-D.Eskridge was injured during the play."
2021,Week 1,SUN,09/12,Seahawks,Colts,4th Quarter,2,Seattle Seahawks,1,5,0,5 Yard Run,2nd & 1 at IND 24,07:58 4th Shotgun,— D.Dallas right tackle to IND 19 for 5 yards (K.Willis). SEA-E.Pocic was injured during the play.
2021,Week 1,SUN,09/12,Seahawks,Colts,4th Quarter,2,Seattle Seahawks,1,6,0,4 Yard Run,1st & 10 at IND 19,07:14 4th Shotgun,"— C.Carson up the middle to IND 15 for 4 yards (D.Leonard, B.Okereke)."
2021,Week 1,SUN,09/12,Seahawks,Colts,4th Quarter,2,Seattle Seahawks,1,7,1,Touchdown,2nd & 6 at IND 15,"06:45 4th No Huddle, Shotgun","— R.Wilson pass short middle to D.Metcalf for 15 yards, TOUCHDOWN."
2021,Week 1,SUN,09/12,Seahawks,Colts,4th Quarter,2,Seattle Seahawks,1,8,1,Extra Point,,06:41 4th,"— J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson."
2021,Week 1,SUN,09/12,Seahawks,Colts,4th Quarter,3,Indianapolis Colts,1,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2021,Week 1,SUN,09/12,Seahawks,Colts,4th Quarter,3,Indianapolis Colts,1,2,0,13 Yard Pass,1st & 10 at IND 25,06:41 4th Shotgun,"— C.Wentz pass short right to J.Taylor to IND 38 for 13 yards (D.Reed, B.Wagner)."
2021,Week 1,SUN,09/12,Seahawks,Colts,4th Quarter,3,Indianapolis Colts,1,3,0,8 Yard Run,1st & 10 at IND 38,"06:17 4th No Huddle, Shotgun",— C.Wentz scrambles up the middle to IND 46 for 8 yards (J.Brooks; B.Wagner).
2021,Week 1,SUN,09/12,Seahawks,Colts,4th Quarter,3,Indianapolis Colts,1,4,0,3 Yard Run,2nd & 2 at IND 46,"05:51 4th No Huddle, Shotgun","— J.Taylor right tackle to IND 49 for 3 yards (K.Hyder, B.Wagner)."
2021,Week 1,SUN,09/12,Seahawks,Colts,4th Quarter,3,Indianapolis Colts,1,5,0,Pass Incomplete,1st & 10 at IND 49,"05:28 4th No Huddle, Shotgun",— C.Wentz pass incomplete short left to J.Taylor.
2021,Week 1,SUN,09/12,Seahawks,Colts,4th Quarter,3,Indianapolis Colts,1,6,0,7 Yard Pass,2nd & 10 at IND 49,05:20 4th Shotgun,— C.Wentz pass short right to M.Pittman pushed ob at SEA 44 for 7 yards (D.Reed).
2021,Week 1,SUN,09/12,Seahawks,Colts,4th Quarter,3,Indianapolis Colts,1,7,0,13 Yard Penalty,3rd & 3 at SEA 44,04:57 4th Shotgun,"— C.Wentz pass incomplete deep right to M.Strachan. PENALTY on SEA-D.Reed, Defensive Pass Interference, 13 yards, enforced at SEA 44 - No Play."
2021,Week 1,SUN,09/12,Seahawks,Colts,4th Quarter,3,Indianapolis Colts,1,8,0,1 Yard Pass,1st & 10 at SEA 31,04:53 4th Shotgun,— C.Wentz pass short middle to N.Hines to SEA 30 for 1 yard (J.Brooks).
2021,Week 1,SUN,09/12,Seahawks,Colts,4th Quarter,3,Indianapolis Colts,1,9,0,16 Yard Pass,2nd & 9 at SEA 30,"04:20 4th No Huddle, Shotgun",— C.Wentz pass short middle to Z.Pascal to SEA 14 for 16 yards (M.Blair). SEA-C.Dunlap was injured during the play.
2021,Week 1,SUN,09/12,Seahawks,Colts,4th Quarter,3,Indianapolis Colts,1,10,0,12 Yard Run,1st & 10 at SEA 14,03:35 4th Shotgun,"— J.Taylor right guard to SEA 2 for 12 yards (Q.Diggs, J.Brooks)."
2021,Week 1,SUN,09/12,Seahawks,Colts,4th Quarter,3,Indianapolis Colts,1,11,0,1 Yard Run,1st & 2 at SEA 2,03:00 4th Shotgun,— J.Taylor up the middle to SEA 1 for 1 yard (J.Adams).
2021,Week 1,SUN,09/12,Seahawks,Colts,4th Quarter,3,Indianapolis Colts,1,12,0,-10 Yard Penalty,2nd & 1 at SEA 1,02:16 4th Shotgun,"— J.Taylor left end for 1 yard, TOUCHDOWN NULLIFIED by Penalty. PENALTY on IND-Z.Pascal, Offensive Holding, 10 yards, enforced at SEA 1 - No Play."
2021,Week 1,SUN,09/12,Seahawks,Colts,4th Quarter,3,Indianapolis Colts,1,13,1,Touchdown,2nd & 11 at SEA 11,02:12 4th Shotgun,"— C.Wentz pass short middle to Z.Pascal for 11 yards, TOUCHDOWN."
2021,Week 1,SUN,09/12,Seahawks,Colts,4th Quarter,3,Indianapolis Colts,1,14,0,2PT Conversion Fails,,02:08 4th,— TWO-POINT CONVERSION ATTEMPT. C.Wentz rushes right end. ATTEMPT FAILS.
2021,Week 1,SUN,09/12,Seahawks,Colts,4th Quarter,4,Seattle Seahawks,0,1,0,Kickoff from IND 35,,Kickoff,— R.Sanchez kicks onside 10 yards from IND 35 to IND 45. T.Homer (didn't try to advance) to IND 45 for no gain.
2021,Week 1,SUN,09/12,Seahawks,Colts,4th Quarter,4,Seattle Seahawks,0,2,0,-3 Yard Run,1st & 10 at IND 45,02:07 4th Shotgun,— R.Wilson left end to IND 48 for -3 yards (K.Paye).
2021,Week 1,SUN,09/12,Seahawks,Colts,4th Quarter,4,Seattle Seahawks,0,3,0,6 Yard Run,2nd & 13 at IND 48,02:00 4th,"— C.Carson right end to IND 42 for 6 yards (B.Okereke, G.Stewart)."
2021,Week 1,SUN,09/12,Seahawks,Colts,4th Quarter,4,Seattle Seahawks,0,4,0,Timeout,,01:55 4th,— Timeout #1 by IND at 01:55.
2021,Week 1,SUN,09/12,Seahawks,Colts,4th Quarter,4,Seattle Seahawks,0,5,0,-3 Yard Run,3rd & 7 at IND 42,01:55 4th,— R.Wilson left end to IND 45 for -3 yards (J.Blackmon).
2021,Week 1,SUN,09/12,Seahawks,Colts,4th Quarter,4,Seattle Seahawks,0,6,0,Timeout,,01:48 4th,— Timeout #2 by IND at 01:48.
2021,Week 1,SUN,09/12,Seahawks,Colts,4th Quarter,4,Seattle Seahawks,0,7,0,Punt,4th & 10 at IND 45,01:48 4th,"— M.Dickson punts 35 yards to IND 10, Center-T.Ott, downed by SEA-R.Neal."
2021,Week 1,SUN,09/12,Seahawks,Colts,4th Quarter,5,Indianapolis Colts,0,1,0,1 Yard Run,1st & 10 at IND 10,01:40 4th Shotgun,— N.Hines right guard to IND 11 for 1 yard (A.Robinson).
2021,Week 1,SUN,09/12,Seahawks,Colts,4th Quarter,5,Indianapolis Colts,0,2,0,7 Yard Run,2nd & 9 at IND 11,"01:20 4th No Huddle, Shotgun",— C.Wentz scrambles right end to IND 18 for 7 yards (J.Brooks).
2021,Week 1,SUN,09/12,Seahawks,Colts,4th Quarter,5,Indianapolis Colts,0,3,0,3 Yard Run,3rd & 2 at IND 18,"00:57 4th No Huddle, Shotgun","— N.Hines up the middle to IND 21 for 3 yards (J.Brooks, B.Wagner)."
2021,Week 1,SUN,09/12,Seahawks,Colts,4th Quarter,5,Indianapolis Colts,0,4,0,19 Yard Pass,1st & 10 at IND 21,"00:31 4th No Huddle, Shotgun",— C.Wentz pass short right to N.Hines ran ob at IND 40 for 19 yards (J.Adams).
2021,Week 1,SUN,09/12,Seahawks,Colts,4th Quarter,5,Indianapolis Colts,0,5,0,Pass Incomplete,1st & 10 at IND 40,00:24 4th Shotgun,— C.Wentz pass incomplete short right to M.Alie-Cox [D.Taylor].
2021,Week 1,SUN,09/12,Seahawks,Colts,4th Quarter,5,Indianapolis Colts,0,6,0,8 Yard Run,2nd & 10 at IND 40,00:20 4th Shotgun,"— N.Hines up the middle to IND 48 for 8 yards (Q.Diggs, J.Brooks)."
2021,Week 1,SUN,09/12,Jets,Panthers,1st Quarter,1,New York Jets,0,1,0,Kickoff from CAR 35,,Kickoff,"— R.Santoso kicks 65 yards from CAR 35 to end zone, Touchback."
2021,Week 1,SUN,09/12,Jets,Panthers,1st Quarter,1,New York Jets,0,2,0,2 Yard Run,1st & 10 at NYJ 25,15:00 1st,— T.Coleman left end to NYJ 27 for 2 yards (D.Jones; D.Brown).
2021,Week 1,SUN,09/12,Jets,Panthers,1st Quarter,1,New York Jets,0,3,0,7 Yard Pass,2nd & 8 at NYJ 27,14:23 1st Shotgun,— Z.Wilson pass short left to R.Griffin pushed ob at NYJ 34 for 7 yards (H.Reddick).
2021,Week 1,SUN,09/12,Jets,Panthers,1st Quarter,1,New York Jets,0,4,0,1 Yard Run,3rd & 1 at NYJ 34,14:03 1st,— T.Coleman up the middle to NYJ 35 for 1 yard (J.Burris).
2021,Week 1,SUN,09/12,Jets,Panthers,1st Quarter,1,New York Jets,0,5,0,1 Yard Run,1st & 10 at NYJ 35,13:19 1st,"— T.Johnson right end to NYJ 36 for 1 yard (J.Carter; J.Horn). Penalty on NYJ-E.Moore, Illegal Formation, declined."
2021,Week 1,SUN,09/12,Jets,Panthers,1st Quarter,1,New York Jets,0,6,0,-5 Yard Penalty,2nd & 9 at NYJ 36,12:48 1st Shotgun,"— PENALTY on NYJ-M.Becton, False Start, 5 yards, enforced at NYJ 36 - No Play."
2021,Week 1,SUN,09/12,Jets,Panthers,1st Quarter,1,New York Jets,0,7,0,-9 Yard Sack,2nd & 14 at NYJ 31,12:20 1st Shotgun,— Z.Wilson sacked at NYJ 22 for -9 yards (B.Burns).
2021,Week 1,SUN,09/12,Jets,Panthers,1st Quarter,1,New York Jets,0,8,0,Pass Incomplete,3rd & 23 at NYJ 22,11:37 1st Shotgun,— Z.Wilson pass incomplete short left to Mi.Carter.
2021,Week 1,SUN,09/12,Jets,Panthers,1st Quarter,1,New York Jets,0,9,0,Punt,4th & 23 at NYJ 22,11:34 1st,"— B.Mann punts 56 yards to CAR 22, Center-T.Hennessy. A.Erickson to CAR 26 for 4 yards (J.Hardee; D.Phillips)."
2021,Week 1,SUN,09/12,Jets,Panthers,1st Quarter,2,Carolina Panthers,0,1,0,11 Yard Pass,1st & 10 at CAR 26,11:24 1st Shotgun,— S.Darnold pass short right to C.McCaffrey to CAR 37 for 11 yards (L.Joyner).
2021,Week 1,SUN,09/12,Jets,Panthers,1st Quarter,2,Carolina Panthers,0,2,0,7 Yard Run,1st & 10 at CAR 37,10:52 1st No Huddle,— C.McCaffrey left tackle to CAR 44 for 7 yards (J.Sherwood; M.Maye).
2021,Week 1,SUN,09/12,Jets,Panthers,1st Quarter,2,Carolina Panthers,0,3,0,-10 Yard Penalty,2nd & 3 at CAR 44,10:16 1st,"— S.Darnold pass short left to C.McCaffrey ran ob at NYJ 38 for 18 yards (L.Joyner). PENALTY on CAR-P.Elflein, Offensive Holding, 10 yards, enforced at CAR 44 - No Play."
2021,Week 1,SUN,09/12,Jets,Panthers,1st Quarter,2,Carolina Panthers,0,4,0,8 Yard Run,2nd & 13 at CAR 34,09:58 1st Shotgun,— C.McCaffrey up the middle to CAR 42 for 8 yards (J.Franklin-Myers; D.Phillips).
2021,Week 1,SUN,09/12,Jets,Panthers,1st Quarter,2,Carolina Panthers,0,5,0,Pass Incomplete,3rd & 5 at CAR 42,09:15 1st Shotgun,— S.Darnold pass incomplete deep right to T.Marshall (M.Carter II).
2021,Week 1,SUN,09/12,Jets,Panthers,1st Quarter,2,Carolina Panthers,0,6,0,Punt,4th & 5 at CAR 42,09:06 1st,"— J.Charlton punts 36 yards to NYJ 22, Center-J.Jansen, fair catch by B.Berrios."
2021,Week 1,SUN,09/12,Jets,Panthers,1st Quarter,3,New York Jets,0,1,0,2 Yard Run,1st & 10 at NYJ 22,08:58 1st,— Mi.Carter up the middle to NYJ 24 for 2 yards (J.Chinn).
2021,Week 1,SUN,09/12,Jets,Panthers,1st Quarter,3,New York Jets,0,2,0,Pass Incomplete,2nd & 8 at NYJ 24,08:17 1st,— Z.Wilson pass incomplete deep right to C.Davis.
2021,Week 1,SUN,09/12,Jets,Panthers,1st Quarter,3,New York Jets,0,3,0,Pass Incomplete,3rd & 8 at NYJ 24,08:08 1st Shotgun,— Z.Wilson pass incomplete deep right to T.Johnson (S.Thompson).
2021,Week 1,SUN,09/12,Jets,Panthers,1st Quarter,3,New York Jets,0,4,0,Punt,4th & 23 at NYJ 9,07:50 1st,"— M.Ammendola punts 50 yards to CAR 41, Center-T.Hennessy. Dj.Moore to 50 for 9 yards (H.Nasirildeen; T.Hennessy)."
2021,Week 1,SUN,09/12,Jets,Panthers,1st Quarter,4,Carolina Panthers,0,1,0,13 Yard Pass,1st & 10 at 50,07:38 1st,— S.Darnold pass short left to Dj.Moore to NYJ 37 for 13 yards (B.Echols).
2021,Week 1,SUN,09/12,Jets,Panthers,1st Quarter,4,Carolina Panthers,0,2,0,-5 Yard Pass,1st & 10 at NYJ 37,07:00 1st Shotgun,— S.Darnold pass short middle to Dj.Moore to NYJ 42 for -5 yards (J.Franklin-Myers).
2021,Week 1,SUN,09/12,Jets,Panthers,1st Quarter,4,Carolina Panthers,0,3,0,8 Yard Pass,2nd & 15 at NYJ 42,06:20 1st Shotgun,— S.Darnold pass short left to T.Marshall to NYJ 34 for 8 yards (B.Echols).
2021,Week 1,SUN,09/12,Jets,Panthers,1st Quarter,4,Carolina Panthers,0,4,0,1 Yard Pass,3rd & 7 at NYJ 34,05:34 1st Shotgun,— S.Darnold pass short left to D.Arnold to NYJ 33 for 1 yard (M.Maye).
2021,Week 1,SUN,09/12,Jets,Panthers,1st Quarter,4,Carolina Panthers,0,5,0,Punt,4th & 6 at NYJ 33,04:44 1st,"— J.Charlton punts 18 yards to NYJ 15, Center-J.Jansen, fair catch by B.Berrios."
2021,Week 1,SUN,09/12,Jets,Panthers,1st Quarter,5,New York Jets,0,1,0,6 Yard Run,1st & 10 at NYJ 15,04:37 1st,— T.Coleman right end to NYJ 21 for 6 yards (Y.Gross-Matos).
2021,Week 1,SUN,09/12,Jets,Panthers,1st Quarter,5,New York Jets,0,2,0,2 Yard Run,2nd & 4 at NYJ 21,03:53 1st Shotgun,— T.Coleman up the middle to NYJ 23 for 2 yards (B.Roy; S.Thompson).
2021,Week 1,SUN,09/12,Jets,Panthers,1st Quarter,5,New York Jets,0,3,0,2 Yard Run,3rd & 2 at NYJ 23,03:10 1st Shotgun,— Mi.Carter up the middle to NYJ 25 for 2 yards (D.Brown).
2021,Week 1,SUN,09/12,Jets,Panthers,1st Quarter,5,New York Jets,0,4,0,0 Yard Run,1st & 10 at NYJ 25,02:27 1st Shotgun,"— T.Johnson right end to NYJ 25 for no gain (H.Reddick, J.Burris)."
2021,Week 1,SUN,09/12,Jets,Panthers,1st Quarter,5,New York Jets,0,5,0,Pass Incomplete,2nd & 10 at NYJ 25,01:39 1st Shotgun,— Z.Wilson pass incomplete short middle to E.Moore [J.Carter].
2021,Week 1,SUN,09/12,Jets,Panthers,1st Quarter,5,New York Jets,0,6,0,Pass Incomplete,3rd & 10 at NYJ 25,01:34 1st Shotgun,— Z.Wilson pass incomplete deep right to E.Moore (J.Chinn).
2021,Week 1,SUN,09/12,Jets,Panthers,1st Quarter,5,New York Jets,0,7,0,Punt,4th & 15 at NYJ 20,01:17 1st,"— M.Ammendola punts 65 yards to CAR 15, Center-T.Hennessy, out of bounds."
2021,Week 1,SUN,09/12,Jets,Panthers,2nd Quarter,1,Carolina Panthers,0,1,0,4 Yard Run,1st & 10 at CAR 15,01:10 1st Shotgun,— C.McCaffrey right guard to CAR 19 for 4 yards (S.Redwine).
2021,Week 1,SUN,09/12,Jets,Panthers,2nd Quarter,1,Carolina Panthers,0,2,0,Pass Incomplete,2nd & 6 at CAR 19,00:39 1st No Huddle,— S.Darnold pass incomplete short middle to Dj.Moore.
2021,Week 1,SUN,09/12,Jets,Panthers,2nd Quarter,1,Carolina Panthers,0,3,0,9 Yard Pass,3rd & 6 at CAR 19,00:35 1st Shotgun,— S.Darnold pass short right to C.McCaffrey to CAR 28 for 9 yards (B.Hall).
2021,Week 1,SUN,09/12,Jets,Panthers,2nd Quarter,1,Carolina Panthers,0,4,0,1 Yard Run,1st & 10 at CAR 28,15:00 2nd,— C.McCaffrey right tackle to CAR 29 for 1 yard (F.Fatukasi; C.Mosley).
2021,Week 1,SUN,09/12,Jets,Panthers,2nd Quarter,1,Carolina Panthers,0,5,0,26 Yard Pass,2nd & 9 at CAR 29,14:21 2nd Shotgun,— S.Darnold pass deep right to Dj.Moore pushed ob at NYJ 45 for 26 yards (S.Redwine) [N.Shepherd].
2021,Week 1,SUN,09/12,Jets,Panthers,2nd Quarter,1,Carolina Panthers,0,6,0,5 Yard Pass,1st & 10 at NYJ 45,13:42 2nd,— S.Darnold pass short left to C.McCaffrey to NYJ 40 for 5 yards (J.Guidry; H.Nasirildeen).
2021,Week 1,SUN,09/12,Jets,Panthers,2nd Quarter,1,Carolina Panthers,0,7,0,27 Yard Pass,2nd & 5 at NYJ 40,12:58 2nd,— S.Darnold pass deep left to Dj.Moore ran ob at NYJ 13 for 27 yards.
2021,Week 1,SUN,09/12,Jets,Panthers,2nd Quarter,1,Carolina Panthers,0,8,0,Pass Incomplete,1st & 10 at NYJ 13,12:31 2nd,— S.Darnold pass incomplete short left to I.Thomas.
2021,Week 1,SUN,09/12,Jets,Panthers,2nd Quarter,1,Carolina Panthers,0,9,0,7 Yard Run,2nd & 10 at NYJ 13,12:26 2nd Shotgun,— C.McCaffrey up the middle to NYJ 6 for 7 yards (M.Carter II; D.Phillips).
2021,Week 1,SUN,09/12,Jets,Panthers,2nd Quarter,1,Carolina Panthers,0,10,0,2 Yard Run,3rd & 3 at NYJ 6,"12:06 2nd No Huddle, Shotgun",— C.McCaffrey left guard to NYJ 4 for 2 yards (D.Phillips).
2021,Week 1,SUN,09/12,Jets,Panthers,2nd Quarter,1,Carolina Panthers,0,11,0,Fumble,4th & 1 at NYJ 4,11:33 2nd,"— S.Darnold FUMBLES (Aborted) at NYJ 8, RECOVERED by NYJ-S.Rankins at NYJ 9."
2021,Week 1,SUN,09/12,Jets,Panthers,2nd Quarter,2,New York Jets,0,1,0,2 Yard Run,1st & 10 at NYJ 9,11:30 2nd,— T.Coleman right tackle to NYJ 11 for 2 yards (D.Jones; J.Carter).
2021,Week 1,SUN,09/12,Jets,Panthers,2nd Quarter,2,New York Jets,0,2,0,35 Yard Pass,2nd & 8 at NYJ 11,10:49 2nd Shotgun,— Z.Wilson pass short right to C.Davis to NYJ 46 for 35 yards (D.Jackson).
2021,Week 1,SUN,09/12,Jets,Panthers,2nd Quarter,2,New York Jets,0,3,0,5 Yard Penalty,1st & 10 at NYJ 46,10:11 2nd,"— T.Johnson right tackle to NYJ 46 for no gain (D.Jones). PENALTY on CAR-S.Thompson, Illegal Use of Hands, 5 yards, enforced at NYJ 46 - No Play."
2021,Week 1,SUN,09/12,Jets,Panthers,2nd Quarter,2,New York Jets,0,4,0,Pass Incomplete,1st & 10 at CAR 49,09:43 2nd,— Z.Wilson pass incomplete short middle to R.Griffin [J.Chinn].
2021,Week 1,SUN,09/12,Jets,Panthers,2nd Quarter,2,New York Jets,0,5,0,Interception,2nd & 10 at CAR 49,09:37 2nd Shotgun,— Z.Wilson pass short middle intended for R.Griffin INTERCEPTED by S.Thompson at CAR 39. S.Thompson pushed ob at NYJ 32 for 29 yards (A.Vera-Tucker).
2021,Week 1,SUN,09/12,Jets,Panthers,2nd Quarter,3,Carolina Panthers,1,1,0,15 Yard Pass,1st & 10 at NYJ 32,09:26 2nd,— S.Darnold pass short right to C.McCaffrey to NYJ 17 for 15 yards (C.Mosley).
2021,Week 1,SUN,09/12,Jets,Panthers,2nd Quarter,3,Carolina Panthers,1,2,0,11 Yard Pass,1st & 10 at NYJ 17,08:44 2nd Shotgun,— S.Darnold pass short right to C.McCaffrey to NYJ 6 for 11 yards (S.Redwine; Q.Williams).
2021,Week 1,SUN,09/12,Jets,Panthers,2nd Quarter,3,Carolina Panthers,1,3,0,3 Yard Run,1st & 6 at NYJ 6,08:20 2nd No Huddle,— C.McCaffrey left tackle to NYJ 3 for 3 yards (S.Lawson).
2021,Week 1,SUN,09/12,Jets,Panthers,2nd Quarter,3,Carolina Panthers,1,4,0,Pass Incomplete,2nd & 3 at NYJ 3,07:40 2nd,— S.Darnold pass incomplete short right.
2021,Week 1,SUN,09/12,Jets,Panthers,2nd Quarter,3,Carolina Panthers,1,5,0,Pass Incomplete,3rd & 3 at NYJ 3,07:33 2nd Shotgun,— S.Darnold pass incomplete short right to T.Marshall.
2021,Week 1,SUN,09/12,Jets,Panthers,2nd Quarter,3,Carolina Panthers,1,6,1,Field Goal,4th & 3 at NYJ 3,07:30 2nd,"— R.Santoso 22 yard field goal is GOOD, Center-J.Jansen, Holder-J.Charlton."
