Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 11,SUN,11/21,Colts,Bills,1st Quarter,1,Indianapolis Colts,1,13,1,Extra Point,,08:55 1st,"— M.Badgley extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2021,Week 11,SUN,11/21,Colts,Bills,1st Quarter,2,Buffalo Bills,0,1,0,Kickoff from IND 35,,Kickoff,"— R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback. Kick through end zone."
2021,Week 11,SUN,11/21,Colts,Bills,1st Quarter,2,Buffalo Bills,0,2,0,7 Yard Pass,1st & 10 at BUF 25,08:55 1st Shotgun,— J.Allen pass short right to E.Sanders pushed ob at BUF 32 for 7 yards (X.Rhodes).
2021,Week 11,SUN,11/21,Colts,Bills,1st Quarter,2,Buffalo Bills,0,3,0,3 Yard Run,2nd & 3 at BUF 32,08:20 1st,"— D.Singletary left guard to BUF 35 for 3 yards (B.Okereke, G.Stewart)."
2021,Week 11,SUN,11/21,Colts,Bills,1st Quarter,2,Buffalo Bills,0,4,0,11 Yard Pass,1st & 10 at BUF 35,07:38 1st,"— J.Allen pass short right to D.Knox to BUF 46 for 11 yards (G.Odum, D.Leonard)."
2021,Week 11,SUN,11/21,Colts,Bills,1st Quarter,2,Buffalo Bills,0,5,0,9 Yard Pass,1st & 10 at BUF 46,06:52 1st,— J.Allen pass short left to E.Sanders ran ob at IND 45 for 9 yards.
2021,Week 11,SUN,11/21,Colts,Bills,1st Quarter,2,Buffalo Bills,0,6,0,10 Yard Run,2nd & 1 at IND 45,06:16 1st Shotgun,"— J.Allen right end to IND 35 for 10 yards (Z.Franklin, K.Moore)."
2021,Week 11,SUN,11/21,Colts,Bills,1st Quarter,2,Buffalo Bills,0,7,0,Pass Incomplete,1st & 10 at IND 35,05:29 1st,— J.Allen pass incomplete short left. Thrown away under pressure from I.Rochell.
2021,Week 11,SUN,11/21,Colts,Bills,1st Quarter,2,Buffalo Bills,0,8,0,7 Yard Pass,2nd & 10 at IND 35,05:22 1st,— J.Allen pass short left to R.Gilliam pushed ob at IND 28 for 7 yards (Z.Franklin).
2021,Week 11,SUN,11/21,Colts,Bills,1st Quarter,2,Buffalo Bills,0,9,0,-5 Yard Penalty,3rd & 3 at IND 28,04:38 1st Shotgun,"— PENALTY on BUF-C.Ford, False Start, 5 yards, enforced at IND 28 - No Play."
2021,Week 11,SUN,11/21,Colts,Bills,1st Quarter,2,Buffalo Bills,0,10,0,-10 Yard Penalty,3rd & 8 at IND 33,04:17 1st Shotgun,"— J.Allen pass incomplete deep right to D.Knox [D.Leonard]. Pressure on QB: D.Leonard. PENALTY on BUF-M.Morse, Offensive Holding, 10 yards, enforced at IND 33 - No Play."
2021,Week 11,SUN,11/21,Colts,Bills,1st Quarter,2,Buffalo Bills,0,11,0,Interception,3rd & 18 at IND 43,04:10 1st Shotgun,— J.Allen pass deep right intended for G.Davis INTERCEPTED by G.Odum at IND 22. G.Odum pushed ob at IND 43 for 21 yards (C.Ford).
2021,Week 11,SUN,11/21,Colts,Bills,1st Quarter,3,Indianapolis Colts,1,1,0,Pass Incomplete,1st & 10 at IND 43,03:58 1st Shotgun,— C.Wentz pass incomplete short middle to J.Doyle.
2021,Week 11,SUN,11/21,Colts,Bills,1st Quarter,3,Indianapolis Colts,1,2,0,11 Yard Run,2nd & 10 at IND 43,03:54 1st Shotgun,— J.Taylor left end pushed ob at BUF 46 for 11 yards (J.Poyer).
2021,Week 11,SUN,11/21,Colts,Bills,1st Quarter,3,Indianapolis Colts,1,3,0,18 Yard Pass,1st & 10 at BUF 46,03:14 1st,— C.Wentz pass short left to J.Doyle to BUF 28 for 18 yards (L.Wallace).
2021,Week 11,SUN,11/21,Colts,Bills,1st Quarter,3,Indianapolis Colts,1,4,0,5 Yard Pass,1st & 10 at BUF 28,02:32 1st Shotgun,"— C.Wentz pass short left to M.Pittman to BUF 23 for 5 yards (V.Butler, H.Phillips)."
2021,Week 11,SUN,11/21,Colts,Bills,1st Quarter,3,Indianapolis Colts,1,5,1,Touchdown,2nd & 5 at BUF 23,01:48 1st Shotgun,"— C.Wentz pass short left to J.Taylor for 23 yards, TOUCHDOWN."
2021,Week 11,SUN,11/21,Colts,Bills,1st Quarter,3,Indianapolis Colts,1,6,1,Extra Point,,01:38 1st,"— M.Badgley extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2021,Week 11,SUN,11/21,Colts,Bills,2nd Quarter,1,Buffalo Bills,1,1,0,Kickoff from IND 35,,Kickoff,— R.Sanchez kicks 60 yards from IND 35 to BUF 5. I.McKenzie to BUF 27 for 22 yards (G.Odum).
2021,Week 11,SUN,11/21,Colts,Bills,2nd Quarter,1,Buffalo Bills,1,2,0,0 Yard Run,1st & 10 at BUF 27,01:31 1st,— Z.Moss right tackle to BUF 27 for no gain (G.Stewart).
2021,Week 11,SUN,11/21,Colts,Bills,2nd Quarter,1,Buffalo Bills,1,3,0,20 Yard Pass,2nd & 10 at BUF 27,00:50 1st Shotgun,— J.Allen pass deep left to G.Davis to BUF 47 for 20 yards (A.Sendejo).
2021,Week 11,SUN,11/21,Colts,Bills,2nd Quarter,1,Buffalo Bills,1,4,0,2 Yard Pass,1st & 10 at BUF 47,00:14 1st,"— J.Allen pass short right to S.Diggs to BUF 49 for 2 yards (B.Okereke, K.Moore)."
2021,Week 11,SUN,11/21,Colts,Bills,2nd Quarter,1,Buffalo Bills,1,5,0,18 Yard Pass,2nd & 8 at BUF 49,15:00 2nd Shotgun,— J.Allen pass short middle to D.Knox to IND 33 for 18 yards (G.Odum).
2021,Week 11,SUN,11/21,Colts,Bills,2nd Quarter,1,Buffalo Bills,1,6,0,3 Yard Run,1st & 10 at IND 33,14:21 2nd,"— Z.Moss left tackle to IND 30 for 3 yards (G.Stewart, D.Buckner)."
2021,Week 11,SUN,11/21,Colts,Bills,2nd Quarter,1,Buffalo Bills,1,7,0,8 Yard Run,2nd & 7 at IND 30,13:42 2nd Shotgun,"— J.Allen scrambles right guard to IND 22 for 8 yards (D.Odeyingbo, G.Stewart)."
2021,Week 11,SUN,11/21,Colts,Bills,2nd Quarter,1,Buffalo Bills,1,8,0,Pass Incomplete,1st & 10 at IND 22,12:59 2nd Shotgun,— J.Allen pass incomplete deep right to S.Diggs.
2021,Week 11,SUN,11/21,Colts,Bills,2nd Quarter,1,Buffalo Bills,1,9,0,9 Yard Run,2nd & 10 at IND 22,12:54 2nd Shotgun,— D.Singletary right tackle to IND 13 for 9 yards (G.Odum).
2021,Week 11,SUN,11/21,Colts,Bills,2nd Quarter,1,Buffalo Bills,1,10,0,3 Yard Pass,3rd & 1 at IND 13,12:07 2nd Shotgun,— J.Allen pass short left to C.Beasley ran ob at IND 10 for 3 yards.
2021,Week 11,SUN,11/21,Colts,Bills,2nd Quarter,1,Buffalo Bills,1,11,0,4 Yard Run,1st & 10 at IND 10,11:29 2nd Shotgun,— M.Breida left end pushed ob at IND 6 for 4 yards (B.Okereke).
2021,Week 11,SUN,11/21,Colts,Bills,2nd Quarter,1,Buffalo Bills,1,12,1,Touchdown,2nd & 6 at IND 6,10:48 2nd Shotgun,"— J.Allen pass short right to S.Diggs for 6 yards, TOUCHDOWN."
2021,Week 11,SUN,11/21,Colts,Bills,2nd Quarter,1,Buffalo Bills,1,13,1,Extra Point,,10:44 2nd,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-M.Haack."
2021,Week 11,SUN,11/21,Colts,Bills,2nd Quarter,2,Indianapolis Colts,1,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick went out of bounds 8 yds. into end zone."
2021,Week 11,SUN,11/21,Colts,Bills,2nd Quarter,2,Indianapolis Colts,1,2,0,Pass Incomplete,1st & 10 at IND 25,10:44 2nd,— C.Wentz pass incomplete short right to J.Doyle. Pressure on QB: J.Hughes.
2021,Week 11,SUN,11/21,Colts,Bills,2nd Quarter,2,Indianapolis Colts,1,3,0,2 Yard Run,2nd & 10 at IND 25,10:39 2nd Shotgun,— J.Taylor left guard to IND 27 for 2 yards (M.Addison; V.Butler).
2021,Week 11,SUN,11/21,Colts,Bills,2nd Quarter,2,Indianapolis Colts,1,4,0,15 Yard Penalty,3rd & 8 at IND 27,09:55 2nd Shotgun,"— C.Wentz pass incomplete short left to J.Doyle. PENALTY on BUF-M.Addison, Roughing the Passer, 15 yards, enforced at IND 27 - No Play. Penalty on BUF-T.White, Defensive Pass Interference, declined."
2021,Week 11,SUN,11/21,Colts,Bills,2nd Quarter,2,Indianapolis Colts,1,5,0,4 Yard Run,1st & 10 at IND 42,09:50 2nd,— J.Taylor up the middle to IND 46 for 4 yards (M.Hyde).
2021,Week 11,SUN,11/21,Colts,Bills,2nd Quarter,2,Indianapolis Colts,1,6,0,5 Yard Run,2nd & 6 at IND 46,09:10 2nd,"— J.Taylor left tackle to BUF 49 for 5 yards (V.Butler, T.Johnson)."
2021,Week 11,SUN,11/21,Colts,Bills,2nd Quarter,2,Indianapolis Colts,1,7,0,1 Yard Run,3rd & 1 at BUF 49,08:29 2nd,— J.Taylor up the middle to BUF 48 for 1 yard (M.Milano; G.Rousseau). Measurement = first down
2021,Week 11,SUN,11/21,Colts,Bills,2nd Quarter,2,Indianapolis Colts,1,8,0,6 Yard Run,1st & 10 at BUF 48,07:27 2nd,— J.Taylor left end to BUF 42 for 6 yards (M.Hyde).
2021,Week 11,SUN,11/21,Colts,Bills,2nd Quarter,2,Indianapolis Colts,1,9,0,-6 Yard Run,2nd & 4 at BUF 42,06:46 2nd,"— C.Wentz FUMBLES (Aborted) at BUF 47, recovered by IND-N.Hines at BUF 48. Failed lateral from C.Wentz to N.Hines."
2021,Week 11,SUN,11/21,Colts,Bills,2nd Quarter,2,Indianapolis Colts,1,10,0,Timeout,,06:01 2nd,— Timeout #1 by IND at 06:01.
2021,Week 11,SUN,11/21,Colts,Bills,2nd Quarter,2,Indianapolis Colts,1,11,0,18 Yard Run,3rd & 10 at BUF 48,06:01 2nd Shotgun,— C.Wentz scrambles up the middle to BUF 30 for 18 yards (J.Poyer). Initial pressure on QB: M.Addison.
2021,Week 11,SUN,11/21,Colts,Bills,2nd Quarter,2,Indianapolis Colts,1,12,0,4 Yard Run,1st & 10 at BUF 30,05:12 2nd Shotgun,— J.Taylor left guard to BUF 26 for 4 yards (A.Klein; M.Addison).
2021,Week 11,SUN,11/21,Colts,Bills,2nd Quarter,2,Indianapolis Colts,1,13,0,3 Yard Run,2nd & 6 at BUF 26,04:35 2nd,"— J.Taylor left guard to BUF 23 for 3 yards (A.Klein, H.Phillips)."
2021,Week 11,SUN,11/21,Colts,Bills,2nd Quarter,2,Indianapolis Colts,1,14,0,7 Yard Run,3rd & 3 at BUF 23,03:53 2nd Shotgun,"— J.Taylor up the middle to BUF 16 for 7 yards (J.Poyer, M.Addison)."
2021,Week 11,SUN,11/21,Colts,Bills,2nd Quarter,2,Indianapolis Colts,1,15,0,-1 Yard Run,1st & 10 at BUF 16,03:09 2nd Shotgun,— J.Taylor left tackle to BUF 17 for -1 yards (M.Milano).
2021,Week 11,SUN,11/21,Colts,Bills,2nd Quarter,2,Indianapolis Colts,1,16,0,Pass Incomplete,2nd & 11 at BUF 17,02:25 2nd Shotgun,— C.Wentz pass incomplete deep left to M.Alie-Cox.
2021,Week 11,SUN,11/21,Colts,Bills,2nd Quarter,2,Indianapolis Colts,1,17,0,Pass Incomplete,3rd & 11 at BUF 17,02:20 2nd Shotgun,"— C.Wentz pass incomplete short left to M.Pittman (E.Oliver). Pass tipped by E.Oliver at line, then by M.Milano at IND 13."
2021,Week 11,SUN,11/21,Colts,Bills,2nd Quarter,2,Indianapolis Colts,1,18,1,Field Goal,4th & 11 at BUF 17,02:16 2nd,"— M.Badgley 36 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2021,Week 11,SUN,11/21,Colts,Bills,2nd Quarter,3,Buffalo Bills,0,1,0,Fumble,,Kickoff,"— R.Sanchez kicks 62 yards from IND 35 to BUF 3. I.McKenzie to BUF 15 for 12 yards. FUMBLES, RECOVERED by IND-T.Carrie at BUF 16. T.Carrie to BUF 2 for 14 yards (J.Johnson; A.Smith)."
2021,Week 11,SUN,11/21,Colts,Bills,2nd Quarter,4,Indianapolis Colts,1,1,1,Touchdown,1st & 2 at BUF 2,02:03 2nd,"— J.Taylor left guard for 2 yards, TOUCHDOWN."
2021,Week 11,SUN,11/21,Colts,Bills,2nd Quarter,4,Indianapolis Colts,1,2,1,Extra Point,,01:59 2nd,"— M.Badgley extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2021,Week 11,SUN,11/21,Colts,Bills,2nd Quarter,5,Buffalo Bills,0,1,0,Kickoff from IND 35,,Kickoff,— R.Sanchez kicks 67 yards from IND 35 to BUF -2. I.McKenzie to BUF 25 for 27 yards (J.Addae).
2021,Week 11,SUN,11/21,Colts,Bills,2nd Quarter,5,Buffalo Bills,0,2,0,14 Yard Pass,1st & 10 at BUF 25,01:54 2nd Shotgun,— J.Allen pass short right to D.Singletary to BUF 39 for 14 yards (A.Sendejo; B.Okereke).
2021,Week 11,SUN,11/21,Colts,Bills,2nd Quarter,5,Buffalo Bills,0,3,0,12 Yard Pass,1st & 10 at BUF 39,"01:22 2nd No Huddle, Shotgun",— J.Allen pass short right to D.Knox to IND 49 for 12 yards (D.Leonard; I.Rodgers) [T.Stallworth].
2021,Week 11,SUN,11/21,Colts,Bills,2nd Quarter,5,Buffalo Bills,0,4,0,7 Yard Pass,1st & 10 at IND 49,"00:55 2nd No Huddle, Shotgun",— J.Allen pass short right to D.Knox to IND 42 for 7 yards (I.Rodgers; D.Leonard).
2021,Week 11,SUN,11/21,Colts,Bills,2nd Quarter,5,Buffalo Bills,0,5,0,Timeout,,00:48 2nd,— Timeout #1 by BUF at 00:48.
2021,Week 11,SUN,11/21,Colts,Bills,2nd Quarter,5,Buffalo Bills,0,6,0,6 Yard Pass,2nd & 3 at IND 42,00:48 2nd Shotgun,— J.Allen pass short left to S.Diggs to IND 36 for 6 yards (X.Rhodes).
2021,Week 11,SUN,11/21,Colts,Bills,2nd Quarter,5,Buffalo Bills,0,7,0,-8 Yard Sack,1st & 10 at IND 36,"00:29 2nd No Huddle, Shotgun","— J.Allen sacked at IND 46 for -10 yards (K.Paye). FUMBLES (K.Paye), touched at IND 44, recovered by BUF-D.Singletary at IND 48."
2021,Week 11,SUN,11/21,Colts,Bills,2nd Quarter,5,Buffalo Bills,0,8,0,Timeout,,00:22 2nd,— Timeout #2 by BUF at 00:22.
2021,Week 11,SUN,11/21,Colts,Bills,2nd Quarter,5,Buffalo Bills,0,9,0,Pass Incomplete,2nd & 22 at IND 48,00:22 2nd Shotgun,— J.Allen pass incomplete short left to Z.Moss [A.Muhammad].
2021,Week 11,SUN,11/21,Colts,Bills,2nd Quarter,5,Buffalo Bills,0,10,0,10 Yard Pass,3rd & 22 at IND 48,00:17 2nd Shotgun,— J.Allen pass short right to E.Sanders to IND 38 for 10 yards (D.Leonard).
2021,Week 11,SUN,11/21,Colts,Bills,2nd Quarter,5,Buffalo Bills,0,11,0,Timeout,,00:03 2nd,— Timeout #2 by BUF at 00:03.
2021,Week 11,SUN,11/21,Colts,Bills,2nd Quarter,5,Buffalo Bills,0,12,0,Timeout,,00:03 2nd,— Timeout #2 by IND at 00:03.
2021,Week 11,SUN,11/21,Colts,Bills,2nd Quarter,5,Buffalo Bills,0,13,0,Field Goal No Good,4th & 12 at IND 38,00:03 2nd,"— T.Bass 57 yard field goal is No Good, Hit Right Upright, Center-R.Ferguson, Holder-M.Haack."
2021,Week 11,SUN,11/21,Colts,Bills,3rd Quarter,1,Buffalo Bills,0,1,0,Kickoff from IND 35,,Kickoff,"— R.Sanchez kicks 58 yards from IND 35 to BUF 7. I.McKenzie to BUF 27 for 20 yards (J.Glasgow, J.Addae)."
2021,Week 11,SUN,11/21,Colts,Bills,3rd Quarter,1,Buffalo Bills,0,2,0,Pass Incomplete,1st & 10 at BUF 27,14:54 3rd Shotgun,— J.Allen pass incomplete short left to M.Breida (G.Stewart).
2021,Week 11,SUN,11/21,Colts,Bills,3rd Quarter,1,Buffalo Bills,0,3,0,Pass Incomplete,2nd & 10 at BUF 27,14:50 3rd Shotgun,— J.Allen pass incomplete deep left to D.Knox.
2021,Week 11,SUN,11/21,Colts,Bills,3rd Quarter,1,Buffalo Bills,0,4,0,Pass Incomplete,3rd & 10 at BUF 27,14:44 3rd Shotgun,— J.Allen pass incomplete deep middle to G.Davis.
2021,Week 11,SUN,11/21,Colts,Bills,3rd Quarter,1,Buffalo Bills,0,5,0,Punt,4th & 10 at BUF 27,14:39 3rd,"— M.Haack punts 55 yards to IND 18, Center-R.Ferguson. N.Hines to IND 25 for 7 yards (R.Ferguson, M.Breida)."
2021,Week 11,SUN,11/21,Colts,Bills,3rd Quarter,2,Indianapolis Colts,0,1,0,Pass Incomplete,1st & 10 at IND 25,14:25 3rd,— C.Wentz pass incomplete short right to M.Pittman.
2021,Week 11,SUN,11/21,Colts,Bills,3rd Quarter,2,Indianapolis Colts,0,2,0,-5 Yard Penalty,2nd & 10 at IND 25,14:19 3rd Shotgun,"— PENALTY on IND, Delay of Game, 5 yards, enforced at IND 25 - No Play."
2021,Week 11,SUN,11/21,Colts,Bills,3rd Quarter,2,Indianapolis Colts,0,3,0,9 Yard Pass,2nd & 15 at IND 20,14:19 3rd Shotgun,"— C.Wentz pass short left to J.Doyle to IND 29 for 9 yards (A.Klein, T.Johnson)."
2021,Week 11,SUN,11/21,Colts,Bills,3rd Quarter,2,Indianapolis Colts,0,4,0,33 Yard Pass,3rd & 6 at IND 29,13:36 3rd Shotgun,"— C.Wentz pass short left to T.Hilton pushed ob at IND 47 for 18 yards (J.Poyer) [E.Obada]. PENALTY on BUF-J.Poyer, Unnecessary Roughness, 15 yards, enforced at IND 47."
2021,Week 11,SUN,11/21,Colts,Bills,3rd Quarter,2,Indianapolis Colts,0,5,0,Pass Incomplete,1st & 10 at BUF 38,13:07 3rd Shotgun,— C.Wentz pass incomplete short right to Z.Pascal.
2021,Week 11,SUN,11/21,Colts,Bills,3rd Quarter,2,Indianapolis Colts,0,6,0,2 Yard Run,2nd & 10 at BUF 38,13:04 3rd,"— J.Taylor right guard to BUF 36 for 2 yards (C.Basham, M.Milano)."
2021,Week 11,SUN,11/21,Colts,Bills,3rd Quarter,2,Indianapolis Colts,0,7,0,5 Yard Penalty,3rd & 8 at BUF 36,12:21 3rd Shotgun,"— C.Wentz sacked at BUF 46 for -10 yards (E.Oliver). PENALTY on BUF-T.Johnson, Defensive Holding, 5 yards, enforced at BUF 36 - No Play."
2021,Week 11,SUN,11/21,Colts,Bills,3rd Quarter,2,Indianapolis Colts,0,8,0,Timeout,,11:51 3rd,— Timeout #1 by IND at 11:51.
2021,Week 11,SUN,11/21,Colts,Bills,3rd Quarter,2,Indianapolis Colts,0,9,0,-10 Yard Penalty,1st & 10 at BUF 31,11:51 3rd,"— C.Wentz pass incomplete short left to J.Taylor (M.Milano). PENALTY on IND-Q.Nelson, Offensive Holding, 10 yards, enforced at BUF 31 - No Play."
2021,Week 11,SUN,11/21,Colts,Bills,3rd Quarter,2,Indianapolis Colts,0,10,0,Pass Incomplete,1st & 20 at BUF 41,11:43 3rd Shotgun,— C.Wentz pass incomplete short middle to D.Patmon (A.Klein).
2021,Week 11,SUN,11/21,Colts,Bills,3rd Quarter,2,Indianapolis Colts,0,11,0,0 Yard Pass,2nd & 20 at BUF 41,11:39 3rd Shotgun,"— C.Wentz pass short right to J.Taylor to BUF 41 for no gain (T.White, M.Milano)."
2021,Week 11,SUN,11/21,Colts,Bills,3rd Quarter,2,Indianapolis Colts,0,12,0,Pass Incomplete,3rd & 20 at BUF 41,10:55 3rd Shotgun,— C.Wentz pass incomplete short right to M.Pittman [E.Obada].
2021,Week 11,SUN,11/21,Colts,Bills,3rd Quarter,2,Indianapolis Colts,0,13,0,Punt,4th & 20 at BUF 41,10:50 3rd,"— R.Sanchez punts 31 yards to BUF 10, Center-L.Rhodes, downed by IND-A.Dulin."
2021,Week 11,SUN,11/21,Colts,Bills,3rd Quarter,3,Buffalo Bills,0,1,0,43 Yard Run,1st & 10 at BUF 10,10:42 3rd,"— M.Breida left tackle ran ob at BUF 38 for 28 yards (G.Odum). PENALTY on IND-G.Odum, Unnecessary Roughness, 15 yards, enforced at BUF 38."
2021,Week 11,SUN,11/21,Colts,Bills,3rd Quarter,3,Buffalo Bills,0,2,0,3 Yard Run,1st & 10 at IND 47,10:21 3rd Shotgun,— M.Breida left guard to IND 44 for 3 yards (G.Stewart).
2021,Week 11,SUN,11/21,Colts,Bills,3rd Quarter,3,Buffalo Bills,0,3,0,8 Yard Run,2nd & 7 at IND 44,09:47 3rd,— M.Breida right tackle to IND 36 for 8 yards (B.Okereke).
2021,Week 11,SUN,11/21,Colts,Bills,3rd Quarter,3,Buffalo Bills,0,4,0,5 Yard Run,1st & 10 at IND 36,09:08 3rd,— D.Singletary right guard to IND 31 for 5 yards (D.Leonard).
2021,Week 11,SUN,11/21,Colts,Bills,3rd Quarter,3,Buffalo Bills,0,5,0,Pass Incomplete,2nd & 5 at IND 31,08:28 3rd,"— J.Allen pass incomplete short left to D.Knox. Shovel pass, dropped at IND 34."
2021,Week 11,SUN,11/21,Colts,Bills,3rd Quarter,3,Buffalo Bills,0,6,0,Pass Incomplete,3rd & 5 at IND 31,08:23 3rd Shotgun,— J.Allen pass incomplete short middle to C.Beasley.
2021,Week 11,SUN,11/21,Colts,Bills,3rd Quarter,3,Buffalo Bills,0,7,0,Field Goal No Good,4th & 5 at IND 31,08:18 3rd,"— T.Bass 49 yard field goal is No Good, Wide Left, Center-R.Ferguson, Holder-M.Haack. IND-M.Adams was injured during the play. M.Adams walks off."
2021,Week 11,SUN,11/21,Colts,Bills,3rd Quarter,4,Indianapolis Colts,1,1,0,3 Yard Run,1st & 10 at IND 39,08:13 3rd,— J.Taylor right guard to IND 42 for 3 yards (C.Basham; G.Rousseau).
2021,Week 11,SUN,11/21,Colts,Bills,3rd Quarter,4,Indianapolis Colts,1,2,0,5 Yard Run,2nd & 7 at IND 42,07:32 3rd,— J.Taylor up the middle to IND 47 for 5 yards (J.Poyer). IND-Q.Nelson was injured during the play. Q.Nelson walks off.
2021,Week 11,SUN,11/21,Colts,Bills,3rd Quarter,4,Indianapolis Colts,1,3,0,3 Yard Pass,3rd & 2 at IND 47,06:58 3rd Shotgun,— C.Wentz pass short right to J.Doyle to 50 for 3 yards (J.Poyer).
2021,Week 11,SUN,11/21,Colts,Bills,3rd Quarter,4,Indianapolis Colts,1,4,0,40 Yard Run,1st & 10 at 50,06:24 3rd,— J.Taylor right tackle to BUF 10 for 40 yards (M.Milano).
2021,Week 11,SUN,11/21,Colts,Bills,3rd Quarter,4,Indianapolis Colts,1,5,1,Touchdown,1st & 10 at BUF 10,05:33 3rd,"— J.Taylor left tackle for 10 yards, TOUCHDOWN."
2021,Week 11,SUN,11/21,Colts,Bills,3rd Quarter,4,Indianapolis Colts,1,6,1,Extra Point,,05:27 3rd,"— M.Badgley extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2021,Week 11,SUN,11/21,Colts,Bills,3rd Quarter,5,Buffalo Bills,0,1,0,Kickoff from IND 35,,Kickoff,"— R.Sanchez kicks 61 yards from IND 35 to BUF 4. I.McKenzie to BUF 21 for 17 yards (A.Dulin, G.Odum)."
2021,Week 11,SUN,11/21,Colts,Bills,3rd Quarter,5,Buffalo Bills,0,2,0,2 Yard Run,1st & 10 at BUF 21,05:17 3rd Shotgun,"— Z.Moss right end to BUF 23 for 2 yards (D.Odeyingbo, T.Stallworth)."
2021,Week 11,SUN,11/21,Colts,Bills,3rd Quarter,5,Buffalo Bills,0,3,0,Pass Incomplete,2nd & 8 at BUF 23,"04:44 3rd No Huddle, Shotgun",— J.Allen pass incomplete deep left to E.Sanders.
2021,Week 11,SUN,11/21,Colts,Bills,3rd Quarter,5,Buffalo Bills,0,4,0,Interception,3rd & 8 at BUF 23,04:40 3rd Shotgun,— J.Allen pass short left intended for E.Sanders INTERCEPTED by K.Moore (X.Rhodes) [A.Muhammad] at BUF 38. K.Moore pushed ob at BUF 24 for 14 yards (I.Boettger).
2021,Week 11,SUN,11/21,Colts,Bills,3rd Quarter,6,Indianapolis Colts,1,1,0,9 Yard Run,1st & 10 at BUF 24,04:29 3rd,— J.Taylor up the middle to BUF 15 for 9 yards (J.Poyer; M.Hyde).
2021,Week 11,SUN,11/21,Colts,Bills,3rd Quarter,6,Indianapolis Colts,1,2,0,0 Yard Run,2nd & 1 at BUF 15,03:46 3rd,"— J.Taylor left guard to BUF 15 for no gain (L.Wallace, T.Johnson)."
2021,Week 11,SUN,11/21,Colts,Bills,3rd Quarter,6,Indianapolis Colts,1,3,0,3 Yard Run,3rd & 1 at BUF 15,03:00 3rd,— J.Taylor up the middle to BUF 12 for 3 yards (T.White).
2021,Week 11,SUN,11/21,Colts,Bills,3rd Quarter,6,Indianapolis Colts,1,4,0,2 Yard Run,1st & 10 at BUF 12,02:18 3rd,— J.Taylor up the middle to BUF 10 for 2 yards (E.Obada; H.Phillips).
2021,Week 11,SUN,11/21,Colts,Bills,3rd Quarter,6,Indianapolis Colts,1,5,0,9 Yard Pass,2nd & 8 at BUF 10,01:35 3rd,"— C.Wentz pass short right to K.Granson to BUF 2 for 8 yards (V.Butler, A.Klein). PENALTY on BUF-E.Obada, Roughing the Passer, 1 yard, enforced at BUF 2."
2021,Week 11,SUN,11/21,Colts,Bills,3rd Quarter,6,Indianapolis Colts,1,6,1,Touchdown,1st & 1 at BUF 1,01:02 3rd,"— J.Taylor up the middle for 1 yard, TOUCHDOWN."
2021,Week 11,SUN,11/21,Colts,Bills,3rd Quarter,6,Indianapolis Colts,1,7,1,Extra Point,,00:58 3rd,"— M.Badgley extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2021,Week 11,SUN,11/21,Colts,Bills,4th Quarter,1,Buffalo Bills,1,1,0,Kickoff from IND 35,,Kickoff,— R.Sanchez kicks 59 yards from IND 35 to BUF 6. I.McKenzie to BUF 23 for 17 yards (J.Glasgow).
2021,Week 11,SUN,11/21,Colts,Bills,4th Quarter,1,Buffalo Bills,1,2,0,6 Yard Pass,1st & 10 at BUF 23,00:53 3rd Shotgun,— J.Allen pass short left to C.Beasley to BUF 29 for 6 yards (K.Moore).
2021,Week 11,SUN,11/21,Colts,Bills,4th Quarter,1,Buffalo Bills,1,3,0,Pass Incomplete,2nd & 4 at BUF 29,"00:24 3rd No Huddle, Shotgun",— J.Allen pass incomplete short left to S.Diggs (I.Rodgers).
2021,Week 11,SUN,11/21,Colts,Bills,4th Quarter,1,Buffalo Bills,1,4,0,Timeout,,00:19 3rd,— Timeout #2 by IND at 00:19.
2021,Week 11,SUN,11/21,Colts,Bills,4th Quarter,1,Buffalo Bills,1,5,0,7 Yard Pass,3rd & 4 at BUF 29,00:19 3rd Shotgun,— J.Allen pass short right to C.Beasley to BUF 36 for 7 yards (R.Ya-Sin).
2021,Week 11,SUN,11/21,Colts,Bills,4th Quarter,1,Buffalo Bills,1,6,0,16 Yard Pass,1st & 10 at BUF 36,15:00 4th Shotgun,— J.Allen pass short right to M.Breida to IND 48 for 16 yards (B.Okereke). BUF-I.Boettger was injured during the play.
