Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 12,THU,11/25,Bills,Saints,4th Quarter,5,New Orleans Saints,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback."
2021,Week 12,THU,11/25,Bills,Saints,4th Quarter,5,New Orleans Saints,0,2,0,6 Yard Pass,1st & 10 at NO 25,08:17 4th Shotgun,"— T.Siemian pass short right to T.Montgomery pushed ob at NO 31 for 6 yards (T.Edmunds). Pass -5, YAC 11"
2021,Week 12,THU,11/25,Bills,Saints,4th Quarter,5,New Orleans Saints,0,3,0,3 Yard Pass,2nd & 4 at NO 31,07:52 4th Shotgun,"— T.Siemian pass short middle to T.Smith to NO 34 for 3 yards (M.Milano). Pass 3, YAC 0"
2021,Week 12,THU,11/25,Bills,Saints,4th Quarter,5,New Orleans Saints,0,4,0,7 Yard Pass,3rd & 1 at NO 34,"07:34 4th No Huddle, Shotgun","— T.Siemian pass short middle to T.Montgomery to NO 41 for 7 yards (T.Edmunds; T.Johnson). Penalty on BUF-J.Hughes, Defensive Offside, declined. Pass 2, YAC 5"
2021,Week 12,THU,11/25,Bills,Saints,4th Quarter,5,New Orleans Saints,0,5,0,Pass Incomplete,1st & 10 at NO 41,07:13 4th Shotgun,— T.Siemian pass incomplete short right to D.Harris [M.Hyde].
2021,Week 12,THU,11/25,Bills,Saints,4th Quarter,5,New Orleans Saints,0,6,0,Timeout,,07:08 4th,— Timeout #2 by NO at 07:08.
2021,Week 12,THU,11/25,Bills,Saints,4th Quarter,5,New Orleans Saints,0,7,0,Interception,2nd & 10 at NO 41,07:08 4th Shotgun,— T.Siemian pass deep right intended for D.Harris INTERCEPTED by J.Poyer at BUF 38. J.Poyer to NO 44 for 18 yards (T.Smith).
2021,Week 12,THU,11/25,Bills,Saints,4th Quarter,6,Buffalo Bills,0,1,0,4 Yard Run,1st & 10 at NO 44,06:59 4th,— New quarterback for Buffalo is 10-M.Trubisky. D.Singletary up the middle to NO 40 for 4 yards (P.Werner; C.Ringo).
2021,Week 12,THU,11/25,Bills,Saints,4th Quarter,6,Buffalo Bills,0,2,0,3 Yard Run,2nd & 6 at NO 40,06:16 4th,"— D.Singletary left tackle to NO 37 for 3 yards (D.Davis, Z.Baun)."
2021,Week 12,THU,11/25,Bills,Saints,4th Quarter,6,Buffalo Bills,0,3,0,-2 Yard Run,3rd & 3 at NO 37,05:35 4th,"— D.Singletary left end to NO 39 for -2 yards (J.Bronson, D.Davis)."
2021,Week 12,THU,11/25,Bills,Saints,4th Quarter,6,Buffalo Bills,0,4,0,-5 Yard Penalty,4th & 5 at NO 39,04:45 4th Run formation,"— PENALTY on BUF, Delay of Game, 5 yards, enforced at NO 39 - No Play."
2021,Week 12,THU,11/25,Bills,Saints,4th Quarter,6,Buffalo Bills,0,5,0,Punt,4th & 10 at NO 44,04:45 4th,"— M.Haack punts 36 yards to NO 8, Center-R.Ferguson, fair catch by D.Harris."
2021,Week 12,THU,11/25,Bills,Saints,4th Quarter,7,New Orleans Saints,0,1,0,3 Yard Run,1st & 10 at NO 8,04:39 4th,— T.Jones left guard to NO 11 for 3 yards (A.Epenesa).
2021,Week 12,THU,11/25,Bills,Saints,4th Quarter,7,New Orleans Saints,0,2,0,0 Yard Run,2nd & 7 at NO 11,04:05 4th,— T.Jones right guard to NO 11 for no gain (H.Phillips; E.Obada).
2021,Week 12,THU,11/25,Bills,Saints,4th Quarter,7,New Orleans Saints,0,3,0,14 Yard Pass,3rd & 7 at NO 11,03:26 4th Shotgun,"— T.Siemian pass short middle to L.Humphrey to NO 25 for 14 yards (J.Johnson). Pass 13, YAC 1"
2021,Week 12,THU,11/25,Bills,Saints,4th Quarter,7,New Orleans Saints,0,4,0,0 Yard Run,1st & 10 at NO 25,02:48 4th,"— T.Montgomery right guard to NO 25 for no gain (T.Dodson, E.Ankou)."
2021,Week 12,THU,11/25,Bills,Saints,4th Quarter,7,New Orleans Saints,0,5,0,4 Yard Run,2nd & 10 at NO 25,02:11 4th,— T.Montgomery right tackle to NO 29 for 4 yards (G.Rousseau; S.Neal).
2021,Week 12,THU,11/25,Bills,Saints,4th Quarter,7,New Orleans Saints,0,6,0,11 Yard Run,3rd & 6 at NO 29,02:00 4th Shotgun,— T.Jones right guard to NO 40 for 11 yards (A.Klein).
2021,Week 12,THU,11/25,Bills,Saints,4th Quarter,7,New Orleans Saints,0,7,0,3 Yard Run,1st & 10 at NO 40,01:27 4th,— T.Montgomery left guard to NO 43 for 3 yards (A.Epenesa).
2021,Week 12,THU,11/25,Bills,Saints,4th Quarter,7,New Orleans Saints,0,8,0,2 Yard Run,2nd & 7 at NO 43,00:56 4th,— T.Jones left end to NO 45 for 2 yards (B.Bryant).
2021,Week 12,THU,11/25,Bills,Saints,4th Quarter,7,New Orleans Saints,0,9,0,0 Yard Run,3rd & 5 at NO 45,00:21 4th,— T.Jones left guard to NO 45 for no gain (G.Rousseau).
2021,Week 12,SUN,11/28,Buccaneers,Colts,1st Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from IND 35,,Kickoff,— R.Sanchez kicks 67 yards from IND 35 to TB -2. J.Darden to TB 22 for 24 yards (J.Jones; M.Adams).
2021,Week 12,SUN,11/28,Buccaneers,Colts,1st Quarter,1,Tampa Bay Buccaneers,0,2,0,4 Yard Run,1st & 10 at TB 22,14:56 1st,"— J.Wells reported in as eligible. L.Fournette right guard to TB 26 for 4 yards (Z.Franklin, A.Sendejo)."
2021,Week 12,SUN,11/28,Buccaneers,Colts,1st Quarter,1,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 6 at TB 26,14:20 1st,— T.Brady pass incomplete short right to R.Gronkowski (X.Rhodes).
2021,Week 12,SUN,11/28,Buccaneers,Colts,1st Quarter,1,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 6 at TB 26,14:15 1st Shotgun,— T.Brady pass incomplete short middle to M.Evans.
2021,Week 12,SUN,11/28,Buccaneers,Colts,1st Quarter,1,Tampa Bay Buccaneers,0,5,0,Punt,4th & 6 at TB 26,14:11 1st,"— B.Pinion punts 14 yards to TB 40, Center-Z.Triner, out of bounds. PENALTY on TB-Z.Triner, Offensive Holding, 10 yards, enforced at TB 40."
2021,Week 12,SUN,11/28,Buccaneers,Colts,1st Quarter,2,Indianapolis Colts,1,1,0,0 Yard Run,1st & 10 at TB 30,14:05 1st Shotgun,— J.Taylor left end to TB 30 for no gain (V.Vea).
2021,Week 12,SUN,11/28,Buccaneers,Colts,1st Quarter,2,Indianapolis Colts,1,2,0,4 Yard Run,2nd & 10 at TB 30,13:25 1st Shotgun,— J.Taylor up the middle to TB 26 for 4 yards (D.White).
2021,Week 12,SUN,11/28,Buccaneers,Colts,1st Quarter,2,Indianapolis Colts,1,3,0,Pass Incomplete,3rd & 6 at TB 26,12:41 1st Shotgun,— C.Wentz pass incomplete deep right to M.Pittman.
2021,Week 12,SUN,11/28,Buccaneers,Colts,1st Quarter,2,Indianapolis Colts,1,4,1,Field Goal,4th & 6 at TB 26,12:36 1st,"— M.Badgley 45 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2021,Week 12,SUN,11/28,Buccaneers,Colts,1st Quarter,3,Tampa Bay Buccaneers,0,1,0,Kickoff from IND 35,,Kickoff,"— R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback."
2021,Week 12,SUN,11/28,Buccaneers,Colts,1st Quarter,3,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,1st & 10 at TB 25,12:31 1st,— T.Brady pass incomplete short right to R.Gronkowski.
2021,Week 12,SUN,11/28,Buccaneers,Colts,1st Quarter,3,Tampa Bay Buccaneers,0,3,0,20 Yard Pass,2nd & 10 at TB 25,12:27 1st Shotgun,— T.Brady pass short right to R.Gronkowski to TB 45 for 20 yards (A.Sendejo).
2021,Week 12,SUN,11/28,Buccaneers,Colts,1st Quarter,3,Tampa Bay Buccaneers,0,4,0,9 Yard Pass,1st & 10 at TB 45,"11:59 1st No Huddle, Shotgun",— T.Brady pass short left to M.Evans to IND 46 for 9 yards (X.Rhodes).
2021,Week 12,SUN,11/28,Buccaneers,Colts,1st Quarter,3,Tampa Bay Buccaneers,0,5,0,7 Yard Run,2nd & 1 at IND 46,"11:31 1st No Huddle, Shotgun",— L.Fournette up the middle to IND 39 for 7 yards (G.Odum).
2021,Week 12,SUN,11/28,Buccaneers,Colts,1st Quarter,3,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,1st & 10 at IND 39,"11:05 1st No Huddle, Shotgun",— T.Brady pass incomplete deep right to C.Godwin (R.Ya-Sin).
2021,Week 12,SUN,11/28,Buccaneers,Colts,1st Quarter,3,Tampa Bay Buccaneers,0,7,0,0 Yard Pass,2nd & 10 at IND 39,10:59 1st Shotgun,— T.Brady pass short left to L.Fournette to IND 39 for no gain (X.Rhodes).
2021,Week 12,SUN,11/28,Buccaneers,Colts,1st Quarter,3,Tampa Bay Buccaneers,0,8,0,Fumble,3rd & 10 at IND 39,10:23 1st Shotgun,"— T.Brady pass short right to C.Godwin to IND 39 for no gain (D.Leonard). FUMBLES (D.Leonard), RECOVERED by IND-A.Sendejo at IND 34."
2021,Week 12,SUN,11/28,Buccaneers,Colts,1st Quarter,4,Indianapolis Colts,0,1,0,5 Yard Penalty,1st & 10 at IND 34,10:17 1st,"— PENALTY on TB-S.Barrett, Neutral Zone Infraction, 5 yards, enforced at IND 34 - No Play."
2021,Week 12,SUN,11/28,Buccaneers,Colts,1st Quarter,4,Indianapolis Colts,0,2,0,-4 Yard Sack,1st & 5 at IND 39,10:17 1st,— C.Wentz sacked at IND 35 for -4 yards (S.Barrett).
2021,Week 12,SUN,11/28,Buccaneers,Colts,1st Quarter,4,Indianapolis Colts,0,3,0,8 Yard Pass,2nd & 9 at IND 35,09:33 1st Shotgun,— C.Wentz pass short left to J.Doyle pushed ob at IND 43 for 8 yards (J.Dean). TB-J.Dean was injured during the play. His return is Questionable.
2021,Week 12,SUN,11/28,Buccaneers,Colts,1st Quarter,4,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 1 at IND 43,09:07 1st Shotgun,— C.Wentz pass incomplete short right to M.Pittman.
2021,Week 12,SUN,11/28,Buccaneers,Colts,1st Quarter,4,Indianapolis Colts,0,5,0,Punt,4th & 1 at IND 43,09:02 1st,"— R.Sanchez punts 41 yards to TB 16, Center-L.Rhodes, downed by IND-G.Odum."
2021,Week 12,SUN,11/28,Buccaneers,Colts,1st Quarter,5,Tampa Bay Buccaneers,0,1,0,3 Yard Run,1st & 10 at TB 16,08:53 1st Shotgun,— L.Fournette right end to TB 19 for 3 yards (B.Okereke).
2021,Week 12,SUN,11/28,Buccaneers,Colts,1st Quarter,5,Tampa Bay Buccaneers,0,2,0,4 Yard Pass,2nd & 7 at TB 19,08:14 1st Shotgun,— T.Brady pass short left to M.Evans to TB 23 for 4 yards (B.Okereke).
2021,Week 12,SUN,11/28,Buccaneers,Colts,1st Quarter,5,Tampa Bay Buccaneers,0,3,0,-1 Yard Pass,3rd & 3 at TB 23,07:31 1st Shotgun,— T.Brady pass short right to L.Fournette to TB 22 for -1 yards (T.Stallworth).
2021,Week 12,SUN,11/28,Buccaneers,Colts,1st Quarter,5,Tampa Bay Buccaneers,0,4,0,Punt,4th & 4 at TB 22,06:51 1st,"— B.Pinion punts 54 yards to IND 24, Center-Z.Triner. N.Hines to IND 33 for 9 yards (K.Britt, G.Stuard)."
2021,Week 12,SUN,11/28,Buccaneers,Colts,1st Quarter,6,Indianapolis Colts,0,1,0,4 Yard Pass,1st & 10 at IND 33,06:40 1st Shotgun,"— C.Wentz pass short right to J.Taylor to IND 37 for 4 yards (L.David, S.Murphy-Bunting)."
2021,Week 12,SUN,11/28,Buccaneers,Colts,1st Quarter,6,Indianapolis Colts,0,2,0,-2 Yard Run,2nd & 6 at IND 37,06:08 1st,"— J.Taylor right guard to IND 35 for -2 yards (W.Gholston, V.Vea)."
2021,Week 12,SUN,11/28,Buccaneers,Colts,1st Quarter,6,Indianapolis Colts,0,3,0,Pass Incomplete,3rd & 8 at IND 35,05:23 1st Shotgun,— C.Wentz pass incomplete short left to M.Pittman.
2021,Week 12,SUN,11/28,Buccaneers,Colts,1st Quarter,6,Indianapolis Colts,0,4,0,Punt,4th & 8 at IND 35,05:17 1st,"— R.Sanchez punts 47 yards to TB 18, Center-L.Rhodes. J.Darden to TB 17 for -1 yards (A.Dulin)."
2021,Week 12,SUN,11/28,Buccaneers,Colts,1st Quarter,7,Tampa Bay Buccaneers,0,1,0,7 Yard Run,1st & 10 at TB 17,05:07 1st Shotgun,— R.Jones left end to TB 24 for 7 yards (D.Leonard).
2021,Week 12,SUN,11/28,Buccaneers,Colts,1st Quarter,7,Tampa Bay Buccaneers,0,2,0,-3 Yard Run,2nd & 3 at TB 24,04:26 1st,— R.Jones right end to TB 21 for -3 yards (B.Okereke).
2021,Week 12,SUN,11/28,Buccaneers,Colts,1st Quarter,7,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,3rd & 6 at TB 21,03:41 1st Shotgun,— T.Brady pass incomplete short right to L.Fournette.
2021,Week 12,SUN,11/28,Buccaneers,Colts,1st Quarter,7,Tampa Bay Buccaneers,0,4,0,Punt,4th & 6 at TB 21,03:35 1st,"— B.Pinion punts 55 yards to IND 24, Center-Z.Triner. N.Hines pushed ob at IND 37 for 13 yards (A.Nelson)."
2021,Week 12,SUN,11/28,Buccaneers,Colts,1st Quarter,8,Indianapolis Colts,0,1,0,0 Yard Run,1st & 10 at IND 37,03:24 1st,— J.Taylor up the middle to IND 37 for no gain (S.Barrett; J.Whitehead).
2021,Week 12,SUN,11/28,Buccaneers,Colts,1st Quarter,8,Indianapolis Colts,0,2,0,Fumble,2nd & 10 at IND 37,02:44 1st Shotgun,"— C.Wentz pass short right to Z.Pascal to IND 46 for 9 yards (M.Edwards). FUMBLES (M.Edwards), RECOVERED by TB-L.David at IND 46. L.David to IND 34 for 12 yards (Q.Nelson, M.Alie-Cox)."
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,1,Tampa Bay Buccaneers,1,1,0,10 Yard Pass,1st & 10 at IND 34,02:34 1st,"— T.Brady pass short middle to R.Gronkowski to IND 24 for 10 yards (D.Leonard, I.Rochell)."
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,1,Tampa Bay Buccaneers,1,2,0,8 Yard Pass,1st & 10 at IND 24,01:54 1st,"— T.Brady pass short left to L.Fournette to IND 16 for 8 yards (X.Rhodes, D.Leonard)."
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,1,Tampa Bay Buccaneers,1,3,0,4 Yard Run,2nd & 2 at IND 16,01:17 1st,"— L.Fournette right tackle to IND 12 for 4 yards (D.Leonard, G.Odum)."
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,1,Tampa Bay Buccaneers,1,4,0,7 Yard Pass,1st & 10 at IND 12,00:41 1st Shotgun,— T.Brady pass short middle to C.Brate to IND 5 for 7 yards (G.Odum).
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,1,Tampa Bay Buccaneers,1,5,0,2 Yard Run,2nd & 3 at IND 5,15:00 2nd Shotgun,— L.Fournette right end to IND 3 for 2 yards (D.Leonard).
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,1,Tampa Bay Buccaneers,1,6,0,2 Yard Run,3rd & 1 at IND 3,14:19 2nd,— L.Fournette right guard to IND 1 for 2 yards (T.Carrie).
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,1,Tampa Bay Buccaneers,1,7,0,Penalty,1st & 1 at IND 1,13:39 2nd,"— T.Brady up the middle to IND 1 for no gain (A.Muhammad, A.Sendejo). PENALTY on IND-A.Sendejo, Unnecessary Roughness, 0 yards, enforced at IND 1 - No Play. Penalty on TB, Illegal Shift, superseded."
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,1,Tampa Bay Buccaneers,1,8,1,Touchdown,1st & 1 at IND 1,13:25 2nd,"— L.Fournette left guard for 1 yard, TOUCHDOWN."
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,1,Tampa Bay Buccaneers,1,9,1,Extra Point,,13:22 2nd,"— R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion."
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,2,Indianapolis Colts,1,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,2,Indianapolis Colts,1,2,0,8 Yard Pass,1st & 10 at IND 25,13:22 2nd,— M.Pryor reported in as eligible. C.Wentz pass short right to J.Taylor to IND 33 for 8 yards (A.Winfield).
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,2,Indianapolis Colts,1,3,0,5 Yard Run,2nd & 2 at IND 33,12:39 2nd,"— M.Pryor reported in as eligible. J.Taylor right tackle to IND 38 for 5 yards (J.Whitehead, A.Winfield)."
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,2,Indianapolis Colts,1,4,1,Touchdown,1st & 10 at IND 38,11:52 2nd,"— C.Wentz pass deep middle to A.Dulin for 62 yards, TOUCHDOWN."
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,2,Indianapolis Colts,1,5,1,Extra Point,,11:44 2nd,"— M.Badgley extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,3,Tampa Bay Buccaneers,0,1,0,Kickoff from IND 35,,Kickoff,— R.Sanchez kicks 65 yards from IND 35 to TB 0. J.Darden pushed ob at TB 30 for 30 yards (G.Odum).
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,3,Tampa Bay Buccaneers,0,2,0,5 Yard Penalty,1st & 10 at TB 30,11:37 2nd,"— J.Wells reported in as eligible. T.Brady pass incomplete short left to R.Jones. PENALTY on IND-X.Rhodes, Defensive Holding, 5 yards, enforced at TB 30 - No Play."
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,3,Tampa Bay Buccaneers,0,3,0,11 Yard Run,1st & 10 at TB 35,11:30 2nd,— R.Jones left tackle to TB 46 for 11 yards (X.Rhodes).
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,3,Tampa Bay Buccaneers,0,4,0,Interception,1st & 10 at TB 46,10:58 2nd,— T.Brady pass deep right intended for S.Miller INTERCEPTED by I.Rodgers at IND 10. I.Rodgers to IND 10 for no gain (S.Miller).
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,4,Indianapolis Colts,1,1,0,10 Yard Pass,1st & 10 at IND 10,10:50 2nd Shotgun,"— C.Wentz pass short middle to N.Hines to IND 20 for 10 yards (L.David, S.Barrett)."
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,4,Indianapolis Colts,1,2,0,14 Yard Pass,1st & 10 at IND 20,10:11 2nd Shotgun,— C.Wentz pass short middle to J.Doyle to IND 34 for 14 yards (K.Minter).
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,4,Indianapolis Colts,1,3,0,24 Yard Penalty,1st & 10 at IND 34,09:31 2nd,"— C.Wentz pass incomplete deep right to Z.Pascal [S.Barrett]. PENALTY on TB-S.Murphy-Bunting, Defensive Pass Interference, 24 yards, enforced at IND 34 - No Play."
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,4,Indianapolis Colts,1,4,0,3 Yard Pass,1st & 10 at TB 42,09:24 2nd Shotgun,— C.Wentz pass short left to Z.Pascal to TB 39 for 3 yards (K.Minter).
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,4,Indianapolis Colts,1,5,0,12 Yard Run,2nd & 7 at TB 39,08:45 2nd Shotgun,— J.Taylor up the middle to TB 27 for 12 yards (A.Winfield).
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,4,Indianapolis Colts,1,6,0,5 Yard Run,1st & 10 at TB 27,08:03 2nd,— J.Taylor right guard to TB 22 for 5 yards (S.Barrett).
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,4,Indianapolis Colts,1,7,0,3 Yard Pass,2nd & 5 at TB 22,07:24 2nd Shotgun,— C.Wentz pass short right to M.Pittman to TB 19 for 3 yards (J.Whitehead).
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,4,Indianapolis Colts,1,8,0,1 Yard Run,3rd & 2 at TB 19,06:37 2nd Shotgun,— M.Pryor reported in as eligible. J.Taylor up the middle to TB 18 for 1 yard (K.Minter).
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,4,Indianapolis Colts,1,9,0,3 Yard Run,4th & 1 at TB 18,05:57 2nd,— C.Wentz up the middle to TB 15 for 3 yards (W.Gholston).
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,4,Indianapolis Colts,1,10,1,Touchdown,1st & 10 at TB 15,05:12 2nd Shotgun,"— C.Wentz pass short right to J.Doyle for 15 yards, TOUCHDOWN."
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,4,Indianapolis Colts,1,11,1,Extra Point,,05:07 2nd,"— M.Badgley extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,5,Tampa Bay Buccaneers,1,1,0,Kickoff from IND 35,,Kickoff,— R.Sanchez kicks 61 yards from IND 35 to TB 4. J.Darden to TB 16 for 12 yards (J.Jones).
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,5,Tampa Bay Buccaneers,1,2,0,7 Yard Pass,1st & 10 at TB 16,05:04 2nd Shotgun,— T.Brady pass short left to C.Godwin to TB 23 for 7 yards (B.Okereke; G.Stewart).
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,5,Tampa Bay Buccaneers,1,3,0,15 Yard Pass,2nd & 3 at TB 23,"04:40 2nd No Huddle, Shotgun",— T.Brady pass short middle to R.Gronkowski to TB 38 for 15 yards (G.Odum).
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,5,Tampa Bay Buccaneers,1,4,0,9 Yard Pass,1st & 10 at TB 38,"04:14 2nd No Huddle, Shotgun","— T.Brady pass short middle to T.Johnson to TB 47 for 9 yards (D.Leonard). Penalty on IND-G.Stewart, Illegal Use of Hands, declined."
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,5,Tampa Bay Buccaneers,1,5,0,6 Yard Run,2nd & 1 at TB 47,03:45 2nd,— L.Fournette left end to IND 47 for 6 yards (D.Leonard). IND-D.Buckner was injured during the play. His return is Questionable.
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,5,Tampa Bay Buccaneers,1,6,0,12 Yard Run,1st & 10 at IND 47,03:19 2nd Shotgun,— L.Fournette up the middle to IND 35 for 12 yards (I.Rochell).
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,5,Tampa Bay Buccaneers,1,7,0,26 Yard Pass,1st & 10 at IND 35,"02:56 2nd No Huddle, Shotgun",— T.Brady pass deep middle to R.Gronkowski to IND 9 for 26 yards (A.Sendejo).
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,5,Tampa Bay Buccaneers,1,8,0,5 Yard Pass,1st & 9 at IND 9,"02:30 2nd No Huddle, Shotgun","— T.Brady pass short middle to L.Fournette to IND 4 for 5 yards (B.Okereke, G.Odum)."
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,5,Tampa Bay Buccaneers,1,9,1,Touchdown,2nd & 4 at IND 4,02:00 2nd Shotgun,"— T.Brady pass short left to L.Fournette for 4 yards, TOUCHDOWN."
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,5,Tampa Bay Buccaneers,1,10,1,Extra Point,,01:56 2nd,"— R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion."
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,6,Indianapolis Colts,1,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,6,Indianapolis Colts,1,2,0,9 Yard Pass,1st & 10 at IND 25,01:56 2nd Shotgun,— C.Wentz pass short left to T.Hilton ran ob at IND 34 for 9 yards (P.Desir).
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,6,Indianapolis Colts,1,3,0,5 Yard Pass,2nd & 1 at IND 34,"01:52 2nd No Huddle, Shotgun",— C.Wentz pass short left to T.Hilton ran ob at IND 39 for 5 yards (P.Desir).
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,6,Indianapolis Colts,1,4,0,-5 Yard Sack,1st & 10 at IND 39,01:49 2nd Shotgun,— C.Wentz sacked at IND 34 for -5 yards (N.Suh).
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,6,Indianapolis Colts,1,5,0,Timeout,,01:42 2nd,— Timeout #1 by TB at 01:42.
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,6,Indianapolis Colts,1,6,0,Pass Incomplete,2nd & 15 at IND 34,01:42 2nd Shotgun,— C.Wentz pass incomplete deep right to Z.Pascal.
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,6,Indianapolis Colts,1,7,0,16 Yard Run,3rd & 15 at IND 34,01:36 2nd Shotgun,— C.Wentz scrambles right end pushed ob at 50 for 16 yards (N.Suh).
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,6,Indianapolis Colts,1,8,0,3 Yard Run,1st & 10 at 50,01:27 2nd Shotgun,— N.Hines up the middle to TB 47 for 3 yards (L.David).
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,6,Indianapolis Colts,1,9,0,12 Yard Pass,2nd & 7 at TB 47,"00:58 2nd No Huddle, Shotgun",— C.Wentz pass short right to M.Pittman ran ob at TB 35 for 12 yards (S.Murphy-Bunting).
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,6,Indianapolis Colts,1,10,0,Pass Incomplete,1st & 10 at TB 35,00:53 2nd Shotgun,— C.Wentz pass incomplete deep right to M.Alie-Cox.
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,6,Indianapolis Colts,1,11,0,Pass Incomplete,2nd & 10 at TB 35,00:48 2nd Shotgun,— C.Wentz pass incomplete short right to M.Pittman [P.O'Connor].
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,6,Indianapolis Colts,1,12,0,22 Yard Pass,3rd & 10 at TB 35,00:44 2nd Shotgun,— C.Wentz pass deep right to J.Doyle ran ob at TB 13 for 22 yards (S.Murphy-Bunting).
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,6,Indianapolis Colts,1,13,0,Pass Incomplete,1st & 10 at TB 13,00:39 2nd Shotgun,— C.Wentz pass incomplete short left to Z.Pascal.
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,6,Indianapolis Colts,1,14,0,9 Yard Pass,2nd & 10 at TB 13,00:36 2nd Shotgun,— C.Wentz pass short middle to N.Hines to TB 4 for 9 yards (J.Whitehead).
