Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 7,SUN,10/24,Panthers,Giants,4th Quarter,3,Carolina Panthers,0,5,0,-6 Yard Sack,3rd & 20 at CAR 15,12:08 4th Shotgun,— P.Walker sacked at CAR 9 for -6 yards (D.Lawrence).
2021,Week 7,SUN,10/24,Panthers,Giants,4th Quarter,3,Carolina Panthers,0,6,0,Punt,4th & 26 at CAR 9,11:34 4th,"— R.Winslow punts 39 yards to CAR 48, Center-J.Jansen. D.Pettis pushed ob at CAR 44 for 4 yards (S.Chandler). PENALTY on NYG-D.Holmes, Offensive Holding, 10 yards, enforced at CAR 48."
2021,Week 7,SUN,10/24,Panthers,Giants,4th Quarter,4,New York Giants,1,1,0,5 Yard Penalty,1st & 10 at NYG 42,11:26 4th,"— D.Jones pass short right to C.Johnson to NYG 42 for no gain (J.Chinn). PENALTY on CAR-K.Taylor, Illegal Use of Hands, 5 yards, enforced at NYG 42 - No Play."
2021,Week 7,SUN,10/24,Panthers,Giants,4th Quarter,4,New York Giants,1,2,0,3 Yard Run,1st & 10 at NYG 47,11:02 4th Shotgun,— D.Booker left guard to 50 for 3 yards (M.Fox; D.Brown).
2021,Week 7,SUN,10/24,Panthers,Giants,4th Quarter,4,New York Giants,1,3,0,6 Yard Run,2nd & 7 at 50,10:22 4th Shotgun,— D.Booker right tackle to CAR 44 for 6 yards (J.Carter; F.Luvu).
2021,Week 7,SUN,10/24,Panthers,Giants,4th Quarter,4,New York Giants,1,4,0,2 Yard Run,3rd & 1 at CAR 44,09:36 4th,— E.Penny right guard to CAR 42 for 2 yards (M.Fox; D.Jones).
2021,Week 7,SUN,10/24,Panthers,Giants,4th Quarter,4,New York Giants,1,5,0,Pass Incomplete,1st & 10 at CAR 42,08:56 4th,— D.Jones pass incomplete short right to E.Engram.
2021,Week 7,SUN,10/24,Panthers,Giants,4th Quarter,4,New York Giants,1,6,0,2 Yard Run,2nd & 10 at CAR 42,08:51 4th Shotgun,"— E.Penny right guard to CAR 40 for 2 yards (D.Brown, Y.Gross-Matos)."
2021,Week 7,SUN,10/24,Panthers,Giants,4th Quarter,4,New York Giants,1,7,0,12 Yard Pass,3rd & 8 at CAR 40,08:09 4th Shotgun,— D.Jones pass short left to J.Ross to CAR 28 for 12 yards (S.Chandler; K.Taylor).
2021,Week 7,SUN,10/24,Panthers,Giants,4th Quarter,4,New York Giants,1,8,0,-2 Yard Run,1st & 10 at CAR 28,07:23 4th,"— E.Penny right tackle to CAR 30 for -2 yards (H.Reddick, D.Nixon)."
2021,Week 7,SUN,10/24,Panthers,Giants,4th Quarter,4,New York Giants,1,9,0,Pass Incomplete,2nd & 12 at CAR 30,06:40 4th Shotgun,— D.Jones pass incomplete short left to C.Johnson [B.Burns].
2021,Week 7,SUN,10/24,Panthers,Giants,4th Quarter,4,New York Giants,1,10,0,4 Yard Run,3rd & 12 at CAR 30,"06:36 4th No Huddle, Shotgun",— E.Penny up the middle to CAR 26 for 4 yards (M.Fox).
2021,Week 7,SUN,10/24,Panthers,Giants,4th Quarter,4,New York Giants,1,11,1,Field Goal,4th & 8 at CAR 26,05:58 4th,"— G.Gano 44 yard field goal is GOOD, Center-C.Kreiter, Holder-R.Dixon."
2021,Week 7,SUN,10/24,Panthers,Giants,4th Quarter,5,Carolina Panthers,0,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to end zone, Touchback."
2021,Week 7,SUN,10/24,Panthers,Giants,4th Quarter,5,Carolina Panthers,0,2,0,Pass Incomplete,1st & 10 at CAR 25,05:54 4th Shotgun,— P.Walker pass incomplete deep right to Dj.Moore.
2021,Week 7,SUN,10/24,Panthers,Giants,4th Quarter,5,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 10 at CAR 25,05:49 4th Shotgun,— P.Walker pass incomplete short left to Dj.Moore [A.Ojulari].
2021,Week 7,SUN,10/24,Panthers,Giants,4th Quarter,5,Carolina Panthers,0,4,0,-6 Yard Sack,3rd & 10 at CAR 25,05:45 4th Shotgun,— P.Walker sacked at CAR 19 for -6 yards (A.Ojulari).
2021,Week 7,SUN,10/24,Panthers,Giants,4th Quarter,5,Carolina Panthers,0,5,0,Pass Incomplete,4th & 16 at CAR 19,04:58 4th Shotgun,— P.Walker pass incomplete deep left to R.Anderson.
2021,Week 7,SUN,10/24,Panthers,Giants,4th Quarter,6,New York Giants,1,1,1,Touchdown,1st & 10 at CAR 19,04:52 4th Shotgun,"— D.Booker left end for 19 yards, TOUCHDOWN."
2021,Week 7,SUN,10/24,Panthers,Giants,4th Quarter,6,New York Giants,1,2,1,Extra Point,,04:46 4th,"— G.Gano extra point is GOOD, Center-C.Kreiter, Holder-R.Dixon."
2021,Week 7,SUN,10/24,Panthers,Giants,4th Quarter,7,Carolina Panthers,0,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to end zone, Touchback."
2021,Week 7,SUN,10/24,Panthers,Giants,4th Quarter,7,Carolina Panthers,0,2,0,7 Yard Pass,1st & 10 at CAR 25,04:46 4th Shotgun,"— P.Walker pass short left to C.Hubbard to CAR 32 for 7 yards (D.Holmes, T.Crowder)."
2021,Week 7,SUN,10/24,Panthers,Giants,4th Quarter,7,Carolina Panthers,0,3,0,7 Yard Pass,2nd & 3 at CAR 32,"04:21 4th No Huddle, Shotgun",— P.Walker pass short right to Dj.Moore to CAR 39 for 7 yards (D.Holmes).
2021,Week 7,SUN,10/24,Panthers,Giants,4th Quarter,7,Carolina Panthers,0,4,0,Pass Incomplete,1st & 10 at CAR 39,"04:00 4th No Huddle, Shotgun",— P.Walker pass incomplete deep middle to R.Anderson.
2021,Week 7,SUN,10/24,Panthers,Giants,4th Quarter,7,Carolina Panthers,0,5,0,Pass Incomplete,2nd & 10 at CAR 39,03:54 4th Shotgun,— P.Walker pass incomplete short middle to R.Anderson.
2021,Week 7,SUN,10/24,Panthers,Giants,4th Quarter,7,Carolina Panthers,0,6,0,Pass Incomplete,3rd & 10 at CAR 39,03:50 4th Shotgun,— P.Walker pass incomplete deep left to S.Smith (A.Jackson).
2021,Week 7,SUN,10/24,Panthers,Giants,4th Quarter,7,Carolina Panthers,0,7,0,13 Yard Run,4th & 10 at CAR 39,03:44 4th Shotgun,— P.Walker scrambles up the middle to NYG 48 for 13 yards (J.Love).
2021,Week 7,SUN,10/24,Panthers,Giants,4th Quarter,7,Carolina Panthers,0,8,0,19 Yard Pass,1st & 10 at NYG 48,"03:17 4th No Huddle, Shotgun",— P.Walker pass deep right to Dj.Moore ran ob at NYG 29 for 19 yards (J.Bradberry).
2021,Week 7,SUN,10/24,Panthers,Giants,4th Quarter,7,Carolina Panthers,0,9,0,Pass Incomplete,1st & 10 at NYG 29,03:11 4th Shotgun,— P.Walker pass incomplete deep left to K.Kirkwood.
2021,Week 7,SUN,10/24,Panthers,Giants,4th Quarter,7,Carolina Panthers,0,10,0,Pass Incomplete,2nd & 10 at NYG 29,03:06 4th Shotgun,— P.Walker pass incomplete short middle to S.Smith.
2021,Week 7,SUN,10/24,Panthers,Giants,4th Quarter,7,Carolina Panthers,0,11,0,Pass Incomplete,3rd & 10 at NYG 29,03:03 4th Shotgun,"— P.Walker pass incomplete short middle to I.Thomas (T.Crowder, L.Ryan) [A.Johnson]."
2021,Week 7,SUN,10/24,Panthers,Giants,4th Quarter,7,Carolina Panthers,0,12,0,Turnover on Downs,4th & 10 at NYG 29,02:55 4th Shotgun,— P.Walker sacked at NYG 33 for -4 yards (A.Ojulari).
2021,Week 7,SUN,10/24,Panthers,Giants,4th Quarter,8,New York Giants,0,1,0,0 Yard Run,1st & 10 at NYG 33,02:48 4th,— E.Penny right guard to NYG 33 for no gain (Y.Gross-Matos).
2021,Week 7,SUN,10/24,Panthers,Giants,4th Quarter,8,New York Giants,0,2,0,4 Yard Run,2nd & 10 at NYG 33,02:03 4th,— E.Penny right tackle to NYG 37 for 4 yards (B.Roy; C.Johnston).
2021,Week 7,SUN,10/24,Panthers,Giants,4th Quarter,8,New York Giants,0,3,0,9 Yard Run,3rd & 6 at NYG 37,01:59 4th,— E.Penny right end to NYG 46 for 9 yards (J.Chinn).
2021,Week 7,SUN,10/24,Panthers,Giants,4th Quarter,8,New York Giants,0,4,0,-1 Yard Run,1st & 10 at NYG 46,01:13 4th,— D.Jones kneels to NYG 45 for -1 yards.
2021,Week 7,SUN,10/24,Panthers,Giants,4th Quarter,8,New York Giants,0,5,0,-1 Yard Run,2nd & 11 at NYG 45,00:38 4th,— D.Jones kneels to NYG 44 for -1 yards.
2021,Week 7,SUN,10/24,Jets,Patriots,1st Quarter,1,New England Patriots,1,1,0,Kickoff from NYJ 35,,Kickoff,— M.Ammendola kicks 61 yards from NYJ 35 to NE 4. G.Olszewski to NE 35 for 31 yards (D.Phillips).
2021,Week 7,SUN,10/24,Jets,Patriots,1st Quarter,1,New England Patriots,1,2,0,17 Yard Run,1st & 10 at NE 35,14:54 1st Shotgun,"— D.Harris left guard to NE 47 for 12 yards (M.Maye). PENALTY on NYJ-Q.Williams, Defensive Holding, 5 yards, enforced at NE 47."
2021,Week 7,SUN,10/24,Jets,Patriots,1st Quarter,1,New England Patriots,1,3,0,-10 Yard Penalty,1st & 10 at NYJ 48,14:29 1st,"— M.Jones pass short left to J.Smith pushed ob at NYJ 47 for 1 yard (M.Carter II, B.Echols). PENALTY on NE-S.Mason, Offensive Holding, 10 yards, enforced at NYJ 48 - No Play."
2021,Week 7,SUN,10/24,Jets,Patriots,1st Quarter,1,New England Patriots,1,4,0,5 Yard Run,1st & 20 at NE 42,14:09 1st Shotgun,— J.Smith left end to NE 47 for 5 yards (Q.Williams).
2021,Week 7,SUN,10/24,Jets,Patriots,1st Quarter,1,New England Patriots,1,5,0,28 Yard Pass,2nd & 15 at NE 47,13:28 1st,— M.Jones pass short left to J.Smith pushed ob at NYJ 25 for 28 yards (B.Echols).
2021,Week 7,SUN,10/24,Jets,Patriots,1st Quarter,1,New England Patriots,1,6,1,Touchdown,1st & 10 at NYJ 25,12:49 1st Shotgun,"— K.Bourne pass deep right to N.Agholor for 25 yards, TOUCHDOWN. backward pass from NE 10-Jones to NE 84-Bourne"
2021,Week 7,SUN,10/24,Jets,Patriots,1st Quarter,1,New England Patriots,1,7,1,Extra Point,,12:43 1st,"— N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey."
2021,Week 7,SUN,10/24,Jets,Patriots,1st Quarter,2,New York Jets,0,1,0,Kickoff from NE 35,,Kickoff,"— J.Bailey kicks 65 yards from NE 35 to end zone, Touchback."
2021,Week 7,SUN,10/24,Jets,Patriots,1st Quarter,2,New York Jets,0,2,0,1 Yard Run,1st & 10 at NYJ 25,12:43 1st Shotgun,— Mi.Carter up the middle to NYJ 26 for 1 yard (L.Guy; H.Langi).
2021,Week 7,SUN,10/24,Jets,Patriots,1st Quarter,2,New York Jets,0,3,0,3 Yard Run,2nd & 9 at NYJ 26,12:12 1st No Huddle,— Mi.Carter left end to NYJ 29 for 3 yards (K.Van Noy; Ca. Davis).
2021,Week 7,SUN,10/24,Jets,Patriots,1st Quarter,2,New York Jets,0,4,0,-8 Yard Sack,3rd & 6 at NYJ 29,11:29 1st Shotgun,— Z.Wilson sacked at NYJ 21 for -8 yards (M.Bryant).
2021,Week 7,SUN,10/24,Jets,Patriots,1st Quarter,2,New York Jets,0,5,0,Punt,4th & 14 at NYJ 21,10:56 1st,"— T.Morstead punts 49 yards to NE 30, Center-T.Hennessy. G.Olszewski to NE 47 for 17 yards (N.Dawkins)."
2021,Week 7,SUN,10/24,Jets,Patriots,1st Quarter,3,New England Patriots,1,1,0,9 Yard Run,1st & 10 at NE 47,10:46 1st Shotgun,— D.Harris up the middle to NYJ 44 for 9 yards (M.Maye).
2021,Week 7,SUN,10/24,Jets,Patriots,1st Quarter,3,New England Patriots,1,2,0,Pass Incomplete,2nd & 1 at NYJ 44,10:09 1st,— J.Herron reported in as eligible. M.Jones pass incomplete deep right to J.Smith.
2021,Week 7,SUN,10/24,Jets,Patriots,1st Quarter,3,New England Patriots,1,3,0,2 Yard Run,3rd & 1 at NYJ 44,10:04 1st,— M.Jones up the middle to NYJ 42 for 2 yards (F.Fatukasi).
2021,Week 7,SUN,10/24,Jets,Patriots,1st Quarter,3,New England Patriots,1,4,0,3 Yard Pass,1st & 10 at NYJ 42,09:30 1st Shotgun,— M.Jones pass short left to D.Harris to NYJ 39 for 3 yards (Q.Williams).
2021,Week 7,SUN,10/24,Jets,Patriots,1st Quarter,3,New England Patriots,1,5,0,32 Yard Run,2nd & 7 at NYJ 39,08:54 1st,— D.Harris right guard to NYJ 7 for 32 yards (A.Davis).
2021,Week 7,SUN,10/24,Jets,Patriots,1st Quarter,3,New England Patriots,1,6,0,6 Yard Run,1st & 7 at NYJ 7,08:07 1st Shotgun,— D.Harris up the middle to NYJ 1 for 6 yards (J.Sherwood; M.Maye).
2021,Week 7,SUN,10/24,Jets,Patriots,1st Quarter,3,New England Patriots,1,7,1,Touchdown,2nd & 1 at NYJ 1,07:24 1st,"— D.Harris left guard for 1 yard, TOUCHDOWN."
2021,Week 7,SUN,10/24,Jets,Patriots,1st Quarter,3,New England Patriots,1,8,1,Extra Point,,07:21 1st,"— N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey."
2021,Week 7,SUN,10/24,Jets,Patriots,1st Quarter,4,New York Jets,0,1,0,Kickoff from NE 35,,Kickoff,"— J.Bailey kicks 65 yards from NE 35 to end zone, Touchback."
2021,Week 7,SUN,10/24,Jets,Patriots,1st Quarter,4,New York Jets,0,2,0,Pass Incomplete,1st & 10 at NYJ 25,07:21 1st Shotgun,— Z.Wilson pass incomplete short right to C.Davis.
2021,Week 7,SUN,10/24,Jets,Patriots,1st Quarter,4,New York Jets,0,3,0,Pass Incomplete,2nd & 10 at NYJ 25,07:15 1st Shotgun,— Z.Wilson pass incomplete short right to J.Crowder [C.Barmore].
2021,Week 7,SUN,10/24,Jets,Patriots,1st Quarter,4,New York Jets,0,4,0,12 Yard Pass,3rd & 10 at NYJ 25,07:11 1st Shotgun,— Z.Wilson pass short middle to T.Johnson pushed ob at NYJ 37 for 12 yards (K.Dugger).
2021,Week 7,SUN,10/24,Jets,Patriots,1st Quarter,4,New York Jets,0,5,0,5 Yard Run,1st & 10 at NYJ 37,06:30 1st Shotgun,"— T.Johnson right tackle to NYJ 42 for 5 yards (K.Van Noy, D.Godchaux)."
2021,Week 7,SUN,10/24,Jets,Patriots,1st Quarter,4,New York Jets,0,6,0,13 Yard Pass,2nd & 5 at NYJ 42,05:50 1st,— Z.Wilson pass short left to E.Moore pushed ob at NE 45 for 13 yards (D.McCourty).
2021,Week 7,SUN,10/24,Jets,Patriots,1st Quarter,4,New York Jets,0,7,0,5 Yard Run,1st & 10 at NE 45,05:09 1st Shotgun,"— Mi.Carter right tackle to NE 40 for 5 yards (J.Bentley, C.Barmore)."
2021,Week 7,SUN,10/24,Jets,Patriots,1st Quarter,4,New York Jets,0,8,0,0 Yard Run,2nd & 5 at NE 40,04:24 1st Shotgun,— Mi.Carter up the middle to NE 40 for no gain (L.Guy).
2021,Week 7,SUN,10/24,Jets,Patriots,1st Quarter,4,New York Jets,0,9,0,7 Yard Pass,3rd & 5 at NE 40,03:44 1st Shotgun,— Z.Wilson pass short left to T.Johnson pushed ob at NE 33 for 7 yards (D.McCourty).
2021,Week 7,SUN,10/24,Jets,Patriots,1st Quarter,4,New York Jets,0,10,0,5 Yard Run,1st & 10 at NE 33,03:04 1st Shotgun,— Mi.Carter right guard to NE 28 for 5 yards (M.Bryant; K.Van Noy).
2021,Week 7,SUN,10/24,Jets,Patriots,1st Quarter,4,New York Jets,0,11,0,-2 Yard Pass,2nd & 5 at NE 28,02:35 1st No Huddle,— Z.Wilson pass short left to J.Crowder to NE 30 for -2 yards (J.Mills).
2021,Week 7,SUN,10/24,Jets,Patriots,1st Quarter,4,New York Jets,0,12,0,Pass Incomplete,3rd & 7 at NE 30,"01:57 1st No Huddle, Shotgun",— Z.Wilson pass incomplete short left to E.Moore.
2021,Week 7,SUN,10/24,Jets,Patriots,1st Quarter,4,New York Jets,0,13,0,Field Goal No Good,4th & 7 at NE 30,01:53 1st,"— M.Ammendola 48 yard field goal is No Good, Wide Right, Center-T.Hennessy, Holder-T.Morstead."
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,1,New England Patriots,1,1,0,Pass Incomplete,1st & 10 at NE 38,01:48 1st,— M.Jones pass incomplete short right to J.Smith (Qu.Williams).
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,1,New England Patriots,1,2,0,24 Yard Pass,2nd & 10 at NE 38,01:45 1st,— J.Herron reported in as eligible. M.Jones pass short right to J.Smith pushed ob at NYJ 38 for 24 yards (B.Echols).
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,1,New England Patriots,1,3,0,3 Yard Run,1st & 10 at NYJ 38,01:20 1st,— J.Taylor left end to NYJ 35 for 3 yards (B.Echols).
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,1,New England Patriots,1,4,0,5 Yard Pass,2nd & 7 at NYJ 35,00:43 1st Shotgun,— M.Jones pass short left to J.Taylor to NYJ 30 for 5 yards (B.Echols).
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,1,New England Patriots,1,5,0,5 Yard Penalty,3rd & 2 at NYJ 30,00:09 1st,"— PENALTY on NYJ-S.Rankins, Encroachment, 5 yards, enforced at NYJ 30 - No Play."
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,1,New England Patriots,1,6,0,Pass Incomplete,1st & 10 at NYJ 25,15:00 2nd,— M.Jones pass incomplete short left to J.Smith (M.Maye).
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,1,New England Patriots,1,7,0,4 Yard Pass,2nd & 10 at NYJ 25,14:55 2nd Shotgun,— M.Jones pass short left to K.Bourne to NYJ 21 for 4 yards (B.Cashman).
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,1,New England Patriots,1,8,0,Pass Incomplete,3rd & 6 at NYJ 21,14:18 2nd Shotgun,— M.Jones pass incomplete short right to H.Henry.
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,1,New England Patriots,1,9,1,Field Goal,4th & 6 at NYJ 21,14:14 2nd,"— N.Folk 39 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey. NE 6-Folk 300th career FG, 35th all-time to reach that milestone."
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,2,New York Jets,1,1,0,Kickoff from NE 35,,Kickoff,— J.Bailey kicks 61 yards from NE 35 to NYJ 4. B.Berrios pushed ob at NYJ 31 for 27 yards (Co.Davis; B.King).
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,2,New York Jets,1,2,0,6 Yard Pass,1st & 10 at NYJ 31,14:04 2nd Shotgun,— Z.Wilson pass short right to K.Cole to NYJ 37 for 6 yards (K.Dugger).
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,2,New York Jets,1,3,0,Pass Incomplete,2nd & 4 at NYJ 37,13:21 2nd Shotgun,— Z.Wilson pass incomplete short right [L.Guy]. thrown away from outside the pocket
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,2,New York Jets,1,4,0,15 Yard Pass,3rd & 4 at NYJ 37,13:12 2nd Shotgun,— Z.Wilson pass short left to R.Griffin pushed ob at NE 48 for 15 yards (K.Dugger).
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,2,New York Jets,1,5,0,46 Yard Penalty,1st & 10 at NE 48,12:38 2nd,"— Z.Wilson pass incomplete deep left to K.Cole [M.Judon]. NYJ-Z.Wilson was injured during the play. His return is Questionable. NE-D.McCourty was injured during the play. PENALTY on NE-K.Dugger, Defensive Pass Interference, 46 yards, enforced at NE 48 - No Play."
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,2,New York Jets,1,6,0,1 Yard Run,1st & 2 at NE 2,12:31 2nd,"— NYJ 5-White now at QB C.Edoga reported in as eligible. T.Johnson left guard to NE 1 for 1 yard (C.Barmore, K.Dugger)."
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,2,New York Jets,1,7,0,-5 Yard Penalty,2nd & 1 at NE 1,11:51 2nd,"— C.Edoga reported in as eligible. T.Johnson left guard for 1 yard, TOUCHDOWN NULLIFIED by Penalty. PENALTY on NYJ-R.Griffin, False Start, 5 yards, enforced at NE 1 - No Play."
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,2,New York Jets,1,8,0,3 Yard Run,2nd & 6 at NE 6,11:25 2nd,— Mi.Carter right guard to NE 3 for 3 yards (M.Judon; A.Phillips).
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,2,New York Jets,1,9,1,Touchdown,3rd & 3 at NE 3,10:45 2nd Shotgun,"— M.White pass short left to C.Davis for 3 yards, TOUCHDOWN."
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,2,New York Jets,1,10,1,Extra Point,,10:39 2nd,"— M.Ammendola extra point is GOOD, Center-T.Hennessy, Holder-T.Morstead."
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,3,New England Patriots,1,1,0,Kickoff from NYJ 35,,Kickoff,— M.Ammendola kicks 64 yards from NYJ 35 to NE 1. G.Olszewski pushed ob at NE 27 for 26 yards (B.Cashman).
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,3,New England Patriots,1,2,0,Pass Incomplete,1st & 10 at NE 27,10:33 2nd,— M.Jones pass incomplete deep left to J.Meyers (B.Echols).
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,3,New England Patriots,1,3,0,Pass Incomplete,2nd & 10 at NE 27,10:28 2nd Shotgun,— M.Jones pass incomplete deep left to N.Agholor [M.Carter II].
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,3,New England Patriots,1,4,0,19 Yard Pass,3rd & 10 at NE 27,10:23 2nd Shotgun,— M.Jones pass short middle to J.Meyers to NE 46 for 19 yards (A.Davis).
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,3,New England Patriots,1,5,0,10 Yard Run,1st & 10 at NE 46,09:48 2nd,— D.Harris up the middle to NYJ 44 for 10 yards (D.Phillips; M.Maye).
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,3,New England Patriots,1,6,0,3 Yard Pass,1st & 10 at NYJ 44,09:13 2nd,— M.Jones pass short left to J.Johnson to NYJ 41 for 3 yards (A.Davis).
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,3,New England Patriots,1,7,0,10 Yard Run,2nd & 7 at NYJ 41,08:36 2nd,— D.Harris left guard to NYJ 31 for 10 yards (M.Carter II).
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,3,New England Patriots,1,8,0,Pass Incomplete,1st & 10 at NYJ 31,07:54 2nd Shotgun,— M.Jones pass incomplete deep left to N.Agholor.
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,3,New England Patriots,1,9,0,0 Yard Run,2nd & 10 at NYJ 31,07:49 2nd Shotgun,— B.Bolden up the middle to NYJ 31 for no gain (N.Shepherd).
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,3,New England Patriots,1,10,0,13 Yard Run,3rd & 10 at NYJ 31,07:06 2nd Shotgun,— M.Jones scrambles right end ran ob at NYJ 18 for 13 yards (A.Davis).
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,3,New England Patriots,1,11,0,3 Yard Run,1st & 10 at NYJ 18,06:21 2nd Shotgun,"— J.Herron reported in as eligible. D.Harris right guard to NYJ 15 for 3 yards (J.Franklin-Myers, M.Maye)."
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,3,New England Patriots,1,12,0,Pass Incomplete,2nd & 7 at NYJ 15,05:41 2nd,— M.Jones pass incomplete short right to N.Agholor (B.Hall).
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,3,New England Patriots,1,13,1,Touchdown,3rd & 7 at NYJ 15,05:37 2nd Shotgun,"— M.Jones pass short left to B.Bolden for 15 yards, TOUCHDOWN."
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,3,New England Patriots,1,14,1,Extra Point,,05:29 2nd,"— N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey."
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,4,New York Jets,0,1,0,Kickoff from NE 35,,Kickoff,— J.Bailey kicks 59 yards from NE 35 to NYJ 6. K.Cole to NYJ 28 for 22 yards (Co.Davis; J.Tavai). NE-H.Langi was injured during the play. His return is Questionable.
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,4,New York Jets,0,2,0,6 Yard Run,1st & 10 at NYJ 28,05:24 2nd,— Mi.Carter left end to NYJ 34 for 6 yards (J.Mills; M.Bryant).
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,4,New York Jets,0,3,0,Timeout,,04:35 2nd,— Timeout #1 by NYJ at 04:35.
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,4,New York Jets,0,4,0,7 Yard Pass,2nd & 4 at NYJ 34,04:35 2nd,— M.White pass short right to Mi.Carter pushed ob at NYJ 41 for 7 yards (M.Bryant; K.Dugger).
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,4,New York Jets,0,5,0,22 Yard Pass,1st & 10 at NYJ 41,04:06 2nd No Huddle,— M.White pass deep right to C.Davis ran ob at NE 37 for 22 yards.
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,4,New York Jets,0,6,0,3 Yard Run,1st & 10 at NE 37,03:27 2nd Shotgun,— T.Johnson right tackle to NE 34 for 3 yards (D.Wise).
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,4,New York Jets,0,7,0,5 Yard Pass,2nd & 7 at NE 34,"02:55 2nd No Huddle, Shotgun",— M.White pass short right to C.Davis to NE 29 for 5 yards (J.Bentley).
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,4,New York Jets,0,8,0,1 Yard Run,3rd & 2 at NE 29,02:11 2nd Shotgun,— Mi.Carter up the middle to NE 28 for 1 yard (L.Guy).
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,4,New York Jets,0,9,0,Turnover on Downs,4th & 1 at NE 28,02:00 2nd,— T.Johnson up the middle to NE 28 for no gain (C.Barmore).
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,5,New England Patriots,1,1,0,28 Yard Pass,1st & 10 at NE 28,01:55 2nd,— M.Jones pass short right to B.Bolden to NYJ 44 for 28 yards (A.Davis).
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,5,New England Patriots,1,2,0,Pass Incomplete,1st & 10 at NYJ 44,"01:28 2nd No Huddle, Shotgun",— M.Jones pass incomplete short right to B.Bolden.
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,5,New England Patriots,1,3,0,9 Yard Pass,2nd & 10 at NYJ 44,01:24 2nd Shotgun,— M.Jones pass short right to K.Bourne pushed ob at NYJ 35 for 9 yards (B.Hall).
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,5,New England Patriots,1,4,0,Pass Incomplete,3rd & 1 at NYJ 35,01:19 2nd,"— M.Jones pass incomplete short right to J.Meyers [S.Lawson]. backwards pass from NE 10-Jones to NE 25-Bolden, then backwards pass to NE-10 Jones"
