Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,11,0,5 Yard Run,2nd & 7 at PHI 20,02:17 4th,— G.Bernard left end to PHI 15 for 5 yards (A.Harris).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,12,0,1 Yard Run,3rd & 2 at PHI 15,02:00 4th,— G.Bernard up the middle to PHI 14 for 1 yard (A.Harris).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,13,0,Timeout,,01:16 4th,— Timeout #2 by TB at 01:16.
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,14,0,Turnover on Downs,4th & 1 at PHI 14,01:16 4th,— G.Bernard right end to PHI 16 for -2 yards (A.Singleton).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,4th Quarter,6,Philadelphia Eagles,0,1,0,Pass Incomplete,1st & 10 at PHI 16,01:11 4th Shotgun,— J.Hurts pass incomplete deep left to Q.Watkins.
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,4th Quarter,6,Philadelphia Eagles,0,2,0,11 Yard Pass,2nd & 10 at PHI 16,01:04 4th Shotgun,— J.Hurts pass short left to D.Goedert to PHI 27 for 11 yards (J.Dean; K.Minter).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,4th Quarter,6,Philadelphia Eagles,0,3,0,-9 Yard Sack,1st & 10 at PHI 27,"00:42 4th No Huddle, Shotgun","— J.Hurts sacked at PHI 18 for -9 yards (S.McLendon). FUMBLES (S.McLendon), recovered by PHI-K.Gainwell at PHI 18."
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,4th Quarter,6,Philadelphia Eagles,0,4,0,Pass Incomplete,2nd & 19 at PHI 18,"00:04 4th No Huddle, Shotgun",— J.Hurts pass incomplete deep left to D.Smith [R.Nunez-Roches].
2021,Wild Card,SUN,01/16,49ers,Cowboys,1st Quarter,1,San Francisco 49ers,1,1,0,Kickoff from DAL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback."
2021,Wild Card,SUN,01/16,49ers,Cowboys,1st Quarter,1,San Francisco 49ers,1,2,0,5 Yard Penalty,1st & 10 at SF 25,15:00 1st,"— PENALTY on DAL-R.Gregory, Neutral Zone Infraction, 5 yards, enforced at SF 25 - No Play."
2021,Wild Card,SUN,01/16,49ers,Cowboys,1st Quarter,1,San Francisco 49ers,1,3,0,9 Yard Run,1st & 5 at SF 30,15:00 1st,— D.Samuel up the middle to SF 39 for 9 yards (J.Kearse).
2021,Wild Card,SUN,01/16,49ers,Cowboys,1st Quarter,1,San Francisco 49ers,1,4,0,1 Yard Run,1st & 10 at SF 39,14:21 1st Shotgun,— D.Samuel up the middle to SF 40 for 1 yard (R.Gregory).
2021,Wild Card,SUN,01/16,49ers,Cowboys,1st Quarter,1,San Francisco 49ers,1,5,0,17 Yard Pass,2nd & 9 at SF 40,13:43 1st,— J.Garoppolo pass short left to T.Benjamin pushed ob at DAL 43 for 17 yards (A.Brown).
2021,Wild Card,SUN,01/16,49ers,Cowboys,1st Quarter,1,San Francisco 49ers,1,6,0,11 Yard Pass,1st & 10 at DAL 43,13:04 1st,"— J.Garoppolo pass short middle to B.Aiyuk to DAL 32 for 11 yards (A.Brown, L.Vander Esch)."
2021,Wild Card,SUN,01/16,49ers,Cowboys,1st Quarter,1,San Francisco 49ers,1,7,0,13 Yard Run,1st & 10 at DAL 32,12:25 1st,— E.Mitchell right guard to DAL 19 for 13 yards (D.Kazee; L.Vander Esch).
2021,Wild Card,SUN,01/16,49ers,Cowboys,1st Quarter,1,San Francisco 49ers,1,8,0,15 Yard Pass,1st & 10 at DAL 19,11:42 1st Shotgun,"— J.Garoppolo pass short left to D.Samuel to DAL 4 for 15 yards (D.Kazee, O.Odighizuwa)."
2021,Wild Card,SUN,01/16,49ers,Cowboys,1st Quarter,1,San Francisco 49ers,1,9,1,Touchdown,1st & 4 at DAL 4,10:59 1st,"— E.Mitchell right end for 4 yards, TOUCHDOWN."
2021,Wild Card,SUN,01/16,49ers,Cowboys,1st Quarter,1,San Francisco 49ers,1,10,1,Extra Point,,10:54 1st,"— R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2021,Wild Card,SUN,01/16,49ers,Cowboys,1st Quarter,2,Dallas Cowboys,0,1,0,Kickoff from SF 35,,Kickoff,"— R.Gould kicks 65 yards from SF 35 to end zone, Touchback."
2021,Wild Card,SUN,01/16,49ers,Cowboys,1st Quarter,2,Dallas Cowboys,0,2,0,Pass Incomplete,1st & 10 at DAL 25,10:54 1st Shotgun,— D.Prescott pass incomplete short right [A.Al-Shaair].
2021,Wild Card,SUN,01/16,49ers,Cowboys,1st Quarter,2,Dallas Cowboys,0,3,0,-3 Yard Run,2nd & 10 at DAL 25,10:50 1st,— E.Elliott up the middle to DAL 22 for -3 yards (D.Greenlaw).
2021,Wild Card,SUN,01/16,49ers,Cowboys,1st Quarter,2,Dallas Cowboys,0,4,0,-10 Yard Sack,3rd & 13 at DAL 22,10:15 1st Shotgun,— D.Prescott sacked at DAL 12 for -10 yards (sack split by N.Bosa and S.Ebukam).
2021,Wild Card,SUN,01/16,49ers,Cowboys,1st Quarter,2,Dallas Cowboys,0,5,0,Punt,4th & 23 at DAL 12,09:39 1st,"— B.Anger punts 57 yards to SF 31, Center-J.McQuaide. T.Benjamin to SF 42 for 11 yards (D.Armstrong)."
2021,Wild Card,SUN,01/16,49ers,Cowboys,1st Quarter,3,San Francisco 49ers,1,1,0,Pass Incomplete,1st & 10 at SF 42,09:27 1st Shotgun,— J.Garoppolo pass incomplete short left to E.Mitchell (C.Watkins). DAL-M.Parsons was injured during the play. His return is Questionable.
2021,Wild Card,SUN,01/16,49ers,Cowboys,1st Quarter,3,San Francisco 49ers,1,2,0,Pass Incomplete,2nd & 10 at SF 42,09:23 1st Shotgun,— J.Garoppolo pass incomplete short middle to J.Jennings.
2021,Wild Card,SUN,01/16,49ers,Cowboys,1st Quarter,3,San Francisco 49ers,1,3,0,11 Yard Pass,3rd & 10 at SF 42,09:19 1st Shotgun,— J.Garoppolo pass short left to J.Jennings pushed ob at DAL 47 for 11 yards (J.Lewis).
2021,Wild Card,SUN,01/16,49ers,Cowboys,1st Quarter,3,San Francisco 49ers,1,4,0,4 Yard Run,1st & 10 at DAL 47,08:48 1st,— E.Mitchell right end to DAL 43 for 4 yards (D.Wilson).
2021,Wild Card,SUN,01/16,49ers,Cowboys,1st Quarter,3,San Francisco 49ers,1,5,0,9 Yard Run,2nd & 6 at DAL 43,08:09 1st,— E.Mitchell left guard to DAL 34 for 9 yards (J.Kearse; M.Hooker).
2021,Wild Card,SUN,01/16,49ers,Cowboys,1st Quarter,3,San Francisco 49ers,1,6,0,5 Yard Run,1st & 10 at DAL 34,07:29 1st,— E.Mitchell right tackle to DAL 29 for 5 yards (D.Wilson).
2021,Wild Card,SUN,01/16,49ers,Cowboys,1st Quarter,3,San Francisco 49ers,1,7,0,-11 Yard Pass,2nd & 5 at DAL 29,06:52 1st,— J.Garoppolo pass short right to E.Mitchell to DAL 40 for -11 yards (D.Armstrong).
2021,Wild Card,SUN,01/16,49ers,Cowboys,1st Quarter,3,San Francisco 49ers,1,8,0,-5 Yard Penalty,3rd & 16 at DAL 40,06:01 1st Shotgun,"— PENALTY on SF, Delay of Game, 5 yards, enforced at DAL 40 - No Play."
2021,Wild Card,SUN,01/16,49ers,Cowboys,1st Quarter,3,San Francisco 49ers,1,9,0,10 Yard Pass,3rd & 21 at DAL 45,05:39 1st Shotgun,— J.Garoppolo pass short right to K.Juszczyk to DAL 35 for 10 yards (A.Brown) [R.Gregory].
2021,Wild Card,SUN,01/16,49ers,Cowboys,1st Quarter,3,San Francisco 49ers,1,10,1,Field Goal,4th & 11 at DAL 35,04:58 1st,"— R.Gould 53 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2021,Wild Card,SUN,01/16,49ers,Cowboys,1st Quarter,4,Dallas Cowboys,0,1,0,Kickoff from SF 35,,Kickoff,"— R.Gould kicks 65 yards from SF 35 to DAL 0. T.Pollard pushed ob at DAL 41 for 41 yards (D.Flannigan-Fowles). PENALTY on DAL-L.Gifford, Offensive Holding, 9 yards, enforced at DAL 18."
2021,Wild Card,SUN,01/16,49ers,Cowboys,1st Quarter,4,Dallas Cowboys,0,2,0,Pass Incomplete,1st & 10 at DAL 9,04:47 1st,— D.Prescott pass incomplete short right to A.Cooper (A.Thomas).
2021,Wild Card,SUN,01/16,49ers,Cowboys,1st Quarter,4,Dallas Cowboys,0,3,0,10 Yard Pass,2nd & 10 at DAL 9,04:42 1st,— D.Prescott pass short left to A.Cooper to DAL 19 for 10 yards (E.Moseley).
2021,Wild Card,SUN,01/16,49ers,Cowboys,1st Quarter,4,Dallas Cowboys,0,4,0,4 Yard Run,1st & 10 at DAL 19,04:10 1st,— E.Elliott left tackle to DAL 23 for 4 yards (S.Ebukam).
2021,Wild Card,SUN,01/16,49ers,Cowboys,1st Quarter,4,Dallas Cowboys,0,5,0,Pass Incomplete,2nd & 6 at DAL 23,03:40 1st Shotgun,— D.Prescott pass incomplete short right to E.Elliott.
2021,Wild Card,SUN,01/16,49ers,Cowboys,1st Quarter,4,Dallas Cowboys,0,6,0,-10 Yard Penalty,3rd & 6 at DAL 23,03:35 1st Shotgun,"— D.Prescott pass deep middle to C.Lamb to SF 45 for 32 yards (D.Greenlaw). PENALTY on DAL-C.Williams, Offensive Holding, 10 yards, enforced at DAL 23 - No Play."
2021,Wild Card,SUN,01/16,49ers,Cowboys,1st Quarter,4,Dallas Cowboys,0,7,0,6 Yard Pass,3rd & 16 at DAL 13,03:14 1st Shotgun,"— D.Prescott pass short middle to C.Wilson to DAL 20 for 7 yards. FUMBLES, ball out of bounds at DAL 19."
2021,Wild Card,SUN,01/16,49ers,Cowboys,1st Quarter,4,Dallas Cowboys,0,8,0,Punt,4th & 10 at DAL 19,02:45 1st,"— B.Anger punts 59 yards to SF 22, Center-J.McQuaide, fair catch by T.Benjamin."
2021,Wild Card,SUN,01/16,49ers,Cowboys,2nd Quarter,1,San Francisco 49ers,1,1,0,-1 Yard Run,1st & 10 at SF 22,02:38 1st,— E.Mitchell right tackle to SF 21 for -1 yards (T.Hill; D.Lawrence).
2021,Wild Card,SUN,01/16,49ers,Cowboys,2nd Quarter,1,San Francisco 49ers,1,2,0,6 Yard Run,2nd & 11 at SF 21,01:55 1st Shotgun,— E.Mitchell right tackle to SF 27 for 6 yards (L.Vander Esch; J.Kearse).
2021,Wild Card,SUN,01/16,49ers,Cowboys,2nd Quarter,1,San Francisco 49ers,1,3,0,5 Yard Penalty,3rd & 5 at SF 27,01:13 1st Shotgun,"— PENALTY on DAL-R.Gregory, Neutral Zone Infraction, 5 yards, enforced at SF 27 - No Play."
2021,Wild Card,SUN,01/16,49ers,Cowboys,2nd Quarter,1,San Francisco 49ers,1,4,0,9 Yard Pass,1st & 10 at SF 32,00:56 1st Shotgun,— J.Garoppolo pass short middle to B.Aiyuk pushed ob at SF 41 for 9 yards (L.Vander Esch).
2021,Wild Card,SUN,01/16,49ers,Cowboys,2nd Quarter,1,San Francisco 49ers,1,5,0,Timeout,,00:16 1st,— Timeout #1 by SF at 00:16.
2021,Wild Card,SUN,01/16,49ers,Cowboys,2nd Quarter,1,San Francisco 49ers,1,6,0,-2 Yard Run,2nd & 1 at SF 41,00:16 1st,— E.Mitchell right end to SF 39 for -2 yards (M.Parsons; L.Vander Esch).
2021,Wild Card,SUN,01/16,49ers,Cowboys,2nd Quarter,1,San Francisco 49ers,1,7,0,19 Yard Pass,3rd & 3 at SF 39,15:00 2nd Shotgun,— J.Garoppolo pass short middle to D.Samuel to DAL 42 for 19 yards (D.Kazee).
2021,Wild Card,SUN,01/16,49ers,Cowboys,2nd Quarter,1,San Francisco 49ers,1,8,0,0 Yard Run,1st & 10 at DAL 42,14:17 2nd,— E.Mitchell left tackle to DAL 42 for no gain (M.Parsons; N.Gallimore).
2021,Wild Card,SUN,01/16,49ers,Cowboys,2nd Quarter,1,San Francisco 49ers,1,9,0,1 Yard Run,2nd & 10 at DAL 42,13:28 2nd Shotgun,— D.Samuel right end pushed ob at DAL 41 for 1 yard (M.Parsons; D.Kazee).
2021,Wild Card,SUN,01/16,49ers,Cowboys,2nd Quarter,1,San Francisco 49ers,1,10,0,10 Yard Pass,3rd & 9 at DAL 41,12:47 2nd Shotgun,— J.Garoppolo pass short right to B.Aiyuk to DAL 31 for 10 yards (A.Brown).
2021,Wild Card,SUN,01/16,49ers,Cowboys,2nd Quarter,1,San Francisco 49ers,1,11,0,5 Yard Run,1st & 10 at DAL 31,11:57 2nd,— E.Mitchell left tackle to DAL 26 for 5 yards (N.Gallimore; M.Parsons).
2021,Wild Card,SUN,01/16,49ers,Cowboys,2nd Quarter,1,San Francisco 49ers,1,12,0,2 Yard Run,2nd & 5 at DAL 26,11:15 2nd,"— E.Mitchell up the middle to DAL 24 for 2 yards (J.Kearse, L.Vander Esch)."
2021,Wild Card,SUN,01/16,49ers,Cowboys,2nd Quarter,1,San Francisco 49ers,1,13,0,2 Yard Run,3rd & 3 at DAL 24,10:28 2nd Shotgun,— D.Samuel right guard to DAL 22 for 2 yards (D.Kazee; T.Hill).
2021,Wild Card,SUN,01/16,49ers,Cowboys,2nd Quarter,1,San Francisco 49ers,1,14,1,Field Goal,4th & 1 at DAL 22,09:44 2nd,"— R.Gould 40 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2021,Wild Card,SUN,01/16,49ers,Cowboys,2nd Quarter,2,Dallas Cowboys,1,1,0,Kickoff from SF 35,,Kickoff,— R.Gould kicks 64 yards from SF 35 to DAL 1. T.Pollard to DAL 33 for 32 yards (D.Flannigan-Fowles).
2021,Wild Card,SUN,01/16,49ers,Cowboys,2nd Quarter,2,Dallas Cowboys,1,2,0,5 Yard Run,1st & 10 at DAL 33,09:34 2nd,— E.Elliott right end to DAL 38 for 5 yards (A.Thomas).
2021,Wild Card,SUN,01/16,49ers,Cowboys,2nd Quarter,2,Dallas Cowboys,1,3,0,5 Yard Run,2nd & 5 at DAL 38,09:03 2nd,— E.Elliott right guard to DAL 43 for 5 yards (A.Armstead; N.Bosa).
2021,Wild Card,SUN,01/16,49ers,Cowboys,2nd Quarter,2,Dallas Cowboys,1,4,0,8 Yard Run,1st & 10 at DAL 43,08:29 2nd,— T.Pollard right end to SF 49 for 8 yards (A.Thomas).
2021,Wild Card,SUN,01/16,49ers,Cowboys,2nd Quarter,2,Dallas Cowboys,1,5,0,5 Yard Run,2nd & 2 at SF 49,08:01 2nd No Huddle,— C.Lamb left end to SF 44 for 5 yards (E.Moseley).
2021,Wild Card,SUN,01/16,49ers,Cowboys,2nd Quarter,2,Dallas Cowboys,1,6,0,1 Yard Run,1st & 10 at SF 44,07:26 2nd Shotgun,— T.Pollard right guard to SF 43 for 1 yard (F.Warner; K.Givens).
2021,Wild Card,SUN,01/16,49ers,Cowboys,2nd Quarter,2,Dallas Cowboys,1,7,0,18 Yard Pass,2nd & 9 at SF 43,07:03 2nd No Huddle,— D.Prescott pass short left to C.Wilson to SF 25 for 18 yards (K.Williams).
2021,Wild Card,SUN,01/16,49ers,Cowboys,2nd Quarter,2,Dallas Cowboys,1,8,0,5 Yard Run,1st & 10 at SF 25,"06:26 2nd No Huddle, Shotgun",— T.Pollard left guard to SF 20 for 5 yards (F.Warner; D.Greenlaw).
2021,Wild Card,SUN,01/16,49ers,Cowboys,2nd Quarter,2,Dallas Cowboys,1,9,0,0 Yard Run,2nd & 5 at SF 20,"06:02 2nd No Huddle, Shotgun",— T.Pollard left guard to SF 20 for no gain (K.Givens; D.Greenlaw).
2021,Wild Card,SUN,01/16,49ers,Cowboys,2nd Quarter,2,Dallas Cowboys,1,10,1,Touchdown,3rd & 5 at SF 20,05:24 2nd Shotgun,"— D.Prescott pass deep right to A.Cooper for 20 yards, TOUCHDOWN [A.Armstead]."
2021,Wild Card,SUN,01/16,49ers,Cowboys,2nd Quarter,2,Dallas Cowboys,1,11,1,Extra Point,,05:19 2nd,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-B.Anger."
2021,Wild Card,SUN,01/16,49ers,Cowboys,2nd Quarter,3,San Francisco 49ers,1,1,0,Kickoff from DAL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback."
2021,Wild Card,SUN,01/16,49ers,Cowboys,2nd Quarter,3,San Francisco 49ers,1,2,0,37 Yard Pass,1st & 10 at SF 25,05:19 2nd,— J.Garoppolo pass deep right to B.Aiyuk to DAL 38 for 37 yards (D.Kazee).
2021,Wild Card,SUN,01/16,49ers,Cowboys,2nd Quarter,3,San Francisco 49ers,1,3,0,-1 Yard Run,1st & 10 at DAL 38,04:39 2nd,"— E.Mitchell right end to DAL 39 for -1 yards (M.Parsons, M.Hooker)."
2021,Wild Card,SUN,01/16,49ers,Cowboys,2nd Quarter,3,San Francisco 49ers,1,4,0,5 Yard Pass,2nd & 11 at DAL 39,03:56 2nd Shotgun,"— J.Garoppolo pass short middle to K.Juszczyk to DAL 34 for 5 yards (L.Vander Esch, M.Hooker) [D.Armstrong]."
2021,Wild Card,SUN,01/16,49ers,Cowboys,2nd Quarter,3,San Francisco 49ers,1,5,0,Pass Incomplete,3rd & 6 at DAL 34,03:12 2nd Shotgun,— J.Garoppolo pass incomplete short left to G.Kittle (D.Armstrong) [R.Gregory]. 92-D.Armstrong deflected the pass at the line of scrimmage.
2021,Wild Card,SUN,01/16,49ers,Cowboys,2nd Quarter,3,San Francisco 49ers,1,6,1,Field Goal,4th & 6 at DAL 34,03:08 2nd,"— R.Gould 52 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2021,Wild Card,SUN,01/16,49ers,Cowboys,2nd Quarter,4,Dallas Cowboys,0,1,0,Kickoff from SF 35,,Kickoff,"— R.Gould kicks 65 yards from SF 35 to end zone, Touchback."
2021,Wild Card,SUN,01/16,49ers,Cowboys,2nd Quarter,4,Dallas Cowboys,0,2,0,9 Yard Pass,1st & 10 at DAL 25,03:03 2nd Shotgun,— D.Prescott pass short middle to A.Cooper to DAL 34 for 9 yards (E.Moseley).
2021,Wild Card,SUN,01/16,49ers,Cowboys,2nd Quarter,4,Dallas Cowboys,0,3,0,0 Yard Run,2nd & 1 at DAL 34,"02:42 2nd No Huddle, Shotgun",— E.Elliott up the middle to DAL 34 for no gain (A.Armstead; A.Al-Shaair). SF-J.Willis was injured during the play. His return is Questionable.
2021,Wild Card,SUN,01/16,49ers,Cowboys,2nd Quarter,4,Dallas Cowboys,0,4,0,1 Yard Run,3rd & 1 at DAL 34,02:21 2nd,— E.Elliott left end to DAL 35 for 1 yard (N.Bosa).
2021,Wild Card,SUN,01/16,49ers,Cowboys,2nd Quarter,4,Dallas Cowboys,0,5,0,Pass Incomplete,1st & 10 at DAL 35,02:00 2nd Shotgun,— D.Prescott pass incomplete short right to C.Wilson.
2021,Wild Card,SUN,01/16,49ers,Cowboys,2nd Quarter,4,Dallas Cowboys,0,6,0,Pass Incomplete,2nd & 10 at DAL 35,01:56 2nd Shotgun,— D.Prescott pass incomplete short left to E.Elliott.
2021,Wild Card,SUN,01/16,49ers,Cowboys,2nd Quarter,4,Dallas Cowboys,0,7,0,12 Yard Pass,3rd & 10 at DAL 35,01:51 2nd Shotgun,— D.Prescott pass short left to D.Schultz pushed ob at DAL 47 for 12 yards (E.Moseley).
2021,Wild Card,SUN,01/16,49ers,Cowboys,2nd Quarter,4,Dallas Cowboys,0,8,0,8 Yard Pass,1st & 10 at DAL 47,01:45 2nd Shotgun,— D.Prescott pass short left to A.Cooper to SF 45 for 8 yards (E.Moseley; A.Al-Shaair).
2021,Wild Card,SUN,01/16,49ers,Cowboys,2nd Quarter,4,Dallas Cowboys,0,9,0,6 Yard Pass,2nd & 2 at SF 45,"01:24 2nd No Huddle, Shotgun",— D.Prescott pass short left to D.Schultz pushed ob at SF 39 for 6 yards (E.Moseley).
2021,Wild Card,SUN,01/16,49ers,Cowboys,2nd Quarter,4,Dallas Cowboys,0,10,0,-10 Yard Penalty,1st & 10 at SF 39,01:19 2nd Shotgun,"— D.Prescott pass incomplete short middle to T.Pollard (F.Warner). SF-N.Bosa was injured during the play. His return is Questionable. PENALTY on DAL-L.Collins, Offensive Holding, 10 yards, enforced at SF 39 - No Play. Injury update: Jordan Willis has an ankle injury; his return status is questionable."
2021,Wild Card,SUN,01/16,49ers,Cowboys,2nd Quarter,4,Dallas Cowboys,0,11,0,Pass Incomplete,1st & 20 at SF 49,01:15 2nd Shotgun,— D.Prescott pass incomplete short right to B.Jarwin.
2021,Wild Card,SUN,01/16,49ers,Cowboys,2nd Quarter,4,Dallas Cowboys,0,12,0,0 Yard Pass,2nd & 20 at SF 49,01:09 2nd Shotgun,— D.Prescott pass short right to E.Elliott to SF 49 for no gain (K.Street) [K.Williams].
2021,Wild Card,SUN,01/16,49ers,Cowboys,2nd Quarter,4,Dallas Cowboys,0,13,0,Pass Incomplete,3rd & 20 at SF 49,"00:38 2nd No Huddle, Shotgun",— D.Prescott pass incomplete short middle to C.Wilson.
2021,Wild Card,SUN,01/16,49ers,Cowboys,2nd Quarter,4,Dallas Cowboys,0,14,0,Punt,4th & 20 at SF 49,00:35 2nd,"— B.Anger punts 46 yards to SF 3, Center-J.McQuaide, downed by DAL-S.McKeon."
2021,Wild Card,SUN,01/16,49ers,Cowboys,2nd Quarter,5,San Francisco 49ers,0,1,0,7 Yard Run,1st & 10 at SF 3,00:22 2nd,— E.Mitchell up the middle to SF 10 for 7 yards (L.Vander Esch; D.Kazee).
2021,Wild Card,SUN,01/16,49ers,Cowboys,2nd Quarter,5,San Francisco 49ers,0,2,0,Timeout,,00:16 2nd,— Timeout #1 by DAL at 00:16.
2021,Wild Card,SUN,01/16,49ers,Cowboys,2nd Quarter,5,San Francisco 49ers,0,3,0,1 Yard Run,2nd & 3 at SF 10,00:16 2nd,"— E.Mitchell up the middle to SF 11 for 1 yard (J.Kearse, O.Odighizuwa)."
2021,Wild Card,SUN,01/16,49ers,Cowboys,2nd Quarter,5,San Francisco 49ers,0,4,0,Timeout,,00:13 2nd,— Timeout #2 by DAL at 00:13.
2021,Wild Card,SUN,01/16,49ers,Cowboys,2nd Quarter,5,San Francisco 49ers,0,5,0,5 Yard Run,3rd & 2 at SF 11,00:13 2nd,— E.Mitchell left tackle to SF 16 for 5 yards (M.Parsons).
2021,Wild Card,SUN,01/16,49ers,Cowboys,3rd Quarter,1,Dallas Cowboys,0,1,0,Kickoff from SF 35,,Kickoff,"— R.Gould kicks 65 yards from SF 35 to end zone, Touchback."
2021,Wild Card,SUN,01/16,49ers,Cowboys,3rd Quarter,1,Dallas Cowboys,0,2,0,1 Yard Run,1st & 10 at DAL 25,15:00 3rd,— E.Elliott right tackle to DAL 26 for 1 yard (D.Greenlaw).
2021,Wild Card,SUN,01/16,49ers,Cowboys,3rd Quarter,1,Dallas Cowboys,0,3,0,5 Yard Pass,2nd & 9 at DAL 26,14:20 3rd Shotgun,— D.Prescott pass short right to D.Schultz to DAL 31 for 5 yards (A.Al-Shaair).
2021,Wild Card,SUN,01/16,49ers,Cowboys,3rd Quarter,1,Dallas Cowboys,0,4,0,-5 Yard Penalty,3rd & 4 at DAL 31,13:44 3rd Shotgun,"— PENALTY on DAL-C.Williams, False Start, 5 yards, enforced at DAL 31 - No Play."
2021,Wild Card,SUN,01/16,49ers,Cowboys,3rd Quarter,1,Dallas Cowboys,0,5,0,-5 Yard Penalty,3rd & 9 at DAL 26,13:27 3rd Shotgun,"— PENALTY on DAL-L.Collins, False Start, 5 yards, enforced at DAL 26 - No Play."
2021,Wild Card,SUN,01/16,49ers,Cowboys,3rd Quarter,1,Dallas Cowboys,0,6,0,-6 Yard Sack,3rd & 14 at DAL 21,13:08 3rd Shotgun,— D.Prescott sacked at DAL 15 for -6 yards (A.Armstead).
2021,Wild Card,SUN,01/16,49ers,Cowboys,3rd Quarter,1,Dallas Cowboys,0,7,0,9 Yard Run,1st & 10 at DAL 30,12:22 3rd,— E.Elliott left end to DAL 39 for 9 yards (J.Ward). Injury update: Nick Bosa is being evaluated for a head injury; his return status is questionable.
2021,Wild Card,SUN,01/16,49ers,Cowboys,3rd Quarter,1,Dallas Cowboys,0,8,0,3 Yard Run,2nd & 1 at DAL 39,"11:49 3rd No Huddle, Shotgun",— E.Elliott left guard to DAL 42 for 3 yards (E.Moseley).
2021,Wild Card,SUN,01/16,49ers,Cowboys,3rd Quarter,1,Dallas Cowboys,0,9,0,3 Yard Run,1st & 10 at DAL 42,11:28 3rd No Huddle,— D.Prescott scrambles right end to DAL 45 for 3 yards (K.Williams).
2021,Wild Card,SUN,01/16,49ers,Cowboys,3rd Quarter,1,Dallas Cowboys,0,10,0,Pass Incomplete,2nd & 7 at DAL 45,10:47 3rd,— D.Prescott pass incomplete deep right to C.Wilson.
2021,Wild Card,SUN,01/16,49ers,Cowboys,3rd Quarter,1,Dallas Cowboys,0,11,0,Pass Incomplete,3rd & 7 at DAL 45,10:40 3rd Shotgun,— D.Prescott pass incomplete short left to C.Lamb [J.Willis].
2021,Wild Card,SUN,01/16,49ers,Cowboys,3rd Quarter,1,Dallas Cowboys,0,12,0,Punt,4th & 7 at DAL 45,10:35 3rd,"— B.Anger punts 48 yards to SF 7, Center-J.McQuaide, fair catch by T.Benjamin. Injury update: Nick Bosa has a concussion and will not return to the game."
2021,Wild Card,SUN,01/16,49ers,Cowboys,3rd Quarter,2,San Francisco 49ers,0,1,0,-3 Yard Run,1st & 10 at SF 7,10:28 3rd Shotgun,"— E.Mitchell up the middle to SF 18 for 11 yards (J.Kearse; D.Wilson). PENALTY on SF-L.Tomlinson, Offensive Holding, 4 yards, enforced at SF 8."
2021,Wild Card,SUN,01/16,49ers,Cowboys,3rd Quarter,2,San Francisco 49ers,0,2,0,3 Yard Run,1st & 13 at SF 4,10:12 3rd,— E.Mitchell left guard to SF 7 for 3 yards (J.Kearse; D.Wilson).
2021,Wild Card,SUN,01/16,49ers,Cowboys,3rd Quarter,2,San Francisco 49ers,0,3,0,5 Yard Penalty,2nd & 10 at SF 7,09:33 3rd Shotgun,"— PENALTY on DAL-M.Parsons, Neutral Zone Infraction, 5 yards, enforced at SF 7 - No Play."
2021,Wild Card,SUN,01/16,49ers,Cowboys,3rd Quarter,2,San Francisco 49ers,0,4,0,Pass Incomplete,2nd & 5 at SF 12,09:15 3rd,— J.Garoppolo pass incomplete short right to K.Juszczyk.
2021,Wild Card,SUN,01/16,49ers,Cowboys,3rd Quarter,2,San Francisco 49ers,0,5,0,13 Yard Pass,3rd & 5 at SF 12,09:09 3rd Shotgun,— J.Garoppolo pass short right to J.Jennings pushed ob at SF 25 for 13 yards (A.Brown).
2021,Wild Card,SUN,01/16,49ers,Cowboys,3rd Quarter,2,San Francisco 49ers,0,6,0,Pass Incomplete,1st & 10 at SF 25,08:39 3rd,— J.Garoppolo pass incomplete short right to T.Sherfield (J.Kearse).
2021,Wild Card,SUN,01/16,49ers,Cowboys,3rd Quarter,2,San Francisco 49ers,0,7,0,9 Yard Run,2nd & 10 at SF 25,08:33 3rd,— D.Samuel up the middle to SF 34 for 9 yards (D.Wilson; J.Kearse).
