Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 10,THU,11/11,Ravens,Dolphins,1st Quarter,2,Miami Dolphins,0,3,0,16 Yard Pass,2nd & 7 at MIA 28,09:16 1st Shotgun,— J.Brissett pass short right to A.Wilson ran ob at MIA 44 for 16 yards (B.Stephens).
2021,Week 10,THU,11/11,Ravens,Dolphins,1st Quarter,2,Miami Dolphins,0,4,0,Pass Incomplete,1st & 10 at MIA 44,08:43 1st,— J.Brissett pass incomplete deep left to M.Gesicki (M.Humphrey).
2021,Week 10,THU,11/11,Ravens,Dolphins,1st Quarter,2,Miami Dolphins,0,5,0,1 Yard Run,2nd & 10 at MIA 44,08:36 1st Shotgun,— M.Gaskin up the middle to MIA 45 for 1 yard (C.Campbell; J.Houston).
2021,Week 10,THU,11/11,Ravens,Dolphins,1st Quarter,2,Miami Dolphins,0,6,0,-8 Yard Sack,3rd & 9 at MIA 45,07:53 1st Shotgun,— J.Brissett sacked at MIA 37 for -8 yards (O.Oweh).
2021,Week 10,THU,11/11,Ravens,Dolphins,1st Quarter,2,Miami Dolphins,0,7,0,Punt,4th & 17 at MIA 37,07:14 1st,"— M.Palardy punts 38 yards to BAL 25, Center-B.Ferguson, out of bounds."
2021,Week 10,THU,11/11,Ravens,Dolphins,1st Quarter,3,Baltimore Ravens,0,1,0,11 Yard Pass,1st & 10 at BAL 25,07:08 1st Shotgun,— L.Jackson pass short right to D.Duvernay to BAL 36 for 11 yards (By.Jones).
2021,Week 10,THU,11/11,Ravens,Dolphins,1st Quarter,3,Baltimore Ravens,0,2,0,8 Yard Run,1st & 10 at BAL 36,06:22 1st Shotgun,— D.Freeman left tackle to BAL 44 for 8 yards (J.Holland).
2021,Week 10,THU,11/11,Ravens,Dolphins,1st Quarter,3,Baltimore Ravens,0,3,0,4 Yard Run,2nd & 2 at BAL 44,05:43 1st Shotgun,— D.Freeman right guard to BAL 48 for 4 yards (C.Wilkins).
2021,Week 10,THU,11/11,Ravens,Dolphins,1st Quarter,3,Baltimore Ravens,0,4,0,15 Yard Pass,1st & 10 at BAL 48,05:08 1st Shotgun,— L.Jackson pass short middle to M.Andrews to MIA 37 for 15 yards (J.Holland).
2021,Week 10,THU,11/11,Ravens,Dolphins,1st Quarter,3,Baltimore Ravens,0,5,0,2 Yard Run,1st & 10 at MIA 37,04:21 1st Shotgun,— L.Jackson right guard to MIA 35 for 2 yards (E.Roberts; C.Wilkins).
2021,Week 10,THU,11/11,Ravens,Dolphins,1st Quarter,3,Baltimore Ravens,0,6,0,-2 Yard Run,2nd & 8 at MIA 35,03:41 1st Shotgun,"— D.Freeman right tackle to MIA 37 for -2 yards (E.Ogbah, C.Wilkins)."
2021,Week 10,THU,11/11,Ravens,Dolphins,1st Quarter,3,Baltimore Ravens,0,7,0,7 Yard Pass,3rd & 10 at MIA 37,02:56 1st Shotgun,"— L.Jackson pass short left to M.Brown to MIA 30 for 7 yards (E.Rowe). FUMBLES (E.Rowe), recovered by BAL-R.Bateman at MIA 30."
2021,Week 10,THU,11/11,Ravens,Dolphins,1st Quarter,3,Baltimore Ravens,0,8,0,Field Goal No Good,4th & 3 at MIA 30,02:06 1st,"— J.Tucker 48 yard field goal is No Good, Wide Right, Center-N.Moore, Holder-S.Koch."
2021,Week 10,THU,11/11,Ravens,Dolphins,1st Quarter,4,Miami Dolphins,0,1,0,Pass Incomplete,1st & 10 at MIA 38,02:01 1st,— J.Brissett pass incomplete short right [M.Humphrey].
2021,Week 10,THU,11/11,Ravens,Dolphins,1st Quarter,4,Miami Dolphins,0,2,0,-1 Yard Run,2nd & 10 at MIA 38,01:55 1st,"— M.Gaskin left end to MIA 37 for -1 yards (O.Oweh, M.Humphrey)."
2021,Week 10,THU,11/11,Ravens,Dolphins,1st Quarter,4,Miami Dolphins,0,3,0,Pass Incomplete,3rd & 11 at MIA 37,01:13 1st Shotgun,— J.Brissett pass incomplete short left to M.Gesicki (M.Humphrey).
2021,Week 10,THU,11/11,Ravens,Dolphins,1st Quarter,4,Miami Dolphins,0,4,0,Punt,4th & 11 at MIA 37,01:07 1st,"— M.Palardy punts 40 yards to BAL 23, Center-B.Ferguson, fair catch by D.Duvernay."
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,1,Baltimore Ravens,0,1,0,Pass Incomplete,1st & 10 at BAL 23,00:59 1st Shotgun,— L.Jackson pass incomplete deep left to M.Brown (J.Holland).
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,1,Baltimore Ravens,0,2,0,5 Yard Pass,2nd & 10 at BAL 23,00:53 1st Shotgun,"— L.Jackson pass short left to M.Brown to BAL 28 for 5 yards (By.Jones, E.Roberts)."
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,1,Baltimore Ravens,0,3,0,-9 Yard Sack,3rd & 5 at BAL 28,00:06 1st Shotgun,— L.Jackson sacked at BAL 19 for -9 yards (sack split by A.Van Ginkel and J.Phillips).
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,1,Baltimore Ravens,0,4,0,Punt,4th & 14 at BAL 19,15:00 2nd,"— S.Koch punts 45 yards to MIA 36, Center-N.Moore. J.Waddle ran ob at MIA 42 for 6 yards (T.Bowser)."
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,2,Miami Dolphins,0,1,0,5 Yard Run,1st & 10 at MIA 42,14:49 2nd,— A.Wilson left end to MIA 47 for 5 yards (C.Campbell).
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,2,Miami Dolphins,0,2,0,-1 Yard Sack,2nd & 5 at MIA 47,14:13 2nd Shotgun,— A.Wilson sacked at MIA 46 for -1 yards (J.Bynes).
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,2,Miami Dolphins,0,3,0,Pass Incomplete,3rd & 6 at MIA 46,13:28 2nd Shotgun,— J.Brissett pass incomplete short middle to M.Gesicki.
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,2,Miami Dolphins,0,4,0,Punt,4th & 6 at MIA 46,13:25 2nd,"— M.Palardy punts 38 yards to BAL 16, Center-B.Ferguson, downed by MIA-N.Igbinoghene."
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,3,Baltimore Ravens,0,1,0,0 Yard Run,1st & 10 at BAL 16,13:14 2nd Shotgun,— D.Freeman left tackle to BAL 16 for no gain (E.Roberts; Z.Sieler).
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,3,Baltimore Ravens,0,2,0,Pass Incomplete,2nd & 10 at BAL 16,12:29 2nd Shotgun,— L.Jackson pass incomplete short right to M.Brown [A.Van Ginkel].
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,3,Baltimore Ravens,0,3,0,6 Yard Pass,3rd & 10 at BAL 16,12:23 2nd Shotgun,"— L.Jackson pass short right to D.Freeman to BAL 22 for 6 yards (X.Howard, E.Rowe)."
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,3,Baltimore Ravens,0,4,0,Punt,4th & 4 at BAL 22,11:39 2nd,"— S.Koch punts 37 yards to MIA 41, Center-N.Moore, fair catch by J.Holland."
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,4,Miami Dolphins,1,1,0,9 Yard Pass,1st & 10 at MIA 41,11:32 2nd Shotgun,— J.Brissett pass short middle to S.Ahmed to 50 for 9 yards (P.Queen).
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,4,Miami Dolphins,1,2,0,4 Yard Run,2nd & 1 at 50,"10:58 2nd No Huddle, Shotgun","— S.Ahmed left guard to BAL 46 for 4 yards (M.Humphrey, P.Queen)."
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,4,Miami Dolphins,1,3,0,11 Yard Pass,1st & 10 at BAL 46,10:22 2nd Shotgun,— J.Brissett pass short right to J.Waddle to BAL 35 for 11 yards (M.Humphrey) [T.Bowser].
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,4,Miami Dolphins,1,4,0,2 Yard Run,1st & 10 at BAL 35,"09:37 2nd No Huddle, Shotgun",— S.Ahmed up the middle to BAL 33 for 2 yards (J.Madubuike; C.Board).
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,4,Miami Dolphins,1,5,0,7 Yard Pass,2nd & 8 at BAL 33,"09:05 2nd No Huddle, Shotgun",— J.Brissett pass short right to I.Ford to BAL 26 for 7 yards (C.Board).
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,4,Miami Dolphins,1,6,0,21 Yard Pass,3rd & 1 at BAL 26,08:21 2nd,— J.Brissett pass deep middle to A.Shaheen to BAL 5 for 21 yards (C.Clark).
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,4,Miami Dolphins,1,7,0,-10 Yard Penalty,1st & 5 at BAL 5,07:36 2nd,"— J.Brissett sacked ob at BAL 5 for 0 yards (C.Board). PENALTY on MIA-D.Smythe, Offensive Holding, 10 yards, enforced at BAL 5 - No Play."
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,4,Miami Dolphins,1,8,0,Pass Incomplete,1st & 15 at BAL 15,07:13 2nd Shotgun,— J.Brissett pass incomplete short middle to M.Gesicki (C.Clark) [C.Campbell].
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,4,Miami Dolphins,1,9,0,2 Yard Pass,2nd & 15 at BAL 15,07:08 2nd Shotgun,— J.Brissett pass short right to A.Shaheen to BAL 13 for 2 yards (J.Houston).
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,4,Miami Dolphins,1,10,0,Pass Incomplete,3rd & 13 at BAL 13,06:27 2nd Shotgun,— J.Brissett pass incomplete short right to P.Williams.
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,4,Miami Dolphins,1,11,1,Field Goal,4th & 13 at BAL 13,06:22 2nd,"— J.Sanders 31 yard field goal is GOOD, Center-B.Ferguson, Holder-M.Palardy."
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,5,Baltimore Ravens,0,1,0,Kickoff from MIA 35,,Kickoff,— J.Sanders kicks 66 yards from MIA 35 to BAL -1. D.Duvernay to BAL 20 for 21 yards (A.Van Ginkel).
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,5,Baltimore Ravens,0,2,0,13 Yard Pass,1st & 10 at BAL 20,06:13 2nd Shotgun,— L.Jackson pass short left to M.Andrews to BAL 33 for 13 yards (Br.Jones).
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,5,Baltimore Ravens,0,3,0,0 Yard Run,1st & 10 at BAL 33,05:31 2nd Shotgun,— L.Bell left guard to BAL 33 for no gain (C.Wilkins).
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,5,Baltimore Ravens,0,4,0,Pass Incomplete,2nd & 10 at BAL 33,04:49 2nd Shotgun,— L.Jackson pass incomplete short right to M.Brown (E.Ogbah).
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,5,Baltimore Ravens,0,5,0,3 Yard Pass,3rd & 10 at BAL 33,04:45 2nd Shotgun,— L.Jackson pass short right to M.Brown to BAL 36 for 3 yards (X.Howard).
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,5,Baltimore Ravens,0,6,0,Punt,4th & 7 at BAL 36,04:03 2nd,"— S.Koch punts 53 yards to MIA 11, Center-N.Moore, fair catch by J.Holland."
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,6,Miami Dolphins,0,1,0,4 Yard Run,1st & 10 at MIA 11,03:56 2nd Shotgun,— J.Brissett scrambles left end pushed ob at MIA 15 for 4 yards (J.Bynes).
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,6,Miami Dolphins,0,2,0,Pass Incomplete,2nd & 6 at MIA 15,03:24 2nd Shotgun,— J.Brissett pass incomplete short left to J.Waddle.
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,6,Miami Dolphins,0,3,0,6 Yard Pass,3rd & 6 at MIA 15,03:21 2nd Shotgun,— J.Brissett pass short right to J.Waddle pushed ob at MIA 21 for 6 yards (B.Stephens).
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,6,Miami Dolphins,0,4,0,2 Yard Run,1st & 10 at MIA 21,03:00 2nd,— M.Gaskin left guard to MIA 23 for 2 yards (P.Queen).
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,6,Miami Dolphins,0,5,0,1 Yard Run,2nd & 8 at MIA 23,"02:33 2nd No Huddle, Shotgun",— M.Gaskin left guard to MIA 24 for 1 yard (O.Oweh; C.Campbell).
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,6,Miami Dolphins,0,6,0,Pass Incomplete,3rd & 7 at MIA 24,02:00 2nd Shotgun,— J.Brissett pass incomplete deep right to J.Waddle.
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,6,Miami Dolphins,0,7,0,Punt,4th & 7 at MIA 24,01:55 2nd,"— M.Palardy punts 49 yards to BAL 27, Center-B.Ferguson, fair catch by D.Duvernay."
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,7,Baltimore Ravens,0,1,0,11 Yard Pass,1st & 10 at BAL 27,01:47 2nd Shotgun,— L.Jackson pass short right to M.Brown pushed ob at BAL 38 for 11 yards (J.Coleman).
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,7,Baltimore Ravens,0,2,0,5 Yard Run,1st & 10 at BAL 38,01:41 2nd Shotgun,"— L.Jackson scrambles up the middle to BAL 43 for 5 yards (A.Butler, Br.Jones)."
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,7,Baltimore Ravens,0,3,0,Pass Incomplete,2nd & 5 at BAL 43,01:06 2nd Shotgun,— L.Jackson pass incomplete short right to M.Brown (J.Holland).
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,7,Baltimore Ravens,0,4,0,2 Yard Run,3rd & 5 at BAL 43,01:03 2nd Shotgun,— D.Freeman right end to BAL 45 for 2 yards (J.Baker).
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,7,Baltimore Ravens,0,5,0,Timeout,,00:58 2nd,— Timeout #1 by MIA at 00:58.
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,7,Baltimore Ravens,0,6,0,Punt,4th & 3 at BAL 45,00:58 2nd,"— S.Koch punts 43 yards to MIA 12, Center-N.Moore, fair catch by J.Holland."
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,8,Miami Dolphins,1,1,0,Pass Incomplete,1st & 10 at MIA 12,00:51 2nd Shotgun,— J.Brissett pass incomplete short right [O.Oweh].
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,8,Miami Dolphins,1,2,0,19 Yard Pass,2nd & 10 at MIA 12,00:48 2nd Shotgun,— J.Brissett pass short right to I.Ford to MIA 31 for 19 yards (A.Averett).
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,8,Miami Dolphins,1,3,0,Timeout,,00:41 2nd,— Timeout #2 by MIA at 00:41.
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,8,Miami Dolphins,1,4,0,2 Yard Pass,1st & 10 at MIA 31,00:41 2nd Shotgun,— J.Brissett pass short right to P.Laird pushed ob at MIA 33 for 2 yards (A.Averett).
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,8,Miami Dolphins,1,5,0,52 Yard Pass,2nd & 8 at MIA 33,00:34 2nd Shotgun,— J.Brissett pass deep right to I.Ford to BAL 15 for 52 yards (G.Stone) [T.Bowser].
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,8,Miami Dolphins,1,6,0,Timeout,,00:25 2nd,— Timeout #3 by MIA at 00:25.
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,8,Miami Dolphins,1,7,0,11 Yard Pass,1st & 10 at BAL 15,00:25 2nd Shotgun,— J.Brissett pass short right to A.Shaheen to BAL 4 for 11 yards (G.Stone).
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,8,Miami Dolphins,1,8,0,Pass Incomplete,1st & 4 at BAL 4,00:12 2nd Shotgun,— J.Brissett pass incomplete short right to P.Williams (A.Averett).
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,8,Miami Dolphins,1,9,0,Timeout,,00:09 2nd,— Timeout #1 by BAL at 00:09.
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,8,Miami Dolphins,1,10,0,Pass Incomplete,2nd & 4 at BAL 4,00:09 2nd Shotgun,— J.Brissett pass incomplete short right to A.Shaheen.
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,8,Miami Dolphins,1,11,1,Field Goal,3rd & 4 at BAL 4,00:05 2nd,"— J.Sanders 22 yard field goal is GOOD, Center-B.Ferguson, Holder-M.Palardy."
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,9,Baltimore Ravens,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2021,Week 10,THU,11/11,Ravens,Dolphins,2nd Quarter,9,Baltimore Ravens,0,2,0,-1 Yard Run,1st & 10 at BAL 25,00:03 2nd,— L.Jackson kneels to BAL 24 for -1 yards.
2021,Week 10,THU,11/11,Ravens,Dolphins,3rd Quarter,1,Miami Dolphins,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2021,Week 10,THU,11/11,Ravens,Dolphins,3rd Quarter,1,Miami Dolphins,0,2,0,-1 Yard Run,1st & 10 at MIA 25,15:00 3rd,"— M.Gaskin left guard to MIA 24 for -1 yards (P.Queen, R.McKenzie)."
2021,Week 10,THU,11/11,Ravens,Dolphins,3rd Quarter,1,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 11 at MIA 24,"14:24 3rd No Huddle, Shotgun",— J.Brissett pass incomplete short left to M.Gaskin [O.Oweh].
2021,Week 10,THU,11/11,Ravens,Dolphins,3rd Quarter,1,Miami Dolphins,0,4,0,-9 Yard Sack,3rd & 11 at MIA 24,14:20 3rd Shotgun,"— J.Brissett sacked at MIA 16 for -8 yards (J.Houston). FUMBLES (J.Houston) [J.Houston], recovered by MIA-L.Eichenberg at MIA 15. MIA-J.Brissett was injured during the play."
2021,Week 10,THU,11/11,Ravens,Dolphins,3rd Quarter,1,Miami Dolphins,0,5,0,Punt,4th & 20 at MIA 15,14:06 3rd,"— M.Palardy punts 44 yards to BAL 41, Center-B.Ferguson. D.Duvernay to 50 for 9 yards (N.Igbinoghene)."
2021,Week 10,THU,11/11,Ravens,Dolphins,3rd Quarter,2,Baltimore Ravens,0,1,0,11 Yard Run,1st & 10 at 50,13:55 3rd Shotgun,— L.Jackson scrambles up the middle pushed ob at MIA 39 for 11 yards (Br.Jones).
2021,Week 10,THU,11/11,Ravens,Dolphins,3rd Quarter,2,Baltimore Ravens,0,2,0,0 Yard Run,1st & 10 at MIA 39,13:20 3rd Shotgun,— L.Bell right guard to MIA 39 for no gain (A.Van Ginkel).
2021,Week 10,THU,11/11,Ravens,Dolphins,3rd Quarter,2,Baltimore Ravens,0,3,0,-5 Yard Sack,2nd & 10 at MIA 39,12:46 3rd Shotgun,— L.Jackson sacked at MIA 44 for -5 yards (A.Butler).
2021,Week 10,THU,11/11,Ravens,Dolphins,3rd Quarter,2,Baltimore Ravens,0,4,0,Pass Incomplete,3rd & 15 at MIA 44,12:05 3rd Shotgun,— L.Jackson pass incomplete deep right to M.Brown (J.Coleman).
2021,Week 10,THU,11/11,Ravens,Dolphins,3rd Quarter,2,Baltimore Ravens,0,5,0,Punt,4th & 15 at MIA 44,11:56 3rd,"— S.Koch punts 39 yards to MIA 5, Center-N.Moore, downed by BAL-T.Wallace."
2021,Week 10,THU,11/11,Ravens,Dolphins,3rd Quarter,3,Miami Dolphins,0,1,0,4 Yard Run,1st & 10 at MIA 5,11:47 3rd,— #1 T. Tagovailoa is in at QB (Shotgun) M.Gaskin right guard to MIA 9 for 4 yards (C.Clark).
2021,Week 10,THU,11/11,Ravens,Dolphins,3rd Quarter,3,Miami Dolphins,0,2,0,9 Yard Pass,2nd & 6 at MIA 9,11:10 3rd Shotgun,— T.Tagovailoa pass short right to J.Waddle to MIA 18 for 9 yards (M.Humphrey).
2021,Week 10,THU,11/11,Ravens,Dolphins,3rd Quarter,3,Miami Dolphins,0,3,0,1 Yard Run,1st & 10 at MIA 18,10:28 3rd Shotgun,— M.Gaskin left guard to MIA 19 for 1 yard (O.Oweh).
2021,Week 10,THU,11/11,Ravens,Dolphins,3rd Quarter,3,Miami Dolphins,0,4,0,Pass Incomplete,2nd & 9 at MIA 19,09:43 3rd Shotgun,— T.Tagovailoa pass incomplete short middle to M.Gesicki [T.Bowser].
2021,Week 10,THU,11/11,Ravens,Dolphins,3rd Quarter,3,Miami Dolphins,0,5,0,Pass Incomplete,3rd & 9 at MIA 19,09:40 3rd Shotgun,— T.Tagovailoa pass incomplete short left to M.Gesicki.
2021,Week 10,THU,11/11,Ravens,Dolphins,3rd Quarter,3,Miami Dolphins,0,6,0,Punt,4th & 14 at MIA 14,09:36 3rd,"— M.Palardy punts 40 yards to BAL 46, Center-B.Ferguson, fair catch by D.Duvernay."
2021,Week 10,THU,11/11,Ravens,Dolphins,3rd Quarter,4,Baltimore Ravens,0,1,0,9 Yard Pass,1st & 10 at BAL 46,09:29 3rd Shotgun,— L.Jackson pass short middle to D.Freeman to MIA 45 for 9 yards (C.Wilkins; A.Van Ginkel).
2021,Week 10,THU,11/11,Ravens,Dolphins,3rd Quarter,4,Baltimore Ravens,0,2,0,-4 Yard Run,2nd & 1 at MIA 45,08:47 3rd Shotgun,— D.Freeman left tackle to MIA 49 for -4 yards (Z.Sieler).
2021,Week 10,THU,11/11,Ravens,Dolphins,3rd Quarter,4,Baltimore Ravens,0,3,0,9 Yard Pass,3rd & 5 at MIA 49,08:11 3rd Shotgun,— L.Jackson pass short left to R.Bateman to MIA 40 for 9 yards (By.Jones).
2021,Week 10,THU,11/11,Ravens,Dolphins,3rd Quarter,4,Baltimore Ravens,0,4,0,-7 Yard Sack,1st & 10 at MIA 40,07:33 3rd Shotgun,— L.Jackson sacked at MIA 47 for -7 yards (E.Roberts).
2021,Week 10,THU,11/11,Ravens,Dolphins,3rd Quarter,4,Baltimore Ravens,0,5,0,1 Yard Run,2nd & 17 at MIA 47,06:47 3rd Shotgun,— L.Bell up the middle to MIA 46 for 1 yard (A.Van Ginkel).
2021,Week 10,THU,11/11,Ravens,Dolphins,3rd Quarter,4,Baltimore Ravens,0,6,0,3 Yard Run,3rd & 16 at MIA 46,06:07 3rd Shotgun,— L.Jackson scrambles right end pushed ob at MIA 43 for 3 yards (J.Phillips).
2021,Week 10,THU,11/11,Ravens,Dolphins,3rd Quarter,4,Baltimore Ravens,0,7,0,Punt,4th & 13 at MIA 43,05:37 3rd,"— S.Koch punts 24 yards to MIA 19, Center-N.Moore, out of bounds."
2021,Week 10,THU,11/11,Ravens,Dolphins,3rd Quarter,5,Miami Dolphins,0,1,0,1 Yard Pass,1st & 10 at MIA 19,05:30 3rd Shotgun,— T.Tagovailoa pass short middle to A.Wilson to MIA 20 for 1 yard (T.Young) [J.Bynes].
2021,Week 10,THU,11/11,Ravens,Dolphins,3rd Quarter,5,Miami Dolphins,0,2,0,6 Yard Pass,2nd & 9 at MIA 20,04:49 3rd Shotgun,— T.Tagovailoa pass short right to A.Wilson to MIA 26 for 6 yards (A.Averett).
2021,Week 10,THU,11/11,Ravens,Dolphins,3rd Quarter,5,Miami Dolphins,0,3,0,Pass Incomplete,3rd & 3 at MIA 26,04:04 3rd Shotgun,— T.Tagovailoa pass incomplete short right to A.Wilson.
2021,Week 10,THU,11/11,Ravens,Dolphins,3rd Quarter,5,Miami Dolphins,0,4,0,Punt,4th & 3 at MIA 26,04:00 3rd,"— M.Palardy punts 52 yards to BAL 22, Center-B.Ferguson, fair catch by D.Duvernay."
