Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 13,SUN,12/05,Vikings,Lions,2nd Quarter,2,Minnesota Vikings,0,2,0,7 Yard Pass,1st & 10 at MIN 48,13:40 2nd,— K.Cousins pass short left to K.Osborn to DET 45 for 7 yards (J.Woods).
2021,Week 13,SUN,12/05,Vikings,Lions,2nd Quarter,2,Minnesota Vikings,0,3,0,3 Yard Run,2nd & 3 at DET 45,13:05 2nd,— A.Mattison right tackle to DET 42 for 3 yards (A.McNeill; L.Onwuzurike).
2021,Week 13,SUN,12/05,Vikings,Lions,2nd Quarter,2,Minnesota Vikings,0,4,0,10 Yard Run,1st & 10 at DET 42,12:28 2nd,— A.Mattison right tackle to DET 32 for 10 yards (T.Walker).
2021,Week 13,SUN,12/05,Vikings,Lions,2nd Quarter,2,Minnesota Vikings,0,5,0,-1 Yard Run,1st & 10 at DET 32,11:51 2nd,— K.Nwangwu up the middle to DET 33 for -1 yards (L.Onwuzurike).
2021,Week 13,SUN,12/05,Vikings,Lions,2nd Quarter,2,Minnesota Vikings,0,6,0,Timeout,,11:16 2nd,— Timeout #1 by DET at 11:16.
2021,Week 13,SUN,12/05,Vikings,Lions,2nd Quarter,2,Minnesota Vikings,0,7,0,Fumble,2nd & 11 at DET 33,11:16 2nd,"— K.Cousins sacked at DET 40 for -7 yards (C.Harris). FUMBLES (C.Harris) [C.Harris], RECOVERED by DET-J.Okwara at DET 38. J.Okwara to DET 44 for 6 yards (B.O'Neill, G.Bradbury)."
2021,Week 13,SUN,12/05,Vikings,Lions,2nd Quarter,3,Detroit Lions,1,1,0,5 Yard Run,1st & 10 at DET 44,11:08 2nd,— J.Williams up the middle to DET 49 for 5 yards (X.Woods; T.Dye).
2021,Week 13,SUN,12/05,Vikings,Lions,2nd Quarter,3,Detroit Lions,1,2,0,28 Yard Pass,2nd & 5 at DET 49,10:32 2nd Shotgun,— J.Goff pass short right to J.Reynolds pushed ob at MIN 23 for 28 yards (H.Smith).
2021,Week 13,SUN,12/05,Vikings,Lions,2nd Quarter,3,Detroit Lions,1,3,1,Touchdown,1st & 10 at MIN 23,09:51 2nd,"— J.Goff pass deep right to B.Wright for 23 yards, TOUCHDOWN."
2021,Week 13,SUN,12/05,Vikings,Lions,2nd Quarter,3,Detroit Lions,1,4,1,Extra Point,,09:45 2nd,"— R.Patterson extra point is GOOD, Center-S.Daly, Holder-J.Fox."
2021,Week 13,SUN,12/05,Vikings,Lions,2nd Quarter,4,Minnesota Vikings,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2021,Week 13,SUN,12/05,Vikings,Lions,2nd Quarter,4,Minnesota Vikings,0,2,0,14 Yard Pass,1st & 10 at MIN 25,09:45 2nd,— K.Cousins pass short right to A.Mattison pushed ob at MIN 39 for 14 yards (D.Barnes).
2021,Week 13,SUN,12/05,Vikings,Lions,2nd Quarter,4,Minnesota Vikings,0,3,0,2 Yard Run,1st & 10 at MIN 39,09:17 2nd,— A.Mattison right tackle to MIN 41 for 2 yards (A.McNeill; A.Bryant).
2021,Week 13,SUN,12/05,Vikings,Lions,2nd Quarter,4,Minnesota Vikings,0,4,0,-6 Yard Sack,2nd & 8 at MIN 41,08:41 2nd,— K.Cousins sacked at MIN 35 for -6 yards (C.Harris).
2021,Week 13,SUN,12/05,Vikings,Lions,2nd Quarter,4,Minnesota Vikings,0,5,0,6 Yard Pass,3rd & 14 at MIN 35,07:56 2nd Shotgun,— K.Cousins pass short right to K.Nwangwu to MIN 41 for 6 yards (J.Okwara; T.Walker).
2021,Week 13,SUN,12/05,Vikings,Lions,2nd Quarter,4,Minnesota Vikings,0,6,0,Punt,4th & 8 at MIN 41,07:15 2nd,"— J.Berry punts 49 yards to DET 10, Center-A.DePaola. K.Raymond to DET 10 for no gain (D.Chisena)."
2021,Week 13,SUN,12/05,Vikings,Lions,2nd Quarter,5,Detroit Lions,1,1,0,4 Yard Run,1st & 10 at DET 10,07:06 2nd,— J.Williams right tackle to DET 14 for 4 yards (A.Watts).
2021,Week 13,SUN,12/05,Vikings,Lions,2nd Quarter,5,Detroit Lions,1,2,0,6 Yard Pass,2nd & 6 at DET 14,06:32 2nd,— J.Goff pass short right to A.St. Brown pushed ob at DET 20 for 6 yards (B.Breeland).
2021,Week 13,SUN,12/05,Vikings,Lions,2nd Quarter,5,Detroit Lions,1,3,0,5 Yard Penalty,1st & 10 at DET 20,05:51 2nd Shotgun,"— PENALTY on MIN-S.Richardson, Neutral Zone Infraction, 5 yards, enforced at DET 20 - No Play."
2021,Week 13,SUN,12/05,Vikings,Lions,2nd Quarter,5,Detroit Lions,1,4,0,6 Yard Run,1st & 5 at DET 25,05:34 2nd,— G.Igwebuike right tackle to DET 31 for 6 yards (T.Dye; X.Woods).
2021,Week 13,SUN,12/05,Vikings,Lions,2nd Quarter,5,Detroit Lions,1,5,0,8 Yard Run,1st & 10 at DET 31,05:00 2nd,— J.Williams left end to DET 39 for 8 yards (X.Woods; N.Vigil).
2021,Week 13,SUN,12/05,Vikings,Lions,2nd Quarter,5,Detroit Lions,1,6,0,2 Yard Run,2nd & 2 at DET 39,04:19 2nd Shotgun,— J.Williams up the middle to DET 41 for 2 yards (S.Richardson).
2021,Week 13,SUN,12/05,Vikings,Lions,2nd Quarter,5,Detroit Lions,1,7,0,5 Yard Pass,1st & 10 at DET 41,03:39 2nd Shotgun,— J.Goff pass short middle to B.Wright to DET 46 for 5 yards (B.Lynch).
2021,Week 13,SUN,12/05,Vikings,Lions,2nd Quarter,5,Detroit Lions,1,8,0,27 Yard Pass,2nd & 5 at DET 46,03:04 2nd,— J.Goff pass short left to J.Reynolds to MIN 27 for 27 yards (T.Dye; B.Breeland).
2021,Week 13,SUN,12/05,Vikings,Lions,2nd Quarter,5,Detroit Lions,1,9,0,4 Yard Run,1st & 10 at MIN 27,02:17 2nd Shotgun,— J.Jefferson left tackle to MIN 23 for 4 yards (M.Pierce).
2021,Week 13,SUN,12/05,Vikings,Lions,2nd Quarter,5,Detroit Lions,1,10,0,7 Yard Pass,2nd & 6 at MIN 23,02:00 2nd Shotgun,— J.Goff pass short right to A.St. Brown pushed ob at MIN 16 for 7 yards (N.Vigil).
2021,Week 13,SUN,12/05,Vikings,Lions,2nd Quarter,5,Detroit Lions,1,11,0,3 Yard Run,1st & 10 at MIN 16,01:54 2nd,— J.Williams left end to MIN 13 for 3 yards (T.Dye).
2021,Week 13,SUN,12/05,Vikings,Lions,2nd Quarter,5,Detroit Lions,1,12,0,Timeout,,01:48 2nd,— Timeout #1 by MIN at 01:48.
2021,Week 13,SUN,12/05,Vikings,Lions,2nd Quarter,5,Detroit Lions,1,13,0,0 Yard Run,2nd & 7 at MIN 13,01:48 2nd,— J.Jefferson left end to MIN 13 for no gain (N.Vigil).
2021,Week 13,SUN,12/05,Vikings,Lions,2nd Quarter,5,Detroit Lions,1,14,0,Timeout,,01:42 2nd,— Timeout #2 by MIN at 01:42.
2021,Week 13,SUN,12/05,Vikings,Lions,2nd Quarter,5,Detroit Lions,1,15,0,Pass Incomplete,3rd & 7 at MIN 13,01:42 2nd Shotgun,— J.Goff pass incomplete short right. Ball thrown away.
2021,Week 13,SUN,12/05,Vikings,Lions,2nd Quarter,5,Detroit Lions,1,16,1,Field Goal,4th & 7 at MIN 13,01:37 2nd,"— R.Patterson 31 yard field goal is GOOD, Center-S.Daly, Holder-J.Fox."
2021,Week 13,SUN,12/05,Vikings,Lions,2nd Quarter,6,Minnesota Vikings,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2021,Week 13,SUN,12/05,Vikings,Lions,2nd Quarter,6,Minnesota Vikings,0,2,0,2 Yard Pass,1st & 10 at MIN 25,01:33 2nd Shotgun,— K.Cousins pass short right to J.Jefferson to MIN 27 for 2 yards (J.Jacobs).
2021,Week 13,SUN,12/05,Vikings,Lions,2nd Quarter,6,Minnesota Vikings,0,3,0,Timeout,,01:26 2nd,— Timeout #2 by DET at 01:26.
2021,Week 13,SUN,12/05,Vikings,Lions,2nd Quarter,6,Minnesota Vikings,0,4,0,16 Yard Pass,2nd & 8 at MIN 27,01:26 2nd Shotgun,— K.Cousins pass short middle to J.Jefferson to MIN 43 for 16 yards (W.Harris).
2021,Week 13,SUN,12/05,Vikings,Lions,2nd Quarter,6,Minnesota Vikings,0,5,0,15 Yard Pass,1st & 10 at MIN 43,"01:08 2nd No Huddle, Shotgun",— K.Cousins pass short middle to J.Jefferson to DET 42 for 15 yards (T.Walker).
2021,Week 13,SUN,12/05,Vikings,Lions,2nd Quarter,6,Minnesota Vikings,0,6,0,Pass Incomplete,1st & 10 at DET 42,"00:49 2nd No Huddle, Shotgun",— K.Cousins pass incomplete short right to T.Conklin.
2021,Week 13,SUN,12/05,Vikings,Lions,2nd Quarter,6,Minnesota Vikings,0,7,0,Pass Incomplete,2nd & 10 at DET 42,00:44 2nd Shotgun,— K.Cousins pass incomplete deep right to J.Jefferson.
2021,Week 13,SUN,12/05,Vikings,Lions,2nd Quarter,6,Minnesota Vikings,0,8,0,Pass Incomplete,3rd & 10 at DET 42,00:40 2nd Shotgun,— K.Cousins pass incomplete deep left to D.Westbrook (W.Harris).
2021,Week 13,SUN,12/05,Vikings,Lions,2nd Quarter,6,Minnesota Vikings,0,9,0,Turnover on Downs,4th & 10 at DET 42,00:35 2nd Shotgun,— K.Cousins sacked at DET 45 for -3 yards (J.Okwara).
2021,Week 13,SUN,12/05,Vikings,Lions,2nd Quarter,7,Detroit Lions,1,1,0,6 Yard Pass,1st & 10 at DET 45,00:32 2nd Shotgun,— J.Goff pass short right to A.St. Brown ran ob at MIN 49 for 6 yards (B.Breeland).
2021,Week 13,SUN,12/05,Vikings,Lions,2nd Quarter,7,Detroit Lions,1,2,0,24 Yard Pass,2nd & 4 at MIN 49,00:26 2nd Shotgun,— J.Goff pass deep middle to K.Raymond to MIN 25 for 24 yards (X.Woods).
2021,Week 13,SUN,12/05,Vikings,Lions,2nd Quarter,7,Detroit Lions,1,3,0,Timeout,,00:19 2nd,— Timeout #3 by DET at 00:19.
2021,Week 13,SUN,12/05,Vikings,Lions,2nd Quarter,7,Detroit Lions,1,4,0,7 Yard Pass,1st & 10 at MIN 25,00:19 2nd Shotgun,— J.Goff pass short left to A.St. Brown ran ob at MIN 18 for 7 yards.
2021,Week 13,SUN,12/05,Vikings,Lions,2nd Quarter,7,Detroit Lions,1,5,0,-5 Yard Penalty,2nd & 3 at MIN 18,00:15 2nd Shotgun,"— PENALTY on DET, Delay of Game, 5 yards, enforced at MIN 18 - No Play."
2021,Week 13,SUN,12/05,Vikings,Lions,2nd Quarter,7,Detroit Lions,1,6,0,Pass Incomplete,2nd & 8 at MIN 23,00:15 2nd Shotgun,— J.Goff pass incomplete deep left to J.Reynolds [D.Wonnum].
2021,Week 13,SUN,12/05,Vikings,Lions,2nd Quarter,7,Detroit Lions,1,7,1,Field Goal,3rd & 8 at MIN 23,00:10 2nd,"— R.Patterson 41 yard field goal is GOOD, Center-S.Daly, Holder-J.Fox."
2021,Week 13,SUN,12/05,Vikings,Lions,2nd Quarter,8,Minnesota Vikings,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2021,Week 13,SUN,12/05,Vikings,Lions,2nd Quarter,8,Minnesota Vikings,0,2,0,-1 Yard Run,1st & 10 at MIN 25,00:06 2nd,— K.Cousins kneels to MIN 24 for -1 yards.
2021,Week 13,SUN,12/05,Vikings,Lions,3rd Quarter,1,Detroit Lions,0,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2021,Week 13,SUN,12/05,Vikings,Lions,3rd Quarter,1,Detroit Lions,0,2,0,Pass Incomplete,1st & 10 at DET 25,15:00 3rd,— J.Goff pass incomplete short right to T.Hockenson (D.Wonnum).
2021,Week 13,SUN,12/05,Vikings,Lions,3rd Quarter,1,Detroit Lions,0,3,0,2 Yard Run,2nd & 10 at DET 25,14:56 3rd Shotgun,— G.Igwebuike right end to DET 27 for 2 yards (B.Breeland). MIN-D.Tomlinson was injured during the play.
2021,Week 13,SUN,12/05,Vikings,Lions,3rd Quarter,1,Detroit Lions,0,4,0,Pass Incomplete,3rd & 8 at DET 27,14:31 3rd Shotgun,— J.Goff pass incomplete short right to G.Igwebuike [K.Willekes].
2021,Week 13,SUN,12/05,Vikings,Lions,3rd Quarter,1,Detroit Lions,0,5,0,Punt,4th & 8 at DET 27,14:24 3rd,"— J.Fox punts 47 yards to MIN 26, Center-S.Daly. D.Westbrook to MIN 28 for 2 yards (J.Cabinda)."
2021,Week 13,SUN,12/05,Vikings,Lions,3rd Quarter,2,Minnesota Vikings,1,1,0,11 Yard Pass,1st & 10 at MIN 28,14:13 3rd,— K.Cousins pass short left to J.Jefferson ran ob at MIN 39 for 11 yards (A.Anzalone).
2021,Week 13,SUN,12/05,Vikings,Lions,3rd Quarter,2,Minnesota Vikings,1,2,0,5 Yard Run,1st & 10 at MIN 39,"13:51 3rd No Huddle, Shotgun",— A.Mattison left tackle to MIN 44 for 5 yards (L.Onwuzurike; M.Brockers).
2021,Week 13,SUN,12/05,Vikings,Lions,3rd Quarter,2,Minnesota Vikings,1,3,0,5 Yard Pass,2nd & 5 at MIN 44,"13:26 3rd No Huddle, Shotgun",— K.Cousins pass short middle to T.Conklin to MIN 49 for 5 yards (A.Anzalone).
2021,Week 13,SUN,12/05,Vikings,Lions,3rd Quarter,2,Minnesota Vikings,1,4,0,1 Yard Run,1st & 10 at MIN 49,12:48 3rd,"— A.Mattison left tackle to 50 for 1 yard (M.Brockers, J.Woods)."
2021,Week 13,SUN,12/05,Vikings,Lions,3rd Quarter,2,Minnesota Vikings,1,5,0,19 Yard Pass,2nd & 9 at 50,12:09 3rd,— K.Cousins pass short middle to C.Ham to DET 31 for 19 yards (D.Marlowe).
2021,Week 13,SUN,12/05,Vikings,Lions,3rd Quarter,2,Minnesota Vikings,1,6,0,8 Yard Run,1st & 10 at DET 31,"11:39 3rd No Huddle, Shotgun",— A.Mattison left tackle to DET 23 for 8 yards (J.Woods).
2021,Week 13,SUN,12/05,Vikings,Lions,3rd Quarter,2,Minnesota Vikings,1,7,0,11 Yard Run,2nd & 2 at DET 23,"11:13 3rd No Huddle, Shotgun",— A.Mattison right tackle to DET 12 for 11 yards (D.Marlowe).
2021,Week 13,SUN,12/05,Vikings,Lions,3rd Quarter,2,Minnesota Vikings,1,8,0,-10 Yard Penalty,1st & 10 at DET 12,"10:45 3rd No Huddle, Shotgun","— K.Nwangwu up the middle to DET 7 for 5 yards (D.Barnes). PENALTY on MIN-T.Conklin, Offensive Holding, 10 yards, enforced at DET 12 - No Play."
2021,Week 13,SUN,12/05,Vikings,Lions,3rd Quarter,2,Minnesota Vikings,1,9,0,Pass Incomplete,1st & 20 at DET 22,10:18 3rd Shotgun,— K.Cousins pass incomplete short right to J.Jefferson.
2021,Week 13,SUN,12/05,Vikings,Lions,3rd Quarter,2,Minnesota Vikings,1,10,0,10 Yard Pass,2nd & 20 at DET 22,10:13 3rd Shotgun,— K.Cousins pass short middle to T.Conklin to DET 12 for 10 yards (T.Walker).
2021,Week 13,SUN,12/05,Vikings,Lions,3rd Quarter,2,Minnesota Vikings,1,11,0,Pass Incomplete,3rd & 10 at DET 12,09:36 3rd Shotgun,— K.Cousins pass incomplete short right to T.Conklin (A.Anzalone).
2021,Week 13,SUN,12/05,Vikings,Lions,3rd Quarter,2,Minnesota Vikings,1,12,1,Field Goal,4th & 10 at DET 12,09:30 3rd,"— G.Joseph 31 yard field goal is GOOD, Center-A.DePaola, Holder-J.Berry."
2021,Week 13,SUN,12/05,Vikings,Lions,3rd Quarter,3,Detroit Lions,0,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2021,Week 13,SUN,12/05,Vikings,Lions,3rd Quarter,3,Detroit Lions,0,2,0,-3 Yard Run,1st & 10 at DET 25,09:26 3rd Shotgun,"— J.Williams right end to DET 23 for -2 yards (B.Breeland). FUMBLES (B.Breeland), recovered by DET-E.Brown at DET 22."
2021,Week 13,SUN,12/05,Vikings,Lions,3rd Quarter,3,Detroit Lions,0,3,0,Pass Incomplete,2nd & 13 at DET 22,08:39 3rd Shotgun,— J.Goff pass incomplete short right to J.Jefferson.
2021,Week 13,SUN,12/05,Vikings,Lions,3rd Quarter,3,Detroit Lions,0,4,0,-7 Yard Sack,3rd & 13 at DET 22,08:32 3rd Shotgun,— J.Goff sacked at DET 15 for -7 yards (B.Lynch).
2021,Week 13,SUN,12/05,Vikings,Lions,3rd Quarter,3,Detroit Lions,0,5,0,Punt,4th & 20 at DET 15,08:00 3rd,"— J.Fox punts 57 yards to MIN 28, Center-S.Daly. D.Westbrook to MIN 33 for 5 yards (K.Hodge, G.Igwebuike)."
2021,Week 13,SUN,12/05,Vikings,Lions,3rd Quarter,4,Minnesota Vikings,1,1,0,48 Yard Pass,1st & 10 at MIN 33,07:49 3rd,— K.Cousins pass deep middle to J.Jefferson to DET 19 for 48 yards (J.Jacobs) [J.Lemonier].
2021,Week 13,SUN,12/05,Vikings,Lions,3rd Quarter,4,Minnesota Vikings,1,2,0,4 Yard Run,1st & 10 at DET 19,"07:16 3rd No Huddle, Shotgun",— A.Mattison up the middle to DET 15 for 4 yards (T.Walker).
2021,Week 13,SUN,12/05,Vikings,Lions,3rd Quarter,4,Minnesota Vikings,1,3,0,Pass Incomplete,2nd & 6 at DET 15,"06:51 3rd No Huddle, Shotgun",— K.Cousins pass incomplete short left to J.Jefferson [C.Harris].
2021,Week 13,SUN,12/05,Vikings,Lions,3rd Quarter,4,Minnesota Vikings,1,4,0,7 Yard Pass,3rd & 6 at DET 15,06:44 3rd Shotgun,— K.Cousins pass short left to T.Conklin to DET 8 for 7 yards (D.Marlowe).
2021,Week 13,SUN,12/05,Vikings,Lions,3rd Quarter,4,Minnesota Vikings,1,5,1,Touchdown,1st & 8 at DET 8,"06:20 3rd No Huddle, Shotgun","— A.Mattison right end for 8 yards, TOUCHDOWN."
2021,Week 13,SUN,12/05,Vikings,Lions,3rd Quarter,4,Minnesota Vikings,1,6,0,2PT Conversion Fails,,06:13 3rd,— (Run formation) TWO-POINT CONVERSION ATTEMPT. K.Nwangwu rushes right tackle. ATTEMPT FAILS.
2021,Week 13,SUN,12/05,Vikings,Lions,3rd Quarter,5,Detroit Lions,1,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2021,Week 13,SUN,12/05,Vikings,Lions,3rd Quarter,5,Detroit Lions,1,2,0,8 Yard Pass,1st & 10 at DET 25,06:13 3rd,"— J.Goff pass short right to J.Reynolds to DET 33 for 8 yards (B.Breeland, N.Vigil)."
2021,Week 13,SUN,12/05,Vikings,Lions,3rd Quarter,5,Detroit Lions,1,3,0,2 Yard Run,2nd & 2 at DET 33,05:35 3rd,— J.Williams left tackle to DET 35 for 2 yards (B.Lynch; N.Vigil).
2021,Week 13,SUN,12/05,Vikings,Lions,3rd Quarter,5,Detroit Lions,1,4,0,11 Yard Run,1st & 10 at DET 35,04:55 3rd,"— J.Williams left tackle to DET 46 for 11 yards (X.Woods, N.Vigil)."
2021,Week 13,SUN,12/05,Vikings,Lions,3rd Quarter,5,Detroit Lions,1,5,0,1 Yard Run,1st & 10 at DET 46,04:12 3rd,— J.Goff scrambles right end ran ob at DET 47 for 1 yard (N.Vigil).
2021,Week 13,SUN,12/05,Vikings,Lions,3rd Quarter,5,Detroit Lions,1,6,0,17 Yard Penalty,2nd & 9 at DET 47,03:34 3rd Shotgun,"— J.Goff pass incomplete deep right to T.Hockenson. PENALTY on MIN-B.Breeland, Defensive Pass Interference, 17 yards, enforced at DET 47 - No Play."
2021,Week 13,SUN,12/05,Vikings,Lions,3rd Quarter,5,Detroit Lions,1,7,0,Pass Incomplete,1st & 10 at MIN 36,03:29 3rd Shotgun,— J.Goff pass incomplete deep left to T.Hockenson.
2021,Week 13,SUN,12/05,Vikings,Lions,3rd Quarter,5,Detroit Lions,1,8,0,0 Yard Run,2nd & 10 at MIN 36,03:23 3rd,— J.Jefferson left end to MIN 36 for no gain (D.Tomlinson).
2021,Week 13,SUN,12/05,Vikings,Lions,3rd Quarter,5,Detroit Lions,1,9,0,5 Yard Run,3rd & 10 at MIN 36,02:40 3rd,"— J.Williams right end to MIN 31 for 5 yards (K.Willekes, N.Vigil)."
2021,Week 13,SUN,12/05,Vikings,Lions,3rd Quarter,5,Detroit Lions,1,10,1,Field Goal,4th & 5 at MIN 31,02:01 3rd,"— R.Patterson 49 yard field goal is GOOD, Center-S.Daly, Holder-J.Fox."
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,1,Minnesota Vikings,1,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,1,Minnesota Vikings,1,2,0,16 Yard Pass,1st & 10 at MIN 25,01:56 3rd,— K.Cousins pass deep right to J.Jefferson pushed ob at MIN 41 for 16 yards (A.Oruwariye).
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,1,Minnesota Vikings,1,3,0,0 Yard Run,1st & 10 at MIN 41,"01:34 3rd No Huddle, Shotgun",— A.Mattison left tackle to MIN 41 for no gain (B.Hector; M.Brockers).
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,1,Minnesota Vikings,1,4,0,-5 Yard Penalty,2nd & 10 at MIN 41,00:53 3rd Shotgun,"— PENALTY on MIN-O.Udoh, False Start, 5 yards, enforced at MIN 41 - No Play."
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,1,Minnesota Vikings,1,5,0,4 Yard Pass,2nd & 15 at MIN 36,00:31 3rd Shotgun,— K.Cousins pass short left to A.Mattison pushed ob at MIN 40 for 4 yards (A.Oruwariye) [J.Woods].
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,1,Minnesota Vikings,1,6,0,21 Yard Pass,3rd & 11 at MIN 40,15:00 4th Shotgun,— K.Cousins pass deep right to K.Osborn ran ob at DET 39 for 21 yards (W.Harris).
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,1,Minnesota Vikings,1,7,0,14 Yard Pass,1st & 10 at DET 39,14:25 4th,— K.Cousins pass short left to K.Osborn pushed ob at DET 25 for 14 yards (T.Walker).
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,1,Minnesota Vikings,1,8,0,1 Yard Run,1st & 10 at DET 25,"13:56 4th No Huddle, Shotgun","— A.Mattison up the middle to DET 24 for 1 yard (B.Hector, A.Anzalone)."
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,1,Minnesota Vikings,1,9,0,Timeout,,13:26 4th,— Timeout #1 by DET at 13:26.
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,1,Minnesota Vikings,1,10,0,16 Yard Pass,2nd & 9 at DET 24,13:26 4th,— K.Cousins pass short middle to A.Mattison to DET 8 for 16 yards (A.Anzalone).
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,1,Minnesota Vikings,1,11,0,3 Yard Run,1st & 8 at DET 8,12:43 4th,— A.Mattison right tackle to DET 5 for 3 yards (J.Woods).
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,1,Minnesota Vikings,1,12,0,Pass Incomplete,2nd & 5 at DET 5,12:05 4th Shotgun,— K.Cousins pass incomplete short left to K.Osborn (A.Anzalone).
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,1,Minnesota Vikings,1,13,1,Touchdown,3rd & 5 at DET 5,12:02 4th Shotgun,"— K.Cousins pass short middle to K.Osborn for 5 yards, TOUCHDOWN. PENALTY on DET-C.Harris, Roughing the Passer, 1 yard, enforced between downs."
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,1,Minnesota Vikings,1,14,0,2PT Conversion Fails,,11:57 4th,— (Run formation) TWO-POINT CONVERSION ATTEMPT. A.Mattison rushes right tackle. ATTEMPT FAILS.
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,2,Detroit Lions,0,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,2,Detroit Lions,0,2,0,9 Yard Run,1st & 10 at DET 25,11:57 4th,— J.Williams up the middle to DET 34 for 9 yards (B.Breeland; H.Smith).
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,2,Detroit Lions,0,3,0,3 Yard Run,2nd & 1 at DET 34,11:21 4th,— J.Williams up the middle to DET 37 for 3 yards (S.Richardson).
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,2,Detroit Lions,0,4,0,5 Yard Run,1st & 10 at DET 37,10:47 4th,— J.Williams right tackle to DET 42 for 5 yards (M.Pierce).
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,2,Detroit Lions,0,5,0,14 Yard Pass,2nd & 5 at DET 42,10:06 4th,— J.Goff pass short middle to A.St. Brown to MIN 44 for 14 yards (C.Dantzler).
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,2,Detroit Lions,0,6,0,6 Yard Run,1st & 10 at MIN 44,09:22 4th Shotgun,— J.Jefferson up the middle to MIN 38 for 6 yards (H.Smith).
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,2,Detroit Lions,0,7,0,Pass Incomplete,2nd & 4 at MIN 38,08:47 4th Shotgun,— J.Goff pass incomplete short right to A.St. Brown (C.Dantzler).
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,2,Detroit Lions,0,8,0,Interception,3rd & 4 at MIN 38,08:41 4th Shotgun,— J.Goff pass short middle intended for T.Hockenson INTERCEPTED by C.Dantzler at MIN 31. C.Dantzler to MIN 31 for no gain (T.Hockenson).
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,3,Minnesota Vikings,0,1,0,14 Yard Pass,1st & 10 at MIN 31,08:34 4th,— K.Cousins pass short left to J.Jefferson to MIN 45 for 14 yards (A.Oruwariye).
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,3,Minnesota Vikings,0,2,0,5 Yard Pass,1st & 10 at MIN 45,"08:07 4th No Huddle, Shotgun",— K.Cousins pass short left to J.Jefferson to 50 for 5 yards (A.Oruwariye).
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,3,Minnesota Vikings,0,3,0,-10 Yard Penalty,2nd & 5 at 50,"07:45 4th No Huddle, Shotgun","— A.Mattison left end to DET 46 for 4 yards (T.Walker, C.Harris). PENALTY on MIN-L.Stocker, Offensive Holding, 10 yards, enforced at 50 - No Play."
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,3,Minnesota Vikings,0,4,0,-5 Yard Penalty,2nd & 15 at MIN 40,07:20 4th Shotgun,"— PENALTY on MIN-O.Udoh, False Start, 5 yards, enforced at MIN 40 - No Play."
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,3,Minnesota Vikings,0,5,0,-2 Yard Pass,2nd & 20 at MIN 35,06:55 4th Shotgun,— K.Cousins pass short right to K.Nwangwu to MIN 33 for -2 yards (J.Jacobs).
