Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 4,SUN,10/03,Titans,Jets,3rd Quarter,3,Tennessee Titans,0,3,0,23 Yard Pass,2nd & 13 at TEN 16,07:48 3rd Shotgun,— R.Tannehill pass short left to J.McNichols pushed ob at TEN 39 for 23 yards (S.Neasman).
2021,Week 4,SUN,10/03,Titans,Jets,3rd Quarter,3,Tennessee Titans,0,4,0,9 Yard Pass,1st & 10 at TEN 39,07:12 3rd,— T.Sambrailo reported in as eligible. R.Tannehill pass short middle to J.Reynolds to TEN 48 for 9 yards (C.Mosley; Qu.Williams).
2021,Week 4,SUN,10/03,Titans,Jets,3rd Quarter,3,Tennessee Titans,0,5,0,11 Yard Run,2nd & 1 at TEN 48,06:34 3rd,— D.Henry left guard to NYJ 41 for 11 yards (J.Guidry).
2021,Week 4,SUN,10/03,Titans,Jets,3rd Quarter,3,Tennessee Titans,0,6,0,7 Yard Run,1st & 10 at NYJ 41,05:55 3rd,"— D.Henry right guard to NYJ 39 for 2 yards (F.Fatukasi). PENALTY on NYJ-N.Shepherd, Defensive Holding, 5 yards, enforced at NYJ 39."
2021,Week 4,SUN,10/03,Titans,Jets,3rd Quarter,3,Tennessee Titans,0,7,0,Pass Incomplete,1st & 10 at NYJ 34,05:31 3rd,— R.Tannehill pass incomplete deep right to C.Batson.
2021,Week 4,SUN,10/03,Titans,Jets,3rd Quarter,3,Tennessee Titans,0,8,0,3 Yard Run,2nd & 10 at NYJ 34,05:26 3rd,— D.Henry right guard to NYJ 31 for 3 yards (Q.Williams). TEN-T.Hudson was injured during the play.
2021,Week 4,SUN,10/03,Titans,Jets,3rd Quarter,3,Tennessee Titans,0,9,0,-7 Yard Sack,3rd & 7 at NYJ 31,04:47 3rd Shotgun,— R.Tannehill sacked at NYJ 38 for -7 yards (Q.Williams).
2021,Week 4,SUN,10/03,Titans,Jets,3rd Quarter,3,Tennessee Titans,0,10,0,Punt,4th & 19 at NYJ 43,03:42 3rd,"— J.Townsend punts 30 yards to NYJ 13, Center-M.Cox, fair catch by B.Berrios."
2021,Week 4,SUN,10/03,Titans,Jets,3rd Quarter,4,New York Jets,1,1,0,15 Yard Pass,1st & 10 at NYJ 13,03:36 3rd Shotgun,— Z.Wilson pass short middle to C.Davis to NYJ 28 for 15 yards (R.Evans).
2021,Week 4,SUN,10/03,Titans,Jets,3rd Quarter,4,New York Jets,1,2,0,6 Yard Pass,1st & 10 at NYJ 28,03:07 3rd No Huddle,— Z.Wilson pass short middle to T.Johnson to NYJ 34 for 6 yards (D.Long).
2021,Week 4,SUN,10/03,Titans,Jets,3rd Quarter,4,New York Jets,1,3,0,-2 Yard Run,2nd & 4 at NYJ 34,"02:41 3rd No Huddle, Shotgun",— T.Johnson up the middle to NYJ 32 for -2 yards (J.Simmons).
2021,Week 4,SUN,10/03,Titans,Jets,3rd Quarter,4,New York Jets,1,4,0,54 Yard Pass,3rd & 6 at NYJ 32,01:58 3rd Shotgun,— Z.Wilson pass deep right to K.Cole to TEN 14 for 54 yards (B.Borders).
2021,Week 4,SUN,10/03,Titans,Jets,3rd Quarter,4,New York Jets,1,5,0,Pass Incomplete,1st & 10 at TEN 14,01:09 3rd Shotgun,— Z.Wilson pass incomplete short left to J.Crowder.
2021,Week 4,SUN,10/03,Titans,Jets,3rd Quarter,4,New York Jets,1,6,0,5 Yard Pass,2nd & 10 at TEN 14,01:06 3rd Shotgun,— Z.Wilson pass short right to J.Crowder to TEN 9 for 5 yards (O.Adeniyi).
2021,Week 4,SUN,10/03,Titans,Jets,3rd Quarter,4,New York Jets,1,7,0,Pass Incomplete,3rd & 5 at TEN 9,00:27 3rd Shotgun,— Z.Wilson pass incomplete short right to R.Griffin.
2021,Week 4,SUN,10/03,Titans,Jets,3rd Quarter,4,New York Jets,1,8,1,Field Goal,4th & 5 at TEN 9,00:23 3rd,"— M.Ammendola 27 yard field goal is GOOD, Center-T.Hennessy, Holder-T.Morstead."
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,1,Tennessee Titans,1,1,0,Kickoff from NYJ 35,,Kickoff,"— M.Ammendola kicks 65 yards from NYJ 35 to end zone, Touchback."
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,1,Tennessee Titans,1,2,0,14 Yard Pass,1st & 10 at TEN 25,00:19 3rd,— R.Tannehill pass short left to M.Pruitt to TEN 39 for 14 yards (N.Shepherd). NYJ-J.Wilson was injured during the play.
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,1,Tennessee Titans,1,3,0,18 Yard Run,1st & 10 at TEN 39,15:00 4th,— D.Henry right tackle to NYJ 43 for 18 yards (A.Colbert).
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,1,Tennessee Titans,1,4,0,9 Yard Run,1st & 10 at NYJ 43,14:35 4th No Huddle,— D.Henry right end to NYJ 34 for 9 yards (A.Davis).
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,1,Tennessee Titans,1,5,0,11 Yard Run,2nd & 1 at NYJ 34,14:10 4th No Huddle,— J.McNichols left tackle to NYJ 23 for 11 yards (A.Colbert). TEN-R.Saffold was injured during the play.
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,1,Tennessee Titans,1,6,0,22 Yard Run,1st & 10 at NYJ 23,13:51 4th,— D.Henry left end to NYJ 1 for 22 yards (J.Sherwood).
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,1,Tennessee Titans,1,7,1,Touchdown,1st & 1 at NYJ 1,13:18 4th No Huddle,"— D.Henry up the middle for 1 yard, TOUCHDOWN."
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,1,Tennessee Titans,1,8,0,2 Point Conversion,,13:14 4th,— TWO-POINT CONVERSION ATTEMPT. R.Tannehill pass to M.Pruitt is complete. ATTEMPT SUCCEEDS.
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,2,New York Jets,1,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bullock kicks 63 yards from TEN 35 to NYJ 2. T.Johnson to NYJ 18 for 16 yards (D.Cruikshank). FUMBLES (D.Cruikshank), recovered by NYJ-T.Wesco at NYJ 23."
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,2,New York Jets,1,2,0,43 Yard Penalty,1st & 10 at NYJ 23,13:07 4th,"— Z.Wilson pass incomplete deep middle to C.Davis. PENALTY on TEN-D.Cruikshank, Defensive Pass Interference, 43 yards, enforced at NYJ 23 - No Play."
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,2,New York Jets,1,3,0,Pass Incomplete,1st & 10 at TEN 34,12:59 4th,— Z.Wilson pass incomplete short left to J.Crowder.
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,2,New York Jets,1,4,0,29 Yard Pass,2nd & 10 at TEN 34,12:55 4th,"— Fumbled snap. Z.Wilson to TEN 36 for -2 yards. FUMBLES, and recovers at TEN 38. Z.Wilson pass deep left to J.Crowder to TEN 5 for 29 yards (K.Fulton)."
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,2,New York Jets,1,5,0,2 Yard Run,1st & 5 at TEN 5,12:17 4th,— T.Johnson up the middle to TEN 3 for 2 yards (A.Bledsoe).
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,2,New York Jets,1,6,1,Touchdown,2nd & 3 at TEN 3,11:34 4th Shotgun,"— Z.Wilson pass short right to J.Crowder for 3 yards, TOUCHDOWN."
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,2,New York Jets,1,7,1,Extra Point,,11:30 4th,"— M.Ammendola extra point is GOOD, Center-T.Hennessy, Holder-T.Morstead."
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,3,Tennessee Titans,0,1,0,Kickoff from NYJ 35,,Kickoff,"— M.Ammendola kicks 65 yards from NYJ 35 to end zone, Touchback."
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,3,Tennessee Titans,0,2,0,2 Yard Run,1st & 10 at TEN 25,11:30 4th,"— D.Henry left end to TEN 27 for 2 yards (J.Guidry, C.Mosley)."
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,3,Tennessee Titans,0,3,0,2 Yard Run,2nd & 8 at TEN 27,10:48 4th,— D.Henry right tackle to TEN 29 for 2 yards (F.Fatukasi).
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,3,Tennessee Titans,0,4,0,Sack,3rd & 6 at TEN 29,"10:05 4th No Huddle, Shotgun",— R.Tannehill sacked at TEN 29 for 0 yards (Q.Williams).
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,3,Tennessee Titans,0,5,0,Punt,4th & 6 at TEN 29,09:27 4th,"— J.Townsend punts 42 yards to NYJ 29, Center-M.Cox. B.Berrios pushed ob at NYJ 47 for 18 yards (J.Townsend)."
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,4,New York Jets,1,1,1,Touchdown,1st & 10 at NYJ 47,09:16 4th,"— Z.Wilson pass deep right to C.Davis for 53 yards, TOUCHDOWN."
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,4,New York Jets,1,2,1,Extra Point,,09:06 4th,"— M.Ammendola extra point is GOOD, Center-T.Hennessy, Holder-T.Morstead."
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,5,Tennessee Titans,0,1,0,Kickoff from NYJ 35,,Kickoff,"— M.Ammendola kicks 65 yards from NYJ 35 to end zone, Touchback."
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,5,Tennessee Titans,0,2,0,Pass Incomplete,1st & 10 at TEN 25,09:06 4th,— R.Tannehill pass incomplete short middle to A.Firkser.
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,5,Tennessee Titans,0,3,0,Pass Incomplete,2nd & 10 at TEN 25,09:02 4th Shotgun,— R.Tannehill pass incomplete short left to G.Swaim [S.Rankins]. TEN-T.Lewan was injured during the play.
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,5,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 10 at TEN 25,08:58 4th Shotgun,— R.Tannehill pass incomplete deep left to J.Reynolds (I.Dunn).
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,5,Tennessee Titans,0,5,0,Punt,4th & 10 at TEN 25,08:53 4th,"— J.Townsend punts 41 yards to NYJ 34, Center-M.Cox, fair catch by B.Berrios."
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,6,New York Jets,0,1,0,Pass Incomplete,1st & 10 at NYJ 34,08:47 4th,— Z.Wilson pass incomplete short right to Mi.Carter.
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,6,New York Jets,0,2,0,4 Yard Pass,2nd & 10 at NYJ 34,08:41 4th Shotgun,— Z.Wilson pass short left to J.Crowder to NYJ 38 for 4 yards (H.Landry).
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,6,New York Jets,0,3,0,2 Yard Run,3rd & 6 at NYJ 38,07:57 4th Shotgun,— Z.Wilson scrambles left end to NYJ 40 for 2 yards (J.Brown).
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,6,New York Jets,0,4,0,Punt,4th & 4 at NYJ 40,07:07 4th,"— T.Morstead punts 40 yards to TEN 20, Center-T.Hennessy, fair catch by C.Rogers. PENALTY on NYJ-J.Hardee, Fair Catch Interference, 15 yards, enforced at TEN 20."
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,7,Tennessee Titans,0,1,0,7 Yard Run,1st & 10 at TEN 35,06:56 4th,— D.Henry left guard to TEN 42 for 7 yards (J.Guidry).
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,7,Tennessee Titans,0,2,0,18 Yard Pass,2nd & 3 at TEN 42,06:35 4th No Huddle,— R.Tannehill pass short middle to N.Westbrook-Ikhine to NYJ 40 for 18 yards (C.Mosley).
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,7,Tennessee Titans,0,3,0,5 Yard Run,1st & 10 at NYJ 40,06:11 4th No Huddle,— D.Henry right guard to NYJ 35 for 5 yards (J.Wilson).
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,7,Tennessee Titans,0,4,0,Pass Incomplete,2nd & 5 at NYJ 35,05:49 4th,— R.Tannehill pass incomplete deep left to N.Westbrook-Ikhine [N.Shepherd].
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,7,Tennessee Titans,0,5,0,9 Yard Pass,3rd & 5 at NYJ 35,05:42 4th Shotgun,— R.Tannehill pass short left to J.McNichols ran ob at NYJ 26 for 9 yards (C.Mosley).
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,7,Tennessee Titans,0,6,0,5 Yard Run,1st & 10 at NYJ 26,05:17 4th,— D.Henry left tackle to NYJ 21 for 5 yards (Q.Williams).
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,7,Tennessee Titans,0,7,0,1 Yard Run,2nd & 5 at NYJ 21,04:35 4th,— D.Henry right tackle to NYJ 20 for 1 yard (Qu.Williams).
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,7,Tennessee Titans,0,8,0,Pass Incomplete,3rd & 4 at NYJ 20,03:49 4th Shotgun,— R.Tannehill pass incomplete short right to J.McNichols.
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,7,Tennessee Titans,0,9,0,Pass Incomplete,4th & 4 at NYJ 20,03:46 4th Shotgun,— R.Tannehill pass incomplete short right to N.Westbrook-Ikhine (S.Neasman) [B.Hall].
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,8,New York Jets,0,1,0,6 Yard Run,1st & 10 at NYJ 21,03:41 4th,"— B.Berrios right end to NYJ 27 for 6 yards (R.Evans, K.Byard). Difference in line of scrimmage from 20 to 21 based on change of possession opposite direction on field"
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,8,New York Jets,0,2,0,Timeout,,03:32 4th,— Timeout #1 by TEN at 03:32.
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,8,New York Jets,0,3,0,13 Yard Run,2nd & 4 at NYJ 27,03:32 4th,— Mi.Carter left tackle to NYJ 40 for 13 yards (R.Evans).
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,8,New York Jets,0,4,0,Timeout,,03:20 4th,— Timeout #2 by TEN at 03:20.
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,8,New York Jets,0,5,0,0 Yard Run,1st & 10 at NYJ 40,03:20 4th,— Mi.Carter right tackle to NYJ 40 for no gain (J.Simmons).
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,8,New York Jets,0,6,0,Timeout,,03:16 4th,— Timeout #3 by TEN at 03:16.
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,8,New York Jets,0,7,0,0 Yard Pass,2nd & 10 at NYJ 40,03:16 4th,— Z.Wilson pass short left to B.Berrios to NYJ 40 for no gain (J.Jenkins).
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,8,New York Jets,0,8,0,Timeout,,02:25 4th,— Timeout #1 by NYJ at 02:25.
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,8,New York Jets,0,9,0,Pass Incomplete,3rd & 10 at NYJ 40,02:25 4th Shotgun,— Z.Wilson pass incomplete short right to C.Davis.
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,8,New York Jets,0,10,0,Punt,4th & 10 at NYJ 40,02:21 4th,"— T.Morstead punts 40 yards to TEN 20, Center-T.Hennessy. C.Rogers to TEN 26 for 6 yards (J.Hardee; I.Dunn)."
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,9,Tennessee Titans,1,1,0,0 Yard Run,1st & 10 at TEN 26,02:09 4th Shotgun,— D.Henry left tackle to TEN 26 for no gain (Q.Williams).
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,9,Tennessee Titans,1,2,0,Pass Incomplete,2nd & 10 at TEN 26,02:00 4th Shotgun,— R.Tannehill pass incomplete short right to C.Rogers (M.Carter II).
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,9,Tennessee Titans,1,3,0,Pass Incomplete,3rd & 10 at TEN 26,01:56 4th Shotgun,— R.Tannehill pass incomplete deep right to N.Westbrook-Ikhine.
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,9,Tennessee Titans,1,4,0,22 Yard Penalty,4th & 10 at TEN 26,01:49 4th Shotgun,"— R.Tannehill pass incomplete deep middle to C.Rogers. PENALTY on NYJ-J.Wilson, Defensive Pass Interference, 22 yards, enforced at TEN 26 - No Play."
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,9,Tennessee Titans,1,5,0,15 Yard Pass,1st & 10 at TEN 48,01:44 4th Shotgun,— R.Tannehill pass short right to J.McNichols to NYJ 37 for 15 yards (M.Carter II). NYJ-M.Carter II was injured during the play.
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,9,Tennessee Titans,1,6,0,Timeout,,01:28 4th,— Timeout #2 by NYJ at 01:28.
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,9,Tennessee Titans,1,7,0,Pass Incomplete,1st & 10 at NYJ 37,01:28 4th Shotgun,— R.Tannehill pass incomplete short right to J.McNichols (Qu.Williams) [J.Franklin-Myers].
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,9,Tennessee Titans,1,8,0,12 Yard Pass,2nd & 10 at NYJ 37,01:23 4th Shotgun,— R.Tannehill pass short right to J.Reynolds to NYJ 25 for 12 yards (B.Hall). NYJ-J.Franklin-Myers was injured during the play.
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,9,Tennessee Titans,1,9,0,Timeout,,01:11 4th,— Timeout #3 by NYJ at 01:11.
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,9,Tennessee Titans,1,10,0,11 Yard Pass,1st & 10 at NYJ 25,01:11 4th Shotgun,— R.Tannehill pass short left to J.Reynolds pushed ob at NYJ 14 for 11 yards (J.Guidry).
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,9,Tennessee Titans,1,11,0,6 Yard Pass,1st & 10 at NYJ 14,"01:06 4th No Huddle, Shotgun",— R.Tannehill pass short right to N.Westbrook-Ikhine to NYJ 8 for 6 yards (C.Mosley; M.Carter II).
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,9,Tennessee Titans,1,12,0,6 Yard Pass,2nd & 4 at NYJ 8,"00:44 4th No Huddle, Shotgun",— R.Tannehill pass short right to A.Firkser to NYJ 2 for 6 yards (Qu.Williams).
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,9,Tennessee Titans,1,13,0,Pass Incomplete,1st & 2 at NYJ 2,00:22 4th Shotgun,— R.Tannehill pass incomplete short middle to N.Westbrook-Ikhine (B.Hall).
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,9,Tennessee Titans,1,14,1,Touchdown,2nd & 2 at NYJ 2,00:19 4th Shotgun,"— R.Tannehill pass short left to C.Batson for 2 yards, TOUCHDOWN."
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,9,Tennessee Titans,1,15,1,Extra Point,,00:16 4th,"— R.Bullock extra point is GOOD, Center-M.Cox, Holder-J.Townsend."
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,10,New York Jets,0,1,0,Kickoff from TEN 35,,Kickoff,— R.Bullock kicks 63 yards from TEN 35 to NYJ 2. T.Johnson to NYJ 17 for 15 yards. Took a knee and gave himself up
2021,Week 4,SUN,10/03,Titans,Jets,4th Quarter,10,New York Jets,0,2,0,-1 Yard Run,1st & 10 at NYJ 17,00:13 4th,— Z.Wilson kneels to NYJ 16 for -1 yards.
2021,Week 4,SUN,10/03,Titans,Jets,Overtime,1,New York Jets,1,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bullock kicks 65 yards from TEN 35 to end zone, Touchback."
2021,Week 4,SUN,10/03,Titans,Jets,Overtime,1,New York Jets,1,2,0,Pass Incomplete,1st & 10 at NYJ 25,10:00 5th,— Z.Wilson pass incomplete short right to Mi.Carter.
2021,Week 4,SUN,10/03,Titans,Jets,Overtime,1,New York Jets,1,3,0,9 Yard Pass,2nd & 10 at NYJ 25,09:56 5th Shotgun,"— Z.Wilson pass short right to K.Cole to NYJ 35 for 10 yards (K.Byard). The Replay Official reviewed the first down ruling, and the play was REVERSED. (Shotgun) Z.Wilson pass short right to K.Cole to NYJ 34 for 9 yards (K.Byard)."
2021,Week 4,SUN,10/03,Titans,Jets,Overtime,1,New York Jets,1,4,0,2 Yard Run,3rd & 1 at NYJ 34,09:48 5th,— T.Coleman up the middle to NYJ 36 for 2 yards (K.Byard).
2021,Week 4,SUN,10/03,Titans,Jets,Overtime,1,New York Jets,1,5,0,Pass Incomplete,1st & 10 at NYJ 36,09:04 5th,— Z.Wilson pass incomplete short left to T.Wesco.
2021,Week 4,SUN,10/03,Titans,Jets,Overtime,1,New York Jets,1,6,0,Timeout,,08:57 5th,— Timeout #1 by NYJ at 08:57.
2021,Week 4,SUN,10/03,Titans,Jets,Overtime,1,New York Jets,1,7,0,8 Yard Run,2nd & 10 at NYJ 36,08:57 5th,— T.Coleman right guard to NYJ 44 for 8 yards (D.Cruikshank).
2021,Week 4,SUN,10/03,Titans,Jets,Overtime,1,New York Jets,1,8,0,29 Yard Pass,3rd & 2 at NYJ 44,08:18 5th Shotgun,— Z.Wilson pass deep left to K.Cole ran ob at TEN 27 for 29 yards.
2021,Week 4,SUN,10/03,Titans,Jets,Overtime,1,New York Jets,1,9,0,5 Yard Run,1st & 10 at TEN 27,07:45 5th,— Mi.Carter left guard to TEN 22 for 5 yards (H.Landry; K.Byard).
2021,Week 4,SUN,10/03,Titans,Jets,Overtime,1,New York Jets,1,10,0,2 Yard Run,2nd & 5 at TEN 22,07:02 5th,— Mi.Carter right tackle to TEN 20 for 2 yards (J.Simmons).
2021,Week 4,SUN,10/03,Titans,Jets,Overtime,1,New York Jets,1,11,0,11 Yard Pass,3rd & 3 at TEN 20,06:21 5th Shotgun,— Z.Wilson pass short right to J.Crowder pushed ob at TEN 9 for 11 yards (K.Fulton).
2021,Week 4,SUN,10/03,Titans,Jets,Overtime,1,New York Jets,1,12,0,Timeout,,05:52 5th,— Timeout #1 by TEN at 05:52.
2021,Week 4,SUN,10/03,Titans,Jets,Overtime,1,New York Jets,1,13,0,Pass Incomplete,1st & 9 at TEN 9,05:52 5th,— Z.Wilson pass incomplete short right to R.Griffin.
2021,Week 4,SUN,10/03,Titans,Jets,Overtime,1,New York Jets,1,14,0,8 Yard Pass,2nd & 9 at TEN 9,05:47 5th Shotgun,— Z.Wilson pass short right to T.Coleman pushed ob at TEN 1 for 8 yards (T.Tart).
2021,Week 4,SUN,10/03,Titans,Jets,Overtime,1,New York Jets,1,15,0,-3 Yard Run,3rd & 1 at TEN 1,05:10 5th,— Z.Wilson right end pushed ob at TEN 4 for -3 yards (D.Autry).
2021,Week 4,SUN,10/03,Titans,Jets,Overtime,1,New York Jets,1,16,1,Field Goal,4th & 4 at TEN 4,04:33 5th,"— M.Ammendola 22 yard field goal is GOOD, Center-T.Hennessy, Holder-T.Morstead."
2021,Week 4,SUN,10/03,Titans,Jets,Overtime,2,Tennessee Titans,0,1,0,Kickoff from NYJ 35,,Kickoff,"— M.Ammendola kicks 65 yards from NYJ 35 to end zone, Touchback."
2021,Week 4,SUN,10/03,Titans,Jets,Overtime,2,Tennessee Titans,0,2,0,-4 Yard Run,1st & 10 at TEN 25,04:31 5th,— D.Henry right end to TEN 21 for -4 yards (J.Franklin-Myers).
2021,Week 4,SUN,10/03,Titans,Jets,Overtime,2,Tennessee Titans,0,3,0,-7 Yard Sack,2nd & 14 at TEN 21,03:48 5th Shotgun,— R.Tannehill sacked at TEN 14 for -7 yards (B.Huff).
2021,Week 4,SUN,10/03,Titans,Jets,Overtime,2,Tennessee Titans,0,4,0,20 Yard Pass,3rd & 21 at TEN 14,03:06 5th Shotgun,— R.Tannehill pass deep right to C.Rogers to TEN 34 for 20 yards (A.Davis).
2021,Week 4,SUN,10/03,Titans,Jets,Overtime,2,Tennessee Titans,0,5,0,13 Yard Run,4th & 1 at TEN 34,02:19 5th,— D.Henry right end to TEN 47 for 13 yards (J.Guidry).
2021,Week 4,SUN,10/03,Titans,Jets,Overtime,2,Tennessee Titans,0,6,0,-6 Yard Pass,1st & 10 at TEN 47,02:00 5th Shotgun,— R.Tannehill pass short left to J.McNichols to TEN 41 for -6 yards (Qu.Williams).
2021,Week 4,SUN,10/03,Titans,Jets,Overtime,2,Tennessee Titans,0,7,0,5 Yard Pass,2nd & 16 at TEN 41,"01:35 5th No Huddle, Shotgun",— R.Tannehill pass short right to J.McNichols to TEN 46 for 5 yards (M.Carter II).
2021,Week 4,SUN,10/03,Titans,Jets,Overtime,2,Tennessee Titans,0,8,0,9 Yard Pass,3rd & 11 at TEN 46,"01:15 5th No Huddle, Shotgun",— R.Tannehill pass short left to C.Rogers pushed ob at NYJ 45 for 9 yards (J.Guidry).
2021,Week 4,SUN,10/03,Titans,Jets,Overtime,2,Tennessee Titans,0,9,0,2 Yard Run,4th & 2 at NYJ 45,01:10 5th Shotgun,— D.Henry right tackle to NYJ 43 for 2 yards (Qu.Williams).
2021,Week 4,SUN,10/03,Titans,Jets,Overtime,2,Tennessee Titans,0,10,0,12 Yard Pass,1st & 10 at NYJ 43,00:41 5th Shotgun,— R.Tannehill pass short right to C.Rogers to NYJ 31 for 12 yards (A.Davis).
2021,Week 4,SUN,10/03,Titans,Jets,Overtime,2,Tennessee Titans,0,11,0,Timeout,,00:36 5th,— Timeout #2 by TEN at 00:36.
2021,Week 4,SUN,10/03,Titans,Jets,Overtime,2,Tennessee Titans,0,12,0,Pass Incomplete,1st & 10 at NYJ 31,00:36 5th Shotgun,— R.Tannehill pass incomplete short right to J.McNichols [B.Huff].
2021,Week 4,SUN,10/03,Titans,Jets,Overtime,2,Tennessee Titans,0,13,0,5 Yard Penalty,2nd & 10 at NYJ 31,00:32 5th Shotgun,"— R.Tannehill pass short middle to C.Rogers to NYJ 24 for 7 yards (S.Neasman; C.Mosley). PENALTY on NYJ-N.Shepherd, Defensive Offside, 5 yards, enforced at NYJ 31 - No Play."
2021,Week 4,SUN,10/03,Titans,Jets,Overtime,2,Tennessee Titans,0,14,0,Pass Incomplete,2nd & 5 at NYJ 26,00:28 5th Shotgun,— R.Tannehill pass incomplete deep middle to A.Firkser.
2021,Week 4,SUN,10/03,Titans,Jets,Overtime,2,Tennessee Titans,0,15,0,-5 Yard Penalty,3rd & 5 at NYJ 26,00:24 5th Shotgun,"— PENALTY on TEN, Delay of Game, 5 yards, enforced at NYJ 26 - No Play."
2021,Week 4,SUN,10/03,Titans,Jets,Overtime,2,Tennessee Titans,0,16,0,Pass Incomplete,3rd & 10 at NYJ 31,00:24 5th Shotgun,— R.Tannehill pass incomplete short middle to J.McNichols [S.Rankins].
2021,Week 4,SUN,10/03,Titans,Jets,Overtime,2,Tennessee Titans,0,17,0,Field Goal No Good,4th & 10 at NYJ 31,00:19 5th,"— R.Bullock 49 yard field goal is No Good, Wide Left, Center-M.Cox, Holder-J.Townsend."
2021,Week 4,SUN,10/03,Chiefs,Eagles,1st Quarter,1,Philadelphia Eagles,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2021,Week 4,SUN,10/03,Chiefs,Eagles,1st Quarter,1,Philadelphia Eagles,1,2,0,1 Yard Run,1st & 10 at PHI 25,15:00 1st Shotgun,— M.Sanders left end to PHI 26 for 1 yard (M.Danna; M.Hughes).
