Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Conference Championships,SUN,01/30,49ers,Rams,2nd Quarter,1,Los Angeles Rams,1,20,1,Touchdown,3rd & 13 at SF 16,08:50 2nd Shotgun,"— M.Stafford pass deep right to C.Kupp for 16 yards, TOUCHDOWN."
2021,Conference Championships,SUN,01/30,49ers,Rams,2nd Quarter,1,Los Angeles Rams,1,21,1,Extra Point,,08:46 2nd,"— M.Gay extra point is GOOD, Center-M.Orzech, Holder-J.Hekker."
2021,Conference Championships,SUN,01/30,49ers,Rams,2nd Quarter,2,San Francisco 49ers,1,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 65 yards from LAR 35 to end zone, Touchback."
2021,Conference Championships,SUN,01/30,49ers,Rams,2nd Quarter,2,San Francisco 49ers,1,2,0,2 Yard Pass,1st & 10 at SF 25,08:46 2nd Shotgun,— J.Garoppolo pass short left to D.Samuel to SF 27 for 2 yards (T.Reeder).
2021,Conference Championships,SUN,01/30,49ers,Rams,2nd Quarter,2,San Francisco 49ers,1,3,0,31 Yard Pass,2nd & 8 at SF 27,08:04 2nd Shotgun,— J.Garoppolo pass deep left to B.Aiyuk pushed ob at LAR 42 for 31 yards (D.Williams).
2021,Conference Championships,SUN,01/30,49ers,Rams,2nd Quarter,2,San Francisco 49ers,1,4,0,-5 Yard Penalty,1st & 10 at LAR 42,07:23 2nd,"— PENALTY on SF-T.Williams, False Start, 5 yards, enforced at LAR 42 - No Play."
2021,Conference Championships,SUN,01/30,49ers,Rams,2nd Quarter,2,San Francisco 49ers,1,5,0,3 Yard Run,1st & 15 at LAR 47,07:03 2nd Shotgun,"— E.Mitchell up the middle to LAR 44 for 3 yards (T.Reeder, E.Weddle)."
2021,Conference Championships,SUN,01/30,49ers,Rams,2nd Quarter,2,San Francisco 49ers,1,6,1,Touchdown,2nd & 12 at LAR 44,06:19 2nd Shotgun,"— J.Garoppolo pass short right to D.Samuel for 44 yards, TOUCHDOWN."
2021,Conference Championships,SUN,01/30,49ers,Rams,2nd Quarter,2,San Francisco 49ers,1,7,1,Extra Point,,06:10 2nd,"— R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2021,Conference Championships,SUN,01/30,49ers,Rams,2nd Quarter,3,Los Angeles Rams,0,1,0,Kickoff from SF 35,,Kickoff,— R.Gould kicks 66 yards from SF 35 to LAR -1. B.Powell to LAR 23 for 24 yards (T.Sermon).
2021,Conference Championships,SUN,01/30,49ers,Rams,2nd Quarter,3,Los Angeles Rams,0,2,0,1 Yard Run,1st & 10 at LAR 23,06:05 2nd,— C.Akers left end to LAR 24 for 1 yard (J.Willis).
2021,Conference Championships,SUN,01/30,49ers,Rams,2nd Quarter,3,Los Angeles Rams,0,3,0,Pass Incomplete,2nd & 9 at LAR 24,"05:36 2nd No Huddle, Shotgun",— M.Stafford pass incomplete short right to C.Kupp [K.Givens].
2021,Conference Championships,SUN,01/30,49ers,Rams,2nd Quarter,3,Los Angeles Rams,0,4,0,13 Yard Pass,3rd & 9 at LAR 24,05:31 2nd Shotgun,— M.Stafford pass short middle to O.Beckham to LAR 37 for 13 yards (E.Moseley).
2021,Conference Championships,SUN,01/30,49ers,Rams,2nd Quarter,3,Los Angeles Rams,0,5,0,9 Yard Run,1st & 10 at LAR 37,04:49 2nd,— C.Akers up the middle to LAR 46 for 9 yards (E.Moseley).
2021,Conference Championships,SUN,01/30,49ers,Rams,2nd Quarter,3,Los Angeles Rams,0,6,0,2 Yard Run,2nd & 1 at LAR 46,04:11 2nd,— C.Akers right tackle to LAR 48 for 2 yards (A.Thomas).
2021,Conference Championships,SUN,01/30,49ers,Rams,2nd Quarter,3,Los Angeles Rams,0,7,0,Pass Incomplete,1st & 10 at LAR 48,"03:44 2nd No Huddle, Shotgun",— M.Stafford pass incomplete short middle to C.Kupp.
2021,Conference Championships,SUN,01/30,49ers,Rams,2nd Quarter,3,Los Angeles Rams,0,8,0,9 Yard Pass,2nd & 10 at LAR 48,03:38 2nd Shotgun,— M.Stafford pass short left to C.Kupp to SF 43 for 9 yards (E.Moseley).
2021,Conference Championships,SUN,01/30,49ers,Rams,2nd Quarter,3,Los Angeles Rams,0,9,0,5 Yard Run,3rd & 1 at SF 43,02:53 2nd,— S.Michel right tackle to SF 38 for 5 yards (A.Thomas).
2021,Conference Championships,SUN,01/30,49ers,Rams,2nd Quarter,3,Los Angeles Rams,0,10,0,Pass Incomplete,1st & 10 at SF 38,"02:28 2nd No Huddle, Shotgun",— M.Stafford pass incomplete deep middle to B.Skowronek.
2021,Conference Championships,SUN,01/30,49ers,Rams,2nd Quarter,3,Los Angeles Rams,0,11,0,2 Yard Run,2nd & 10 at SF 38,02:22 2nd Shotgun,— C.Akers up the middle to SF 36 for 2 yards (N.Bosa).
2021,Conference Championships,SUN,01/30,49ers,Rams,2nd Quarter,3,Los Angeles Rams,0,12,0,Pass Incomplete,3rd & 8 at SF 36,02:00 2nd Shotgun,— M.Stafford pass incomplete deep right to O.Beckham [S.Ebukam].
2021,Conference Championships,SUN,01/30,49ers,Rams,2nd Quarter,3,Los Angeles Rams,0,13,0,Field Goal No Good,4th & 8 at SF 36,01:55 2nd,"— M.Gay 54 yard field goal is No Good, Wide Right, Center-M.Orzech, Holder-J.Hekker."
2021,Conference Championships,SUN,01/30,49ers,Rams,2nd Quarter,4,San Francisco 49ers,1,1,0,2 Yard Run,1st & 10 at SF 44,01:50 2nd Shotgun,— D.Samuel left end to SF 46 for 2 yards (A.Robinson).
2021,Conference Championships,SUN,01/30,49ers,Rams,2nd Quarter,4,San Francisco 49ers,1,2,0,Pass Incomplete,2nd & 8 at SF 46,01:05 2nd Shotgun,— J.Garoppolo pass incomplete short middle to D.Samuel. SF-D.Samuel was injured during the play.
2021,Conference Championships,SUN,01/30,49ers,Rams,2nd Quarter,4,San Francisco 49ers,1,3,0,Timeout,,01:01 2nd,— Timeout #1 by SF at 01:01. SF charged a TO due to injury under 2:00.
2021,Conference Championships,SUN,01/30,49ers,Rams,2nd Quarter,4,San Francisco 49ers,1,4,0,11 Yard Pass,3rd & 8 at SF 46,01:01 2nd Shotgun,— J.Garoppolo pass short middle to G.Kittle to LAR 43 for 11 yards (E.Weddle).
2021,Conference Championships,SUN,01/30,49ers,Rams,2nd Quarter,4,San Francisco 49ers,1,5,0,Timeout,,00:51 2nd,— Timeout #2 by SF at 00:51.
2021,Conference Championships,SUN,01/30,49ers,Rams,2nd Quarter,4,San Francisco 49ers,1,6,0,6 Yard Pass,1st & 10 at LAR 43,00:51 2nd Shotgun,— J.Garoppolo pass short right to J.Hasty to LAR 37 for 6 yards (D.Williams; T.Howard).
2021,Conference Championships,SUN,01/30,49ers,Rams,2nd Quarter,4,San Francisco 49ers,1,7,0,13 Yard Pass,2nd & 4 at LAR 37,"00:33 2nd No Huddle, Shotgun",— J.Garoppolo pass short left to B.Aiyuk to LAR 24 for 13 yards (N.Scott).
2021,Conference Championships,SUN,01/30,49ers,Rams,2nd Quarter,4,San Francisco 49ers,1,8,0,Pass Incomplete,1st & 10 at LAR 24,00:21 2nd No Huddle,— J.Garoppolo spiked the ball to stop the clock.
2021,Conference Championships,SUN,01/30,49ers,Rams,2nd Quarter,4,San Francisco 49ers,1,9,0,4 Yard Run,2nd & 10 at LAR 24,00:20 2nd Shotgun,— J.Garoppolo scrambles up the middle to LAR 20 for 4 yards (T.Reeder).
2021,Conference Championships,SUN,01/30,49ers,Rams,2nd Quarter,4,San Francisco 49ers,1,10,0,Timeout,,00:02 2nd,— Timeout #3 by SF at 00:02.
2021,Conference Championships,SUN,01/30,49ers,Rams,2nd Quarter,4,San Francisco 49ers,1,11,1,Field Goal,3rd & 6 at LAR 20,00:02 2nd,"— R.Gould 38 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2021,Conference Championships,SUN,01/30,49ers,Rams,3rd Quarter,1,San Francisco 49ers,0,1,0,Kickoff from LAR 35,,Kickoff,— M.Gay kicks 62 yards from LAR 35 to SF 3. D.Samuel to SF 18 for 15 yards (O.Okoronkwo).
2021,Conference Championships,SUN,01/30,49ers,Rams,3rd Quarter,1,San Francisco 49ers,0,2,0,Pass Incomplete,1st & 10 at SF 18,14:55 3rd Shotgun,— J.Garoppolo pass incomplete short right to D.Samuel (J.Ramsey).
2021,Conference Championships,SUN,01/30,49ers,Rams,3rd Quarter,1,San Francisco 49ers,0,3,0,6 Yard Run,2nd & 10 at SF 18,14:50 3rd Shotgun,— D.Samuel right tackle to SF 24 for 6 yards (E.Weddle).
2021,Conference Championships,SUN,01/30,49ers,Rams,3rd Quarter,1,San Francisco 49ers,0,4,0,5 Yard Penalty,3rd & 4 at SF 24,14:09 3rd Shotgun,"— PENALTY on LAR-G.Gaines, Neutral Zone Infraction, 5 yards, enforced at SF 24 - No Play."
2021,Conference Championships,SUN,01/30,49ers,Rams,3rd Quarter,1,San Francisco 49ers,0,5,0,9 Yard Run,1st & 10 at SF 29,13:47 3rd Shotgun,— D.Samuel up the middle to SF 38 for 9 yards (E.Weddle; A.Donald).
2021,Conference Championships,SUN,01/30,49ers,Rams,3rd Quarter,1,San Francisco 49ers,0,6,0,3 Yard Run,2nd & 1 at SF 38,13:12 3rd,— E.Mitchell up the middle to SF 41 for 3 yards (E.Jones; A.Donald).
2021,Conference Championships,SUN,01/30,49ers,Rams,3rd Quarter,1,San Francisco 49ers,0,7,0,5 Yard Penalty,1st & 10 at SF 41,12:35 3rd Shotgun,"— J.Garoppolo pass incomplete short left [O.Okoronkwo]. PENALTY on LAR-J.Ramsey, Illegal Contact, 5 yards, enforced at SF 41 - No Play."
2021,Conference Championships,SUN,01/30,49ers,Rams,3rd Quarter,1,San Francisco 49ers,0,8,0,11 Yard Pass,1st & 10 at SF 46,12:28 3rd Shotgun,— J.Garoppolo pass short right to E.Mitchell to LAR 43 for 11 yards (T.Reeder; D.Williams).
2021,Conference Championships,SUN,01/30,49ers,Rams,3rd Quarter,1,San Francisco 49ers,0,9,0,1 Yard Run,1st & 10 at LAR 43,11:51 3rd,— E.Mitchell up the middle to LAR 42 for 1 yard (E.Weddle; T.Reeder).
2021,Conference Championships,SUN,01/30,49ers,Rams,3rd Quarter,1,San Francisco 49ers,0,10,0,Pass Incomplete,2nd & 9 at LAR 42,11:06 3rd Shotgun,— J.Garoppolo pass incomplete short right to B.Aiyuk [V.Miller].
2021,Conference Championships,SUN,01/30,49ers,Rams,3rd Quarter,1,San Francisco 49ers,0,11,0,Pass Incomplete,3rd & 9 at LAR 42,10:59 3rd Shotgun,— J.Garoppolo pass incomplete short left to G.Kittle (G.Gaines).
2021,Conference Championships,SUN,01/30,49ers,Rams,3rd Quarter,1,San Francisco 49ers,0,12,0,Punt,4th & 9 at LAR 42,10:55 3rd,"— M.Wishnowsky punts 31 yards to LAR 11, Center-T.Pepper, fair catch by C.Kupp."
2021,Conference Championships,SUN,01/30,49ers,Rams,3rd Quarter,2,Los Angeles Rams,0,1,0,-2 Yard Run,1st & 10 at LAR 11,10:49 3rd,— C.Kupp left end pushed ob at LAR 9 for -2 yards (F.Warner). SF-K.Williams was injured during the play.
2021,Conference Championships,SUN,01/30,49ers,Rams,3rd Quarter,2,Los Angeles Rams,0,2,0,13 Yard Pass,2nd & 12 at LAR 9,10:34 3rd Shotgun,— M.Stafford pass short left to O.Beckham ran ob at LAR 22 for 13 yards.
2021,Conference Championships,SUN,01/30,49ers,Rams,3rd Quarter,2,Los Angeles Rams,0,3,0,26 Yard Pass,1st & 10 at LAR 22,"10:13 3rd No Huddle, Shotgun",— M.Stafford pass deep middle to O.Beckham to LAR 48 for 26 yards (J.Tartt).
2021,Conference Championships,SUN,01/30,49ers,Rams,3rd Quarter,2,Los Angeles Rams,0,4,0,9 Yard Pass,1st & 10 at LAR 48,"09:42 3rd No Huddle, Shotgun","— M.Stafford pass short right to K.Blanton to SF 43 for 9 yards (A.Thomas, A.Al-Shaair)."
2021,Conference Championships,SUN,01/30,49ers,Rams,3rd Quarter,2,Los Angeles Rams,0,5,0,0 Yard Run,2nd & 1 at SF 43,08:57 3rd,— C.Akers right tackle to SF 43 for no gain (K.Givens; A.Al-Shaair).
2021,Conference Championships,SUN,01/30,49ers,Rams,3rd Quarter,2,Los Angeles Rams,0,6,0,Pass Incomplete,3rd & 1 at SF 43,08:09 3rd,— M.Stafford pass incomplete short right [D.Jones].
2021,Conference Championships,SUN,01/30,49ers,Rams,3rd Quarter,2,Los Angeles Rams,0,7,0,Turnover on Downs,4th & 1 at SF 43,08:03 3rd,"— M.Stafford up the middle to SF 43 for no gain (D.Jones; F.Warner). Los Angeles Rams challenged the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2021,Conference Championships,SUN,01/30,49ers,Rams,3rd Quarter,3,San Francisco 49ers,1,1,0,1 Yard Run,1st & 10 at SF 42,07:53 3rd Shotgun,— D.Samuel left tackle to SF 43 for 1 yard (A.Robinson; E.Jones).
2021,Conference Championships,SUN,01/30,49ers,Rams,3rd Quarter,3,San Francisco 49ers,1,2,0,5 Yard Run,2nd & 9 at SF 43,07:13 3rd,"— D.Samuel left tackle to SF 48 for 5 yards (E.Weddle, N.Scott)."
2021,Conference Championships,SUN,01/30,49ers,Rams,3rd Quarter,3,San Francisco 49ers,1,3,0,13 Yard Pass,3rd & 4 at SF 48,06:33 3rd Shotgun,— J.Garoppolo pass short middle to B.Aiyuk to LAR 39 for 13 yards (D.Williams).
2021,Conference Championships,SUN,01/30,49ers,Rams,3rd Quarter,3,San Francisco 49ers,1,4,0,-1 Yard Run,1st & 10 at LAR 39,05:49 3rd Shotgun,— E.Mitchell left tackle to LAR 40 for -1 yards (G.Gaines).
2021,Conference Championships,SUN,01/30,49ers,Rams,3rd Quarter,3,San Francisco 49ers,1,5,0,14 Yard Pass,2nd & 11 at LAR 40,05:07 3rd Shotgun,— J.Garoppolo pass short left to D.Samuel to LAR 26 for 14 yards (T.Reeder).
2021,Conference Championships,SUN,01/30,49ers,Rams,3rd Quarter,3,San Francisco 49ers,1,6,0,0 Yard Run,1st & 10 at LAR 26,04:20 3rd,— E.Mitchell left tackle to LAR 26 for no gain (A.Robinson).
2021,Conference Championships,SUN,01/30,49ers,Rams,3rd Quarter,3,San Francisco 49ers,1,7,0,Pass Incomplete,2nd & 10 at LAR 26,03:35 3rd Shotgun,— J.Garoppolo pass incomplete short middle to D.Samuel.
2021,Conference Championships,SUN,01/30,49ers,Rams,3rd Quarter,3,San Francisco 49ers,1,8,0,11 Yard Pass,3rd & 10 at LAR 26,03:31 3rd Shotgun,— J.Garoppolo pass short middle to J.Jennings to LAR 15 for 11 yards (T.Reeder).
2021,Conference Championships,SUN,01/30,49ers,Rams,3rd Quarter,3,San Francisco 49ers,1,9,0,-1 Yard Run,1st & 10 at LAR 15,02:46 3rd,— E.Mitchell right tackle to LAR 16 for -1 yards (V.Miller).
2021,Conference Championships,SUN,01/30,49ers,Rams,3rd Quarter,3,San Francisco 49ers,1,10,1,Touchdown,2nd & 11 at LAR 16,02:04 3rd Shotgun,"— J.Garoppolo pass deep left to G.Kittle for 16 yards, TOUCHDOWN."
2021,Conference Championships,SUN,01/30,49ers,Rams,3rd Quarter,3,San Francisco 49ers,1,11,1,Extra Point,,01:59 3rd,"— R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2021,Conference Championships,SUN,01/30,49ers,Rams,4th Quarter,1,Los Angeles Rams,1,1,0,Kickoff from SF 35,,Kickoff,"— R.Gould kicks 65 yards from SF 35 to end zone, Touchback."
2021,Conference Championships,SUN,01/30,49ers,Rams,4th Quarter,1,Los Angeles Rams,1,2,0,22 Yard Pass,1st & 10 at LAR 25,01:59 3rd Shotgun,"— M.Stafford pass short right to C.Kupp to LAR 32 for 7 yards (A.Thomas). PENALTY on SF-A.Al-Shaair, Taunting, 15 yards, enforced at LAR 32."
2021,Conference Championships,SUN,01/30,49ers,Rams,4th Quarter,1,Los Angeles Rams,1,3,0,2 Yard Run,1st & 10 at LAR 47,01:29 3rd,— S.Michel up the middle to LAR 49 for 2 yards (F.Warner).
2021,Conference Championships,SUN,01/30,49ers,Rams,4th Quarter,1,Los Angeles Rams,1,4,0,11 Yard Pass,2nd & 8 at LAR 49,01:00 3rd Shotgun,— M.Stafford pass short left to C.Kupp pushed ob at SF 40 for 11 yards (K.Williams).
2021,Conference Championships,SUN,01/30,49ers,Rams,4th Quarter,1,Los Angeles Rams,1,5,0,Timeout,,00:19 3rd,— Timeout #2 by LAR at 00:19.
2021,Conference Championships,SUN,01/30,49ers,Rams,4th Quarter,1,Los Angeles Rams,1,6,0,20 Yard Pass,1st & 10 at SF 40,00:19 3rd,— M.Stafford pass short middle to K.Blanton to SF 20 for 20 yards (J.Ward; A.Thomas).
2021,Conference Championships,SUN,01/30,49ers,Rams,4th Quarter,1,Los Angeles Rams,1,7,0,9 Yard Pass,1st & 10 at SF 20,15:00 4th,— M.Stafford pass short right to K.Blanton to SF 11 for 9 yards (F.Warner).
2021,Conference Championships,SUN,01/30,49ers,Rams,4th Quarter,1,Los Angeles Rams,1,8,0,0 Yard Run,2nd & 1 at SF 11,14:19 4th,— S.Michel up the middle to SF 11 for no gain (E.Moseley).
2021,Conference Championships,SUN,01/30,49ers,Rams,4th Quarter,1,Los Angeles Rams,1,9,1,Touchdown,3rd & 1 at SF 11,13:35 4th Shotgun,"— M.Stafford pass short left to C.Kupp for 11 yards, TOUCHDOWN."
2021,Conference Championships,SUN,01/30,49ers,Rams,4th Quarter,1,Los Angeles Rams,1,10,1,Extra Point,,13:30 4th,"— M.Gay extra point is GOOD, Center-M.Orzech, Holder-J.Hekker."
2021,Conference Championships,SUN,01/30,49ers,Rams,4th Quarter,2,San Francisco 49ers,0,1,0,Kickoff from LAR 35,,Kickoff,— M.Gay kicks 62 yards from LAR 35 to SF 3. D.Samuel to SF 14 for 11 yards (B.Howell).
2021,Conference Championships,SUN,01/30,49ers,Rams,4th Quarter,2,San Francisco 49ers,0,2,0,21 Yard Pass,1st & 10 at SF 14,13:27 4th,— J.Garoppolo pass short middle to E.Mitchell to SF 35 for 21 yards (T.Reeder).
2021,Conference Championships,SUN,01/30,49ers,Rams,4th Quarter,2,San Francisco 49ers,0,3,0,Pass Incomplete,1st & 10 at SF 35,12:46 4th,— J.Garoppolo pass incomplete short left to B.Aiyuk.
2021,Conference Championships,SUN,01/30,49ers,Rams,4th Quarter,2,San Francisco 49ers,0,4,0,12 Yard Pass,2nd & 10 at SF 35,12:42 4th Shotgun,— J.Garoppolo pass short right to D.Samuel to SF 47 for 12 yards (J.Ramsey).
2021,Conference Championships,SUN,01/30,49ers,Rams,4th Quarter,2,San Francisco 49ers,0,5,0,9 Yard Run,1st & 10 at SF 47,12:02 4th Shotgun,"— E.Mitchell up the middle to LAR 44 for 9 yards (N.Scott, O.Okoronkwo)."
2021,Conference Championships,SUN,01/30,49ers,Rams,4th Quarter,2,San Francisco 49ers,0,6,0,-1 Yard Run,2nd & 1 at LAR 44,11:23 4th,— E.Mitchell up the middle to LAR 45 for -1 yards (E.Weddle).
2021,Conference Championships,SUN,01/30,49ers,Rams,4th Quarter,2,San Francisco 49ers,0,7,0,0 Yard Run,3rd & 2 at LAR 45,10:42 4th,"— T.Williams reported in as eligible. K.Juszczyk up the middle to LAR 45 for no gain (G.Gaines; A.Robinson). Los Angeles Rams challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #3.)"
2021,Conference Championships,SUN,01/30,49ers,Rams,4th Quarter,2,San Francisco 49ers,0,8,0,-5 Yard Penalty,4th & 2 at LAR 45,10:01 4th Run formation,"— PENALTY on SF, Delay of Game, 5 yards, enforced at LAR 45 - No Play."
2021,Conference Championships,SUN,01/30,49ers,Rams,4th Quarter,2,San Francisco 49ers,0,9,0,Punt,4th & 7 at 50,10:01 4th,"— M.Wishnowsky punts 35 yards to LAR 15, Center-T.Pepper, fair catch by C.Kupp."
2021,Conference Championships,SUN,01/30,49ers,Rams,4th Quarter,3,Los Angeles Rams,1,1,0,Pass Incomplete,1st & 10 at LAR 15,09:55 4th,— C.Shelton reported in as eligible. M.Stafford pass incomplete deep middle to V.Jefferson [J.Willis].
2021,Conference Championships,SUN,01/30,49ers,Rams,4th Quarter,3,Los Angeles Rams,1,2,0,44 Yard Pass,2nd & 10 at LAR 15,09:47 4th Shotgun,"— M.Stafford pass deep left to O.Beckham to LAR 44 for 29 yards (J.Ward). PENALTY on SF-J.Ward, Unnecessary Roughness, 15 yards, enforced at LAR 44."
2021,Conference Championships,SUN,01/30,49ers,Rams,4th Quarter,3,Los Angeles Rams,1,3,0,0 Yard Run,1st & 10 at SF 41,09:23 4th,— C.Akers up the middle to SF 41 for no gain (J.Tartt; J.Willis).
2021,Conference Championships,SUN,01/30,49ers,Rams,4th Quarter,3,Los Angeles Rams,1,4,0,Pass Incomplete,2nd & 10 at SF 41,"08:55 4th No Huddle, Shotgun",— M.Stafford pass incomplete deep right to V.Jefferson.
2021,Conference Championships,SUN,01/30,49ers,Rams,4th Quarter,3,Los Angeles Rams,1,5,0,16 Yard Pass,3rd & 10 at SF 41,08:50 4th Shotgun,— M.Stafford pass short right to C.Kupp to SF 25 for 16 yards (J.Ward; T.Hufanga).
2021,Conference Championships,SUN,01/30,49ers,Rams,4th Quarter,3,Los Angeles Rams,1,6,0,Pass Incomplete,1st & 10 at SF 25,"08:24 4th No Huddle, Shotgun",— M.Stafford pass incomplete deep right to V.Jefferson.
2021,Conference Championships,SUN,01/30,49ers,Rams,4th Quarter,3,Los Angeles Rams,1,7,0,7 Yard Pass,2nd & 10 at SF 25,08:19 4th Shotgun,— M.Stafford pass short right to O.Beckham to SF 18 for 7 yards (A.Al-Shaair) [K.Williams].
2021,Conference Championships,SUN,01/30,49ers,Rams,4th Quarter,3,Los Angeles Rams,1,8,0,-4 Yard Pass,3rd & 3 at SF 18,07:34 4th Shotgun,— M.Stafford pass short right to S.Michel to SF 22 for -4 yards (F.Warner).
2021,Conference Championships,SUN,01/30,49ers,Rams,4th Quarter,3,Los Angeles Rams,1,9,1,Field Goal,4th & 7 at SF 22,06:53 4th,"— M.Gay 40 yard field goal is GOOD, Center-M.Orzech, Holder-J.Hekker."
2021,Conference Championships,SUN,01/30,49ers,Rams,4th Quarter,4,San Francisco 49ers,0,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 65 yards from LAR 35 to end zone, Touchback."
2021,Conference Championships,SUN,01/30,49ers,Rams,4th Quarter,4,San Francisco 49ers,0,2,0,Pass Incomplete,1st & 10 at SF 25,06:49 4th Shotgun,— J.Garoppolo pass incomplete short middle to G.Kittle [A.Donald].
2021,Conference Championships,SUN,01/30,49ers,Rams,4th Quarter,4,San Francisco 49ers,0,3,0,-5 Yard Penalty,2nd & 10 at SF 25,06:45 4th Shotgun,"— PENALTY on SF, Delay of Game, 5 yards, enforced at SF 25 - No Play."
2021,Conference Championships,SUN,01/30,49ers,Rams,4th Quarter,4,San Francisco 49ers,0,4,0,Pass Incomplete,2nd & 15 at SF 20,06:45 4th Shotgun,— J.Garoppolo pass incomplete short right to B.Aiyuk (J.Ramsey).
2021,Conference Championships,SUN,01/30,49ers,Rams,4th Quarter,4,San Francisco 49ers,0,5,0,Pass Incomplete,3rd & 15 at SF 20,06:37 4th Shotgun,— J.Garoppolo pass incomplete short left to T.Benjamin.
2021,Conference Championships,SUN,01/30,49ers,Rams,4th Quarter,4,San Francisco 49ers,0,6,0,Punt,4th & 15 at SF 20,06:32 4th,"— M.Wishnowsky punts 41 yards to LAR 39, Center-T.Pepper, fair catch by B.Powell."
2021,Conference Championships,SUN,01/30,49ers,Rams,4th Quarter,5,Los Angeles Rams,1,1,0,3 Yard Run,1st & 10 at LAR 39,06:26 4th,— C.Akers up the middle to LAR 42 for 3 yards (A.Al-Shaair).
2021,Conference Championships,SUN,01/30,49ers,Rams,4th Quarter,5,Los Angeles Rams,1,2,0,6 Yard Pass,2nd & 7 at LAR 42,05:40 4th Shotgun,— M.Stafford pass short right to V.Jefferson ran ob at LAR 48 for 6 yards.
2021,Conference Championships,SUN,01/30,49ers,Rams,4th Quarter,5,Los Angeles Rams,1,3,0,8 Yard Pass,3rd & 1 at LAR 48,05:18 4th Shotgun,— M.Stafford pass short right to K.Blanton to SF 44 for 8 yards (A.Thomas; A.Al-Shaair).
2021,Conference Championships,SUN,01/30,49ers,Rams,4th Quarter,5,Los Angeles Rams,1,4,0,1 Yard Run,1st & 10 at SF 44,04:39 4th,— S.Michel left tackle to SF 43 for 1 yard (E.Moseley).
2021,Conference Championships,SUN,01/30,49ers,Rams,4th Quarter,5,Los Angeles Rams,1,5,0,6 Yard Pass,2nd & 9 at SF 43,04:12 4th Shotgun,"— M.Stafford pass short left to O.Beckham to SF 37 for 6 yards (E.Moseley, K.Williams)."
2021,Conference Championships,SUN,01/30,49ers,Rams,4th Quarter,5,Los Angeles Rams,1,6,0,25 Yard Pass,3rd & 3 at SF 37,03:26 4th Shotgun,— M.Stafford pass short middle to C.Kupp to SF 12 for 25 yards (J.Ward).
2021,Conference Championships,SUN,01/30,49ers,Rams,4th Quarter,5,Los Angeles Rams,1,7,0,-1 Yard Run,1st & 10 at SF 12,02:38 4th,"— S.Michel up the middle to SF 13 for -1 yards (C.Omenihu, N.Bosa)."
2021,Conference Championships,SUN,01/30,49ers,Rams,4th Quarter,5,Los Angeles Rams,1,8,0,-7 Yard Sack,2nd & 11 at SF 13,02:00 4th Shotgun,— M.Stafford sacked at SF 20 for -7 yards (sack split by S.Ebukam and N.Bosa).
2021,Conference Championships,SUN,01/30,49ers,Rams,4th Quarter,5,Los Angeles Rams,1,9,0,Timeout,,01:55 4th,— Timeout #1 by SF at 01:55.
2021,Conference Championships,SUN,01/30,49ers,Rams,4th Quarter,5,Los Angeles Rams,1,10,0,8 Yard Pass,3rd & 18 at SF 20,01:55 4th Shotgun,"— M.Stafford pass short right to C.Kupp to SF 12 for 8 yards (F.Warner, J.Tartt)."
2021,Conference Championships,SUN,01/30,49ers,Rams,4th Quarter,5,Los Angeles Rams,1,11,0,Timeout,,01:49 4th,— Timeout #2 by SF at 01:49.
2021,Conference Championships,SUN,01/30,49ers,Rams,4th Quarter,5,Los Angeles Rams,1,12,1,Field Goal,4th & 10 at SF 12,01:49 4th,"— M.Gay 30 yard field goal is GOOD, Center-M.Orzech, Holder-J.Hekker."
2021,Conference Championships,SUN,01/30,49ers,Rams,4th Quarter,6,San Francisco 49ers,0,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 65 yards from LAR 35 to end zone, Touchback."
2021,Conference Championships,SUN,01/30,49ers,Rams,4th Quarter,6,San Francisco 49ers,0,2,0,Pass Incomplete,1st & 10 at SF 25,01:46 4th Shotgun,— J.Garoppolo pass incomplete short right to J.Hasty (G.Gaines).
2021,Conference Championships,SUN,01/30,49ers,Rams,4th Quarter,6,San Francisco 49ers,0,3,0,-3 Yard Pass,2nd & 10 at SF 25,01:42 4th Shotgun,— J.Garoppolo pass short left to J.Jennings to SF 22 for -3 yards (T.Howard).
2021,Conference Championships,SUN,01/30,49ers,Rams,4th Quarter,6,San Francisco 49ers,0,4,0,Interception,3rd & 13 at SF 22,"01:19 4th No Huddle, Shotgun",— J.Garoppolo pass short left intended for J.Hasty INTERCEPTED by T.Howard [A.Donald] at SF 19. T.Howard to SF 13 for 6 yards (T.Compton).
