Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 7,SUN,10/20,Dolphins,Bills,4th Quarter,2,Miami Dolphins,0,7,0,Punt,4th & 3 at MIA 43,11:14 4th,"— M.Haack punts 57 yards to end zone, Center-T.Pepper, Touchback."
2019,Week 7,SUN,10/20,Dolphins,Bills,4th Quarter,3,Buffalo Bills,0,1,0,24 Yard Pass,1st & 10 at BUF 20,11:05 4th,"— J.Allen pass deep right to J.Brown to BUF 44 for 24 yards (N.Needham). Out-pattern, caught near sideline at BUF 44."
2019,Week 7,SUN,10/20,Dolphins,Bills,4th Quarter,3,Buffalo Bills,0,2,0,3 Yard Run,1st & 10 at BUF 44,10:26 4th,"— F.Gore right guard to BUF 47 for 3 yards (T.Charlton, J.Jenkins)."
2019,Week 7,SUN,10/20,Dolphins,Bills,4th Quarter,3,Buffalo Bills,0,3,0,2 Yard Pass,2nd & 7 at BUF 47,09:49 4th Shotgun,"— J.Allen pass short middle to D.Knox pushed ob at BUF 49 for 2 yards (E.Rowe). Shovel pass, caught at BUF 44."
2019,Week 7,SUN,10/20,Dolphins,Bills,4th Quarter,3,Buffalo Bills,0,4,0,Pass Incomplete,3rd & 5 at BUF 49,09:11 4th Shotgun,"— J.Allen pass incomplete deep middle to A.Roberts. Overthrown, receiver at MIA 5."
2019,Week 7,SUN,10/20,Dolphins,Bills,4th Quarter,3,Buffalo Bills,0,5,0,Punt,4th & 5 at BUF 49,09:03 4th,"— C.Bojorquez punts 43 yards to MIA 8, Center-R.Ferguson, fair catch by P.Williams."
2019,Week 7,SUN,10/20,Dolphins,Bills,4th Quarter,4,Miami Dolphins,0,1,0,14 Yard Pass,1st & 10 at MIA 8,08:56 4th,"— R.Fitzpatrick pass short middle to P.Williams to MIA 22 for 14 yards (L.Wallace). Caught at MIA 22, crossing from left."
2019,Week 7,SUN,10/20,Dolphins,Bills,4th Quarter,4,Miami Dolphins,0,2,0,Fumble,1st & 10 at MIA 22,08:14 4th Shotgun,"— R.Fitzpatrick pass short middle to P.Williams to MIA 28 for 6 yards (T.White). FUMBLES (T.White), RECOVERED by BUF-J.Hughes at MIA 27. J.Hughes to MIA 16 for 11 yards (P.Williams)."
2019,Week 7,SUN,10/20,Dolphins,Bills,4th Quarter,5,Buffalo Bills,1,1,0,3 Yard Run,1st & 10 at MIA 16,07:57 4th,— F.Gore left guard to MIA 13 for 3 yards (J.Jenkins).
2019,Week 7,SUN,10/20,Dolphins,Bills,4th Quarter,5,Buffalo Bills,1,2,0,10 Yard Pass,2nd & 7 at MIA 13,07:17 4th,"— J.Allen pass short right to I.McKenzie pushed ob at MIA 3 for 10 yards (E.Rowe). Swing pass, caught at MIA 15."
2019,Week 7,SUN,10/20,Dolphins,Bills,4th Quarter,5,Buffalo Bills,1,3,0,Timeout,,06:36 4th,— Timeout #1 by BUF at 06:36.
2019,Week 7,SUN,10/20,Dolphins,Bills,4th Quarter,5,Buffalo Bills,1,4,1,Touchdown,1st & 3 at MIA 3,06:36 4th Shotgun,"— J.Allen pass short left to C.Beasley for 3 yards, TOUCHDOWN. Caught at goal line, slanting to front corner of end zone."
2019,Week 7,SUN,10/20,Dolphins,Bills,4th Quarter,5,Buffalo Bills,1,5,1,Extra Point,,06:31 4th,"— S.Hauschka extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez."
2019,Week 7,SUN,10/20,Dolphins,Bills,4th Quarter,6,Miami Dolphins,0,1,0,Kickoff from BUF 35,,Kickoff,"— S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback. Ball lands 6 yds. into end zone."
2019,Week 7,SUN,10/20,Dolphins,Bills,4th Quarter,6,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at MIA 25,06:31 4th Shotgun,"— R.Fitzpatrick pass incomplete short right to D.Parker. Thrown wide of receiver, near sideline at MIA 36."
2019,Week 7,SUN,10/20,Dolphins,Bills,4th Quarter,6,Miami Dolphins,0,3,0,-10 Yard Penalty,2nd & 10 at MIA 25,06:27 4th Shotgun,"— R.Fitzpatrick pass deep right to M.Gesicki to BUF 47 for 28 yards (M.Hyde). Caught in coverage at BUF 49, slanting from middle. PENALTY on MIA-J.Webb, Offensive Holding, 10 yards, enforced at MIA 25 - No Play."
2019,Week 7,SUN,10/20,Dolphins,Bills,4th Quarter,6,Miami Dolphins,0,4,0,9 Yard Pass,2nd & 20 at MIA 15,05:57 4th Shotgun,"— R.Fitzpatrick pass short middle to A.Hurns to MIA 24 for 9 yards (T.Edmunds). Caught at MIA 20, slanting slightly left."
2019,Week 7,SUN,10/20,Dolphins,Bills,4th Quarter,6,Miami Dolphins,0,5,0,Pass Incomplete,3rd & 11 at MIA 24,05:17 4th Shotgun,"— R.Fitzpatrick pass incomplete deep left to P.Williams. Overthrown, receiver near sideline at BUF 40."
2019,Week 7,SUN,10/20,Dolphins,Bills,4th Quarter,6,Miami Dolphins,0,6,0,Punt,4th & 11 at MIA 24,05:12 4th,"— M.Haack punts 49 yards to BUF 27, Center-T.Pepper. A.Roberts to BUF 36 for 9 yards (C.Lammons)."
2019,Week 7,SUN,10/20,Dolphins,Bills,4th Quarter,7,Buffalo Bills,0,1,0,2 Yard Run,1st & 10 at BUF 36,04:59 4th,"— F.Gore right guard to BUF 38 for 2 yards (J.Jenkins, T.Charlton)."
2019,Week 7,SUN,10/20,Dolphins,Bills,4th Quarter,7,Buffalo Bills,0,2,0,Timeout,,04:54 4th,— Timeout #2 by MIA at 04:54.
2019,Week 7,SUN,10/20,Dolphins,Bills,4th Quarter,7,Buffalo Bills,0,3,0,-1 Yard Run,2nd & 8 at BUF 38,04:54 4th,— F.Gore up the middle to BUF 37 for -1 yards (R.McMillan).
2019,Week 7,SUN,10/20,Dolphins,Bills,4th Quarter,7,Buffalo Bills,0,4,0,Timeout,,04:50 4th,— Timeout #3 by MIA at 04:50.
2019,Week 7,SUN,10/20,Dolphins,Bills,4th Quarter,7,Buffalo Bills,0,5,0,3 Yard Run,3rd & 9 at BUF 37,04:50 4th Shotgun,— D.Singletary right tackle to BUF 40 for 3 yards (J.Baker; S.Eguavoen).
2019,Week 7,SUN,10/20,Dolphins,Bills,4th Quarter,7,Buffalo Bills,0,6,0,Punt,4th & 6 at BUF 40,04:09 4th,"— C.Bojorquez punts 39 yards to MIA 21, Center-R.Ferguson. P.Williams to MIA 40 for 19 yards (J.Johnson)."
2019,Week 7,SUN,10/20,Dolphins,Bills,4th Quarter,8,Miami Dolphins,1,1,0,4 Yard Pass,1st & 10 at MIA 40,03:59 4th Shotgun,"— R.Fitzpatrick pass short left to M.Gesicki to MIA 44 for 4 yards (M.Alexander). Out-pattern, caught at MIA 42."
2019,Week 7,SUN,10/20,Dolphins,Bills,4th Quarter,8,Miami Dolphins,1,2,0,-5 Yard Penalty,2nd & 6 at MIA 44,03:35 4th Shotgun,"— PENALTY on MIA-P.Williams, False Start, 5 yards, enforced at MIA 44 - No Play."
2019,Week 7,SUN,10/20,Dolphins,Bills,4th Quarter,8,Miami Dolphins,1,3,0,6 Yard Penalty,2nd & 11 at MIA 39,03:33 4th Shotgun,"— R.Fitzpatrick pass incomplete short middle to M.Gesicki [L.Alexander]. Thrown wide of receiver at 50, crossing from right. PENALTY on BUF-T.Edmunds, Defensive Pass Interference, 6 yards, enforced at MIA 39 - No Play."
2019,Week 7,SUN,10/20,Dolphins,Bills,4th Quarter,8,Miami Dolphins,1,4,0,10 Yard Pass,1st & 10 at MIA 45,03:27 4th Shotgun,"— R.Fitzpatrick pass short middle to D.Parker to BUF 45 for 10 yards (K.Johnson, T.Edmunds). Caught at 50, slanting from right."
2019,Week 7,SUN,10/20,Dolphins,Bills,4th Quarter,8,Miami Dolphins,1,5,0,2 Yard Pass,1st & 10 at BUF 45,"03:01 4th No Huddle, Shotgun","— R.Fitzpatrick pass short left to K.Drake to BUF 43 for 2 yards (M.Alexander) [L.Alexander]. Dump pass, caught near sideline at BUF 45."
2019,Week 7,SUN,10/20,Dolphins,Bills,4th Quarter,8,Miami Dolphins,1,6,0,Pass Incomplete,2nd & 8 at BUF 43,02:49 4th Shotgun,"— R.Fitzpatrick pass incomplete short right to D.Parker (L.Alexander). Pass tipped at line, ended short of receiver at BUF 30."
2019,Week 7,SUN,10/20,Dolphins,Bills,4th Quarter,8,Miami Dolphins,1,7,0,Pass Incomplete,3rd & 8 at BUF 43,02:44 4th Shotgun,"— R.Fitzpatrick pass incomplete short right to A.Wilson [S.Lawson]. Thrown wide of receiver, along sideline at BUF 36."
2019,Week 7,SUN,10/20,Dolphins,Bills,4th Quarter,8,Miami Dolphins,1,8,0,9 Yard Pass,4th & 8 at BUF 43,02:39 4th Shotgun,— R.Fitzpatrick pass short left to M.Gesicki to BUF 34 for 9 yards (L.Alexander) [T.Edmunds]. Caught along sideline at BUF 35.
2019,Week 7,SUN,10/20,Dolphins,Bills,4th Quarter,8,Miami Dolphins,1,9,0,Pass Incomplete,1st & 10 at BUF 34,02:33 4th Shotgun,"— R.Fitzpatrick pass incomplete short left to K.Drake [J.Hughes]. Dump pass, off receiver's hands at BUF 34."
2019,Week 7,SUN,10/20,Dolphins,Bills,4th Quarter,8,Miami Dolphins,1,10,0,6 Yard Pass,2nd & 10 at BUF 34,02:27 4th Shotgun,— R.Fitzpatrick pass short left to P.Williams pushed ob at BUF 28 for 6 yards (L.Wallace). Caught along sideline at BUF 28.
2019,Week 7,SUN,10/20,Dolphins,Bills,4th Quarter,8,Miami Dolphins,1,11,0,17 Yard Pass,3rd & 4 at BUF 28,02:23 4th Shotgun,"— R.Fitzpatrick pass short middle to A.Hurns to BUF 11 for 17 yards (M.Hyde). Stop pattern, caught at BUF 13."
2019,Week 7,SUN,10/20,Dolphins,Bills,4th Quarter,8,Miami Dolphins,1,12,0,Pass Incomplete,1st & 10 at BUF 11,02:00 4th Shotgun,— R.Fitzpatrick pass incomplete short middle to P.Williams (L.Wallace). Caught out of end zone.
2019,Week 7,SUN,10/20,Dolphins,Bills,4th Quarter,8,Miami Dolphins,1,13,1,Touchdown,2nd & 10 at BUF 11,01:54 4th Shotgun,"— R.Fitzpatrick scrambles left tackle for 11 yards, TOUCHDOWN."
2019,Week 7,SUN,10/20,Dolphins,Bills,4th Quarter,8,Miami Dolphins,1,14,1,Extra Point,,01:45 4th,"— J.Sanders extra point is GOOD, Center-T.Pepper, Holder-M.Haack."
2019,Week 7,SUN,10/20,Dolphins,Bills,4th Quarter,9,Buffalo Bills,1,1,1,Touchdown,,Kickoff,"— (Onside Kick formation) J.Sanders kicks onside 10 yards from MIA 35 to MIA 45. M.Hyde for 45 yards, TOUCHDOWN."
2019,Week 7,SUN,10/20,Dolphins,Bills,4th Quarter,9,Buffalo Bills,1,2,1,Extra Point,,01:38 4th,"— S.Hauschka extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez."
2019,Week 7,SUN,10/20,Dolphins,Bills,4th Quarter,10,Miami Dolphins,0,1,0,Kickoff from BUF 35,,Kickoff,"— S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback. J.Grant kneels 3 yds. into end zone."
2019,Week 7,SUN,10/20,Dolphins,Bills,4th Quarter,10,Miami Dolphins,0,2,0,-6 Yard Run,1st & 10 at MIA 25,01:38 4th Shotgun,"— R.Fitzpatrick FUMBLES (Aborted) at MIA 20, touched at MIA 19, recovered by MIA-D.Calhoun at MIA 6. D.Calhoun to MIA 6 for no gain (T.Murphy)."
2019,Week 7,SUN,10/20,Dolphins,Bills,4th Quarter,10,Miami Dolphins,0,3,0,11 Yard Run,2nd & 29 at MIA 6,00:59 4th Shotgun,— K.Drake right guard to MIA 17 for 11 yards (J.Poyer).
2019,Week 7,SUN,10/20,Dolphins,Bills,4th Quarter,10,Miami Dolphins,0,4,0,27 Yard Pass,3rd & 18 at MIA 17,00:33 4th Shotgun,— R.Fitzpatrick pass deep left to A.Hurns to MIA 44 for 27 yards (T.Johnson). Caught in flat at MIA 40.
2019,Week 7,SUN,10/20,Dolphins,Bills,4th Quarter,10,Miami Dolphins,0,5,0,Pass Incomplete,1st & 10 at MIA 44,00:13 4th No Huddle,— R.Fitzpatrick spiked the ball to stop the clock.
2019,Week 7,SUN,10/20,Dolphins,Bills,4th Quarter,10,Miami Dolphins,0,6,0,26 Yard Pass,2nd & 10 at MIA 44,00:13 4th Shotgun,"— R.Fitzpatrick pass short left to K.Drake pushed ob at BUF 30 for 26 yards (T.White). Dump pass, caught at BUF 45. Penalty disregarded by rule, no time remaining. Penalty on MIA-I.Prince, Offensive Holding, declined."
2019,Week 7,SUN,10/20,Jaguars,Bengals,1st Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from CIN 35,,Kickoff,"— R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback."
2019,Week 7,SUN,10/20,Jaguars,Bengals,1st Quarter,1,Jacksonville Jaguars,0,2,0,14 Yard Pass,1st & 10 at JAC 25,15:00 1st Shotgun,— G.Minshew II pass short right to D.Westbrook pushed ob at JAC 39 for 14 yards (T.McRae).
2019,Week 7,SUN,10/20,Jaguars,Bengals,1st Quarter,1,Jacksonville Jaguars,0,3,0,8 Yard Pass,1st & 10 at JAC 39,14:29 1st,— G.Minshew II pass short left to D.Chark Jr. to JAC 47 for 8 yards (B.Webb; P.Brown).
2019,Week 7,SUN,10/20,Jaguars,Bengals,1st Quarter,1,Jacksonville Jaguars,0,4,0,19 Yard Run,2nd & 2 at JAC 47,13:46 1st,— L.Fournette right guard ran ob at CIN 34 for 19 yards (B.Webb).
2019,Week 7,SUN,10/20,Jaguars,Bengals,1st Quarter,1,Jacksonville Jaguars,0,5,0,-5 Yard Run,1st & 10 at CIN 34,13:18 1st Shotgun,"— G.Minshew II FUMBLES (Aborted) at CIN 37, recovered by JAC-L.Fournette at CIN 39. L.Fournette to CIN 39 for no gain (S.Hubbard)."
2019,Week 7,SUN,10/20,Jaguars,Bengals,1st Quarter,1,Jacksonville Jaguars,0,6,0,29 Yard Pass,2nd & 15 at CIN 39,12:42 1st Shotgun,— G.Minshew II pass deep right to D.Westbrook pushed ob at CIN 10 for 29 yards (J.Bates III).
2019,Week 7,SUN,10/20,Jaguars,Bengals,1st Quarter,1,Jacksonville Jaguars,0,7,0,-3 Yard Run,1st & 10 at CIN 10,12:07 1st,— L.Fournette right guard to CIN 13 for -3 yards (J.Tupou; G.Atkins).
2019,Week 7,SUN,10/20,Jaguars,Bengals,1st Quarter,1,Jacksonville Jaguars,0,8,0,Pass Incomplete,2nd & 13 at CIN 13,11:26 1st Shotgun,— G.Minshew II pass incomplete short middle to D.Westbrook (S.Hubbard).
2019,Week 7,SUN,10/20,Jaguars,Bengals,1st Quarter,1,Jacksonville Jaguars,0,9,0,12 Yard Pass,3rd & 13 at CIN 13,11:22 1st Shotgun,— G.Minshew II pass short middle to D.Chark Jr. to CIN 1 for 12 yards (J.Bates III; T.McRae).
2019,Week 7,SUN,10/20,Jaguars,Bengals,1st Quarter,1,Jacksonville Jaguars,0,10,0,Turnover on Downs,4th & 1 at CIN 1,10:42 1st,— L.Fournette right guard to CIN 1 for no gain (P.Brown; N.Vigil).
2019,Week 7,SUN,10/20,Jaguars,Bengals,1st Quarter,2,Cincinnati Bengals,0,1,0,4 Yard Run,1st & 10 at CIN 1,10:39 1st,— A.Dalton right guard to CIN 5 for 4 yards (A.Jones).
2019,Week 7,SUN,10/20,Jaguars,Bengals,1st Quarter,2,Cincinnati Bengals,0,2,0,5 Yard Pass,2nd & 6 at CIN 5,10:02 1st,— A.Dalton pass short right to A.Erickson to CIN 10 for 5 yards (A.Bouye).
2019,Week 7,SUN,10/20,Jaguars,Bengals,1st Quarter,2,Cincinnati Bengals,0,3,0,-3 Yard Run,3rd & 1 at CIN 10,09:28 1st,— J.Mixon left end to CIN 7 for -3 yards (C.Campbell).
2019,Week 7,SUN,10/20,Jaguars,Bengals,1st Quarter,2,Cincinnati Bengals,0,4,0,Punt,4th & 4 at CIN 7,08:52 1st Punt formation,"— K.Huber punts 55 yards to JAC 38, Center-C.Harris. D.Westbrook to JAC 41 for 3 yards (C.Carter). PENALTY on JAC-R.Armstead, Face Mask (15 Yards), 15 yards, enforced at JAC 38."
2019,Week 7,SUN,10/20,Jaguars,Bengals,1st Quarter,3,Jacksonville Jaguars,0,1,0,2 Yard Run,1st & 10 at JAC 23,08:40 1st,— L.Fournette left tackle to JAC 25 for 2 yards (R.Wren; S.Williams).
2019,Week 7,SUN,10/20,Jaguars,Bengals,1st Quarter,3,Jacksonville Jaguars,0,2,0,-10 Yard Penalty,2nd & 8 at JAC 25,07:57 1st Shotgun,"— G.Minshew II scrambles left end ran ob at JAC 26 for 1 yard (Jo.Evans). PENALTY on JAC-J.Taylor, Offensive Holding, 10 yards, enforced at JAC 25 - No Play."
2019,Week 7,SUN,10/20,Jaguars,Bengals,1st Quarter,3,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 18 at JAC 15,07:34 1st Shotgun,— G.Minshew II pass incomplete short middle to S.DeValve.
2019,Week 7,SUN,10/20,Jaguars,Bengals,1st Quarter,3,Jacksonville Jaguars,0,4,0,-5 Yard Sack,3rd & 18 at JAC 15,07:29 1st Shotgun,— G.Minshew II sacked at JAC 10 for -5 yards (G.Atkins).
2019,Week 7,SUN,10/20,Jaguars,Bengals,1st Quarter,3,Jacksonville Jaguars,0,5,0,Punt,4th & 23 at JAC 10,06:45 1st Punt formation,"— L.Cooke punts 48 yards to CIN 42, Center-M.Orzech. A.Erickson to CIN 47 for 5 yards (L.Jacobs)."
2019,Week 7,SUN,10/20,Jaguars,Bengals,1st Quarter,4,Cincinnati Bengals,0,1,0,12 Yard Pass,1st & 10 at CIN 47,06:34 1st Shotgun,— A.Dalton pass short middle to A.Erickson to JAC 41 for 12 yards (J.Wilson).
2019,Week 7,SUN,10/20,Jaguars,Bengals,1st Quarter,4,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 10 at JAC 41,06:05 1st Shotgun,— A.Dalton pass incomplete short left to J.Mixon [C.Campbell].
2019,Week 7,SUN,10/20,Jaguars,Bengals,1st Quarter,4,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 10 at JAC 41,06:01 1st Shotgun,— A.Dalton pass incomplete short right to T.Boyd (M.Dareus).
2019,Week 7,SUN,10/20,Jaguars,Bengals,1st Quarter,4,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 10 at JAC 41,05:58 1st Shotgun,— A.Dalton pass incomplete short middle to A.Erickson.
2019,Week 7,SUN,10/20,Jaguars,Bengals,1st Quarter,4,Cincinnati Bengals,0,5,0,Punt,4th & 10 at JAC 41,05:54 1st Punt formation,"— K.Huber punts 38 yards to JAC 3, Center-C.Harris, downed by CIN-S.Morgan."
2019,Week 7,SUN,10/20,Jaguars,Bengals,1st Quarter,5,Jacksonville Jaguars,0,1,0,0 Yard Run,1st & 10 at JAC 3,05:46 1st,— L.Fournette left tackle to JAC 3 for no gain (S.Hubbard).
2019,Week 7,SUN,10/20,Jaguars,Bengals,1st Quarter,5,Jacksonville Jaguars,0,2,0,4 Yard Pass,2nd & 10 at JAC 3,05:06 1st Shotgun,— G.Minshew II pass short middle to L.Fournette to JAC 7 for 4 yards (N.Vigil).
2019,Week 7,SUN,10/20,Jaguars,Bengals,1st Quarter,5,Jacksonville Jaguars,0,3,0,-6 Yard Sack,3rd & 6 at JAC 7,04:21 1st Shotgun,— G.Minshew II sacked at JAC 1 for -6 yards (G.Atkins).
2019,Week 7,SUN,10/20,Jaguars,Bengals,1st Quarter,5,Jacksonville Jaguars,0,4,0,Punt,4th & 12 at JAC 1,03:37 1st Punt formation,"— L.Cooke punts 42 yards to JAC 43, Center-M.Orzech, fair catch by A.Erickson."
2019,Week 7,SUN,10/20,Jaguars,Bengals,1st Quarter,6,Cincinnati Bengals,0,1,0,4 Yard Run,1st & 10 at JAC 43,03:30 1st,— J.Mixon right guard to JAC 39 for 4 yards (Q.Williams).
2019,Week 7,SUN,10/20,Jaguars,Bengals,1st Quarter,6,Cincinnati Bengals,0,2,0,-11 Yard Run,2nd & 6 at JAC 39,02:58 1st Shotgun,— A.Erickson left end to 50 for -11 yards (Y.Ngakoue).
2019,Week 7,SUN,10/20,Jaguars,Bengals,1st Quarter,6,Cincinnati Bengals,0,3,0,Pass Incomplete,3rd & 17 at 50,02:13 1st Shotgun,— A.Dalton pass incomplete short middle to T.Boyd.
2019,Week 7,SUN,10/20,Jaguars,Bengals,1st Quarter,6,Cincinnati Bengals,0,4,0,Punt,4th & 17 at 50,02:09 1st Punt formation,"— K.Huber punts 49 yards to JAC 1, Center-C.Harris, downed by CIN-A.Erickson."
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,1,Jacksonville Jaguars,0,1,0,1 Yard Run,1st & 10 at JAC 1,01:58 1st,— G.Minshew II up the middle to JAC 2 for 1 yard (N.Vigil; J.Tupou).
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,1,Jacksonville Jaguars,0,2,0,15 Yard Run,2nd & 9 at JAC 2,01:16 1st,— L.Fournette left guard to JAC 17 for 15 yards (G.Pratt).
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,1,Jacksonville Jaguars,0,3,0,20 Yard Run,1st & 10 at JAC 17,00:30 1st,— G.Minshew II scrambles up the middle to JAC 37 for 20 yards (J.Bates III).
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,1,Jacksonville Jaguars,0,4,0,20 Yard Run,1st & 10 at JAC 37,15:00 2nd,— L.Fournette left end pushed ob at CIN 43 for 20 yards (J.Bates III).
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,1,Jacksonville Jaguars,0,5,0,Pass Incomplete,1st & 10 at CIN 43,14:28 2nd,— G.Minshew II pass incomplete short left to R.Armstead.
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,1,Jacksonville Jaguars,0,6,0,3 Yard Run,2nd & 10 at CIN 43,14:25 2nd Shotgun,— R.Armstead left tackle to CIN 40 for 3 yards (S.Williams).
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,1,Jacksonville Jaguars,0,7,0,Pass Incomplete,3rd & 7 at CIN 40,13:43 2nd Shotgun,— G.Minshew II pass incomplete short left to D.Westbrook.
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,1,Jacksonville Jaguars,0,8,0,Punt,4th & 7 at CIN 40,13:35 2nd Punt formation,"— L.Cooke punts 28 yards to CIN 12, Center-M.Orzech, fair catch by A.Erickson."
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,2,Cincinnati Bengals,0,1,0,0 Yard Run,1st & 10 at CIN 12,13:28 2nd,— J.Mixon right tackle to CIN 12 for no gain (Q.Williams).
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,2,Cincinnati Bengals,0,2,0,2 Yard Run,2nd & 10 at CIN 12,12:51 2nd,— J.Mixon right guard to CIN 14 for 2 yards (T.Bryan).
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,2,Cincinnati Bengals,0,3,0,Pass Incomplete,3rd & 8 at CIN 14,12:08 2nd Shotgun,— A.Dalton pass incomplete deep right to A.Tate.
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,2,Cincinnati Bengals,0,4,0,Punt,4th & 8 at CIN 14,12:04 2nd Punt formation,"— K.Huber punts 58 yards to JAC 28, Center-C.Harris. D.Westbrook to JAC 43 for 15 yards (G.Pratt; C.Carter). PENALTY on JAC-L.McCray, Unnecessary Roughness, 15 yards, enforced at JAC 43."
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,3,Jacksonville Jaguars,1,1,0,6 Yard Run,1st & 10 at JAC 28,11:49 2nd Shotgun,— D.Westbrook left end to JAC 34 for 6 yards (S.Williams).
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,3,Jacksonville Jaguars,1,2,0,5 Yard Run,2nd & 4 at JAC 34,11:09 2nd,— L.Fournette right tackle to JAC 39 for 5 yards (A.Billings).
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,3,Jacksonville Jaguars,1,3,0,4 Yard Run,1st & 10 at JAC 39,10:28 2nd,— G.Minshew II scrambles right end ran ob at JAC 43 for 4 yards (S.Williams).
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,3,Jacksonville Jaguars,1,4,0,7 Yard Pass,2nd & 6 at JAC 43,09:48 2nd Shotgun,— G.Minshew II pass short right to D.Westbrook to 50 for 7 yards (D.Dennard).
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,3,Jacksonville Jaguars,1,5,0,7 Yard Run,1st & 10 at 50,09:07 2nd,— L.Fournette left guard to CIN 43 for 7 yards (S.Williams).
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,3,Jacksonville Jaguars,1,6,0,2 Yard Run,2nd & 3 at CIN 43,08:27 2nd,— L.Fournette left end pushed ob at CIN 41 for 2 yards (N.Vigil).
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,3,Jacksonville Jaguars,1,7,0,33 Yard Pass,3rd & 1 at CIN 41,07:56 2nd Shotgun,"— G.Minshew II pass deep right to D.Chark Jr. ran ob at CIN 8 for 33 yards (T.McRae). Cincinnati challenged the runner was inbounds ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,3,Jacksonville Jaguars,1,8,0,Pass Incomplete,1st & 8 at CIN 8,07:18 2nd,— G.Minshew II pass incomplete short left to S.DeValve (D.Dennard).
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,3,Jacksonville Jaguars,1,9,0,5 Yard Run,2nd & 8 at CIN 8,07:12 2nd,— L.Fournette left guard to CIN 3 for 5 yards (J.Tupou; J.Bates III).
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,3,Jacksonville Jaguars,1,10,0,Pass Incomplete,3rd & 3 at CIN 3,06:40 2nd Shotgun,— G.Minshew II pass incomplete short middle to C.Conley.
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,3,Jacksonville Jaguars,1,11,1,Field Goal,4th & 3 at CIN 3,06:34 2nd,"— J.Lambo 21 yard field goal is GOOD, Center-M.Orzech, Holder-L.Cooke."
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,4,Cincinnati Bengals,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Lambo kicks 65 yards from JAC 35 to end zone, Touchback."
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,4,Cincinnati Bengals,0,2,0,1 Yard Run,1st & 10 at CIN 25,06:30 2nd,— J.Mixon left tackle to CIN 26 for 1 yard (C.Campbell).
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,4,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 9 at CIN 26,"06:05 2nd No Huddle, Shotgun",— A.Dalton pass incomplete short middle to T.Boyd.
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,4,Cincinnati Bengals,0,4,0,18 Yard Penalty,3rd & 9 at CIN 26,05:59 2nd Shotgun,"— A.Dalton pass incomplete short right to D.Sample. PENALTY on JAC-M.Jack, Defensive Pass Interference, 18 yards, enforced at CIN 26 - No Play."
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,4,Cincinnati Bengals,0,5,0,Pass Incomplete,1st & 10 at CIN 44,05:52 2nd,— A.Dalton pass incomplete deep middle to T.Boyd (A.Bouye).
