Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,3rd Quarter,3,Atlanta Falcons,1,2,0,1 Yard Run,2nd & 6 at ATL 39,09:17 3rd,— Q.Ollison right guard to ATL 40 for 1 yard (J.Carter).
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,3rd Quarter,3,Atlanta Falcons,1,3,0,6 Yard Pass,3rd & 5 at ATL 40,08:39 3rd Shotgun,— K.Benkert pass short right to J.Graham to ATL 46 for 6 yards (D.Thomas).
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,3rd Quarter,3,Atlanta Falcons,1,4,0,4 Yard Pass,1st & 10 at ATL 46,08:04 3rd,— K.Benkert pass short right to K.Lewis ran ob at 50 for 4 yards (T.Johnson).
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,3rd Quarter,3,Atlanta Falcons,1,5,0,11 Yard Pass,2nd & 6 at 50,07:29 3rd,— K.Benkert pass short right to C.Worton pushed ob at DEN 39 for 11 yards (J.Dineen).
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,3rd Quarter,3,Atlanta Falcons,1,6,0,19 Yard Pass,1st & 10 at DEN 39,06:55 3rd,— K.Benkert pass deep left to S.Bane ran ob at DEN 20 for 19 yards.
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,3rd Quarter,3,Atlanta Falcons,1,7,0,4 Yard Run,1st & 10 at DEN 20,06:23 3rd,"— B.Hill left tackle to DEN 16 for 4 yards (D.Jones, A.Johnson)."
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,3rd Quarter,3,Atlanta Falcons,1,8,0,12 Yard Run,2nd & 6 at DEN 16,05:50 3rd,— B.Hill left end pushed ob at DEN 4 for 12 yards (D.Thomas).
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,3rd Quarter,3,Atlanta Falcons,1,9,0,-5 Yard Penalty,1st & 4 at DEN 4,05:14 3rd,"— Q.Ollison left tackle to DEN 1 for 3 yards (A.Holder; D.Walker). PENALTY on ATL-S.Bane, Illegal Shift, 5 yards, enforced at DEN 4 - No Play."
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,3rd Quarter,3,Atlanta Falcons,1,10,0,Pass Incomplete,1st & 9 at DEN 9,04:46 3rd,— K.Benkert pass incomplete short right to E.Saubert (T.Johnson).
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,3rd Quarter,3,Atlanta Falcons,1,11,0,Pass Incomplete,2nd & 9 at DEN 9,04:41 3rd Shotgun,— K.Benkert pass incomplete short left to Q.Ollison.
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,3rd Quarter,3,Atlanta Falcons,1,12,0,Pass Incomplete,3rd & 9 at DEN 9,04:37 3rd Shotgun,— K.Benkert pass incomplete short middle to A.Gray.
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,3rd Quarter,3,Atlanta Falcons,1,13,1,Field Goal,4th & 9 at DEN 9,04:34 3rd,"— G.Tavecchio 27 yard field goal is GOOD, Center-K.Vasey, Holder-M.Bosher."
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,3rd Quarter,4,Denver Broncos,0,1,0,Kickoff from ATL 35,,Kickoff,— G.Tavecchio kicks 69 yards from ATL 35 to DEN -4. K.Muhammad to DEN 20 for 24 yards (A.Larkin).
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,3rd Quarter,4,Denver Broncos,0,2,0,3 Yard Pass,1st & 10 at DEN 20,04:26 3rd,— D.Lock pass short right to K.Muhammad to DEN 23 for 3 yards (S.Anthony).
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,3rd Quarter,4,Denver Broncos,0,3,0,1 Yard Run,2nd & 7 at DEN 23,03:46 3rd Shotgun,— Da.Williams right tackle to DEN 24 for 1 yard (D.Senat; D.Miles).
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,3rd Quarter,4,Denver Broncos,0,4,0,Pass Incomplete,3rd & 6 at DEN 24,02:59 3rd Shotgun,— D.Lock pass incomplete short right to Da.Williams.
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,3rd Quarter,4,Denver Broncos,0,5,0,Punt,4th & 6 at DEN 24,02:56 3rd,"— C.Wadman punts 39 yards to ATL 37, Center-C.Kreiter, downed by DEN-A.Wallace."
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,3rd Quarter,5,Atlanta Falcons,0,1,0,10 Yard Pass,1st & 10 at ATL 37,02:47 3rd,— K.Benkert pass short left to K.Lewis ran ob at ATL 47 for 10 yards (A.Johnson).
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,3rd Quarter,5,Atlanta Falcons,0,2,0,4 Yard Run,1st & 10 at ATL 47,02:12 3rd,"— B.Hill right end pushed ob at DEN 34 for 19 yards (D.Thomas). PENALTY on ATL-B.Hill, Lowering the Head to Initiate Contact, 15 yards, enforced at DEN 34."
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,3rd Quarter,5,Atlanta Falcons,0,3,0,Pass Incomplete,1st & 6 at DEN 49,01:42 3rd,— K.Benkert pass incomplete short right to S.Bane (A.Holder) [M.Purcell].
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,3rd Quarter,5,Atlanta Falcons,0,4,0,2 Yard Run,2nd & 6 at DEN 49,01:37 3rd Shotgun,— Q.Ollison left guard to DEN 47 for 2 yards (J.Watson; K.Bierria).
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,3rd Quarter,5,Atlanta Falcons,0,5,0,Pass Incomplete,3rd & 4 at DEN 47,00:51 3rd,— K.Benkert pass incomplete short left to K.Lewis.
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,3rd Quarter,5,Atlanta Falcons,0,6,0,Punt,4th & 4 at DEN 47,00:47 3rd,"— M.Bosher punts 35 yards to DEN 12, Center-K.Vasey, fair catch by B.Langley."
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,1,Denver Broncos,0,1,0,31 Yard Run,1st & 10 at DEN 12,00:40 3rd Shotgun,— K.Muhammad right tackle to DEN 43 for 31 yards (C.Cooper).
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,1,Denver Broncos,0,2,0,-2 Yard Run,1st & 10 at DEN 43,00:06 3rd Shotgun,— D.Jackson right tackle to DEN 41 for -2 yards (D.Senat).
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,1,Denver Broncos,0,3,0,4 Yard Pass,2nd & 12 at DEN 41,15:00 4th Shotgun,— D.Lock pass short right to K.Muhammad to DEN 45 for 4 yards (Y.Bethune).
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,1,Denver Broncos,0,4,0,7 Yard Pass,3rd & 8 at DEN 45,14:23 4th,— D.Lock pass short left to S.Dunbar to ATL 48 for 7 yards (C.Cooper).
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,1,Denver Broncos,0,5,0,Turnover on Downs,4th & 1 at ATL 48,13:40 4th,— D.Jackson right guard to DEN 48 for -4 yards (D.Phillips).
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,2,Atlanta Falcons,0,1,0,-10 Yard Penalty,1st & 10 at DEN 48,13:36 4th,"— Q.Ollison right end to DEN 48 for no gain (A.Wallace). PENALTY on ATL-O.Zaccheaus, Illegal Block Above the Waist, 10 yards, enforced at DEN 48 - No Play."
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,2,Atlanta Falcons,0,2,0,3 Yard Pass,1st & 20 at ATL 42,13:19 4th,— K.Benkert pass short right to Q.Ollison pushed ob at ATL 45 for 3 yards (J.Carter).
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,2,Atlanta Falcons,0,3,0,-6 Yard Sack,2nd & 17 at ATL 45,12:43 4th,— K.Benkert sacked at ATL 39 for -6 yards (S.Thomas).
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,2,Atlanta Falcons,0,4,0,Pass Incomplete,3rd & 23 at ATL 39,12:04 4th Shotgun,"— K.Benkert pass incomplete short left to K.Lewis. Penalty on ATL-C.Miller, Ineligible Downfield Pass, declined. Penalty on ATL-C.Worton, Offensive Pass Interference, declined."
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,2,Atlanta Falcons,0,5,0,Punt,4th & 23 at ATL 39,12:00 4th,"— M.Bosher punts 48 yards to DEN 13, Center-K.Vasey. N.Williams to DEN 18 for 5 yards (J.Graham, A.Larkin)."
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,3,Denver Broncos,0,1,0,Pass Incomplete,1st & 10 at DEN 18,11:49 4th Shotgun,— B.Rypien pass incomplete short middle to B.Langley [C.Odom].
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,3,Denver Broncos,0,2,0,-5 Yard Penalty,2nd & 10 at DEN 18,11:45 4th,"— PENALTY on DEN-J.Leglue, False Start, 5 yards, enforced at DEN 18 - No Play."
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,3,Denver Broncos,0,3,0,Pass Incomplete,2nd & 15 at DEN 13,11:45 4th,— B.Rypien pass incomplete short left to A.Fort.
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,3,Denver Broncos,0,4,0,6 Yard Pass,3rd & 15 at DEN 13,11:41 4th Shotgun,"— B.Rypien pass short right to K.McKnight to DEN 19 for 6 yards (R.Neal, K.Sheffield)."
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,3,Denver Broncos,0,5,0,Punt,4th & 9 at DEN 19,11:04 4th,"— C.Wadman punts 47 yards to ATL 34, Center-C.Kreiter, fair catch by C.Worton."
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,4,Atlanta Falcons,0,1,0,-3 Yard Run,1st & 10 at ATL 34,11:00 4th,— Q.Ollison left tackle to ATL 31 for -3 yards (M.Purcell; J.Dineen).
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,4,Atlanta Falcons,0,2,0,Pass Incomplete,2nd & 13 at ATL 31,10:14 4th Shotgun,— M.Schaub pass incomplete short left to T.Brooks-James.
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,4,Atlanta Falcons,0,3,0,Pass Incomplete,3rd & 13 at ATL 31,10:11 4th Shotgun,— M.Schaub pass incomplete short right to O.Zaccheaus [D.Jones].
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,4,Atlanta Falcons,0,4,0,Punt,4th & 13 at ATL 31,10:06 4th,"— M.Bosher punts 41 yards to DEN 28, Center-K.Vasey, downed by ATL-A.Larkin. PENALTY on DEN-L.Stephens, Illegal Block Above the Waist, 10 yards, enforced at DEN 28."
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,5,Denver Broncos,0,1,0,2 Yard Run,1st & 10 at DEN 18,09:56 4th,— D.Jackson right guard to DEN 20 for 2 yards (S.Anthony).
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,5,Denver Broncos,0,2,0,3 Yard Run,2nd & 8 at DEN 20,09:19 4th,— D.Jackson left guard to DEN 23 for 3 yards (J.Cominsky; J.Zimmer).
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,5,Denver Broncos,0,3,0,6 Yard Run,3rd & 5 at DEN 23,08:38 4th Shotgun,— B.Rypien scrambles right tackle to DEN 29 for 6 yards (J.Tuioti-Mariner).
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,5,Denver Broncos,0,4,0,2 Yard Run,1st & 10 at DEN 29,07:56 4th,— K.Muhammad right end pushed ob at DEN 31 for 2 yards (S.Anthony).
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,5,Denver Broncos,0,5,0,Pass Incomplete,2nd & 8 at DEN 31,07:19 4th Shotgun,— B.Rypien pass incomplete short left to A.Fort.
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,5,Denver Broncos,0,6,0,Pass Incomplete,3rd & 8 at DEN 31,07:14 4th Shotgun,— B.Rypien pass incomplete short left to S.Dunbar.
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,5,Denver Broncos,0,7,0,Punt,4th & 8 at DEN 31,07:10 4th,"— C.Wadman punts 56 yards to ATL 13, Center-C.Kreiter. C.Worton to ATL 23 for 10 yards (G.Aston)."
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,6,Atlanta Falcons,0,1,0,4 Yard Run,1st & 10 at ATL 23,06:55 4th,— Q.Ollison left guard to ATL 27 for 4 yards (A.Johnson).
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,6,Atlanta Falcons,0,2,0,-4 Yard Run,2nd & 6 at ATL 27,06:12 4th,— Q.Ollison left guard to ATL 23 for -4 yards (D.Jones).
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,6,Atlanta Falcons,0,3,0,Interception,3rd & 10 at ATL 23,05:28 4th Shotgun,— M.Schaub pass short left intended for O.Zaccheaus INTERCEPTED by T.Johnson [D.Jones] at ATL 38. T.Johnson to ATL 38 for no gain (O.Zaccheaus).
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,7,Denver Broncos,1,1,0,1 Yard Run,1st & 10 at ATL 38,05:21 4th,— Da.Williams right guard to ATL 37 for 1 yard (J.Zimmer; T.Crawford).
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,7,Denver Broncos,1,2,0,3 Yard Pass,2nd & 9 at ATL 37,04:42 4th,— B.Rypien pass short left to A.Fort to ATL 34 for 3 yards (J.Thompson).
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,7,Denver Broncos,1,3,0,-4 Yard Sack,3rd & 6 at ATL 34,04:02 4th Shotgun,— B.Rypien sacked at ATL 38 for -4 yards (sack split by J.Grace and J.Zimmer).
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,7,Denver Broncos,1,4,0,14 Yard Penalty,4th & 10 at ATL 38,03:16 4th Shotgun,"— B.Rypien pass incomplete short right to J.Way (R.Causey). PENALTY on ATL-R.Causey, Defensive Pass Interference, 14 yards, enforced at ATL 38 - No Play."
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,7,Denver Broncos,1,5,0,2 Yard Run,1st & 10 at ATL 24,03:10 4th,— K.Muhammad right guard to ATL 22 for 2 yards (R.Neal; J.Zimmer).
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,7,Denver Broncos,1,6,0,11 Yard Pass,2nd & 8 at ATL 22,02:29 4th Shotgun,— B.Rypien pass short right to K.Muhammad to ATL 11 for 11 yards (T.Crawford).
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,7,Denver Broncos,1,7,0,Pass Incomplete,1st & 10 at ATL 11,02:00 4th Shotgun,— B.Rypien pass incomplete short left to T.Benson (J.Stanley).
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,7,Denver Broncos,1,8,0,0 Yard Run,2nd & 10 at ATL 11,01:55 4th Shotgun,— D.Jackson right end to ATL 11 for no gain (J.Grace).
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,7,Denver Broncos,1,9,0,Timeout,,01:45 4th,— Timeout #1 by ATL at 01:45.
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,7,Denver Broncos,1,10,0,6 Yard Pass,3rd & 10 at ATL 11,01:45 4th Shotgun,— B.Rypien pass short middle to K.Muhammad to ATL 5 for 6 yards (J.Grace).
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,7,Denver Broncos,1,11,0,Timeout,,01:40 4th,— Timeout #2 by ATL at 01:40.
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,7,Denver Broncos,1,12,0,-10 Yard Penalty,4th & 4 at ATL 5,01:39 4th Shotgun,"— B.Rypien pass short right to K.McKnight to ATL 1 for 4 yards (R.Causey). PENALTY on DEN-R.Crozier, Offensive Holding, 10 yards, enforced at ATL 5 - No Play."
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,7,Denver Broncos,1,13,1,Touchdown,4th & 14 at ATL 15,01:33 4th Shotgun,"— B.Rypien pass short right to J.Winfree for 15 yards, TOUCHDOWN."
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,7,Denver Broncos,1,14,1,Extra Point,,01:26 4th,"— B.McManus extra point is GOOD, Center-C.Kreiter, Holder-C.Wadman."
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,8,Atlanta Falcons,0,1,0,Kickoff from DEN 35,,Kickoff,— B.McManus kicks 66 yards from DEN 35 to ATL -1. T.Brooks-James to ATL 23 for 24 yards (D.Thomas).
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,8,Atlanta Falcons,0,2,0,-5 Yard Penalty,1st & 10 at ATL 23,01:21 4th Shotgun,"— PENALTY on ATL-A.Gray, False Start, 5 yards, enforced at ATL 23 - No Play."
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,8,Atlanta Falcons,0,3,0,12 Yard Pass,1st & 15 at ATL 18,01:21 4th Shotgun,— M.Schaub pass short left to C.Blake to ATL 30 for 12 yards (T.Johnson) [M.Purcell].
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,8,Atlanta Falcons,0,4,0,-5 Yard Penalty,2nd & 3 at ATL 30,01:01 4th,"— PENALTY on ATL-J.Wetzel, False Start, 5 yards, enforced at ATL 30 - No Play."
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,8,Atlanta Falcons,0,5,0,Timeout,,01:01 4th,— Timeout #3 by ATL at 01:01.
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,8,Atlanta Falcons,0,6,0,-5 Yard Penalty,2nd & 8 at ATL 25,01:01 4th,"— PENALTY on ATL-T.Brooks-James, False Start, 5 yards, enforced at ATL 25 - No Play."
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,8,Atlanta Falcons,0,7,0,Pass Incomplete,2nd & 13 at ATL 20,01:01 4th Shotgun,— M.Schaub pass incomplete short right to J.Graham [D.Walker].
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,8,Atlanta Falcons,0,8,0,Pass Incomplete,3rd & 13 at ATL 20,00:56 4th Shotgun,— M.Schaub pass incomplete short right to O.Zaccheaus [D.Jones].
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,8,Atlanta Falcons,0,9,0,Pass Incomplete,4th & 13 at ATL 20,00:51 4th Shotgun,— M.Schaub pass incomplete short left to O.Zaccheaus (T.Johnson).
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,9,Denver Broncos,0,1,0,-1 Yard Run,1st & 10 at ATL 20,00:46 4th,— B.Rypien kneels to ATL 21 for -1 yards.
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4th Quarter,9,Denver Broncos,0,2,0,-1 Yard Run,2nd & 11 at ATL 21,00:15 4th,— B.Rypien kneels to ATL 22 for -1 yards.
