Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 13,THU,11/28,Bills,Cowboys,2nd Quarter,2,Buffalo Bills,1,7,0,1 Yard Run,2nd & 1 at DAL 26,08:40 2nd No Huddle,— D.Singletary left guard to DAL 25 for 1 yard (D.Lawrence).
2019,Week 13,THU,11/28,Bills,Cowboys,2nd Quarter,2,Buffalo Bills,1,8,1,Touchdown,1st & 10 at DAL 25,"08:09 2nd No Huddle, Shotgun","— J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN."
2019,Week 13,THU,11/28,Bills,Cowboys,2nd Quarter,2,Buffalo Bills,1,9,1,Extra Point,,08:01 2nd,"— S.Hauschka extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez."
2019,Week 13,THU,11/28,Bills,Cowboys,2nd Quarter,3,Dallas Cowboys,0,1,0,Kickoff from BUF 35,,Kickoff,"— S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback."
2019,Week 13,THU,11/28,Bills,Cowboys,2nd Quarter,3,Dallas Cowboys,0,2,0,3 Yard Run,1st & 10 at DAL 25,08:01 2nd,— T.Pollard up the middle to DAL 28 for 3 yards (T.Murphy).
2019,Week 13,THU,11/28,Bills,Cowboys,2nd Quarter,3,Dallas Cowboys,0,3,0,-1 Yard Pass,2nd & 7 at DAL 28,07:25 2nd,— D.Prescott pass short right to B.Jarwin to DAL 27 for -1 yards (J.Poyer).
2019,Week 13,THU,11/28,Bills,Cowboys,2nd Quarter,3,Dallas Cowboys,0,4,0,10 Yard Pass,3rd & 8 at DAL 27,"06:51 2nd No Huddle, Shotgun",— D.Prescott pass short right to T.Austin to DAL 37 for 10 yards (K.Johnson).
2019,Week 13,THU,11/28,Bills,Cowboys,2nd Quarter,3,Dallas Cowboys,0,5,0,0 Yard Run,1st & 10 at DAL 37,06:14 2nd,— T.Pollard up the middle to DAL 37 for no gain (E.Oliver; M.Hyde).
2019,Week 13,THU,11/28,Bills,Cowboys,2nd Quarter,3,Dallas Cowboys,0,6,0,Interception,2nd & 10 at DAL 37,05:38 2nd Shotgun,— D.Prescott pass short left intended for T.Pollard INTERCEPTED by S.Lotulelei [M.Milano] at DAL 29. S.Lotulelei to DAL 29 for no gain (T.Pollard).
2019,Week 13,THU,11/28,Bills,Cowboys,2nd Quarter,4,Buffalo Bills,0,1,0,1 Yard Run,1st & 10 at DAL 29,05:32 2nd Shotgun,— J.Allen right guard to DAL 28 for 1 yard (S.Lee).
2019,Week 13,THU,11/28,Bills,Cowboys,2nd Quarter,4,Buffalo Bills,0,2,0,-4 Yard Sack,2nd & 9 at DAL 28,"05:00 2nd No Huddle, Shotgun","— J.Allen sacked at DAL 32 for -4 yards (C.Covington). Penalty on BUF-D.Dawkins, Offensive Holding, declined."
2019,Week 13,THU,11/28,Bills,Cowboys,2nd Quarter,4,Buffalo Bills,0,3,0,Pass Incomplete,3rd & 13 at DAL 32,"04:37 2nd No Huddle, Shotgun","— J.Allen pass incomplete deep left to R.Foster (B.Jones, X.Woods)."
2019,Week 13,THU,11/28,Bills,Cowboys,2nd Quarter,4,Buffalo Bills,0,4,0,Field Goal No Good,4th & 13 at DAL 32,04:30 2nd Field Goal formation,"— S.Hauschka 50 yard field goal is No Good, Wide Right, Center-R.Ferguson, Holder-C.Bojorquez."
2019,Week 13,THU,11/28,Bills,Cowboys,2nd Quarter,5,Dallas Cowboys,0,1,0,4 Yard Run,1st & 10 at DAL 40,04:25 2nd Shotgun,— E.Elliott left guard to DAL 44 for 4 yards (L.Wallace). DAL-C.Williams was injured during the play. His return is Questionable.
2019,Week 13,THU,11/28,Bills,Cowboys,2nd Quarter,5,Dallas Cowboys,0,2,0,7 Yard Pass,2nd & 6 at DAL 44,03:58 2nd Shotgun,— D.Prescott pass short left to A.Cooper ran ob at BUF 49 for 7 yards (L.Wallace).
2019,Week 13,THU,11/28,Bills,Cowboys,2nd Quarter,5,Dallas Cowboys,0,3,0,Fumble,1st & 10 at BUF 49,03:31 2nd,"— D.Prescott sacked at DAL 42 for -9 yards (E.Oliver). FUMBLES (E.Oliver), RECOVERED by BUF-T.Murphy at DAL 44. T.Murphy to DAL 39 for 5 yards (X.Su'a-Filo; B.Jarwin)."
2019,Week 13,THU,11/28,Bills,Cowboys,2nd Quarter,6,Buffalo Bills,1,1,0,-10 Yard Penalty,1st & 10 at DAL 39,03:20 2nd Shotgun,"— D.Singletary left tackle to DAL 41 for -2 yards (R.Quinn). PENALTY on BUF-D.Dawkins, Offensive Holding, 10 yards, enforced at DAL 39 - No Play."
2019,Week 13,THU,11/28,Bills,Cowboys,2nd Quarter,6,Buffalo Bills,1,2,0,Pass Incomplete,1st & 20 at DAL 49,03:06 2nd Shotgun,— J.Allen pass incomplete deep left to D.Knox (D.Thompson).
2019,Week 13,THU,11/28,Bills,Cowboys,2nd Quarter,6,Buffalo Bills,1,3,0,19 Yard Pass,2nd & 20 at DAL 49,03:00 2nd Shotgun,— J.Allen pass deep middle to C.Beasley to DAL 30 for 19 yards (J.Lewis).
2019,Week 13,THU,11/28,Bills,Cowboys,2nd Quarter,6,Buffalo Bills,1,4,0,0 Yard Run,3rd & 1 at DAL 30,02:40 2nd,— J.Allen left tackle to DAL 30 for no gain (J.Smith).
2019,Week 13,THU,11/28,Bills,Cowboys,2nd Quarter,6,Buffalo Bills,1,5,0,2 Yard Run,4th & 1 at DAL 30,02:17 2nd,"— J.Allen FUMBLES (Aborted) at DAL 31, and recovers at DAL 31. J.Allen to DAL 28 for 3 yards (B.Jones)."
2019,Week 13,THU,11/28,Bills,Cowboys,2nd Quarter,6,Buffalo Bills,1,6,1,Touchdown,1st & 10 at DAL 28,02:00 2nd,"— J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse."
2019,Week 13,THU,11/28,Bills,Cowboys,2nd Quarter,6,Buffalo Bills,1,7,0,Extra Point No Good,,01:52 2nd,"— S.Hauschka extra point is No Good, Wide Right, Center-R.Ferguson, Holder-C.Bojorquez."
2019,Week 13,THU,11/28,Bills,Cowboys,2nd Quarter,7,Dallas Cowboys,0,1,0,Kickoff from BUF 35,,Kickoff,"— S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback."
2019,Week 13,THU,11/28,Bills,Cowboys,2nd Quarter,7,Dallas Cowboys,0,2,0,5 Yard Penalty,1st & 10 at DAL 25,01:52 2nd Shotgun,"— D.Prescott pass deep left intended for M.Gallup INTERCEPTED by M.Hyde (L.Wallace) at DAL 42. M.Hyde to DAL 42 for no gain (R.Cobb). PENALTY on BUF-J.Phillips, Illegal Use of Hands, 5 yards, enforced at DAL 25 - No Play."
2019,Week 13,THU,11/28,Bills,Cowboys,2nd Quarter,7,Dallas Cowboys,0,3,0,Pass Incomplete,1st & 10 at DAL 30,01:45 2nd Shotgun,— D.Prescott pass incomplete short right to E.Elliott.
2019,Week 13,THU,11/28,Bills,Cowboys,2nd Quarter,7,Dallas Cowboys,0,4,0,10 Yard Pass,2nd & 10 at DAL 30,01:39 2nd Shotgun,— D.Prescott pass short right to A.Cooper to DAL 40 for 10 yards (M.Milano).
2019,Week 13,THU,11/28,Bills,Cowboys,2nd Quarter,7,Dallas Cowboys,0,5,0,-8 Yard Sack,1st & 10 at DAL 40,"01:15 2nd No Huddle, Shotgun",— D.Prescott sacked at DAL 32 for -8 yards (E.Oliver).
2019,Week 13,THU,11/28,Bills,Cowboys,2nd Quarter,7,Dallas Cowboys,0,6,0,11 Yard Pass,2nd & 18 at DAL 32,"00:51 2nd No Huddle, Shotgun",— D.Prescott pass short left to M.Gallup to DAL 43 for 11 yards (L.Wallace).
2019,Week 13,THU,11/28,Bills,Cowboys,2nd Quarter,7,Dallas Cowboys,0,7,0,12 Yard Pass,3rd & 7 at DAL 43,"00:30 2nd No Huddle, Shotgun",— D.Prescott pass short right to A.Cooper ran ob at BUF 45 for 12 yards [M.Hyde].
2019,Week 13,THU,11/28,Bills,Cowboys,2nd Quarter,7,Dallas Cowboys,0,8,0,14 Yard Pass,1st & 10 at BUF 45,00:25 2nd Shotgun,— D.Prescott pass short middle to E.Elliott to BUF 31 for 14 yards (M.Milano).
2019,Week 13,THU,11/28,Bills,Cowboys,2nd Quarter,7,Dallas Cowboys,0,9,0,Timeout,,00:18 2nd,— Timeout #1 by DAL at 00:18.
2019,Week 13,THU,11/28,Bills,Cowboys,2nd Quarter,7,Dallas Cowboys,0,10,0,Pass Incomplete,1st & 10 at BUF 31,00:18 2nd Shotgun,— D.Prescott pass incomplete short middle to T.Austin (T.Johnson).
2019,Week 13,THU,11/28,Bills,Cowboys,2nd Quarter,7,Dallas Cowboys,0,11,0,7 Yard Pass,2nd & 10 at BUF 31,00:13 2nd Shotgun,— D.Prescott pass short left to E.Elliott ran ob at BUF 24 for 7 yards (L.Wallace).
2019,Week 13,THU,11/28,Bills,Cowboys,2nd Quarter,7,Dallas Cowboys,0,12,0,Timeout,,00:08 2nd,— Timeout #2 by BUF at 00:08.
2019,Week 13,THU,11/28,Bills,Cowboys,2nd Quarter,7,Dallas Cowboys,0,13,0,7 Yard Pass,3rd & 3 at BUF 24,00:08 2nd Shotgun,— D.Prescott pass short middle to J.Witten to BUF 17 for 7 yards (T.Edmunds).
2019,Week 13,THU,11/28,Bills,Cowboys,2nd Quarter,7,Dallas Cowboys,0,14,0,Timeout,,00:04 2nd,— Timeout #2 by DAL at 00:04.
2019,Week 13,THU,11/28,Bills,Cowboys,2nd Quarter,7,Dallas Cowboys,0,15,0,Field Goal No Good,1st & 10 at BUF 17,00:04 2nd Field Goal formation,"— B.Maher 35 yard field goal is BLOCKED (S.Lotulelei), Center-L.Ladouceur, Holder-C.Jones."
2019,Week 13,THU,11/28,Bills,Cowboys,3rd Quarter,1,Buffalo Bills,1,1,0,Kickoff from DAL 35,,Kickoff,— B.Maher kicks 68 yards from DAL 35 to BUF -3. A.Roberts to BUF 29 for 32 yards (L.Gifford).
2019,Week 13,THU,11/28,Bills,Cowboys,3rd Quarter,1,Buffalo Bills,1,2,0,9 Yard Pass,1st & 10 at BUF 29,14:54 3rd Shotgun,— J.Allen pass short middle to I.McKenzie to BUF 38 for 9 yards (J.Smith).
2019,Week 13,THU,11/28,Bills,Cowboys,3rd Quarter,1,Buffalo Bills,1,3,0,-3 Yard Run,2nd & 1 at BUF 38,14:23 3rd No Huddle,— D.Singletary up the middle to BUF 35 for -3 yards (D.Lawrence).
2019,Week 13,THU,11/28,Bills,Cowboys,3rd Quarter,1,Buffalo Bills,1,4,0,31 Yard Pass,3rd & 4 at BUF 35,"13:43 3rd No Huddle, Shotgun","— J.Allen pass short middle to C.Beasley to DAL 49 for 16 yards (C.Awuzie). PENALTY on DAL-X.Woods, Face Mask (15 Yards), 15 yards, enforced at DAL 49."
2019,Week 13,THU,11/28,Bills,Cowboys,3rd Quarter,1,Buffalo Bills,1,5,0,14 Yard Pass,1st & 10 at DAL 34,13:21 3rd,— J.Allen pass short left to F.Gore pushed ob at DAL 20 for 14 yards (S.Lee).
2019,Week 13,THU,11/28,Bills,Cowboys,3rd Quarter,1,Buffalo Bills,1,6,0,-2 Yard Run,1st & 10 at DAL 20,12:55 3rd No Huddle,— F.Gore left end to DAL 22 for -2 yards (S.Lee).
2019,Week 13,THU,11/28,Bills,Cowboys,3rd Quarter,1,Buffalo Bills,1,7,0,-11 Yard Sack,2nd & 12 at DAL 22,"12:16 3rd No Huddle, Shotgun",— J.Allen sacked at DAL 33 for -11 yards (J.Lewis).
2019,Week 13,THU,11/28,Bills,Cowboys,3rd Quarter,1,Buffalo Bills,1,8,0,Timeout,,11:35 3rd,— Timeout #1 by BUF at 11:35.
2019,Week 13,THU,11/28,Bills,Cowboys,3rd Quarter,1,Buffalo Bills,1,9,0,10 Yard Pass,3rd & 23 at DAL 33,11:35 3rd Shotgun,— J.Allen pass short right to C.Beasley to DAL 23 for 10 yards (J.Lewis; J.Smith).
2019,Week 13,THU,11/28,Bills,Cowboys,3rd Quarter,1,Buffalo Bills,1,10,1,Field Goal,4th & 13 at DAL 23,10:52 3rd Field Goal formation,"— S.Hauschka 41 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Bojorquez. Field goal kick deflected off the right upright before crossing over the crossing bar."
2019,Week 13,THU,11/28,Bills,Cowboys,3rd Quarter,2,Dallas Cowboys,0,1,0,Kickoff from BUF 35,,Kickoff,"— S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback."
2019,Week 13,THU,11/28,Bills,Cowboys,3rd Quarter,2,Dallas Cowboys,0,2,0,12 Yard Run,1st & 10 at DAL 25,10:47 3rd,"— E.Elliott left tackle to DAL 37 for 12 yards (M.Hyde). FUMBLES (M.Hyde), and recovers at DAL 37. E.Elliott to DAL 37 for no gain (M.Hyde)."
2019,Week 13,THU,11/28,Bills,Cowboys,3rd Quarter,2,Dallas Cowboys,0,3,0,35 Yard Pass,1st & 10 at DAL 37,10:06 3rd,"— D.Prescott pass deep middle to M.Gallup to BUF 28 for 35 yards (K.Johnson). Penalty on BUF-K.Johnson, Illegal Contact, declined."
2019,Week 13,THU,11/28,Bills,Cowboys,3rd Quarter,2,Dallas Cowboys,0,4,0,3 Yard Run,1st & 10 at BUF 28,09:40 3rd,— E.Elliott up the middle to BUF 25 for 3 yards (S.Lawson).
2019,Week 13,THU,11/28,Bills,Cowboys,3rd Quarter,2,Dallas Cowboys,0,5,0,-7 Yard Sack,2nd & 7 at BUF 25,09:06 3rd,— D.Prescott sacked at BUF 32 for -7 yards (sack split by S.Lawson and J.Phillips).
2019,Week 13,THU,11/28,Bills,Cowboys,3rd Quarter,2,Dallas Cowboys,0,6,0,-5 Yard Penalty,3rd & 14 at BUF 32,08:26 3rd Shotgun,"— PENALTY on DAL-C.Williams, False Start, 5 yards, enforced at BUF 32 - No Play."
2019,Week 13,THU,11/28,Bills,Cowboys,3rd Quarter,2,Dallas Cowboys,0,7,0,8 Yard Pass,3rd & 19 at BUF 37,08:15 3rd Shotgun,— D.Prescott pass short left to A.Cooper ran ob at BUF 29 for 8 yards (T.Johnson).
2019,Week 13,THU,11/28,Bills,Cowboys,3rd Quarter,2,Dallas Cowboys,0,8,0,Field Goal No Good,4th & 11 at BUF 29,07:42 3rd Field Goal formation,"— B.Maher 47 yard field goal is No Good, Wide Right, Center-L.Ladouceur, Holder-C.Jones."
2019,Week 13,THU,11/28,Bills,Cowboys,3rd Quarter,3,Buffalo Bills,1,1,0,5 Yard Run,1st & 10 at BUF 37,07:37 3rd Shotgun,— D.Singletary up the middle to BUF 42 for 5 yards (S.Lee; M.Bennett).
2019,Week 13,THU,11/28,Bills,Cowboys,3rd Quarter,3,Buffalo Bills,1,2,0,2 Yard Run,2nd & 5 at BUF 42,07:10 3rd No Huddle,— D.Singletary left tackle to BUF 44 for 2 yards (S.Lee; M.Bennett).
2019,Week 13,THU,11/28,Bills,Cowboys,3rd Quarter,3,Buffalo Bills,1,3,0,7 Yard Pass,3rd & 3 at BUF 44,"06:28 3rd No Huddle, Shotgun",— J.Allen pass short left to I.McKenzie to DAL 49 for 7 yards (B.Jones).
2019,Week 13,THU,11/28,Bills,Cowboys,3rd Quarter,3,Buffalo Bills,1,4,0,5 Yard Pass,1st & 10 at DAL 49,"05:47 3rd No Huddle, Shotgun",— J.Allen pass short middle to D.Knox to DAL 44 for 5 yards (S.Lee).
2019,Week 13,THU,11/28,Bills,Cowboys,3rd Quarter,3,Buffalo Bills,1,5,0,18 Yard Pass,2nd & 5 at DAL 44,"05:08 3rd No Huddle, Shotgun",— J.Allen pass short middle to I.McKenzie to DAL 26 for 18 yards (X.Woods).
2019,Week 13,THU,11/28,Bills,Cowboys,3rd Quarter,3,Buffalo Bills,1,6,0,11 Yard Pass,1st & 10 at DAL 26,04:27 3rd Shotgun,— J.Allen pass short right to C.Beasley to DAL 15 for 11 yards (C.Awuzie; J.Smith).
2019,Week 13,THU,11/28,Bills,Cowboys,3rd Quarter,3,Buffalo Bills,1,7,1,Touchdown,1st & 10 at DAL 15,"03:45 3rd No Huddle, Shotgun","— J.Allen scrambles right end for 15 yards, TOUCHDOWN."
2019,Week 13,THU,11/28,Bills,Cowboys,3rd Quarter,3,Buffalo Bills,1,8,1,Extra Point,,03:37 3rd,"— S.Hauschka extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez."
2019,Week 13,THU,11/28,Bills,Cowboys,3rd Quarter,4,Dallas Cowboys,0,1,0,Kickoff from BUF 35,,Kickoff,"— S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback."
2019,Week 13,THU,11/28,Bills,Cowboys,3rd Quarter,4,Dallas Cowboys,0,2,0,5 Yard Pass,1st & 10 at DAL 25,03:37 3rd Shotgun,— D.Prescott pass short left to J.Witten to DAL 30 for 5 yards (T.Johnson).
2019,Week 13,THU,11/28,Bills,Cowboys,3rd Quarter,4,Dallas Cowboys,0,3,0,6 Yard Pass,2nd & 5 at DAL 30,"03:09 3rd No Huddle, Shotgun",— D.Prescott pass short left to E.Elliott pushed ob at DAL 36 for 6 yards (K.Johnson).
2019,Week 13,THU,11/28,Bills,Cowboys,3rd Quarter,4,Dallas Cowboys,0,4,0,17 Yard Pass,1st & 10 at DAL 36,02:41 3rd Shotgun,— D.Prescott pass short middle to R.Cobb to BUF 47 for 17 yards (M.Hyde).
2019,Week 13,THU,11/28,Bills,Cowboys,3rd Quarter,4,Dallas Cowboys,0,5,0,Pass Incomplete,1st & 10 at BUF 47,"02:16 3rd No Huddle, Shotgun",— D.Prescott pass incomplete short left to M.Gallup (K.Johnson).
2019,Week 13,THU,11/28,Bills,Cowboys,3rd Quarter,4,Dallas Cowboys,0,6,0,Pass Incomplete,2nd & 10 at BUF 47,02:10 3rd Shotgun,— D.Prescott pass incomplete deep left to T.Austin.
2019,Week 13,THU,11/28,Bills,Cowboys,3rd Quarter,4,Dallas Cowboys,0,7,0,25 Yard Run,3rd & 10 at BUF 47,02:03 3rd Shotgun,"— D.Prescott scrambles right end to BUF 37 for 10 yards (T.White). PENALTY on BUF-J.Hughes, Unnecessary Roughness, 15 yards, enforced at BUF 37."
2019,Week 13,THU,11/28,Bills,Cowboys,3rd Quarter,4,Dallas Cowboys,0,8,0,13 Yard Pass,1st & 10 at BUF 22,01:35 3rd Shotgun,— D.Prescott pass short left to R.Cobb to BUF 9 for 13 yards (T.Johnson).
2019,Week 13,THU,11/28,Bills,Cowboys,3rd Quarter,4,Dallas Cowboys,0,9,0,Pass Incomplete,1st & 9 at BUF 9,"01:04 3rd No Huddle, Shotgun",— D.Prescott pass incomplete short left to A.Cooper.
2019,Week 13,THU,11/28,Bills,Cowboys,3rd Quarter,4,Dallas Cowboys,0,10,0,3 Yard Pass,2nd & 9 at BUF 9,00:59 3rd Shotgun,— D.Prescott pass short right to E.Elliott pushed ob at BUF 6 for 3 yards (M.Milano).
2019,Week 13,THU,11/28,Bills,Cowboys,3rd Quarter,4,Dallas Cowboys,0,11,0,Pass Incomplete,3rd & 6 at BUF 6,00:31 3rd Shotgun,"— D.Prescott pass short right to M.Gallup for 6 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) D.Prescott pass incomplete short right to M.Gallup."
2019,Week 13,THU,11/28,Bills,Cowboys,3rd Quarter,4,Dallas Cowboys,0,12,0,Pass Incomplete,4th & 6 at BUF 6,00:26 3rd Shotgun,— D.Prescott pass incomplete short left to E.Elliott.
2019,Week 13,THU,11/28,Bills,Cowboys,4th Quarter,1,Buffalo Bills,1,1,0,16 Yard Run,1st & 10 at BUF 6,00:22 3rd,— D.Singletary right end pushed ob at BUF 22 for 16 yards (J.Smith).
2019,Week 13,THU,11/28,Bills,Cowboys,4th Quarter,1,Buffalo Bills,1,2,0,-2 Yard Run,1st & 10 at BUF 22,15:00 4th Shotgun,— D.Singletary right tackle to BUF 20 for -2 yards (M.Bennett). Injury update: Connor Williams of Dallas has been ruled out for the remainder of the game.
2019,Week 13,THU,11/28,Bills,Cowboys,4th Quarter,1,Buffalo Bills,1,3,0,6 Yard Pass,2nd & 12 at BUF 20,"14:29 4th No Huddle, Shotgun",— J.Allen pass short left to J.Brown pushed ob at BUF 26 for 6 yards (C.Awuzie; J.Lewis).
2019,Week 13,THU,11/28,Bills,Cowboys,4th Quarter,1,Buffalo Bills,1,4,0,14 Yard Pass,3rd & 6 at BUF 26,13:53 4th Shotgun,— J.Allen pass short left to D.Singletary pushed ob at BUF 40 for 14 yards (J.Thomas).
2019,Week 13,THU,11/28,Bills,Cowboys,4th Quarter,1,Buffalo Bills,1,5,0,7 Yard Run,1st & 10 at BUF 40,13:31 4th No Huddle,— R.Foster left end to BUF 47 for 7 yards (C.Awuzie; J.Smith).
2019,Week 13,THU,11/28,Bills,Cowboys,4th Quarter,1,Buffalo Bills,1,6,0,-1 Yard Run,2nd & 3 at BUF 47,12:51 4th No Huddle,— D.Singletary right guard to BUF 46 for -1 yards (K.Hyder).
2019,Week 13,THU,11/28,Bills,Cowboys,4th Quarter,1,Buffalo Bills,1,7,0,20 Yard Pass,3rd & 4 at BUF 46,"12:13 4th No Huddle, Shotgun",— J.Allen pass short right to R.Foster ran ob at DAL 34 for 20 yards.
2019,Week 13,THU,11/28,Bills,Cowboys,4th Quarter,1,Buffalo Bills,1,8,0,6 Yard Run,1st & 10 at DAL 34,"11:33 4th No Huddle, Shotgun",— J.Allen up the middle to DAL 28 for 6 yards (S.Lee).
2019,Week 13,THU,11/28,Bills,Cowboys,4th Quarter,1,Buffalo Bills,1,9,0,0 Yard Run,2nd & 4 at DAL 28,10:49 4th No Huddle,— D.Singletary left tackle to DAL 28 for no gain (T.Hill).
2019,Week 13,THU,11/28,Bills,Cowboys,4th Quarter,1,Buffalo Bills,1,10,0,18 Yard Penalty,3rd & 4 at DAL 28,"10:05 4th No Huddle, Shotgun","— J.Allen pass incomplete deep left to D.Knox. PENALTY on DAL-D.Thompson, Defensive Pass Interference, 18 yards, enforced at DAL 28 - No Play."
2019,Week 13,THU,11/28,Bills,Cowboys,4th Quarter,1,Buffalo Bills,1,11,0,-4 Yard Sack,1st & 10 at DAL 10,10:00 4th No Huddle,— J.Allen sacked at DAL 14 for -4 yards (J.Lewis).
2019,Week 13,THU,11/28,Bills,Cowboys,4th Quarter,1,Buffalo Bills,1,12,0,6 Yard Run,2nd & 14 at DAL 14,"09:15 4th No Huddle, Shotgun",— D.Singletary up the middle to DAL 8 for 6 yards (S.Lee; C.Covington).
2019,Week 13,THU,11/28,Bills,Cowboys,4th Quarter,1,Buffalo Bills,1,13,0,Pass Incomplete,3rd & 8 at DAL 8,"08:31 4th No Huddle, Shotgun",— J.Allen pass incomplete short middle to D.Singletary.
2019,Week 13,THU,11/28,Bills,Cowboys,4th Quarter,1,Buffalo Bills,1,14,1,Field Goal,4th & 8 at DAL 8,08:24 4th Field Goal formation,"— S.Hauschka 26 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Bojorquez."
2019,Week 13,THU,11/28,Bills,Cowboys,4th Quarter,2,Dallas Cowboys,0,1,0,Kickoff from BUF 35,,Kickoff,"— S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback."
2019,Week 13,THU,11/28,Bills,Cowboys,4th Quarter,2,Dallas Cowboys,0,2,0,Pass Incomplete,1st & 10 at DAL 25,08:20 4th Shotgun,— D.Prescott pass incomplete short left to E.Elliott.
2019,Week 13,THU,11/28,Bills,Cowboys,4th Quarter,2,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 10 at DAL 25,08:13 4th Shotgun,— D.Prescott pass incomplete short right to A.Cooper (T.White).
2019,Week 13,THU,11/28,Bills,Cowboys,4th Quarter,2,Dallas Cowboys,0,4,0,5 Yard Penalty,3rd & 10 at DAL 25,08:07 4th Shotgun,"— PENALTY on BUF-J.Hughes, Neutral Zone Infraction, 5 yards, enforced at DAL 25 - No Play."
2019,Week 13,THU,11/28,Bills,Cowboys,4th Quarter,2,Dallas Cowboys,0,5,0,12 Yard Pass,3rd & 5 at DAL 30,08:07 4th Shotgun,— D.Prescott pass short left to T.Austin to DAL 42 for 12 yards (L.Wallace; L.Alexander).
2019,Week 13,THU,11/28,Bills,Cowboys,4th Quarter,2,Dallas Cowboys,0,6,0,17 Yard Pass,1st & 10 at DAL 42,"07:46 4th No Huddle, Shotgun",— D.Prescott pass short middle to M.Gallup to BUF 41 for 17 yards (L.Wallace).
2019,Week 13,THU,11/28,Bills,Cowboys,4th Quarter,2,Dallas Cowboys,0,7,0,Pass Incomplete,1st & 10 at BUF 41,"07:20 4th No Huddle, Shotgun",— D.Prescott pass incomplete short left to M.Gallup (L.Wallace).
2019,Week 13,THU,11/28,Bills,Cowboys,4th Quarter,2,Dallas Cowboys,0,8,0,8 Yard Pass,2nd & 10 at BUF 41,07:15 4th Shotgun,— D.Prescott pass short right to A.Cooper to BUF 33 for 8 yards (T.Johnson). DAL-A.Cooper was injured during the play. His return is Questionable.
2019,Week 13,THU,11/28,Bills,Cowboys,4th Quarter,2,Dallas Cowboys,0,9,0,5 Yard Pass,3rd & 2 at BUF 33,07:00 4th Shotgun,— D.Prescott pass short middle to J.Witten to BUF 28 for 5 yards (T.Edmunds).
2019,Week 13,THU,11/28,Bills,Cowboys,4th Quarter,2,Dallas Cowboys,0,10,0,Pass Incomplete,1st & 10 at BUF 28,"06:37 4th No Huddle, Shotgun",— D.Prescott pass incomplete short right to J.Witten [S.Lawson].
2019,Week 13,THU,11/28,Bills,Cowboys,4th Quarter,2,Dallas Cowboys,0,11,0,Pass Incomplete,2nd & 10 at BUF 28,06:33 4th Shotgun,— D.Prescott pass incomplete short left to B.Jarwin (M.Milano).
2019,Week 13,THU,11/28,Bills,Cowboys,4th Quarter,2,Dallas Cowboys,0,12,0,6 Yard Run,3rd & 10 at BUF 28,06:28 4th Shotgun,— D.Prescott scrambles left end to BUF 22 for 6 yards (T.Johnson).
2019,Week 13,THU,11/28,Bills,Cowboys,4th Quarter,2,Dallas Cowboys,0,13,0,Turnover on Downs,4th & 4 at BUF 22,05:55 4th Shotgun,"— D.Prescott sacked at BUF 29 for -7 yards (T.Murphy). FUMBLES (T.Murphy), touched at BUF 32, recovered by DAL-T.Smith at BUF 33. T.Smith to BUF 33 for no gain (T.Murphy)."
2019,Week 13,THU,11/28,Bills,Cowboys,4th Quarter,3,Buffalo Bills,0,1,0,0 Yard Run,1st & 10 at BUF 33,05:48 4th,— F.Gore up the middle to BUF 33 for no gain (S.Lee).
2019,Week 13,THU,11/28,Bills,Cowboys,4th Quarter,3,Buffalo Bills,0,2,0,Timeout,,05:44 4th,— Timeout #1 by DAL at 05:44.
2019,Week 13,THU,11/28,Bills,Cowboys,4th Quarter,3,Buffalo Bills,0,3,0,1 Yard Run,2nd & 10 at BUF 33,05:44 4th,— F.Gore up the middle to BUF 34 for 1 yard (S.Lee).
2019,Week 13,THU,11/28,Bills,Cowboys,4th Quarter,3,Buffalo Bills,0,4,0,Timeout,,05:40 4th,— Timeout #2 by DAL at 05:40.
2019,Week 13,THU,11/28,Bills,Cowboys,4th Quarter,3,Buffalo Bills,0,5,0,3 Yard Run,3rd & 9 at BUF 34,05:40 4th,— F.Gore right tackle to BUF 37 for 3 yards (M.Bennett; J.Smith).
2019,Week 13,THU,11/28,Bills,Cowboys,4th Quarter,3,Buffalo Bills,0,6,0,Timeout,,05:36 4th,— Timeout #3 by DAL at 05:36.
2019,Week 13,THU,11/28,Bills,Cowboys,4th Quarter,3,Buffalo Bills,0,7,0,Punt,4th & 6 at BUF 37,05:36 4th Punt formation,"— C.Bojorquez punts 33 yards to DAL 30, Center-R.Ferguson, out of bounds."
