Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,1,Kansas City Chiefs,1,2,0,3 Yard Run,2nd & 4 at KC 33,06:25 3rd Shotgun,— Dam.Williams right tackle to KC 36 for 3 yards (K.Correa; K.Vaccaro).
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,1,Kansas City Chiefs,1,3,0,5 Yard Run,3rd & 1 at KC 36,05:47 3rd,— Dam.Williams left guard to KC 41 for 5 yards (L.Ryan).
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,1,Kansas City Chiefs,1,4,0,1 Yard Run,1st & 10 at KC 41,05:09 3rd Shotgun,— Dam.Williams up the middle to KC 42 for 1 yard (H.Landry).
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,1,Kansas City Chiefs,1,5,0,7 Yard Pass,2nd & 9 at KC 42,04:29 3rd Shotgun,— P.Mahomes pass short left to S.Watkins to KC 49 for 7 yards (T.Brock).
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,1,Kansas City Chiefs,1,6,0,4 Yard Run,3rd & 2 at KC 49,03:49 3rd Shotgun,— P.Mahomes scrambles left end ran ob at TEN 47 for 4 yards (K.Byard).
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,1,Kansas City Chiefs,1,7,0,7 Yard Run,1st & 10 at TEN 47,03:18 3rd,— T.Hill right end to TEN 40 for 7 yards (J.Brown).
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,1,Kansas City Chiefs,1,8,0,7 Yard Run,2nd & 3 at TEN 40,02:31 3rd Shotgun,— D.Thompson right end to TEN 33 for 7 yards (K.Byard).
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,1,Kansas City Chiefs,1,9,0,11 Yard Run,1st & 10 at TEN 33,01:46 3rd Shotgun,— P.Mahomes scrambles left end ran ob at TEN 22 for 11 yards (L.Ryan).
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,1,Kansas City Chiefs,1,10,0,4 Yard Run,1st & 10 at TEN 22,01:13 3rd,— Dam.Williams right end ran ob at TEN 18 for 4 yards (A.Jackson).
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,1,Kansas City Chiefs,1,11,0,15 Yard Pass,2nd & 6 at TEN 18,00:38 3rd Shotgun,— P.Mahomes pass short right to T.Hill pushed ob at TEN 3 for 15 yards (W.Woodyard).
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,1,Kansas City Chiefs,1,12,0,Pass Incomplete,1st & 3 at TEN 3,15:00 4th,— P.Mahomes pass incomplete short right to A.Sherman.
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,1,Kansas City Chiefs,1,13,1,Touchdown,2nd & 3 at TEN 3,14:54 4th,"— Dam.Williams right end for 3 yards, TOUCHDOWN."
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,1,Kansas City Chiefs,1,14,1,Extra Point,,14:50 4th,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,2,Tennessee Titans,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,2,Tennessee Titans,0,2,0,15 Yard Pass,1st & 10 at TEN 25,14:50 4th,— R.Tannehill pass short right to C.Davis ran ob at TEN 40 for 15 yards (B.Breeland).
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,2,Tennessee Titans,0,3,0,-2 Yard Pass,1st & 10 at TEN 40,"14:16 4th No Huddle, Shotgun",— R.Tannehill pass short right to D.Henry to TEN 38 for -2 yards (D.Wilson).
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,2,Tennessee Titans,0,4,0,5 Yard Pass,2nd & 12 at TEN 38,13:31 4th Shotgun,— R.Tannehill pass short middle to A.Brown to TEN 43 for 5 yards (D.Sorensen).
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,2,Tennessee Titans,0,5,0,-8 Yard Sack,3rd & 7 at TEN 43,12:48 4th Shotgun,— R.Tannehill sacked at TEN 35 for -8 yards (T.Kpassagnon).
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,2,Tennessee Titans,0,6,0,Punt,4th & 15 at TEN 35,12:05 4th,"— B.Kern punts 53 yards to KC 12, Center-B.Brinkley, downed by TEN-D.Bates."
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,3,Kansas City Chiefs,1,1,0,1 Yard Run,1st & 10 at KC 12,11:54 4th,— Dam.Williams left tackle to KC 13 for 1 yard (D.Long; H.Landry).
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,3,Kansas City Chiefs,1,2,0,Timeout,,11:13 4th,— Timeout #1 by TEN at 11:13.
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,3,Kansas City Chiefs,1,3,0,11 Yard Pass,2nd & 9 at KC 13,11:13 4th Shotgun,— P.Mahomes pass short right to S.Watkins to KC 24 for 11 yards (L.Ryan).
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,3,Kansas City Chiefs,1,4,0,5 Yard Run,1st & 10 at KC 24,10:31 4th Shotgun,— Dam.Williams up the middle to KC 29 for 5 yards (K.Correa).
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,3,Kansas City Chiefs,1,5,0,7 Yard Pass,2nd & 5 at KC 29,09:48 4th Shotgun,— P.Mahomes pass short left to S.Watkins to KC 36 for 7 yards (T.Brock).
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,3,Kansas City Chiefs,1,6,0,1 Yard Run,1st & 10 at KC 36,09:08 4th Shotgun,— Dam.Williams left end to KC 37 for 1 yard (K.Correa).
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,3,Kansas City Chiefs,1,7,0,3 Yard Pass,2nd & 9 at KC 37,08:26 4th Shotgun,— P.Mahomes pass short right to Dam.Williams to KC 40 for 3 yards (W.Woodyard).
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,3,Kansas City Chiefs,1,8,1,Touchdown,3rd & 6 at KC 40,07:44 4th Shotgun,"— P.Mahomes pass deep middle to S.Watkins for 60 yards, TOUCHDOWN [D.Roberson]. Penalty on TEN-T.Brock, Defensive Holding, declined."
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,3,Kansas City Chiefs,1,9,1,Extra Point,,07:33 4th,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,4,Tennessee Titans,1,1,0,Kickoff from KC 35,,Kickoff,— H.Butker kicks 67 yards from KC 35 to TEN -2. K.Raymond to TEN 20 for 22 yards (R.Fenton).
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,4,Tennessee Titans,1,2,0,-6 Yard Pass,1st & 10 at TEN 20,07:27 4th Shotgun,— R.Tannehill pass short left to D.Henry to TEN 14 for -6 yards (D.Sorensen).
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,4,Tennessee Titans,1,3,0,Pass Incomplete,2nd & 16 at TEN 14,06:58 4th No Huddle,— R.Tannehill pass incomplete short right to C.Davis (D.Sorensen).
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,4,Tennessee Titans,1,4,0,8 Yard Pass,3rd & 16 at TEN 14,06:51 4th Shotgun,— R.Tannehill pass short left to J.Smith to TEN 22 for 8 yards (T.Mathieu).
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,4,Tennessee Titans,1,5,0,8 Yard Pass,1st & 10 at 50,05:27 4th Shotgun,— R.Tannehill pass short right to J.Smith to KC 42 for 8 yards (R.Fenton; B.Breeland).
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,4,Tennessee Titans,1,6,0,22 Yard Pass,2nd & 2 at KC 42,05:00 4th Shotgun,— R.Tannehill pass short right to C.Davis pushed ob at KC 20 for 22 yards (D.Sorensen).
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,4,Tennessee Titans,1,7,0,-2 Yard Sack,1st & 10 at KC 20,04:53 4th Shotgun,— R.Tannehill sacked at KC 22 for -2 yards (T.Kpassagnon).
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,4,Tennessee Titans,1,8,1,Touchdown,2nd & 12 at KC 22,"04:24 4th No Huddle, Shotgun","— R.Tannehill pass deep middle to A.Firkser for 22 yards, TOUCHDOWN."
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,4,Tennessee Titans,1,9,1,Extra Point,,04:18 4th,"— G.Joseph extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,5,Kansas City Chiefs,0,1,0,Kickoff from TEN 35,,Kickoff,— G.Joseph kicks 65 yards from TEN 35 to KC 0. T.Hill pushed ob at KC 19 for 19 yards (L.Sims).
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,5,Kansas City Chiefs,0,2,0,0 Yard Run,1st & 10 at KC 19,04:12 4th,— Dam.Williams right end pushed ob at KC 19 for no gain (W.Woodyard).
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,5,Kansas City Chiefs,0,3,0,Sack,2nd & 10 at KC 19,04:07 4th Shotgun,— P.Mahomes sacked at KC 19 for 0 yards (sack split by J.Casey and D.Jones).
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,5,Kansas City Chiefs,0,4,0,Timeout,,03:59 4th,— Timeout #2 by TEN at 03:59.
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,5,Kansas City Chiefs,0,5,0,41 Yard Penalty,3rd & 10 at KC 19,03:59 4th Shotgun,"— P.Mahomes pass incomplete deep right to M.Hardman (T.Brock). PENALTY on TEN-T.Brock, Defensive Pass Interference, 41 yards, enforced at KC 19 - No Play."
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,5,Kansas City Chiefs,0,6,0,5 Yard Penalty,1st & 10 at TEN 40,03:51 4th,"— Dam.Williams up the middle to TEN 41 for -1 yards (H.Landry). PENALTY on TEN, Defensive Too Many Men on Field, 5 yards, enforced at TEN 40 - No Play."
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,5,Kansas City Chiefs,0,7,0,-2 Yard Run,1st & 5 at TEN 35,03:46 4th,— Dam.Williams left end to TEN 37 for -2 yards (D.Long).
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,5,Kansas City Chiefs,0,8,0,-2 Yard Run,2nd & 7 at TEN 37,03:02 4th Shotgun,— Dam.Williams up the middle to TEN 39 for -2 yards (D.Long).
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,5,Kansas City Chiefs,0,9,0,Pass Incomplete,3rd & 9 at TEN 39,02:20 4th Shotgun,— P.Mahomes pass incomplete short right to S.Watkins.
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,5,Kansas City Chiefs,0,10,0,Punt,4th & 14 at TEN 44,02:15 4th,"— D.Colquitt punts 44 yards to end zone, Center-J.Winchester, Touchback."
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,6,Tennessee Titans,0,1,0,11 Yard Run,1st & 10 at TEN 20,02:08 4th Shotgun,"— R.Tannehill scrambles left end ran ob at TEN 26 for 6 yards (D.Sorensen). PENALTY on KC-C.Jones, Illegal Use of Hands, 5 yards, enforced at TEN 26."
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,6,Tennessee Titans,0,2,0,-5 Yard Penalty,1st & 10 at TEN 31,02:00 4th Shotgun,"— PENALTY on TEN-N.Davis, False Start, 5 yards, enforced at TEN 31 - No Play."
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,6,Tennessee Titans,0,3,0,9 Yard Pass,1st & 15 at TEN 26,02:00 4th Shotgun,— R.Tannehill pass short right to A.Humphries to TEN 35 for 9 yards (T.Mathieu).
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,6,Tennessee Titans,0,4,0,Pass Incomplete,2nd & 6 at TEN 35,"01:36 4th No Huddle, Shotgun",— R.Tannehill pass incomplete short left to A.Humphries (T.Kpassagnon).
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,6,Tennessee Titans,0,5,0,Pass Incomplete,3rd & 6 at TEN 35,01:32 4th Shotgun,— R.Tannehill pass incomplete short middle to A.Brown (T.Mathieu).
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,6,Tennessee Titans,0,6,0,Turnover on Downs,4th & 6 at TEN 35,01:28 4th Shotgun,— R.Tannehill sacked at TEN 18 for -17 yards (F.Clark).
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,7,Kansas City Chiefs,0,1,0,-2 Yard Run,1st & 10 at TEN 18,01:20 4th,— P.Mahomes kneels to TEN 20 for -2 yards.
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4th Quarter,7,Kansas City Chiefs,0,2,0,-1 Yard Run,2nd & 12 at TEN 20,00:39 4th,— P.Mahomes kneels to TEN 21 for -1 yards.
2019,Conference Championships,SUN,01/19,Packers,49ers,1st Quarter,1,San Francisco 49ers,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2019,Conference Championships,SUN,01/19,Packers,49ers,1st Quarter,1,San Francisco 49ers,0,2,0,5 Yard Run,1st & 10 at SF 25,15:00 1st Shotgun,— T.Coleman left end to SF 30 for 5 yards (P.Smith).
2019,Conference Championships,SUN,01/19,Packers,49ers,1st Quarter,1,San Francisco 49ers,0,3,0,4 Yard Run,2nd & 5 at SF 30,14:23 1st,— T.Coleman left guard to SF 34 for 4 yards (Z.Smith).
2019,Conference Championships,SUN,01/19,Packers,49ers,1st Quarter,1,San Francisco 49ers,0,4,0,0 Yard Run,3rd & 1 at SF 34,13:59 1st No Huddle,"— T.Coleman right tackle to SF 34 for no gain (Z.Smith, B.Goodson)."
2019,Conference Championships,SUN,01/19,Packers,49ers,1st Quarter,1,San Francisco 49ers,0,5,0,Punt,4th & 1 at SF 34,13:13 1st,"— M.Wishnowsky punts 41 yards to GB 25, Center-K.Nelson, fair catch by T.Ervin."
2019,Conference Championships,SUN,01/19,Packers,49ers,1st Quarter,2,Green Bay Packers,0,1,0,9 Yard Run,1st & 10 at GB 25,13:05 1st,— A.Jones right end to GB 34 for 9 yards (J.Tartt).
2019,Conference Championships,SUN,01/19,Packers,49ers,1st Quarter,2,Green Bay Packers,0,2,0,7 Yard Pass,2nd & 1 at GB 34,12:30 1st Shotgun,— A.Rodgers pass short left to D.Adams pushed ob at GB 41 for 7 yards (E.Moseley). Caught at GB 34. 7-yac
2019,Conference Championships,SUN,01/19,Packers,49ers,1st Quarter,2,Green Bay Packers,0,3,0,3 Yard Pass,1st & 10 at GB 41,11:58 1st,— A.Rodgers pass short right to M.Lewis to GB 44 for 3 yards (K.Alexander). Caught at GB 41. 3-yac
2019,Conference Championships,SUN,01/19,Packers,49ers,1st Quarter,2,Green Bay Packers,0,4,0,4 Yard Run,2nd & 7 at GB 44,11:20 1st,— A.Jones left guard to GB 48 for 4 yards (D.Buckner).
2019,Conference Championships,SUN,01/19,Packers,49ers,1st Quarter,2,Green Bay Packers,0,5,0,2 Yard Pass,3rd & 3 at GB 48,10:38 1st Shotgun,— A.Rodgers pass short left to J.Williams to 50 for 2 yards (D.Greenlaw). Caught at GB 49. 1-yac
2019,Conference Championships,SUN,01/19,Packers,49ers,1st Quarter,2,Green Bay Packers,0,6,0,Punt,4th & 1 at 50,09:40 1st,"— J.Scott punts 39 yards to SF 11, Center-H.Bradley, fair catch by R.James Jr.."
2019,Conference Championships,SUN,01/19,Packers,49ers,1st Quarter,3,San Francisco 49ers,1,1,0,16 Yard Pass,1st & 10 at SF 11,09:33 1st,— J.Garoppolo pass short left to D.Samuel to SF 27 for 16 yards (D.Savage). Caught at SF 9. 18-yac
2019,Conference Championships,SUN,01/19,Packers,49ers,1st Quarter,3,San Francisco 49ers,1,2,0,5 Yard Run,1st & 10 at SF 27,08:53 1st Shotgun,— R.Mostert right end to SF 32 for 5 yards (T.Lancaster).
2019,Conference Championships,SUN,01/19,Packers,49ers,1st Quarter,3,San Francisco 49ers,1,3,0,30 Yard Pass,2nd & 5 at SF 32,08:12 1st,— J.Garoppolo pass deep middle to D.Samuel to GB 38 for 30 yards (D.Savage). Caught at SF 48. 14-yac
2019,Conference Championships,SUN,01/19,Packers,49ers,1st Quarter,3,San Francisco 49ers,1,4,0,6 Yard Run,1st & 10 at GB 38,07:29 1st,— R.Mostert up the middle to GB 32 for 6 yards (B.Goodson).
2019,Conference Championships,SUN,01/19,Packers,49ers,1st Quarter,3,San Francisco 49ers,1,5,0,-4 Yard Pass,2nd & 4 at GB 32,06:48 1st,— J.Garoppolo pass short left to R.Mostert to GB 36 for -4 yards (D.Savage). Caught at GB 36. 0-yac
2019,Conference Championships,SUN,01/19,Packers,49ers,1st Quarter,3,San Francisco 49ers,1,6,1,Touchdown,3rd & 8 at GB 36,06:01 1st Shotgun,"— R.Mostert left tackle for 36 yards, TOUCHDOWN."
2019,Conference Championships,SUN,01/19,Packers,49ers,1st Quarter,3,San Francisco 49ers,1,7,1,Extra Point,,05:55 1st,"— R.Gould extra point is GOOD, Center-K.Nelson, Holder-M.Wishnowsky."
2019,Conference Championships,SUN,01/19,Packers,49ers,1st Quarter,4,Green Bay Packers,0,1,0,Kickoff from SF 35,,Kickoff,"— M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback."
2019,Conference Championships,SUN,01/19,Packers,49ers,1st Quarter,4,Green Bay Packers,0,2,0,1 Yard Pass,1st & 10 at GB 25,05:55 1st Shotgun,— A.Rodgers pass short left to G.Allison to GB 26 for 1 yard (K.Williams). Caught at GB 26. 0-yac
2019,Conference Championships,SUN,01/19,Packers,49ers,1st Quarter,4,Green Bay Packers,0,3,0,13 Yard Pass,2nd & 9 at GB 26,05:19 1st,— A.Rodgers pass short left to A.Lazard pushed ob at GB 39 for 13 yards (F.Warner). Caught at GB 39. 0-yac
2019,Conference Championships,SUN,01/19,Packers,49ers,1st Quarter,4,Green Bay Packers,0,4,0,3 Yard Run,1st & 10 at GB 39,04:44 1st,— A.Jones up the middle to GB 42 for 3 yards (D.Buckner).
2019,Conference Championships,SUN,01/19,Packers,49ers,1st Quarter,4,Green Bay Packers,0,5,0,0 Yard Run,2nd & 7 at GB 42,04:00 1st,— A.Jones left guard to GB 42 for no gain (N.Bosa).
2019,Conference Championships,SUN,01/19,Packers,49ers,1st Quarter,4,Green Bay Packers,0,6,0,-13 Yard Sack,3rd & 7 at GB 42,03:17 1st Shotgun,— A.Rodgers sacked at GB 29 for -13 yards (N.Bosa).
2019,Conference Championships,SUN,01/19,Packers,49ers,1st Quarter,4,Green Bay Packers,0,7,0,Punt,4th & 20 at GB 29,02:31 1st,"— J.Scott punts 48 yards to SF 23, Center-H.Bradley. R.James Jr. ran ob at SF 49 for 26 yards (J.Jackson)."
2019,Conference Championships,SUN,01/19,Packers,49ers,2nd Quarter,1,San Francisco 49ers,1,1,0,4 Yard Run,1st & 10 at SF 49,02:16 1st,— T.Coleman left tackle to GB 47 for 4 yards (K.Clark).
2019,Conference Championships,SUN,01/19,Packers,49ers,2nd Quarter,1,San Francisco 49ers,1,2,0,15 Yard Penalty,2nd & 6 at GB 47,01:34 1st,"— J.Garoppolo pass incomplete short right to E.Sanders [K.Clark]. PENALTY on GB-K.Clark, Roughing the Passer, 15 yards, enforced at GB 47 - No Play."
2019,Conference Championships,SUN,01/19,Packers,49ers,2nd Quarter,1,San Francisco 49ers,1,3,0,4 Yard Run,1st & 10 at GB 32,01:29 1st,— T.Coleman left tackle to GB 28 for 4 yards (Z.Smith; A.Amos).
2019,Conference Championships,SUN,01/19,Packers,49ers,2nd Quarter,1,San Francisco 49ers,1,4,0,Pass Incomplete,2nd & 6 at GB 28,00:45 1st Shotgun,— J.Garoppolo pass incomplete short right to E.Sanders (K.King).
2019,Conference Championships,SUN,01/19,Packers,49ers,2nd Quarter,1,San Francisco 49ers,1,5,0,-8 Yard Sack,3rd & 6 at GB 28,00:40 1st Shotgun,— J.Garoppolo sacked at GB 36 for -8 yards (K.Fackrell).
2019,Conference Championships,SUN,01/19,Packers,49ers,2nd Quarter,1,San Francisco 49ers,1,6,1,Field Goal,4th & 14 at GB 36,15:00 2nd,"— R.Gould 54 yard field goal is GOOD, Center-K.Nelson, Holder-M.Wishnowsky."
2019,Conference Championships,SUN,01/19,Packers,49ers,2nd Quarter,2,Green Bay Packers,0,1,0,Kickoff from SF 35,,Kickoff,"— M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback."
2019,Conference Championships,SUN,01/19,Packers,49ers,2nd Quarter,2,Green Bay Packers,0,2,0,6 Yard Run,1st & 10 at GB 25,14:55 2nd,— A.Jones left end to GB 31 for 6 yards (E.Mitchell).
2019,Conference Championships,SUN,01/19,Packers,49ers,2nd Quarter,2,Green Bay Packers,0,3,0,-2 Yard Pass,2nd & 4 at GB 31,14:08 2nd Shotgun,— A.Rodgers pass short left to A.Jones to GB 29 for -2 yards (E.Moseley). Caught at GB 25. 4-yac
2019,Conference Championships,SUN,01/19,Packers,49ers,2nd Quarter,2,Green Bay Packers,0,4,0,-10 Yard Sack,3rd & 6 at GB 29,13:24 2nd Shotgun,"— A.Rodgers sacked at GB 20 for -9 yards (K.Williams). FUMBLES (K.Williams), touched at GB 19, recovered by GB-B.Turner at GB 14."
2019,Conference Championships,SUN,01/19,Packers,49ers,2nd Quarter,2,Green Bay Packers,0,5,0,Punt,4th & 21 at GB 14,12:39 2nd,"— J.Scott punts 23 yards to GB 37, Center-H.Bradley, out of bounds."
2019,Conference Championships,SUN,01/19,Packers,49ers,2nd Quarter,3,San Francisco 49ers,1,1,0,13 Yard Run,1st & 10 at GB 37,12:32 2nd,— R.Mostert right end to GB 24 for 13 yards (D.Savage).
2019,Conference Championships,SUN,01/19,Packers,49ers,2nd Quarter,3,San Francisco 49ers,1,2,0,9 Yard Run,1st & 10 at GB 24,11:49 2nd Shotgun,— R.Mostert right tackle to GB 15 for 9 yards (J.Alexander).
2019,Conference Championships,SUN,01/19,Packers,49ers,2nd Quarter,3,San Francisco 49ers,1,3,0,0 Yard Run,2nd & 1 at GB 15,11:04 2nd Shotgun,"— R.Mostert left guard to GB 15 for no gain (K.Clark, A.Amos)."
2019,Conference Championships,SUN,01/19,Packers,49ers,2nd Quarter,3,San Francisco 49ers,1,4,0,2 Yard Run,3rd & 1 at GB 15,10:26 2nd,— J.Garoppolo up the middle to GB 13 for 2 yards (B.Martinez).
2019,Conference Championships,SUN,01/19,Packers,49ers,2nd Quarter,3,San Francisco 49ers,1,5,0,4 Yard Run,1st & 10 at GB 13,09:44 2nd,— T.Coleman left tackle to GB 9 for 4 yards (A.Amos). SF-T.Coleman was injured during the play. He is Out.
2019,Conference Championships,SUN,01/19,Packers,49ers,2nd Quarter,3,San Francisco 49ers,1,6,1,Touchdown,2nd & 6 at GB 9,09:17 2nd Shotgun,"— R.Mostert left end for 9 yards, TOUCHDOWN."
2019,Conference Championships,SUN,01/19,Packers,49ers,2nd Quarter,3,San Francisco 49ers,1,7,1,Extra Point,,09:12 2nd,"— R.Gould extra point is GOOD, Center-K.Nelson, Holder-M.Wishnowsky."
2019,Conference Championships,SUN,01/19,Packers,49ers,2nd Quarter,4,Green Bay Packers,0,1,0,Kickoff from SF 35,,Kickoff,"— M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback."
2019,Conference Championships,SUN,01/19,Packers,49ers,2nd Quarter,4,Green Bay Packers,0,2,0,23 Yard Pass,1st & 10 at GB 25,09:12 2nd,— A.Rodgers pass deep middle to J.Kumerow to GB 48 for 23 yards (E.Moseley). Caught at GB 41. 7-yac
2019,Conference Championships,SUN,01/19,Packers,49ers,2nd Quarter,4,Green Bay Packers,0,3,0,11 Yard Run,1st & 10 at GB 48,08:30 2nd,— A.Jones up the middle to SF 41 for 11 yards (J.Tartt).
2019,Conference Championships,SUN,01/19,Packers,49ers,2nd Quarter,4,Green Bay Packers,0,4,0,7 Yard Run,1st & 10 at SF 41,07:47 2nd,— A.Jones left tackle to SF 34 for 7 yards (J.Ward).
2019,Conference Championships,SUN,01/19,Packers,49ers,2nd Quarter,4,Green Bay Packers,0,5,0,4 Yard Run,2nd & 3 at SF 34,07:03 2nd,"— A.Jones right end to SF 30 for 4 yards (R.Sherman, J.Tartt)."
2019,Conference Championships,SUN,01/19,Packers,49ers,2nd Quarter,4,Green Bay Packers,0,6,0,5 Yard Run,1st & 10 at SF 30,06:25 2nd,— A.Jones right guard to SF 25 for 5 yards (D.Buckner).
2019,Conference Championships,SUN,01/19,Packers,49ers,2nd Quarter,4,Green Bay Packers,0,7,0,Fumble,2nd & 5 at SF 25,05:45 2nd,"— A.Rodgers FUMBLES (Aborted) at SF 25, RECOVERED by SF-D.Buckner at SF 25. D.Buckner to SF 25 for no gain (J.Graham)."
2019,Conference Championships,SUN,01/19,Packers,49ers,2nd Quarter,5,San Francisco 49ers,1,1,0,6 Yard Penalty,1st & 10 at SF 25,05:39 2nd Shotgun,"— J.Garoppolo pass incomplete short left to D.Samuel. PENALTY on GB-K.King, Defensive Pass Interference, 6 yards, enforced at SF 25 - No Play."
2019,Conference Championships,SUN,01/19,Packers,49ers,2nd Quarter,5,San Francisco 49ers,1,2,0,34 Yard Run,1st & 10 at SF 31,05:35 2nd,— R.Mostert right tackle to GB 35 for 34 yards (J.Alexander).
2019,Conference Championships,SUN,01/19,Packers,49ers,2nd Quarter,5,San Francisco 49ers,1,3,0,7 Yard Run,1st & 10 at GB 35,04:57 2nd,— R.Mostert left end to GB 28 for 7 yards (T.Lancaster).
2019,Conference Championships,SUN,01/19,Packers,49ers,2nd Quarter,5,San Francisco 49ers,1,4,0,1 Yard Run,2nd & 3 at GB 28,04:20 2nd,— R.Mostert left tackle to GB 27 for 1 yard (B.Martinez).
2019,Conference Championships,SUN,01/19,Packers,49ers,2nd Quarter,5,San Francisco 49ers,1,5,0,Timeout,,03:34 2nd,— Timeout #1 by SF at 03:34.
2019,Conference Championships,SUN,01/19,Packers,49ers,2nd Quarter,5,San Francisco 49ers,1,6,0,10 Yard Run,3rd & 2 at GB 27,03:34 2nd Shotgun,— R.Mostert up the middle to GB 17 for 10 yards (A.Amos; D.Savage).
2019,Conference Championships,SUN,01/19,Packers,49ers,2nd Quarter,5,San Francisco 49ers,1,7,0,2 Yard Run,1st & 10 at GB 17,02:54 2nd,— M.Breida up the middle to GB 15 for 2 yards (B.Goodson).
2019,Conference Championships,SUN,01/19,Packers,49ers,2nd Quarter,5,San Francisco 49ers,1,8,0,Pass Incomplete,2nd & 8 at GB 15,02:13 2nd,— J.Garoppolo pass incomplete short middle to D.Samuel (K.King).
2019,Conference Championships,SUN,01/19,Packers,49ers,2nd Quarter,5,San Francisco 49ers,1,9,0,6 Yard Pass,3rd & 8 at GB 15,02:10 2nd Shotgun,— J.Garoppolo pass short left to K.Bourne to GB 9 for 6 yards (T.Williams). Caught at GB 9. 0-yac
