Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 8,SUN,10/27,Eagles,Bills,1st Quarter,4,Philadelphia Eagles,1,5,0,0 Yard Run,1st & 10 at BUF 49,"06:03 1st No Huddle, Shotgun",— J.Howard up the middle to BUF 49 for no gain (E.Oliver).
2019,Week 8,SUN,10/27,Eagles,Bills,1st Quarter,4,Philadelphia Eagles,1,6,0,25 Yard Pass,2nd & 10 at BUF 49,05:23 1st Shotgun,"— C.Wentz pass short left to M.Sanders pushed ob at BUF 24 for 25 yards (D.Johnson) [E.Oliver]. Screen pass, caught at PHI 47."
2019,Week 8,SUN,10/27,Eagles,Bills,1st Quarter,4,Philadelphia Eagles,1,7,0,Pass Incomplete,1st & 10 at BUF 24,04:35 1st Shotgun,— C.Wentz pass incomplete short right to A.Jeffery (T.White). Receiver and coverage near sideline at BUF 17.
2019,Week 8,SUN,10/27,Eagles,Bills,1st Quarter,4,Philadelphia Eagles,1,8,0,5 Yard Run,2nd & 10 at BUF 24,04:31 1st Shotgun,— C.Wentz scrambles right tackle to BUF 19 for 5 yards (J.Poyer).
2019,Week 8,SUN,10/27,Eagles,Bills,1st Quarter,4,Philadelphia Eagles,1,9,0,Pass Incomplete,3rd & 5 at BUF 19,03:46 1st Shotgun,"— C.Wentz pass incomplete short middle to D.Goedert. Thrown behind receiver at BUF 4, crossing from right."
2019,Week 8,SUN,10/27,Eagles,Bills,1st Quarter,4,Philadelphia Eagles,1,10,1,Field Goal,4th & 5 at BUF 19,03:42 1st,"— J.Elliott 37 yard field goal is GOOD, Center-R.Lovato, Holder-C.Johnston."
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,1,Buffalo Bills,1,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback. Kick through end zone."
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,1,Buffalo Bills,1,2,0,7 Yard Pass,1st & 10 at BUF 25,03:38 1st Shotgun,— J.Allen pass short right to J.Brown to BUF 32 for 7 yards (R.McLeod). Caught near sideline at BUF 25.
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,1,Buffalo Bills,1,3,0,7 Yard Pass,2nd & 3 at BUF 32,03:10 1st No Huddle,"— J.Allen pass short left to J.Brown to BUF 39 for 7 yards (R.McLeod). Caught at BUF 39, crossing to middle."
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,1,Buffalo Bills,1,4,0,Pass Incomplete,1st & 10 at BUF 39,"02:40 1st No Huddle, Shotgun","— J.Allen pass incomplete short middle to T.Kroft. Overthrown, receiver at BUF 44, crossing from right."
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,1,Buffalo Bills,1,5,0,2 Yard Run,2nd & 10 at BUF 39,02:34 1st Shotgun,— J.Allen scrambles right guard to BUF 41 for 2 yards (T.Edwards).
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,1,Buffalo Bills,1,6,0,24 Yard Pass,3rd & 8 at BUF 41,01:47 1st Shotgun,"— J.Allen pass short right to J.Brown ran ob at 50 for 9 yards [M.Jenkins]. Caught at sideline at BUF 49. PENALTY on PHI-M.Jenkins, Roughing the Passer, 15 yards, enforced at 50."
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,1,Buffalo Bills,1,7,0,5 Yard Run,1st & 10 at PHI 35,01:28 1st Shotgun,— F.Gore up the middle to PHI 30 for 5 yards (B.Graham).
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,1,Buffalo Bills,1,8,0,22 Yard Run,2nd & 5 at PHI 30,00:45 1st Shotgun,"— J.Allen right end to PHI 17 for 13 yards (M.Jenkins). PENALTY on PHI-M.Jenkins, Unnecessary Roughness, 9 yards, enforced at PHI 17."
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,1,Buffalo Bills,1,9,0,-1 Yard Pass,1st & 8 at PHI 8,00:32 1st Shotgun,"— J.Allen pass short middle to D.Singletary to PHI 9 for -1 yards (M.Jenkins). Shovel pass, caught at PHI 10."
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,1,Buffalo Bills,1,10,0,-5 Yard Penalty,2nd & 9 at PHI 9,15:00 2nd Shotgun,"— PENALTY on BUF-L.Smith, False Start, 5 yards, enforced at PHI 9 - No Play."
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,1,Buffalo Bills,1,11,0,Pass Incomplete,2nd & 14 at PHI 14,15:00 2nd Shotgun,"— J.Allen pass incomplete short right. Thrown away. Penalty on BUF-M.Morse, Ineligible Downfield Pass, declined."
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,1,Buffalo Bills,1,12,1,Touchdown,3rd & 14 at PHI 14,14:54 2nd Shotgun,"— J.Allen pass short middle to C.Beasley for 14 yards, TOUCHDOWN. Caught at PHI 4, crossing to right."
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,1,Buffalo Bills,1,13,1,Extra Point,,14:48 2nd,"— S.Hauschka extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez. PENALTY on BUF-J.Feliciano, Unnecessary Roughness, 15 yards, enforced between downs."
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,2,Philadelphia Eagles,0,1,0,Kickoff from BUF 20,,Kickoff,"— S.Hauschka kicks 80 yards from BUF 20 to end zone, Touchback. Kick through end zone."
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,2,Philadelphia Eagles,0,2,0,-1 Yard Pass,1st & 10 at PHI 25,14:48 2nd Shotgun,"— C.Wentz pass short left to N.Agholor to PHI 24 for -1 yards (L.Wallace). Screen pass, caught at PHI 23."
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,2,Philadelphia Eagles,0,3,0,-5 Yard Penalty,2nd & 11 at PHI 24,14:09 2nd Shotgun,"— C.Wentz pass short right to D.Goedert pushed ob at PHI 33 for 9 yards (M.Hyde). Caught at PHI 24, crossing from middle. PENALTY on PHI, Illegal Formation, 5 yards, enforced at PHI 24 - No Play."
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,2,Philadelphia Eagles,0,4,0,10 Yard Pass,2nd & 16 at PHI 19,13:39 2nd Shotgun,"— C.Wentz pass short left to D.Goedert to PHI 29 for 10 yards (M.Milano). Screen pass, caught at PHI 15."
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,2,Philadelphia Eagles,0,5,0,15 Yard Pass,3rd & 6 at PHI 29,12:54 2nd Shotgun,"— C.Wentz pass short right to M.Sanders pushed ob at PHI 44 for 15 yards (T.Edmunds). Swing pass, caught at PHI 24."
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,2,Philadelphia Eagles,0,6,0,0 Yard Run,1st & 10 at PHI 44,12:16 2nd,— J.Howard right guard to PHI 44 for no gain (E.Oliver).
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,2,Philadelphia Eagles,0,7,0,11 Yard Pass,2nd & 10 at PHI 44,11:37 2nd Shotgun,— C.Wentz pass short right to A.Jeffery ran ob at BUF 45 for 11 yards. Caught along sideline at BUF 45.
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,2,Philadelphia Eagles,0,8,0,Pass Incomplete,1st & 10 at BUF 45,11:06 2nd Shotgun,— C.Wentz pass incomplete short right to Z.Ertz.
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,2,Philadelphia Eagles,0,9,0,6 Yard Pass,2nd & 10 at BUF 45,11:01 2nd Shotgun,"— C.Wentz pass short middle to N.Agholor to BUF 39 for 6 yards (D.Marlowe). Slant pattern, caught at BUF 40, slanting from left."
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,2,Philadelphia Eagles,0,10,0,-5 Yard Pass,3rd & 4 at BUF 39,10:20 2nd Shotgun,"— C.Wentz pass short middle to N.Agholor to BUF 44 for -5 yards (M.Milano). Shovel pass, caught at BUF 44."
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,2,Philadelphia Eagles,0,11,0,Punt,4th & 9 at BUF 44,09:44 2nd,"— C.Johnston punts 44 yards to end zone, Center-R.Lovato, Touchback. Kick rolled into end zone."
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,3,Buffalo Bills,0,1,0,Pass Incomplete,1st & 10 at BUF 20,09:34 2nd,"— J.Allen pass incomplete short right to P.DiMarco [A.Huggins]. Overthrown, receiver along sideline at BUF 35."
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,3,Buffalo Bills,0,2,0,5 Yard Run,2nd & 10 at BUF 20,09:27 2nd Shotgun,— J.Allen right guard to BUF 25 for 5 yards (A.Huggins; F.Cox).
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,3,Buffalo Bills,0,3,0,6 Yard Run,3rd & 5 at BUF 25,08:47 2nd Shotgun,— J.Allen scrambles right guard to BUF 31 for 6 yards (A.Sendejo).
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,3,Buffalo Bills,0,4,0,20 Yard Pass,1st & 10 at BUF 31,08:09 2nd Shotgun,— J.Allen pass deep right to T.Kroft to PHI 49 for 20 yards (M.Jenkins). Caught near sideline at 50.
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,3,Buffalo Bills,0,5,0,4 Yard Run,1st & 10 at PHI 49,07:26 2nd Shotgun,— J.Allen scrambles up the middle to PHI 45 for 4 yards (K.Grugier-Hill).
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,3,Buffalo Bills,0,6,0,0 Yard Run,2nd & 6 at PHI 45,06:45 2nd Shotgun,— F.Gore right end to PHI 45 for no gain (N.Gerry).
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,3,Buffalo Bills,0,7,0,Pass Incomplete,3rd & 6 at PHI 45,06:12 2nd Shotgun,"— J.Allen pass incomplete short middle to C.Beasley [D.Barnett]. Overthrown, at PHI 35, crossing to left."
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,3,Buffalo Bills,0,8,0,Punt,4th & 6 at PHI 45,06:09 2nd,"— C.Bojorquez punts 45 yards to end zone, Center-R.Ferguson, Touchback. Kick bounced into end zone."
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,4,Philadelphia Eagles,0,1,0,5 Yard Run,1st & 10 at PHI 20,06:00 2nd Shotgun,— J.Howard left guard to PHI 25 for 5 yards (T.Edmunds).
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,4,Philadelphia Eagles,0,2,0,-3 Yard Run,2nd & 5 at PHI 25,05:16 2nd Shotgun,— J.Howard left tackle to PHI 22 for -3 yards (J.Hughes).
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,4,Philadelphia Eagles,0,3,0,12 Yard Pass,3rd & 8 at PHI 22,04:33 2nd Shotgun,"— C.Wentz pass short left to A.Jeffery to PHI 34 for 12 yards (T.White). Caught near sideline at PHI 34. Penalty on BUF-J.Phillips, Defensive Offside, declined."
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,4,Philadelphia Eagles,0,4,0,Pass Incomplete,1st & 10 at PHI 34,04:04 2nd Shotgun,— C.Wentz pass incomplete deep left to Z.Ertz (T.White). Receiver and coverage near sideline at BUF 45. Pressure on QB: J.Poyer.
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,4,Philadelphia Eagles,0,5,0,4 Yard Pass,2nd & 10 at PHI 34,03:55 2nd Shotgun,"— C.Wentz pass short middle to M.Sanders to PHI 38 for 4 yards (T.Edmunds). Screen pass, caught at PHI 32."
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,4,Philadelphia Eagles,0,6,0,2 Yard Pass,3rd & 6 at PHI 38,03:09 2nd Shotgun,"— C.Wentz pass short right to Z.Ertz to PHI 40 for 2 yards (D.Johnson) [S.Lawson]. Dump pass, caught at PHI 38."
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,4,Philadelphia Eagles,0,7,0,Punt,4th & 4 at PHI 40,02:35 2nd,"— C.Johnston punts 40 yards to BUF 20, Center-R.Lovato, fair catch by A.Roberts."
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,5,Buffalo Bills,0,1,0,Pass Incomplete,1st & 10 at BUF 20,02:27 2nd,"— J.Allen pass incomplete deep right to R.Foster. Underthrown, receiver slanting from middle at PHI 28."
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,5,Buffalo Bills,0,2,0,8 Yard Run,2nd & 10 at BUF 20,02:20 2nd,— F.Gore right end to BUF 28 for 8 yards (J.Mills).
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,5,Buffalo Bills,0,3,0,Fumble,3rd & 2 at BUF 28,02:00 2nd Shotgun,"— J.Allen right guard to BUF 26 for -2 yards (B.Graham). FUMBLES (B.Graham), RECOVERED by PHI-B.Graham at BUF 24. B.Graham to BUF 24 for no gain (J.Allen). J.Allen credited with 4-yd. loss (to spot of recovery)."
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,6,Philadelphia Eagles,1,1,0,6 Yard Run,1st & 10 at BUF 24,01:53 2nd,"— M.Sanders right guard to BUF 18 for 6 yards (T.Edmunds, J.Poyer)."
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,6,Philadelphia Eagles,1,2,0,3 Yard Run,2nd & 4 at BUF 18,01:24 2nd,— M.Sanders up the middle to BUF 15 for 3 yards (T.Murphy).
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,6,Philadelphia Eagles,1,3,0,2 Yard Run,3rd & 1 at BUF 15,00:52 2nd No Huddle,— C.Wentz up the middle to BUF 13 for 2 yards (S.Lotulelei).
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,6,Philadelphia Eagles,1,4,0,Timeout,,00:46 2nd,— Timeout #1 by PHI at 00:46.
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,6,Philadelphia Eagles,1,5,0,8 Yard Run,1st & 10 at BUF 13,00:46 2nd,— C.Wentz scrambles left end to BUF 5 for 8 yards (J.Hughes).
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,6,Philadelphia Eagles,1,6,0,Timeout,,00:30 2nd,— Timeout #2 by PHI at 00:30.
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,6,Philadelphia Eagles,1,7,1,Touchdown,2nd & 2 at BUF 5,00:30 2nd,"— C.Wentz pass short middle to D.Goedert for 5 yards, TOUCHDOWN. Caught in end zone, 3 yds. deep."
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,6,Philadelphia Eagles,1,8,0,2 Point Conversion,,00:25 2nd,"— (Run formation) TWO-POINT CONVERSION ATTEMPT. M.Sanders rushes right tackle. ATTEMPT SUCCEEDS. PENALTY on PHI-Z.Ertz, Unnecessary Roughness, 15 yards, enforced between downs."
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,7,Buffalo Bills,0,1,0,Kickoff from PHI 20,,Kickoff,— J.Elliott kicks 73 yards from PHI 20 to BUF 7. A.Roberts to BUF 39 for 32 yards (D.Riley).
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,7,Buffalo Bills,0,2,0,12 Yard Pass,1st & 10 at BUF 39,00:18 2nd Shotgun,— J.Allen pass short left to J.Brown to PHI 49 for 12 yards (R.Darby). Caught along sideline at PHI 49.
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,7,Buffalo Bills,0,3,0,Timeout,,00:11 2nd,— Timeout #2 by BUF at 00:11.
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,7,Buffalo Bills,0,4,0,14 Yard Run,1st & 10 at PHI 49,00:11 2nd Shotgun,— J.Allen scrambles left guard to PHI 35 for 14 yards (M.Jenkins).
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,7,Buffalo Bills,0,5,0,Timeout,,00:02 2nd,— Timeout #3 by BUF at 00:02.
2019,Week 8,SUN,10/27,Eagles,Bills,2nd Quarter,7,Buffalo Bills,0,6,0,Field Goal No Good,1st & 10 at PHI 35,00:02 2nd,"— S.Hauschka 53 yard field goal is No Good, Wide Right, Center-R.Ferguson, Holder-C.Bojorquez."
2019,Week 8,SUN,10/27,Eagles,Bills,3rd Quarter,1,Philadelphia Eagles,1,1,0,Kickoff from BUF 35,,Kickoff,— S.Hauschka kicks 48 yards from BUF 35 to PHI 17. D.Goedert to PHI 33 for 16 yards (J.Stanford).
2019,Week 8,SUN,10/27,Eagles,Bills,3rd Quarter,1,Philadelphia Eagles,1,2,0,2 Yard Run,1st & 10 at PHI 33,14:53 3rd Shotgun,— J.Howard up the middle to PHI 35 for 2 yards (T.White; T.Edmunds).
2019,Week 8,SUN,10/27,Eagles,Bills,3rd Quarter,1,Philadelphia Eagles,1,3,1,Touchdown,2nd & 8 at PHI 35,14:14 3rd Shotgun,"— M.Sanders up the middle for 65 yards, TOUCHDOWN."
2019,Week 8,SUN,10/27,Eagles,Bills,3rd Quarter,1,Philadelphia Eagles,1,4,0,Extra Point No Good,,14:02 3rd,"— J.Elliott extra point is No Good, Hit Left Upright, Center-R.Lovato, Holder-C.Johnston."
2019,Week 8,SUN,10/27,Eagles,Bills,3rd Quarter,2,Buffalo Bills,1,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback. Kick through end zone."
2019,Week 8,SUN,10/27,Eagles,Bills,3rd Quarter,2,Buffalo Bills,1,2,0,-10 Yard Penalty,1st & 10 at BUF 25,14:02 3rd,"— D.Singletary left tackle to BUF 35 for 10 yards (T.Edwards). FUMBLES (T.Edwards), ball out of bounds at BUF 38. PENALTY on BUF-L.Smith, Offensive Holding, 10 yards, enforced at BUF 25 - No Play."
2019,Week 8,SUN,10/27,Eagles,Bills,3rd Quarter,2,Buffalo Bills,1,3,0,Pass Incomplete,1st & 20 at BUF 15,13:45 3rd Shotgun,"— J.Allen pass incomplete short right to D.Singletary. Flat pass, dropped at BUF 19."
2019,Week 8,SUN,10/27,Eagles,Bills,3rd Quarter,2,Buffalo Bills,1,4,0,6 Yard Pass,2nd & 20 at BUF 15,13:40 3rd Shotgun,"— J.Allen pass short left to D.Williams to BUF 21 for 6 yards (R.Darby) [B.Hector]. Flat pass, caught at BUF 20."
2019,Week 8,SUN,10/27,Eagles,Bills,3rd Quarter,2,Buffalo Bills,1,5,0,19 Yard Pass,3rd & 14 at BUF 21,12:57 3rd Shotgun,— J.Allen pass deep right to J.Brown pushed ob at BUF 40 for 19 yards (J.Mills). Caught along sideline at BUF 43.
2019,Week 8,SUN,10/27,Eagles,Bills,3rd Quarter,2,Buffalo Bills,1,6,0,12 Yard Pass,1st & 10 at BUF 40,12:28 3rd No Huddle,"— J.Allen pass short left to T.Kroft pushed ob at PHI 48 for 12 yards (M.Jenkins). Option pass, caught at BUF 41."
2019,Week 8,SUN,10/27,Eagles,Bills,3rd Quarter,2,Buffalo Bills,1,7,0,Pass Incomplete,1st & 10 at PHI 48,12:05 3rd No Huddle,"— J.Allen pass incomplete deep right. Thrown away, pressure on QB: V.Curry."
2019,Week 8,SUN,10/27,Eagles,Bills,3rd Quarter,2,Buffalo Bills,1,8,0,2 Yard Run,2nd & 10 at PHI 48,11:58 3rd Shotgun,— D.Singletary up the middle to PHI 46 for 2 yards (V.Curry).
2019,Week 8,SUN,10/27,Eagles,Bills,3rd Quarter,2,Buffalo Bills,1,9,0,21 Yard Pass,3rd & 8 at PHI 46,11:13 3rd Shotgun,"— J.Allen pass short right to C.Beasley pushed ob at PHI 25 for 21 yards (R.McLeod). Caught near sideline at PHI 40, curling from flat."
2019,Week 8,SUN,10/27,Eagles,Bills,3rd Quarter,2,Buffalo Bills,1,10,0,-3 Yard Sack,1st & 10 at PHI 25,10:39 3rd No Huddle,— J.Allen sacked at PHI 28 for -3 yards (N.Gerry).
2019,Week 8,SUN,10/27,Eagles,Bills,3rd Quarter,2,Buffalo Bills,1,11,0,Pass Incomplete,2nd & 13 at PHI 28,09:48 3rd Shotgun,"— J.Allen pass incomplete short left to J.Brown. Underthrown, receiver in flat at PHI 20."
2019,Week 8,SUN,10/27,Eagles,Bills,3rd Quarter,2,Buffalo Bills,1,12,1,Touchdown,3rd & 13 at PHI 28,09:44 3rd Shotgun,"— J.Allen pass short left to D.Singletary for 28 yards, TOUCHDOWN. Flare pass, caught at PHI 29."
2019,Week 8,SUN,10/27,Eagles,Bills,3rd Quarter,2,Buffalo Bills,1,13,0,Extra Point No Good,,09:36 3rd,"— S.Hauschka extra point is Blocked (D.Barnett), Center-R.Ferguson, Holder-C.Bojorquez. Ball smothered at BUF 36, no recovery after block,"
2019,Week 8,SUN,10/27,Eagles,Bills,3rd Quarter,3,Philadelphia Eagles,1,1,0,Kickoff from BUF 35,,Kickoff,"— S.Hauschka kicks 57 yards from BUF 35 to PHI 8. M.Sanders to PHI 32 for 24 yards (J.Johnson, L.Alexander)."
2019,Week 8,SUN,10/27,Eagles,Bills,3rd Quarter,3,Philadelphia Eagles,1,2,0,38 Yard Pass,1st & 10 at PHI 32,09:30 3rd Shotgun,— C.Wentz pass deep left to A.Jeffery pushed ob at BUF 30 for 38 yards (L.Wallace). Caught near sideline at BUF 35.
2019,Week 8,SUN,10/27,Eagles,Bills,3rd Quarter,3,Philadelphia Eagles,1,3,0,-7 Yard Sack,1st & 10 at BUF 30,"09:00 3rd No Huddle, Shotgun",— C.Wentz sacked at BUF 37 for -7 yards (J.Phillips).
2019,Week 8,SUN,10/27,Eagles,Bills,3rd Quarter,3,Philadelphia Eagles,1,4,0,15 Yard Pass,2nd & 17 at BUF 37,08:19 3rd,"— C.Wentz pass short right to J.Howard to BUF 22 for 15 yards (L.Wallace, J.Poyer)."
2019,Week 8,SUN,10/27,Eagles,Bills,3rd Quarter,3,Philadelphia Eagles,1,5,0,3 Yard Pass,3rd & 2 at BUF 22,07:42 3rd,"— C.Wentz pass short right to A.Jeffery to BUF 19 for 3 yards (T.White, M.Milano)."
2019,Week 8,SUN,10/27,Eagles,Bills,3rd Quarter,3,Philadelphia Eagles,1,6,0,5 Yard Penalty,1st & 10 at BUF 19,06:59 3rd,"— M.Sanders right tackle pushed ob at BUF 11 for 8 yards (J.Poyer). PENALTY on BUF-S.Lawson, Defensive Offside, 5 yards, enforced at BUF 19 - No Play."
2019,Week 8,SUN,10/27,Eagles,Bills,3rd Quarter,3,Philadelphia Eagles,1,7,0,10 Yard Run,1st & 5 at BUF 14,06:30 3rd,— J.Howard right tackle to BUF 4 for 10 yards (M.Hyde).
2019,Week 8,SUN,10/27,Eagles,Bills,3rd Quarter,3,Philadelphia Eagles,1,8,1,Touchdown,1st & 4 at BUF 4,05:43 3rd,"— B.Scott up the middle for 4 yards, TOUCHDOWN."
2019,Week 8,SUN,10/27,Eagles,Bills,3rd Quarter,3,Philadelphia Eagles,1,9,1,Extra Point,,05:38 3rd,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-C.Johnston."
2019,Week 8,SUN,10/27,Eagles,Bills,3rd Quarter,4,Buffalo Bills,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback. Kick through end zone."
2019,Week 8,SUN,10/27,Eagles,Bills,3rd Quarter,4,Buffalo Bills,0,2,0,Pass Incomplete,1st & 10 at BUF 25,05:38 3rd Shotgun,"— J.Allen pass incomplete short left to D.Singletary. Flare pass, dropped at BUF 21."
2019,Week 8,SUN,10/27,Eagles,Bills,3rd Quarter,4,Buffalo Bills,0,3,0,5 Yard Run,2nd & 10 at BUF 25,05:33 3rd Shotgun,— J.Allen scrambles up the middle to BUF 30 for 5 yards (R.McLeod).
2019,Week 8,SUN,10/27,Eagles,Bills,3rd Quarter,4,Buffalo Bills,0,4,0,1 Yard Pass,3rd & 5 at BUF 30,04:53 3rd Shotgun,"— J.Allen pass short left to D.Singletary to BUF 31 for 1 yard (B.Graham). Screen pass, caught at BUF 24."
2019,Week 8,SUN,10/27,Eagles,Bills,3rd Quarter,4,Buffalo Bills,0,5,0,Fumble,4th & 4 at BUF 31,04:23 3rd,"— C.Bojorquez punts 35 yards to PHI 34, Center-R.Ferguson. B.Scott to PHI 40 for 6 yards (S.Neal). FUMBLES (S.Neal), RECOVERED by BUF-J.Stanford at PHI 43."
2019,Week 8,SUN,10/27,Eagles,Bills,3rd Quarter,5,Buffalo Bills,0,1,0,6 Yard Run,1st & 10 at PHI 43,04:14 3rd,— F.Gore up the middle to PHI 37 for 6 yards (F.Cox).
2019,Week 8,SUN,10/27,Eagles,Bills,3rd Quarter,5,Buffalo Bills,0,2,0,8 Yard Run,2nd & 4 at PHI 37,03:35 3rd,— F.Gore up the middle to PHI 29 for 8 yards (J.Mills).
2019,Week 8,SUN,10/27,Eagles,Bills,3rd Quarter,5,Buffalo Bills,0,3,0,2 Yard Pass,1st & 10 at PHI 29,"03:02 3rd No Huddle, Shotgun","— J.Allen pass short right to D.Singletary to PHI 27 for 2 yards (N.Gerry) [V.Curry]. Flat pass, caught at PHI 27."
2019,Week 8,SUN,10/27,Eagles,Bills,3rd Quarter,5,Buffalo Bills,0,4,0,Pass Incomplete,2nd & 8 at PHI 27,02:24 3rd Shotgun,"— J.Allen pass incomplete short right. Thrown away, receiver not open for screen pass."
2019,Week 8,SUN,10/27,Eagles,Bills,3rd Quarter,5,Buffalo Bills,0,5,0,-2 Yard Sack,3rd & 8 at PHI 27,02:21 3rd Shotgun,— J.Allen sacked at PHI 29 for -2 yards (B.Graham).
2019,Week 8,SUN,10/27,Eagles,Bills,3rd Quarter,5,Buffalo Bills,0,6,0,Pass Incomplete,4th & 10 at PHI 29,01:38 3rd Shotgun,"— J.Allen pass incomplete deep middle to J.Brown (R.Darby). Receiver and coverage at PHI 6, crossing from left."
2019,Week 8,SUN,10/27,Eagles,Bills,4th Quarter,1,Philadelphia Eagles,0,1,0,-9 Yard Run,1st & 10 at PHI 29,01:33 3rd,— N.Agholor right end to PHI 20 for -9 yards (M.Milano).
2019,Week 8,SUN,10/27,Eagles,Bills,4th Quarter,1,Philadelphia Eagles,0,2,0,9 Yard Run,2nd & 19 at PHI 20,00:49 3rd Shotgun,"— J.Howard up the middle to PHI 29 for 9 yards (M.Milano, M.Hyde)."
2019,Week 8,SUN,10/27,Eagles,Bills,4th Quarter,1,Philadelphia Eagles,0,3,0,-7 Yard Sack,3rd & 10 at PHI 29,00:04 3rd Shotgun,"— C.Wentz sacked at PHI 22 for -7 yards (T.Johnson). FUMBLES (T.Johnson) [T.Johnson], and recovers at PHI 22. C.Wentz to PHI 22 for no gain (T.Johnson)."
2019,Week 8,SUN,10/27,Eagles,Bills,4th Quarter,1,Philadelphia Eagles,0,4,0,Punt,4th & 17 at PHI 22,15:00 4th,"— C.Johnston punts 40 yards to BUF 38, Center-R.Lovato, out of bounds."
2019,Week 8,SUN,10/27,Eagles,Bills,4th Quarter,2,Buffalo Bills,0,1,0,Pass Incomplete,1st & 10 at BUF 38,14:51 4th Shotgun,— J.Allen pass incomplete short right to D.Williams. Thrown wide of receiver at BUF 44.
2019,Week 8,SUN,10/27,Eagles,Bills,4th Quarter,2,Buffalo Bills,0,2,0,Pass Incomplete,2nd & 10 at BUF 38,14:47 4th Shotgun,— J.Allen pass incomplete deep left to T.Kroft. Thrown wide of receiver at PHI 45.
