Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 2,THU,09/12,Buccaneers,Panthers,1st Quarter,5,Tampa Bay Buccaneers,0,3,0,7 Yard Pass,2nd & 8 at TB 27,02:11 1st Shotgun,— J.Winston pass short middle to C.Godwin to TB 34 for 7 yards (E.Reid).
2019,Week 2,THU,09/12,Buccaneers,Panthers,1st Quarter,5,Tampa Bay Buccaneers,0,4,0,-5 Yard Penalty,3rd & 1 at TB 34,02:11 1st,"— PENALTY on TB, Offensive Too Many Men on Field, 5 yards, enforced at TB 34 - No Play."
2019,Week 2,THU,09/12,Buccaneers,Panthers,1st Quarter,5,Tampa Bay Buccaneers,0,5,0,5 Yard Pass,3rd & 6 at TB 29,01:22 1st Shotgun,— J.Winston pass short right to C.Brate pushed ob at TB 34 for 5 yards (J.Elliott).
2019,Week 2,THU,09/12,Buccaneers,Panthers,1st Quarter,5,Tampa Bay Buccaneers,0,6,0,Punt,4th & 1 at TB 34,00:51 1st,"— B.Pinion punts 41 yards to CAR 25, Center-Z.Triner. R.McCloud MUFFS catch, touched at CAR 26, recovered by CAR-D.Jackson at CAR 23. D.Jackson to CAR 22 for -1 yards (S.Bunting)."
2019,Week 2,THU,09/12,Buccaneers,Panthers,2nd Quarter,1,Carolina Panthers,0,1,0,5 Yard Run,1st & 10 at CAR 22,00:40 1st,— C.McCaffrey right tackle to CAR 27 for 5 yards (L.David; K.Minter).
2019,Week 2,THU,09/12,Buccaneers,Panthers,2nd Quarter,1,Carolina Panthers,0,2,0,4 Yard Penalty,2nd & 5 at CAR 27,00:06 1st Shotgun,"— PENALTY on TB-R.Nunez-Roches, Neutral Zone Infraction, 4 yards, enforced at CAR 27 - No Play."
2019,Week 2,THU,09/12,Buccaneers,Panthers,2nd Quarter,1,Carolina Panthers,0,3,0,3 Yard Run,2nd & 1 at CAR 31,15:00 2nd,— C.McCaffrey left guard to CAR 34 for 3 yards (L.David).
2019,Week 2,THU,09/12,Buccaneers,Panthers,2nd Quarter,1,Carolina Panthers,0,4,0,Pass Incomplete,1st & 10 at CAR 34,14:19 2nd Shotgun,— C.Newton pass incomplete deep right to C.Samuel.
2019,Week 2,THU,09/12,Buccaneers,Panthers,2nd Quarter,1,Carolina Panthers,0,5,0,-9 Yard Run,2nd & 10 at CAR 34,14:13 2nd Shotgun,"— C.McCaffrey right end to CAR 35 for 1 yard (V.Vea; K.Minter). PENALTY on CAR-T.Moton, Offensive Holding, 10 yards, enforced at CAR 35."
2019,Week 2,THU,09/12,Buccaneers,Panthers,2nd Quarter,1,Carolina Panthers,0,6,0,-5 Yard Penalty,2nd & 19 at CAR 25,13:50 2nd Shotgun,"— PENALTY on CAR-T.Moton, False Start, 5 yards, enforced at CAR 25 - No Play."
2019,Week 2,THU,09/12,Buccaneers,Panthers,2nd Quarter,1,Carolina Panthers,0,7,0,5 Yard Run,2nd & 24 at CAR 20,13:29 2nd Shotgun,"— C.McCaffrey right guard to CAR 25 for 5 yards (K.Minter, J.Whitehead)."
2019,Week 2,THU,09/12,Buccaneers,Panthers,2nd Quarter,1,Carolina Panthers,0,8,0,Pass Incomplete,3rd & 19 at CAR 25,12:51 2nd Shotgun,— C.Newton pass incomplete short right to C.McCaffrey (A.Nelson).
2019,Week 2,THU,09/12,Buccaneers,Panthers,2nd Quarter,1,Carolina Panthers,0,9,0,Punt,4th & 19 at CAR 25,12:47 2nd,"— M.Palardy punts 53 yards to TB 22, Center-J.Jansen. B.Wilson pushed ob at CAR 30 for 48 yards (M.Palardy). PENALTY on TB-J.Dean, Illegal Block Above the Waist, 10 yards, enforced at TB 32."
2019,Week 2,THU,09/12,Buccaneers,Panthers,2nd Quarter,2,Tampa Bay Buccaneers,0,1,0,-5 Yard Penalty,1st & 10 at TB 22,12:32 2nd,"— PENALTY on TB-D.Dotson, False Start, 5 yards, enforced at TB 22 - No Play."
2019,Week 2,THU,09/12,Buccaneers,Panthers,2nd Quarter,2,Tampa Bay Buccaneers,0,2,0,-2 Yard Run,1st & 15 at TB 17,12:32 2nd,— R.Jones up the middle to TB 15 for -2 yards (G.McCoy).
2019,Week 2,THU,09/12,Buccaneers,Panthers,2nd Quarter,2,Tampa Bay Buccaneers,0,3,0,8 Yard Pass,2nd & 17 at TB 15,11:51 2nd Shotgun,— J.Winston pass short left to C.Godwin to TB 23 for 8 yards (T.Boston; L.Kuechly).
2019,Week 2,THU,09/12,Buccaneers,Panthers,2nd Quarter,2,Tampa Bay Buccaneers,0,4,0,-5 Yard Penalty,3rd & 9 at TB 23,11:13 2nd Shotgun,"— PENALTY on TB-D.Smith, False Start, 5 yards, enforced at TB 23 - No Play."
2019,Week 2,THU,09/12,Buccaneers,Panthers,2nd Quarter,2,Tampa Bay Buccaneers,0,5,0,Sack,3rd & 14 at TB 18,10:52 2nd Shotgun,— J.Winston sacked at TB 18 for 0 yards (B.Burns).
2019,Week 2,THU,09/12,Buccaneers,Panthers,2nd Quarter,2,Tampa Bay Buccaneers,0,6,0,Punt,4th & 14 at TB 18,10:06 2nd,"— B.Pinion punts 63 yards to CAR 19, Center-Z.Triner. R.McCloud to TB 42 for 39 yards (Z.Triner)."
2019,Week 2,THU,09/12,Buccaneers,Panthers,2nd Quarter,3,Carolina Panthers,1,1,0,16 Yard Pass,1st & 10 at TB 42,09:55 2nd Shotgun,— C.Newton pass short left to G.Olsen to TB 26 for 16 yards (J.Whitehead).
2019,Week 2,THU,09/12,Buccaneers,Panthers,2nd Quarter,3,Carolina Panthers,1,2,0,Pass Incomplete,1st & 10 at TB 26,09:15 2nd Shotgun,— C.Newton pass incomplete short middle to J.Wright.
2019,Week 2,THU,09/12,Buccaneers,Panthers,2nd Quarter,3,Carolina Panthers,1,3,0,7 Yard Pass,2nd & 10 at TB 26,09:11 2nd Shotgun,— C.Newton pass short left to D.Moore to TB 19 for 7 yards (V.Hargreaves).
2019,Week 2,THU,09/12,Buccaneers,Panthers,2nd Quarter,3,Carolina Panthers,1,4,0,Pass Incomplete,3rd & 3 at TB 19,08:34 2nd Shotgun,— C.Newton pass incomplete short left to D.Moore (C.Davis).
2019,Week 2,THU,09/12,Buccaneers,Panthers,2nd Quarter,3,Carolina Panthers,1,5,1,Field Goal,4th & 3 at TB 19,08:30 2nd,"— J.Slye 37 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy."
2019,Week 2,THU,09/12,Buccaneers,Panthers,2nd Quarter,4,Tampa Bay Buccaneers,0,1,0,Kickoff from CAR 35,,Kickoff,"— J.Slye kicks 65 yards from CAR 35 to end zone, Touchback."
2019,Week 2,THU,09/12,Buccaneers,Panthers,2nd Quarter,4,Tampa Bay Buccaneers,0,2,0,7 Yard Pass,1st & 10 at TB 25,08:26 2nd,— J.Winston pass short left to P.Barber to TB 32 for 7 yards (L.Kuechly) [E.Obada].
2019,Week 2,THU,09/12,Buccaneers,Panthers,2nd Quarter,4,Tampa Bay Buccaneers,0,3,0,7 Yard Run,2nd & 3 at TB 32,07:48 2nd,— P.Barber right tackle to TB 39 for 7 yards (B.Burns).
2019,Week 2,THU,09/12,Buccaneers,Panthers,2nd Quarter,4,Tampa Bay Buccaneers,0,4,0,6 Yard Run,1st & 10 at TB 39,07:10 2nd,— P.Barber left tackle to TB 45 for 6 yards (D.Jackson).
2019,Week 2,THU,09/12,Buccaneers,Panthers,2nd Quarter,4,Tampa Bay Buccaneers,0,5,0,-10 Yard Penalty,2nd & 4 at TB 45,06:32 2nd,"— J.Winston pass incomplete deep middle to O.Howard. PENALTY on TB-O.Howard, Offensive Pass Interference, 10 yards, enforced at TB 45 - No Play."
2019,Week 2,THU,09/12,Buccaneers,Panthers,2nd Quarter,4,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,2nd & 14 at TB 35,06:27 2nd Shotgun,— J.Winston pass incomplete short right to B.Perriman.
2019,Week 2,THU,09/12,Buccaneers,Panthers,2nd Quarter,4,Tampa Bay Buccaneers,0,7,0,9 Yard Pass,3rd & 14 at TB 35,06:23 2nd Shotgun,— J.Winston pass short left to D.Ogunbowale to TB 44 for 9 yards (M.Haynes; S.Thompson).
2019,Week 2,THU,09/12,Buccaneers,Panthers,2nd Quarter,4,Tampa Bay Buccaneers,0,8,0,Punt,4th & 5 at TB 44,05:44 2nd,"— B.Pinion punts 49 yards to CAR 7, Center-Z.Triner, downed by TB-J.Cichy."
2019,Week 2,THU,09/12,Buccaneers,Panthers,2nd Quarter,5,Carolina Panthers,0,1,0,11 Yard Pass,1st & 10 at CAR 7,05:34 2nd Shotgun,— C.Newton pass short middle to C.Samuel to CAR 18 for 11 yards (K.Minter).
2019,Week 2,THU,09/12,Buccaneers,Panthers,2nd Quarter,5,Carolina Panthers,0,2,0,Pass Incomplete,1st & 10 at CAR 18,04:52 2nd Shotgun,— C.Newton pass incomplete short left to J.Wright.
2019,Week 2,THU,09/12,Buccaneers,Panthers,2nd Quarter,5,Carolina Panthers,0,3,0,2 Yard Run,2nd & 10 at CAR 18,04:48 2nd,— C.Samuel left guard to CAR 20 for 2 yards (C.Nassib).
2019,Week 2,THU,09/12,Buccaneers,Panthers,2nd Quarter,5,Carolina Panthers,0,4,0,Pass Incomplete,3rd & 8 at CAR 20,04:02 2nd Shotgun,— C.Newton pass incomplete deep right to J.Wright.
2019,Week 2,THU,09/12,Buccaneers,Panthers,2nd Quarter,5,Carolina Panthers,0,5,0,Punt,4th & 8 at CAR 20,03:57 2nd,"— M.Palardy punts 51 yards to TB 29, Center-J.Jansen. B.Wilson MUFFS catch, and recovers at TB 28. B.Wilson to TB 28 for no gain (N.Jamerson)."
2019,Week 2,THU,09/12,Buccaneers,Panthers,2nd Quarter,6,Tampa Bay Buccaneers,1,1,0,41 Yard Pass,1st & 10 at TB 28,03:47 2nd,— J.Winston pass deep left to M.Evans to CAR 31 for 41 yards (J.Bradberry).
2019,Week 2,THU,09/12,Buccaneers,Panthers,2nd Quarter,6,Tampa Bay Buccaneers,1,2,0,5 Yard Run,1st & 10 at CAR 31,03:07 2nd,— P.Barber right tackle to CAR 26 for 5 yards (E.Obada; L.Kuechly).
2019,Week 2,THU,09/12,Buccaneers,Panthers,2nd Quarter,6,Tampa Bay Buccaneers,1,3,0,1 Yard Run,2nd & 5 at CAR 26,02:28 2nd,— P.Barber up the middle to CAR 25 for 1 yard (M.Haynes; L.Kuechly).
2019,Week 2,THU,09/12,Buccaneers,Panthers,2nd Quarter,6,Tampa Bay Buccaneers,1,4,0,5 Yard Pass,3rd & 4 at CAR 25,02:00 2nd Shotgun,— J.Winston pass short middle to C.Brate to CAR 20 for 5 yards (L.Kuechly).
2019,Week 2,THU,09/12,Buccaneers,Panthers,2nd Quarter,6,Tampa Bay Buccaneers,1,5,1,Touchdown,1st & 10 at CAR 20,01:25 2nd,"— J.Winston pass deep right to C.Godwin for 20 yards, TOUCHDOWN."
2019,Week 2,THU,09/12,Buccaneers,Panthers,2nd Quarter,6,Tampa Bay Buccaneers,1,6,1,Extra Point,,01:20 2nd,"— M.Gay extra point is GOOD, Center-Z.Triner, Holder-B.Pinion."
2019,Week 2,THU,09/12,Buccaneers,Panthers,2nd Quarter,7,Carolina Panthers,1,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2019,Week 2,THU,09/12,Buccaneers,Panthers,2nd Quarter,7,Carolina Panthers,1,2,0,8 Yard Pass,1st & 10 at CAR 25,01:20 2nd Shotgun,— C.Newton pass short left to D.Moore to CAR 33 for 8 yards (V.Hargreaves).
2019,Week 2,THU,09/12,Buccaneers,Panthers,2nd Quarter,7,Carolina Panthers,1,3,0,8 Yard Pass,2nd & 2 at CAR 33,"01:01 2nd No Huddle, Shotgun",— C.Newton pass short left to G.Olsen to CAR 41 for 8 yards (V.Hargreaves).
2019,Week 2,THU,09/12,Buccaneers,Panthers,2nd Quarter,7,Carolina Panthers,1,4,0,Pass Incomplete,1st & 10 at CAR 41,"00:39 2nd No Huddle, Shotgun",— C.Newton pass incomplete short right to D.Moore.
2019,Week 2,THU,09/12,Buccaneers,Panthers,2nd Quarter,7,Carolina Panthers,1,5,0,13 Yard Pass,2nd & 10 at CAR 41,00:34 2nd Shotgun,— C.Newton pass short left to D.Moore pushed ob at TB 46 for 13 yards (V.Hargreaves).
2019,Week 2,THU,09/12,Buccaneers,Panthers,2nd Quarter,7,Carolina Panthers,1,6,0,Pass Incomplete,1st & 10 at TB 46,00:28 2nd Shotgun,— C.Newton pass incomplete short right to C.McCaffrey.
2019,Week 2,THU,09/12,Buccaneers,Panthers,2nd Quarter,7,Carolina Panthers,1,7,0,12 Yard Pass,2nd & 10 at TB 46,00:24 2nd Shotgun,— C.Newton pass short left to C.Hogan to TB 34 for 12 yards (V.Hargreaves; M.Edwards).
2019,Week 2,THU,09/12,Buccaneers,Panthers,2nd Quarter,7,Carolina Panthers,1,8,0,Timeout,,00:18 2nd,— Timeout #2 by CAR at 00:18.
2019,Week 2,THU,09/12,Buccaneers,Panthers,2nd Quarter,7,Carolina Panthers,1,9,0,Pass Incomplete,1st & 10 at TB 34,00:18 2nd Shotgun,— C.Newton pass incomplete deep right to J.Wright.
2019,Week 2,THU,09/12,Buccaneers,Panthers,2nd Quarter,7,Carolina Panthers,1,10,0,-2 Yard Run,2nd & 10 at TB 34,00:12 2nd Shotgun,— C.McCaffrey left guard to TB 36 for -2 yards (D.Bond).
2019,Week 2,THU,09/12,Buccaneers,Panthers,2nd Quarter,7,Carolina Panthers,1,11,0,Timeout,,00:03 2nd,— Timeout #3 by CAR at 00:03.
2019,Week 2,THU,09/12,Buccaneers,Panthers,2nd Quarter,7,Carolina Panthers,1,12,1,Field Goal,3rd & 12 at TB 36,00:03 2nd,"— J.Slye 54 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy."
2019,Week 2,THU,09/12,Buccaneers,Panthers,3rd Quarter,1,Carolina Panthers,0,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2019,Week 2,THU,09/12,Buccaneers,Panthers,3rd Quarter,1,Carolina Panthers,0,2,0,33 Yard Pass,1st & 10 at CAR 25,15:00 3rd Shotgun,— C.Newton pass short right to G.Olsen to TB 42 for 33 yards (M.Edwards).
2019,Week 2,THU,09/12,Buccaneers,Panthers,3rd Quarter,1,Carolina Panthers,0,3,0,-8 Yard Sack,1st & 10 at TB 42,14:20 3rd Shotgun,— C.Newton sacked at 50 for -8 yards (S.Barrett).
2019,Week 2,THU,09/12,Buccaneers,Panthers,3rd Quarter,1,Carolina Panthers,0,4,0,Pass Incomplete,2nd & 18 at 50,13:39 3rd Shotgun,— C.Newton pass incomplete short right to G.Olsen [K.Minter].
2019,Week 2,THU,09/12,Buccaneers,Panthers,3rd Quarter,1,Carolina Panthers,0,5,0,Pass Incomplete,3rd & 18 at 50,13:34 3rd Shotgun,— C.Newton pass incomplete short left to C.Samuel [V.Vea].
2019,Week 2,THU,09/12,Buccaneers,Panthers,3rd Quarter,1,Carolina Panthers,0,6,0,Punt,4th & 18 at 50,13:29 3rd,"— M.Palardy punts 42 yards to TB 8, Center-J.Jansen, fair catch by B.Wilson."
2019,Week 2,THU,09/12,Buccaneers,Panthers,3rd Quarter,2,Tampa Bay Buccaneers,0,1,0,1 Yard Run,1st & 10 at TB 8,13:22 3rd,— P.Barber right guard to TB 9 for 1 yard (D.Poe).
2019,Week 2,THU,09/12,Buccaneers,Panthers,3rd Quarter,2,Tampa Bay Buccaneers,0,2,0,-4 Yard Penalty,2nd & 9 at TB 9,12:41 3rd,"— PENALTY on TB-O.Howard, False Start, 4 yards, enforced at TB 9 - No Play."
2019,Week 2,THU,09/12,Buccaneers,Panthers,3rd Quarter,2,Tampa Bay Buccaneers,0,3,0,0 Yard Run,2nd & 13 at TB 5,12:21 3rd,— P.Barber right tackle to TB 5 for no gain (D.Jackson; G.McCoy).
2019,Week 2,THU,09/12,Buccaneers,Panthers,3rd Quarter,2,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 13 at TB 5,11:35 3rd Shotgun,— J.Winston pass incomplete short right to M.Evans [B.Burns].
2019,Week 2,THU,09/12,Buccaneers,Panthers,3rd Quarter,2,Tampa Bay Buccaneers,0,5,0,Punt,4th & 13 at TB 5,11:31 3rd,"— B.Pinion punts 47 yards to CAR 48, Center-Z.Triner. R.McCloud to 50 for 2 yards (A.Auclair). TB-J.Dean was injured during the play. He is Out. PENALTY on CAR-R.Cockrell, Offensive Holding, 10 yards, enforced at CAR 48."
2019,Week 2,THU,09/12,Buccaneers,Panthers,3rd Quarter,3,Carolina Panthers,1,1,0,0 Yard Run,1st & 10 at CAR 38,11:21 3rd,— C.McCaffrey up the middle to CAR 38 for no gain (V.Vea; J.Whitehead).
2019,Week 2,THU,09/12,Buccaneers,Panthers,3rd Quarter,3,Carolina Panthers,1,2,0,41 Yard Pass,2nd & 10 at CAR 38,10:42 3rd Shotgun,— C.Newton pass deep right to G.Olsen to TB 21 for 41 yards (K.Minter).
2019,Week 2,THU,09/12,Buccaneers,Panthers,3rd Quarter,3,Carolina Panthers,1,3,0,0 Yard Run,1st & 10 at TB 21,09:55 3rd Shotgun,— C.McCaffrey right end pushed ob at TB 21 for no gain (C.Davis).
2019,Week 2,THU,09/12,Buccaneers,Panthers,3rd Quarter,3,Carolina Panthers,1,4,0,-7 Yard Sack,2nd & 10 at TB 21,09:23 3rd Shotgun,— C.Newton sacked at TB 28 for -7 yards (S.Barrett).
2019,Week 2,THU,09/12,Buccaneers,Panthers,3rd Quarter,3,Carolina Panthers,1,5,0,-5 Yard Sack,3rd & 17 at TB 28,08:40 3rd Shotgun,— C.Newton sacked at TB 33 for -5 yards (S.Barrett).
2019,Week 2,THU,09/12,Buccaneers,Panthers,3rd Quarter,3,Carolina Panthers,1,6,1,Field Goal,4th & 22 at TB 33,07:58 3rd,"— J.Slye 51 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy."
2019,Week 2,THU,09/12,Buccaneers,Panthers,3rd Quarter,4,Tampa Bay Buccaneers,1,1,0,Kickoff from CAR 35,,Kickoff,"— J.Slye kicks 65 yards from CAR 35 to end zone, Touchback."
2019,Week 2,THU,09/12,Buccaneers,Panthers,3rd Quarter,4,Tampa Bay Buccaneers,1,2,0,-3 Yard Run,1st & 10 at TB 25,07:51 3rd,— R.Jones right tackle to TB 22 for -3 yards (S.Thompson).
2019,Week 2,THU,09/12,Buccaneers,Panthers,3rd Quarter,4,Tampa Bay Buccaneers,1,3,0,24 Yard Pass,2nd & 13 at TB 22,07:17 3rd Shotgun,— J.Winston pass short right to C.Godwin to TB 46 for 24 yards (S.Thompson).
2019,Week 2,THU,09/12,Buccaneers,Panthers,3rd Quarter,4,Tampa Bay Buccaneers,1,4,0,Pass Incomplete,1st & 10 at TB 46,06:35 3rd,"— J.Winston pass incomplete deep left to B.Perriman (L.Kuechly). PENALTY on CAR-G.McCoy, Unnecessary Roughness, 15 yards, enforced at TB 46."
2019,Week 2,THU,09/12,Buccaneers,Panthers,3rd Quarter,4,Tampa Bay Buccaneers,1,5,0,12 Yard Run,1st & 10 at CAR 39,06:29 3rd,— R.Jones right guard to CAR 27 for 12 yards (S.Thompson; T.Boston).
2019,Week 2,THU,09/12,Buccaneers,Panthers,3rd Quarter,4,Tampa Bay Buccaneers,1,6,0,2 Yard Run,1st & 10 at CAR 27,05:47 3rd,— P.Barber right guard to CAR 25 for 2 yards (E.Reid; L.Kuechly).
