Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Wild Card,SAT,01/04,Titans,Patriots,2nd Quarter,2,Tennessee Titans,0,1,0,Kickoff from NE 35,,Kickoff,— J.Bailey kicks 68 yards from NE 35 to TEN -3. D.Jennings to TEN 15 for 18 yards (J.Williams).
2019,Wild Card,SAT,01/04,Titans,Patriots,2nd Quarter,2,Tennessee Titans,0,2,0,4 Yard Pass,1st & 10 at TEN 15,14:52 2nd Shotgun,— D.Kelly reported in as eligible. R.Tannehill pass short left to A.Brown to TEN 19 for 4 yards (S.Gilmore).
2019,Wild Card,SAT,01/04,Titans,Patriots,2nd Quarter,2,Tennessee Titans,0,3,0,3 Yard Run,2nd & 6 at TEN 19,14:17 2nd,— D.Henry left tackle to TEN 22 for 3 yards (D.Shelton).
2019,Wild Card,SAT,01/04,Titans,Patriots,2nd Quarter,2,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 3 at TEN 22,13:33 2nd Shotgun,— R.Tannehill pass incomplete short middle to T.Sharpe (A.Butler).
2019,Wild Card,SAT,01/04,Titans,Patriots,2nd Quarter,2,Tennessee Titans,0,5,0,Punt,4th & 3 at TEN 22,13:29 2nd,"— B.Kern punts 54 yards to NE 24, Center-B.Brinkley, fair catch by M.Sanu Sr.."
2019,Wild Card,SAT,01/04,Titans,Patriots,2nd Quarter,3,New England Patriots,0,1,0,7 Yard Pass,1st & 10 at NE 24,13:22 2nd,"— T.Brady pass short left to S.Michel to NE 31 for 7 yards (R.Evans, D.Long)."
2019,Wild Card,SAT,01/04,Titans,Patriots,2nd Quarter,3,New England Patriots,0,2,0,1 Yard Run,2nd & 3 at NE 31,12:47 2nd,— S.Michel up the middle to NE 32 for 1 yard (J.Simmons).
2019,Wild Card,SAT,01/04,Titans,Patriots,2nd Quarter,3,New England Patriots,0,3,0,6 Yard Pass,3rd & 2 at NE 32,12:07 2nd Shotgun,— T.Brady pass short right to J.Edelman to NE 38 for 6 yards (A.Jackson).
2019,Wild Card,SAT,01/04,Titans,Patriots,2nd Quarter,3,New England Patriots,0,4,0,-2 Yard Run,1st & 10 at NE 38,11:26 2nd,"— E.Roberts reported in as eligible. S.Michel left end to NE 36 for -2 yards (K.Vaccaro, L.Ryan)."
2019,Wild Card,SAT,01/04,Titans,Patriots,2nd Quarter,3,New England Patriots,0,5,0,11 Yard Pass,2nd & 12 at NE 36,10:45 2nd Shotgun,— T.Brady pass short left to R.Burkhead pushed ob at NE 47 for 11 yards (A.Jackson).
2019,Wild Card,SAT,01/04,Titans,Patriots,2nd Quarter,3,New England Patriots,0,6,0,0 Yard Run,3rd & 1 at NE 47,10:03 2nd,— E.Roberts and M.Newhouse reported in as eligible. E.Roberts up the middle to NE 47 for no gain (H.Landry).
2019,Wild Card,SAT,01/04,Titans,Patriots,2nd Quarter,3,New England Patriots,0,7,0,Punt,4th & 1 at NE 47,09:20 2nd,"— J.Bailey punts 43 yards to TEN 10, Center-J.Cardona, fair catch by R.Davis."
2019,Wild Card,SAT,01/04,Titans,Patriots,2nd Quarter,4,Tennessee Titans,0,1,0,1 Yard Run,1st & 10 at TEN 10,09:13 2nd,"— D.Henry left guard to TEN 11 for 1 yard (J.Simon, J.Collins Sr.)."
2019,Wild Card,SAT,01/04,Titans,Patriots,2nd Quarter,4,Tennessee Titans,0,2,0,Pass Incomplete,2nd & 9 at TEN 11,08:30 2nd Shotgun,— R.Tannehill pass incomplete short right to T.Sharpe (J.Jones).
2019,Wild Card,SAT,01/04,Titans,Patriots,2nd Quarter,4,Tennessee Titans,0,3,0,6 Yard Run,3rd & 9 at TEN 11,08:25 2nd Shotgun,"— D.Lewis left guard to TEN 17 for 6 yards (J.Collins Sr.). Penalty on TEN-T.Lewan, Offensive Holding, declined."
2019,Wild Card,SAT,01/04,Titans,Patriots,2nd Quarter,4,Tennessee Titans,0,4,0,Punt,4th & 3 at TEN 17,08:13 2nd,"— B.Kern punts 53 yards to NE 30, Center-B.Brinkley. M.Sanu Sr. to TEN 47 for 23 yards (K.Correa; K.Byard)."
2019,Wild Card,SAT,01/04,Titans,Patriots,2nd Quarter,5,New England Patriots,1,1,0,11 Yard Run,1st & 10 at TEN 47,08:00 2nd,— S.Michel left tackle to TEN 36 for 11 yards (K.Byard).
2019,Wild Card,SAT,01/04,Titans,Patriots,2nd Quarter,5,New England Patriots,1,2,0,Pass Incomplete,1st & 10 at TEN 36,07:23 2nd,— E.Roberts reported in as eligible. T.Brady pass incomplete deep left to M.Sanu Sr. (K.Vaccaro).
2019,Wild Card,SAT,01/04,Titans,Patriots,2nd Quarter,5,New England Patriots,1,3,0,4 Yard Run,2nd & 10 at TEN 36,07:17 2nd,— R.Burkhead left end to TEN 32 for 4 yards (W.Woodyard).
2019,Wild Card,SAT,01/04,Titans,Patriots,2nd Quarter,5,New England Patriots,1,4,0,Timeout,,06:33 2nd,— Timeout #1 by TEN at 06:33.
2019,Wild Card,SAT,01/04,Titans,Patriots,2nd Quarter,5,New England Patriots,1,5,0,7 Yard Pass,3rd & 6 at TEN 32,06:33 2nd Shotgun,"— T.Brady pass short left to N.Harry to TEN 25 for 7 yards (K.Vaccaro, A.Hooker)."
2019,Wild Card,SAT,01/04,Titans,Patriots,2nd Quarter,5,New England Patriots,1,6,0,12 Yard Run,1st & 10 at TEN 25,05:53 2nd,— S.Michel right end to TEN 13 for 12 yards (L.Ryan).
2019,Wild Card,SAT,01/04,Titans,Patriots,2nd Quarter,5,New England Patriots,1,7,0,12 Yard Pass,1st & 10 at TEN 13,05:12 2nd Shotgun,"— T.Brady pass short left to R.Burkhead to TEN 1 for 12 yards (K.Byard, R.Evans)."
2019,Wild Card,SAT,01/04,Titans,Patriots,2nd Quarter,5,New England Patriots,1,8,0,-1 Yard Run,1st & 1 at TEN 1,04:29 2nd,— E.Roberts and M.Newhouse reported in as eligible. S.Michel left tackle to TEN 2 for -1 yards (R.Evans).
2019,Wild Card,SAT,01/04,Titans,Patriots,2nd Quarter,5,New England Patriots,1,9,0,Timeout,,03:41 2nd,— Timeout #1 by NE at 03:41.
2019,Wild Card,SAT,01/04,Titans,Patriots,2nd Quarter,5,New England Patriots,1,10,0,1 Yard Run,2nd & 2 at TEN 2,03:41 2nd,"— R.Burkhead left tackle to TEN 1 for 1 yard (D.Jones, R.Evans)."
2019,Wild Card,SAT,01/04,Titans,Patriots,2nd Quarter,5,New England Patriots,1,11,0,Timeout,,03:01 2nd,— Timeout #2 by NE at 03:01.
2019,Wild Card,SAT,01/04,Titans,Patriots,2nd Quarter,5,New England Patriots,1,12,0,-2 Yard Run,3rd & 1 at TEN 1,03:01 2nd,— E.Roberts and M.Newhouse reported in as eligible. S.Michel left tackle to TEN 3 for -2 yards (R.Evans).
2019,Wild Card,SAT,01/04,Titans,Patriots,2nd Quarter,5,New England Patriots,1,13,1,Field Goal,4th & 3 at TEN 3,02:18 2nd,"— N.Folk 21 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey."
2019,Wild Card,SAT,01/04,Titans,Patriots,2nd Quarter,6,Tennessee Titans,1,1,0,Kickoff from NE 35,,Kickoff,"— J.Bailey kicks 65 yards from NE 35 to end zone, Touchback."
2019,Wild Card,SAT,01/04,Titans,Patriots,2nd Quarter,6,Tennessee Titans,1,2,0,29 Yard Run,1st & 10 at TEN 25,02:16 2nd,— D.Henry right tackle ran ob at NE 46 for 29 yards (D.Harmon).
2019,Wild Card,SAT,01/04,Titans,Patriots,2nd Quarter,6,Tennessee Titans,1,3,0,Pass Incomplete,1st & 10 at NE 46,02:00 2nd,— R.Tannehill pass incomplete deep right to J.Smith [J.Collins Sr.].
2019,Wild Card,SAT,01/04,Titans,Patriots,2nd Quarter,6,Tennessee Titans,1,4,0,11 Yard Run,2nd & 10 at NE 46,01:53 2nd,— D.Henry left guard to NE 35 for 11 yards (J.Collins Sr.).
2019,Wild Card,SAT,01/04,Titans,Patriots,2nd Quarter,6,Tennessee Titans,1,5,0,9 Yard Run,1st & 10 at NE 35,01:21 2nd No Huddle,"— D.Henry right guard to NE 26 for 9 yards (J.Jones, J.Collins Sr.)."
2019,Wild Card,SAT,01/04,Titans,Patriots,2nd Quarter,6,Tennessee Titans,1,6,0,3 Yard Run,2nd & 1 at NE 26,00:53 2nd No Huddle,"— D.Henry left tackle to NE 23 for 3 yards (L.Guy, D.Shelton). NE-L.Guy was injured during the play."
2019,Wild Card,SAT,01/04,Titans,Patriots,2nd Quarter,6,Tennessee Titans,1,7,0,Timeout,,00:47 2nd,— Timeout #2 by TEN at 00:47.
2019,Wild Card,SAT,01/04,Titans,Patriots,2nd Quarter,6,Tennessee Titans,1,8,0,22 Yard Pass,1st & 10 at NE 23,00:47 2nd,"— R.Tannehill pass short left to D.Henry pushed ob at NE 1 for 22 yards (J.Jones). The Replay Official reviewed the runner was out of bounds ruling, and the play was Upheld. The ruling on the field stands."
2019,Wild Card,SAT,01/04,Titans,Patriots,2nd Quarter,6,Tennessee Titans,1,9,1,Touchdown,1st & 1 at NE 1,00:38 2nd,"— D.Henry up the middle for 1 yard, TOUCHDOWN."
2019,Wild Card,SAT,01/04,Titans,Patriots,2nd Quarter,6,Tennessee Titans,1,10,1,Extra Point,,00:35 2nd,"— G.Joseph extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2019,Wild Card,SAT,01/04,Titans,Patriots,2nd Quarter,7,New England Patriots,0,1,0,Kickoff from TEN 35,,Kickoff,"— G.Joseph kicks 65 yards from TEN 35 to end zone, Touchback."
2019,Wild Card,SAT,01/04,Titans,Patriots,2nd Quarter,7,New England Patriots,0,2,0,9 Yard Pass,1st & 10 at NE 25,00:35 2nd Shotgun,"— T.Brady pass short left to J.White to NE 34 for 9 yards (T.Brock, K.Vaccaro)."
2019,Wild Card,SAT,01/04,Titans,Patriots,2nd Quarter,7,New England Patriots,0,3,0,Timeout,,00:28 2nd,— Timeout #3 by NE at 00:28.
2019,Wild Card,SAT,01/04,Titans,Patriots,2nd Quarter,7,New England Patriots,0,4,0,6 Yard Pass,2nd & 1 at NE 34,00:28 2nd Shotgun,— T.Brady pass short left to B.Watson ran ob at NE 40 for 6 yards (T.Brock).
2019,Wild Card,SAT,01/04,Titans,Patriots,2nd Quarter,7,New England Patriots,0,5,0,Pass Incomplete,1st & 10 at NE 40,00:23 2nd Shotgun,— T.Brady pass incomplete short right to B.Watson.
2019,Wild Card,SAT,01/04,Titans,Patriots,2nd Quarter,7,New England Patriots,0,6,0,Pass Incomplete,2nd & 10 at NE 40,00:18 2nd Shotgun,— T.Brady pass incomplete deep right to N.Harry.
2019,Wild Card,SAT,01/04,Titans,Patriots,2nd Quarter,7,New England Patriots,0,7,0,8 Yard Pass,3rd & 10 at NE 40,00:13 2nd Shotgun,— T.Brady pass short left to J.White ran ob at NE 48 for 8 yards.
2019,Wild Card,SAT,01/04,Titans,Patriots,2nd Quarter,7,New England Patriots,0,8,0,Pass Incomplete,4th & 2 at NE 48,00:06 2nd Shotgun,— T.Brady pass incomplete deep right (A.Jackson).
2019,Wild Card,SAT,01/04,Titans,Patriots,3rd Quarter,1,Tennessee Titans,0,1,0,Kickoff from NE 35,,Kickoff,— J.Bailey kicks 60 yards from NE 35 to TEN 5. D.Jennings to TEN 27 for 22 yards (C.Winovich; M.Slater).
2019,Wild Card,SAT,01/04,Titans,Patriots,3rd Quarter,1,Tennessee Titans,0,2,0,3 Yard Run,1st & 10 at TEN 27,14:54 3rd,— D.Henry right guard to TEN 30 for 3 yards (L.Guy).
2019,Wild Card,SAT,01/04,Titans,Patriots,3rd Quarter,1,Tennessee Titans,0,3,0,6 Yard Run,2nd & 7 at TEN 30,14:16 3rd,— D.Henry left tackle to TEN 36 for 6 yards (D.Shelton).
2019,Wild Card,SAT,01/04,Titans,Patriots,3rd Quarter,1,Tennessee Titans,0,4,0,5 Yard Run,3rd & 1 at TEN 36,13:43 3rd No Huddle,"— D.Henry up the middle to TEN 41 for 5 yards (E.Roberts, J.Simon)."
2019,Wild Card,SAT,01/04,Titans,Patriots,3rd Quarter,1,Tennessee Titans,0,5,0,0 Yard Pass,1st & 10 at TEN 41,13:05 3rd No Huddle,— R.Tannehill pass short right to M.Pruitt to TEN 41 for no gain (D.Hightower) [L.Guy].
2019,Wild Card,SAT,01/04,Titans,Patriots,3rd Quarter,1,Tennessee Titans,0,6,0,2 Yard Run,2nd & 10 at TEN 41,12:19 3rd No Huddle,"— D.Henry left tackle to TEN 43 for 2 yards (A.Butler, J.Jones)."
2019,Wild Card,SAT,01/04,Titans,Patriots,3rd Quarter,1,Tennessee Titans,0,7,0,Pass Incomplete,3rd & 8 at TEN 43,11:35 3rd Shotgun,— R.Tannehill pass incomplete deep right to A.Firkser.
2019,Wild Card,SAT,01/04,Titans,Patriots,3rd Quarter,1,Tennessee Titans,0,8,0,Punt,4th & 8 at TEN 43,11:30 3rd,"— B.Kern punts 44 yards to NE 13, Center-B.Brinkley, fair catch by M.Sanu Sr.."
2019,Wild Card,SAT,01/04,Titans,Patriots,3rd Quarter,2,New England Patriots,0,1,0,3 Yard Run,1st & 10 at NE 13,11:23 3rd,— S.Michel right guard to NE 16 for 3 yards (D.Long).
2019,Wild Card,SAT,01/04,Titans,Patriots,3rd Quarter,2,New England Patriots,0,2,0,7 Yard Run,2nd & 7 at NE 16,10:47 3rd,— J.Edelman left end pushed ob at NE 23 for 7 yards (K.Byard).
2019,Wild Card,SAT,01/04,Titans,Patriots,3rd Quarter,2,New England Patriots,0,3,0,14 Yard Pass,1st & 10 at NE 23,10:05 3rd,— T.Brady pass short right to N.Harry to NE 37 for 14 yards (R.Evans).
2019,Wild Card,SAT,01/04,Titans,Patriots,3rd Quarter,2,New England Patriots,0,4,0,Pass Incomplete,1st & 10 at NE 37,09:24 3rd,— T.Brady pass incomplete short left to N.Harry.
2019,Wild Card,SAT,01/04,Titans,Patriots,3rd Quarter,2,New England Patriots,0,5,0,Pass Incomplete,2nd & 10 at NE 37,09:19 3rd,— E.Roberts reported in as eligible. T.Brady pass incomplete short left to J.Edelman.
2019,Wild Card,SAT,01/04,Titans,Patriots,3rd Quarter,2,New England Patriots,0,6,0,-5 Yard Penalty,3rd & 10 at NE 37,09:14 3rd Shotgun,"— T.Brady pass deep middle to B.Watson to TEN 25 for 38 yards (L.Ryan). PENALTY on NE-S.Mason, Ineligible Downfield Pass, 5 yards, enforced at NE 37 - No Play."
2019,Wild Card,SAT,01/04,Titans,Patriots,3rd Quarter,2,New England Patriots,0,7,0,-4 Yard Pass,3rd & 15 at NE 32,08:40 3rd Shotgun,— T.Brady pass short left to J.White to NE 28 for -4 yards (D.Roberson).
2019,Wild Card,SAT,01/04,Titans,Patriots,3rd Quarter,2,New England Patriots,0,8,0,Punt,4th & 19 at NE 28,08:09 3rd,"— J.Bailey punts 29 yards to TEN 43, Center-J.Cardona, out of bounds."
2019,Wild Card,SAT,01/04,Titans,Patriots,3rd Quarter,3,Tennessee Titans,0,1,0,-3 Yard Run,1st & 10 at TEN 43,08:02 3rd,— D.Henry left tackle to TEN 40 for -3 yards (D.Hightower).
2019,Wild Card,SAT,01/04,Titans,Patriots,3rd Quarter,3,Tennessee Titans,0,2,0,18 Yard Penalty,2nd & 13 at TEN 40,07:19 3rd Shotgun,"— R.Tannehill pass incomplete deep middle to T.Sharpe. PENALTY on NE-J.Jones, Defensive Pass Interference, 18 yards, enforced at TEN 40 - No Play."
2019,Wild Card,SAT,01/04,Titans,Patriots,3rd Quarter,3,Tennessee Titans,0,3,0,4 Yard Run,1st & 10 at NE 42,07:13 3rd,"— D.Henry right guard to NE 38 for 4 yards (J.Simon, D.Shelton)."
2019,Wild Card,SAT,01/04,Titans,Patriots,3rd Quarter,3,Tennessee Titans,0,4,0,-5 Yard Sack,2nd & 6 at NE 38,06:35 3rd,"— R.Tannehill sacked at NE 44 for -6 yards (K.Van Noy). FUMBLES (K.Van Noy) [K.Van Noy], and recovers at NE 43. R.Tannehill to NE 43 for no gain (J.Simon)."
2019,Wild Card,SAT,01/04,Titans,Patriots,3rd Quarter,3,Tennessee Titans,0,5,0,Pass Incomplete,3rd & 11 at NE 43,05:50 3rd Shotgun,— R.Tannehill pass incomplete deep right to C.Davis (J.Jackson).
2019,Wild Card,SAT,01/04,Titans,Patriots,3rd Quarter,3,Tennessee Titans,0,6,0,Punt,4th & 11 at NE 43,05:41 3rd,"— B.Kern punts 36 yards to NE 7, Center-B.Brinkley, downed by TEN-W.Woodyard."
2019,Wild Card,SAT,01/04,Titans,Patriots,3rd Quarter,4,New England Patriots,0,1,0,7 Yard Run,1st & 10 at NE 7,05:31 3rd,— N.Harry right end pushed ob at NE 14 for 7 yards (K.Correa).
2019,Wild Card,SAT,01/04,Titans,Patriots,3rd Quarter,4,New England Patriots,0,2,0,1 Yard Run,2nd & 3 at NE 14,05:01 3rd,— S.Michel right tackle to NE 15 for 1 yard (J.Casey).
2019,Wild Card,SAT,01/04,Titans,Patriots,3rd Quarter,4,New England Patriots,0,3,0,20 Yard Pass,3rd & 2 at NE 15,04:17 3rd Shotgun,— T.Brady pass deep left to J.Edelman to NE 35 for 20 yards (L.Ryan).
2019,Wild Card,SAT,01/04,Titans,Patriots,3rd Quarter,4,New England Patriots,0,4,0,4 Yard Run,1st & 10 at NE 35,03:33 3rd,"— S.Michel right tackle to NE 39 for 4 yards (A.Johnson, W.Woodyard)."
2019,Wild Card,SAT,01/04,Titans,Patriots,3rd Quarter,4,New England Patriots,0,5,0,Pass Incomplete,2nd & 6 at NE 39,02:52 3rd Shotgun,— T.Brady pass incomplete short middle to M.Sanu Sr. (H.Landry).
2019,Wild Card,SAT,01/04,Titans,Patriots,3rd Quarter,4,New England Patriots,0,6,0,Pass Incomplete,3rd & 6 at NE 39,02:49 3rd Shotgun,— T.Brady pass incomplete short right to N.Harry (A.Jackson).
2019,Wild Card,SAT,01/04,Titans,Patriots,3rd Quarter,4,New England Patriots,0,7,0,Punt,4th & 6 at NE 39,02:40 3rd,"— J.Bailey punts 61 yards to end zone, Center-J.Cardona, Touchback."
2019,Wild Card,SAT,01/04,Titans,Patriots,4th Quarter,1,Tennessee Titans,0,1,0,5 Yard Run,1st & 10 at TEN 20,02:30 3rd,— D.Henry right tackle to TEN 25 for 5 yards (J.Simon).
2019,Wild Card,SAT,01/04,Titans,Patriots,4th Quarter,1,Tennessee Titans,0,2,0,4 Yard Run,2nd & 5 at TEN 25,01:55 3rd,"— D.Henry left tackle to TEN 29 for 4 yards (J.Bentley, D.McCourty)."
2019,Wild Card,SAT,01/04,Titans,Patriots,4th Quarter,1,Tennessee Titans,0,3,0,3 Yard Run,3rd & 1 at TEN 29,01:13 3rd,— R.Tannehill up the middle to TEN 32 for 3 yards (D.Hightower).
2019,Wild Card,SAT,01/04,Titans,Patriots,4th Quarter,1,Tennessee Titans,0,4,0,0 Yard Run,1st & 10 at TEN 32,00:34 3rd,— D.Henry left tackle to TEN 32 for no gain (D.Hightower).
2019,Wild Card,SAT,01/04,Titans,Patriots,4th Quarter,1,Tennessee Titans,0,5,0,Interception,2nd & 10 at TEN 32,15:00 4th Shotgun,"— R.Tannehill pass deep right intended for C.Davis INTERCEPTED by D.Harmon at NE 41. D.Harmon ran ob at NE 41 for no gain. NE 21-Harmon 4th career postseason Int, ties Law for 3rd in franchise history."
2019,Wild Card,SAT,01/04,Titans,Patriots,4th Quarter,2,New England Patriots,0,1,0,Pass Incomplete,1st & 10 at NE 41,14:52 4th,— T.Brady pass incomplete deep middle to P.Dorsett II (T.Brock) [H.Landry].
2019,Wild Card,SAT,01/04,Titans,Patriots,4th Quarter,2,New England Patriots,0,2,0,5 Yard Penalty,2nd & 10 at NE 41,14:45 4th Shotgun,"— T.Brady pass short left to J.White to NE 47 for 6 yards (D.Long). PENALTY on TEN-L.Ryan, Defensive Holding, 5 yards, enforced at NE 41 - No Play."
2019,Wild Card,SAT,01/04,Titans,Patriots,4th Quarter,2,New England Patriots,0,3,0,4 Yard Pass,1st & 10 at NE 46,14:15 4th,— E.Roberts reported in as eligible. T.Brady pass short middle to J.Edelman to 50 for 4 yards (R.Evans).
2019,Wild Card,SAT,01/04,Titans,Patriots,4th Quarter,2,New England Patriots,0,4,0,3 Yard Run,2nd & 6 at 50,13:37 4th,— S.Michel up the middle to TEN 47 for 3 yards (J.Casey).
2019,Wild Card,SAT,01/04,Titans,Patriots,4th Quarter,2,New England Patriots,0,5,0,Pass Incomplete,3rd & 3 at TEN 47,12:58 4th Shotgun,— T.Brady pass incomplete short left to P.Dorsett II [D.Jones].
2019,Wild Card,SAT,01/04,Titans,Patriots,4th Quarter,2,New England Patriots,0,6,0,Punt,4th & 3 at TEN 47,12:52 4th,"— J.Bailey punts 47 yards to end zone, Center-J.Cardona, Touchback."
2019,Wild Card,SAT,01/04,Titans,Patriots,4th Quarter,3,Tennessee Titans,0,1,0,2 Yard Run,1st & 10 at TEN 20,12:45 4th,— D.Henry right tackle to TEN 22 for 2 yards (D.Hightower).
2019,Wild Card,SAT,01/04,Titans,Patriots,4th Quarter,3,Tennessee Titans,0,2,0,3 Yard Run,2nd & 8 at TEN 22,12:11 4th,"— D.Henry left guard to TEN 25 for 3 yards (D.Hightower, A.Butler)."
2019,Wild Card,SAT,01/04,Titans,Patriots,4th Quarter,3,Tennessee Titans,0,3,0,8 Yard Pass,3rd & 5 at TEN 25,11:29 4th Shotgun,— R.Tannehill pass short left to D.Lewis to TEN 33 for 8 yards (S.Gilmore) [D.Hightower]. NE-S.Gilmore was injured during the play. TEN-D.Lewis was injured during the play.
2019,Wild Card,SAT,01/04,Titans,Patriots,4th Quarter,3,Tennessee Titans,0,4,0,4 Yard Run,1st & 10 at TEN 33,10:53 4th,— D.Henry left tackle to TEN 37 for 4 yards (D.Shelton).
2019,Wild Card,SAT,01/04,Titans,Patriots,4th Quarter,3,Tennessee Titans,0,5,0,4 Yard Run,2nd & 6 at TEN 37,10:13 4th,— D.Henry left end to TEN 41 for 4 yards (D.McCourty).
2019,Wild Card,SAT,01/04,Titans,Patriots,4th Quarter,3,Tennessee Titans,0,6,0,3 Yard Run,3rd & 2 at TEN 41,09:29 4th Shotgun,— R.Tannehill left end to TEN 44 for 3 yards (D.McCourty).
2019,Wild Card,SAT,01/04,Titans,Patriots,4th Quarter,3,Tennessee Titans,0,7,0,15 Yard Run,1st & 10 at TEN 44,08:52 4th,— D.Henry right end to NE 41 for 15 yards (J.Jackson).
2019,Wild Card,SAT,01/04,Titans,Patriots,4th Quarter,3,Tennessee Titans,0,8,0,2 Yard Run,1st & 10 at NE 41,08:06 4th,"— D.Lewis left guard to NE 39 for 2 yards (D.Shelton, K.Van Noy)."
2019,Wild Card,SAT,01/04,Titans,Patriots,4th Quarter,3,Tennessee Titans,0,9,0,5 Yard Run,2nd & 8 at NE 39,07:20 4th Shotgun,— R.Tannehill scrambles right end ran ob at NE 34 for 5 yards (D.McCourty).
2019,Wild Card,SAT,01/04,Titans,Patriots,4th Quarter,3,Tennessee Titans,0,10,0,-2 Yard Run,3rd & 3 at NE 34,06:39 4th Shotgun,"— R.Tannehill FUMBLES (Aborted) at NE 39, recovered by TEN-D.Henry at NE 36. D.Henry to NE 36 for no gain (K.Van Noy)."
2019,Wild Card,SAT,01/04,Titans,Patriots,4th Quarter,3,Tennessee Titans,0,11,0,Punt,4th & 10 at NE 41,04:51 4th,"— B.Kern punts 30 yards to NE 11, Center-B.Brinkley, out of bounds."
2019,Wild Card,SAT,01/04,Titans,Patriots,4th Quarter,4,New England Patriots,0,1,0,20 Yard Pass,1st & 10 at NE 11,04:44 4th Shotgun,— T.Brady pass short middle to J.White to NE 31 for 20 yards (W.Woodyard).
2019,Wild Card,SAT,01/04,Titans,Patriots,4th Quarter,4,New England Patriots,0,2,0,6 Yard Pass,1st & 10 at NE 31,04:03 4th Shotgun,— T.Brady pass short left to P.Dorsett II to NE 37 for 6 yards (T.Brock).
2019,Wild Card,SAT,01/04,Titans,Patriots,4th Quarter,4,New England Patriots,0,3,0,Pass Incomplete,2nd & 4 at NE 37,03:26 4th,— T.Brady pass incomplete short left to J.Edelman.
2019,Wild Card,SAT,01/04,Titans,Patriots,4th Quarter,4,New England Patriots,0,4,0,Pass Incomplete,3rd & 4 at NE 37,03:22 4th Shotgun,— T.Brady pass incomplete short right to P.Dorsett II.
2019,Wild Card,SAT,01/04,Titans,Patriots,4th Quarter,4,New England Patriots,0,5,0,Punt,4th & 4 at NE 37,03:17 4th,"— J.Bailey punts 50 yards to TEN 13, Center-J.Cardona, fair catch by R.Davis."
2019,Wild Card,SAT,01/04,Titans,Patriots,4th Quarter,5,Tennessee Titans,0,1,0,2 Yard Run,1st & 10 at TEN 13,03:10 4th,— D.Henry up the middle to TEN 15 for 2 yards (K.Van Noy).
2019,Wild Card,SAT,01/04,Titans,Patriots,4th Quarter,5,Tennessee Titans,0,2,0,Timeout,,03:04 4th,— Timeout #1 by NE at 03:04.
2019,Wild Card,SAT,01/04,Titans,Patriots,4th Quarter,5,Tennessee Titans,0,3,0,-5 Yard Penalty,2nd & 8 at TEN 15,03:04 4th Shotgun,"— R.Tannehill pass short right to C.Davis pushed ob at TEN 23 for 8 yards (J.Jones). PENALTY on TEN, Illegal Formation, 5 yards, enforced at TEN 15 - No Play."
2019,Wild Card,SAT,01/04,Titans,Patriots,4th Quarter,5,Tennessee Titans,0,4,0,5 Yard Run,2nd & 13 at TEN 10,02:59 4th,— D.Henry right guard to TEN 15 for 5 yards (J.Bentley).
2019,Wild Card,SAT,01/04,Titans,Patriots,4th Quarter,5,Tennessee Titans,0,5,0,Timeout,,02:54 4th,— Timeout #2 by NE at 02:54.
2019,Wild Card,SAT,01/04,Titans,Patriots,4th Quarter,5,Tennessee Titans,0,6,0,11 Yard Pass,3rd & 8 at TEN 15,02:54 4th Shotgun,— R.Tannehill pass short left to A.Firkser to TEN 26 for 11 yards (T.Brooks).
2019,Wild Card,SAT,01/04,Titans,Patriots,4th Quarter,5,Tennessee Titans,0,7,0,Timeout,,02:08 4th,— Timeout #1 by TEN at 02:08.
2019,Wild Card,SAT,01/04,Titans,Patriots,4th Quarter,5,Tennessee Titans,0,8,0,11 Yard Run,1st & 10 at TEN 26,02:08 4th,— D.Henry right tackle to TEN 37 for 11 yards (D.Harmon).
2019,Wild Card,SAT,01/04,Titans,Patriots,4th Quarter,5,Tennessee Titans,0,9,0,1 Yard Run,1st & 10 at TEN 37,02:00 4th,"— D.Henry left guard to TEN 38 for 1 yard (A.Butler, E.Roberts)."
2019,Wild Card,SAT,01/04,Titans,Patriots,4th Quarter,5,Tennessee Titans,0,10,0,0 Yard Run,2nd & 9 at TEN 38,01:16 4th,— D.Henry right guard to TEN 38 for no gain (D.Wise Jr.; J.Bentley).
2019,Wild Card,SAT,01/04,Titans,Patriots,4th Quarter,5,Tennessee Titans,0,11,0,Timeout,,01:11 4th,— Timeout #3 by NE at 01:11.
2019,Wild Card,SAT,01/04,Titans,Patriots,4th Quarter,5,Tennessee Titans,0,12,0,3 Yard Run,3rd & 9 at TEN 38,01:11 4th,— D.Henry right end to TEN 41 for 3 yards (J.Bentley).
2019,Wild Card,SAT,01/04,Titans,Patriots,4th Quarter,5,Tennessee Titans,0,13,0,Timeout,,00:25 4th,— Timeout #2 by TEN at 00:25.
2019,Wild Card,SAT,01/04,Titans,Patriots,4th Quarter,5,Tennessee Titans,0,14,0,Punt,4th & 6 at TEN 41,00:25 4th,"— B.Kern punts 58 yards to NE 1, Center-B.Brinkley, downed by TEN-D.Cruikshank."
