Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 12,SUN,11/24,Broncos,Bills,3rd Quarter,1,Buffalo Bills,1,4,0,24 Yard Pass,3rd & 11 at BUF 40,14:17 3rd Shotgun,"— J.Allen pass short right to R.Foster pushed ob at DEN 36 for 24 yards (J.Simmons). BUF-R.Foster was injured during the play. His return is Questionable. Caught at BUF 41, crossing from middle. R.Foster assisted off."
2019,Week 12,SUN,11/24,Broncos,Bills,3rd Quarter,1,Buffalo Bills,1,5,0,8 Yard Run,1st & 10 at DEN 36,14:04 3rd Shotgun,— D.Singletary right guard to DEN 28 for 8 yards (A.Johnson; T.Davis).
2019,Week 12,SUN,11/24,Broncos,Bills,3rd Quarter,1,Buffalo Bills,1,6,0,10 Yard Run,2nd & 2 at DEN 28,13:39 3rd No Huddle,— D.Singletary left guard to DEN 18 for 10 yards (A.Johnson).
2019,Week 12,SUN,11/24,Broncos,Bills,3rd Quarter,1,Buffalo Bills,1,7,0,Pass Incomplete,1st & 10 at DEN 18,13:11 3rd No Huddle,"— J.Allen pass incomplete short right. Thrown away, at feet of D.Knox at DEN 20."
2019,Week 12,SUN,11/24,Broncos,Bills,3rd Quarter,1,Buffalo Bills,1,8,0,Pass Incomplete,2nd & 10 at DEN 18,"13:06 3rd No Huddle, Shotgun",— J.Allen pass incomplete short right to D.Singletary. Thrown wide of receiver in flat at DEN 15.
2019,Week 12,SUN,11/24,Broncos,Bills,3rd Quarter,1,Buffalo Bills,1,9,1,Touchdown,3rd & 10 at DEN 18,13:02 3rd Shotgun,"— J.Allen pass short middle to C.Beasley for 18 yards, TOUCHDOWN [A.Johnson]. Caught at DEN 7, slanting slightlly from right."
2019,Week 12,SUN,11/24,Broncos,Bills,3rd Quarter,1,Buffalo Bills,1,10,1,Extra Point,,12:57 3rd,"— S.Hauschka extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez."
2019,Week 12,SUN,11/24,Broncos,Bills,3rd Quarter,2,Denver Broncos,1,1,0,Kickoff from BUF 35,,Kickoff,— S.Hauschka kicks 67 yards from BUF 35 to DEN -2. D.Spencer to DEN 25 for 27 yards (J.Poyer).
2019,Week 12,SUN,11/24,Broncos,Bills,3rd Quarter,2,Denver Broncos,1,2,0,5 Yard Run,1st & 10 at DEN 25,12:51 3rd,— P.Lindsay left guard to DEN 30 for 5 yards (T.White).
2019,Week 12,SUN,11/24,Broncos,Bills,3rd Quarter,2,Denver Broncos,1,3,0,16 Yard Run,2nd & 5 at DEN 30,12:14 3rd,— P.Lindsay right end to DEN 46 for 16 yards (M.Hyde).
2019,Week 12,SUN,11/24,Broncos,Bills,3rd Quarter,2,Denver Broncos,1,4,0,Pass Incomplete,1st & 10 at DEN 46,11:34 3rd,"— B.Allen pass incomplete short right to P.Lindsay [M.Milano]. Dump pass, thrown behind receiver at DEN 41."
2019,Week 12,SUN,11/24,Broncos,Bills,3rd Quarter,2,Denver Broncos,1,5,0,13 Yard Run,2nd & 10 at DEN 46,11:29 3rd Shotgun,"— R.Freeman right tackle to BUF 41 for 13 yards (L.Wallace, J.Poyer)."
2019,Week 12,SUN,11/24,Broncos,Bills,3rd Quarter,2,Denver Broncos,1,6,0,-5 Yard Penalty,1st & 10 at BUF 41,10:39 3rd,"— PENALTY on DEN, Delay of Game, 5 yards, enforced at BUF 41 - No Play."
2019,Week 12,SUN,11/24,Broncos,Bills,3rd Quarter,2,Denver Broncos,1,7,0,Pass Incomplete,1st & 15 at BUF 46,10:15 3rd Shotgun,"— B.Allen pass incomplete deep right to C.Sutton. Underthrown, receiver along sideline at BUF 29."
2019,Week 12,SUN,11/24,Broncos,Bills,3rd Quarter,2,Denver Broncos,1,8,0,22 Yard Pass,2nd & 15 at BUF 46,10:11 3rd Shotgun,"— B.Allen pass short middle to R.Freeman to BUF 39 for 7 yards (T.Edmunds). Caught at BUF 39, crossing from right. PENALTY on BUF-E.Oliver, Unnecessary Roughness, 15 yards, enforced at BUF 39."
2019,Week 12,SUN,11/24,Broncos,Bills,3rd Quarter,2,Denver Broncos,1,9,0,2 Yard Run,1st & 10 at BUF 24,09:41 3rd,— P.Lindsay left guard to BUF 22 for 2 yards (M.Milano; C.Liuget).
2019,Week 12,SUN,11/24,Broncos,Bills,3rd Quarter,2,Denver Broncos,1,10,0,-5 Yard Pass,2nd & 8 at BUF 22,08:52 3rd Shotgun,"— B.Allen pass short right to N.Fant to BUF 27 for -5 yards (L.Wallace, J.Phillips)."
2019,Week 12,SUN,11/24,Broncos,Bills,3rd Quarter,2,Denver Broncos,1,11,0,Pass Incomplete,3rd & 13 at BUF 27,07:50 3rd Shotgun,— B.Allen pass incomplete short left to C.Sutton. Thrown wide of receiver at BUF 15.
2019,Week 12,SUN,11/24,Broncos,Bills,3rd Quarter,2,Denver Broncos,1,12,0,Timeout,,07:45 3rd,— Timeout #1 by BUF at 07:45.
2019,Week 12,SUN,11/24,Broncos,Bills,3rd Quarter,2,Denver Broncos,1,13,1,Field Goal,4th & 13 at BUF 27,07:45 3rd,"— B.McManus 45 yard field goal is GOOD, Center-C.Kreiter, Holder-C.Wadman."
2019,Week 12,SUN,11/24,Broncos,Bills,3rd Quarter,3,Buffalo Bills,0,1,0,Kickoff from DEN 35,,Kickoff,— B.McManus kicks 54 yards from DEN 35 to BUF 11. A.Roberts to BUF 27 for 16 yards (W.Parks).
2019,Week 12,SUN,11/24,Broncos,Bills,3rd Quarter,3,Buffalo Bills,0,2,0,3 Yard Run,1st & 10 at BUF 27,07:34 3rd Shotgun,— F.Gore right tackle to BUF 30 for 3 yards (T.Davis).
2019,Week 12,SUN,11/24,Broncos,Bills,3rd Quarter,3,Buffalo Bills,0,3,0,27 Yard Run,2nd & 7 at BUF 30,07:11 3rd No Huddle,— F.Gore left tackle pushed ob at DEN 43 for 27 yards (D.Dawson).
2019,Week 12,SUN,11/24,Broncos,Bills,3rd Quarter,3,Buffalo Bills,0,4,0,-7 Yard Run,1st & 10 at DEN 43,"06:42 3rd No Huddle, Shotgun","— J.Allen left end pushed ob at DEN 40 for 3 yards (D.Harris). Rush credited to DEN 40 (spot of foul). PENALTY on BUF-I.McKenzie, Offensive Holding, 10 yards, enforced at DEN 40."
2019,Week 12,SUN,11/24,Broncos,Bills,3rd Quarter,3,Buffalo Bills,0,5,0,2 Yard Run,1st & 17 at 50,06:18 3rd Shotgun,— F.Gore right guard to DEN 48 for 2 yards (V.Miller; A.Johnson).
2019,Week 12,SUN,11/24,Broncos,Bills,3rd Quarter,3,Buffalo Bills,0,6,0,Pass Incomplete,2nd & 15 at DEN 48,"05:52 3rd No Huddle, Shotgun","— J.Allen pass incomplete short middle to J.Brown. Dropped, receiver at DEN 34, crossing from left."
2019,Week 12,SUN,11/24,Broncos,Bills,3rd Quarter,3,Buffalo Bills,0,7,0,Pass Incomplete,3rd & 15 at DEN 48,05:48 3rd Shotgun,— J.Allen pass incomplete short left to I.McKenzie (D.Dawson). Receiver and coverage near sideline at DEN 35.
2019,Week 12,SUN,11/24,Broncos,Bills,3rd Quarter,3,Buffalo Bills,0,8,0,Punt,4th & 15 at DEN 48,05:41 3rd,"— C.Bojorquez punts 35 yards to DEN 13, Center-R.Ferguson, fair catch by D.Spencer."
2019,Week 12,SUN,11/24,Broncos,Bills,3rd Quarter,4,Denver Broncos,0,1,0,5 Yard Run,1st & 10 at DEN 13,05:32 3rd,— P.Lindsay right guard to DEN 18 for 5 yards (L.Alexander).
2019,Week 12,SUN,11/24,Broncos,Bills,3rd Quarter,4,Denver Broncos,0,2,0,2 Yard Pass,2nd & 5 at DEN 18,04:55 3rd Shotgun,— B.Allen pass short right to R.Freeman to DEN 20 for 2 yards (M.Milano).
2019,Week 12,SUN,11/24,Broncos,Bills,3rd Quarter,4,Denver Broncos,0,3,0,Pass Incomplete,3rd & 3 at DEN 20,04:13 3rd Shotgun,"— B.Allen pass incomplete deep left to D.Hamilton. Thrown wide of receiver, in flat at DEN 40."
2019,Week 12,SUN,11/24,Broncos,Bills,3rd Quarter,4,Denver Broncos,0,4,0,Punt,4th & 3 at DEN 20,04:07 3rd,"— C.Wadman punts 55 yards to BUF 25, Center-C.Kreiter. A.Roberts to BUF 42 for 17 yards (T.Marshall)."
2019,Week 12,SUN,11/24,Broncos,Bills,3rd Quarter,5,Buffalo Bills,0,1,0,3 Yard Run,1st & 10 at BUF 42,03:55 3rd Shotgun,"— J.Allen up the middle to BUF 45 for 3 yards (A.Gotsis, T.Davis)."
2019,Week 12,SUN,11/24,Broncos,Bills,3rd Quarter,5,Buffalo Bills,0,2,0,Pass Incomplete,2nd & 7 at BUF 45,"03:24 3rd No Huddle, Shotgun",— J.Allen pass incomplete short left to C.Beasley (A.Gotsis). Pass batted at line.
2019,Week 12,SUN,11/24,Broncos,Bills,3rd Quarter,5,Buffalo Bills,0,3,0,5 Yard Pass,3rd & 7 at BUF 45,03:20 3rd Shotgun,"— J.Allen pass short right to D.Knox to 50 for 5 yards (J.Simmons). Flat pass, caught at BUF 48, crossing from middle."
2019,Week 12,SUN,11/24,Broncos,Bills,3rd Quarter,5,Buffalo Bills,0,4,0,Punt,4th & 2 at 50,02:37 3rd,"— C.Bojorquez punts 32 yards to DEN 18, Center-R.Ferguson, fair catch by D.Spencer."
2019,Week 12,SUN,11/24,Broncos,Bills,3rd Quarter,6,Denver Broncos,0,1,0,Pass Incomplete,1st & 10 at DEN 18,02:29 3rd,— B.Allen pass incomplete short right to C.Sutton (T.White). Receiver and coverage in flat at DEN 25.
2019,Week 12,SUN,11/24,Broncos,Bills,3rd Quarter,6,Denver Broncos,0,2,0,7 Yard Run,2nd & 10 at DEN 18,02:24 3rd,"— R.Freeman up the middle to DEN 25 for 7 yards (M.Milano, T.Edmunds)."
2019,Week 12,SUN,11/24,Broncos,Bills,3rd Quarter,6,Denver Broncos,0,3,0,-10 Yard Sack,3rd & 3 at DEN 25,01:44 3rd Shotgun,— B.Allen sacked at DEN 15 for -10 yards (S.Lawson).
2019,Week 12,SUN,11/24,Broncos,Bills,3rd Quarter,6,Denver Broncos,0,4,0,Punt,4th & 13 at DEN 15,01:02 3rd,"— C.Wadman punts 48 yards to BUF 37, Center-C.Kreiter. A.Roberts to BUF 45 for 8 yards (J.Watson, J.Jones)."
2019,Week 12,SUN,11/24,Broncos,Bills,4th Quarter,1,Buffalo Bills,0,1,0,6 Yard Run,1st & 10 at BUF 45,00:51 3rd,"— D.Singletary right guard to DEN 49 for 6 yards (A.Johnson, D.Wolfe)."
2019,Week 12,SUN,11/24,Broncos,Bills,4th Quarter,1,Buffalo Bills,0,2,0,2 Yard Run,2nd & 4 at DEN 49,00:26 3rd No Huddle,"— D.Singletary up the middle to DEN 47 for 2 yards (J.Attaochu, K.Jackson)."
2019,Week 12,SUN,11/24,Broncos,Bills,4th Quarter,1,Buffalo Bills,0,3,0,Timeout,,00:02 3rd,— Timeout #1 by DEN at 00:02.
2019,Week 12,SUN,11/24,Broncos,Bills,4th Quarter,1,Buffalo Bills,0,4,0,5 Yard Pass,3rd & 2 at DEN 47,00:02 3rd Shotgun,"— J.Allen pass short left to I.McKenzie to DEN 42 for 5 yards (D.Harris). Flat pass, caught at DEN 44."
2019,Week 12,SUN,11/24,Broncos,Bills,4th Quarter,1,Buffalo Bills,0,5,0,-10 Yard Penalty,1st & 10 at DEN 42,15:00 4th Shotgun,"— J.Allen scrambles right end pushed ob at DEN 40 for 2 yards (C.Harris). PENALTY on BUF-C.Ford, Offensive Holding, 10 yards, enforced at DEN 42 - No Play."
2019,Week 12,SUN,11/24,Broncos,Bills,4th Quarter,1,Buffalo Bills,0,6,0,Pass Incomplete,1st & 20 at BUF 48,14:36 4th Shotgun,"— J.Allen pass incomplete short middle to C.Beasley. Thrown behind receiver at DEN 47, crossing from right."
2019,Week 12,SUN,11/24,Broncos,Bills,4th Quarter,1,Buffalo Bills,0,7,0,8 Yard Pass,2nd & 20 at BUF 48,14:33 4th Shotgun,— J.Allen pass short left to I.McKenzie to DEN 44 for 8 yards (D.Harris). Caught near sideline at DEN 45.
2019,Week 12,SUN,11/24,Broncos,Bills,4th Quarter,1,Buffalo Bills,0,8,0,8 Yard Pass,3rd & 12 at DEN 44,14:00 4th Shotgun,"— J.Allen pass short left to D.Singletary to DEN 36 for 8 yards (C.Harris). Dump pass, caught at DEN 44."
2019,Week 12,SUN,11/24,Broncos,Bills,4th Quarter,1,Buffalo Bills,0,9,0,-5 Yard Penalty,4th & 4 at DEN 36,13:11 4th Shotgun,"— PENALTY on BUF, Delay of Game, 5 yards, enforced at DEN 36 - No Play."
2019,Week 12,SUN,11/24,Broncos,Bills,4th Quarter,1,Buffalo Bills,0,10,0,Punt,4th & 9 at DEN 41,13:11 4th,"— C.Bojorquez punts 30 yards to DEN 11, Center-R.Ferguson, fair catch by D.Spencer."
2019,Week 12,SUN,11/24,Broncos,Bills,4th Quarter,2,Denver Broncos,0,1,0,-9 Yard Sack,1st & 10 at DEN 11,13:03 4th Shotgun,— B.Allen sacked at DEN 2 for -9 yards (E.Oliver).
2019,Week 12,SUN,11/24,Broncos,Bills,4th Quarter,2,Denver Broncos,0,2,0,Pass Incomplete,2nd & 19 at DEN 2,12:15 4th Shotgun,— B.Allen pass incomplete short right to C.Sutton (T.Johnson). Receiver and coverage at DEN 10. Pass tipped by T.Johnson and then by T.White.
2019,Week 12,SUN,11/24,Broncos,Bills,4th Quarter,2,Denver Broncos,0,3,0,Pass Incomplete,3rd & 19 at DEN 2,12:11 4th Shotgun,— B.Allen pass incomplete short right. Thrown away.
2019,Week 12,SUN,11/24,Broncos,Bills,4th Quarter,2,Denver Broncos,0,4,0,Punt,4th & 19 at DEN 2,12:06 4th,"— C.Wadman punts 56 yards to BUF 42, Center-C.Kreiter. A.Roberts pushed ob at DEN 46 for 12 yards (T.Marshall). PENALTY on DEN-I.Yiadom, Unnecessary Roughness, 15 yards, enforced at DEN 46."
2019,Week 12,SUN,11/24,Broncos,Bills,4th Quarter,3,Buffalo Bills,1,1,0,-3 Yard Run,1st & 10 at DEN 31,11:54 4th Shotgun,— F.Gore left guard to DEN 34 for -3 yards (A.Johnson).
2019,Week 12,SUN,11/24,Broncos,Bills,4th Quarter,3,Buffalo Bills,1,2,1,Touchdown,2nd & 13 at DEN 34,11:14 4th Shotgun,"— J.Allen pass incomplete deep right to J.Brown. Receiver ruled out of end zone on catch. Buffalo challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) J.Allen pass deep right to J.Brown for 34 yards, TOUCHDOWN. Reception made 7 yds. into end zone."
2019,Week 12,SUN,11/24,Broncos,Bills,4th Quarter,3,Buffalo Bills,1,3,1,Extra Point,,11:08 4th,"— S.Hauschka extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez."
2019,Week 12,SUN,11/24,Broncos,Bills,4th Quarter,4,Denver Broncos,0,1,0,Kickoff from BUF 35,,Kickoff,"— S.Hauschka kicks 48 yards from BUF 35 to DEN 17. D.Booker to DEN 28 for 11 yards (C.Thompson, S.Perry)."
2019,Week 12,SUN,11/24,Broncos,Bills,4th Quarter,4,Denver Broncos,0,2,0,Pass Incomplete,1st & 10 at DEN 28,11:02 4th Shotgun,— B.Allen pass incomplete short right to C.Sutton (T.White). Receiver and coverage near sideline at DEN 37.
2019,Week 12,SUN,11/24,Broncos,Bills,4th Quarter,4,Denver Broncos,0,3,0,7 Yard Run,2nd & 10 at DEN 28,10:58 4th Shotgun,— P.Lindsay right end pushed ob at DEN 35 for 7 yards (L.Wallace).
2019,Week 12,SUN,11/24,Broncos,Bills,4th Quarter,4,Denver Broncos,0,4,0,Pass Incomplete,3rd & 3 at DEN 35,10:21 4th Shotgun,"— B.Allen pass incomplete short right to P.Lindsay. Screen pass, dropped at DEN 31."
2019,Week 12,SUN,11/24,Broncos,Bills,4th Quarter,4,Denver Broncos,0,5,0,Punt,4th & 3 at DEN 35,10:18 4th,"— C.Wadman punts 13 yards to DEN 48, Center-C.Kreiter, out of bounds."
2019,Week 12,SUN,11/24,Broncos,Bills,4th Quarter,5,Buffalo Bills,0,1,0,0 Yard Run,1st & 10 at DEN 48,10:11 4th,— F.Gore up the middle to DEN 48 for no gain (A.Johnson).
2019,Week 12,SUN,11/24,Broncos,Bills,4th Quarter,5,Buffalo Bills,0,2,0,7 Yard Run,2nd & 10 at DEN 48,09:29 4th,— F.Gore left guard to DEN 41 for 7 yards (K.Jackson; T.Davis).
2019,Week 12,SUN,11/24,Broncos,Bills,4th Quarter,5,Buffalo Bills,0,3,0,0 Yard Run,3rd & 3 at DEN 41,08:46 4th,"— F.Gore left guard to DEN 41 for no gain (A.Gotsis, A.Johnson)."
2019,Week 12,SUN,11/24,Broncos,Bills,4th Quarter,5,Buffalo Bills,0,4,0,Timeout,,08:01 4th,— Timeout #2 by BUF at 08:01.
2019,Week 12,SUN,11/24,Broncos,Bills,4th Quarter,5,Buffalo Bills,0,5,0,Punt,4th & 3 at DEN 41,08:01 4th,"— C.Bojorquez punts 31 yards to DEN 10, Center-R.Ferguson, fair catch by D.Spencer."
2019,Week 12,SUN,11/24,Broncos,Bills,4th Quarter,6,Denver Broncos,0,1,0,0 Yard Run,1st & 10 at DEN 10,07:53 4th Shotgun,— P.Lindsay right guard to DEN 10 for no gain (T.Johnson).
2019,Week 12,SUN,11/24,Broncos,Bills,4th Quarter,6,Denver Broncos,0,2,0,Pass Incomplete,2nd & 10 at DEN 10,07:27 4th No Huddle,— B.Allen pass incomplete short right to N.Fant (M.Milano). Receiver and coverage in flat at DEN 9.
2019,Week 12,SUN,11/24,Broncos,Bills,4th Quarter,6,Denver Broncos,0,3,0,Pass Incomplete,3rd & 10 at DEN 10,07:20 4th Shotgun,"— B.Allen pass incomplete short right to N.Fant. Overthrown, receiver along sideline at DEN 15."
2019,Week 12,SUN,11/24,Broncos,Bills,4th Quarter,6,Denver Broncos,0,4,0,Punt,4th & 10 at DEN 10,07:15 4th,"— C.Wadman punts 51 yards to BUF 39, Center-C.Kreiter, downed by DEN-C.Kreiter."
2019,Week 12,SUN,11/24,Broncos,Bills,4th Quarter,7,Buffalo Bills,0,1,0,7 Yard Run,1st & 10 at BUF 39,07:02 4th,— D.Singletary left guard to BUF 46 for 7 yards (T.Davis; J.Simmons).
2019,Week 12,SUN,11/24,Broncos,Bills,4th Quarter,7,Buffalo Bills,0,2,0,5 Yard Run,2nd & 3 at BUF 46,06:19 4th,— D.Singletary left guard to DEN 49 for 5 yards (D.Jones).
2019,Week 12,SUN,11/24,Broncos,Bills,4th Quarter,7,Buffalo Bills,0,3,0,3 Yard Run,1st & 10 at DEN 49,05:36 4th,— D.Singletary left guard to DEN 46 for 3 yards (D.Wolfe).
2019,Week 12,SUN,11/24,Broncos,Bills,4th Quarter,7,Buffalo Bills,0,4,0,4 Yard Run,2nd & 7 at DEN 46,04:52 4th,"— F.Gore left guard to DEN 42 for 4 yards (J.Simmons, M.Reed)."
2019,Week 12,SUN,11/24,Broncos,Bills,4th Quarter,7,Buffalo Bills,0,5,0,3 Yard Run,3rd & 3 at DEN 42,04:08 4th,— F.Gore left tackle to DEN 39 for 3 yards (J.Simmons).
2019,Week 12,SUN,11/24,Broncos,Bills,4th Quarter,7,Buffalo Bills,0,6,0,2 Yard Run,1st & 10 at DEN 39,03:25 4th,— F.Gore up the middle to DEN 37 for 2 yards (A.Gotsis).
2019,Week 12,SUN,11/24,Broncos,Bills,4th Quarter,7,Buffalo Bills,0,7,0,3 Yard Run,2nd & 8 at DEN 37,02:42 4th,— D.Singletary left tackle to DEN 34 for 3 yards (D.Jones).
2019,Week 12,SUN,11/24,Broncos,Bills,4th Quarter,7,Buffalo Bills,0,8,0,4 Yard Run,3rd & 5 at DEN 34,02:00 4th,— F.Gore left guard to DEN 30 for 4 yards (A.Gotsis).
2019,Week 12,SUN,11/24,Broncos,Bills,4th Quarter,7,Buffalo Bills,0,9,0,5 Yard Penalty,4th & 1 at DEN 30,01:17 4th Run formation,"— PENALTY on DEN-M.Purcell, Encroachment, 5 yards, enforced at DEN 30 - No Play."
2019,Week 12,SUN,11/24,Broncos,Bills,4th Quarter,7,Buffalo Bills,0,10,0,3 Yard Run,1st & 10 at DEN 25,01:17 4th,— F.Gore right guard to DEN 22 for 3 yards (J.Attaochu).
2019,Week 12,SUN,11/24,Broncos,Bills,4th Quarter,7,Buffalo Bills,0,11,0,-1 Yard Run,2nd & 7 at DEN 22,00:37 4th,— J.Allen kneels to DEN 23 for -1 yards.
2019,Week 12,SUN,11/24,Giants,Bears,1st Quarter,1,New York Giants,0,1,0,Kickoff from CHI 35,,Kickoff,"— E.Pineiro kicks 59 yards from CHI 35 to NYG 6, out of bounds."
2019,Week 12,SUN,11/24,Giants,Bears,1st Quarter,1,New York Giants,0,2,0,13 Yard Pass,1st & 10 at NYG 40,15:00 1st,— D.Jones pass short right to D.Slayton pushed ob at CHI 47 for 13 yards (E.Jackson).
2019,Week 12,SUN,11/24,Giants,Bears,1st Quarter,1,New York Giants,0,3,0,-5 Yard Run,1st & 10 at CHI 47,14:25 1st,— S.Barkley right guard to NYG 48 for -5 yards (E.Jackson).
2019,Week 12,SUN,11/24,Giants,Bears,1st Quarter,1,New York Giants,0,4,0,5 Yard Run,2nd & 15 at NYG 48,13:48 1st Shotgun,— S.Barkley right guard to CHI 47 for 5 yards (K.Mack).
2019,Week 12,SUN,11/24,Giants,Bears,1st Quarter,1,New York Giants,0,5,0,Pass Incomplete,3rd & 10 at CHI 47,13:05 1st Shotgun,— D.Jones pass incomplete short left to G.Tate (S.McManis).
2019,Week 12,SUN,11/24,Giants,Bears,1st Quarter,1,New York Giants,0,6,0,Punt,4th & 10 at CHI 47,12:57 1st Punt formation,"— R.Dixon punts 39 yards to CHI 8, Center-Z.DeOssie, fair catch by T.Cohen."
2019,Week 12,SUN,11/24,Giants,Bears,1st Quarter,2,Chicago Bears,0,1,0,4 Yard Pass,1st & 10 at CHI 8,12:50 1st,— M.Trubisky pass short left to T.Cohen pushed ob at CHI 12 for 4 yards (C.Ballentine).
2019,Week 12,SUN,11/24,Giants,Bears,1st Quarter,2,Chicago Bears,0,2,0,4 Yard Run,2nd & 6 at CHI 12,12:20 1st,— T.Cohen left end to CHI 16 for 4 yards (D.Bucannon).
2019,Week 12,SUN,11/24,Giants,Bears,1st Quarter,2,Chicago Bears,0,3,0,Pass Incomplete,3rd & 2 at CHI 16,"11:41 1st No Huddle, Shotgun",— M.Trubisky pass incomplete short middle to A.Robinson.
2019,Week 12,SUN,11/24,Giants,Bears,1st Quarter,2,Chicago Bears,0,4,0,Punt,4th & 2 at CHI 16,11:38 1st Punt formation,"— P.O'Donnell punts 45 yards to NYG 39, Center-P.Scales. G.Tate to NYG 44 for 5 yards (S.McManis). PENALTY on NYG-E.Penny, Offensive Holding, 10 yards, enforced at NYG 39."
2019,Week 12,SUN,11/24,Giants,Bears,1st Quarter,3,New York Giants,0,1,0,4 Yard Run,1st & 10 at NYG 29,11:26 1st,— S.Barkley left guard to NYG 33 for 4 yards (N.Williams; N.Kwiatkoski).
2019,Week 12,SUN,11/24,Giants,Bears,1st Quarter,3,New York Giants,0,2,0,Pass Incomplete,2nd & 6 at NYG 33,10:49 1st,— D.Jones pass incomplete short right.
2019,Week 12,SUN,11/24,Giants,Bears,1st Quarter,3,New York Giants,0,3,0,7 Yard Pass,3rd & 6 at NYG 33,10:43 1st Shotgun,— D.Jones pass short left to C.Latimer to NYG 40 for 7 yards (P.Amukamara).
2019,Week 12,SUN,11/24,Giants,Bears,1st Quarter,3,New York Giants,0,4,0,1 Yard Run,1st & 10 at NYG 40,10:03 1st Shotgun,— S.Barkley right guard to NYG 41 for 1 yard (H.Clinton-Dix; N.Williams).
2019,Week 12,SUN,11/24,Giants,Bears,1st Quarter,3,New York Giants,0,5,0,6 Yard Pass,2nd & 9 at NYG 41,09:27 1st Shotgun,— D.Jones pass short middle to S.Shepard to NYG 47 for 6 yards (K.Fuller).
2019,Week 12,SUN,11/24,Giants,Bears,1st Quarter,3,New York Giants,0,6,0,Pass Incomplete,3rd & 3 at NYG 47,08:44 1st Shotgun,— D.Jones pass incomplete short left to S.Barkley.
2019,Week 12,SUN,11/24,Giants,Bears,1st Quarter,3,New York Giants,0,7,0,Punt,4th & 3 at NYG 47,08:40 1st Punt formation,"— R.Dixon punts 44 yards to CHI 9, Center-Z.DeOssie, fair catch by T.Cohen."
2019,Week 12,SUN,11/24,Giants,Bears,1st Quarter,4,Chicago Bears,0,1,0,19 Yard Pass,1st & 10 at CHI 9,08:33 1st,— M.Trubisky pass deep right to T.Gabriel pushed ob at CHI 28 for 19 yards (Ja.Jenkins).
2019,Week 12,SUN,11/24,Giants,Bears,1st Quarter,4,Chicago Bears,0,2,0,13 Yard Run,1st & 10 at CHI 28,08:01 1st,— D.Montgomery right guard to CHI 41 for 13 yards (A.Bethea).
2019,Week 12,SUN,11/24,Giants,Bears,1st Quarter,4,Chicago Bears,0,3,0,-2 Yard Pass,1st & 10 at CHI 41,07:14 1st,"— M.Trubisky pass short right to T.Cohen pushed ob at CHI 39 for -2 yards (J.Peppers) [L.Carter]. Penalty on CHI-C.Whitehair, Ineligible Downfield Pass, declined. Penalty on CHI, Illegal Formation, declined."
2019,Week 12,SUN,11/24,Giants,Bears,1st Quarter,4,Chicago Bears,0,4,0,5 Yard Penalty,2nd & 12 at CHI 39,06:59 1st Shotgun,"— PENALTY on NYG-O.Ximines, Neutral Zone Infraction, 5 yards, enforced at CHI 39 - No Play."
2019,Week 12,SUN,11/24,Giants,Bears,1st Quarter,4,Chicago Bears,0,5,0,15 Yard Pass,2nd & 7 at CHI 44,"06:44 1st No Huddle, Shotgun",— M.Trubisky pass short left to A.Robinson to NYG 41 for 15 yards (A.Bethea).
2019,Week 12,SUN,11/24,Giants,Bears,1st Quarter,4,Chicago Bears,0,6,0,3 Yard Pass,1st & 10 at NYG 41,"06:06 1st No Huddle, Shotgun",— M.Trubisky pass short right to A.Robinson to NYG 38 for 3 yards (C.Ballentine; D.Bucannon).
2019,Week 12,SUN,11/24,Giants,Bears,1st Quarter,4,Chicago Bears,0,7,0,5 Yard Penalty,2nd & 7 at NYG 38,05:38 1st No Huddle,"— PENALTY on NYG-M.Golden, Neutral Zone Infraction, 5 yards, enforced at NYG 38 - No Play."
2019,Week 12,SUN,11/24,Giants,Bears,1st Quarter,4,Chicago Bears,0,8,0,-1 Yard Run,2nd & 2 at NYG 33,05:17 1st,— D.Montgomery right tackle to NYG 34 for -1 yards (M.Golden).
2019,Week 12,SUN,11/24,Giants,Bears,1st Quarter,4,Chicago Bears,0,9,0,5 Yard Pass,3rd & 3 at NYG 34,"04:39 1st No Huddle, Shotgun",— M.Trubisky pass short middle to B.Braunecker to NYG 29 for 5 yards (Ja.Jenkins).
2019,Week 12,SUN,11/24,Giants,Bears,1st Quarter,4,Chicago Bears,0,10,0,Pass Incomplete,1st & 10 at NYG 29,03:58 1st,— M.Trubisky pass incomplete deep middle to B.Braunecker.
2019,Week 12,SUN,11/24,Giants,Bears,1st Quarter,4,Chicago Bears,0,11,0,14 Yard Pass,2nd & 10 at NYG 29,03:53 1st Shotgun,— M.Trubisky pass short middle to T.Cohen to NYG 15 for 14 yards (D.Bucannon).
2019,Week 12,SUN,11/24,Giants,Bears,1st Quarter,4,Chicago Bears,0,12,0,2 Yard Run,1st & 10 at NYG 15,03:08 1st,— M.Trubisky scrambles right end pushed ob at NYG 13 for 2 yards (J.Peppers).
