Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 4,SUN,09/29,Raiders,Colts,3rd Quarter,2,Las Vegas Raiders,1,12,0,7 Yard Run,1st & 10 at IND 21,05:59 3rd Shotgun,"— D.Washington up the middle to IND 14 for 7 yards (K.Willis, C.Geathers)."
2019,Week 4,SUN,09/29,Raiders,Colts,3rd Quarter,2,Las Vegas Raiders,1,13,0,6 Yard Run,2nd & 3 at IND 14,05:19 3rd,— D.Washington right end to IND 8 for 6 yards (B.Banogu).
2019,Week 4,SUN,09/29,Raiders,Colts,3rd Quarter,2,Las Vegas Raiders,1,14,0,0 Yard Run,1st & 8 at IND 8,04:36 3rd,— D.Washington right end to IND 8 for no gain (B.Okereke).
2019,Week 4,SUN,09/29,Raiders,Colts,3rd Quarter,2,Las Vegas Raiders,1,15,0,Sack,2nd & 8 at IND 8,03:58 3rd,— D.Carr sacked ob at IND 8 for 0 yards (A.Walker).
2019,Week 4,SUN,09/29,Raiders,Colts,3rd Quarter,2,Las Vegas Raiders,1,16,0,Pass Incomplete,3rd & 8 at IND 8,03:22 3rd Shotgun,— D.Carr pass incomplete short middle to T.Williams.
2019,Week 4,SUN,09/29,Raiders,Colts,3rd Quarter,2,Las Vegas Raiders,1,17,1,Field Goal,4th & 8 at IND 8,03:18 3rd,"— D.Carlson 26 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole."
2019,Week 4,SUN,09/29,Raiders,Colts,3rd Quarter,3,Indianapolis Colts,0,1,0,Kickoff from OAK 35,,Kickoff,"— D.Carlson kicks 65 yards from OAK 35 to end zone, Touchback."
2019,Week 4,SUN,09/29,Raiders,Colts,3rd Quarter,3,Indianapolis Colts,0,2,0,4 Yard Run,1st & 10 at IND 25,03:14 3rd,— M.Mack left tackle to IND 29 for 4 yards (E.Harris; K.Joseph).
2019,Week 4,SUN,09/29,Raiders,Colts,3rd Quarter,3,Indianapolis Colts,0,3,0,1 Yard Run,2nd & 6 at IND 29,02:40 3rd,— J.Wilkins up the middle to IND 30 for 1 yard (N.Morrow).
2019,Week 4,SUN,09/29,Raiders,Colts,3rd Quarter,3,Indianapolis Colts,0,4,0,7 Yard Pass,3rd & 5 at IND 30,02:02 3rd Shotgun,— J.Brissett pass short right to P.Campbell to IND 37 for 7 yards (D.Worley).
2019,Week 4,SUN,09/29,Raiders,Colts,3rd Quarter,3,Indianapolis Colts,0,5,0,Pass Incomplete,1st & 10 at IND 37,01:23 3rd,— J.Brissett pass incomplete deep right to P.Campbell.
2019,Week 4,SUN,09/29,Raiders,Colts,3rd Quarter,3,Indianapolis Colts,0,6,0,4 Yard Run,2nd & 10 at IND 37,01:16 3rd Shotgun,— J.Wilkins right tackle to IND 41 for 4 yards (C.Liuget).
2019,Week 4,SUN,09/29,Raiders,Colts,3rd Quarter,3,Indianapolis Colts,0,7,0,Pass Incomplete,3rd & 6 at IND 41,00:37 3rd Shotgun,— J.Brissett pass incomplete short left to E.Ebron [C.Liuget].
2019,Week 4,SUN,09/29,Raiders,Colts,3rd Quarter,3,Indianapolis Colts,0,8,0,Punt,4th & 6 at IND 41,00:32 3rd,"— R.Sanchez punts 47 yards to OAK 12, Center-L.Rhodes, fair catch by T.Davis. PENALTY on OAK-C.Riley, Illegal Block Above the Waist, 6 yards, enforced at OAK 12."
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,1,Las Vegas Raiders,0,1,0,2 Yard Run,1st & 10 at OAK 6,00:23 3rd,— J.Jacobs left end to OAK 8 for 2 yards (A.Walker).
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,1,Las Vegas Raiders,0,2,0,2 Yard Run,2nd & 8 at OAK 8,15:00 4th,— J.Jacobs right tackle to OAK 10 for 2 yards (B.Okereke).
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,1,Las Vegas Raiders,0,3,0,8 Yard Pass,3rd & 6 at OAK 10,14:22 4th Shotgun,— D.Carr pass short middle to F.Moreau to OAK 18 for 8 yards (K.Willis).
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,1,Las Vegas Raiders,0,4,0,14 Yard Run,1st & 10 at OAK 18,13:50 4th Shotgun,— T.Davis right end ran ob at OAK 32 for 14 yards (K.Moore II).
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,1,Las Vegas Raiders,0,5,0,-4 Yard Run,1st & 10 at OAK 32,13:09 4th,— J.Jacobs left end to OAK 28 for -4 yards (B.Okereke).
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,1,Las Vegas Raiders,0,6,0,14 Yard Pass,2nd & 14 at OAK 28,12:23 4th Shotgun,— D.Carr pass short middle to K.Doss to OAK 42 for 14 yards (A.Walker).
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,1,Las Vegas Raiders,0,7,0,1 Yard Run,1st & 10 at OAK 42,11:38 4th Shotgun,— D.Washington up the middle to OAK 43 for 1 yard (J.Sheard).
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,1,Las Vegas Raiders,0,8,0,Pass Incomplete,2nd & 9 at OAK 43,11:14 4th No Huddle,— D.Carr pass incomplete short right to D.Waller.
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,1,Las Vegas Raiders,0,9,0,1 Yard Run,3rd & 9 at OAK 43,11:09 4th Shotgun,— J.Richard up the middle to OAK 44 for 1 yard (K.Turay).
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,1,Las Vegas Raiders,0,10,0,Punt,4th & 8 at OAK 44,10:31 4th,"— A.Cole punts 50 yards to IND 6, Center-T.Sieg. C.Rogers MUFFS catch, and recovers at IND 9. C.Rogers to IND 10 for 1 yard (K.Nixon)."
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,2,Indianapolis Colts,1,1,0,-2 Yard Pass,1st & 10 at IND 10,10:21 4th Shotgun,— J.Brissett pass short left to P.Campbell to IND 8 for -2 yards (L.Joyner).
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,2,Indianapolis Colts,1,2,0,10 Yard Pass,2nd & 12 at IND 8,"09:57 4th No Huddle, Shotgun","— J.Brissett pass short middle to N.Hines to IND 18 for 10 yards (T.Whitehead). Penalty on OAK, Defensive Too Many Men on Field, declined."
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,2,Indianapolis Colts,1,3,0,0 Yard Run,3rd & 2 at IND 18,09:38 4th,"— N.Hines up the middle to IND 18 for no gain (M.Crosby, N.Morrow)."
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,2,Indianapolis Colts,1,4,0,4 Yard Run,4th & 2 at IND 18,08:59 4th,"— N.Hines right guard to IND 22 for 4 yards (T.Whitehead, G.Conley)."
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,2,Indianapolis Colts,1,5,0,14 Yard Pass,1st & 10 at IND 22,08:30 4th Shotgun,— J.Brissett pass short middle to N.Hines to IND 36 for 14 yards (T.Whitehead).
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,2,Indianapolis Colts,1,6,0,2 Yard Pass,1st & 10 at IND 36,"08:00 4th No Huddle, Shotgun",— J.Brissett pass short middle to N.Hines to IND 38 for 2 yards (E.Harris).
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,2,Indianapolis Colts,1,7,0,Pass Incomplete,2nd & 8 at IND 38,"07:27 4th No Huddle, Shotgun",— J.Brissett pass incomplete short middle to J.Doyle (M.Crosby).
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,2,Indianapolis Colts,1,8,0,23 Yard Pass,3rd & 8 at IND 38,07:22 4th Shotgun,— J.Brissett pass deep middle to Z.Pascal to OAK 39 for 23 yards (T.Whitehead).
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,2,Indianapolis Colts,1,9,0,11 Yard Pass,1st & 10 at OAK 39,"06:56 4th No Huddle, Shotgun","— J.Brissett pass short middle to J.Wilkins to OAK 28 for 11 yards (N.Morrow, T.Whitehead)."
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,2,Indianapolis Colts,1,10,0,8 Yard Run,1st & 10 at OAK 28,"06:25 4th No Huddle, Shotgun",— J.Brissett scrambles left end ran ob at OAK 20 for 8 yards (E.Harris).
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,2,Indianapolis Colts,1,11,0,Timeout,,06:03 4th,— Timeout #2 by OAK at 06:03.
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,2,Indianapolis Colts,1,12,0,11 Yard Run,2nd & 2 at OAK 20,06:03 4th Shotgun,"— J.Brissett left end pushed ob at OAK 19 for 1 yard (N.Morrow). PENALTY on OAK-N.Morrow, Face Mask (15 Yards), 10 yards, enforced at OAK 19."
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,2,Indianapolis Colts,1,13,0,5 Yard Penalty,1st & 9 at OAK 9,05:45 4th Shotgun,"— J.Brissett pass incomplete short right to D.Cain (G.Conley). PENALTY on OAK-L.Joyner, Defensive Holding, 5 yards, enforced at OAK 9 - No Play."
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,2,Indianapolis Colts,1,14,0,Pass Incomplete,1st & 4 at OAK 4,05:39 4th Shotgun,— J.Brissett pass incomplete short left to J.Doyle (D.Worley).
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,2,Indianapolis Colts,1,15,0,Pass Incomplete,2nd & 4 at OAK 4,05:36 4th Shotgun,— J.Brissett pass incomplete short right to D.Cain.
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,2,Indianapolis Colts,1,16,1,Touchdown,3rd & 4 at OAK 4,05:32 4th Shotgun,"— J.Brissett pass short right to C.Rogers for 4 yards, TOUCHDOWN."
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,2,Indianapolis Colts,1,17,1,Extra Point,,05:27 4th,"— A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,3,Las Vegas Raiders,0,1,0,Kickoff from IND 35,,Kickoff,"— R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback."
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,3,Las Vegas Raiders,0,2,0,-5 Yard Penalty,1st & 10 at OAK 25,05:27 4th Shotgun,"— PENALTY on OAK-T.Brown, False Start, 5 yards, enforced at OAK 25 - No Play."
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,3,Las Vegas Raiders,0,3,0,16 Yard Run,1st & 15 at OAK 20,05:27 4th Shotgun,— J.Jacobs right end to OAK 36 for 16 yards (K.Willis). IND-G.Stewart was injured during the play.
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,3,Las Vegas Raiders,0,4,0,-5 Yard Penalty,1st & 10 at OAK 36,04:41 4th,"— PENALTY on OAK-K.Miller, False Start, 5 yards, enforced at OAK 36 - No Play."
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,3,Las Vegas Raiders,0,5,0,8 Yard Run,1st & 15 at OAK 31,04:41 4th,— J.Jacobs right end to OAK 39 for 8 yards (K.Willis).
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,3,Las Vegas Raiders,0,6,0,2 Yard Run,2nd & 7 at OAK 39,04:00 4th,— J.Jacobs left guard to OAK 41 for 2 yards (B.Okereke).
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,3,Las Vegas Raiders,0,7,0,-5 Yard Penalty,3rd & 5 at OAK 41,03:17 4th Shotgun,"— PENALTY on OAK-R.Incognito, False Start, 5 yards, enforced at OAK 41 - No Play."
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,3,Las Vegas Raiders,0,8,0,3 Yard Pass,3rd & 10 at OAK 36,03:17 4th Shotgun,— D.Carr pass short middle to D.Waller to OAK 39 for 3 yards (J.Sheard).
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,3,Las Vegas Raiders,0,9,0,Punt,4th & 7 at OAK 39,02:36 4th,"— A.Cole punts 46 yards to IND 15, Center-T.Sieg, fair catch by C.Rogers."
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,4,Indianapolis Colts,1,1,0,Pass Incomplete,1st & 10 at IND 15,02:28 4th Shotgun,— J.Brissett pass incomplete short middle to C.Rogers (N.Morrow). IND-C.Rogers was injured during the play.
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,4,Indianapolis Colts,1,2,0,10 Yard Pass,2nd & 10 at IND 15,02:22 4th Shotgun,— J.Brissett pass short left to N.Hines pushed ob at IND 25 for 10 yards (N.Morrow).
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,4,Indianapolis Colts,1,3,1,Touchdown,1st & 10 at IND 25,02:17 4th Shotgun,"— J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN."
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,5,Indianapolis Colts,1,1,0,Kickoff from OAK 35,,Kickoff,"— D.Carlson kicks 65 yards from OAK 35 to end zone, Touchback."
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,5,Indianapolis Colts,1,2,0,-5 Yard Penalty,1st & 10 at IND 25,02:09 4th Shotgun,"— J.Brissett pass short middle to N.Hines to IND 36 for 11 yards (N.Morrow). PENALTY on IND-R.Kelly, Ineligible Downfield Pass, 5 yards, enforced at IND 25 - No Play."
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,5,Indianapolis Colts,1,3,0,Pass Incomplete,1st & 15 at IND 20,02:01 4th Shotgun,— J.Brissett pass incomplete deep left to D.Cain (D.Worley).
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,5,Indianapolis Colts,1,4,0,28 Yard Pass,2nd & 15 at IND 20,01:53 4th Shotgun,— J.Brissett pass deep right to Z.Pascal to IND 48 for 28 yards (G.Conley).
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,5,Indianapolis Colts,1,5,0,4 Yard Pass,1st & 10 at IND 48,"01:33 4th No Huddle, Shotgun",— J.Brissett pass short right to J.Doyle ran ob at OAK 48 for 4 yards (G.Conley).
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,5,Indianapolis Colts,1,6,0,Pass Incomplete,2nd & 6 at OAK 48,"01:29 4th No Huddle, Shotgun",— J.Brissett pass incomplete short middle to D.Cain [M.Crosby]. OAK-M.Hurst was injured during the play.
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,5,Indianapolis Colts,1,7,0,Timeout,,01:23 4th,— Timeout #3 by OAK at 01:23.
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,5,Indianapolis Colts,1,8,0,Pass Incomplete,3rd & 6 at OAK 48,01:23 4th Shotgun,"— J.Brissett pass incomplete short right to Z.Pascal (G.Conley). Penalty on IND-Z.Pascal, Offensive Pass Interference, declined."
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,5,Indianapolis Colts,1,9,1,Touchdown,4th & 6 at OAK 48,01:19 4th Shotgun,"— J.Brissett pass deep right to E.Ebron for 48 yards, TOUCHDOWN."
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,5,Indianapolis Colts,1,10,1,Extra Point,,01:10 4th,"— A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,6,Las Vegas Raiders,0,1,0,Kickoff from IND 35,,Kickoff,— R.Sanchez kicks 55 yards from IND 35 to OAK 10. T.Davis ran ob at OAK 19 for 9 yards (Z.Franklin).
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,6,Las Vegas Raiders,0,2,0,7 Yard Run,1st & 10 at OAK 19,01:06 4th,— J.Jacobs right tackle to OAK 26 for 7 yards (C.Geathers).
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,6,Las Vegas Raiders,0,3,0,Timeout,,01:01 4th,— Timeout #1 by IND at 01:01.
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,6,Las Vegas Raiders,0,4,0,5 Yard Run,2nd & 3 at OAK 26,01:01 4th,"— D.Sharpe reported in as eligible. J.Jacobs right end to OAK 31 for 5 yards (K.Willis, E.Speed)."
2019,Week 4,SUN,09/29,Raiders,Colts,4th Quarter,6,Las Vegas Raiders,0,5,0,-1 Yard Run,1st & 10 at OAK 31,00:27 4th,— D.Carr kneels to OAK 30 for -1 yards.
2019,Week 4,SUN,09/29,Chargers,Dolphins,1st Quarter,1,Los Angeles Chargers,1,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2019,Week 4,SUN,09/29,Chargers,Dolphins,1st Quarter,1,Los Angeles Chargers,1,2,0,3 Yard Run,1st & 10 at LAC 25,15:00 1st Shotgun,— A.Ekeler right tackle to LAC 28 for 3 yards (R.McMillan; D.Godchaux).
2019,Week 4,SUN,09/29,Chargers,Dolphins,1st Quarter,1,Los Angeles Chargers,1,3,0,24 Yard Pass,2nd & 7 at LAC 28,14:15 1st Shotgun,— P.Rivers pass deep left to L.Kendricks to MIA 48 for 24 yards (E.Rowe).
2019,Week 4,SUN,09/29,Chargers,Dolphins,1st Quarter,1,Los Angeles Chargers,1,4,0,8 Yard Run,1st & 10 at MIA 48,13:34 1st Shotgun,— T.Pope right tackle to MIA 40 for 8 yards (R.Jones; E.Rowe).
2019,Week 4,SUN,09/29,Chargers,Dolphins,1st Quarter,1,Los Angeles Chargers,1,5,0,13 Yard Pass,2nd & 2 at MIA 40,12:53 1st Shotgun,— P.Rivers pass short middle to D.Inman to MIA 27 for 13 yards (T.Harris).
2019,Week 4,SUN,09/29,Chargers,Dolphins,1st Quarter,1,Los Angeles Chargers,1,6,0,-8 Yard Run,1st & 10 at MIA 27,12:18 1st,"— Direct snap to T.Taylor. T.Taylor right tackle to MIA 25 for 2 yards (T.Charlton; R.McMillan). PENALTY on LAC-D.Feeney, Offensive Holding, 10 yards, enforced at MIA 25."
2019,Week 4,SUN,09/29,Chargers,Dolphins,1st Quarter,1,Los Angeles Chargers,1,7,0,8 Yard Pass,1st & 18 at MIA 35,11:50 1st,"— P.Rivers pass short left to A.Ekeler to MIA 27 for 8 yards (R.McMillan, X.Howard)."
2019,Week 4,SUN,09/29,Chargers,Dolphins,1st Quarter,1,Los Angeles Chargers,1,8,0,6 Yard Pass,2nd & 10 at MIA 27,11:05 1st Shotgun,— P.Rivers pass short middle to G.Davis to MIA 21 for 6 yards (J.Baker).
2019,Week 4,SUN,09/29,Chargers,Dolphins,1st Quarter,1,Los Angeles Chargers,1,9,0,Pass Incomplete,3rd & 4 at MIA 21,10:21 1st Shotgun,— P.Rivers pass incomplete short middle to L.Kendricks (R.Jones).
2019,Week 4,SUN,09/29,Chargers,Dolphins,1st Quarter,1,Los Angeles Chargers,1,10,1,Field Goal,4th & 9 at MIA 26,10:17 1st Field Goal formation,"— T.Long 44 yard field goal is GOOD, Center-C.Mazza, Holder-T.Taylor."
2019,Week 4,SUN,09/29,Chargers,Dolphins,1st Quarter,2,Miami Dolphins,1,1,0,Kickoff from LAC 35,,Kickoff,"— T.Long kicks 65 yards from LAC 35 to end zone, Touchback."
2019,Week 4,SUN,09/29,Chargers,Dolphins,1st Quarter,2,Miami Dolphins,1,2,0,7 Yard Pass,1st & 10 at MIA 25,10:12 1st Shotgun,— J.Rosen pass short left to K.Drake to MIA 32 for 7 yards (R.Jenkins).
2019,Week 4,SUN,09/29,Chargers,Dolphins,1st Quarter,2,Miami Dolphins,1,3,0,-5 Yard Penalty,2nd & 3 at MIA 32,09:37 1st,"— K.Drake right tackle to LAC 49 for 19 yards (R.Jenkins). PENALTY on MIA, Illegal Formation, 5 yards, enforced at MIA 32 - No Play."
2019,Week 4,SUN,09/29,Chargers,Dolphins,1st Quarter,2,Miami Dolphins,1,4,0,6 Yard Run,2nd & 8 at MIA 27,09:09 1st Shotgun,— K.Ballage left tackle to MIA 33 for 6 yards (J.Bosa; T.Davis).
2019,Week 4,SUN,09/29,Chargers,Dolphins,1st Quarter,2,Miami Dolphins,1,5,0,25 Yard Pass,3rd & 2 at MIA 33,08:31 1st Shotgun,— J.Rosen pass deep right to P.Williams to LAC 42 for 25 yards (R.Jenkins; R.Teamer).
2019,Week 4,SUN,09/29,Chargers,Dolphins,1st Quarter,2,Miami Dolphins,1,6,0,-1 Yard Sack,1st & 10 at LAC 42,07:51 1st,— P.Williams sacked at LAC 43 for -1 yards (I.Rochell).
2019,Week 4,SUN,09/29,Chargers,Dolphins,1st Quarter,2,Miami Dolphins,1,7,0,9 Yard Pass,2nd & 11 at LAC 43,07:15 1st Shotgun,— J.Rosen pass short middle to N.O'Leary to LAC 34 for 9 yards (R.Teamer).
2019,Week 4,SUN,09/29,Chargers,Dolphins,1st Quarter,2,Miami Dolphins,1,8,1,Touchdown,3rd & 2 at LAC 34,06:39 1st Shotgun,"— J.Rosen pass deep right to D.Parker for 34 yards, TOUCHDOWN."
2019,Week 4,SUN,09/29,Chargers,Dolphins,1st Quarter,2,Miami Dolphins,1,9,1,Extra Point,,06:32 1st,"— J.Sanders extra point is GOOD, Center-T.Pepper, Holder-M.Haack."
2019,Week 4,SUN,09/29,Chargers,Dolphins,1st Quarter,3,Los Angeles Chargers,1,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2019,Week 4,SUN,09/29,Chargers,Dolphins,1st Quarter,3,Los Angeles Chargers,1,2,0,5 Yard Pass,1st & 10 at LAC 25,06:32 1st Shotgun,— P.Rivers pass short middle to K.Allen pushed ob at LAC 30 for 5 yards (J.Baker).
2019,Week 4,SUN,09/29,Chargers,Dolphins,1st Quarter,3,Los Angeles Chargers,1,3,0,36 Yard Pass,2nd & 5 at LAC 30,06:02 1st Shotgun,"— P.Rivers pass short right to D.Watt pushed ob at MIA 49 for 21 yards (E.Rowe). PENALTY on MIA-E.Rowe, Lowering the Head to Initiate Contact, 15 yards, enforced at MIA 49."
2019,Week 4,SUN,09/29,Chargers,Dolphins,1st Quarter,3,Los Angeles Chargers,1,4,0,1 Yard Run,1st & 10 at MIA 34,05:32 1st,— A.Ekeler left tackle to MIA 33 for 1 yard (X.Howard).
2019,Week 4,SUN,09/29,Chargers,Dolphins,1st Quarter,3,Los Angeles Chargers,1,5,0,5 Yard Run,2nd & 9 at MIA 33,04:49 1st,— A.Ekeler left guard to MIA 28 for 5 yards (J.Baker).
2019,Week 4,SUN,09/29,Chargers,Dolphins,1st Quarter,3,Los Angeles Chargers,1,6,0,13 Yard Pass,3rd & 4 at MIA 28,04:06 1st Shotgun,"— P.Rivers pass short middle to L.Kendricks to MIA 15 for 13 yards (R.Jones). Penalty on MIA-R.Jones, Defensive Holding, declined."
2019,Week 4,SUN,09/29,Chargers,Dolphins,1st Quarter,3,Los Angeles Chargers,1,7,0,2 Yard Run,1st & 10 at MIA 15,03:36 1st Shotgun,— T.Pope right tackle to MIA 13 for 2 yards (A.Moss).
2019,Week 4,SUN,09/29,Chargers,Dolphins,1st Quarter,3,Los Angeles Chargers,1,8,1,Touchdown,2nd & 8 at MIA 13,02:53 1st Shotgun,"— P.Rivers pass short left to T.Pope for 13 yards, TOUCHDOWN."
2019,Week 4,SUN,09/29,Chargers,Dolphins,1st Quarter,3,Los Angeles Chargers,1,9,1,Extra Point,,02:45 1st,"— T.Long extra point is GOOD, Center-C.Mazza, Holder-T.Taylor."
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,1,Miami Dolphins,1,1,0,Kickoff from LAC 35,,Kickoff,— T.Long kicks 66 yards from LAC 35 to MIA -1. J.Grant to MIA 21 for 22 yards (G.Davis).
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,1,Miami Dolphins,1,2,0,3 Yard Run,1st & 10 at MIA 21,02:39 1st Shotgun,— K.Drake left tackle to MIA 24 for 3 yards (M.Ingram).
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,1,Miami Dolphins,1,3,0,5 Yard Run,2nd & 7 at MIA 24,02:09 1st Shotgun,— K.Drake right tackle to MIA 29 for 5 yards (C.Hayward).
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,1,Miami Dolphins,1,4,0,5 Yard Penalty,3rd & 2 at MIA 29,01:32 1st Shotgun,"— J.Rosen pass short middle to J.Grant to MIA 32 for 3 yards (D.King). PENALTY on LAC-T.Davis, Illegal Contact, 5 yards, enforced at MIA 29 - No Play."
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,1,Miami Dolphins,1,5,0,19 Yard Pass,1st & 10 at MIA 34,01:01 1st Shotgun,— J.Rosen pass short right to K.Drake to LAC 47 for 19 yards (D.Perryman).
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,1,Miami Dolphins,1,6,0,4 Yard Run,1st & 10 at LAC 47,00:20 1st Shotgun,"— K.Drake right guard to LAC 43 for 4 yards (R.Teamer, J.Tillery)."
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,1,Miami Dolphins,1,7,0,5 Yard Run,2nd & 6 at LAC 43,15:00 2nd,— K.Drake up the middle to LAC 38 for 5 yards (J.Bosa).
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,1,Miami Dolphins,1,8,0,10 Yard Run,3rd & 1 at LAC 38,14:21 2nd Shotgun,— K.Drake right tackle to LAC 28 for 10 yards (R.Jenkins).
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,1,Miami Dolphins,1,9,0,-10 Yard Penalty,1st & 10 at LAC 28,13:46 2nd Shotgun,"— K.Ballage left tackle to LAC 18 for 10 yards (R.Jenkins). PENALTY on MIA-J.Webb, Offensive Holding, 10 yards, enforced at LAC 28 - No Play."
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,1,Miami Dolphins,1,10,0,12 Yard Pass,1st & 20 at LAC 38,13:21 2nd Shotgun,"— J.Rosen pass short right to P.Williams to LAC 26 for 12 yards. FUMBLES, ball out of bounds at LAC 26."
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,1,Miami Dolphins,1,11,0,5 Yard Penalty,2nd & 8 at LAC 26,12:52 2nd Shotgun,"— J.Rosen pass short right to M.Gesicki pushed ob at LAC 26 for no gain (R.Teamer). PENALTY on LAC-D.Perryman, Defensive Offside, 5 yards, enforced at LAC 26 - No Play. Penalty on LAC, Defensive Too Many Men on Field, declined."
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,1,Miami Dolphins,1,12,0,1 Yard Run,2nd & 3 at LAC 21,12:42 2nd,— K.Ballage left tackle to LAC 20 for 1 yard (B.Mebane).
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,1,Miami Dolphins,1,13,0,10 Yard Penalty,3rd & 2 at LAC 20,12:04 2nd Shotgun,"— J.Rosen pass incomplete short left to P.Williams. PENALTY on LAC-M.Davis, Defensive Pass Interference, 10 yards, enforced at LAC 20 - No Play."
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,1,Miami Dolphins,1,14,0,-2 Yard Run,1st & 10 at LAC 10,11:59 2nd,— J.Grant left end to LAC 12 for -2 yards (R.Jenkins).
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,1,Miami Dolphins,1,15,0,Pass Incomplete,2nd & 12 at LAC 12,11:24 2nd,— J.Rosen pass incomplete short right to K.Ballage.
