Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Preseason Week 4,THU,08/29,Eagles,Jets,4th Quarter,4,New York Jets,0,4,0,19 Yard Pass,3rd & 1 at NYJ 22,05:11 4th,"— D.Webb pass deep left to E.Tomlinson to NYJ 46 for 24 yards (J.Thompson). FUMBLES (J.Thompson), ball out of bounds at NYJ 41. Philadelphia challenged the ball was out of bounds ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2019,Preseason Week 4,THU,08/29,Eagles,Jets,4th Quarter,4,New York Jets,0,5,0,Interception,1st & 10 at NYJ 41,05:00 4th,— D.Webb pass short right intended for V.Holmes INTERCEPTED by C.Worley at NYJ 40. C.Worley to NYJ 36 for 4 yards (V.Holmes).
2019,Preseason Week 4,THU,08/29,Eagles,Jets,4th Quarter,5,Philadelphia Eagles,0,1,0,Pass Incomplete,1st & 10 at NYJ 36,04:54 4th Shotgun,— C.Thorson pass incomplete short left to D.Pumphrey.
2019,Preseason Week 4,THU,08/29,Eagles,Jets,4th Quarter,5,Philadelphia Eagles,0,2,0,-1 Yard Run,2nd & 10 at NYJ 36,04:49 4th,— D.Pumphrey up the middle to NYJ 37 for -1 yards (M.Myers; K.Phillips). NYJ-M.Myers was injured during the play.
2019,Preseason Week 4,THU,08/29,Eagles,Jets,4th Quarter,5,Philadelphia Eagles,0,3,0,Pass Incomplete,3rd & 11 at NYJ 37,04:17 4th Shotgun,— C.Thorson pass incomplete short middle.
2019,Preseason Week 4,THU,08/29,Eagles,Jets,4th Quarter,5,Philadelphia Eagles,0,4,0,Pass Incomplete,4th & 11 at NYJ 37,04:14 4th Shotgun,— C.Thorson pass incomplete short left to D.Thompkins.
2019,Preseason Week 4,THU,08/29,Eagles,Jets,4th Quarter,6,New York Jets,0,1,0,-1 Yard Run,1st & 10 at NYJ 37,04:09 4th,"— E.McGuire left end to NYJ 36 for -1 yards (K.Wilkins). Penalty on NYJ-T.White, Illegal Block Above the Waist, declined."
2019,Preseason Week 4,THU,08/29,Eagles,Jets,4th Quarter,6,New York Jets,0,2,0,6 Yard Run,2nd & 11 at NYJ 36,04:03 4th,— E.McGuire up the middle to NYJ 42 for 6 yards (T.Hester; J.Thompson).
2019,Preseason Week 4,THU,08/29,Eagles,Jets,4th Quarter,6,New York Jets,0,3,0,8 Yard Pass,3rd & 5 at NYJ 42,03:19 4th Shotgun,— D.Webb pass short right to G.Dortch to 50 for 8 yards (A.Harris).
2019,Preseason Week 4,THU,08/29,Eagles,Jets,4th Quarter,6,New York Jets,0,4,0,5 Yard Run,1st & 10 at 50,02:40 4th,— E.McGuire up the middle to PHI 45 for 5 yards (S.Shelton).
2019,Preseason Week 4,THU,08/29,Eagles,Jets,4th Quarter,6,New York Jets,0,5,0,Timeout,,02:33 4th,— Timeout #2 by PHI at 02:33.
2019,Preseason Week 4,THU,08/29,Eagles,Jets,4th Quarter,6,New York Jets,0,6,0,8 Yard Run,2nd & 5 at PHI 45,02:33 4th,— E.McGuire right guard to PHI 37 for 8 yards (A.Harris).
2019,Preseason Week 4,THU,08/29,Eagles,Jets,4th Quarter,6,New York Jets,0,7,0,-2 Yard Run,1st & 10 at PHI 37,02:00 4th,— D.Webb kneels to PHI 39 for -2 yards.
2019,Preseason Week 4,THU,08/29,Eagles,Jets,4th Quarter,6,New York Jets,0,8,0,-2 Yard Run,2nd & 12 at PHI 39,01:17 4th,— D.Webb kneels to PHI 41 for -2 yards.
2019,Preseason Week 4,THU,08/29,Eagles,Jets,4th Quarter,6,New York Jets,0,9,0,-2 Yard Run,3rd & 14 at PHI 41,00:36 4th,— D.Webb kneels to PHI 43 for -2 yards.
2019,Preseason Week 4,THU,08/29,Lions,Browns,1st Quarter,1,Cleveland Browns,0,1,0,Kickoff from DET 35,,Kickoff,"— R.Santoso kicks 65 yards from DET 35 to end zone, Touchback."
2019,Preseason Week 4,THU,08/29,Lions,Browns,1st Quarter,1,Cleveland Browns,0,2,0,11 Yard Pass,1st & 10 at CLE 25,15:00 1st Shotgun,— G.Gilbert pass short right to R.Higgins to CLE 36 for 11 yards (A.Chachere).
2019,Preseason Week 4,THU,08/29,Lions,Browns,1st Quarter,1,Cleveland Browns,0,3,0,3 Yard Run,1st & 10 at CLE 36,14:27 1st,— D.Hilliard right guard to CLE 39 for 3 yards (J.Atkins).
2019,Preseason Week 4,THU,08/29,Lions,Browns,1st Quarter,1,Cleveland Browns,0,4,0,6 Yard Pass,2nd & 7 at CLE 39,13:50 1st Shotgun,— G.Gilbert pass short left to D.Hilliard to CLE 45 for 6 yards (A.Oruwariye).
2019,Preseason Week 4,THU,08/29,Lions,Browns,1st Quarter,1,Cleveland Browns,0,5,0,-2 Yard Run,3rd & 1 at CLE 45,13:03 1st,— D.Hilliard right tackle to CLE 43 for -2 yards (K.Strong; E.Lee).
2019,Preseason Week 4,THU,08/29,Lions,Browns,1st Quarter,1,Cleveland Browns,0,6,0,Punt,4th & 3 at CLE 43,13:03 1st,"— J.Gillan punts 38 yards to DET 19, Center-C.Hughlett. T.Kennedy to DET 24 for 5 yards (G.Avery)."
2019,Preseason Week 4,THU,08/29,Lions,Browns,1st Quarter,2,Detroit Lions,0,1,0,-6 Yard Sack,1st & 10 at DET 24,12:16 1st,— T.Savage sacked at DET 18 for -6 yards (D.Lawrence).
2019,Preseason Week 4,THU,08/29,Lions,Browns,1st Quarter,2,Detroit Lions,0,2,0,-3 Yard Run,2nd & 16 at DET 18,11:40 1st,— M.Thompson right tackle to DET 15 for -3 yards (D.Ekuale).
2019,Preseason Week 4,THU,08/29,Lions,Browns,1st Quarter,2,Detroit Lions,0,3,0,5 Yard Pass,3rd & 19 at DET 15,11:03 1st Shotgun,"— T.Savage pass short left to I.Nauta to DET 20 for 5 yards (E.Murray). Penalty on DET-L.Bowanko, Face Mask (15 Yards), declined."
2019,Preseason Week 4,THU,08/29,Lions,Browns,1st Quarter,2,Detroit Lions,0,4,0,Punt,4th & 14 at DET 20,10:47 1st,"— R.Santoso punts 52 yards to CLE 28, Center-D.Muhlbach. D.Johnson to CLE 41 for 13 yards (D.Muhlbach). PENALTY on CLE-T.Thomas, Unnecessary Roughness, 14 yards, enforced at CLE 28."
2019,Preseason Week 4,THU,08/29,Lions,Browns,1st Quarter,3,Cleveland Browns,0,1,0,4 Yard Run,1st & 10 at CLE 14,10:35 1st Shotgun,— D.Hilliard right guard to CLE 18 for 4 yards (A.Adams).
2019,Preseason Week 4,THU,08/29,Lions,Browns,1st Quarter,3,Cleveland Browns,0,2,0,Pass Incomplete,2nd & 6 at CLE 18,10:01 1st Shotgun,— G.Gilbert pass incomplete short left to D.Ratley (A.Oruwariye).
2019,Preseason Week 4,THU,08/29,Lions,Browns,1st Quarter,3,Cleveland Browns,0,3,0,8 Yard Pass,3rd & 6 at CLE 18,09:57 1st Shotgun,— G.Gilbert pass short left to R.Higgins to CLE 26 for 8 yards (A.Chachere).
2019,Preseason Week 4,THU,08/29,Lions,Browns,1st Quarter,3,Cleveland Browns,0,4,0,Pass Incomplete,1st & 10 at CLE 26,09:15 1st,— G.Gilbert pass incomplete deep middle to I.Hyman.
2019,Preseason Week 4,THU,08/29,Lions,Browns,1st Quarter,3,Cleveland Browns,0,5,0,Pass Incomplete,2nd & 10 at CLE 26,09:08 1st Shotgun,— G.Gilbert pass incomplete short left to I.Hyman (A.Oruwariye).
2019,Preseason Week 4,THU,08/29,Lions,Browns,1st Quarter,3,Cleveland Browns,0,6,0,Pass Incomplete,3rd & 10 at CLE 26,09:02 1st Shotgun,— G.Gilbert pass incomplete short right to I.Hyman (M.Ford).
2019,Preseason Week 4,THU,08/29,Lions,Browns,1st Quarter,3,Cleveland Browns,0,7,0,Punt,4th & 10 at CLE 26,08:57 1st,"— J.Gillan punts 42 yards to DET 32, Center-C.Hughlett. T.Kennedy to DET 46 for 14 yards (D.Johnson; G.Avery)."
2019,Preseason Week 4,THU,08/29,Lions,Browns,1st Quarter,4,Detroit Lions,0,1,0,7 Yard Run,1st & 10 at DET 46,08:47 1st,— M.Thompson left guard to CLE 47 for 7 yards (M.Wilson).
2019,Preseason Week 4,THU,08/29,Lions,Browns,1st Quarter,4,Detroit Lions,0,2,0,Pass Incomplete,2nd & 3 at CLE 47,08:09 1st Shotgun,— T.Savage pass incomplete short right to T.Kennedy.
2019,Preseason Week 4,THU,08/29,Lions,Browns,1st Quarter,4,Detroit Lions,0,3,0,5 Yard Penalty,3rd & 3 at CLE 47,08:03 1st Shotgun,"— T.Savage pass deep left to T.Fulgham to CLE 18 for 29 yards (T.Carrie). Penalty on CLE-E.Murray, Illegal Use of Hands, declined. Cleveland challenged the pass completion ruling, and the play was REVERSED. (Shotgun) T.Savage pass incomplete deep left to T.Fulgham. PENALTY on CLE-E.Murray, Illegal Use of Hands, 5 yards, enforced at CLE 47 - No Play."
2019,Preseason Week 4,THU,08/29,Lions,Browns,1st Quarter,4,Detroit Lions,0,4,0,2 Yard Run,1st & 10 at CLE 42,07:58 1st,— M.Thompson right guard to CLE 40 for 2 yards (J.Whitehead).
2019,Preseason Week 4,THU,08/29,Lions,Browns,1st Quarter,4,Detroit Lions,0,5,0,0 Yard Pass,2nd & 8 at CLE 40,07:27 1st Shotgun,— T.Savage pass short right to J.Cunningham to CLE 40 for no gain (M.Wilson).
2019,Preseason Week 4,THU,08/29,Lions,Browns,1st Quarter,4,Detroit Lions,0,6,0,-7 Yard Sack,3rd & 8 at CLE 40,06:45 1st Shotgun,"— T.Savage sacked at CLE 47 for -7 yards (C.Thomas). Penalty on DET-T.Crosby, Offensive Holding, declined."
2019,Preseason Week 4,THU,08/29,Lions,Browns,1st Quarter,4,Detroit Lions,0,7,0,Punt,4th & 15 at CLE 47,06:25 1st,"— R.Santoso punts 45 yards to CLE 2, Center-D.Muhlbach, downed by DET-M.Thompson."
2019,Preseason Week 4,THU,08/29,Lions,Browns,1st Quarter,5,Cleveland Browns,0,1,0,13 Yard Pass,1st & 10 at CLE 2,06:18 1st,— G.Gilbert pass short right to B.Miller to CLE 15 for 13 yards (M.Ford).
2019,Preseason Week 4,THU,08/29,Lions,Browns,1st Quarter,5,Cleveland Browns,0,2,0,-7 Yard Penalty,1st & 10 at CLE 15,05:42 1st Shotgun,"— G.Gilbert pass incomplete short right to D.Ratley. PENALTY on CLE-B.Seaton, Offensive Holding, 7 yards, enforced at CLE 15 - No Play."
2019,Preseason Week 4,THU,08/29,Lions,Browns,1st Quarter,5,Cleveland Browns,0,3,0,Pass Incomplete,1st & 17 at CLE 8,05:38 1st Shotgun,— G.Gilbert pass incomplete short right to D.Hilliard (E.Lee).
2019,Preseason Week 4,THU,08/29,Lions,Browns,1st Quarter,5,Cleveland Browns,0,4,0,Pass Incomplete,2nd & 17 at CLE 8,05:33 1st Shotgun,— G.Gilbert pass incomplete deep left to B.Miller.
2019,Preseason Week 4,THU,08/29,Lions,Browns,1st Quarter,5,Cleveland Browns,0,5,0,8 Yard Pass,3rd & 17 at CLE 8,05:28 1st Shotgun,— G.Gilbert pass short right to P.Brown to CLE 16 for 8 yards (A.Adams).
2019,Preseason Week 4,THU,08/29,Lions,Browns,1st Quarter,5,Cleveland Browns,0,6,0,Punt,4th & 9 at CLE 16,04:53 1st,"— J.Gillan punts 48 yards to DET 36, Center-C.Hughlett. T.Kennedy to CLE 39 for 25 yards (J.Gillan). PENALTY on DET-C.Moore, Offensive Holding, 10 yards, enforced at DET 45."
2019,Preseason Week 4,THU,08/29,Lions,Browns,1st Quarter,6,Detroit Lions,0,1,0,-5 Yard Run,1st & 10 at DET 35,04:39 1st Shotgun,"— M.Thompson right guard to CLE 40 for 25 yards (J.Burris). PENALTY on DET-T.Crosby, Offensive Holding, 10 yards, enforced at DET 40."
2019,Preseason Week 4,THU,08/29,Lions,Browns,1st Quarter,6,Detroit Lions,0,2,0,3 Yard Run,1st & 15 at DET 30,"04:21 1st No Huddle, Shotgun",— M.Thompson right guard to DET 33 for 3 yards (T.Carrie).
2019,Preseason Week 4,THU,08/29,Lions,Browns,1st Quarter,6,Detroit Lions,0,3,0,6 Yard Run,2nd & 12 at DET 33,03:43 1st Shotgun,— M.Thompson right guard to DET 39 for 6 yards (S.Redwine).
2019,Preseason Week 4,THU,08/29,Lions,Browns,1st Quarter,6,Detroit Lions,0,4,0,4 Yard Pass,3rd & 6 at DET 39,03:00 1st Shotgun,— T.Savage pass short middle to J.Lasley to DET 43 for 4 yards (T.Carrie).
2019,Preseason Week 4,THU,08/29,Lions,Browns,1st Quarter,6,Detroit Lions,0,5,0,Punt,4th & 2 at DET 43,02:16 1st,"— R.Santoso punts 45 yards to CLE 12, Center-D.Muhlbach. D.Johnson to CLE 16 for 4 yards (A.Adams)."
2019,Preseason Week 4,THU,08/29,Lions,Browns,2nd Quarter,1,Cleveland Browns,0,1,0,5 Yard Pass,1st & 10 at CLE 16,02:06 1st Shotgun,— G.Gilbert pass short left to B.Miller to CLE 21 for 5 yards (M.Loewen).
2019,Preseason Week 4,THU,08/29,Lions,Browns,2nd Quarter,1,Cleveland Browns,0,2,0,8 Yard Run,2nd & 5 at CLE 21,01:27 1st,— D.Hilliard left guard to CLE 29 for 8 yards (P.Johnson). CLE-D.Forbes was injured during the play. His return is Questionable.
2019,Preseason Week 4,THU,08/29,Lions,Browns,2nd Quarter,1,Cleveland Browns,0,3,0,8 Yard Pass,1st & 10 at CLE 29,00:45 1st Shotgun,— G.Gilbert pass short middle to S.DeValve to CLE 37 for 8 yards (A.Pittman).
2019,Preseason Week 4,THU,08/29,Lions,Browns,2nd Quarter,1,Cleveland Browns,0,4,0,Pass Incomplete,2nd & 2 at CLE 37,00:07 1st,— G.Gilbert pass incomplete deep left to S.Carlson [M.Loewen].
2019,Preseason Week 4,THU,08/29,Lions,Browns,2nd Quarter,1,Cleveland Browns,0,5,0,Pass Incomplete,3rd & 2 at CLE 37,00:01 1st Shotgun,— G.Gilbert pass incomplete short middle to S.DeValve.
2019,Preseason Week 4,THU,08/29,Lions,Browns,2nd Quarter,1,Cleveland Browns,0,6,0,Punt,4th & 2 at CLE 37,15:00 2nd,"— J.Gillan punts 45 yards to DET 18, Center-C.Hughlett, fair catch by T.Kennedy."
2019,Preseason Week 4,THU,08/29,Lions,Browns,2nd Quarter,2,Detroit Lions,0,1,0,-9 Yard Penalty,1st & 10 at DET 18,14:52 2nd,"— T.Savage pass short right to J.Stockton to DET 24 for 6 yards (R.Armstrong). PENALTY on DET-L.Koloamatangi, Offensive Holding, 9 yards, enforced at DET 18 - No Play."
2019,Preseason Week 4,THU,08/29,Lions,Browns,2nd Quarter,2,Detroit Lions,0,2,0,4 Yard Run,1st & 19 at DET 9,14:28 2nd Shotgun,— J.Stockton right guard to DET 13 for 4 yards (R.Armstrong).
2019,Preseason Week 4,THU,08/29,Lions,Browns,2nd Quarter,2,Detroit Lions,0,3,0,Pass Incomplete,2nd & 15 at DET 13,13:51 2nd Shotgun,— T.Savage pass incomplete short right.
2019,Preseason Week 4,THU,08/29,Lions,Browns,2nd Quarter,2,Detroit Lions,0,4,0,7 Yard Pass,3rd & 15 at DET 13,13:45 2nd Shotgun,— T.Savage pass short middle to T.Kennedy to DET 20 for 7 yards (T.Thomas).
2019,Preseason Week 4,THU,08/29,Lions,Browns,2nd Quarter,2,Detroit Lions,0,5,0,Punt,4th & 8 at DET 20,13:01 2nd,"— R.Santoso punts 34 yards to CLE 46, Center-D.Muhlbach, out of bounds."
2019,Preseason Week 4,THU,08/29,Lions,Browns,2nd Quarter,3,Cleveland Browns,1,1,0,2 Yard Run,1st & 10 at CLE 46,12:55 2nd,— D.Hilliard left tackle to CLE 48 for 2 yards (A.Adams).
2019,Preseason Week 4,THU,08/29,Lions,Browns,2nd Quarter,3,Cleveland Browns,1,2,0,6 Yard Run,2nd & 8 at CLE 48,12:21 2nd,— D.Hilliard right tackle to DET 46 for 6 yards (J.Wynn).
2019,Preseason Week 4,THU,08/29,Lions,Browns,2nd Quarter,3,Cleveland Browns,1,3,0,6 Yard Run,3rd & 2 at DET 46,11:46 2nd Shotgun,— D.Hilliard right tackle to DET 40 for 6 yards (M.Carney).
2019,Preseason Week 4,THU,08/29,Lions,Browns,2nd Quarter,3,Cleveland Browns,1,4,0,22 Yard Run,1st & 10 at DET 40,11:04 2nd,— D.Hilliard left tackle pushed ob at DET 18 for 22 yards (C.Moore).
2019,Preseason Week 4,THU,08/29,Lions,Browns,2nd Quarter,3,Cleveland Browns,1,5,0,0 Yard Run,1st & 10 at DET 18,10:35 2nd,— D.Hilliard left guard to DET 18 for no gain (M.Carney).
2019,Preseason Week 4,THU,08/29,Lions,Browns,2nd Quarter,3,Cleveland Browns,1,6,0,0 Yard Run,2nd & 10 at DET 18,09:52 2nd,— D.Hilliard right end to DET 18 for no gain (A.Chachere).
2019,Preseason Week 4,THU,08/29,Lions,Browns,2nd Quarter,3,Cleveland Browns,1,7,0,Pass Incomplete,3rd & 10 at DET 18,09:08 2nd Shotgun,— G.Gilbert pass incomplete short left to B.Miller.
2019,Preseason Week 4,THU,08/29,Lions,Browns,2nd Quarter,3,Cleveland Browns,1,8,1,Field Goal,4th & 10 at DET 18,09:03 2nd Field Goal formation,"— A.Seibert 36 yard field goal is GOOD, Center-C.Hughlett, Holder-J.Gillan."
2019,Preseason Week 4,THU,08/29,Lions,Browns,2nd Quarter,4,Detroit Lions,0,1,0,Kickoff from CLE 35,,Kickoff,— A.Seibert kicks 68 yards from CLE 35 to DET -3. B.Powell to CLE 36 for 67 yards (L.Pipkins).
2019,Preseason Week 4,THU,08/29,Lions,Browns,2nd Quarter,4,Detroit Lions,0,2,0,3 Yard Run,1st & 10 at CLE 36,08:49 2nd,"— M.Thompson left guard to CLE 33 for 3 yards (L.Pipkins, W.Ray). CLE-L.Pipkins was injured during the play. His return is Questionable."
2019,Preseason Week 4,THU,08/29,Lions,Browns,2nd Quarter,4,Detroit Lions,0,3,0,-14 Yard Sack,2nd & 7 at CLE 33,08:00 2nd,— T.Savage sacked at CLE 47 for -14 yards (R.Armstrong).
2019,Preseason Week 4,THU,08/29,Lions,Browns,2nd Quarter,4,Detroit Lions,0,4,0,Pass Incomplete,3rd & 21 at CLE 47,07:17 2nd Shotgun,— T.Savage pass incomplete short left to M.Thompson [C.Davis].
2019,Preseason Week 4,THU,08/29,Lions,Browns,2nd Quarter,4,Detroit Lions,0,5,0,Punt,4th & 21 at CLE 47,07:12 2nd,"— R.Santoso punts 41 yards to CLE 6, Center-D.Muhlbach. D.Johnson MUFFS catch, and recovers at CLE 4. D.Johnson to CLE 4 for no gain (C.Washington)."
2019,Preseason Week 4,THU,08/29,Lions,Browns,2nd Quarter,5,Cleveland Browns,0,1,0,5 Yard Penalty,1st & 10 at CLE 4,07:04 2nd Shotgun,"— PENALTY on DET-K.Strong, Neutral Zone Infraction, 5 yards, enforced at CLE 4 - No Play."
2019,Preseason Week 4,THU,08/29,Lions,Browns,2nd Quarter,5,Cleveland Browns,0,2,0,Pass Incomplete,1st & 5 at CLE 9,07:04 2nd Shotgun,— G.Gilbert pass incomplete deep right to I.Hyman (J.Alston).
2019,Preseason Week 4,THU,08/29,Lions,Browns,2nd Quarter,5,Cleveland Browns,0,3,0,10 Yard Run,2nd & 5 at CLE 9,06:58 2nd,— D.Hilliard left end ran ob at CLE 19 for 10 yards (G.Dooley).
2019,Preseason Week 4,THU,08/29,Lions,Browns,2nd Quarter,5,Cleveland Browns,0,4,0,6 Yard Run,1st & 10 at CLE 19,06:29 2nd,— D.Hilliard left guard to CLE 25 for 6 yards (M.Carney; G.Dooley).
2019,Preseason Week 4,THU,08/29,Lions,Browns,2nd Quarter,5,Cleveland Browns,0,5,0,-9 Yard Pass,2nd & 4 at CLE 25,05:52 2nd Shotgun,"— G.Gilbert pass short right to B.Miller to CLE 33 for 8 yards (E.Lee). PENALTY on CLE-T.Vornkahl, Illegal Block Above the Waist, 10 yards, enforced at CLE 26."
2019,Preseason Week 4,THU,08/29,Lions,Browns,2nd Quarter,5,Cleveland Browns,0,6,0,-7 Yard Pass,2nd & 13 at CLE 16,05:22 2nd Shotgun,— G.Gilbert pass short right to T.Vornkahl to CLE 9 for -7 yards (E.Lee).
2019,Preseason Week 4,THU,08/29,Lions,Browns,2nd Quarter,5,Cleveland Browns,0,7,0,-5 Yard Penalty,3rd & 20 at CLE 9,04:31 2nd Shotgun,"— PENALTY on CLE, Delay of Game, 5 yards, enforced at CLE 9 - No Play."
2019,Preseason Week 4,THU,08/29,Lions,Browns,2nd Quarter,5,Cleveland Browns,0,8,0,Safety,3rd & 25 at CLE 4,04:23 2nd Shotgun,"— G.Gilbert pass short left to B.Miller to CLE 14 for 10 yards (A.Adams). PENALTY on CLE-T.Vornkahl, Offensive Holding, 4 yards, enforced in End Zone, SAFETY - No Play."
2019,Preseason Week 4,THU,08/29,Lions,Browns,2nd Quarter,6,Detroit Lions,0,1,0,Kickoff from CLE 20,,Kickoff,"— J.Gillan kicks 67 yards from CLE 20 to DET 13. B.Powell to DET 45 for 32 yards (J.Gillan). PENALTY on DET-M.Ford, Illegal Blindside Block, 15 yards, enforced at DET 27."
2019,Preseason Week 4,THU,08/29,Lions,Browns,2nd Quarter,6,Detroit Lions,0,2,0,-6 Yard Penalty,1st & 10 at DET 12,04:09 2nd,"— J.Stockton right tackle to DET 14 for 2 yards (T.Thomas). PENALTY on DET-L.Koloamatangi, Chop Block, 6 yards, enforced at DET 12 - No Play."
2019,Preseason Week 4,THU,08/29,Lions,Browns,2nd Quarter,6,Detroit Lions,0,3,0,0 Yard Run,1st & 16 at DET 6,03:42 2nd,— J.Stockton right guard to DET 6 for no gain (M.Wilson).
2019,Preseason Week 4,THU,08/29,Lions,Browns,2nd Quarter,6,Detroit Lions,0,4,0,17 Yard Pass,2nd & 16 at DET 6,03:02 2nd Shotgun,— T.Savage pass short left to T.Fulgham pushed ob at DET 23 for 17 yards (T.Thomas).
2019,Preseason Week 4,THU,08/29,Lions,Browns,2nd Quarter,6,Detroit Lions,0,5,0,-1 Yard Run,1st & 10 at DET 23,02:31 2nd,— J.Stockton right guard to DET 22 for -1 yards (D.Ekuale).
2019,Preseason Week 4,THU,08/29,Lions,Browns,2nd Quarter,6,Detroit Lions,0,6,0,3 Yard Run,2nd & 11 at DET 22,02:00 2nd Shotgun,— M.Thompson right guard to DET 25 for 3 yards (M.Wilson).
2019,Preseason Week 4,THU,08/29,Lions,Browns,2nd Quarter,6,Detroit Lions,0,7,0,Timeout,,01:53 2nd,— Timeout #1 by CLE at 01:53.
2019,Preseason Week 4,THU,08/29,Lions,Browns,2nd Quarter,6,Detroit Lions,0,8,0,Pass Incomplete,3rd & 8 at DET 25,01:53 2nd Shotgun,— T.Savage pass incomplete short right.
2019,Preseason Week 4,THU,08/29,Lions,Browns,2nd Quarter,6,Detroit Lions,0,9,0,Punt,4th & 8 at DET 25,01:48 2nd,"— R.Santoso punts 45 yards to CLE 30, Center-D.Muhlbach. D.Sheehy-Guiseppi MUFFS catch, touched at CLE 30, and recovers at CLE 30. D.Sheehy-Guiseppi to CLE 31 for 1 yard (M.Ford). FUMBLES (M.Ford), recovered by CLE-D.Lewis at CLE 31. PENALTY on CLE-T.Thomas, Illegal Block Above the Waist, 10 yards, enforced at CLE 30."
2019,Preseason Week 4,THU,08/29,Lions,Browns,2nd Quarter,7,Cleveland Browns,1,1,0,Pass Incomplete,1st & 10 at CLE 20,01:36 2nd Shotgun,— G.Gilbert pass incomplete short right to B.Miller (G.Dooley).
2019,Preseason Week 4,THU,08/29,Lions,Browns,2nd Quarter,7,Cleveland Browns,1,2,0,11 Yard Pass,2nd & 10 at CLE 20,01:32 2nd Shotgun,— G.Gilbert pass short right to I.Hyman to CLE 31 for 11 yards (M.Ford).
2019,Preseason Week 4,THU,08/29,Lions,Browns,2nd Quarter,7,Cleveland Browns,1,3,0,36 Yard Pass,1st & 10 at CLE 31,"01:09 2nd No Huddle, Shotgun",— G.Gilbert pass deep left to D.Willies to DET 33 for 36 yards (M.Ford) [J.Wynn].
2019,Preseason Week 4,THU,08/29,Lions,Browns,2nd Quarter,7,Cleveland Browns,1,4,0,10 Yard Pass,1st & 10 at DET 33,"00:39 2nd No Huddle, Shotgun",— G.Gilbert pass short left to D.Willies ran ob at DET 23 for 10 yards.
2019,Preseason Week 4,THU,08/29,Lions,Browns,2nd Quarter,7,Cleveland Browns,1,5,0,16 Yard Run,1st & 10 at DET 23,00:33 2nd Shotgun,"— G.Gilbert scrambles up the middle to DET 12 for 11 yards (M.Ford). PENALTY on DET-A.Chachere, Defensive Holding, 5 yards, enforced at DET 12."
2019,Preseason Week 4,THU,08/29,Lions,Browns,2nd Quarter,7,Cleveland Browns,1,6,1,Touchdown,1st & 7 at DET 7,00:27 2nd Shotgun,"— G.Gilbert pass short left to D.Hilliard for 7 yards, TOUCHDOWN."
2019,Preseason Week 4,THU,08/29,Lions,Browns,2nd Quarter,7,Cleveland Browns,1,7,1,Extra Point,,00:21 2nd,"— A.Seibert extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan."
2019,Preseason Week 4,THU,08/29,Lions,Browns,2nd Quarter,8,Detroit Lions,0,1,0,Kickoff from CLE 35,,Kickoff,"— A.Seibert kicks 65 yards from CLE 35 to end zone, Touchback."
2019,Preseason Week 4,THU,08/29,Lions,Browns,2nd Quarter,8,Detroit Lions,0,2,0,5 Yard Run,1st & 10 at DET 25,00:21 2nd,— J.Stockton left guard to DET 30 for 5 yards (J.Hassell).
2019,Preseason Week 4,THU,08/29,Lions,Browns,3rd Quarter,1,Detroit Lions,0,1,0,Kickoff from CLE 35,,Kickoff,— A.Seibert kicks 64 yards from CLE 35 to DET 1. B.Powell to DET 28 for 27 yards (J.Burris).
2019,Preseason Week 4,THU,08/29,Lions,Browns,3rd Quarter,1,Detroit Lions,0,2,0,-5 Yard Penalty,1st & 10 at DET 28,14:54 3rd Shotgun,"— PENALTY on DET-L.Koloamatangi, False Start, 5 yards, enforced at DET 28 - No Play."
2019,Preseason Week 4,THU,08/29,Lions,Browns,3rd Quarter,1,Detroit Lions,0,3,0,-1 Yard Run,1st & 15 at DET 23,14:54 3rd Shotgun,— J.Stockton left guard to DET 22 for -1 yards (A.Zettel).
2019,Preseason Week 4,THU,08/29,Lions,Browns,3rd Quarter,1,Detroit Lions,0,4,0,17 Yard Pass,2nd & 16 at DET 22,14:23 3rd,— J.Johnson pass short left to T.Kennedy pushed ob at DET 39 for 17 yards (D.Lewis).
2019,Preseason Week 4,THU,08/29,Lions,Browns,3rd Quarter,1,Detroit Lions,0,5,0,5 Yard Run,1st & 10 at DET 39,13:49 3rd Shotgun,— J.Johnson left end pushed ob at DET 44 for 5 yards (T.Sankoh).
2019,Preseason Week 4,THU,08/29,Lions,Browns,3rd Quarter,1,Detroit Lions,0,6,0,4 Yard Run,2nd & 5 at DET 44,13:19 3rd Shotgun,— J.Johnson left tackle to DET 48 for 4 yards (A.Zettel).
2019,Preseason Week 4,THU,08/29,Lions,Browns,3rd Quarter,1,Detroit Lions,0,7,0,-3 Yard Run,3rd & 1 at DET 48,12:40 3rd,— M.Thompson right guard to DET 45 for -3 yards (W.Harvey; C.Davis).
2019,Preseason Week 4,THU,08/29,Lions,Browns,3rd Quarter,1,Detroit Lions,0,8,0,Punt,4th & 4 at DET 45,11:57 3rd,"— R.Santoso punts 33 yards to CLE 22, Center-D.Muhlbach, out of bounds."
