Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,1,Kansas City Chiefs,0,11,0,-9 Yard Sack,1st & 10 at SF 27,13:33 4th Shotgun,— P.Mahomes sacked at SF 36 for -9 yards (D.Buckner).
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,1,Kansas City Chiefs,0,12,0,13 Yard Run,2nd & 19 at SF 36,12:51 4th Shotgun,— P.Mahomes scrambles up the middle to SF 23 for 13 yards (J.Ward).
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,1,Kansas City Chiefs,0,13,0,Interception,3rd & 6 at SF 23,12:05 4th Shotgun,— P.Mahomes pass short middle intended for T.Hill INTERCEPTED by T.Moore at SF 13. T.Moore to SF 20 for 7 yards (S.Watkins).
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,2,San Francisco 49ers,0,1,0,6 Yard Run,1st & 10 at SF 20,11:57 4th,— R.Mostert right tackle to SF 26 for 6 yards (R.Ragland; D.Wilson).
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,2,San Francisco 49ers,0,2,0,12 Yard Pass,2nd & 4 at SF 26,11:18 4th,— J.Garoppolo pass short middle to G.Kittle to SF 38 for 12 yards (D.Sorensen).
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,2,San Francisco 49ers,0,3,0,1 Yard Run,1st & 10 at SF 38,10:37 4th,— R.Mostert left guard to SF 39 for 1 yard (D.Sorensen; C.Jones).
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,2,San Francisco 49ers,0,4,0,Pass Incomplete,2nd & 9 at SF 39,09:52 4th,— J.Garoppolo pass incomplete short middle to D.Samuel [A.Hitchens].
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,2,San Francisco 49ers,0,5,0,-5 Yard Penalty,3rd & 9 at SF 39,09:47 4th Shotgun,"— PENALTY on SF-J.Staley, False Start, 5 yards, enforced at SF 39 - No Play."
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,2,San Francisco 49ers,0,6,0,3 Yard Run,3rd & 14 at SF 34,09:47 4th Shotgun,— J.Garoppolo scrambles right end pushed ob at SF 37 for 3 yards (R.Fenton).
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,2,San Francisco 49ers,0,7,0,Punt,4th & 11 at SF 37,09:01 4th Punt formation,"— M.Wishnowsky punts 46 yards to KC 17, Center-K.Nelson, fair catch by M.Hardman."
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,3,Kansas City Chiefs,1,1,0,3 Yard Run,1st & 10 at KC 17,08:53 4th Shotgun,"— Dam.Williams right end to KC 20 for 3 yards (R.Sherman). FUMBLES (R.Sherman), ball out of bounds at KC 20."
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,3,Kansas City Chiefs,1,2,0,9 Yard Run,2nd & 7 at KC 20,08:33 4th Shotgun,— P.Mahomes scrambles left end ran ob at KC 29 for 9 yards (K.Williams).
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,3,Kansas City Chiefs,1,3,0,9 Yard Pass,1st & 10 at KC 29,"08:14 4th No Huddle, Shotgun",— P.Mahomes pass short left to T.Hill to KC 38 for 9 yards (E.Moseley).
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,3,Kansas City Chiefs,1,4,0,2 Yard Run,2nd & 1 at KC 38,"07:50 4th No Huddle, Shotgun",— Dam.Williams up the middle to KC 40 for 2 yards (F.Warner; N.Bosa).
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,3,Kansas City Chiefs,1,5,0,-5 Yard Penalty,1st & 10 at KC 40,"07:25 4th No Huddle, Shotgun","— PENALTY on KC-L.Duvernay-Tardif, False Start, 5 yards, enforced at KC 40 - No Play."
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,3,Kansas City Chiefs,1,6,0,Pass Incomplete,1st & 15 at KC 35,07:23 4th Shotgun,— P.Mahomes pass incomplete short left to T.Hill (E.Moseley).
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,3,Kansas City Chiefs,1,7,0,Pass Incomplete,2nd & 15 at KC 35,07:17 4th Shotgun,"— P.Mahomes pass deep right to T.Hill to SF 49 for 16 yards (J.Tartt). San Francisco challenged the pass completion ruling, and the play was REVERSED. (Shotgun) P.Mahomes pass incomplete deep right to T.Hill."
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,3,Kansas City Chiefs,1,8,0,44 Yard Pass,3rd & 15 at KC 35,07:13 4th Shotgun,— P.Mahomes pass deep left to T.Hill to SF 21 for 44 yards (J.Ward) [D.Buckner].
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,3,Kansas City Chiefs,1,9,0,Pass Incomplete,1st & 10 at SF 21,"06:35 4th No Huddle, Shotgun",— P.Mahomes pass incomplete deep left to T.Hill.
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,3,Kansas City Chiefs,1,10,0,Pass Incomplete,2nd & 10 at SF 21,06:30 4th Shotgun,— P.Mahomes pass incomplete short right [A.Armstead].
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,3,Kansas City Chiefs,1,11,0,20 Yard Penalty,3rd & 10 at SF 21,06:23 4th Shotgun,"— P.Mahomes pass incomplete deep left to T.Kelce (T.Moore). PENALTY on SF-T.Moore, Defensive Pass Interference, 20 yards, enforced at SF 21 - No Play."
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,3,Kansas City Chiefs,1,12,1,Touchdown,1st & 1 at SF 1,06:17 4th,"— P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN."
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,3,Kansas City Chiefs,1,13,1,Extra Point,,06:13 4th,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,4,San Francisco 49ers,0,1,0,Kickoff from KC 35,,Kickoff,— H.Butker kicks 64 yards from KC 35 to SF 1. R.James Jr. to SF 20 for 19 yards (B.Niemann).
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,4,San Francisco 49ers,0,2,0,5 Yard Run,1st & 10 at SF 20,06:06 4th Shotgun,— R.Mostert left tackle to SF 25 for 5 yards (D.Nnadi).
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,4,San Francisco 49ers,0,3,0,Pass Incomplete,2nd & 5 at SF 25,05:27 4th Shotgun,— J.Garoppolo pass incomplete short right to G.Kittle (C.Jones).
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,4,San Francisco 49ers,0,4,0,Pass Incomplete,3rd & 5 at SF 25,05:23 4th Shotgun,— J.Garoppolo pass incomplete short right to K.Bourne [B.Niemann].
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,4,San Francisco 49ers,0,5,0,Punt,4th & 5 at SF 25,05:18 4th Punt formation,"— M.Wishnowsky punts 40 yards to KC 35, Center-K.Nelson, fair catch by M.Hardman."
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,5,Kansas City Chiefs,1,1,0,5 Yard Pass,1st & 10 at KC 35,05:10 4th Shotgun,— P.Mahomes pass short left to T.Hill to KC 40 for 5 yards (K.Williams).
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,5,Kansas City Chiefs,1,2,0,9 Yard Pass,2nd & 5 at KC 40,"04:48 4th No Huddle, Shotgun",— P.Mahomes pass short middle to T.Kelce to KC 49 for 9 yards (J.Ward).
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,5,Kansas City Chiefs,1,3,0,3 Yard Pass,1st & 10 at KC 49,"04:27 4th No Huddle, Shotgun",— P.Mahomes pass short right to T.Hill to SF 48 for 3 yards (R.Sherman).
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,5,Kansas City Chiefs,1,4,0,38 Yard Pass,2nd & 7 at SF 48,03:44 4th Shotgun,— P.Mahomes pass deep right to S.Watkins pushed ob at SF 10 for 38 yards (J.Ward).
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,5,Kansas City Chiefs,1,5,0,6 Yard Run,1st & 10 at SF 10,03:37 4th Shotgun,— P.Mahomes left end ran ob at SF 4 for 6 yards (K.Williams).
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,5,Kansas City Chiefs,1,6,0,-1 Yard Sack,2nd & 4 at SF 4,03:30 4th Shotgun,— P.Mahomes sacked at SF 5 for -1 yards (J.Tartt).
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,5,Kansas City Chiefs,1,7,1,Touchdown,3rd & 5 at SF 5,02:50 4th Shotgun,"— P.Mahomes pass short right to Dam.Williams for 5 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands."
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,5,Kansas City Chiefs,1,8,1,Extra Point,,02:44 4th,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,6,San Francisco 49ers,0,1,0,Kickoff from KC 35,,Kickoff,— H.Butker kicks 65 yards from KC 35 to SF 0. R.James Jr. to SF 15 for 15 yards (B.Pringle).
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,6,San Francisco 49ers,0,2,0,17 Yard Run,1st & 10 at SF 15,02:39 4th Shotgun,— R.Mostert right tackle to SF 32 for 17 yards (K.Fuller).
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,6,San Francisco 49ers,0,3,0,-5 Yard Penalty,1st & 10 at SF 32,02:02 4th Shotgun,"— PENALTY on SF-E.Sanders, False Start, 5 yards, enforced at SF 32 - No Play."
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,6,San Francisco 49ers,0,4,0,8 Yard Pass,1st & 15 at SF 27,02:02 4th Shotgun,"— J.Garoppolo pass short right to G.Kittle pushed ob at SF 35 for 8 yards (K.Fuller, T.Mathieu)."
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,6,San Francisco 49ers,0,5,0,16 Yard Pass,2nd & 7 at SF 35,01:56 4th Shotgun,— J.Garoppolo pass short left to K.Bourne pushed ob at KC 49 for 16 yards (C.Ward).
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,6,San Francisco 49ers,0,6,0,Pass Incomplete,1st & 10 at KC 49,01:49 4th Shotgun,— J.Garoppolo pass incomplete short right to D.Samuel (C.Jones).
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,6,San Francisco 49ers,0,7,0,Pass Incomplete,2nd & 10 at KC 49,01:44 4th Shotgun,"— J.Garoppolo pass incomplete short middle to K.Bourne (K.Fuller, C.Jones)."
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,6,San Francisco 49ers,0,8,0,Pass Incomplete,3rd & 10 at KC 49,01:40 4th Shotgun,— J.Garoppolo pass incomplete deep middle to E.Sanders [T.Suggs].
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,6,San Francisco 49ers,0,9,0,Turnover on Downs,4th & 10 at KC 49,01:33 4th Shotgun,— J.Garoppolo sacked at SF 42 for -9 yards (F.Clark).
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,7,Kansas City Chiefs,1,1,0,4 Yard Run,1st & 10 at SF 42,01:25 4th,— Dam.Williams up the middle to SF 38 for 4 yards (A.Armstead).
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,7,Kansas City Chiefs,1,2,0,Timeout,,01:20 4th,— Timeout #1 by SF at 01:20.
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,7,Kansas City Chiefs,1,3,1,Touchdown,2nd & 6 at SF 38,01:20 4th,"— Dam.Williams left end for 38 yards, TOUCHDOWN."
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,7,Kansas City Chiefs,1,4,1,Extra Point,,01:12 4th,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,8,San Francisco 49ers,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,8,San Francisco 49ers,0,2,0,Pass Incomplete,1st & 10 at SF 25,01:12 4th Shotgun,— J.Garoppolo pass incomplete short left to G.Kittle [F.Clark].
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,8,San Francisco 49ers,0,3,0,Interception,2nd & 10 at SF 25,01:08 4th Shotgun,— J.Garoppolo pass deep middle intended for D.Samuel INTERCEPTED by K.Fuller at KC 41. K.Fuller to KC 41 for no gain (D.Samuel).
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,9,Kansas City Chiefs,0,1,0,-5 Yard Run,1st & 10 at KC 41,00:57 4th,— P.Mahomes kneels to KC 36 for -5 yards.
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,9,Kansas City Chiefs,0,2,0,Timeout,,00:53 4th,— Timeout #2 by SF at 00:53.
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,9,Kansas City Chiefs,0,3,0,-3 Yard Run,2nd & 15 at KC 36,00:53 4th,— P.Mahomes kneels to KC 33 for -3 yards.
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,9,Kansas City Chiefs,0,4,0,Timeout,,00:51 4th,— Timeout #3 by SF at 00:51.
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,9,Kansas City Chiefs,0,5,0,-7 Yard Run,3rd & 18 at KC 33,00:51 4th,— P.Mahomes kneels to KC 26 for -7 yards.
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,9,Kansas City Chiefs,0,6,0,Timeout,,00:05 4th,— Timeout #1 by KC at 00:05.
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4th Quarter,9,Kansas City Chiefs,0,7,0,Pass Incomplete,4th & 25 at KC 26,00:05 4th Shotgun,— P.Mahomes pass incomplete deep right.
