Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 10,SUN,11/10,Lions,Bears,4th Quarter,2,Detroit Lions,0,1,0,1 Yard Run,1st & 10 at DET 12,10:42 4th Shotgun,— J.McKissic left guard to DET 13 for 1 yard (B.Urban).
2019,Week 10,SUN,11/10,Lions,Bears,4th Quarter,2,Detroit Lions,0,2,0,Pass Incomplete,2nd & 9 at DET 13,10:26 4th No Huddle,— J.Driskel pass incomplete short right to J.James.
2019,Week 10,SUN,11/10,Lions,Bears,4th Quarter,2,Detroit Lions,0,3,0,-2 Yard Sack,3rd & 9 at DET 13,10:22 4th Shotgun,— J.Driskel sacked at DET 11 for -2 yards (N.Kwiatkoski).
2019,Week 10,SUN,11/10,Lions,Bears,4th Quarter,2,Detroit Lions,0,4,0,Punt,4th & 11 at DET 11,09:49 4th Punt formation,"— S.Martin punts 58 yards to CHI 31, Center-D.Muhlbach. T.Cohen pushed ob at CHI 49 for 18 yards (L.Thomas). PENALTY on CHI-R.Nall, Illegal Block Above the Waist, 10 yards, enforced at CHI 39."
2019,Week 10,SUN,11/10,Lions,Bears,4th Quarter,3,Chicago Bears,0,1,0,1 Yard Run,1st & 10 at CHI 29,09:37 4th,— D.Montgomery left tackle to CHI 30 for 1 yard (J.Davis; C.Jones).
2019,Week 10,SUN,11/10,Lions,Bears,4th Quarter,3,Chicago Bears,0,2,0,8 Yard Run,2nd & 9 at CHI 30,08:57 4th Shotgun,— D.Montgomery left tackle to CHI 38 for 8 yards (J.Tavai).
2019,Week 10,SUN,11/10,Lions,Bears,4th Quarter,3,Chicago Bears,0,3,0,-2 Yard Sack,3rd & 1 at CHI 38,08:12 4th,— M.Trubisky sacked at CHI 36 for -2 yards (T.Wilson).
2019,Week 10,SUN,11/10,Lions,Bears,4th Quarter,3,Chicago Bears,0,4,0,Punt,4th & 3 at CHI 36,07:23 4th Punt formation,"— P.O'Donnell punts 45 yards to DET 19, Center-P.Scales, fair catch by J.Agnew."
2019,Week 10,SUN,11/10,Lions,Bears,4th Quarter,4,Detroit Lions,1,1,0,17 Yard Pass,1st & 10 at DET 19,07:16 4th Shotgun,— J.Driskel pass short middle to T.Hockenson to DET 36 for 17 yards (N.Kwiatkoski; H.Clinton-Dix).
2019,Week 10,SUN,11/10,Lions,Bears,4th Quarter,4,Detroit Lions,1,2,0,11 Yard Pass,1st & 10 at DET 36,"06:50 4th No Huddle, Shotgun",— J.Driskel pass short middle to T.Hockenson to DET 47 for 11 yards (H.Clinton-Dix).
2019,Week 10,SUN,11/10,Lions,Bears,4th Quarter,4,Detroit Lions,1,3,0,6 Yard Pass,1st & 10 at DET 47,"06:26 4th No Huddle, Shotgun",— J.Driskel pass short middle to J.Driskel to CHI 47 for 6 yards (B.Urban).
2019,Week 10,SUN,11/10,Lions,Bears,4th Quarter,4,Detroit Lions,1,4,1,Touchdown,2nd & 4 at CHI 47,"06:03 4th No Huddle, Shotgun","— J.Driskel pass deep right to K.Golladay for 47 yards, TOUCHDOWN."
2019,Week 10,SUN,11/10,Lions,Bears,4th Quarter,4,Detroit Lions,1,5,1,Extra Point,,05:53 4th,"— M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2019,Week 10,SUN,11/10,Lions,Bears,4th Quarter,5,Chicago Bears,0,1,0,Kickoff from DET 35,,Kickoff,— M.Prater kicks 68 yards from DET 35 to CHI -3. C.Patterson pushed ob at CHI 30 for 33 yards (J.Coleman).
2019,Week 10,SUN,11/10,Lions,Bears,4th Quarter,5,Chicago Bears,0,2,0,1 Yard Run,1st & 10 at CHI 30,05:45 4th,— D.Montgomery left end to CHI 31 for 1 yard (A.Robinson).
2019,Week 10,SUN,11/10,Lions,Bears,4th Quarter,5,Chicago Bears,0,3,0,-10 Yard Penalty,2nd & 9 at CHI 31,05:05 4th Shotgun,"— M.Trubisky pass short left to T.Cohen to CHI 36 for 5 yards (T.Wilson) [D.Kennard]. PENALTY on CHI-J.Daniels, Offensive Holding, 10 yards, enforced at CHI 31 - No Play."
2019,Week 10,SUN,11/10,Lions,Bears,4th Quarter,5,Chicago Bears,0,4,0,8 Yard Pass,2nd & 19 at CHI 21,04:58 4th Shotgun,— M.Trubisky pass short left to T.Gabriel to CHI 29 for 8 yards (D.Slay).
2019,Week 10,SUN,11/10,Lions,Bears,4th Quarter,5,Chicago Bears,0,5,0,-8 Yard Sack,3rd & 11 at CHI 29,04:21 4th Shotgun,— M.Trubisky sacked at CHI 21 for -8 yards (J.Tavai). DET-M.Daniels was injured during the play.
2019,Week 10,SUN,11/10,Lions,Bears,4th Quarter,5,Chicago Bears,0,6,0,Punt,4th & 19 at CHI 21,03:40 4th Punt formation,"— P.O'Donnell punts 37 yards to DET 42, Center-P.Scales. J.Agnew to DET 48 for 6 yards (N.Kwiatkoski)."
2019,Week 10,SUN,11/10,Lions,Bears,4th Quarter,6,Detroit Lions,0,1,0,2 Yard Run,1st & 10 at DET 48,03:31 4th Shotgun,— J.McKissic left guard to 50 for 2 yards (R.Smith; K.Mack).
2019,Week 10,SUN,11/10,Lions,Bears,4th Quarter,6,Detroit Lions,0,2,0,5 Yard Penalty,2nd & 8 at 50,"03:10 4th No Huddle, Shotgun","— J.Driskel pass incomplete short left. PENALTY on CHI-P.Amukamara, Defensive Holding, 5 yards, enforced at 50 - No Play."
2019,Week 10,SUN,11/10,Lions,Bears,4th Quarter,6,Detroit Lions,0,3,0,Pass Incomplete,1st & 10 at CHI 45,03:03 4th Shotgun,— J.Driskel pass incomplete short left to D.Amendola.
2019,Week 10,SUN,11/10,Lions,Bears,4th Quarter,6,Detroit Lions,0,4,0,9 Yard Pass,2nd & 10 at CHI 45,02:59 4th Shotgun,— J.Driskel pass short right to D.Amendola to CHI 36 for 9 yards (E.Jackson).
2019,Week 10,SUN,11/10,Lions,Bears,4th Quarter,6,Detroit Lions,0,5,0,Pass Incomplete,3rd & 1 at CHI 36,"02:29 4th No Huddle, Shotgun",— J.Driskel pass incomplete short middle to K.Golladay.
2019,Week 10,SUN,11/10,Lions,Bears,4th Quarter,6,Detroit Lions,0,6,0,Timeout,,02:25 4th,— Timeout #1 by CHI at 02:25.
2019,Week 10,SUN,11/10,Lions,Bears,4th Quarter,6,Detroit Lions,0,7,0,-10 Yard Penalty,4th & 1 at CHI 36,02:25 4th,"— J.Driskel pass short right to J.McKissic to CHI 29 for 7 yards (K.Mack). PENALTY on DET-K.Golladay, Offensive Pass Interference, 10 yards, enforced at CHI 36 - No Play."
2019,Week 10,SUN,11/10,Lions,Bears,4th Quarter,6,Detroit Lions,0,8,0,Pass Incomplete,4th & 11 at CHI 46,02:18 4th Shotgun,— J.Driskel pass incomplete deep middle to K.Golladay.
2019,Week 10,SUN,11/10,Lions,Bears,4th Quarter,7,Chicago Bears,0,1,0,0 Yard Run,1st & 10 at CHI 46,02:13 4th,— C.Lucas reported in as eligible. D.Montgomery left end to CHI 46 for no gain (T.Flowers).
2019,Week 10,SUN,11/10,Lions,Bears,4th Quarter,7,Chicago Bears,0,2,0,3 Yard Run,2nd & 10 at CHI 46,02:00 4th,— D.Montgomery right end to CHI 49 for 3 yards (J.Davis).
2019,Week 10,SUN,11/10,Lions,Bears,4th Quarter,7,Chicago Bears,0,3,0,Timeout,,01:55 4th,— Timeout #1 by DET at 01:55.
2019,Week 10,SUN,11/10,Lions,Bears,4th Quarter,7,Chicago Bears,0,4,0,5 Yard Run,3rd & 7 at CHI 49,01:55 4th,— C.Lucas reported in as eligible. D.Montgomery left tackle to DET 46 for 5 yards (W.Harris).
2019,Week 10,SUN,11/10,Lions,Bears,4th Quarter,7,Chicago Bears,0,5,0,Timeout,,01:48 4th,— Timeout #2 by DET at 01:48.
2019,Week 10,SUN,11/10,Lions,Bears,4th Quarter,7,Chicago Bears,0,6,0,Punt,4th & 2 at DET 46,01:48 4th Punt formation,"— P.O'Donnell punts 36 yards to DET 10, Center-P.Scales, fair catch by J.Agnew."
2019,Week 10,SUN,11/10,Lions,Bears,4th Quarter,8,Detroit Lions,0,1,0,Pass Incomplete,1st & 10 at DET 10,01:41 4th Shotgun,— J.Driskel pass incomplete short middle to D.Amendola [L.Floyd].
2019,Week 10,SUN,11/10,Lions,Bears,4th Quarter,8,Detroit Lions,0,2,0,Pass Incomplete,2nd & 10 at DET 10,01:37 4th Shotgun,— J.Driskel pass incomplete deep middle to D.Amendola [A.Lynch].
2019,Week 10,SUN,11/10,Lions,Bears,4th Quarter,8,Detroit Lions,0,3,0,16 Yard Pass,3rd & 10 at DET 10,01:33 4th Shotgun,— J.Driskel pass deep left to M.Jones to DET 26 for 16 yards (P.Amukamara).
2019,Week 10,SUN,11/10,Lions,Bears,4th Quarter,8,Detroit Lions,0,4,0,Pass Incomplete,1st & 10 at DET 26,"01:14 4th No Huddle, Shotgun",— J.Driskel pass incomplete deep middle to T.Hockenson [R.Robertson-Harris].
2019,Week 10,SUN,11/10,Lions,Bears,4th Quarter,8,Detroit Lions,0,5,0,19 Yard Pass,2nd & 10 at DET 26,01:07 4th Shotgun,— J.Driskel pass short left to T.Hockenson to DET 45 for 19 yards (H.Clinton-Dix).
2019,Week 10,SUN,11/10,Lions,Bears,4th Quarter,8,Detroit Lions,0,6,0,Timeout,,01:02 4th,— Timeout #3 by DET at 01:02.
2019,Week 10,SUN,11/10,Lions,Bears,4th Quarter,8,Detroit Lions,0,7,0,15 Yard Pass,1st & 10 at DET 45,01:01 4th Shotgun,— J.Driskel pass short middle to M.Jones to CHI 40 for 15 yards (P.Amukamara).
2019,Week 10,SUN,11/10,Lions,Bears,4th Quarter,8,Detroit Lions,0,8,0,Pass Incomplete,1st & 10 at CHI 40,00:42 4th No Huddle,— J.Driskel spiked the ball to stop the clock.
2019,Week 10,SUN,11/10,Lions,Bears,4th Quarter,8,Detroit Lions,0,9,0,12 Yard Pass,2nd & 10 at CHI 40,00:42 4th Shotgun,"— J.Driskel pass short left to M.Jones to CHI 28 for 12 yards (P.Amukamara). The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands."
2019,Week 10,SUN,11/10,Lions,Bears,4th Quarter,8,Detroit Lions,0,10,0,Pass Incomplete,1st & 10 at CHI 28,00:26 4th Shotgun,— J.Driskel pass incomplete short middle to J.McKissic [L.Floyd].
2019,Week 10,SUN,11/10,Lions,Bears,4th Quarter,8,Detroit Lions,0,11,0,3 Yard Pass,2nd & 10 at CHI 28,00:21 4th Shotgun,— J.Driskel pass short right to K.Golladay to CHI 25 for 3 yards (B.Skrine).
2019,Week 10,SUN,11/10,Lions,Bears,4th Quarter,8,Detroit Lions,0,12,0,Pass Incomplete,3rd & 7 at CHI 25,00:07 4th,— J.Driskel spiked the ball to stop the clock.
2019,Week 10,SUN,11/10,Lions,Bears,4th Quarter,8,Detroit Lions,0,13,0,Timeout,,00:07 4th,— Timeout #2 by CHI at 00:07.
2019,Week 10,SUN,11/10,Lions,Bears,4th Quarter,8,Detroit Lions,0,14,0,Pass Incomplete,4th & 7 at CHI 25,00:07 4th Shotgun,"— J.Driskel pass incomplete deep left to D.Amendola (P.Amukamara). Penalty on DET-J.Driskel, Illegal Forward Pass, declined."
2019,Week 10,SUN,11/10,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,1,1,0,Kickoff from CIN 35,,Kickoff,"— R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback."
2019,Week 10,SUN,11/10,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,1,2,0,49 Yard Pass,1st & 10 at BAL 25,15:00 1st Shotgun,— L.Jackson pass deep middle to M.Brown to CIN 26 for 49 yards (B.Webb).
2019,Week 10,SUN,11/10,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,1,3,0,19 Yard Pass,1st & 10 at CIN 26,14:20 1st Shotgun,— L.Jackson pass deep right to M.Andrews to CIN 7 for 19 yards (J.Bates III).
2019,Week 10,SUN,11/10,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,1,4,0,6 Yard Pass,1st & 7 at CIN 7,13:40 1st,— L.Jackson pass short middle to H.Hurst to CIN 1 for 6 yards (G.Pratt; N.Vigil).
2019,Week 10,SUN,11/10,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,1,5,0,-1 Yard Run,2nd & 1 at CIN 1,12:56 1st Shotgun,— L.Jackson left tackle to CIN 2 for -1 yards (S.Williams).
2019,Week 10,SUN,11/10,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,1,6,1,Touchdown,3rd & 2 at CIN 2,12:22 1st,"— L.Jackson pass short right to M.Andrews for 2 yards, TOUCHDOWN."
2019,Week 10,SUN,11/10,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,1,7,1,Extra Point,,12:18 1st,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2019,Week 10,SUN,11/10,Ravens,Bengals,1st Quarter,2,Cincinnati Bengals,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 68 yards from BAL 35 to CIN -3. B.Wilson to CIN 26 for 29 yards (L.Fort).
2019,Week 10,SUN,11/10,Ravens,Bengals,1st Quarter,2,Cincinnati Bengals,0,2,0,4 Yard Run,1st & 10 at CIN 26,12:13 1st Shotgun,— J.Mixon left guard to CIN 30 for 4 yards (J.Ferguson).
2019,Week 10,SUN,11/10,Ravens,Bengals,1st Quarter,2,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 6 at CIN 30,11:39 1st,— R.Finley pass incomplete short right to T.Eifert.
2019,Week 10,SUN,11/10,Ravens,Bengals,1st Quarter,2,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 6 at CIN 30,11:33 1st Shotgun,— R.Finley pass incomplete deep left to A.Tate.
2019,Week 10,SUN,11/10,Ravens,Bengals,1st Quarter,2,Cincinnati Bengals,0,5,0,Punt,4th & 6 at CIN 30,11:29 1st Punt formation,"— K.Huber punts 53 yards to BAL 17, Center-C.Harris. D.Thomas to BAL 25 for 8 yards (C.Uzomah; Jo.Evans)."
2019,Week 10,SUN,11/10,Ravens,Bengals,1st Quarter,3,Baltimore Ravens,1,1,0,2 Yard Run,1st & 10 at BAL 25,11:16 1st Shotgun,— M.Ingram II left end to BAL 27 for 2 yards (G.Pratt).
2019,Week 10,SUN,11/10,Ravens,Bengals,1st Quarter,3,Baltimore Ravens,1,2,0,9 Yard Run,2nd & 8 at BAL 27,10:37 1st Shotgun,— L.Jackson scrambles right end to BAL 36 for 9 yards (C.Dunlap).
2019,Week 10,SUN,11/10,Ravens,Bengals,1st Quarter,3,Baltimore Ravens,1,3,0,9 Yard Run,1st & 10 at BAL 36,09:55 1st Shotgun,— M.Ingram II left end pushed ob at BAL 45 for 9 yards (J.Bates III).
2019,Week 10,SUN,11/10,Ravens,Bengals,1st Quarter,3,Baltimore Ravens,1,4,0,4 Yard Run,2nd & 1 at BAL 45,09:21 1st Shotgun,— G.Edwards left guard to BAL 49 for 4 yards (S.Hubbard; B.Wilson).
2019,Week 10,SUN,11/10,Ravens,Bengals,1st Quarter,3,Baltimore Ravens,1,5,0,7 Yard Run,1st & 10 at BAL 49,08:42 1st Shotgun,— M.Ingram II right end to CIN 44 for 7 yards (J.Bates III).
2019,Week 10,SUN,11/10,Ravens,Bengals,1st Quarter,3,Baltimore Ravens,1,6,0,-2 Yard Run,2nd & 3 at CIN 44,07:59 1st Shotgun,— M.Ingram II right tackle to CIN 46 for -2 yards (D.Dennard).
2019,Week 10,SUN,11/10,Ravens,Bengals,1st Quarter,3,Baltimore Ravens,1,7,0,2 Yard Run,3rd & 5 at CIN 46,07:21 1st Shotgun,— L.Jackson right tackle to CIN 44 for 2 yards (G.Atkins; C.Dunlap).
2019,Week 10,SUN,11/10,Ravens,Bengals,1st Quarter,3,Baltimore Ravens,1,8,0,4 Yard Pass,4th & 3 at CIN 44,06:40 1st Shotgun,— L.Jackson pass short right to M.Andrews to CIN 40 for 4 yards (S.Williams).
2019,Week 10,SUN,11/10,Ravens,Bengals,1st Quarter,3,Baltimore Ravens,1,9,0,4 Yard Run,1st & 10 at CIN 40,05:59 1st Shotgun,— M.Ingram II left end pushed ob at CIN 36 for 4 yards (J.Bates III).
2019,Week 10,SUN,11/10,Ravens,Bengals,1st Quarter,3,Baltimore Ravens,1,10,0,35 Yard Pass,2nd & 6 at CIN 36,05:27 1st Shotgun,— L.Jackson pass short left to N.Boyle to CIN 1 for 35 yards (S.Williams).
2019,Week 10,SUN,11/10,Ravens,Bengals,1st Quarter,3,Baltimore Ravens,1,11,0,0 Yard Run,1st & 1 at CIN 1,04:38 1st,— M.Ingram II right guard to CIN 1 for no gain (P.Brown; N.Vigil).
2019,Week 10,SUN,11/10,Ravens,Bengals,1st Quarter,3,Baltimore Ravens,1,12,1,Touchdown,2nd & 1 at CIN 1,03:58 1st,"— M.Ingram II right tackle for 1 yard, TOUCHDOWN."
2019,Week 10,SUN,11/10,Ravens,Bengals,1st Quarter,3,Baltimore Ravens,1,13,1,Extra Point,,03:54 1st,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,1,Cincinnati Bengals,1,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 60 yards from BAL 35 to CIN 5. B.Wilson to CIN 24 for 19 yards (T.Bowser).
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,1,Cincinnati Bengals,1,2,0,7 Yard Run,1st & 10 at CIN 24,03:49 1st,— J.Mixon right tackle to CIN 31 for 7 yards (J.Ward).
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,1,Cincinnati Bengals,1,3,0,15 Yard Run,2nd & 3 at CIN 31,03:08 1st,— J.Mixon right end pushed ob at CIN 46 for 15 yards (E.Thomas III).
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,1,Cincinnati Bengals,1,4,0,-4 Yard Run,1st & 10 at CIN 46,02:37 1st,"— J.Mixon left tackle to CIN 42 for -4 yards (M.Judon). Penalty on CIN, Illegal Formation, declined. {#60 was covered up}"
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,1,Cincinnati Bengals,1,5,0,3 Yard Pass,2nd & 14 at CIN 42,02:10 1st Shotgun,— R.Finley pass short right to D.Sample to CIN 45 for 3 yards (P.Onwuasor).
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,1,Cincinnati Bengals,1,6,0,13 Yard Pass,3rd & 11 at CIN 45,01:34 1st Shotgun,— R.Finley pass short middle to T.Boyd to BAL 42 for 13 yards (M.Humphrey).
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,1,Cincinnati Bengals,1,7,0,16 Yard Run,1st & 10 at BAL 42,00:48 1st,— R.Finley scrambles left end ran ob at BAL 26 for 16 yards (J.Smith).
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,1,Cincinnati Bengals,1,8,0,-5 Yard Penalty,1st & 10 at BAL 26,00:07 1st,"— PENALTY on CIN, Delay of Game, 5 yards, enforced at BAL 26 - No Play."
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,1,Cincinnati Bengals,1,9,0,4 Yard Run,1st & 15 at BAL 31,15:00 2nd Shotgun,— J.Mixon left guard to BAL 27 for 4 yards (B.Williams; T.Bowser).
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,1,Cincinnati Bengals,1,10,0,Pass Incomplete,2nd & 11 at BAL 27,14:24 2nd Shotgun,— R.Finley pass incomplete short middle to A.Tate.
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,1,Cincinnati Bengals,1,11,0,3 Yard Pass,3rd & 11 at BAL 27,14:19 2nd Shotgun,— R.Finley pass short right to T.Boyd to BAL 24 for 3 yards (M.Peters).
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,1,Cincinnati Bengals,1,12,1,Field Goal,4th & 8 at BAL 24,13:39 2nd,"— R.Bullock 42 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,2,Baltimore Ravens,1,1,0,Kickoff from CIN 35,,Kickoff,"— R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback."
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,2,Baltimore Ravens,1,2,0,0 Yard Pass,1st & 10 at BAL 25,13:34 2nd,— L.Jackson pass short right to M.Brown pushed ob at BAL 25 for no gain (P.Brown).
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,2,Baltimore Ravens,1,3,0,14 Yard Pass,2nd & 10 at BAL 25,13:04 2nd Shotgun,— L.Jackson pass short right to H.Hurst pushed ob at BAL 39 for 14 yards (W.Jackson III).
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,2,Baltimore Ravens,1,4,0,6 Yard Run,1st & 10 at BAL 39,12:28 2nd Shotgun,— M.Ingram II left tackle to BAL 45 for 6 yards (A.Billings).
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,2,Baltimore Ravens,1,5,0,12 Yard Run,2nd & 4 at BAL 45,11:49 2nd Shotgun,— L.Jackson right end to BAL 48 for 3 yards. Lateral to R.Griffin III pushed ob at CIN 43 for 9 yards (J.Bates III).
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,2,Baltimore Ravens,1,6,0,25 Yard Pass,1st & 10 at CIN 43,11:12 2nd Shotgun,— L.Jackson pass deep middle to N.Boyle to CIN 18 for 25 yards (S.Williams).
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,2,Baltimore Ravens,1,7,0,-5 Yard Penalty,1st & 10 at CIN 18,10:26 2nd Shotgun,"— PENALTY on BAL-B.Bozeman, False Start, 5 yards, enforced at CIN 18 - No Play."
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,2,Baltimore Ravens,1,8,0,6 Yard Run,1st & 15 at CIN 23,10:08 2nd Shotgun,— L.Jackson right end pushed ob at CIN 17 for 6 yards (S.Williams).
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,2,Baltimore Ravens,1,9,1,Touchdown,2nd & 9 at CIN 17,09:32 2nd Shotgun,"— L.Jackson pass deep middle to M.Andrews for 17 yards, TOUCHDOWN."
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,2,Baltimore Ravens,1,10,1,Extra Point,,09:28 2nd,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,3,Cincinnati Bengals,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,3,Cincinnati Bengals,1,2,0,Pass Incomplete,1st & 10 at CIN 25,09:28 2nd Shotgun,— R.Finley pass incomplete short left to J.Mixon [C.Wormley].
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,3,Cincinnati Bengals,1,3,0,15 Yard Pass,2nd & 10 at CIN 25,09:20 2nd Shotgun,— R.Finley pass short left to A.Tate to CIN 40 for 15 yards (L.Fort).
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,3,Cincinnati Bengals,1,4,0,5 Yard Run,1st & 10 at CIN 40,08:39 2nd Shotgun,— J.Mixon right guard to CIN 45 for 5 yards (P.Onwuasor).
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,3,Cincinnati Bengals,1,5,0,4 Yard Run,2nd & 5 at CIN 45,08:02 2nd Shotgun,— J.Mixon left guard to CIN 49 for 4 yards (M.Judon).
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,3,Cincinnati Bengals,1,6,0,0 Yard Run,3rd & 1 at CIN 49,07:24 2nd Shotgun,— J.Mixon left guard to CIN 49 for no gain (B.Williams; J.Ferguson).
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,3,Cincinnati Bengals,1,7,0,3 Yard Run,4th & 1 at CIN 49,06:40 2nd Shotgun,— J.Mixon up the middle to BAL 48 for 3 yards (J.Smith).
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,3,Cincinnati Bengals,1,8,0,23 Yard Pass,1st & 10 at BAL 48,06:07 2nd,— R.Finley pass short right to J.Mixon pushed ob at BAL 25 for 23 yards (M.Peters).
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,3,Cincinnati Bengals,1,9,0,8 Yard Run,1st & 10 at BAL 25,05:22 2nd,— G.Bernard right tackle to BAL 17 for 8 yards (J.Bynes; L.Fort).
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,3,Cincinnati Bengals,1,10,0,2 Yard Run,2nd & 2 at BAL 17,04:41 2nd,— G.Bernard right guard to BAL 15 for 2 yards (M.Judon).
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,3,Cincinnati Bengals,1,11,1,Touchdown,1st & 10 at BAL 15,03:55 2nd,"— R.Finley pass short right intended for A.Erickson INTERCEPTED by M.Peters at BAL 11. M.Peters for 89 yards, TOUCHDOWN."
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,4,Cincinnati Bengals,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback. PENALTY on BAL-A.Levine Sr., Illegal Formation, 5 yards, enforced at CIN 25."
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,4,Cincinnati Bengals,1,2,0,13 Yard Run,1st & 10 at CIN 30,03:42 2nd,— A.Erickson left end to CIN 43 for 13 yards (J.Ferguson).
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,4,Cincinnati Bengals,1,3,0,9 Yard Run,1st & 10 at CIN 43,03:06 2nd Shotgun,— J.Mixon right tackle to BAL 48 for 9 yards (J.Bynes; E.Thomas III).
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,4,Cincinnati Bengals,1,4,0,7 Yard Run,2nd & 1 at BAL 48,02:25 2nd Shotgun,— J.Mixon right guard to BAL 41 for 7 yards (P.Ricard; M.Humphrey).
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,4,Cincinnati Bengals,1,5,0,Timeout,,02:03 2nd,— Timeout #1 by BAL at 02:03.
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,4,Cincinnati Bengals,1,6,0,5 Yard Penalty,1st & 10 at BAL 41,02:03 2nd Shotgun,"— PENALTY on BAL, Defensive Too Many Men on Field, 5 yards, enforced at BAL 41 - No Play."
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,4,Cincinnati Bengals,1,7,0,11 Yard Pass,1st & 5 at BAL 36,02:03 2nd Shotgun,— R.Finley pass short right to A.Tate to BAL 25 for 11 yards (M.Peters; P.Onwuasor).
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,4,Cincinnati Bengals,1,8,0,Pass Incomplete,1st & 10 at BAL 25,01:56 2nd Shotgun,— R.Finley pass incomplete deep right to A.Tate.
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,4,Cincinnati Bengals,1,9,0,8 Yard Run,2nd & 10 at BAL 25,01:51 2nd Shotgun,— J.Mixon right guard to BAL 17 for 8 yards (B.Carr).
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,4,Cincinnati Bengals,1,10,0,3 Yard Run,3rd & 2 at BAL 17,01:18 2nd,— J.Mixon right end to BAL 14 for 3 yards (C.Clark).
