Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 11,SUN,11/17,Texans,Ravens,3rd Quarter,1,Baltimore Ravens,1,4,0,30 Yard Penalty,1st & 10 at BAL 33,13:41 3rd Shotgun,"— L.Jackson pass incomplete deep left to M.Brown. PENALTY on HOU-L.Johnson, Defensive Pass Interference, 30 yards, enforced at BAL 33 - No Play."
2019,Week 11,SUN,11/17,Texans,Ravens,3rd Quarter,1,Baltimore Ravens,1,5,0,3 Yard Run,1st & 10 at HOU 37,13:34 3rd Shotgun,— G.Edwards left guard to HOU 34 for 3 yards (B.Scarlett; B.McKinney).
2019,Week 11,SUN,11/17,Texans,Ravens,3rd Quarter,1,Baltimore Ravens,1,6,0,10 Yard Pass,2nd & 7 at HOU 34,12:57 3rd Shotgun,— L.Jackson pass short right to W.Snead IV to HOU 24 for 10 yards (J.Reid).
2019,Week 11,SUN,11/17,Texans,Ravens,3rd Quarter,1,Baltimore Ravens,1,7,0,-1 Yard Run,1st & 10 at HOU 24,12:16 3rd Shotgun,— M.Ingram II left guard to HOU 25 for -1 yards (B.McKinney).
2019,Week 11,SUN,11/17,Texans,Ravens,3rd Quarter,1,Baltimore Ravens,1,8,1,Touchdown,2nd & 11 at HOU 25,11:40 3rd Shotgun,"— L.Jackson pass short right to M.Ingram II for 25 yards, TOUCHDOWN."
2019,Week 11,SUN,11/17,Texans,Ravens,3rd Quarter,1,Baltimore Ravens,1,9,1,Extra Point,,11:33 3rd,"— (Kick formation) J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2019,Week 11,SUN,11/17,Texans,Ravens,3rd Quarter,2,Houston Texans,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2019,Week 11,SUN,11/17,Texans,Ravens,3rd Quarter,2,Houston Texans,0,2,0,2 Yard Run,1st & 10 at HOU 25,11:33 3rd Shotgun,— C.Hyde left guard to HOU 27 for 2 yards (M.Judon).
2019,Week 11,SUN,11/17,Texans,Ravens,3rd Quarter,2,Houston Texans,0,3,0,13 Yard Pass,2nd & 8 at HOU 27,"11:02 3rd No Huddle, Shotgun",— D.Watson pass short middle to K.Stills pushed ob at HOU 40 for 13 yards (M.Peters).
2019,Week 11,SUN,11/17,Texans,Ravens,3rd Quarter,2,Houston Texans,0,4,0,Pass Incomplete,1st & 10 at HOU 40,10:39 3rd Shotgun,— D.Watson pass incomplete short right to J.Akins.
2019,Week 11,SUN,11/17,Texans,Ravens,3rd Quarter,2,Houston Texans,0,5,0,Pass Incomplete,2nd & 10 at HOU 40,10:35 3rd Shotgun,— D.Watson pass incomplete short middle to D.Fells [M.Judon].
2019,Week 11,SUN,11/17,Texans,Ravens,3rd Quarter,2,Houston Texans,0,6,0,-13 Yard Sack,3rd & 10 at HOU 40,10:31 3rd Shotgun,— D.Watson sacked at HOU 27 for -13 yards (M.Judon).
2019,Week 11,SUN,11/17,Texans,Ravens,3rd Quarter,2,Houston Texans,0,7,0,Punt,4th & 23 at HOU 27,09:50 3rd Punt formation,"— B.Anger punts 41 yards to BAL 32, Center-J.Weeks. D.Thomas MUFFS catch, and recovers at BAL 32. D.Thomas to BAL 32 for no gain (T.Jones)."
2019,Week 11,SUN,11/17,Texans,Ravens,3rd Quarter,3,Baltimore Ravens,1,1,0,9 Yard Pass,1st & 10 at BAL 32,09:41 3rd Shotgun,— L.Jackson pass short right to J.Hill pushed ob at BAL 41 for 9 yards (B.McKinney).
2019,Week 11,SUN,11/17,Texans,Ravens,3rd Quarter,3,Baltimore Ravens,1,2,0,39 Yard Run,2nd & 1 at BAL 41,09:11 3rd Shotgun,— L.Jackson left tackle to HOU 20 for 39 yards (J.Reid). HOU-L.Johnson was injured during the play.
2019,Week 11,SUN,11/17,Texans,Ravens,3rd Quarter,3,Baltimore Ravens,1,3,0,1 Yard Run,1st & 10 at HOU 20,08:44 3rd Shotgun,— L.Jackson scrambles right guard to HOU 19 for 1 yard (D.Reader).
2019,Week 11,SUN,11/17,Texans,Ravens,3rd Quarter,3,Baltimore Ravens,1,4,0,3 Yard Pass,2nd & 9 at HOU 19,08:03 3rd Shotgun,— L.Jackson pass short right to W.Snead IV to HOU 16 for 3 yards (Z.Cunningham). HOU-J.Reid was injured during the play.
2019,Week 11,SUN,11/17,Texans,Ravens,3rd Quarter,3,Baltimore Ravens,1,5,0,0 Yard Pass,3rd & 6 at HOU 16,07:39 3rd Shotgun,— L.Jackson pass short left to M.Ingram II to HOU 16 for no gain (C.Watkins; J.Joseph).
2019,Week 11,SUN,11/17,Texans,Ravens,3rd Quarter,3,Baltimore Ravens,1,6,1,Field Goal,4th & 6 at HOU 16,06:56 3rd Field Goal formation,"— J.Tucker 34 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2019,Week 11,SUN,11/17,Texans,Ravens,3rd Quarter,4,Houston Texans,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2019,Week 11,SUN,11/17,Texans,Ravens,3rd Quarter,4,Houston Texans,0,2,0,Pass Incomplete,1st & 10 at HOU 25,06:52 3rd Shotgun,— D.Watson pass incomplete short middle to K.Stills (C.Clark).
2019,Week 11,SUN,11/17,Texans,Ravens,3rd Quarter,4,Houston Texans,0,3,0,3 Yard Run,2nd & 10 at HOU 25,06:48 3rd,— C.Hyde right guard to HOU 28 for 3 yards (C.Clark).
2019,Week 11,SUN,11/17,Texans,Ravens,3rd Quarter,4,Houston Texans,0,4,0,11 Yard Pass,3rd & 7 at HOU 28,06:08 3rd Shotgun,— D.Watson pass short left to K.Coutee pushed ob at HOU 39 for 11 yards (T.Bowser).
2019,Week 11,SUN,11/17,Texans,Ravens,3rd Quarter,4,Houston Texans,0,5,0,6 Yard Run,1st & 10 at HOU 39,05:31 3rd,— C.Hyde left guard to HOU 45 for 6 yards (J.Bynes; L.Fort).
2019,Week 11,SUN,11/17,Texans,Ravens,3rd Quarter,4,Houston Texans,0,6,0,Interception,2nd & 4 at HOU 45,04:58 3rd,— D.Watson pass short middle intended for C.Hyde INTERCEPTED by J.Bynes [B.Carr] at HOU 45. J.Bynes pushed ob at HOU 39 for 6 yards (D.Fells).
2019,Week 11,SUN,11/17,Texans,Ravens,3rd Quarter,5,Baltimore Ravens,1,1,0,9 Yard Run,1st & 10 at HOU 39,04:44 3rd Shotgun,— M.Ingram II right guard pushed ob at HOU 30 for 9 yards (Z.Cunningham).
2019,Week 11,SUN,11/17,Texans,Ravens,3rd Quarter,5,Baltimore Ravens,1,2,0,3 Yard Run,2nd & 1 at HOU 30,04:09 3rd Shotgun,— M.Ingram II right guard to HOU 27 for 3 yards (B.Scarlett).
2019,Week 11,SUN,11/17,Texans,Ravens,3rd Quarter,5,Baltimore Ravens,1,3,0,-5 Yard Penalty,1st & 10 at HOU 27,03:28 3rd Shotgun,"— PENALTY on BAL-N.Boyle, False Start, 5 yards, enforced at HOU 27 - No Play."
2019,Week 11,SUN,11/17,Texans,Ravens,3rd Quarter,5,Baltimore Ravens,1,4,0,Pass Incomplete,1st & 15 at HOU 32,03:05 3rd Shotgun,— L.Jackson pass incomplete deep right to W.Snead IV.
2019,Week 11,SUN,11/17,Texans,Ravens,3rd Quarter,5,Baltimore Ravens,1,5,0,1 Yard Run,2nd & 15 at HOU 32,03:00 3rd Shotgun,— J.Hill right end to HOU 31 for 1 yard (Z.Cunningham).
2019,Week 11,SUN,11/17,Texans,Ravens,3rd Quarter,5,Baltimore Ravens,1,6,0,3 Yard Run,3rd & 14 at HOU 31,02:18 3rd Shotgun,— G.Edwards left tackle to HOU 28 for 3 yards (C.Armstrong; J.Martin).
2019,Week 11,SUN,11/17,Texans,Ravens,3rd Quarter,5,Baltimore Ravens,1,7,1,Field Goal,4th & 11 at HOU 28,01:35 3rd Field Goal formation,"— J.Tucker 46 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2019,Week 11,SUN,11/17,Texans,Ravens,4th Quarter,1,Houston Texans,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2019,Week 11,SUN,11/17,Texans,Ravens,4th Quarter,1,Houston Texans,0,2,0,10 Yard Run,1st & 10 at HOU 25,01:30 3rd Shotgun,— D.Johnson right guard to HOU 35 for 10 yards (J.Smith).
2019,Week 11,SUN,11/17,Texans,Ravens,4th Quarter,1,Houston Texans,0,3,0,8 Yard Pass,1st & 10 at HOU 35,01:01 3rd Shotgun,— D.Watson pass short left to D.Johnson to HOU 43 for 8 yards (J.Smith).
2019,Week 11,SUN,11/17,Texans,Ravens,4th Quarter,1,Houston Texans,0,4,0,20 Yard Pass,2nd & 2 at HOU 43,00:31 3rd Shotgun,— D.Watson pass deep middle to D.Hopkins to BAL 37 for 20 yards (J.Smith).
2019,Week 11,SUN,11/17,Texans,Ravens,4th Quarter,1,Houston Texans,0,5,0,-4 Yard Pass,1st & 10 at BAL 37,"00:05 3rd No Huddle, Shotgun",— D.Watson pass short left to D.Johnson pushed ob at BAL 41 for -4 yards (J.Ferguson).
2019,Week 11,SUN,11/17,Texans,Ravens,4th Quarter,1,Houston Texans,0,6,0,-5 Yard Penalty,2nd & 14 at BAL 41,15:00 4th Shotgun,"— PENALTY on HOU-L.Tunsil, False Start, 5 yards, enforced at BAL 41 - No Play."
2019,Week 11,SUN,11/17,Texans,Ravens,4th Quarter,1,Houston Texans,0,7,0,17 Yard Pass,2nd & 19 at BAL 46,15:00 4th Shotgun,— D.Watson pass deep right to D.Hopkins ran ob at BAL 29 for 17 yards (M.Peters).
2019,Week 11,SUN,11/17,Texans,Ravens,4th Quarter,1,Houston Texans,0,8,0,Timeout,,14:50 4th,— Timeout #1 by BAL at 14:50.
2019,Week 11,SUN,11/17,Texans,Ravens,4th Quarter,1,Houston Texans,0,9,0,Pass Incomplete,3rd & 2 at BAL 29,14:50 4th Shotgun,— D.Watson pass incomplete deep middle to K.Stills.
2019,Week 11,SUN,11/17,Texans,Ravens,4th Quarter,1,Houston Texans,0,10,0,Pass Incomplete,4th & 2 at BAL 29,14:45 4th Shotgun,— D.Watson pass incomplete short middle to D.Hopkins.
2019,Week 11,SUN,11/17,Texans,Ravens,4th Quarter,2,Baltimore Ravens,1,1,0,6 Yard Run,1st & 10 at BAL 29,14:42 4th Shotgun,— G.Edwards right guard to BAL 35 for 6 yards (B.Scarlett).
2019,Week 11,SUN,11/17,Texans,Ravens,4th Quarter,2,Baltimore Ravens,1,2,0,Pass Incomplete,2nd & 4 at BAL 35,14:08 4th Shotgun,— L.Jackson pass incomplete short right to M.Brown (G.Conley).
2019,Week 11,SUN,11/17,Texans,Ravens,4th Quarter,2,Baltimore Ravens,1,3,0,6 Yard Pass,3rd & 4 at BAL 35,14:01 4th Shotgun,— L.Jackson pass short middle to M.Brown to BAL 41 for 6 yards (J.Joseph).
2019,Week 11,SUN,11/17,Texans,Ravens,4th Quarter,2,Baltimore Ravens,1,4,0,3 Yard Run,1st & 10 at BAL 41,13:23 4th Shotgun,— M.Ingram II right guard to BAL 44 for 3 yards (Z.Cunningham).
2019,Week 11,SUN,11/17,Texans,Ravens,4th Quarter,2,Baltimore Ravens,1,5,0,1 Yard Run,2nd & 7 at BAL 44,12:39 4th Shotgun,— L.Jackson right tackle to BAL 45 for 1 yard (Z.Cunningham).
2019,Week 11,SUN,11/17,Texans,Ravens,4th Quarter,2,Baltimore Ravens,1,6,0,-10 Yard Penalty,3rd & 6 at BAL 45,11:55 4th Shotgun,"— L.Jackson pass short left to M.Andrews to HOU 38 for 17 yards (J.Addae). PENALTY on BAL-G.Edwards, Offensive Pass Interference, 10 yards, enforced at BAL 45 - No Play."
2019,Week 11,SUN,11/17,Texans,Ravens,4th Quarter,2,Baltimore Ravens,1,7,0,51 Yard Pass,3rd & 16 at BAL 35,11:28 4th Shotgun,— L.Jackson pass short middle to M.Andrews to HOU 14 for 51 yards (C.Watkins).
2019,Week 11,SUN,11/17,Texans,Ravens,4th Quarter,2,Baltimore Ravens,1,8,0,2 Yard Run,1st & 10 at HOU 14,10:39 4th Shotgun,— J.Hill right tackle to HOU 12 for 2 yards (B.Dunn).
2019,Week 11,SUN,11/17,Texans,Ravens,4th Quarter,2,Baltimore Ravens,1,9,1,Touchdown,2nd & 8 at HOU 12,09:57 4th Shotgun,"— L.Jackson pass short left to M.Ingram II for 12 yards, TOUCHDOWN."
2019,Week 11,SUN,11/17,Texans,Ravens,4th Quarter,2,Baltimore Ravens,1,10,1,Extra Point,,09:50 4th,"— (Kick formation) J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2019,Week 11,SUN,11/17,Texans,Ravens,4th Quarter,3,Houston Texans,1,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 59 yards from BAL 35 to HOU 6. D.Carter to HOU 23 for 17 yards (C.Board).
2019,Week 11,SUN,11/17,Texans,Ravens,4th Quarter,3,Houston Texans,1,2,0,2 Yard Run,1st & 10 at HOU 23,09:45 4th,"— D.Johnson left guard to HOU 25 for 2 yards (M.Judon, C.Clark)."
2019,Week 11,SUN,11/17,Texans,Ravens,4th Quarter,3,Houston Texans,1,3,0,-6 Yard Pass,2nd & 8 at HOU 25,09:13 4th Shotgun,— D.Watson pass short right to K.Stills to HOU 19 for -6 yards (M.Judon).
2019,Week 11,SUN,11/17,Texans,Ravens,4th Quarter,3,Houston Texans,1,4,0,15 Yard Penalty,3rd & 14 at HOU 19,08:27 4th Shotgun,"— D.Watson pass incomplete deep right to D.Hopkins [T.Bowser]. PENALTY on BAL-T.Bowser, Roughing the Passer, 15 yards, enforced at HOU 19 - No Play."
2019,Week 11,SUN,11/17,Texans,Ravens,4th Quarter,3,Houston Texans,1,5,0,8 Yard Pass,1st & 10 at HOU 34,08:21 4th Shotgun,— D.Watson pass short middle to K.Coutee to HOU 42 for 8 yards (M.Humphrey).
2019,Week 11,SUN,11/17,Texans,Ravens,4th Quarter,3,Houston Texans,1,6,0,17 Yard Run,2nd & 2 at HOU 42,"07:58 4th No Huddle, Shotgun",— D.Johnson right guard to BAL 41 for 17 yards (J.Ellis; M.Humphrey).
2019,Week 11,SUN,11/17,Texans,Ravens,4th Quarter,3,Houston Texans,1,7,1,Touchdown,1st & 10 at BAL 41,07:18 4th No Huddle,"— C.Hyde right guard for 41 yards, TOUCHDOWN."
2019,Week 11,SUN,11/17,Texans,Ravens,4th Quarter,3,Houston Texans,1,8,1,Extra Point,,07:10 4th,"— (Kick formation) K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-B.Anger."
2019,Week 11,SUN,11/17,Texans,Ravens,4th Quarter,4,Baltimore Ravens,1,1,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks 53 yards from HOU 35 to BAL 12. D.Thomas to BAL 13 for 1 yard (B.Mingo).
2019,Week 11,SUN,11/17,Texans,Ravens,4th Quarter,4,Baltimore Ravens,1,2,0,5 Yard Penalty,1st & 10 at BAL 13,07:05 4th Shotgun,"— PENALTY on HOU-B.Scarlett, Neutral Zone Infraction, 5 yards, enforced at BAL 13 - No Play."
2019,Week 11,SUN,11/17,Texans,Ravens,4th Quarter,4,Baltimore Ravens,1,3,0,-5 Yard Penalty,1st & 5 at BAL 18,07:05 4th Shotgun,"— PENALTY on BAL-M.Boykin, False Start, 5 yards, enforced at BAL 18 - No Play."
2019,Week 11,SUN,11/17,Texans,Ravens,4th Quarter,4,Baltimore Ravens,1,4,0,7 Yard Pass,1st & 10 at BAL 13,07:05 4th Shotgun,— R.Griffin III pass short middle to N.Boyle to BAL 20 for 7 yards (T.Gipson).
2019,Week 11,SUN,11/17,Texans,Ravens,4th Quarter,4,Baltimore Ravens,1,5,0,6 Yard Run,2nd & 3 at BAL 20,06:29 4th Shotgun,— G.Edwards right guard to BAL 26 for 6 yards (B.Scarlett).
2019,Week 11,SUN,11/17,Texans,Ravens,4th Quarter,4,Baltimore Ravens,1,6,0,8 Yard Pass,1st & 10 at BAL 26,05:46 4th Shotgun,— R.Griffin III pass short right to P.Ricard pushed ob at BAL 34 for 8 yards (T.Gipson).
2019,Week 11,SUN,11/17,Texans,Ravens,4th Quarter,4,Baltimore Ravens,1,7,0,3 Yard Run,2nd & 2 at BAL 34,04:58 4th Shotgun,— G.Edwards right guard to BAL 37 for 3 yards (B.McKinney).
2019,Week 11,SUN,11/17,Texans,Ravens,4th Quarter,4,Baltimore Ravens,1,8,1,Touchdown,1st & 10 at BAL 37,04:12 4th Shotgun,"— G.Edwards left guard for 63 yards, TOUCHDOWN."
2019,Week 11,SUN,11/17,Texans,Ravens,4th Quarter,4,Baltimore Ravens,1,9,1,Extra Point,,04:01 4th,"— (Kick formation) J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2019,Week 11,SUN,11/17,Texans,Ravens,4th Quarter,5,Houston Texans,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 63 yards from BAL 35 to HOU 2. D.Carter to HOU 30 for 28 yards (A.Averett).
2019,Week 11,SUN,11/17,Texans,Ravens,4th Quarter,5,Houston Texans,0,2,0,4 Yard Run,1st & 10 at HOU 30,03:55 4th,— G.Howell right guard to HOU 34 for 4 yards (J.Ellis). #2 A.J. McCarron in at QB
2019,Week 11,SUN,11/17,Texans,Ravens,4th Quarter,5,Houston Texans,0,3,0,1 Yard Run,2nd & 6 at HOU 34,03:16 4th Shotgun,— G.Howell right guard to HOU 35 for 1 yard (D.Peko).
2019,Week 11,SUN,11/17,Texans,Ravens,4th Quarter,5,Houston Texans,0,4,0,Pass Incomplete,3rd & 5 at HOU 35,02:40 4th Shotgun,— A.McCarron pass incomplete short middle to D.Fells (B.Carr).
2019,Week 11,SUN,11/17,Texans,Ravens,4th Quarter,5,Houston Texans,0,5,0,Turnover on Downs,4th & 5 at HOU 35,02:36 4th Shotgun,— A.McCarron sacked at HOU 25 for -10 yards (T.Bowser).
2019,Week 11,SUN,11/17,Texans,Ravens,4th Quarter,6,Baltimore Ravens,0,1,0,0 Yard Run,1st & 10 at HOU 24,02:29 4th Shotgun,— J.Hill right tackle to HOU 24 for no gain (C.Watkins).
2019,Week 11,SUN,11/17,Texans,Ravens,4th Quarter,6,Baltimore Ravens,0,2,0,6 Yard Run,2nd & 10 at HOU 24,02:00 4th Shotgun,— J.Hill right guard to HOU 18 for 6 yards (D.Cole).
2019,Week 11,SUN,11/17,Texans,Ravens,4th Quarter,6,Baltimore Ravens,0,3,0,9 Yard Run,3rd & 4 at HOU 18,01:19 4th Shotgun,— J.Hill left guard to HOU 9 for 9 yards (J.Addae).
2019,Week 11,SUN,11/17,Texans,Ravens,4th Quarter,6,Baltimore Ravens,0,4,0,-1 Yard Run,1st & 9 at HOU 9,00:33 4th,— R.Griffin III kneels to HOU 10 for -1 yards.
2019,Week 11,SUN,11/17,Falcons,Panthers,1st Quarter,1,Atlanta Falcons,1,1,0,Kickoff from CAR 35,,Kickoff,"— J.Slye kicks 65 yards from CAR 35 to end zone, Touchback."
2019,Week 11,SUN,11/17,Falcons,Panthers,1st Quarter,1,Atlanta Falcons,1,2,0,1 Yard Run,1st & 10 at ATL 25,15:00 1st,— B.Hill up the middle to ATL 26 for 1 yard (E.Reid; G.McCoy).
2019,Week 11,SUN,11/17,Falcons,Panthers,1st Quarter,1,Atlanta Falcons,1,3,0,Pass Incomplete,2nd & 9 at ATL 26,14:22 1st Shotgun,— M.Ryan pass incomplete short left [G.McCoy].
2019,Week 11,SUN,11/17,Falcons,Panthers,1st Quarter,1,Atlanta Falcons,1,4,0,14 Yard Pass,3rd & 9 at ATL 26,14:16 1st Shotgun,— M.Ryan pass short left to R.Gage to ATL 40 for 14 yards (J.Elliott).
2019,Week 11,SUN,11/17,Falcons,Panthers,1st Quarter,1,Atlanta Falcons,1,5,0,34 Yard Pass,1st & 10 at ATL 40,13:42 1st,— M.Ryan pass deep left to C.Ridley ran ob at CAR 26 for 34 yards [B.Irvin].
2019,Week 11,SUN,11/17,Falcons,Panthers,1st Quarter,1,Atlanta Falcons,1,6,0,3 Yard Pass,1st & 10 at CAR 26,13:09 1st Shotgun,— Direct snap to K.Barner. K.Barner pass short middle to C.Blake to CAR 23 for 3 yards (T.Boston).
2019,Week 11,SUN,11/17,Falcons,Panthers,1st Quarter,1,Atlanta Falcons,1,7,0,Pass Incomplete,2nd & 7 at CAR 23,12:30 1st,— M.Ryan pass incomplete deep right to J.Jones.
2019,Week 11,SUN,11/17,Falcons,Panthers,1st Quarter,1,Atlanta Falcons,1,8,0,3 Yard Pass,3rd & 7 at CAR 23,12:24 1st Shotgun,— M.Ryan pass short middle to J.Jones to CAR 20 for 3 yards (T.Boston).
2019,Week 11,SUN,11/17,Falcons,Panthers,1st Quarter,1,Atlanta Falcons,1,9,1,Field Goal,4th & 4 at CAR 20,11:39 1st,"— Y.Koo 38 yard field goal is GOOD, Center-J.Harris, Holder-R.Allen."
2019,Week 11,SUN,11/17,Falcons,Panthers,1st Quarter,2,Carolina Panthers,0,1,0,Kickoff from ATL 35,,Kickoff,"— Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback."
2019,Week 11,SUN,11/17,Falcons,Panthers,1st Quarter,2,Carolina Panthers,0,2,0,2 Yard Pass,1st & 10 at CAR 25,11:39 1st Shotgun,— K.Allen pass short right to C.McCaffrey to CAR 27 for 2 yards (Ri.Allen).
2019,Week 11,SUN,11/17,Falcons,Panthers,1st Quarter,2,Carolina Panthers,0,3,0,4 Yard Run,2nd & 8 at CAR 27,"11:17 1st No Huddle, Shotgun",— C.McCaffrey right tackle to CAR 31 for 4 yards (Ri.Allen).
2019,Week 11,SUN,11/17,Falcons,Panthers,1st Quarter,2,Carolina Panthers,0,4,0,Interception,3rd & 4 at CAR 31,10:55 1st Shotgun,— K.Allen pass short right intended for D.Moore INTERCEPTED by D.Campbell [T.McKinley] at CAR 25. D.Campbell to CAR 30 for -5 yards (D.Moore).
2019,Week 11,SUN,11/17,Falcons,Panthers,1st Quarter,3,Atlanta Falcons,0,1,0,-1 Yard Run,1st & 10 at CAR 30,10:45 1st Shotgun,— B.Hill up the middle to CAR 31 for -1 yards (S.Thompson).
2019,Week 11,SUN,11/17,Falcons,Panthers,1st Quarter,3,Atlanta Falcons,0,2,0,8 Yard Pass,2nd & 11 at CAR 31,10:06 1st Shotgun,— M.Ryan pass short left to B.Hill to CAR 23 for 8 yards (J.Bradberry; S.Thompson).
2019,Week 11,SUN,11/17,Falcons,Panthers,1st Quarter,3,Atlanta Falcons,0,3,0,5 Yard Pass,3rd & 3 at CAR 23,09:20 1st Shotgun,— M.Ryan pass short left to J.Jones to CAR 18 for 5 yards (J.Bradberry; S.Thompson).
2019,Week 11,SUN,11/17,Falcons,Panthers,1st Quarter,3,Atlanta Falcons,0,4,0,-5 Yard Penalty,1st & 10 at CAR 18,08:43 1st,"— M.Ryan pass incomplete short middle. PENALTY on ATL-J.Matthews, Ineligible Downfield Pass, 5 yards, enforced at CAR 18 - No Play."
2019,Week 11,SUN,11/17,Falcons,Panthers,1st Quarter,3,Atlanta Falcons,0,5,0,1 Yard Run,1st & 15 at CAR 23,08:38 1st,— T.Sambrailo reported in as eligible. B.Hill left guard to CAR 22 for 1 yard (G.McCoy; L.Kuechly).
2019,Week 11,SUN,11/17,Falcons,Panthers,1st Quarter,3,Atlanta Falcons,0,6,0,9 Yard Pass,2nd & 14 at CAR 22,08:02 1st Shotgun,— M.Ryan pass short left to C.Ridley to CAR 13 for 9 yards (D.Jackson) [B.Irvin].
2019,Week 11,SUN,11/17,Falcons,Panthers,1st Quarter,3,Atlanta Falcons,0,7,0,-7 Yard Sack,3rd & 5 at CAR 13,07:21 1st Shotgun,— M.Ryan sacked at CAR 20 for -7 yards (M.Addison).
2019,Week 11,SUN,11/17,Falcons,Panthers,1st Quarter,3,Atlanta Falcons,0,8,0,Field Goal No Good,4th & 12 at CAR 20,06:39 1st Field Goal formation,"— Y.Koo 38 yard field goal is No Good, Wide Right, Center-J.Harris, Holder-R.Allen."
2019,Week 11,SUN,11/17,Falcons,Panthers,1st Quarter,4,Carolina Panthers,0,1,0,7 Yard Run,1st & 10 at CAR 28,06:34 1st,— C.McCaffrey right tackle to CAR 35 for 7 yards (F.Oluokun; T.McKinley).
2019,Week 11,SUN,11/17,Falcons,Panthers,1st Quarter,4,Carolina Panthers,0,2,0,Pass Incomplete,2nd & 3 at CAR 35,05:56 1st,— K.Allen pass incomplete short left to C.McCaffrey.
2019,Week 11,SUN,11/17,Falcons,Panthers,1st Quarter,4,Carolina Panthers,0,3,0,-13 Yard Sack,3rd & 3 at CAR 35,05:51 1st Shotgun,— K.Allen sacked at CAR 22 for -13 yards (V.Beasley).
2019,Week 11,SUN,11/17,Falcons,Panthers,1st Quarter,4,Carolina Panthers,0,4,0,Punt,4th & 16 at CAR 22,05:07 1st Punt formation,"— M.Palardy punts 28 yards to 50, Center-J.Jansen, out of bounds."
2019,Week 11,SUN,11/17,Falcons,Panthers,1st Quarter,5,Atlanta Falcons,0,1,0,1 Yard Run,1st & 10 at 50,05:00 1st,— B.Hill left guard to CAR 49 for 1 yard (E.Reid).
2019,Week 11,SUN,11/17,Falcons,Panthers,1st Quarter,5,Atlanta Falcons,0,2,0,4 Yard Run,2nd & 9 at CAR 49,04:31 1st No Huddle,— B.Hill left tackle to CAR 45 for 4 yards (V.Butler).
2019,Week 11,SUN,11/17,Falcons,Panthers,1st Quarter,5,Atlanta Falcons,0,3,0,Pass Incomplete,3rd & 5 at CAR 45,03:47 1st Shotgun,— M.Ryan pass incomplete short left to J.Hardy (S.Thompson).
2019,Week 11,SUN,11/17,Falcons,Panthers,1st Quarter,5,Atlanta Falcons,0,4,0,Punt,4th & 5 at CAR 45,03:42 1st Punt formation,"— R.Allen punts 45 yards to end zone, Center-J.Harris, Touchback."
2019,Week 11,SUN,11/17,Falcons,Panthers,1st Quarter,6,Carolina Panthers,0,1,0,-1 Yard Pass,1st & 10 at CAR 20,03:35 1st Shotgun,— K.Allen pass short right to C.Samuel to CAR 19 for -1 yards (D.Trufant).
2019,Week 11,SUN,11/17,Falcons,Panthers,1st Quarter,6,Carolina Panthers,0,2,0,11 Yard Pass,2nd & 11 at CAR 19,02:49 1st,— K.Allen pass short right to C.McCaffrey to CAR 30 for 11 yards (D.Jones; K.Sheffield).
2019,Week 11,SUN,11/17,Falcons,Panthers,1st Quarter,6,Carolina Panthers,0,3,0,Pass Incomplete,1st & 10 at CAR 30,02:02 1st Shotgun,— K.Allen pass incomplete deep right to R.Bonnafon.
2019,Week 11,SUN,11/17,Falcons,Panthers,1st Quarter,6,Carolina Panthers,0,4,0,Pass Incomplete,2nd & 10 at CAR 30,01:56 1st Shotgun,— K.Allen pass incomplete deep left to D.Moore (I.Oliver).
2019,Week 11,SUN,11/17,Falcons,Panthers,1st Quarter,6,Carolina Panthers,0,5,0,-9 Yard Sack,3rd & 10 at CAR 30,01:50 1st Shotgun,— K.Allen sacked at CAR 21 for -9 yards (T.McKinley). ATL-T.McKinley was injured during the play. His return is Questionable.
2019,Week 11,SUN,11/17,Falcons,Panthers,1st Quarter,6,Carolina Panthers,0,6,1,Touchdown,4th & 19 at CAR 21,01:18 1st Punt formation,"— M.Palardy punts 57 yards to ATL 22, Center-J.Jansen. K.Barner for 78 yards, TOUCHDOWN."
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,1,Carolina Panthers,0,1,0,Kickoff from ATL 35,,Kickoff,"— Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback."
