Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 14,SUN,12/08,Redskins,Packers,1st Quarter,3,Washington Commanders,0,5,0,Punt,4th & 5 at WAS 13,07:39 1st,"— T.Way punts 47 yards to GB 40, Center-N.Sundberg. T.Ervin to WAS 48 for 12 yards (C.Holcomb)."
2019,Week 14,SUN,12/08,Redskins,Packers,1st Quarter,4,Green Bay Packers,0,1,0,0 Yard Run,1st & 10 at WAS 48,07:28 1st Shotgun,— J.Williams up the middle to WAS 48 for no gain (M.Ioannidis).
2019,Week 14,SUN,12/08,Redskins,Packers,1st Quarter,4,Green Bay Packers,0,2,0,6 Yard Run,2nd & 10 at WAS 48,06:53 1st Shotgun,— J.Williams up the middle to WAS 42 for 6 yards (C.Holcomb).
2019,Week 14,SUN,12/08,Redskins,Packers,1st Quarter,4,Green Bay Packers,0,3,0,-7 Yard Sack,3rd & 4 at WAS 42,06:13 1st Shotgun,— A.Rodgers sacked at WAS 49 for -7 yards (R.Kerrigan).
2019,Week 14,SUN,12/08,Redskins,Packers,1st Quarter,4,Green Bay Packers,0,4,0,Punt,4th & 11 at WAS 49,05:25 1st,"— J.Scott punts 37 yards to WAS 12, Center-H.Bradley, out of bounds."
2019,Week 14,SUN,12/08,Redskins,Packers,1st Quarter,5,Washington Commanders,0,1,0,3 Yard Run,1st & 10 at WAS 12,05:18 1st,— T.Bergstrom reported in as eligible. A.Peterson right tackle to WAS 15 for 3 yards (R.Gary).
2019,Week 14,SUN,12/08,Redskins,Packers,1st Quarter,5,Washington Commanders,0,2,0,6 Yard Run,2nd & 7 at WAS 15,04:37 1st,— A.Peterson left tackle to WAS 21 for 6 yards (D.Lowry).
2019,Week 14,SUN,12/08,Redskins,Packers,1st Quarter,5,Washington Commanders,0,3,0,Pass Incomplete,3rd & 1 at WAS 21,03:54 1st Shotgun,— D.Haskins pass incomplete short middle to T.McLaurin (C.Sullivan).
2019,Week 14,SUN,12/08,Redskins,Packers,1st Quarter,5,Washington Commanders,0,4,0,Punt,4th & 1 at WAS 21,03:51 1st,"— T.Way punts 54 yards to GB 25, Center-N.Sundberg. T.Ervin to GB 43 for 18 yards (S.Thomas)."
2019,Week 14,SUN,12/08,Redskins,Packers,1st Quarter,6,Green Bay Packers,1,1,0,25 Yard Pass,1st & 10 at GB 43,03:40 1st,— A.Rodgers pass short right to J.Graham to WAS 32 for 25 yards (D.Payne).
2019,Week 14,SUN,12/08,Redskins,Packers,1st Quarter,6,Green Bay Packers,1,2,0,4 Yard Run,1st & 10 at WAS 32,02:53 1st,— A.Jones right end to WAS 28 for 4 yards (D.Payne).
2019,Week 14,SUN,12/08,Redskins,Packers,1st Quarter,6,Green Bay Packers,1,3,0,16 Yard Run,2nd & 6 at WAS 28,02:07 1st,— A.Jones left end to WAS 12 for 16 yards (L.Collins).
2019,Week 14,SUN,12/08,Redskins,Packers,1st Quarter,6,Green Bay Packers,1,4,0,0 Yard Run,1st & 10 at WAS 12,01:22 1st,— A.Jones up the middle to WAS 12 for no gain (Jon.Allen).
2019,Week 14,SUN,12/08,Redskins,Packers,1st Quarter,6,Green Bay Packers,1,5,1,Touchdown,2nd & 10 at WAS 12,00:39 1st Shotgun,"— A.Rodgers pass short middle to R.Tonyan for 12 yards, TOUCHDOWN."
2019,Week 14,SUN,12/08,Redskins,Packers,1st Quarter,6,Green Bay Packers,1,6,1,Extra Point,,00:34 1st,"— M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott."
2019,Week 14,SUN,12/08,Redskins,Packers,2nd Quarter,1,Washington Commanders,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2019,Week 14,SUN,12/08,Redskins,Packers,2nd Quarter,1,Washington Commanders,0,2,0,8 Yard Run,1st & 10 at WAS 25,00:34 1st,— A.Peterson left guard to WAS 33 for 8 yards (K.Keke).
2019,Week 14,SUN,12/08,Redskins,Packers,2nd Quarter,1,Washington Commanders,0,3,0,-1 Yard Run,2nd & 2 at WAS 33,15:00 2nd,— A.Peterson right tackle to WAS 32 for -1 yards (T.Lancaster).
2019,Week 14,SUN,12/08,Redskins,Packers,2nd Quarter,1,Washington Commanders,0,4,0,5 Yard Penalty,3rd & 3 at WAS 32,14:15 2nd Shotgun,"— PENALTY on GB-K.Fackrell, Neutral Zone Infraction, 5 yards, enforced at WAS 32 - No Play."
2019,Week 14,SUN,12/08,Redskins,Packers,2nd Quarter,1,Washington Commanders,0,5,0,5 Yard Run,1st & 10 at WAS 37,14:04 2nd,— A.Peterson up the middle to WAS 42 for 5 yards (B.Martinez).
2019,Week 14,SUN,12/08,Redskins,Packers,2nd Quarter,1,Washington Commanders,0,6,0,13 Yard Pass,2nd & 5 at WAS 42,13:24 2nd Shotgun,— D.Haskins pass short left to S.Sims pushed ob at GB 45 for 13 yards (C.Sullivan).
2019,Week 14,SUN,12/08,Redskins,Packers,2nd Quarter,1,Washington Commanders,0,7,0,3 Yard Run,1st & 10 at GB 45,12:57 2nd,— A.Peterson right end to GB 42 for 3 yards (P.Smith).
2019,Week 14,SUN,12/08,Redskins,Packers,2nd Quarter,1,Washington Commanders,0,8,0,Pass Incomplete,2nd & 7 at GB 42,12:17 2nd Shotgun,— D.Haskins pass incomplete deep right to T.McLaurin.
2019,Week 14,SUN,12/08,Redskins,Packers,2nd Quarter,1,Washington Commanders,0,9,0,-5 Yard Sack,3rd & 7 at GB 42,12:11 2nd Shotgun,— D.Haskins sacked at GB 47 for -5 yards (P.Smith).
2019,Week 14,SUN,12/08,Redskins,Packers,2nd Quarter,1,Washington Commanders,0,10,0,Punt,4th & 12 at GB 47,11:30 2nd,"— T.Way punts 35 yards to GB 12, Center-N.Sundberg, fair catch by T.Ervin."
2019,Week 14,SUN,12/08,Redskins,Packers,2nd Quarter,2,Green Bay Packers,0,1,0,42 Yard Run,1st & 10 at GB 12,11:22 2nd,— A.Jones up the middle to WAS 46 for 42 yards (M.Nicholson).
2019,Week 14,SUN,12/08,Redskins,Packers,2nd Quarter,2,Green Bay Packers,0,2,0,Pass Incomplete,1st & 10 at WAS 46,10:34 2nd,— A.Rodgers pass incomplete deep left to J.Graham.
2019,Week 14,SUN,12/08,Redskins,Packers,2nd Quarter,2,Green Bay Packers,0,3,0,1 Yard Run,2nd & 10 at WAS 46,10:27 2nd,— A.Jones left end to WAS 45 for 1 yard (C.Holcomb).
2019,Week 14,SUN,12/08,Redskins,Packers,2nd Quarter,2,Green Bay Packers,0,4,0,Pass Incomplete,3rd & 9 at WAS 45,09:42 2nd Shotgun,— A.Rodgers pass incomplete short middle to J.Graham (S.Hamilton).
2019,Week 14,SUN,12/08,Redskins,Packers,2nd Quarter,2,Green Bay Packers,0,5,0,Punt,4th & 9 at WAS 45,09:37 2nd,"— J.Scott punts 40 yards to WAS 5, Center-H.Bradley, fair catch by S.Sims."
2019,Week 14,SUN,12/08,Redskins,Packers,2nd Quarter,3,Washington Commanders,1,1,0,7 Yard Run,1st & 10 at WAS 5,09:30 2nd,— T.Bergstrom reported in as eligible. D.Guice left tackle to WAS 12 for 7 yards (B.Martinez; B.Goodson).
2019,Week 14,SUN,12/08,Redskins,Packers,2nd Quarter,3,Washington Commanders,1,2,0,7 Yard Run,2nd & 3 at WAS 12,08:53 2nd Shotgun,— D.Guice left guard to WAS 19 for 7 yards (R.Gary; B.Martinez).
2019,Week 14,SUN,12/08,Redskins,Packers,2nd Quarter,3,Washington Commanders,1,3,0,4 Yard Run,1st & 10 at WAS 19,08:18 2nd,— D.Guice up the middle to WAS 23 for 4 yards (I.Campbell).
2019,Week 14,SUN,12/08,Redskins,Packers,2nd Quarter,3,Washington Commanders,1,4,0,11 Yard Run,2nd & 6 at WAS 23,07:40 2nd,— T.Bergstrom reported in as eligible. A.Peterson up the middle to WAS 34 for 11 yards (B.Goodson; T.Williams).
2019,Week 14,SUN,12/08,Redskins,Packers,2nd Quarter,3,Washington Commanders,1,5,0,23 Yard Run,1st & 10 at WAS 34,07:03 2nd,— D.Guice right end to GB 43 for 23 yards (D.Savage). WAS-D.Guice was injured during the play.
2019,Week 14,SUN,12/08,Redskins,Packers,2nd Quarter,3,Washington Commanders,1,6,0,1 Yard Run,1st & 10 at GB 43,06:42 2nd,"— T.Bergstrom reported in as eligible. A.Peterson left guard to GB 42 for 1 yard (B.Martinez, T.Lancaster)."
2019,Week 14,SUN,12/08,Redskins,Packers,2nd Quarter,3,Washington Commanders,1,7,0,13 Yard Run,2nd & 9 at GB 42,06:05 2nd Shotgun,— A.Peterson up the middle to GB 29 for 13 yards (B.Martinez; B.Goodson).
2019,Week 14,SUN,12/08,Redskins,Packers,2nd Quarter,3,Washington Commanders,1,8,0,-3 Yard Run,1st & 10 at GB 29,05:24 2nd,"— A.Peterson left end to GB 34 for -5 yards (Z.Smith). FUMBLES (Z.Smith), and recovers at GB 32. A.Peterson to GB 32 for no gain (R.Gary)."
2019,Week 14,SUN,12/08,Redskins,Packers,2nd Quarter,3,Washington Commanders,1,9,0,Pass Incomplete,2nd & 13 at GB 32,04:41 2nd Shotgun,"— D.Haskins pass short left to S.Sims to GB 28 for 4 yards (B.Martinez). FUMBLES (B.Martinez), RECOVERED by GB-A.Amos at GB 21. A.Amos to GB 21 for no gain (K.Harmon). The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) D.Haskins pass incomplete short left to S.Sims (B.Martinez)."
2019,Week 14,SUN,12/08,Redskins,Packers,2nd Quarter,3,Washington Commanders,1,10,0,30 Yard Pass,3rd & 13 at GB 32,04:37 2nd Shotgun,— D.Haskins pass deep middle to K.Harmon to GB 2 for 30 yards (A.Amos; D.Savage).
2019,Week 14,SUN,12/08,Redskins,Packers,2nd Quarter,3,Washington Commanders,1,11,1,Touchdown,1st & 2 at GB 2,03:48 2nd,"— A.Peterson right end for 2 yards, TOUCHDOWN."
2019,Week 14,SUN,12/08,Redskins,Packers,2nd Quarter,3,Washington Commanders,1,12,0,Extra Point No Good,,03:44 2nd,"— D.Hopkins extra point is No Good, Wide Right, Center-N.Sundberg, Holder-T.Way."
2019,Week 14,SUN,12/08,Redskins,Packers,2nd Quarter,4,Green Bay Packers,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2019,Week 14,SUN,12/08,Redskins,Packers,2nd Quarter,4,Green Bay Packers,0,2,0,2 Yard Pass,1st & 10 at GB 25,03:44 2nd,— A.Rodgers pass short left to A.Lazard to GB 27 for 2 yards (F.Moreau).
2019,Week 14,SUN,12/08,Redskins,Packers,2nd Quarter,4,Green Bay Packers,0,3,0,Pass Incomplete,2nd & 8 at GB 27,03:01 2nd,— A.Rodgers pass incomplete short left to J.Williams [Jon.Allen].
2019,Week 14,SUN,12/08,Redskins,Packers,2nd Quarter,4,Green Bay Packers,0,4,0,17 Yard Pass,3rd & 8 at GB 27,02:57 2nd Shotgun,— A.Rodgers pass short middle to A.Lazard to GB 44 for 17 yards (J.Moreland).
2019,Week 14,SUN,12/08,Redskins,Packers,2nd Quarter,4,Green Bay Packers,0,5,0,15 Yard Pass,1st & 10 at GB 44,02:14 2nd,— A.Rodgers pass short right to D.Adams ran ob at WAS 41 for 15 yards (S.Thomas).
2019,Week 14,SUN,12/08,Redskins,Packers,2nd Quarter,4,Green Bay Packers,0,6,0,-5 Yard Penalty,1st & 10 at WAS 41,02:00 2nd Shotgun,"— PENALTY on GB-A.Lazard, False Start, 5 yards, enforced at WAS 41 - No Play."
2019,Week 14,SUN,12/08,Redskins,Packers,2nd Quarter,4,Green Bay Packers,0,7,0,-2 Yard Sack,1st & 15 at WAS 46,02:00 2nd Shotgun,— A.Rodgers sacked at WAS 48 for -2 yards (D.Payne).
2019,Week 14,SUN,12/08,Redskins,Packers,2nd Quarter,4,Green Bay Packers,0,8,0,12 Yard Pass,2nd & 17 at WAS 48,01:16 2nd Shotgun,— A.Rodgers pass short left to D.Adams pushed ob at WAS 36 for 12 yards (S.Thomas; J.Moreland).
2019,Week 14,SUN,12/08,Redskins,Packers,2nd Quarter,4,Green Bay Packers,0,9,0,Timeout,,01:10 2nd,— Timeout #2 by GB at 01:10.
2019,Week 14,SUN,12/08,Redskins,Packers,2nd Quarter,4,Green Bay Packers,0,10,0,Pass Incomplete,3rd & 5 at WAS 36,01:10 2nd Shotgun,— A.Rodgers pass incomplete short left to D.Adams.
2019,Week 14,SUN,12/08,Redskins,Packers,2nd Quarter,4,Green Bay Packers,0,11,0,9 Yard Pass,4th & 5 at WAS 36,01:05 2nd Shotgun,— A.Rodgers pass short left to D.Adams ran ob at WAS 27 for 9 yards (L.Collins).
2019,Week 14,SUN,12/08,Redskins,Packers,2nd Quarter,4,Green Bay Packers,0,12,0,Fumble,1st & 10 at WAS 27,00:58 2nd Shotgun,"— A.Rodgers sacked at WAS 38 for -11 yards (R.Anderson). FUMBLES (R.Anderson), RECOVERED by WAS-R.Anderson at WAS 40. R.Anderson to WAS 40 for no gain (B.Bulaga)."
2019,Week 14,SUN,12/08,Redskins,Packers,2nd Quarter,5,Washington Commanders,0,1,0,3 Yard Pass,1st & 10 at WAS 40,00:51 2nd Shotgun,— D.Haskins pass short right to C.Thompson to WAS 43 for 3 yards (C.Sullivan).
2019,Week 14,SUN,12/08,Redskins,Packers,2nd Quarter,5,Washington Commanders,0,2,0,11 Yard Pass,2nd & 7 at WAS 43,"00:28 2nd No Huddle, Shotgun",— D.Haskins pass short middle to S.Sims to GB 46 for 11 yards (A.Amos).
2019,Week 14,SUN,12/08,Redskins,Packers,2nd Quarter,5,Washington Commanders,0,3,0,Timeout,,00:21 2nd,— Timeout #1 by WAS at 00:21.
2019,Week 14,SUN,12/08,Redskins,Packers,2nd Quarter,5,Washington Commanders,0,4,0,5 Yard Penalty,1st & 10 at GB 46,00:21 2nd Shotgun,"— D.Haskins sacked at WAS 45 for -9 yards (B.Martinez). PENALTY on GB, Illegal Substitution, 5 yards, enforced at GB 46 - No Play."
2019,Week 14,SUN,12/08,Redskins,Packers,2nd Quarter,5,Washington Commanders,0,5,0,Pass Incomplete,1st & 5 at GB 41,00:15 2nd Shotgun,— D.Haskins pass incomplete deep middle to K.Harmon.
2019,Week 14,SUN,12/08,Redskins,Packers,2nd Quarter,5,Washington Commanders,0,6,0,Interception,2nd & 5 at GB 41,00:08 2nd Shotgun,— D.Haskins pass deep left intended for K.Harmon INTERCEPTED by A.Amos [Z.Smith] at GB 24. A.Amos pushed ob at GB 27 for 3 yards (J.Sprinkle).
2019,Week 14,SUN,12/08,Redskins,Packers,2nd Quarter,6,Green Bay Packers,0,1,0,-1 Yard Run,1st & 10 at GB 27,00:01 2nd,— A.Rodgers kneels to GB 26 for -1 yards.
2019,Week 14,SUN,12/08,Redskins,Packers,3rd Quarter,1,Green Bay Packers,1,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2019,Week 14,SUN,12/08,Redskins,Packers,3rd Quarter,1,Green Bay Packers,1,2,0,15 Yard Pass,1st & 10 at GB 25,15:00 3rd,— A.Rodgers pass short left to A.Jones pushed ob at GB 40 for 15 yards (C.Holcomb).
2019,Week 14,SUN,12/08,Redskins,Packers,3rd Quarter,1,Green Bay Packers,1,3,0,23 Yard Run,1st & 10 at GB 40,14:29 3rd,— A.Jones right end to WAS 37 for 23 yards (Jon.Allen).
2019,Week 14,SUN,12/08,Redskins,Packers,3rd Quarter,1,Green Bay Packers,1,4,0,5 Yard Run,1st & 10 at WAS 37,13:40 3rd Shotgun,— A.Jones right guard to WAS 32 for 5 yards (Jon.Allen).
2019,Week 14,SUN,12/08,Redskins,Packers,3rd Quarter,1,Green Bay Packers,1,5,0,4 Yard Pass,2nd & 5 at WAS 32,13:01 3rd,— A.Rodgers pass short left to A.Jones pushed ob at WAS 28 for 4 yards (C.Holcomb). WAS-R.Kerrigan was injured during the play.
2019,Week 14,SUN,12/08,Redskins,Packers,3rd Quarter,1,Green Bay Packers,1,6,0,Pass Incomplete,3rd & 1 at WAS 28,12:35 3rd Shotgun,— A.Rodgers pass incomplete short right.
2019,Week 14,SUN,12/08,Redskins,Packers,3rd Quarter,1,Green Bay Packers,1,7,0,7 Yard Run,4th & 1 at WAS 28,12:30 3rd,— J.Williams left guard to WAS 21 for 7 yards (C.Holcomb; N.Orchard).
2019,Week 14,SUN,12/08,Redskins,Packers,3rd Quarter,1,Green Bay Packers,1,8,0,0 Yard Run,1st & 10 at WAS 21,11:50 3rd Shotgun,— A.Jones left end to WAS 21 for no gain (M.Sweat).
2019,Week 14,SUN,12/08,Redskins,Packers,3rd Quarter,1,Green Bay Packers,1,9,0,6 Yard Run,2nd & 10 at WAS 21,11:05 3rd,— A.Jones right end to WAS 15 for 6 yards (M.Ioannidis).
2019,Week 14,SUN,12/08,Redskins,Packers,3rd Quarter,1,Green Bay Packers,1,10,0,Pass Incomplete,3rd & 4 at WAS 15,10:19 3rd Shotgun,— A.Rodgers pass incomplete short right to D.Adams.
2019,Week 14,SUN,12/08,Redskins,Packers,3rd Quarter,1,Green Bay Packers,1,11,1,Field Goal,4th & 4 at WAS 15,10:11 3rd,"— M.Crosby 32 yard field goal is GOOD, Center-H.Bradley, Holder-J.Scott."
2019,Week 14,SUN,12/08,Redskins,Packers,3rd Quarter,2,Washington Commanders,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2019,Week 14,SUN,12/08,Redskins,Packers,3rd Quarter,2,Washington Commanders,0,2,0,-10 Yard Penalty,1st & 10 at WAS 25,10:08 3rd,"— A.Peterson right end pushed ob at WAS 43 for 18 yards (T.Williams). PENALTY on WAS-M.Moses, Offensive Holding, 10 yards, enforced at WAS 25 - No Play."
2019,Week 14,SUN,12/08,Redskins,Packers,3rd Quarter,2,Washington Commanders,0,3,0,Pass Incomplete,1st & 20 at WAS 15,09:43 3rd Shotgun,— D.Haskins pass incomplete short middle to S.Sims.
2019,Week 14,SUN,12/08,Redskins,Packers,3rd Quarter,2,Washington Commanders,0,4,0,3 Yard Pass,2nd & 20 at WAS 15,09:38 3rd Shotgun,"— D.Haskins pass short middle to C.Thompson to WAS 18 for 3 yards (D.Savage). FUMBLES (D.Savage), touched at WAS 20, recovered by WAS-T.McLaurin at WAS 25. T.McLaurin to WAS 25 for no gain (D.Lowry)."
2019,Week 14,SUN,12/08,Redskins,Packers,3rd Quarter,2,Washington Commanders,0,5,0,-9 Yard Sack,3rd & 10 at WAS 25,08:51 3rd Shotgun,— D.Haskins sacked at WAS 16 for -9 yards (K.Clark).
2019,Week 14,SUN,12/08,Redskins,Packers,3rd Quarter,2,Washington Commanders,0,6,0,Punt,4th & 19 at WAS 16,08:09 3rd,"— T.Way punts 44 yards to GB 40, Center-N.Sundberg. T.Ervin to WAS 49 for 11 yards (J.Reaves)."
2019,Week 14,SUN,12/08,Redskins,Packers,3rd Quarter,3,Green Bay Packers,0,1,0,Pass Incomplete,1st & 10 at WAS 49,07:58 3rd,— A.Rodgers pass incomplete short left to D.Vitale [T.Settle].
2019,Week 14,SUN,12/08,Redskins,Packers,3rd Quarter,3,Green Bay Packers,0,2,0,5 Yard Pass,2nd & 10 at WAS 49,07:50 3rd Shotgun,— A.Rodgers pass short right to M.Lewis to WAS 44 for 5 yards (J.Moreland).
2019,Week 14,SUN,12/08,Redskins,Packers,3rd Quarter,3,Green Bay Packers,0,3,0,Pass Incomplete,3rd & 5 at WAS 44,07:02 3rd Shotgun,— A.Rodgers pass incomplete short middle to A.Lazard [R.Anderson].
2019,Week 14,SUN,12/08,Redskins,Packers,3rd Quarter,3,Green Bay Packers,0,4,0,Punt,4th & 5 at WAS 44,06:52 3rd,"— J.Scott punts 44 yards to end zone, Center-H.Bradley, Touchback."
2019,Week 14,SUN,12/08,Redskins,Packers,3rd Quarter,4,Washington Commanders,1,1,0,5 Yard Run,1st & 10 at WAS 20,06:45 3rd,— T.Bergstrom reported in as eligible. A.Peterson right end pushed ob at WAS 25 for 5 yards (T.Lancaster).
2019,Week 14,SUN,12/08,Redskins,Packers,3rd Quarter,4,Washington Commanders,1,2,0,1 Yard Run,2nd & 5 at WAS 25,06:11 3rd,"— A.Peterson up the middle to WAS 26 for 1 yard (A.Amos, B.Martinez)."
2019,Week 14,SUN,12/08,Redskins,Packers,3rd Quarter,4,Washington Commanders,1,3,0,8 Yard Pass,3rd & 4 at WAS 26,05:33 3rd Shotgun,— D.Haskins pass short left to S.Sims pushed ob at WAS 34 for 8 yards (T.Williams).
2019,Week 14,SUN,12/08,Redskins,Packers,3rd Quarter,4,Washington Commanders,1,4,0,5 Yard Run,1st & 10 at WAS 34,05:04 3rd,— T.Bergstrom reported in as eligible. A.Peterson left end to WAS 39 for 5 yards (B.Goodson).
2019,Week 14,SUN,12/08,Redskins,Packers,3rd Quarter,4,Washington Commanders,1,5,0,Pass Incomplete,2nd & 5 at WAS 39,04:26 3rd,— D.Haskins pass incomplete deep left to S.Sims (A.Amos) [P.Smith].
2019,Week 14,SUN,12/08,Redskins,Packers,3rd Quarter,4,Washington Commanders,1,6,0,-5 Yard Penalty,3rd & 5 at WAS 39,04:19 3rd Shotgun,"— PENALTY on WAS-M.Moses, False Start, 5 yards, enforced at WAS 39 - No Play."
2019,Week 14,SUN,12/08,Redskins,Packers,3rd Quarter,4,Washington Commanders,1,7,0,14 Yard Penalty,3rd & 10 at WAS 34,04:19 3rd Shotgun,"— D.Haskins pass incomplete short middle to S.Sims. PENALTY on GB-T.Williams, Defensive Pass Interference, 14 yards, enforced at WAS 34 - No Play."
2019,Week 14,SUN,12/08,Redskins,Packers,3rd Quarter,4,Washington Commanders,1,8,0,4 Yard Run,1st & 10 at WAS 48,04:14 3rd,— A.Peterson left end to GB 48 for 4 yards (A.Amos).
2019,Week 14,SUN,12/08,Redskins,Packers,3rd Quarter,4,Washington Commanders,1,9,0,4 Yard Run,2nd & 6 at GB 48,03:30 3rd Shotgun,— W.Smallwood left tackle to GB 44 for 4 yards (K.Clark).
2019,Week 14,SUN,12/08,Redskins,Packers,3rd Quarter,4,Washington Commanders,1,10,0,8 Yard Pass,3rd & 2 at GB 44,02:47 3rd Shotgun,— D.Haskins pass short middle to T.McLaurin to GB 36 for 8 yards (J.Alexander) [P.Smith].
2019,Week 14,SUN,12/08,Redskins,Packers,3rd Quarter,4,Washington Commanders,1,11,0,1 Yard Run,1st & 10 at GB 36,02:03 3rd,— T.Bergstrom reported in as eligible. A.Peterson left end to GB 35 for 1 yard (R.Gary).
2019,Week 14,SUN,12/08,Redskins,Packers,3rd Quarter,4,Washington Commanders,1,12,0,-1 Yard Run,2nd & 9 at GB 35,01:24 3rd,— D.Haskins left end to GB 36 for -1 yards (Z.Smith). GB-Z.Smith was injured during the play.
2019,Week 14,SUN,12/08,Redskins,Packers,3rd Quarter,4,Washington Commanders,1,13,0,2 Yard Pass,3rd & 10 at GB 36,00:59 3rd Shotgun,— D.Haskins pass short right to C.Thompson to GB 34 for 2 yards (K.Fackrell; B.Martinez).
2019,Week 14,SUN,12/08,Redskins,Packers,3rd Quarter,4,Washington Commanders,1,14,1,Field Goal,4th & 8 at GB 34,00:16 3rd,"— D.Hopkins 52 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way."
2019,Week 14,SUN,12/08,Redskins,Packers,4th Quarter,1,Green Bay Packers,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2019,Week 14,SUN,12/08,Redskins,Packers,4th Quarter,1,Green Bay Packers,0,2,0,10 Yard Run,1st & 10 at GB 25,00:11 3rd,— A.Jones left end to GB 35 for 10 yards (J.Moreland).
2019,Week 14,SUN,12/08,Redskins,Packers,4th Quarter,1,Green Bay Packers,0,3,0,-5 Yard Run,1st & 10 at GB 35,15:00 4th,— A.Jones right end to GB 30 for -5 yards (J.Moreland).
2019,Week 14,SUN,12/08,Redskins,Packers,4th Quarter,1,Green Bay Packers,0,4,0,6 Yard Run,2nd & 15 at GB 30,14:22 4th Shotgun,— A.Rodgers scrambles up the middle to GB 36 for 6 yards (J.Bostic).
2019,Week 14,SUN,12/08,Redskins,Packers,4th Quarter,1,Green Bay Packers,0,5,0,Pass Incomplete,3rd & 9 at GB 36,13:36 4th Shotgun,— A.Rodgers pass incomplete deep left to A.Jones [J.Bostic].
2019,Week 14,SUN,12/08,Redskins,Packers,4th Quarter,1,Green Bay Packers,0,6,0,Punt,4th & 9 at GB 36,13:30 4th,"— J.Scott punts 40 yards to WAS 24, Center-H.Bradley. S.Sims to WAS 30 for 6 yards (I.Campbell; W.Redmond)."
2019,Week 14,SUN,12/08,Redskins,Packers,4th Quarter,2,Washington Commanders,0,1,0,4 Yard Run,1st & 10 at WAS 30,13:19 4th,— A.Peterson right guard to WAS 34 for 4 yards (T.Lancaster).
2019,Week 14,SUN,12/08,Redskins,Packers,4th Quarter,2,Washington Commanders,0,2,0,4 Yard Run,2nd & 6 at WAS 34,12:46 4th Shotgun,"— A.Peterson right tackle to WAS 38 for 4 yards (A.Amos, B.Martinez)."
2019,Week 14,SUN,12/08,Redskins,Packers,4th Quarter,2,Washington Commanders,0,3,0,8 Yard Pass,3rd & 2 at WAS 38,"12:22 4th No Huddle, Shotgun",— D.Haskins pass short right to S.Sims to WAS 46 for 8 yards (C.Sullivan).
2019,Week 14,SUN,12/08,Redskins,Packers,4th Quarter,2,Washington Commanders,0,4,0,4 Yard Run,1st & 10 at WAS 46,11:36 4th Shotgun,— A.Peterson up the middle to 50 for 4 yards (D.Lowry; T.Lancaster).
2019,Week 14,SUN,12/08,Redskins,Packers,4th Quarter,2,Washington Commanders,0,5,0,0 Yard Run,2nd & 6 at 50,10:49 4th,— T.Bergstrom reported in as eligible. W.Smallwood left guard to 50 for no gain (B.Goodson).
2019,Week 14,SUN,12/08,Redskins,Packers,4th Quarter,2,Washington Commanders,0,6,0,Pass Incomplete,3rd & 6 at 50,10:10 4th Shotgun,— D.Haskins pass incomplete deep middle to K.Harmon.
2019,Week 14,SUN,12/08,Redskins,Packers,4th Quarter,2,Washington Commanders,0,7,0,Punt,4th & 6 at 50,10:05 4th,"— T.Way punts 39 yards to GB 11, Center-N.Sundberg, fair catch by T.Ervin."
2019,Week 14,SUN,12/08,Redskins,Packers,4th Quarter,3,Green Bay Packers,1,1,0,-6 Yard Sack,1st & 10 at GB 11,09:58 4th,— A.Rodgers sacked at GB 5 for -6 yards (M.Ioannidis).
2019,Week 14,SUN,12/08,Redskins,Packers,4th Quarter,3,Green Bay Packers,1,2,0,2 Yard Pass,2nd & 16 at GB 5,09:14 4th Shotgun,— A.Rodgers pass short right to A.Jones to GB 7 for 2 yards (S.Hamilton).
2019,Week 14,SUN,12/08,Redskins,Packers,4th Quarter,3,Green Bay Packers,1,3,0,25 Yard Pass,3rd & 14 at GB 7,08:28 4th Shotgun,— A.Rodgers pass deep right to A.Jones to GB 32 for 25 yards (M.Nicholson).
2019,Week 14,SUN,12/08,Redskins,Packers,4th Quarter,3,Green Bay Packers,1,4,0,2 Yard Run,1st & 10 at GB 32,07:26 4th,— J.Williams right tackle to GB 34 for 2 yards (J.Bostic).
2019,Week 14,SUN,12/08,Redskins,Packers,4th Quarter,3,Green Bay Packers,1,5,0,5 Yard Run,2nd & 8 at GB 34,06:44 4th,— J.Williams right end to GB 39 for 5 yards (M.Sweat; S.Hamilton).
