Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Preseason Week 2,FRI,08/16,Bears,Giants,3rd Quarter,5,Chicago Bears,1,5,0,7 Yard Run,1st & 8 at NYG 8,02:58 3rd Shotgun,— K.Whyte left guard to NYG 1 for 7 yards (S.Chandler; R.McIntosh).
2019,Preseason Week 2,FRI,08/16,Bears,Giants,3rd Quarter,5,Chicago Bears,1,6,1,Touchdown,2nd & 1 at NYG 1,02:18 3rd,"— K.Whyte right guard to NYG 1 for no gain (H.Toliver; J.Carlock). Chicago challenged the short of the goal line ruling, and the play was REVERSED. K.Whyte right guard for 1 yard, TOUCHDOWN."
2019,Preseason Week 2,FRI,08/16,Bears,Giants,3rd Quarter,5,Chicago Bears,1,7,1,Extra Point,,02:14 3rd,"— E.Fry extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2019,Preseason Week 2,FRI,08/16,Bears,Giants,4th Quarter,1,New York Giants,1,1,0,Kickoff from CHI 35,,Kickoff,— E.Fry kicks 68 yards from CHI 35 to NYG -3. T.Jones to NYG 40 for 43 yards (M.Hall; I.Bunting).
2019,Preseason Week 2,FRI,08/16,Bears,Giants,4th Quarter,1,New York Giants,1,2,0,2 Yard Run,1st & 10 at NYG 40,02:06 3rd,— J.Hilliman left tackle to NYG 42 for 2 yards (M.Joseph).
2019,Preseason Week 2,FRI,08/16,Bears,Giants,4th Quarter,1,New York Giants,1,3,0,Pass Incomplete,2nd & 8 at NYG 42,01:23 3rd,— A.Tanney pass incomplete deep right to R.White (J.Mincy).
2019,Preseason Week 2,FRI,08/16,Bears,Giants,4th Quarter,1,New York Giants,1,4,0,38 Yard Pass,3rd & 8 at NYG 42,01:15 3rd Shotgun,— A.Tanney pass deep right to D.Scott to CHI 20 for 38 yards (S.McManis).
2019,Preseason Week 2,FRI,08/16,Bears,Giants,4th Quarter,1,New York Giants,1,5,0,7 Yard Run,1st & 10 at CHI 20,"00:37 3rd No Huddle, Shotgun",— J.Hilliman left guard to CHI 13 for 7 yards (J.Mincy).
2019,Preseason Week 2,FRI,08/16,Bears,Giants,4th Quarter,1,New York Giants,1,6,0,3 Yard Run,2nd & 3 at CHI 13,"00:15 3rd No Huddle, Shotgun","— J.Hilliman up the middle to CHI 10 for 3 yards (J.Iyiegbuniwe, S.McManis)."
2019,Preseason Week 2,FRI,08/16,Bears,Giants,4th Quarter,1,New York Giants,1,7,1,Touchdown,1st & 10 at CHI 10,15:00 4th Shotgun,"— J.Hilliman up the middle for 10 yards, TOUCHDOWN."
2019,Preseason Week 2,FRI,08/16,Bears,Giants,4th Quarter,1,New York Giants,1,8,0,2PT Conversion Fails,,14:56 4th,— TWO-POINT CONVERSION ATTEMPT. A.Tanney pass to D.Scott is incomplete. ATTEMPT FAILS.
2019,Preseason Week 2,FRI,08/16,Bears,Giants,4th Quarter,2,Chicago Bears,0,1,0,Kickoff from NYG 35,,Kickoff,"— A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback."
2019,Preseason Week 2,FRI,08/16,Bears,Giants,4th Quarter,2,Chicago Bears,0,2,0,Pass Incomplete,1st & 10 at CHI 25,14:56 4th,— T.Bray pass incomplete short left to R.Nall [F.Akinmoladun].
2019,Preseason Week 2,FRI,08/16,Bears,Giants,4th Quarter,2,Chicago Bears,0,3,0,5 Yard Pass,2nd & 10 at CHI 25,14:52 4th Shotgun,— T.Bray pass short left to R.Nall pushed ob at CHI 30 for 5 yards (J.Tauaefa).
2019,Preseason Week 2,FRI,08/16,Bears,Giants,4th Quarter,2,Chicago Bears,0,4,0,12 Yard Pass,3rd & 5 at CHI 30,14:18 4th Shotgun,— T.Bray pass short right to T.Gentry to CHI 42 for 12 yards (H.Toliver).
2019,Preseason Week 2,FRI,08/16,Bears,Giants,4th Quarter,2,Chicago Bears,0,5,0,Pass Incomplete,1st & 10 at CHI 42,13:35 4th Shotgun,— T.Bray pass incomplete short right to R.Nall.
2019,Preseason Week 2,FRI,08/16,Bears,Giants,4th Quarter,2,Chicago Bears,0,6,0,Pass Incomplete,2nd & 10 at CHI 42,13:30 4th Shotgun,— T.Bray pass incomplete deep left to T.Mizzell.
2019,Preseason Week 2,FRI,08/16,Bears,Giants,4th Quarter,2,Chicago Bears,0,7,0,Pass Incomplete,3rd & 10 at CHI 42,13:24 4th Shotgun,— T.Bray pass incomplete short right to K.Whyte.
2019,Preseason Week 2,FRI,08/16,Bears,Giants,4th Quarter,2,Chicago Bears,0,8,0,Punt,4th & 10 at CHI 42,13:18 4th,"— P.O'Donnell punts 39 yards to NYG 19, Center-J.Wirtel, fair catch by D.Scott."
2019,Preseason Week 2,FRI,08/16,Bears,Giants,4th Quarter,3,New York Giants,0,1,0,3 Yard Run,1st & 10 at NYG 19,13:10 4th,— J.Hilliman right tackle to NYG 22 for 3 yards (A.Anderson).
2019,Preseason Week 2,FRI,08/16,Bears,Giants,4th Quarter,3,New York Giants,0,2,0,-1 Yard Run,2nd & 7 at NYG 22,12:32 4th Shotgun,— J.Hilliman left guard to NYG 21 for -1 yards (J.Woods).
2019,Preseason Week 2,FRI,08/16,Bears,Giants,4th Quarter,3,New York Giants,0,3,0,-5 Yard Penalty,3rd & 8 at NYG 21,11:52 4th Shotgun,"— PENALTY on NYG-A.Wesley, False Start, 5 yards, enforced at NYG 21 - No Play."
2019,Preseason Week 2,FRI,08/16,Bears,Giants,4th Quarter,3,New York Giants,0,4,0,3 Yard Pass,3rd & 13 at NYG 16,11:30 4th Shotgun,"— K.Lauletta pass short left to J.Hilliman pushed ob at NYG 19 for 3 yards (J.Woods). Penalty on NYG-M.Bunche, Offensive Holding, declined."
2019,Preseason Week 2,FRI,08/16,Bears,Giants,4th Quarter,3,New York Giants,0,5,0,Punt,4th & 10 at NYG 19,11:08 4th,"— R.Dixon punts 51 yards to CHI 30, Center-T.Pepper. M.Hall to CHI 30 for no gain (A.Russell). FUMBLES (A.Russell), and recovers at CHI 24. M.Hall pushed ob at CHI 26 for 2 yards (J.Anderson). Officially, a return for -4 yards."
2019,Preseason Week 2,FRI,08/16,Bears,Giants,4th Quarter,4,Chicago Bears,0,1,0,8 Yard Pass,1st & 10 at CHI 26,10:55 4th Shotgun,— T.Bray pass short right to J.Williams-Lambert pushed ob at CHI 34 for 8 yards (H.Toliver).
2019,Preseason Week 2,FRI,08/16,Bears,Giants,4th Quarter,4,Chicago Bears,0,2,0,1 Yard Pass,2nd & 2 at CHI 34,10:24 4th Shotgun,— T.Bray pass short left to T.Gentry to CHI 35 for 1 yard (S.Chandler).
2019,Preseason Week 2,FRI,08/16,Bears,Giants,4th Quarter,4,Chicago Bears,0,3,0,Fumble,3rd & 1 at CHI 35,09:46 4th,"— T.Mizzell left tackle to CHI 35 for no gain (J.Anderson). FUMBLES (J.Anderson), RECOVERED by NYG-J.Tauaefa at CHI 36. J.Tauaefa to CHI 36 for no gain (A.Bars)."
2019,Preseason Week 2,FRI,08/16,Bears,Giants,4th Quarter,5,New York Giants,1,1,0,3 Yard Run,1st & 10 at CHI 36,09:18 4th Shotgun,— J.Hilliman left tackle to CHI 33 for 3 yards (J.Dalton).
2019,Preseason Week 2,FRI,08/16,Bears,Giants,4th Quarter,5,New York Giants,1,2,0,7 Yard Run,2nd & 7 at CHI 33,08:37 4th Shotgun,— J.Hilliman right guard to CHI 26 for 7 yards (J.Mincy).
2019,Preseason Week 2,FRI,08/16,Bears,Giants,4th Quarter,5,New York Giants,1,3,0,1 Yard Run,1st & 10 at CHI 26,08:25 4th,— J.Hilliman left tackle to CHI 25 for 1 yard (J.Thurman).
2019,Preseason Week 2,FRI,08/16,Bears,Giants,4th Quarter,5,New York Giants,1,4,0,20 Yard Run,2nd & 9 at CHI 25,07:42 4th,"— K.Lauletta scrambles right end pushed ob at CHI 10 for 15 yards (D.Jibowu). PENALTY on CHI-J.Thurman, Unnecessary Roughness, 5 yards, enforced at CHI 10."
2019,Preseason Week 2,FRI,08/16,Bears,Giants,4th Quarter,5,New York Giants,1,5,0,Pass Incomplete,1st & 5 at CHI 5,07:08 4th,— K.Lauletta pass incomplete short right to G.Dickerson.
2019,Preseason Week 2,FRI,08/16,Bears,Giants,4th Quarter,5,New York Giants,1,6,0,-5 Yard Penalty,2nd & 5 at CHI 5,07:05 4th Shotgun,"— PENALTY on NYG-M.Bunche, False Start, 5 yards, enforced at CHI 5 - No Play."
2019,Preseason Week 2,FRI,08/16,Bears,Giants,4th Quarter,5,New York Giants,1,7,1,Touchdown,2nd & 10 at CHI 10,07:05 4th Shotgun,"— K.Lauletta pass short middle to G.Dickerson for 10 yards, TOUCHDOWN."
2019,Preseason Week 2,FRI,08/16,Bears,Giants,4th Quarter,5,New York Giants,1,8,1,Extra Point,,06:59 4th,"— A.Rosas extra point is GOOD, Center-T.Pepper, Holder-R.Dixon."
2019,Preseason Week 2,FRI,08/16,Bears,Giants,4th Quarter,6,Chicago Bears,0,1,0,Kickoff from NYG 35,,Kickoff,"— A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback."
2019,Preseason Week 2,FRI,08/16,Bears,Giants,4th Quarter,6,Chicago Bears,0,2,0,1 Yard Run,1st & 10 at CHI 25,06:59 4th,— T.Mizzell left tackle to CHI 26 for 1 yard (J.Ceresna).
2019,Preseason Week 2,FRI,08/16,Bears,Giants,4th Quarter,6,Chicago Bears,0,3,0,-4 Yard Run,2nd & 9 at CHI 26,06:23 4th,— T.Mizzell left tackle to CHI 22 for -4 yards (T.Fede).
2019,Preseason Week 2,FRI,08/16,Bears,Giants,4th Quarter,6,Chicago Bears,0,4,0,Fumble,3rd & 13 at CHI 22,05:44 4th Shotgun,"— T.Mizzell up the middle to CHI 24 for 2 yards. FUMBLES, RECOVERED by NYG-T.Fede at CHI 24. T.Fede to CHI 24 for no gain (T.Mizzell)."
2019,Preseason Week 2,FRI,08/16,Bears,Giants,4th Quarter,7,New York Giants,0,1,0,2 Yard Run,1st & 10 at CHI 24,05:38 4th,— J.Hilliman up the middle to CHI 22 for 2 yards (J.Harris; J.Woods).
2019,Preseason Week 2,FRI,08/16,Bears,Giants,4th Quarter,7,New York Giants,0,2,0,0 Yard Run,2nd & 8 at CHI 22,04:58 4th,"— J.Hilliman right tackle to CHI 22 for no gain (M.Betts, C.Harris)."
2019,Preseason Week 2,FRI,08/16,Bears,Giants,4th Quarter,7,New York Giants,0,3,0,16 Yard Run,3rd & 8 at CHI 22,04:13 4th Shotgun,— J.Hilliman up the middle to CHI 6 for 16 yards (J.Woods).
2019,Preseason Week 2,FRI,08/16,Bears,Giants,4th Quarter,7,New York Giants,0,4,0,4 Yard Run,1st & 6 at CHI 6,03:25 4th Shotgun,— J.Hilliman left guard to CHI 2 for 4 yards (J.Harris; J.Thurman).
2019,Preseason Week 2,FRI,08/16,Bears,Giants,4th Quarter,7,New York Giants,0,5,0,-2 Yard Run,2nd & 2 at CHI 2,02:41 4th Shotgun,— J.Hilliman up the middle to CHI 4 for -2 yards (J.Harris).
2019,Preseason Week 2,FRI,08/16,Bears,Giants,4th Quarter,7,New York Giants,0,6,0,2 Yard Run,3rd & 4 at CHI 4,02:00 4th,— J.Hilliman up the middle to CHI 2 for 2 yards (C.Harris; J.Mincy).
2019,Preseason Week 2,FRI,08/16,Bears,Giants,4th Quarter,7,New York Giants,0,7,0,Turnover on Downs,4th & 2 at CHI 2,01:12 4th,— J.Hilliman right tackle to CHI 3 for -1 yards (D.Banfield; J.Harris).
2019,Preseason Week 2,FRI,08/16,Bears,Giants,4th Quarter,8,Chicago Bears,0,1,0,1 Yard Run,1st & 10 at CHI 3,01:05 4th,— R.Nall up the middle to CHI 4 for 1 yard (C.Slayton; J.Ceresna).
2019,Preseason Week 2,FRI,08/16,Bears,Giants,4th Quarter,8,Chicago Bears,0,2,0,-1 Yard Run,2nd & 9 at CHI 4,00:26 4th,— T.Bray kneels to CHI 3 for -1 yards.
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from MIA 35,,Kickoff,— J.Sanders kicks 56 yards from MIA 35 to TB 9. R.Jones to TB 24 for 15 yards (C.Lammons).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,1st & 10 at TB 24,14:56 1st,— J.Winston pass incomplete short left to M.Evans [C.Carradine].
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,3,0,16 Yard Pass,2nd & 10 at TB 24,14:52 1st,— J.Winston pass short middle to O.Howard to TB 40 for 16 yards (J.Wiltz).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,4,0,8 Yard Pass,1st & 10 at TB 40,14:19 1st,— J.Winston pass short middle to C.Brate to TB 48 for 8 yards (S.Eguavoen).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,5,0,3 Yard Run,2nd & 2 at TB 48,13:42 1st,— P.Barber up the middle to MIA 49 for 3 yards (D.Godchaux).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,6,0,2 Yard Run,1st & 10 at MIA 49,13:05 1st,— P.Barber right guard to MIA 47 for 2 yards (C.Harris).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,7,0,10 Yard Run,2nd & 8 at MIA 47,12:31 1st,"— J.Winston scrambles left end to MIA 42 for 5 yards (C.Harris). PENALTY on MIA-J.Wiltz, Defensive Holding, 5 yards, enforced at MIA 42."
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,8,0,10 Yard Run,1st & 10 at MIA 37,11:53 1st,— R.Jones up the middle to MIA 27 for 10 yards (S.Eguavoen; M.Fitzpatrick).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,9,0,-3 Yard Run,1st & 10 at MIA 27,11:14 1st Shotgun,— R.Jones left end to MIA 30 for -3 yards (S.Eguavoen).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,10,0,Pass Incomplete,2nd & 13 at MIA 30,10:32 1st Shotgun,— J.Winston pass incomplete short middle to O.Howard (M.Fitzpatrick) [C.Harris].
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,11,0,-11 Yard Sack,3rd & 13 at MIA 30,10:26 1st Shotgun,— J.Winston sacked at MIA 41 for -11 yards (sack split by C.Harris and J.Baker).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,12,0,Punt,4th & 24 at MIA 41,09:45 1st,"— B.Pinion punts 41 yards to end zone, Center-Z.Triner, Touchback."
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,1st Quarter,2,Miami Dolphins,0,1,0,Pass Incomplete,1st & 10 at MIA 20,09:36 1st,— J.Rosen pass incomplete short middle to K.Stills.
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,1st Quarter,2,Miami Dolphins,0,2,0,5 Yard Pass,2nd & 10 at MIA 20,09:31 1st Shotgun,— J.Rosen pass short right to I.Ford to MIA 25 for 5 yards (C.Davis).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,1st Quarter,2,Miami Dolphins,0,3,0,Pass Incomplete,3rd & 5 at MIA 25,08:55 1st Shotgun,— J.Rosen pass incomplete short middle to P.Williams.
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,1st Quarter,2,Miami Dolphins,0,4,0,Punt,4th & 5 at MIA 25,08:49 1st,"— M.Haack punts 42 yards to TB 33, Center-J.Denney, fair catch by B.Wilson."
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,0,1,0,5 Yard Pass,1st & 10 at TB 33,08:40 1st,— B.Gabbert pass short left to A.Ellington to TB 38 for 5 yards (E.Rowe).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,0,2,0,2 Yard Run,2nd & 5 at TB 38,08:03 1st,— A.Ellington left guard to TB 40 for 2 yards (J.Baker).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,0,3,0,Fumble,3rd & 3 at TB 40,07:22 1st Shotgun,"— B.Gabbert pass short left to A.Ellington to TB 37 for -3 yards (S.Eguavoen). FUMBLES (S.Eguavoen), RECOVERED by MIA-E.Rowe at TB 34. The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands."
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,1st Quarter,4,Miami Dolphins,0,1,0,3 Yard Run,1st & 10 at TB 34,07:12 1st,— M.Walton up the middle to TB 31 for 3 yards (B.Allen).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,1st Quarter,4,Miami Dolphins,0,2,0,12 Yard Pass,2nd & 7 at TB 31,06:33 1st Shotgun,— J.Rosen pass short right to M.Walton to TB 19 for 12 yards (C.Nassib).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,1st Quarter,4,Miami Dolphins,0,3,0,-1 Yard Run,1st & 10 at TB 19,06:12 1st No Huddle,— M.Walton left guard to TB 20 for -1 yards (B.Allen).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,1st Quarter,4,Miami Dolphins,0,4,0,2 Yard Run,2nd & 11 at TB 20,05:41 1st Shotgun,— M.Walton right guard to TB 18 for 2 yards (B.Allen; N.Spence).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,1st Quarter,4,Miami Dolphins,0,5,0,13 Yard Pass,3rd & 9 at TB 18,05:08 1st Shotgun,"— J.Rosen pass short middle to P.Williams to TB 11 for 7 yards (V.Hargreaves; D.Bucannon). PENALTY on TB-D.Bucannon, Unnecessary Roughness, 6 yards, enforced at TB 11."
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,1st Quarter,4,Miami Dolphins,0,6,0,-10 Yard Penalty,1st & 5 at TB 5,04:48 1st,"— M.Walton left end to TB 7 for -2 yards (J.Whitehead). PENALTY on MIA-D.Allen, Offensive Holding, 10 yards, enforced at TB 5 - No Play."
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,1st Quarter,4,Miami Dolphins,0,7,0,7 Yard Pass,1st & 15 at TB 15,04:26 1st Shotgun,"— J.Rosen pass short left to K.Stills to TB 8 for 7 yards (J.Whitehead, B.Allen)."
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,1st Quarter,4,Miami Dolphins,0,8,0,-1 Yard Run,2nd & 8 at TB 8,03:52 1st,— M.Walton left tackle to TB 9 for -1 yards (W.Gholston).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,1st Quarter,4,Miami Dolphins,0,9,0,7 Yard Pass,3rd & 9 at TB 9,03:06 1st Shotgun,— J.Rosen pass short left to M.Gesicki pushed ob at TB 2 for 7 yards (D.Bucannon).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,1st Quarter,4,Miami Dolphins,0,10,0,Timeout,,02:47 1st,— Timeout #1 by TB at 02:47.
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,1st Quarter,4,Miami Dolphins,0,11,0,Pass Incomplete,4th & 2 at TB 2,02:47 1st Shotgun,— J.Rosen pass incomplete short right to I.Ford.
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,1st Quarter,5,Tampa Bay Buccaneers,0,1,0,10 Yard Run,1st & 10 at TB 2,02:43 1st,— D.Ogunbowale left guard to TB 12 for 10 yards (N.Needham; B.McCain).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,1st Quarter,5,Tampa Bay Buccaneers,0,2,0,3 Yard Run,1st & 10 at TB 12,02:07 1st,— D.Ogunbowale up the middle to TB 15 for 3 yards (D.Godchaux; J.Ledbetter).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,1st Quarter,5,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 7 at TB 15,01:25 1st,— B.Gabbert pass incomplete deep right to J.Watson.
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,1st Quarter,5,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 7 at TB 15,01:20 1st Shotgun,— B.Gabbert pass incomplete short middle to B.Wilson.
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,1st Quarter,5,Tampa Bay Buccaneers,0,5,0,Punt,4th & 7 at TB 15,01:16 1st,"— B.Pinion punts 45 yards to MIA 40, Center-Z.Triner. P.Williams to MIA 38 for -2 yards (M.Stewart)."
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,2nd Quarter,1,Miami Dolphins,1,1,0,9 Yard Run,1st & 10 at MIA 38,01:03 1st,— M.Gaskin up the middle to MIA 47 for 9 yards (K.Brice).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,2nd Quarter,1,Miami Dolphins,1,2,0,5 Yard Penalty,2nd & 1 at MIA 47,00:31 1st,"— M.Gaskin up the middle to MIA 42 for -5 yards (K.Minter). PENALTY on TB-P.O'Connor, Defensive Holding, 5 yards, enforced at MIA 47 - No Play."
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,2nd Quarter,1,Miami Dolphins,1,3,0,Pass Incomplete,1st & 10 at TB 48,15:00 2nd,— J.Rosen pass incomplete short left to M.Gesicki.
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,2nd Quarter,1,Miami Dolphins,1,4,0,7 Yard Pass,2nd & 10 at TB 48,14:57 2nd Shotgun,— J.Rosen pass short middle to M.Gesicki to TB 41 for 7 yards (K.Minter).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,2nd Quarter,1,Miami Dolphins,1,5,0,9 Yard Pass,3rd & 3 at TB 41,14:22 2nd Shotgun,— J.Rosen pass short right to K.Stills to TB 32 for 9 yards (S.Bunting) [D.Stewart].
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,2nd Quarter,1,Miami Dolphins,1,6,0,-1 Yard Run,1st & 10 at TB 32,13:50 2nd,— M.Gaskin right tackle to TB 33 for -1 yards (D.Harris).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,2nd Quarter,1,Miami Dolphins,1,7,0,-5 Yard Penalty,2nd & 11 at TB 33,13:13 2nd Shotgun,"— PENALTY on MIA-D.Calhoun, False Start, 5 yards, enforced at TB 33 - No Play."
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,2nd Quarter,1,Miami Dolphins,1,8,0,11 Yard Pass,2nd & 16 at TB 38,12:56 2nd Shotgun,— J.Rosen pass short right to B.Butler pushed ob at TB 27 for 11 yards (R.Smith).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,2nd Quarter,1,Miami Dolphins,1,9,0,Pass Incomplete,3rd & 5 at TB 27,12:21 2nd Shotgun,— J.Rosen pass incomplete short right to P.Williams.
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,2nd Quarter,1,Miami Dolphins,1,10,1,Field Goal,4th & 5 at TB 27,12:14 2nd,"— J.Sanders 45 yard field goal is GOOD, Center-J.Denney, Holder-M.Haack."
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,1,0,Kickoff from MIA 35,,Kickoff,— J.Sanders kicks 61 yards from MIA 35 to TB 4. B.Wilson to TB 22 for 18 yards (S.Eguavoen).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,2,0,2 Yard Run,1st & 10 at TB 22,12:04 2nd,— A.Ellington up the middle to TB 24 for 2 yards (J.Baker; A.Spence).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 8 at TB 24,11:21 2nd Shotgun,— B.Gabbert pass incomplete short middle to T.Hudson [C.Carradine].
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,4,0,6 Yard Run,3rd & 8 at TB 24,11:17 2nd Shotgun,— B.Gabbert scrambles left end to TB 30 for 6 yards (J.Wiltz).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,5,0,Punt,4th & 2 at TB 30,10:32 2nd,"— B.Pinion punts 41 yards to MIA 29, Center-Z.Triner. P.Williams pushed ob at MIA 38 for 9 yards (K.Brice). PENALTY on MIA-C.Cox, Offensive Holding, 10 yards, enforced at MIA 32."
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,2nd Quarter,3,Miami Dolphins,0,1,0,Penalty,1st & 10 at MIA 22,10:16 2nd,"— M.Walton up the middle to MIA 19 for -3 yards (D.Harris, D.Bucannon). Penalty on TB-D.Harris, Face Mask (15 Yards), offsetting, enforced at MIA 22 - No Play. Penalty on MIA-J.Jones-Smith, Offensive Holding, offsetting."
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,2nd Quarter,3,Miami Dolphins,0,2,0,5 Yard Run,1st & 10 at MIA 22,10:02 2nd,— M.Walton left guard to MIA 27 for 5 yards (R.Nunez-Roches).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,2nd Quarter,3,Miami Dolphins,0,3,0,-7 Yard Sack,2nd & 5 at MIA 27,09:26 2nd,— J.Rosen sacked at MIA 20 for -7 yards (S.Barrett).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,2nd Quarter,3,Miami Dolphins,0,4,0,-6 Yard Sack,3rd & 12 at MIA 20,08:42 2nd Shotgun,— J.Rosen sacked at MIA 14 for -6 yards (P.O'Connor).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,2nd Quarter,3,Miami Dolphins,0,5,0,Punt,4th & 18 at MIA 14,08:02 2nd,"— M.Haack punts 41 yards to TB 45, Center-J.Denney, out of bounds. PENALTY on MIA-M.Fitzpatrick, Ineligible Downfield Kick, 5 yards, enforced at TB 45."
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,1,1,0,1 Yard Run,1st & 10 at 50,07:53 2nd,— D.Ogunbowale up the middle to MIA 49 for 1 yard (A.Spence).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,1,2,0,4 Yard Pass,2nd & 9 at MIA 49,07:13 2nd Shotgun,— B.Gabbert pass short middle to T.Hudson to MIA 45 for 4 yards (J.Wiltz).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,1,3,0,30 Yard Pass,3rd & 5 at MIA 45,06:33 2nd Shotgun,— B.Gabbert pass short right to B.Wilson pushed ob at MIA 15 for 30 yards (B.McCain).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,1,4,0,Pass Incomplete,1st & 10 at MIA 15,05:53 2nd Shotgun,— B.Gabbert pass incomplete short right to B.Wilson [C.Carradine].
