Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2nd Quarter,7,Baltimore Ravens,1,1,0,5 Yard Pass,1st & 10 at BAL 5,02:32 2nd Shotgun,— L.Jackson pass short middle to W.Snead IV to BAL 10 for 5 yards (L.Ryan; D.Long).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2nd Quarter,7,Baltimore Ravens,1,2,0,5 Yard Pass,2nd & 5 at BAL 10,02:00 2nd Shotgun,— L.Jackson pass short right to J.Hill pushed ob at BAL 15 for 5 yards (K.Byard).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2nd Quarter,7,Baltimore Ravens,1,3,0,Pass Incomplete,1st & 10 at BAL 15,01:55 2nd Shotgun,— L.Jackson pass incomplete short left. Jackson throws ball away to avoid sack.
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2nd Quarter,7,Baltimore Ravens,1,4,0,-6 Yard Sack,2nd & 10 at BAL 15,01:47 2nd Shotgun,— L.Jackson sacked at BAL 09 for -6 yards (K.Correa).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2nd Quarter,7,Baltimore Ravens,1,5,0,Timeout,,01:43 2nd,— Timeout #1 by TEN at 01:43.
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2nd Quarter,7,Baltimore Ravens,1,6,0,26 Yard Pass,3rd & 16 at BAL 9,01:43 2nd Shotgun,— L.Jackson pass deep right to S.Roberts to BAL 35 for 26 yards (K.Byard; L.Ryan).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2nd Quarter,7,Baltimore Ravens,1,7,0,Pass Incomplete,1st & 10 at BAL 35,"01:17 2nd No Huddle, Shotgun",— L.Jackson pass incomplete deep left to J.Hill.
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2nd Quarter,7,Baltimore Ravens,1,8,0,16 Yard Pass,2nd & 10 at BAL 35,01:08 2nd Shotgun,— L.Jackson pass short right to M.Brown pushed ob at TEN 49 for 16 yards (A.Jackson).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2nd Quarter,7,Baltimore Ravens,1,9,0,7 Yard Pass,1st & 10 at TEN 49,01:03 2nd Shotgun,— L.Jackson pass short middle to W.Snead IV to TEN 42 for 7 yards (L.Ryan; H.Landry).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2nd Quarter,7,Baltimore Ravens,1,10,0,4 Yard Run,2nd & 3 at TEN 42,"00:39 2nd No Huddle, Shotgun",— L.Jackson scrambles left end pushed ob at TEN 38 for 4 yards (R.Evans).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2nd Quarter,7,Baltimore Ravens,1,11,0,-8 Yard Sack,1st & 10 at TEN 38,00:31 2nd Shotgun,— L.Jackson sacked at TEN 46 for -8 yards (J.Casey).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2nd Quarter,7,Baltimore Ravens,1,12,0,Timeout,,00:26 2nd,— Timeout #1 by BAL at 00:26.
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2nd Quarter,7,Baltimore Ravens,1,13,0,4 Yard Pass,2nd & 18 at TEN 46,00:26 2nd Shotgun,— L.Jackson pass short middle to J.Hill to TEN 42 for 4 yards (K.Byard).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2nd Quarter,7,Baltimore Ravens,1,14,0,Timeout,,00:18 2nd,— Timeout #2 by BAL at 00:18.
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2nd Quarter,7,Baltimore Ravens,1,15,0,38 Yard Pass,3rd & 14 at TEN 42,00:18 2nd Shotgun,— L.Jackson pass deep right to M.Brown to TEN 04 for 38 yards (A.Hooker).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2nd Quarter,7,Baltimore Ravens,1,16,0,Timeout,,00:11 2nd,— Timeout #3 by BAL at 00:11.
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2nd Quarter,7,Baltimore Ravens,1,17,0,Pass Incomplete,1st & 4 at TEN 4,00:11 2nd Shotgun,— L.Jackson pass incomplete short left [D.Roberson].
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2nd Quarter,7,Baltimore Ravens,1,18,1,Field Goal,2nd & 4 at TEN 4,00:03 2nd Field Goal formation,"— J.Tucker 22 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3rd Quarter,1,Baltimore Ravens,0,1,0,Kickoff from TEN 35,,Kickoff,— G.Joseph kicks 63 yards from TEN 35 to BAL 2. D.Thomas pushed ob at BAL 24 for 22 yards (D.Roberson).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3rd Quarter,1,Baltimore Ravens,0,2,0,Pass Incomplete,1st & 10 at BAL 24,14:55 3rd Shotgun,— L.Jackson pass incomplete short middle to N.Boyle (L.Ryan).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3rd Quarter,1,Baltimore Ravens,0,3,0,9 Yard Run,2nd & 10 at BAL 24,14:49 3rd Shotgun,— L.Jackson right end pushed ob at BAL 33 for 9 yards (K.Byard).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3rd Quarter,1,Baltimore Ravens,0,4,0,1 Yard Run,3rd & 1 at BAL 33,14:14 3rd Shotgun,— L.Jackson scrambles up the middle to BAL 34 for 1 yard (R.Evans).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3rd Quarter,1,Baltimore Ravens,0,5,0,Pass Incomplete,1st & 10 at BAL 34,13:39 3rd Shotgun,— L.Jackson pass incomplete deep middle to N.Boyle.
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3rd Quarter,1,Baltimore Ravens,0,6,0,7 Yard Run,2nd & 10 at BAL 34,13:34 3rd Shotgun,— M.Ingram II right guard to BAL 41 for 7 yards (A.Jackson; K.Byard). BAL-N.Boyle was injured during the play.
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3rd Quarter,1,Baltimore Ravens,0,7,0,9 Yard Pass,3rd & 3 at BAL 41,13:11 3rd Shotgun,— L.Jackson pass short middle to M.Brown to 50 for 9 yards (D.Long). BAL-M.Brown was injured during the play.
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3rd Quarter,1,Baltimore Ravens,0,8,0,Pass Incomplete,1st & 10 at 50,12:39 3rd Shotgun,— L.Jackson pass incomplete deep left to M.Boykin (A.Jackson).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3rd Quarter,1,Baltimore Ravens,0,9,0,-7 Yard Run,2nd & 10 at 50,12:32 3rd Shotgun,"— L.Jackson left end pushed ob at TEN 47 for 3 yards (R.Evans). PENALTY on BAL-M.Andrews, Offensive Holding, 10 yards, enforced at TEN 47."
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3rd Quarter,1,Baltimore Ravens,0,10,0,30 Yard Run,2nd & 17 at BAL 43,12:16 3rd Shotgun,— L.Jackson scrambles left guard to TEN 27 for 30 yards (L.Ryan).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3rd Quarter,1,Baltimore Ravens,0,11,0,Pass Incomplete,1st & 10 at TEN 27,11:09 3rd Shotgun,— L.Jackson pass incomplete deep middle to M.Brown.
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3rd Quarter,1,Baltimore Ravens,0,12,0,8 Yard Pass,2nd & 10 at TEN 27,11:04 3rd Shotgun,— L.Jackson pass short middle to H.Hurst to TEN 19 for 8 yards (K.Byard; T.Smith).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3rd Quarter,1,Baltimore Ravens,0,13,0,1 Yard Run,3rd & 2 at TEN 19,10:30 3rd Shotgun,— G.Edwards up the middle to TEN 18 for 1 yard (D.Jones; J.Simmons). TEN-D.Long was injured during the play.
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3rd Quarter,1,Baltimore Ravens,0,14,0,Turnover on Downs,4th & 1 at TEN 18,10:01 3rd,— L.Jackson up the middle to TEN 18 for no gain (H.Landry).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3rd Quarter,2,Tennessee Titans,1,1,0,5 Yard Run,1st & 10 at TEN 19,09:55 3rd,— Ball placed at 19 due to change of possession. D.Henry left guard to TEN 24 for 5 yards (M.Pierce; C.Clark).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3rd Quarter,2,Tennessee Titans,1,2,0,4 Yard Run,2nd & 5 at TEN 24,09:16 3rd,— D.Henry right guard to TEN 28 for 4 yards (J.Bynes).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3rd Quarter,2,Tennessee Titans,1,3,0,66 Yard Run,3rd & 1 at TEN 28,08:37 3rd Shotgun,— D.Henry up the middle to BAL 06 for 66 yards (M.Peters).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3rd Quarter,2,Tennessee Titans,1,4,0,3 Yard Run,1st & 6 at BAL 6,07:46 3rd,— D.Henry right guard to BAL 03 for 3 yards (C.Wormley).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3rd Quarter,2,Tennessee Titans,1,5,0,Pass Incomplete,2nd & 3 at BAL 3,07:02 3rd Shotgun,— R.Tannehill pass incomplete short middle to D.Jennings (M.Peters).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3rd Quarter,2,Tennessee Titans,1,6,1,Touchdown,3rd & 3 at BAL 3,06:59 3rd Shotgun,"— D.Henry pass short middle to C.Davis for 3 yards, TOUCHDOWN. Direct snap"
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3rd Quarter,2,Tennessee Titans,1,7,1,Extra Point,,06:54 3rd,"— G.Joseph extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3rd Quarter,3,Baltimore Ravens,0,1,0,Kickoff from TEN 35,,Kickoff,"— G.Joseph kicks 65 yards from TEN 35 to end zone, Touchback."
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3rd Quarter,3,Baltimore Ravens,0,2,0,Fumble,1st & 10 at BAL 25,06:54 3rd Shotgun,"— L.Jackson sacked at BAL 19 for -6 yards (J.Casey). FUMBLES (J.Casey) [J.Casey], RECOVERED by TEN-J.Simmons at BAL 20. J.Simmons to BAL 20 for no gain (R.Stanley)."
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3rd Quarter,4,Tennessee Titans,1,1,0,4 Yard Run,1st & 10 at BAL 20,06:44 3rd,— D.Henry left guard to BAL 16 for 4 yards (C.Wormley).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3rd Quarter,4,Tennessee Titans,1,2,0,Pass Incomplete,2nd & 6 at BAL 16,06:04 3rd,— R.Tannehill pass incomplete deep left to J.Smith (L.Fort).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3rd Quarter,4,Tennessee Titans,1,3,0,9 Yard Pass,3rd & 6 at BAL 16,05:59 3rd Shotgun,— R.Tannehill pass short right to A.Brown to BAL 7 for 9 yards (J.Ward).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3rd Quarter,4,Tennessee Titans,1,4,0,5 Yard Run,1st & 7 at BAL 7,05:20 3rd,— D.Henry left guard to BAL 02 for 5 yards (P.Onwuasor).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3rd Quarter,4,Tennessee Titans,1,5,0,1 Yard Run,2nd & 2 at BAL 2,04:47 3rd,— D.Henry left tackle pushed ob at BAL 01 for 1 yard (M.Humphrey).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3rd Quarter,4,Tennessee Titans,1,6,1,Touchdown,3rd & 1 at BAL 1,04:20 3rd Shotgun,"— R.Tannehill right end for 1 yard, TOUCHDOWN."
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3rd Quarter,4,Tennessee Titans,1,7,1,Extra Point,,04:16 3rd,"— G.Joseph extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3rd Quarter,5,Baltimore Ravens,0,1,0,Kickoff from TEN 35,,Kickoff,"— G.Joseph kicks 65 yards from TEN 35 to end zone, Touchback."
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3rd Quarter,5,Baltimore Ravens,0,2,0,4 Yard Pass,1st & 10 at BAL 25,04:16 3rd Shotgun,— L.Jackson pass short left to M.Boykin to BAL 29 for 4 yards (T.Brock).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3rd Quarter,5,Baltimore Ravens,0,3,0,5 Yard Penalty,2nd & 6 at BAL 29,"03:53 3rd No Huddle, Shotgun","— L.Jackson pass short middle to J.Hill to BAL 33 for 4 yards (R.Evans). PENALTY on TEN-D.Long, Illegal Contact, 5 yards, enforced at BAL 29 - No Play."
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3rd Quarter,5,Baltimore Ravens,0,4,0,Pass Incomplete,1st & 10 at BAL 34,03:43 3rd Shotgun,— L.Jackson pass incomplete short right to M.Ingram II.
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3rd Quarter,5,Baltimore Ravens,0,5,0,6 Yard Run,2nd & 10 at BAL 34,03:39 3rd Shotgun,— L.Jackson left end ran ob at BAL 40 for 6 yards (T.Brock).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3rd Quarter,5,Baltimore Ravens,0,6,0,13 Yard Pass,3rd & 4 at BAL 40,03:03 3rd Shotgun,— L.Jackson pass short middle to M.Boykin to TEN 47 for 13 yards (L.Ryan).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3rd Quarter,5,Baltimore Ravens,0,7,0,11 Yard Pass,1st & 10 at TEN 47,"02:42 3rd No Huddle, Shotgun",— L.Jackson pass short right to M.Andrews to TEN 36 for 11 yards (K.Vaccaro).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3rd Quarter,5,Baltimore Ravens,0,8,0,Pass Incomplete,1st & 10 at TEN 36,"02:14 3rd No Huddle, Shotgun",— L.Jackson pass incomplete short middle to W.Snead IV.
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3rd Quarter,5,Baltimore Ravens,0,9,0,5 Yard Pass,2nd & 10 at TEN 36,"02:10 3rd No Huddle, Shotgun",— L.Jackson pass short middle to W.Snead IV to TEN 31 for 5 yards (T.Brock).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3rd Quarter,5,Baltimore Ravens,0,10,0,Timeout,,01:50 3rd,— Timeout #1 by TEN at 01:50.
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3rd Quarter,5,Baltimore Ravens,0,11,0,Interception,3rd & 5 at TEN 31,01:50 3rd Shotgun,— L.Jackson pass short left intended for M.Boykin INTERCEPTED by K.Vaccaro at TEN 24. K.Vaccaro pushed ob at TEN 27 for 3 yards (M.Boykin).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,1,Tennessee Titans,0,1,0,23 Yard Run,1st & 10 at TEN 27,01:45 3rd,— D.Henry left guard to 50 for 23 yards (E.Thomas III).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,1,Tennessee Titans,0,2,0,6 Yard Run,1st & 10 at 50,00:59 3rd,— D.Henry left guard to BAL 44 for 6 yards (D.Peko).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,1,Tennessee Titans,0,3,0,0 Yard Run,2nd & 4 at BAL 44,00:17 3rd,— D.Henry right guard to BAL 44 for no gain (P.Onwuasor; M.Judon).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,1,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 4 at BAL 44,15:00 4th Shotgun,— R.Tannehill pass incomplete short right to A.Brown [J.Ferguson].
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,1,Tennessee Titans,0,5,0,Punt,4th & 4 at BAL 44,14:56 4th Punt formation,"— B.Kern punts 32 yards to BAL 12, Center-B.Brinkley, out of bounds."
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,2,Baltimore Ravens,1,1,0,11 Yard Run,1st & 10 at BAL 12,14:49 4th Shotgun,— L.Jackson scrambles left guard ran ob at BAL 23 for 11 yards (L.Ryan).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,2,Baltimore Ravens,1,2,0,3 Yard Pass,1st & 10 at BAL 23,14:18 4th Shotgun,— L.Jackson pass short right to J.Hill pushed ob at BAL 26 for 3 yards (K.Vaccaro).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,2,Baltimore Ravens,1,3,0,5 Yard Penalty,2nd & 7 at BAL 26,13:53 4th Shotgun,"— PENALTY on TEN-H.Landry, Neutral Zone Infraction, 5 yards, enforced at BAL 26 - No Play."
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,2,Baltimore Ravens,1,4,0,Pass Incomplete,2nd & 2 at BAL 31,13:47 4th Shotgun,— L.Jackson pass incomplete deep middle to H.Hurst.
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,2,Baltimore Ravens,1,5,0,27 Yard Run,3rd & 2 at BAL 31,13:41 4th Shotgun,— L.Jackson right guard pushed ob at TEN 42 for 27 yards (W.Woodyard).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,2,Baltimore Ravens,1,6,0,0 Yard Pass,1st & 10 at TEN 42,13:07 4th Shotgun,— L.Jackson pass short right to M.Andrews to TEN 42 for no gain (K.Byard).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,2,Baltimore Ravens,1,7,0,9 Yard Pass,2nd & 10 at TEN 42,"12:42 4th No Huddle, Shotgun",— L.Jackson pass short left to M.Boykin pushed ob at TEN 33 for 9 yards (T.Brock).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,2,Baltimore Ravens,1,8,0,2 Yard Run,3rd & 1 at TEN 33,"12:20 4th No Huddle, Shotgun",— L.Jackson right guard to TEN 31 for 2 yards (K.Vaccaro).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,2,Baltimore Ravens,1,9,0,9 Yard Pass,1st & 10 at TEN 31,"11:59 4th No Huddle, Shotgun",— L.Jackson pass short middle to M.Ingram II to TEN 22 for 9 yards (W.Woodyard).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,2,Baltimore Ravens,1,10,0,7 Yard Pass,2nd & 1 at TEN 22,"11:33 4th No Huddle, Shotgun",— L.Jackson pass short middle to W.Snead IV to TEN 15 for 7 yards (L.Ryan).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,2,Baltimore Ravens,1,11,1,Touchdown,1st & 10 at TEN 15,"11:09 4th No Huddle, Shotgun","— L.Jackson pass short middle to H.Hurst for 15 yards, TOUCHDOWN."
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,2,Baltimore Ravens,1,12,0,2PT Conversion Fails,,11:04 4th,— TWO-POINT CONVERSION ATTEMPT. L.Jackson pass to M.Boykin is incomplete. ATTEMPT FAILS.
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,3,Tennessee Titans,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 55 yards from BAL 35 to TEN 10. K.Raymond to TEN 17 for 7 yards (A.Levine Sr.).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,3,Tennessee Titans,0,2,0,8 Yard Run,1st & 10 at TEN 17,11:00 4th,— D.Henry right tackle to TEN 25 for 8 yards (B.Williams).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,3,Tennessee Titans,0,3,0,1 Yard Run,2nd & 2 at TEN 25,10:14 4th,— D.Henry right guard to TEN 26 for 1 yard (B.Williams).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,3,Tennessee Titans,0,4,0,2 Yard Run,3rd & 1 at TEN 26,09:32 4th,— R.Tannehill up the middle to TEN 28 for 2 yards (B.Williams).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,3,Tennessee Titans,0,5,0,9 Yard Run,1st & 10 at TEN 28,08:49 4th,— R.Tannehill right end to TEN 37 for 9 yards (E.Thomas III).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,3,Tennessee Titans,0,6,0,1 Yard Run,2nd & 1 at TEN 37,08:10 4th,— D.Henry left guard to TEN 38 for 1 yard (B.Williams; J.Bynes).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,3,Tennessee Titans,0,7,0,3 Yard Run,1st & 10 at TEN 38,07:27 4th,— D.Henry left guard to TEN 41 for 3 yards (B.Williams).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,3,Tennessee Titans,0,8,0,Timeout,,07:22 4th,— Timeout #1 by BAL at 07:22.
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,3,Tennessee Titans,0,9,0,2 Yard Run,2nd & 7 at TEN 41,07:22 4th,— D.Henry left guard to TEN 43 for 2 yards (J.Bynes; C.Wormley).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,3,Tennessee Titans,0,10,0,2 Yard Run,3rd & 5 at TEN 43,06:38 4th,— D.Henry left guard to TEN 45 for 2 yards (M.Judon).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,3,Tennessee Titans,0,11,0,Timeout,,06:33 4th,— Timeout #2 by BAL at 06:33.
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,3,Tennessee Titans,0,12,0,Punt,4th & 3 at TEN 45,06:33 4th Punt formation,"— B.Kern punts 55 yards to end zone, Center-B.Brinkley, Touchback."
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,4,Baltimore Ravens,0,1,0,Pass Incomplete,1st & 10 at BAL 20,06:25 4th Shotgun,— L.Jackson pass incomplete short right. Jackson throws pass to avoid sack.
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,4,Baltimore Ravens,0,2,0,Pass Incomplete,2nd & 10 at BAL 20,06:17 4th Shotgun,— L.Jackson pass incomplete short middle to M.Andrews.
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,4,Baltimore Ravens,0,3,0,26 Yard Pass,3rd & 10 at BAL 20,06:13 4th Shotgun,— L.Jackson pass deep middle to W.Snead IV to BAL 46 for 26 yards (K.Byard).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,4,Baltimore Ravens,0,4,0,7 Yard Pass,1st & 10 at BAL 46,"05:50 4th No Huddle, Shotgun",— L.Jackson pass short middle to M.Brown to TEN 47 for 7 yards (L.Ryan).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,4,Baltimore Ravens,0,5,0,9 Yard Pass,2nd & 3 at TEN 47,"05:30 4th No Huddle, Shotgun",— L.Jackson pass short right to M.Brown to TEN 38 for 9 yards (K.Vaccaro).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,4,Baltimore Ravens,0,6,0,-5 Yard Penalty,1st & 10 at TEN 38,"05:06 4th No Huddle, Shotgun","— PENALTY on BAL-M.Yanda, False Start, 5 yards, enforced at TEN 38 - No Play."
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,4,Baltimore Ravens,0,7,0,22 Yard Run,1st & 15 at TEN 43,05:04 4th Shotgun,— L.Jackson scrambles up the middle pushed ob at TEN 21 for 22 yards (L.Ryan).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,4,Baltimore Ravens,0,8,0,Pass Incomplete,1st & 10 at TEN 21,04:53 4th Shotgun,— L.Jackson pass incomplete deep middle to H.Hurst.
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,4,Baltimore Ravens,0,9,0,5 Yard Run,2nd & 10 at TEN 21,04:49 4th Shotgun,— L.Jackson scrambles right tackle pushed ob at TEN 16 for 5 yards (W.Woodyard).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,4,Baltimore Ravens,0,10,0,Pass Incomplete,3rd & 5 at TEN 16,04:43 4th Shotgun,— L.Jackson pass incomplete short right.
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,4,Baltimore Ravens,0,11,0,Pass Incomplete,4th & 5 at TEN 16,04:31 4th Shotgun,— L.Jackson pass incomplete short middle to M.Andrews (D.Cruikshank).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,5,Tennessee Titans,0,1,0,1 Yard Run,1st & 10 at TEN 16,04:27 4th,— D.Henry left guard to TEN 17 for 1 yard (M.Pierce).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,5,Tennessee Titans,0,2,0,Timeout,,04:21 4th,— Timeout #3 by BAL at 04:21.
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,5,Tennessee Titans,0,3,0,4 Yard Run,2nd & 9 at TEN 17,04:21 4th,— D.Henry left guard to TEN 21 for 4 yards (M.Pierce; M.Judon).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,5,Tennessee Titans,0,4,0,0 Yard Run,3rd & 5 at TEN 21,03:36 4th,— D.Henry right guard to TEN 21 for no gain (J.Bynes).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,5,Tennessee Titans,0,5,0,Punt,4th & 5 at TEN 21,02:53 4th Punt formation,"— B.Kern punts 55 yards to BAL 24, Center-B.Brinkley, out of bounds."
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,6,Baltimore Ravens,0,1,0,18 Yard Pass,1st & 10 at BAL 24,02:45 4th Shotgun,— L.Jackson pass short right to H.Hurst to BAL 42 for 18 yards (L.Ryan).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,6,Baltimore Ravens,0,2,0,Pass Incomplete,1st & 10 at BAL 42,02:26 4th No Huddle,— L.Jackson spiked the ball to stop the clock.
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,6,Baltimore Ravens,0,3,0,-5 Yard Penalty,2nd & 10 at BAL 42,02:25 4th Shotgun,"— PENALTY on BAL-W.Snead IV, False Start, 5 yards, enforced at BAL 42 - No Play."
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,6,Baltimore Ravens,0,4,0,14 Yard Pass,2nd & 15 at BAL 37,02:25 4th Shotgun,— L.Jackson pass short middle to J.Hill to TEN 49 for 14 yards (K.Vaccaro).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,6,Baltimore Ravens,0,5,0,12 Yard Pass,3rd & 1 at TEN 49,02:04 4th Shotgun,— L.Jackson pass short middle to H.Hurst to TEN 37 for 12 yards (W.Woodyard).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,6,Baltimore Ravens,0,6,0,Pass Incomplete,1st & 10 at TEN 37,01:58 4th Shotgun,— L.Jackson pass incomplete deep middle to M.Boykin.
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,6,Baltimore Ravens,0,7,0,17 Yard Pass,2nd & 10 at TEN 37,01:52 4th Shotgun,— L.Jackson pass deep right to M.Brown to TEN 20 for 17 yards (A.Jackson).
