Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 3,SUN,09/22,Panthers,Cardinals,2nd Quarter,3,Carolina Panthers,0,3,0,2 Yard Run,1st & 10 at CAR 33,09:17 2nd Shotgun,— C.McCaffrey up the middle to CAR 35 for 2 yards (C.Peters).
2019,Week 3,SUN,09/22,Panthers,Cardinals,2nd Quarter,3,Carolina Panthers,0,4,0,4 Yard Run,2nd & 8 at CAR 35,08:33 2nd,— C.McCaffrey up the middle to CAR 39 for 4 yards (C.Peters; H.Reddick).
2019,Week 3,SUN,09/22,Panthers,Cardinals,2nd Quarter,3,Carolina Panthers,0,5,0,Pass Incomplete,3rd & 4 at CAR 39,07:50 2nd Shotgun,— K.Allen pass incomplete short left to C.McCaffrey (H.Reddick).
2019,Week 3,SUN,09/22,Panthers,Cardinals,2nd Quarter,3,Carolina Panthers,0,6,0,Punt,4th & 4 at CAR 39,07:46 2nd,"— M.Palardy punts 50 yards to ARI 11, Center-J.Jansen. C.Kirk pushed ob at ARI 31 for 20 yards (A.Armah)."
2019,Week 3,SUN,09/22,Panthers,Cardinals,2nd Quarter,4,Arizona Cardinals,1,1,0,-2 Yard Pass,1st & 10 at ARI 31,07:34 2nd Shotgun,— K.Murray pass short left to D.Johnson to ARI 29 for -2 yards (D.Poe).
2019,Week 3,SUN,09/22,Panthers,Cardinals,2nd Quarter,4,Arizona Cardinals,1,2,0,7 Yard Pass,2nd & 12 at ARI 29,07:03 2nd Shotgun,— K.Murray pass short middle to L.Fitzgerald to ARI 36 for 7 yards (S.Thompson).
2019,Week 3,SUN,09/22,Panthers,Cardinals,2nd Quarter,4,Arizona Cardinals,1,3,0,6 Yard Pass,3rd & 5 at ARI 36,06:31 2nd Shotgun,— K.Murray pass short middle to C.Kirk to ARI 42 for 6 yards (S.Thompson).
2019,Week 3,SUN,09/22,Panthers,Cardinals,2nd Quarter,4,Arizona Cardinals,1,4,0,3 Yard Pass,1st & 10 at ARI 42,"06:11 2nd No Huddle, Shotgun",— K.Murray pass short right to M.Crabtree to ARI 45 for 3 yards (R.Cockrell).
2019,Week 3,SUN,09/22,Panthers,Cardinals,2nd Quarter,4,Arizona Cardinals,1,5,0,6 Yard Pass,2nd & 7 at ARI 45,"05:42 2nd No Huddle, Shotgun",— K.Murray pass short middle to C.Kirk to CAR 49 for 6 yards (S.Thompson; L.Kuechly).
2019,Week 3,SUN,09/22,Panthers,Cardinals,2nd Quarter,4,Arizona Cardinals,1,6,0,1 Yard Run,3rd & 1 at CAR 49,05:03 2nd Shotgun,— D.Johnson up the middle to CAR 48 for 1 yard (M.Haynes).
2019,Week 3,SUN,09/22,Panthers,Cardinals,2nd Quarter,4,Arizona Cardinals,1,7,0,Pass Incomplete,1st & 10 at CAR 48,04:45 2nd Shotgun,— K.Murray pass incomplete short right to C.Edmonds.
2019,Week 3,SUN,09/22,Panthers,Cardinals,2nd Quarter,4,Arizona Cardinals,1,8,0,23 Yard Run,2nd & 10 at CAR 48,04:24 2nd Shotgun,"— C.Edmonds left tackle to CAR 40 for 8 yards (D.Jackson). PENALTY on CAR-T.Boston, Face Mask (15 Yards), 15 yards, enforced at CAR 40."
2019,Week 3,SUN,09/22,Panthers,Cardinals,2nd Quarter,4,Arizona Cardinals,1,9,0,2 Yard Run,1st & 10 at CAR 25,04:07 2nd Shotgun,— K.Murray left end ran ob at CAR 23 for 2 yards (D.Jackson).
2019,Week 3,SUN,09/22,Panthers,Cardinals,2nd Quarter,4,Arizona Cardinals,1,10,0,7 Yard Pass,2nd & 8 at CAR 23,03:37 2nd Shotgun,— K.Murray pass short left to C.Kirk pushed ob at CAR 16 for 7 yards (L.Kuechly).
2019,Week 3,SUN,09/22,Panthers,Cardinals,2nd Quarter,4,Arizona Cardinals,1,11,0,1 Yard Run,3rd & 1 at CAR 16,02:59 2nd Shotgun,— K.Murray left end to CAR 15 for 1 yard (E.Reid).
2019,Week 3,SUN,09/22,Panthers,Cardinals,2nd Quarter,4,Arizona Cardinals,1,12,0,-2 Yard Sack,1st & 10 at CAR 15,02:17 2nd Shotgun,— K.Murray sacked ob at CAR 17 for -2 yards (M.Addison).
2019,Week 3,SUN,09/22,Panthers,Cardinals,2nd Quarter,4,Arizona Cardinals,1,13,0,-1 Yard Sack,2nd & 12 at CAR 17,02:00 2nd Shotgun,— K.Murray sacked at CAR 18 for -1 yards (C.Miller).
2019,Week 3,SUN,09/22,Panthers,Cardinals,2nd Quarter,4,Arizona Cardinals,1,14,0,Timeout,,01:48 2nd,— Timeout #1 by CAR at 01:48.
2019,Week 3,SUN,09/22,Panthers,Cardinals,2nd Quarter,4,Arizona Cardinals,1,15,0,2 Yard Pass,3rd & 13 at CAR 18,01:48 2nd Shotgun,— K.Murray pass short left to D.Johnson to CAR 16 for 2 yards (D.Jackson).
2019,Week 3,SUN,09/22,Panthers,Cardinals,2nd Quarter,4,Arizona Cardinals,1,16,0,Timeout,,01:40 2nd,— Timeout #2 by CAR at 01:40.
2019,Week 3,SUN,09/22,Panthers,Cardinals,2nd Quarter,4,Arizona Cardinals,1,17,1,Field Goal,4th & 11 at CAR 16,01:40 2nd,"— Z.Gonzalez 34 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee."
2019,Week 3,SUN,09/22,Panthers,Cardinals,2nd Quarter,5,Carolina Panthers,1,1,0,Kickoff from ARI 35,,Kickoff,"— Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback."
2019,Week 3,SUN,09/22,Panthers,Cardinals,2nd Quarter,5,Carolina Panthers,1,2,0,5 Yard Pass,1st & 10 at CAR 25,01:36 2nd Shotgun,— K.Allen pass short right to J.Wright to CAR 30 for 5 yards (J.Hicks).
2019,Week 3,SUN,09/22,Panthers,Cardinals,2nd Quarter,5,Carolina Panthers,1,3,0,18 Yard Pass,2nd & 5 at CAR 30,"01:17 2nd No Huddle, Shotgun",— K.Allen pass short middle to C.McCaffrey to CAR 48 for 18 yards (D.Swearinger).
2019,Week 3,SUN,09/22,Panthers,Cardinals,2nd Quarter,5,Carolina Panthers,1,4,0,Timeout,,00:59 2nd,— Timeout #1 by ARI at 00:59.
2019,Week 3,SUN,09/22,Panthers,Cardinals,2nd Quarter,5,Carolina Panthers,1,5,1,Touchdown,1st & 10 at CAR 48,00:58 2nd Shotgun,"— K.Allen pass deep middle to D.Moore for 52 yards, TOUCHDOWN."
2019,Week 3,SUN,09/22,Panthers,Cardinals,2nd Quarter,5,Carolina Panthers,1,6,1,Extra Point,,00:49 2nd,"— J.Slye extra point is GOOD, Center-J.Jansen, Holder-M.Palardy."
2019,Week 3,SUN,09/22,Panthers,Cardinals,2nd Quarter,6,Arizona Cardinals,0,1,0,Kickoff from CAR 35,,Kickoff,"— J.Slye kicks 65 yards from CAR 35 to end zone, Touchback."
2019,Week 3,SUN,09/22,Panthers,Cardinals,2nd Quarter,6,Arizona Cardinals,0,2,0,Pass Incomplete,1st & 10 at ARI 25,00:49 2nd Shotgun,— K.Murray pass incomplete deep middle to C.Kirk (T.Boston).
2019,Week 3,SUN,09/22,Panthers,Cardinals,2nd Quarter,6,Arizona Cardinals,0,3,0,Pass Incomplete,2nd & 10 at ARI 25,00:42 2nd Shotgun,— K.Murray pass incomplete short left to D.Johnson.
2019,Week 3,SUN,09/22,Panthers,Cardinals,2nd Quarter,6,Arizona Cardinals,0,4,0,5 Yard Pass,3rd & 10 at ARI 25,00:38 2nd Shotgun,— K.Murray pass short right to K.Johnson ran ob at ARI 30 for 5 yards (L.Kuechly).
2019,Week 3,SUN,09/22,Panthers,Cardinals,2nd Quarter,6,Arizona Cardinals,0,5,0,Punt,4th & 5 at ARI 30,00:31 2nd,"— A.Lee punts 35 yards to CAR 35, Center-A.Brewer, downed by ARI-A.Brewer."
2019,Week 3,SUN,09/22,Panthers,Cardinals,2nd Quarter,7,Carolina Panthers,0,1,0,Pass Incomplete,1st & 10 at CAR 35,00:19 2nd Shotgun,— K.Allen pass incomplete deep left to C.Hogan.
2019,Week 3,SUN,09/22,Panthers,Cardinals,2nd Quarter,7,Carolina Panthers,0,2,0,Pass Incomplete,2nd & 10 at CAR 35,00:14 2nd Shotgun,— K.Allen pass incomplete short left to D.Moore.
2019,Week 3,SUN,09/22,Panthers,Cardinals,2nd Quarter,7,Carolina Panthers,0,3,0,3 Yard Run,3rd & 10 at CAR 35,00:05 2nd Shotgun,— C.McCaffrey up the middle to CAR 38 for 3 yards (J.Hicks; C.McDonald).
2019,Week 3,SUN,09/22,Panthers,Cardinals,3rd Quarter,1,Arizona Cardinals,1,1,0,Kickoff from CAR 35,,Kickoff,"— J.Slye kicks 65 yards from CAR 35 to end zone, Touchback."
2019,Week 3,SUN,09/22,Panthers,Cardinals,3rd Quarter,1,Arizona Cardinals,1,2,0,20 Yard Pass,1st & 10 at ARI 25,15:00 3rd Shotgun,"— K.Murray pass short middle to C.Kirk to ARI 30 for 5 yards (R.Cockrell). PENALTY on CAR-R.Cockrell, Lowering the Head to Initiate Contact, 15 yards, enforced at ARI 30."
2019,Week 3,SUN,09/22,Panthers,Cardinals,3rd Quarter,1,Arizona Cardinals,1,3,0,-10 Yard Penalty,1st & 10 at ARI 45,14:43 3rd Shotgun,"— D.Johnson left end to CAR 49 for 6 yards (D.Jackson). PENALTY on ARI-A.Shipley, Offensive Holding, 10 yards, enforced at ARI 45 - No Play."
2019,Week 3,SUN,09/22,Panthers,Cardinals,3rd Quarter,1,Arizona Cardinals,1,4,0,Pass Incomplete,1st & 20 at ARI 35,14:21 3rd Shotgun,— K.Murray pass incomplete short right to K.Johnson (J.Bradberry).
2019,Week 3,SUN,09/22,Panthers,Cardinals,3rd Quarter,1,Arizona Cardinals,1,5,0,23 Yard Pass,2nd & 20 at ARI 35,14:17 3rd Shotgun,"— K.Murray pass deep middle to L.Fitzgerald to CAR 42 for 23 yards (E.Reid, T.Boston)."
2019,Week 3,SUN,09/22,Panthers,Cardinals,3rd Quarter,1,Arizona Cardinals,1,6,0,Pass Incomplete,1st & 10 at CAR 42,13:41 3rd Shotgun,— K.Murray pass incomplete deep left to D.Byrd.
2019,Week 3,SUN,09/22,Panthers,Cardinals,3rd Quarter,1,Arizona Cardinals,1,7,0,13 Yard Pass,2nd & 10 at CAR 42,13:35 3rd Shotgun,— K.Murray pass short right to C.Kirk to CAR 29 for 13 yards (L.Kuechly).
2019,Week 3,SUN,09/22,Panthers,Cardinals,3rd Quarter,1,Arizona Cardinals,1,8,0,-2 Yard Pass,1st & 10 at CAR 29,"13:16 3rd No Huddle, Shotgun",— K.Murray pass short left to D.Byrd to CAR 31 for -2 yards (D.Jackson).
2019,Week 3,SUN,09/22,Panthers,Cardinals,3rd Quarter,1,Arizona Cardinals,1,9,0,11 Yard Pass,2nd & 12 at CAR 31,12:41 3rd Shotgun,— K.Murray pass short left to D.Byrd to CAR 20 for 11 yards (S.Thompson).
2019,Week 3,SUN,09/22,Panthers,Cardinals,3rd Quarter,1,Arizona Cardinals,1,10,0,17 Yard Run,3rd & 1 at CAR 20,"12:03 3rd No Huddle, Shotgun",— K.Murray left end pushed ob at CAR 3 for 17 yards (T.Boston).
2019,Week 3,SUN,09/22,Panthers,Cardinals,3rd Quarter,1,Arizona Cardinals,1,11,1,Touchdown,1st & 3 at CAR 3,"11:31 3rd No Huddle, Shotgun","— K.Murray pass short left to D.Johnson for 3 yards, TOUCHDOWN."
2019,Week 3,SUN,09/22,Panthers,Cardinals,3rd Quarter,1,Arizona Cardinals,1,12,1,Extra Point,,11:20 3rd,"— Z.Gonzalez extra point is GOOD, Center-A.Brewer, Holder-A.Lee."
2019,Week 3,SUN,09/22,Panthers,Cardinals,3rd Quarter,2,Carolina Panthers,1,1,0,Kickoff from ARI 35,,Kickoff,— Z.Gonzalez kicks 60 yards from ARI 35 to CAR 5. R.McCloud to CAR 25 for 20 yards (C.Washington).
2019,Week 3,SUN,09/22,Panthers,Cardinals,3rd Quarter,2,Carolina Panthers,1,2,0,20 Yard Pass,1st & 10 at CAR 25,11:16 3rd,— K.Allen pass short right to G.Olsen to CAR 45 for 20 yards (D.Swearinger).
2019,Week 3,SUN,09/22,Panthers,Cardinals,3rd Quarter,2,Carolina Panthers,1,3,0,9 Yard Run,1st & 10 at CAR 45,10:36 3rd,— C.McCaffrey up the middle to ARI 46 for 9 yards (D.Swearinger; B.Baker).
2019,Week 3,SUN,09/22,Panthers,Cardinals,3rd Quarter,2,Carolina Panthers,1,4,0,5 Yard Run,2nd & 1 at ARI 46,09:56 3rd,— C.McCaffrey up the middle to ARI 41 for 5 yards (H.Reddick).
2019,Week 3,SUN,09/22,Panthers,Cardinals,3rd Quarter,2,Carolina Panthers,1,5,0,2 Yard Run,1st & 10 at ARI 41,09:16 3rd Shotgun,— C.McCaffrey right tackle to ARI 39 for 2 yards (R.Gunter; T.Suggs).
2019,Week 3,SUN,09/22,Panthers,Cardinals,3rd Quarter,2,Carolina Panthers,1,6,0,33 Yard Pass,2nd & 8 at ARI 39,"08:56 3rd No Huddle, Shotgun","— K.Allen pass deep left to J.Wright to ARI 6 for 33 yards (B.Baker). Penalty on ARI, Defensive Too Many Men on Field, declined."
2019,Week 3,SUN,09/22,Panthers,Cardinals,3rd Quarter,2,Carolina Panthers,1,7,0,3 Yard Run,1st & 6 at ARI 6,08:28 3rd Shotgun,— C.McCaffrey up the middle to ARI 3 for 3 yards (Z.Allen).
2019,Week 3,SUN,09/22,Panthers,Cardinals,3rd Quarter,2,Carolina Panthers,1,8,1,Touchdown,2nd & 3 at ARI 3,07:47 3rd Shotgun,"— K.Allen pass short left to G.Olsen for 3 yards, TOUCHDOWN."
2019,Week 3,SUN,09/22,Panthers,Cardinals,3rd Quarter,2,Carolina Panthers,1,9,1,Extra Point,,07:44 3rd,"— J.Slye extra point is GOOD, Center-J.Jansen, Holder-M.Palardy."
2019,Week 3,SUN,09/22,Panthers,Cardinals,3rd Quarter,3,Arizona Cardinals,1,1,0,Kickoff from CAR 35,,Kickoff,"— J.Slye kicks 66 yards from CAR 35 to ARI -1. A.Isabella MUFFS catch, touched at ARI -1, and recovers at ARI 2. A.Isabella to ARI 21 for 19 yards (C.Jones)."
2019,Week 3,SUN,09/22,Panthers,Cardinals,3rd Quarter,3,Arizona Cardinals,1,2,0,4 Yard Run,1st & 10 at ARI 21,07:37 3rd Shotgun,— D.Johnson right tackle to ARI 25 for 4 yards (G.McCoy).
2019,Week 3,SUN,09/22,Panthers,Cardinals,3rd Quarter,3,Arizona Cardinals,1,3,0,5 Yard Pass,2nd & 6 at ARI 25,"07:12 3rd No Huddle, Shotgun",— K.Murray pass short right to K.Johnson to ARI 30 for 5 yards (S.Thompson).
2019,Week 3,SUN,09/22,Panthers,Cardinals,3rd Quarter,3,Arizona Cardinals,1,4,0,4 Yard Run,3rd & 1 at ARI 30,"06:41 3rd No Huddle, Shotgun",— D.Johnson up the middle to ARI 34 for 4 yards (G.McCoy).
2019,Week 3,SUN,09/22,Panthers,Cardinals,3rd Quarter,3,Arizona Cardinals,1,5,0,20 Yard Run,1st & 10 at ARI 34,"06:13 3rd No Huddle, Shotgun",— K.Murray scrambles up the middle ran ob at CAR 46 for 20 yards (T.Boston).
2019,Week 3,SUN,09/22,Panthers,Cardinals,3rd Quarter,3,Arizona Cardinals,1,6,0,5 Yard Run,1st & 10 at CAR 46,"05:43 3rd No Huddle, Shotgun",— C.Edmonds up the middle to CAR 41 for 5 yards (M.Haynes).
2019,Week 3,SUN,09/22,Panthers,Cardinals,3rd Quarter,3,Arizona Cardinals,1,7,0,Pass Incomplete,2nd & 5 at CAR 41,"05:23 3rd No Huddle, Shotgun",— K.Murray pass incomplete deep right.
2019,Week 3,SUN,09/22,Panthers,Cardinals,3rd Quarter,3,Arizona Cardinals,1,8,0,4 Yard Pass,3rd & 5 at CAR 41,05:13 3rd Shotgun,"— K.Murray pass short middle to C.Kirk to CAR 37 for 4 yards (R.Cockrell, S.Thompson)."
2019,Week 3,SUN,09/22,Panthers,Cardinals,3rd Quarter,3,Arizona Cardinals,1,9,0,2 Yard Run,4th & 1 at CAR 37,04:34 3rd,— Direct snap to D.Johnson. D.Johnson up the middle to CAR 35 for 2 yards (E.Reid).
2019,Week 3,SUN,09/22,Panthers,Cardinals,3rd Quarter,3,Arizona Cardinals,1,10,0,Pass Incomplete,1st & 10 at CAR 35,03:57 3rd Shotgun,— K.Murray pass incomplete deep left to T.Sherfield.
2019,Week 3,SUN,09/22,Panthers,Cardinals,3rd Quarter,3,Arizona Cardinals,1,11,0,3 Yard Pass,2nd & 10 at CAR 35,03:51 3rd Shotgun,— K.Murray pass short right to K.Johnson to CAR 32 for 3 yards (S.Thompson).
2019,Week 3,SUN,09/22,Panthers,Cardinals,3rd Quarter,3,Arizona Cardinals,1,12,0,2 Yard Pass,3rd & 7 at CAR 32,03:21 3rd Shotgun,— K.Murray pass short right to D.Johnson pushed ob at CAR 30 for 2 yards (L.Kuechly).
2019,Week 3,SUN,09/22,Panthers,Cardinals,3rd Quarter,3,Arizona Cardinals,1,13,1,Field Goal,4th & 5 at CAR 30,02:52 3rd,"— Z.Gonzalez 47 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee."
2019,Week 3,SUN,09/22,Panthers,Cardinals,3rd Quarter,4,Carolina Panthers,1,1,0,Kickoff from ARI 35,,Kickoff,— Z.Gonzalez kicks 65 yards from ARI 35 to CAR 0. R.McCloud to CAR 16 for 16 yards (B.Reed).
2019,Week 3,SUN,09/22,Panthers,Cardinals,3rd Quarter,4,Carolina Panthers,1,2,0,8 Yard Run,1st & 10 at CAR 16,02:42 3rd Shotgun,— C.McCaffrey up the middle to CAR 24 for 8 yards (B.Murphy).
2019,Week 3,SUN,09/22,Panthers,Cardinals,3rd Quarter,4,Carolina Panthers,1,3,1,Touchdown,2nd & 2 at CAR 24,02:05 3rd,"— C.McCaffrey up the middle for 76 yards, TOUCHDOWN."
2019,Week 3,SUN,09/22,Panthers,Cardinals,3rd Quarter,4,Carolina Panthers,1,4,1,Extra Point,,01:53 3rd,"— J.Slye extra point is GOOD, Center-J.Jansen, Holder-M.Palardy."
2019,Week 3,SUN,09/22,Panthers,Cardinals,3rd Quarter,5,Arizona Cardinals,0,1,0,Kickoff from CAR 35,,Kickoff,"— J.Slye kicks 65 yards from CAR 35 to end zone, Touchback."
2019,Week 3,SUN,09/22,Panthers,Cardinals,3rd Quarter,5,Arizona Cardinals,0,2,0,1 Yard Run,1st & 10 at ARI 25,01:53 3rd Shotgun,— D.Johnson up the middle to ARI 26 for 1 yard (B.Burns).
2019,Week 3,SUN,09/22,Panthers,Cardinals,3rd Quarter,5,Arizona Cardinals,0,3,0,Interception,2nd & 9 at ARI 26,"01:26 3rd No Huddle, Shotgun",— K.Murray pass deep left intended for L.Fitzgerald INTERCEPTED by D.Jackson at ARI 47. D.Jackson pushed ob at ARI 22 for 25 yards (K.Murray).
2019,Week 3,SUN,09/22,Panthers,Cardinals,4th Quarter,1,Carolina Panthers,1,1,0,5 Yard Run,1st & 10 at ARI 22,01:14 3rd Shotgun,— C.McCaffrey up the middle to ARI 17 for 5 yards (J.Hicks; H.Reddick).
2019,Week 3,SUN,09/22,Panthers,Cardinals,4th Quarter,1,Carolina Panthers,1,2,0,0 Yard Run,2nd & 5 at ARI 17,00:39 3rd Shotgun,— C.McCaffrey up the middle to ARI 17 for no gain (J.Hicks).
2019,Week 3,SUN,09/22,Panthers,Cardinals,4th Quarter,1,Carolina Panthers,1,3,0,14 Yard Pass,3rd & 5 at ARI 17,15:00 4th Shotgun,— K.Allen pass short right to C.Samuel ran ob at ARI 3 for 14 yards.
2019,Week 3,SUN,09/22,Panthers,Cardinals,4th Quarter,1,Carolina Panthers,1,4,0,-3 Yard Run,1st & 3 at ARI 3,14:45 4th,— C.McCaffrey up the middle to ARI 6 for -3 yards (D.Swearinger; J.Hicks).
2019,Week 3,SUN,09/22,Panthers,Cardinals,4th Quarter,1,Carolina Panthers,1,5,0,3 Yard Penalty,2nd & 6 at ARI 6,14:03 4th Shotgun,"— PENALTY on ARI-T.Suggs, Neutral Zone Infraction, 3 yards, enforced at ARI 6 - No Play."
2019,Week 3,SUN,09/22,Panthers,Cardinals,4th Quarter,1,Carolina Panthers,1,6,0,Pass Incomplete,2nd & 3 at ARI 3,13:41 4th Shotgun,— K.Allen pass incomplete short middle to C.Samuel (H.Reddick).
2019,Week 3,SUN,09/22,Panthers,Cardinals,4th Quarter,1,Carolina Panthers,1,7,1,Touchdown,3rd & 3 at ARI 3,13:37 4th Shotgun,"— K.Allen pass short left to G.Olsen for 3 yards, TOUCHDOWN."
2019,Week 3,SUN,09/22,Panthers,Cardinals,4th Quarter,1,Carolina Panthers,1,8,1,Extra Point,,13:32 4th,"— J.Slye extra point is GOOD, Center-J.Jansen, Holder-M.Palardy."
2019,Week 3,SUN,09/22,Panthers,Cardinals,4th Quarter,2,Arizona Cardinals,0,1,0,Kickoff from CAR 35,,Kickoff,"— J.Slye kicks 65 yards from CAR 35 to end zone, Touchback."
2019,Week 3,SUN,09/22,Panthers,Cardinals,4th Quarter,2,Arizona Cardinals,0,2,0,8 Yard Pass,1st & 10 at ARI 25,13:32 4th Shotgun,— K.Murray pass short right to C.Kirk to ARI 33 for 8 yards (L.Kuechly).
2019,Week 3,SUN,09/22,Panthers,Cardinals,4th Quarter,2,Arizona Cardinals,0,3,0,2 Yard Run,2nd & 2 at ARI 33,"13:15 4th No Huddle, Shotgun",— D.Johnson up the middle to ARI 35 for 2 yards (T.Boston).
2019,Week 3,SUN,09/22,Panthers,Cardinals,4th Quarter,2,Arizona Cardinals,0,4,0,-4 Yard Sack,1st & 10 at ARI 35,12:49 4th Shotgun,— K.Murray sacked at ARI 31 for -4 yards (S.Thompson).
2019,Week 3,SUN,09/22,Panthers,Cardinals,4th Quarter,2,Arizona Cardinals,0,5,0,-1 Yard Sack,2nd & 14 at ARI 31,12:10 4th Shotgun,— K.Murray sacked at ARI 30 for -1 yards (E.Reid).
2019,Week 3,SUN,09/22,Panthers,Cardinals,4th Quarter,2,Arizona Cardinals,0,6,0,Pass Incomplete,3rd & 15 at ARI 30,11:31 4th Shotgun,— K.Murray pass incomplete short right to L.Fitzgerald.
2019,Week 3,SUN,09/22,Panthers,Cardinals,4th Quarter,2,Arizona Cardinals,0,7,0,Punt,4th & 15 at ARI 30,11:27 4th,"— A.Lee punts 53 yards to CAR 17, Center-A.Brewer. R.McCloud to ARI 32 for 51 yards (A.Lee). Penalty on CAR-R.Cockrell, Offensive Holding, offsetting, enforced at CAR 17. Penalty on ARI-A.Lee, Horse Collar Tackle, offsetting."
2019,Week 3,SUN,09/22,Panthers,Cardinals,4th Quarter,3,Carolina Panthers,0,1,0,15 Yard Pass,1st & 10 at CAR 17,11:11 4th Shotgun,— K.Allen pass short right to C.Samuel to CAR 32 for 15 yards (T.Brock).
2019,Week 3,SUN,09/22,Panthers,Cardinals,4th Quarter,3,Carolina Panthers,0,2,0,1 Yard Run,1st & 10 at CAR 32,10:28 4th,— C.McCaffrey up the middle to CAR 33 for 1 yard (J.Hicks; Z.Allen).
2019,Week 3,SUN,09/22,Panthers,Cardinals,4th Quarter,3,Carolina Panthers,0,3,0,4 Yard Run,2nd & 9 at CAR 33,09:47 4th Shotgun,— A.Armah up the middle to CAR 37 for 4 yards (C.Marsh).
2019,Week 3,SUN,09/22,Panthers,Cardinals,4th Quarter,3,Carolina Panthers,0,4,0,-10 Yard Sack,3rd & 5 at CAR 37,09:03 4th Shotgun,"— K.Allen sacked at CAR 26 for -11 yards (C.Jones). FUMBLES (C.Jones), and recovers at CAR 27. K.Allen to CAR 27 for no gain (H.Reddick). Penalty on CAR-C.McCaffrey, Chop Block, declined."
2019,Week 3,SUN,09/22,Panthers,Cardinals,4th Quarter,3,Carolina Panthers,0,5,0,Punt,4th & 15 at CAR 27,08:33 4th,"— M.Palardy punts 53 yards to ARI 20, Center-J.Jansen. C.Kirk pushed ob at ARI 33 for 13 yards (A.Smith). PENALTY on ARI-T.Sherfield, Offensive Holding, 10 yards, enforced at ARI 20."
2019,Week 3,SUN,09/22,Panthers,Cardinals,4th Quarter,4,Arizona Cardinals,0,1,0,Pass Incomplete,1st & 10 at ARI 10,08:21 4th Shotgun,— K.Murray pass incomplete short right to D.Johnson.
2019,Week 3,SUN,09/22,Panthers,Cardinals,4th Quarter,4,Arizona Cardinals,0,2,0,3 Yard Pass,2nd & 10 at ARI 10,08:16 4th Shotgun,— K.Murray pass short left to L.Fitzgerald to ARI 13 for 3 yards (L.Kuechly).
2019,Week 3,SUN,09/22,Panthers,Cardinals,4th Quarter,4,Arizona Cardinals,0,3,0,-3 Yard Sack,3rd & 7 at ARI 13,07:36 4th Shotgun,— K.Murray sacked at ARI 10 for -3 yards (M.Addison).
2019,Week 3,SUN,09/22,Panthers,Cardinals,4th Quarter,4,Arizona Cardinals,0,4,0,Punt,4th & 10 at ARI 10,07:07 4th,"— Z.Gonzalez punts 44 yards to CAR 46, Center-A.Brewer, fair catch by R.McCloud."
2019,Week 3,SUN,09/22,Panthers,Cardinals,4th Quarter,5,Carolina Panthers,0,1,0,3 Yard Run,1st & 10 at CAR 46,07:01 4th,— C.McCaffrey up the middle to CAR 49 for 3 yards (R.Gunter).
2019,Week 3,SUN,09/22,Panthers,Cardinals,4th Quarter,5,Carolina Panthers,0,2,0,0 Yard Run,2nd & 7 at CAR 49,06:17 4th Shotgun,— C.McCaffrey up the middle to CAR 49 for no gain (B.Baker).
2019,Week 3,SUN,09/22,Panthers,Cardinals,4th Quarter,5,Carolina Panthers,0,3,0,Pass Incomplete,3rd & 7 at CAR 49,05:35 4th Shotgun,— K.Allen pass incomplete short right to C.Samuel.
2019,Week 3,SUN,09/22,Panthers,Cardinals,4th Quarter,5,Carolina Panthers,0,4,0,Punt,4th & 7 at CAR 49,05:31 4th,"— M.Palardy punts 42 yards to ARI 9, Center-J.Jansen, out of bounds."
2019,Week 3,SUN,09/22,Panthers,Cardinals,4th Quarter,6,Arizona Cardinals,0,1,0,Pass Incomplete,1st & 10 at ARI 9,05:23 4th Shotgun,— K.Murray pass incomplete short left to D.Johnson.
2019,Week 3,SUN,09/22,Panthers,Cardinals,4th Quarter,6,Arizona Cardinals,0,2,0,-4 Yard Penalty,2nd & 10 at ARI 9,05:19 4th Shotgun,"— K.Murray scrambles up the middle to ARI 11 for 2 yards (B.Burns). PENALTY on ARI-J.Sweezy, Offensive Holding, 4 yards, enforced at ARI 9 - No Play."
2019,Week 3,SUN,09/22,Panthers,Cardinals,4th Quarter,6,Arizona Cardinals,0,3,0,Interception,2nd & 14 at ARI 5,04:51 4th Shotgun,— K.Murray pass deep left intended for D.Byrd INTERCEPTED by D.Jackson at ARI 22. D.Jackson to ARI 22 for no gain (D.Byrd).
2019,Week 3,SUN,09/22,Panthers,Cardinals,4th Quarter,7,Carolina Panthers,1,1,0,-5 Yard Penalty,1st & 10 at ARI 22,04:45 4th,"— PENALTY on CAR-T.Larsen, False Start, 5 yards, enforced at ARI 22 - No Play."
2019,Week 3,SUN,09/22,Panthers,Cardinals,4th Quarter,7,Carolina Panthers,1,2,0,6 Yard Run,1st & 15 at ARI 27,04:45 4th,— C.McCaffrey up the middle to ARI 21 for 6 yards (B.Baker; J.Hicks).
2019,Week 3,SUN,09/22,Panthers,Cardinals,4th Quarter,7,Carolina Panthers,1,3,0,Timeout,,04:40 4th,— Timeout #1 by ARI at 04:40.
