Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,3rd Quarter,1,Las Vegas Raiders,1,3,0,7 Yard Run,2nd & 6 at LV 23,14:05 3rd,— T.McAllister right end pushed ob at LV 30 for 7 yards (D.Luter).
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,3rd Quarter,1,Las Vegas Raiders,1,4,0,3 Yard Run,1st & 10 at LV 30,13:39 3rd Shotgun,— S.McCormick left tackle to LV 33 for 3 yards (T.McGill; T.Bethune).
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,3rd Quarter,1,Las Vegas Raiders,1,5,0,10 Yard Run,2nd & 7 at LV 33,13:02 3rd Shotgun,— S.McCormick left guard to LV 43 for 10 yards (T.Walker).
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,3rd Quarter,1,Las Vegas Raiders,1,6,0,22 Yard Pass,1st & 10 at LV 43,12:24 3rd,"— C.Bradley pass deep middle to R.Keyton to SF 35 for 22 yards (T.Walker, D.Luter)."
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,3rd Quarter,1,Las Vegas Raiders,1,7,1,Touchdown,1st & 10 at SF 35,11:39 3rd,"— C.Bradley pass deep right to T.McAllister for 35 yards, TOUCHDOWN."
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,3rd Quarter,1,Las Vegas Raiders,1,8,1,Extra Point,,11:30 3rd,"— D.Carlson extra point is GOOD, Center-J.Bobenmoyer, Holder-A.Cole."
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,3rd Quarter,2,San Francisco 49ers,0,1,0,Kickoff from LV 35,,Kickoff,— D.Carlson kicks 68 yards from LV 35 to SF -3. C.Schrader to SF 28 for 31 yards (R.Stone; P.Sanford).
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,3rd Quarter,2,San Francisco 49ers,0,2,0,19 Yard Pass,1st & 10 at SF 28,11:24 3rd,— B.Allen pass deep middle to J.Cowing to SF 47 for 19 yards (C.Smith).
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,3rd Quarter,2,San Francisco 49ers,0,3,0,1 Yard Run,1st & 10 at SF 47,10:47 3rd,— I.Guerendo left end pushed ob at SF 48 for 1 yard (J.Mitchell).
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,3rd Quarter,2,San Francisco 49ers,0,4,0,Pass Incomplete,2nd & 9 at SF 48,10:12 3rd,— B.Allen pass incomplete deep middle to R.Bell.
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,3rd Quarter,2,San Francisco 49ers,0,5,0,Pass Incomplete,3rd & 9 at SF 48,10:06 3rd Shotgun,— B.Allen pass incomplete short right [C.Armstrong].
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,3rd Quarter,2,San Francisco 49ers,0,6,0,Punt,4th & 9 at SF 48,10:00 3rd,"— P.Harvin punts 41 yards to LV 11, Center-T.Pepper. D.Milne to LV 13 for 2 yards (C.Latu; T.Bethune)."
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,3rd Quarter,3,Las Vegas Raiders,0,1,0,5 Yard Run,1st & 10 at LV 13,09:47 3rd,— Br.Brown left guard to LV 18 for 5 yards (T.Bethune).
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,3rd Quarter,3,Las Vegas Raiders,0,2,0,Pass Incomplete,2nd & 5 at LV 18,09:09 3rd Shotgun,— C.Bradley pass incomplete short middle to Br.Brown.
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,3rd Quarter,3,Las Vegas Raiders,0,3,0,Pass Incomplete,3rd & 5 at LV 18,09:05 3rd Shotgun,— C.Bradley pass incomplete short middle to R.Keyton.
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,3rd Quarter,3,Las Vegas Raiders,0,4,0,Punt,4th & 10 at LV 13,09:01 3rd,"— A.Cole punts 59 yards to SF 28, Center-J.Bobenmoyer. R.Bell pushed ob at SF 45 for 17 yards (S.McCormick, E.Smith)."
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,3rd Quarter,4,San Francisco 49ers,1,1,0,6 Yard Run,1st & 10 at SF 45,08:41 3rd,— I.Guerendo left tackle to LV 49 for 6 yards (R.Williams).
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,3rd Quarter,4,San Francisco 49ers,1,2,0,9 Yard Pass,2nd & 4 at LV 49,08:03 3rd,"— J.Dobbs pass short right to C.Latu to LV 40 for 9 yards (R.Stone, S.Webb)."
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,3rd Quarter,4,San Francisco 49ers,1,3,0,3 Yard Run,1st & 10 at LV 40,07:23 3rd,— I.Guerendo left guard ran ob at LV 37 for 3 yards (M.McCall).
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,3rd Quarter,4,San Francisco 49ers,1,4,0,1 Yard Pass,2nd & 7 at LV 37,06:48 3rd Shotgun,— J.Dobbs pass short right to I.Guerendo to LV 36 for 1 yard (J.Sheppard).
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,3rd Quarter,4,San Francisco 49ers,1,5,0,10 Yard Pass,3rd & 6 at LV 36,06:04 3rd Shotgun,— J.Dobbs pass short right to J.Cowing to LV 26 for 10 yards (J.Sheppard).
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,3rd Quarter,4,San Francisco 49ers,1,6,0,0 Yard Run,1st & 10 at LV 26,05:26 3rd,— P.Taylor left end to LV 26 for no gain (A.Gainer).
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,3rd Quarter,4,San Francisco 49ers,1,7,0,8 Yard Pass,2nd & 10 at LV 26,04:50 3rd,"— J.Dobbs pass short middle to B.Willis to LV 18 for 8 yards (A.Gainer, R.Stone)."
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,3rd Quarter,4,San Francisco 49ers,1,8,0,11 Yard Run,3rd & 2 at LV 18,04:08 3rd Shotgun,— P.Taylor right guard to LV 7 for 11 yards (A.Gainer).
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,3rd Quarter,4,San Francisco 49ers,1,9,0,3 Yard Run,1st & 7 at LV 7,03:25 3rd,— J.Dobbs scrambles right end pushed ob at LV 4 for 3 yards (N.Silvera).
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,3rd Quarter,4,San Francisco 49ers,1,10,0,-6 Yard Run,2nd & 4 at LV 4,02:44 3rd Shotgun,— J.Dobbs right end to LV 10 for -6 yards (A.Gainer).
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,3rd Quarter,4,San Francisco 49ers,1,11,1,Touchdown,3rd & 10 at LV 10,02:01 3rd Shotgun,"— J.Dobbs pass short middle to J.Cowing for 10 yards, TOUCHDOWN."
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,3rd Quarter,4,San Francisco 49ers,1,12,1,Extra Point,,01:55 3rd,"— J.Moody extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from SF 35,,Kickoff,— J.Moody kicks 65 yards from SF 35 to LV 0. L.Griffin to LV 32 for 32 yards (M.Pline).
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,1,Las Vegas Raiders,0,2,0,18 Yard Pass,1st & 10 at LV 32,01:48 3rd,— C.Bradley pass short right to J.Shenker to 50 for 18 yards (J.Mahoney; D.Luter).
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,1,Las Vegas Raiders,0,3,0,-10 Yard Penalty,1st & 10 at 50,01:08 3rd,"— S.McCormick left end to 50 for no gain (T.Bethune). PENALTY on LV-R.Keyton, Offensive Holding, 10 yards, enforced at 50 - No Play."
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,1,Las Vegas Raiders,0,4,0,Pass Incomplete,1st & 20 at LV 40,00:47 3rd Shotgun,— C.Bradley pass incomplete short right to R.Keyton.
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,1,Las Vegas Raiders,0,5,0,Pass Incomplete,2nd & 20 at LV 40,00:43 3rd Shotgun,— C.Bradley pass incomplete short left to T.Bynum (S.Womack).
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,1,Las Vegas Raiders,0,6,0,10 Yard Run,3rd & 20 at LV 40,00:37 3rd Shotgun,— S.McCormick left guard to 50 for 10 yards (J.Mahoney).
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,1,Las Vegas Raiders,0,7,0,Punt,4th & 10 at 50,15:00 4th,"— A.Cole punts 50 yards to end zone, Center-J.Bobenmoyer, Touchback."
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,2,San Francisco 49ers,0,1,0,Pass Incomplete,1st & 10 at SF 20,14:50 4th,— J.Dobbs pass incomplete short right to T.Taylor.
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,2,San Francisco 49ers,0,2,0,2 Yard Run,2nd & 10 at SF 20,14:46 4th,— I.Guerendo left tackle to SF 22 for 2 yards (A.Gainer; M.Butler).
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,2,San Francisco 49ers,0,3,0,-5 Yard Penalty,3rd & 8 at SF 22,14:05 4th Shotgun,"— PENALTY on SF-L.Kidd, False Start, 5 yards, enforced at SF 22 - No Play."
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,2,San Francisco 49ers,0,4,0,Fumble,3rd & 13 at SF 17,14:05 4th Shotgun,"— J.Dobbs pass short right to T.Martin to SF 28 for 11 yards (J.Sheppard; W.Governor). FUMBLES (J.Sheppard), touched at SF 27, RECOVERED by LV-P.Sanford at SF 29."
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,3,Las Vegas Raiders,0,1,0,21 Yard Pass,1st & 10 at SF 29,13:53 4th,— C.Bradley pass deep left to T.McAllister to SF 8 for 21 yards (C.Lucas).
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,3,Las Vegas Raiders,0,2,0,4 Yard Penalty,1st & 8 at SF 8,13:11 4th,"— S.McCormick right end to SF 9 for -1 yards (S.Womack). PENALTY on SF-J.Mahoney, Unnecessary Roughness, 4 yards, enforced at SF 8 - No Play."
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,3,Las Vegas Raiders,0,3,0,1 Yard Run,1st & 4 at SF 4,12:47 4th Shotgun,— S.McCormick up the middle to SF 3 for 1 yard (T.Bethune).
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,3,Las Vegas Raiders,0,4,0,Pass Incomplete,2nd & 3 at SF 3,12:09 4th,— C.Bradley pass incomplete short right to J.Shenker.
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,3,Las Vegas Raiders,0,5,0,1 Yard Run,3rd & 3 at SF 3,12:04 4th Shotgun,— C.Bradley left tackle to SF 2 for 1 yard (J.Graham).
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,3,Las Vegas Raiders,0,6,0,Interception,4th & 2 at SF 2,11:24 4th Shotgun,— C.Bradley pass short left intended for R.Keyton INTERCEPTED by D.Luter at SF -3. Touchback.
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,4,San Francisco 49ers,0,1,0,1 Yard Run,1st & 10 at SF 20,11:18 4th,— I.Guerendo up the middle to SF 21 for 1 yard (N.Shannon).
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,4,San Francisco 49ers,0,2,0,2 Yard Run,2nd & 9 at SF 21,10:43 4th,— I.Guerendo left end to SF 23 for 2 yards (E.Smith).
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,4,San Francisco 49ers,0,3,0,12 Yard Pass,3rd & 7 at SF 23,09:58 4th Shotgun,— J.Dobbs pass short left to T.Taylor to SF 35 for 12 yards (J.Sheppard).
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,4,San Francisco 49ers,0,4,0,12 Yard Pass,1st & 10 at SF 35,09:20 4th,"— J.Dobbs pass short right to B.Willis to SF 47 for 12 yards (J.Grant, D.White)."
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,4,San Francisco 49ers,0,5,0,0 Yard Run,1st & 10 at SF 47,08:37 4th,— M.Breida right guard to SF 47 for no gain (N.Shannon).
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,4,San Francisco 49ers,0,6,0,5 Yard Run,2nd & 10 at SF 47,08:00 4th,"— M.Breida right tackle to LV 48 for 5 yards (A.Gainer, J.Sheppard)."
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,4,San Francisco 49ers,0,7,0,Pass Incomplete,3rd & 5 at LV 48,07:20 4th Shotgun,— J.Dobbs pass incomplete deep right to R.Bell.
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,4,San Francisco 49ers,0,8,0,Punt,4th & 5 at LV 48,07:15 4th,"— P.Harvin punts 36 yards to LV 12, Center-T.Pepper, fair catch by D.Milne."
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,5,Las Vegas Raiders,0,1,0,2 Yard Run,1st & 10 at LV 12,07:07 4th,— Br.Brown up the middle to LV 14 for 2 yards (J.Garvin).
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,5,Las Vegas Raiders,0,2,0,Pass Incomplete,2nd & 8 at LV 14,06:32 4th,— C.Bradley pass incomplete short right to Br.Brown [J.Garvin].
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,5,Las Vegas Raiders,0,3,0,Pass Incomplete,3rd & 8 at LV 14,06:26 4th Shotgun,— C.Bradley pass incomplete short middle.
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,5,Las Vegas Raiders,0,4,0,Punt,4th & 8 at LV 14,06:22 4th,"— A.Cole punts 59 yards to SF 27, Center-J.Bobenmoyer. R.Bell to SF 43 for 16 yards (P.Sanford). PENALTY on LV-T.McAllister, Player Out of Bounds on Kick, 5 yards, enforced at SF 43."
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,6,San Francisco 49ers,0,1,0,12 Yard Run,1st & 10 at SF 48,06:08 4th,— C.Schrader left guard to LV 40 for 12 yards (R.Williams).
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,6,San Francisco 49ers,0,2,0,4 Yard Run,1st & 10 at LV 40,05:30 4th,— C.Schrader up the middle to LV 36 for 4 yards (A.Gainer).
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,6,San Francisco 49ers,0,3,0,2 Yard Run,2nd & 6 at LV 36,04:49 4th,— C.Schrader up the middle to LV 34 for 2 yards (J.Grant).
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,6,San Francisco 49ers,0,4,0,3 Yard Run,3rd & 4 at LV 34,04:09 4th Shotgun,— C.Schrader up the middle to LV 31 for 3 yards (N.Silvera).
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,6,San Francisco 49ers,0,5,0,1 Yard Run,4th & 1 at LV 31,03:43 4th,— T.Mordecai up the middle to LV 30 for 1 yard (E.Smith).
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,6,San Francisco 49ers,0,6,0,0 Yard Run,1st & 10 at LV 30,02:54 4th,"— C.Schrader right tackle to LV 30 for no gain (B.Young, D.White)."
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,6,San Francisco 49ers,0,7,0,Timeout,,02:48 4th,— Timeout #1 by LV at 02:48.
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,6,San Francisco 49ers,0,8,0,14 Yard Pass,2nd & 10 at LV 30,02:48 4th,— T.Mordecai pass short left to R.Bell to LV 16 for 14 yards (J.Sheppard).
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,6,San Francisco 49ers,0,9,0,0 Yard Run,1st & 10 at LV 16,02:00 4th,"— C.Schrader left guard to LV 16 for no gain (B.Young; N.Silvera). Penalty on SF-D.Nugent, Offensive Holding, declined."
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,6,San Francisco 49ers,0,10,0,6 Yard Run,2nd & 10 at LV 16,01:55 4th Shotgun,— C.Schrader left guard to LV 10 for 6 yards (W.Governor; J.Grant).
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,6,San Francisco 49ers,0,11,0,Timeout,,01:50 4th,— Timeout #2 by LV at 01:50.
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,6,San Francisco 49ers,0,12,0,-1 Yard Run,3rd & 4 at LV 10,01:50 4th Shotgun,"— T.Mordecai up the middle to LV 11 for -1 yards (A.Gainer, M.Butler)."
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,6,San Francisco 49ers,0,13,0,Timeout,,01:46 4th,— Timeout #3 by LV at 01:46.
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,6,San Francisco 49ers,0,14,0,Pass Incomplete,4th & 5 at LV 11,01:46 4th Shotgun,— T.Mordecai pass incomplete short right to M.Pline.
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,7,Las Vegas Raiders,1,1,0,Pass Incomplete,1st & 10 at LV 11,01:41 4th Shotgun,— C.Bradley pass incomplete short right to T.Bynum (S.Womack).
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,7,Las Vegas Raiders,1,2,0,22 Yard Pass,2nd & 10 at LV 11,01:36 4th Shotgun,— C.Bradley pass deep left to R.Keyton to LV 33 for 22 yards (T.Walker).
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,7,Las Vegas Raiders,1,3,0,12 Yard Pass,1st & 10 at LV 33,"01:17 4th No Huddle, Shotgun",— C.Bradley pass short left to R.Keyton pushed ob at LV 45 for 12 yards (D.Luter).
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,7,Las Vegas Raiders,1,4,0,15 Yard Pass,1st & 10 at LV 45,01:11 4th Shotgun,— C.Bradley pass short middle to C.Fotheringham to SF 40 for 15 yards (J.Mahoney).
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,7,Las Vegas Raiders,1,5,0,Pass Incomplete,1st & 10 at SF 40,"00:54 4th No Huddle, Shotgun","— C.Bradley pass short left to R.Keyton pushed ob at SF 30 for 10 yards (D.Luter). The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (No Huddle, Shotgun) C.Bradley pass incomplete short left to R.Keyton (D.Luter)."
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,7,Las Vegas Raiders,1,6,0,20 Yard Pass,2nd & 10 at SF 40,00:51 4th Shotgun,— C.Bradley pass deep middle to R.Keyton to SF 20 for 20 yards (S.Womack).
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,7,Las Vegas Raiders,1,7,0,Pass Incomplete,1st & 10 at SF 20,00:36 4th No Huddle,— C.Bradley spiked the ball to stop the clock.
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,7,Las Vegas Raiders,1,8,0,-5 Yard Sack,2nd & 10 at SF 20,00:35 4th Shotgun,— C.Bradley sacked at SF 25 for -5 yards (S.Okuayinonu).
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,7,Las Vegas Raiders,1,9,0,Pass Incomplete,3rd & 15 at SF 25,00:22 4th No Huddle,— C.Bradley spiked the ball to stop the clock.
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,7,Las Vegas Raiders,1,10,1,Field Goal,4th & 15 at SF 25,00:21 4th,"— D.Carlson 43 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-A.Cole."
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,8,San Francisco 49ers,0,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 65 yards from LV 35 to end zone, Touchback to the SF 30."
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,8,San Francisco 49ers,0,2,0,15 Yard Penalty,1st & 10 at SF 30,00:16 4th Shotgun,"— T.Mordecai pass incomplete deep left to T.Taylor [E.Smith]. PENALTY on LV-A.Gainer, Unnecessary Roughness, 15 yards, enforced at SF 30 - No Play."
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,8,San Francisco 49ers,0,3,0,Pass Incomplete,1st & 10 at SF 45,00:07 4th Shotgun,— T.Mordecai pass incomplete short middle to R.Bell (J.Robinson).
2024,Preseason Week 3,FRI,08/23,49ers,Raiders,4th Quarter,8,San Francisco 49ers,0,4,0,27 Yard Pass,2nd & 10 at SF 45,00:03 4th Shotgun,"— T.Mordecai pass deep right to T.Taylor to LV 7 for 48 yards. FUMBLES, touched at LV 10, recovered by SF-S.Gutierrez at LV 14. S.Gutierrez to LV 14 for no gain. FUMBLES, recovered by SF-R.Bell at LV 15. R.Bell to LV 22 for -7 yards. Lateral to C.Schrader to LV 23 for -1 yards. FUMBLES, recovered by SF-T.Mordecai at LV 24. T.Mordecai to LV 32 for -8 yards. PENALTY on SF-T.Mordecai, Illegal Forward Pass, 0 yards, enforced at LV 32."
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1st Quarter,1,Carolina Panthers,1,1,0,Kickoff from BUF 35,,Kickoff,— T.Bass kicks 63 yards from BUF 35 to CAR 2. D.Moore to CAR 15 for 13 yards (T.Couch).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1st Quarter,1,Carolina Panthers,1,2,0,8 Yard Pass,1st & 10 at CAR 15,14:53 1st Shotgun,— B.Young pass short right to J.Matthews pushed ob at CAR 23 for 8 yards (De.Jones).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1st Quarter,1,Carolina Panthers,1,3,0,13 Yard Pass,2nd & 2 at CAR 23,14:15 1st Shotgun,— B.Young pass short middle to J.Sanders to CAR 36 for 13 yards (K.Jackson).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1st Quarter,1,Carolina Panthers,1,4,0,5 Yard Run,1st & 10 at CAR 36,13:38 1st Shotgun,— C.Hubbard up the middle to CAR 41 for 5 yards (K.Jackson; J.Andreessen).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1st Quarter,1,Carolina Panthers,1,5,0,6 Yard Run,2nd & 5 at CAR 41,12:56 1st Shotgun,— C.Hubbard left tackle to CAR 47 for 6 yards (K.Williamson; De.Williams).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1st Quarter,1,Carolina Panthers,1,6,0,4 Yard Run,1st & 10 at CAR 47,12:18 1st Shotgun,— C.Hubbard left guard to BUF 49 for 4 yards (J.Ingram).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1st Quarter,1,Carolina Panthers,1,7,0,Sack,2nd & 6 at BUF 49,11:43 1st Shotgun,— B.Young sacked at BUF 49 for 0 yards (T.Couch).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1st Quarter,1,Carolina Panthers,1,8,0,3 Yard Pass,3rd & 6 at BUF 49,10:58 1st Shotgun,— B.Young pass short right to J.Mingo to BUF 46 for 3 yards (T.Couch).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1st Quarter,1,Carolina Panthers,1,9,0,17 Yard Pass,4th & 3 at BUF 46,09:56 1st Shotgun,— B.Young pass deep left to Dio.Johnson ran ob at BUF 29 for 17 yards.
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1st Quarter,1,Carolina Panthers,1,10,0,21 Yard Pass,1st & 10 at BUF 29,09:12 1st Shotgun,— B.Young pass short right to A.Thielen to BUF 8 for 21 yards (J.Ingram).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1st Quarter,1,Carolina Panthers,1,11,0,Pass Incomplete,1st & 8 at BUF 8,08:26 1st Shotgun,— B.Young pass incomplete short left. Thrown away.
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1st Quarter,1,Carolina Panthers,1,12,0,Pass Incomplete,2nd & 8 at BUF 8,08:19 1st Shotgun,— B.Young pass incomplete short left to Dio.Johnson.
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1st Quarter,1,Carolina Panthers,1,13,1,Touchdown,3rd & 8 at BUF 8,08:15 1st Shotgun,"— B.Young pass short middle to J.Matthews for 8 yards, TOUCHDOWN."
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1st Quarter,1,Carolina Panthers,1,14,1,Extra Point,,08:12 1st,"— E.Pineiro extra point is GOOD, Center-J.Jansen, Holder-J.Hekker."
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1st Quarter,2,Buffalo Bills,1,1,0,Kickoff from CAR 35,,Kickoff,— E.Pineiro kicks 61 yards from CAR 35 to BUF 4. Ty.Johnson to BUF 26 for 22 yards (J.Robinson).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1st Quarter,2,Buffalo Bills,1,2,0,Pass Incomplete,1st & 10 at BUF 26,08:08 1st,— B.DiNucci pass incomplete short right to T.Shavers.
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1st Quarter,2,Buffalo Bills,1,3,0,6 Yard Pass,2nd & 10 at BUF 26,08:06 1st Shotgun,— B.DiNucci pass short right to D.Evans to BUF 32 for 6 yards (D.Jamison).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1st Quarter,2,Buffalo Bills,1,4,0,7 Yard Pass,3rd & 4 at BUF 32,07:31 1st Shotgun,"— B.DiNucci pass short right to T.Shavers to BUF 39 for 7 yards (D.Jamison, J.Fuller)."
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1st Quarter,2,Buffalo Bills,1,5,0,Pass Incomplete,1st & 10 at BUF 39,06:54 1st,— B.DiNucci pass incomplete short right to J.Shorter (N.Scott).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1st Quarter,2,Buffalo Bills,1,6,0,5 Yard Pass,2nd & 10 at BUF 39,06:48 1st Shotgun,— B.DiNucci pass short left to K.Hamler to BUF 44 for 5 yards (J.Fuller).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1st Quarter,2,Buffalo Bills,1,7,0,11 Yard Run,3rd & 5 at BUF 44,06:07 1st Shotgun,"— B.DiNucci FUMBLES (Aborted) at BUF 39, and recovers at BUF 39. B.DiNucci ran ob at CAR 45 for 16 yards (D.Bootle)."
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1st Quarter,2,Buffalo Bills,1,8,0,3 Yard Run,1st & 10 at CAR 45,05:35 1st,— D.Evans right guard to CAR 42 for 3 yards (C.Gill; J.Fuller).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1st Quarter,2,Buffalo Bills,1,9,0,3 Yard Pass,2nd & 7 at CAR 42,05:03 1st Shotgun,— B.DiNucci pass short left to K.Hamler to CAR 39 for 3 yards (S.Thompson).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1st Quarter,2,Buffalo Bills,1,10,0,5 Yard Run,3rd & 4 at CAR 39,04:24 1st Shotgun,"— F.Gore right guard to CAR 34 for 5 yards (N.Scott, D.Brown)."
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1st Quarter,2,Buffalo Bills,1,11,0,Pass Incomplete,1st & 10 at CAR 34,03:43 1st Shotgun,— B.DiNucci pass incomplete short middle to F.Gore [Dj.Johnson].
