Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 12,SUN,11/24,Titans,Texans,1st Quarter,1,Houston Texans,1,2,1,Touchdown,1st & 10 at TEN 19,14:47 1st Shotgun,"— C.Stroud pass deep right to C.Stover for 19 yards, TOUCHDOWN."
2024,Week 12,SUN,11/24,Titans,Texans,1st Quarter,1,Houston Texans,1,3,1,Extra Point,,14:42 1st,"— K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-T.Townsend."
2024,Week 12,SUN,11/24,Titans,Texans,1st Quarter,2,Tennessee Titans,1,1,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks 65 yards from HOU 35 to TEN 0. J.Chestnut to TEN 39 for 39 yards (E.Murray).
2024,Week 12,SUN,11/24,Titans,Texans,1st Quarter,2,Tennessee Titans,1,2,0,19 Yard Pass,1st & 10 at TEN 39,14:36 1st,— W.Levis pass short left to T.Boyd pushed ob at HOU 42 for 19 yards (C.Bullock).
2024,Week 12,SUN,11/24,Titans,Texans,1st Quarter,2,Tennessee Titans,1,3,0,7 Yard Run,1st & 10 at HOU 42,14:00 1st Shotgun,"— T.Pollard up the middle to HOU 40 for 2 yards (A.Al-Shaair; T.Settle). PENALTY on HOU-M.Edwards, Defensive Holding, 5 yards, enforced at HOU 40."
2024,Week 12,SUN,11/24,Titans,Texans,1st Quarter,2,Tennessee Titans,1,4,0,6 Yard Run,1st & 10 at HOU 35,13:38 1st Shotgun,— T.Pollard up the middle to HOU 29 for 6 yards (J.Ward).
2024,Week 12,SUN,11/24,Titans,Texans,1st Quarter,2,Tennessee Titans,1,5,0,-5 Yard Penalty,2nd & 4 at HOU 29,12:59 1st Shotgun,"— PENALTY on TEN-T.Pollard, False Start, 5 yards, enforced at HOU 29 - No Play."
2024,Week 12,SUN,11/24,Titans,Texans,1st Quarter,2,Tennessee Titans,1,6,0,3 Yard Pass,2nd & 9 at HOU 34,12:41 1st Shotgun,— W.Levis pass short left to T.Boyd to HOU 31 for 3 yards (A.Al-Shaair).
2024,Week 12,SUN,11/24,Titans,Texans,1st Quarter,2,Tennessee Titans,1,7,0,-2 Yard Sack,3rd & 6 at HOU 31,11:58 1st Shotgun,— W.Levis sacked at HOU 33 for -2 yards (W.Anderson).
2024,Week 12,SUN,11/24,Titans,Texans,1st Quarter,2,Tennessee Titans,1,8,1,Field Goal,4th & 8 at HOU 33,11:19 1st,"— N.Folk 51 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse."
2024,Week 12,SUN,11/24,Titans,Texans,1st Quarter,3,Houston Texans,0,1,0,Kickoff from TEN 35,,Kickoff,"— N.Folk kicks 65 yards from TEN 35 to end zone, Touchback to the HOU 30."
2024,Week 12,SUN,11/24,Titans,Texans,1st Quarter,3,Houston Texans,0,2,0,2 Yard Run,1st & 10 at HOU 30,11:15 1st,— J.Mixon right tackle to HOU 32 for 2 yards (R.McCreary).
2024,Week 12,SUN,11/24,Titans,Texans,1st Quarter,3,Houston Texans,0,3,0,3 Yard Run,2nd & 8 at HOU 32,10:49 1st No Huddle,— J.Mixon left tackle to HOU 35 for 3 yards (M.Brown; D.Worley).
2024,Week 12,SUN,11/24,Titans,Texans,1st Quarter,3,Houston Texans,0,4,0,6 Yard Pass,3rd & 5 at HOU 35,10:09 1st Shotgun,— C.Stroud pass short right to J.Metchie to HOU 41 for 6 yards (D.Baker).
2024,Week 12,SUN,11/24,Titans,Texans,1st Quarter,3,Houston Texans,0,5,0,4 Yard Pass,1st & 10 at HOU 41,09:25 1st Shotgun,— C.Stroud pass short middle to N.Collins to HOU 45 for 4 yards (M.Brown).
2024,Week 12,SUN,11/24,Titans,Texans,1st Quarter,3,Houston Texans,0,6,0,-3 Yard Pass,2nd & 6 at HOU 45,08:49 1st Shotgun,— C.Stroud pass short right to J.Mixon to HOU 42 for -3 yards (R.McCreary).
2024,Week 12,SUN,11/24,Titans,Texans,1st Quarter,3,Houston Texans,0,7,0,Pass Incomplete,3rd & 9 at HOU 42,08:07 1st Shotgun,"— C.Stroud pass short left to X.Hutchinson to 50 for 8 yards (R.McCreary) [K.Murray]. Tennessee challenged the pass completion ruling, and the play was REVERSED. (Shotgun) C.Stroud pass incomplete short left to X.Hutchinson [K.Murray]."
2024,Week 12,SUN,11/24,Titans,Texans,1st Quarter,3,Houston Texans,0,8,0,Punt,4th & 9 at HOU 42,08:03 1st,"— T.Townsend punts 47 yards to TEN 11, Center-J.Weeks, fair catch by J.Jackson."
2024,Week 12,SUN,11/24,Titans,Texans,1st Quarter,4,Tennessee Titans,1,1,0,6 Yard Pass,1st & 10 at TEN 11,07:56 1st Shotgun,— W.Levis pass short left to C.Ridley pushed ob at TEN 17 for 6 yards (D.Stingley).
2024,Week 12,SUN,11/24,Titans,Texans,1st Quarter,4,Tennessee Titans,1,2,0,9 Yard Pass,2nd & 4 at TEN 17,07:18 1st Shotgun,— W.Levis pass short left to C.Ridley to TEN 26 for 9 yards (K.Lassiter).
2024,Week 12,SUN,11/24,Titans,Texans,1st Quarter,4,Tennessee Titans,1,3,0,9 Yard Pass,1st & 10 at TEN 26,06:39 1st Shotgun,— W.Levis pass short right to T.Pollard to TEN 35 for 9 yards (D.Autry).
2024,Week 12,SUN,11/24,Titans,Texans,1st Quarter,4,Tennessee Titans,1,4,0,2 Yard Run,2nd & 1 at TEN 35,06:02 1st,— W.Levis up the middle to TEN 37 for 2 yards (T.Settle).
2024,Week 12,SUN,11/24,Titans,Texans,1st Quarter,4,Tennessee Titans,1,5,0,10 Yard Run,1st & 10 at TEN 37,05:25 1st Shotgun,— T.Pollard right end pushed ob at TEN 47 for 10 yards (D.White).
2024,Week 12,SUN,11/24,Titans,Texans,1st Quarter,4,Tennessee Titans,1,6,0,4 Yard Run,1st & 10 at TEN 47,04:43 1st,— T.Pollard right guard to HOU 49 for 4 yards (D.Hunter).
2024,Week 12,SUN,11/24,Titans,Texans,1st Quarter,4,Tennessee Titans,1,7,0,3 Yard Run,2nd & 6 at HOU 49,04:04 1st Shotgun,— J.Chestnut left guard to HOU 46 for 3 yards (T.Togiai).
2024,Week 12,SUN,11/24,Titans,Texans,1st Quarter,4,Tennessee Titans,1,8,0,2 Yard Pass,3rd & 3 at HOU 46,03:25 1st Shotgun,— W.Levis pass short left to J.Chestnut to HOU 44 for 2 yards (D.Stingley; H.To'oTo'o).
2024,Week 12,SUN,11/24,Titans,Texans,1st Quarter,4,Tennessee Titans,1,9,0,6 Yard Run,4th & 1 at HOU 44,02:45 1st,— W.Levis scrambles right end to HOU 38 for 6 yards (C.Bullock).
2024,Week 12,SUN,11/24,Titans,Texans,1st Quarter,4,Tennessee Titans,1,10,1,Touchdown,1st & 10 at HOU 38,02:03 1st Shotgun,"— W.Levis pass deep right to N.Westbrook-Ikhine for 38 yards, TOUCHDOWN."
2024,Week 12,SUN,11/24,Titans,Texans,1st Quarter,4,Tennessee Titans,1,11,1,Extra Point,,01:57 1st,"— N.Folk extra point is GOOD, Center-M.Cox, Holder-R.Stonehouse."
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,1,Houston Texans,0,1,0,Kickoff from TEN 35,,Kickoff,"— N.Folk kicks 67 yards from TEN 35 to HOU -2. D.Pierce to HOU 46 for 48 yards (C.Gray). PENALTY on HOU-M.Stewart, Offensive Holding, 10 yards, enforced at HOU 28."
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,1,Houston Texans,0,2,0,16 Yard Pass,1st & 10 at HOU 18,01:49 1st,— C.Stroud pass short right to T.Dell to HOU 34 for 16 yards (K.Murray).
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,1,Houston Texans,0,3,0,Pass Incomplete,1st & 10 at HOU 34,"01:28 1st No Huddle, Shotgun",— C.Stroud pass incomplete short right to T.Dell (J.Brownlee).
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,1,Houston Texans,0,4,0,-5 Yard Pass,2nd & 10 at HOU 34,01:23 1st Shotgun,— C.Stroud pass short left to J.Mixon to HOU 29 for -5 yards (K.Murray).
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,1,Houston Texans,0,5,0,7 Yard Run,3rd & 15 at HOU 29,00:41 1st Shotgun,— C.Stroud scrambles up the middle to HOU 36 for 7 yards (R.McCreary).
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,1,Houston Texans,0,6,0,Punt,4th & 8 at HOU 36,15:00 2nd,"— T.Townsend punts 50 yards to TEN 14, Center-J.Weeks. J.Jackson ran ob at TEN 22 for 8 yards (C.Stover). PENALTY on TEN-J.Wood, Illegal Blindside Block, 5 yards, enforced at TEN 10."
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,2,Tennessee Titans,1,1,0,17 Yard Run,1st & 10 at TEN 5,14:47 2nd,— T.Pollard left guard ran ob at TEN 22 for 17 yards (C.Bullock).
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,2,Tennessee Titans,1,2,0,-6 Yard Sack,1st & 10 at TEN 22,14:08 2nd Shotgun,— W.Levis sacked at TEN 16 for -6 yards (D.Hunter).
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,2,Tennessee Titans,1,3,0,-5 Yard Penalty,2nd & 16 at TEN 16,13:22 2nd Shotgun,"— PENALTY on TEN, Delay of Game, 5 yards, enforced at TEN 16 - No Play."
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,2,Tennessee Titans,1,4,0,10 Yard Pass,2nd & 21 at TEN 11,13:06 2nd Shotgun,— W.Levis pass short right to N.Westbrook-Ikhine ran ob at TEN 21 for 10 yards.
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,2,Tennessee Titans,1,5,0,63 Yard Pass,3rd & 11 at TEN 21,12:31 2nd Shotgun,— W.Levis pass deep right to C.Ridley pushed ob at HOU 16 for 63 yards (J.Ward).
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,2,Tennessee Titans,1,6,0,6 Yard Run,1st & 10 at HOU 16,11:47 2nd,"— T.Pollard right tackle to HOU 10 for 6 yards (E.Murray, T.Togiai)."
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,2,Tennessee Titans,1,7,1,Touchdown,2nd & 4 at HOU 10,11:07 2nd,"— T.Pollard up the middle for 10 yards, TOUCHDOWN."
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,2,Tennessee Titans,1,8,1,Extra Point,,11:03 2nd,"— N.Folk extra point is GOOD, Center-M.Cox, Holder-R.Stonehouse."
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,3,Houston Texans,1,1,0,Kickoff from TEN 35,,Kickoff,— N.Folk kicks 68 yards from TEN 35 to HOU -3. D.Pierce to HOU 22 for 25 yards (O.Reese; L.Gifford).
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,3,Houston Texans,1,2,0,8 Yard Run,1st & 10 at HOU 22,10:57 2nd,— J.Mixon left tackle to HOU 30 for 8 yards (K.Murray).
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,3,Houston Texans,1,3,0,1 Yard Run,2nd & 2 at HOU 30,10:36 2nd No Huddle,— J.Mixon left guard to HOU 31 for 1 yard (D.Worley). TEN-D.Worley was injured during the play.
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,3,Houston Texans,1,4,0,8 Yard Pass,3rd & 1 at HOU 31,10:15 2nd,— C.Stroud pass short middle to R.Woods to HOU 39 for 8 yards (H.Landry).
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,3,Houston Texans,1,5,0,39 Yard Pass,1st & 10 at HOU 39,09:37 2nd,— C.Stroud pass deep left to T.Dell to TEN 22 for 39 yards (M.Brown).
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,3,Houston Texans,1,6,0,-1 Yard Run,1st & 10 at TEN 22,08:47 2nd,— J.Mixon right tackle to TEN 23 for -1 yards (K.Murray).
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,3,Houston Texans,1,7,0,Pass Incomplete,2nd & 11 at TEN 23,08:07 2nd Shotgun,— C.Stroud pass incomplete short right to J.Mixon. ** Injury Update: TEN-D.Worley has returned to the game.
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,3,Houston Texans,1,8,0,11 Yard Run,3rd & 11 at TEN 23,08:03 2nd Shotgun,"— C.Stroud scrambles right end ran ob at TEN 17 for 6 yards (J.Brownlee). PENALTY on TEN-J.Baker, Illegal Contact, 5 yards, enforced at TEN 17."
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,3,Houston Texans,1,9,0,5 Yard Run,1st & 10 at TEN 12,07:42 2nd,— C.Stroud scrambles left end ran ob at TEN 7 for 5 yards (H.Landry).
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,3,Houston Texans,1,10,0,2 Yard Run,2nd & 5 at TEN 7,07:02 2nd,— J.Mixon left tackle to TEN 5 for 2 yards (S.Joseph; T.Sweat).
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,3,Houston Texans,1,11,1,Touchdown,3rd & 3 at TEN 5,06:22 2nd Shotgun,"— C.Stroud pass short middle to N.Collins for 5 yards, TOUCHDOWN."
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,3,Houston Texans,1,12,1,Extra Point,,06:17 2nd,"— K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-T.Townsend."
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,4,Tennessee Titans,0,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback to the TEN 30."
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,4,Tennessee Titans,0,2,0,7 Yard Pass,1st & 10 at TEN 30,06:17 2nd Shotgun,— W.Levis pass short left to T.Boyd pushed ob at TEN 37 for 7 yards (K.Lassiter; C.Bullock).
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,4,Tennessee Titans,0,3,0,19 Yard Run,2nd & 3 at TEN 37,05:39 2nd Shotgun,"— T.Pollard left end pushed ob at TEN 41 for 4 yards (K.Lassiter). PENALTY on HOU-A.Al-Shaair, Unnecessary Roughness, 15 yards, enforced at TEN 41."
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,4,Tennessee Titans,0,4,0,-2 Yard Sack,1st & 10 at HOU 44,05:18 2nd Shotgun,— W.Levis sacked at HOU 46 for -2 yards (D.Barnett).
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,4,Tennessee Titans,0,5,0,3 Yard Run,2nd & 12 at HOU 46,04:38 2nd Shotgun,— W.Levis scrambles up the middle to HOU 43 for 3 yards (H.To'oTo'o).
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,4,Tennessee Titans,0,6,0,11 Yard Pass,3rd & 9 at HOU 43,03:52 2nd Shotgun,"— W.Levis pass short middle to T.Boyd to HOU 32 for 11 yards (J.Pitre). Penalty on HOU-D.Hunter, Defensive Offside, declined."
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,4,Tennessee Titans,0,7,0,Fumble,1st & 10 at HOU 32,03:29 2nd Shotgun,"— W.Levis FUMBLES (Aborted) at HOU 35, RECOVERED by HOU-M.Edwards at HOU 35."
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,5,Houston Texans,1,1,0,56 Yard Pass,1st & 10 at HOU 35,03:24 2nd Shotgun,— C.Stroud pass deep left to N.Collins to TEN 9 for 56 yards (J.Brownlee).
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,5,Houston Texans,1,2,0,-5 Yard Run,1st & 9 at TEN 9,02:37 2nd,— J.Mixon left end to TEN 14 for -5 yards (J.Brownlee).
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,5,Houston Texans,1,3,0,4 Yard Pass,2nd & 14 at TEN 14,02:00 2nd Shotgun,— C.Stroud pass short left to D.Schultz pushed ob at TEN 10 for 4 yards (M.Brown).
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,5,Houston Texans,1,4,0,Pass Incomplete,3rd & 10 at TEN 10,01:55 2nd Shotgun,— C.Stroud pass incomplete short right.
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,5,Houston Texans,1,5,1,Field Goal,4th & 10 at TEN 10,01:49 2nd,"— K.Fairbairn 28 yard field goal is GOOD, Center-J.Weeks, Holder-T.Townsend."
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,6,Tennessee Titans,0,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback to the TEN 30."
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,6,Tennessee Titans,0,2,0,27 Yard Run,1st & 10 at TEN 30,01:47 2nd Shotgun,— T.Pollard right tackle pushed ob at HOU 43 for 27 yards (D.Stingley).
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,6,Tennessee Titans,0,3,0,3 Yard Run,1st & 10 at HOU 43,01:39 2nd Shotgun,— T.Pollard right tackle to HOU 40 for 3 yards (H.To'oTo'o).
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,6,Tennessee Titans,0,4,0,-2 Yard Sack,2nd & 7 at HOU 40,01:06 2nd Shotgun,— W.Levis sacked at HOU 42 for -2 yards (D.Hunter).
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,6,Tennessee Titans,0,5,0,Timeout,,00:59 2nd,— Timeout #1 by HOU at 00:59.
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,6,Tennessee Titans,0,6,0,Timeout,,00:59 2nd,— Timeout #1 by TEN at 00:59.
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,6,Tennessee Titans,0,7,0,-2 Yard Sack,3rd & 9 at HOU 42,00:59 2nd Shotgun,— W.Levis sacked at HOU 44 for -2 yards (A.Al-Shaair).
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,6,Tennessee Titans,0,8,0,Timeout,,00:54 2nd,— Timeout #2 by HOU at 00:54.
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,6,Tennessee Titans,0,9,0,Punt,4th & 11 at HOU 44,00:54 2nd,"— R.Stonehouse punts 38 yards to HOU 6, Center-M.Cox. R.Woods to HOU 14 for 8 yards (O.Reese)."
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,7,Houston Texans,0,1,0,Pass Incomplete,1st & 10 at HOU 14,00:45 2nd Shotgun,— C.Stroud pass incomplete short middle to C.Stover (J.Simmons).
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,7,Houston Texans,0,2,0,Interception,2nd & 10 at HOU 14,00:41 2nd Shotgun,— C.Stroud pass short left intended for J.Metchie INTERCEPTED by J.Brownlee at HOU 22. J.Brownlee to HOU 20 for 2 yards (J.Metchie).
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,8,Tennessee Titans,1,1,0,Pass Incomplete,1st & 10 at HOU 20,00:37 2nd Shotgun,— W.Levis pass incomplete short left to C.Ridley.
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,8,Tennessee Titans,1,2,0,-8 Yard Sack,2nd & 10 at HOU 20,00:33 2nd Shotgun,— W.Levis sacked at HOU 28 for -8 yards (W.Anderson).
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,8,Tennessee Titans,1,3,0,Timeout,,00:23 2nd,— Timeout #2 by TEN at 00:23.
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,8,Tennessee Titans,1,4,0,-10 Yard Sack,3rd & 18 at HOU 28,00:23 2nd Shotgun,— W.Levis sacked at HOU 38 for -10 yards (D.Hunter).
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,8,Tennessee Titans,1,5,0,Timeout,,00:02 2nd,— Timeout #3 by TEN at 00:02.
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,8,Tennessee Titans,1,6,0,Timeout,,00:02 2nd,— Timeout #3 by HOU at 00:02.
2024,Week 12,SUN,11/24,Titans,Texans,2nd Quarter,8,Tennessee Titans,1,7,1,Field Goal,4th & 28 at HOU 38,00:02 2nd,"— N.Folk 56 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse."
2024,Week 12,SUN,11/24,Titans,Texans,3rd Quarter,1,Tennessee Titans,1,1,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks 62 yards from HOU 35 to TEN 3. J.Chestnut to TEN 27 for 24 yards (C.Stover).
2024,Week 12,SUN,11/24,Titans,Texans,3rd Quarter,1,Tennessee Titans,1,2,0,2 Yard Run,1st & 10 at TEN 27,14:55 3rd Shotgun,— T.Pollard left tackle to TEN 29 for 2 yards (D.Hunter; E.Murray).
2024,Week 12,SUN,11/24,Titans,Texans,3rd Quarter,1,Tennessee Titans,1,3,0,Pass Incomplete,2nd & 8 at TEN 29,14:17 3rd Shotgun,— W.Levis pass incomplete short left to T.Pollard.
2024,Week 12,SUN,11/24,Titans,Texans,3rd Quarter,1,Tennessee Titans,1,4,0,13 Yard Pass,3rd & 8 at TEN 29,14:14 3rd Shotgun,— W.Levis pass short right to T.Boyd to TEN 42 for 13 yards (E.Murray).
2024,Week 12,SUN,11/24,Titans,Texans,3rd Quarter,1,Tennessee Titans,1,5,0,-2 Yard Pass,1st & 10 at TEN 42,13:37 3rd Shotgun,— W.Levis pass short right to C.Ridley to TEN 40 for -2 yards (J.Ward).
2024,Week 12,SUN,11/24,Titans,Texans,3rd Quarter,1,Tennessee Titans,1,6,0,4 Yard Pass,2nd & 12 at TEN 40,12:56 3rd Shotgun,— W.Levis pass short left to T.Pollard to TEN 44 for 4 yards (A.Al-Shaair).
2024,Week 12,SUN,11/24,Titans,Texans,3rd Quarter,1,Tennessee Titans,1,7,0,5 Yard Penalty,3rd & 8 at TEN 44,12:14 3rd Shotgun,"— W.Levis sacked at TEN 38 for -6 yards (W.Anderson). PENALTY on HOU-A.Al-Shaair, Illegal Contact, 5 yards, enforced at TEN 44 - No Play."
2024,Week 12,SUN,11/24,Titans,Texans,3rd Quarter,1,Tennessee Titans,1,8,0,2 Yard Run,1st & 10 at TEN 49,11:50 3rd,— T.Pollard left tackle to HOU 49 for 2 yards (H.To'oTo'o; D.Barnett).
2024,Week 12,SUN,11/24,Titans,Texans,3rd Quarter,1,Tennessee Titans,1,9,0,17 Yard Pass,2nd & 8 at HOU 49,11:17 3rd,— W.Levis pass short left to C.Ridley to HOU 32 for 17 yards (E.Murray) [D.Barnett].
2024,Week 12,SUN,11/24,Titans,Texans,3rd Quarter,1,Tennessee Titans,1,10,0,Pass Incomplete,1st & 10 at HOU 32,10:38 3rd Shotgun,— T.Boyd pass incomplete deep right to N.Westbrook-Ikhine.
2024,Week 12,SUN,11/24,Titans,Texans,3rd Quarter,1,Tennessee Titans,1,11,0,3 Yard Run,2nd & 10 at HOU 32,10:32 3rd,— T.Pollard left tackle to HOU 29 for 3 yards (D.Barnett).
2024,Week 12,SUN,11/24,Titans,Texans,3rd Quarter,1,Tennessee Titans,1,12,0,-3 Yard Run,3rd & 7 at HOU 29,09:51 3rd Shotgun,"— W.Levis Aborted. D.Brunskill FUMBLES at HOU 32, recovered by TEN-W.Levis at HOU 32."
2024,Week 12,SUN,11/24,Titans,Texans,3rd Quarter,1,Tennessee Titans,1,13,1,Field Goal,4th & 10 at HOU 32,09:12 3rd,"— N.Folk 51 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse."
2024,Week 12,SUN,11/24,Titans,Texans,3rd Quarter,2,Houston Texans,0,1,0,Kickoff from TEN 35,,Kickoff,"— N.Folk kicks 65 yards from TEN 35 to end zone, Touchback to the HOU 30."
2024,Week 12,SUN,11/24,Titans,Texans,3rd Quarter,2,Houston Texans,0,2,0,4 Yard Pass,1st & 10 at HOU 30,09:08 3rd Shotgun,— C.Stroud pass short left to J.Mixon pushed ob at HOU 34 for 4 yards (D.Baker).
2024,Week 12,SUN,11/24,Titans,Texans,3rd Quarter,2,Houston Texans,0,3,0,5 Yard Run,2nd & 6 at HOU 34,08:35 3rd,— J.Mixon up the middle to HOU 39 for 5 yards (K.Murray; A.Key).
2024,Week 12,SUN,11/24,Titans,Texans,3rd Quarter,2,Houston Texans,0,4,0,0 Yard Run,3rd & 1 at HOU 39,08:16 3rd No Huddle,— J.Mixon up the middle to HOU 39 for no gain (D.Worley; J.Brownlee).
2024,Week 12,SUN,11/24,Titans,Texans,3rd Quarter,2,Houston Texans,0,5,0,Punt,4th & 5 at HOU 35,07:07 3rd,"— T.Townsend punts 49 yards to TEN 16, Center-J.Weeks, fair catch by J.Jackson."
2024,Week 12,SUN,11/24,Titans,Texans,3rd Quarter,3,Tennessee Titans,0,1,0,4 Yard Run,1st & 10 at TEN 16,06:59 3rd Shotgun,— T.Pollard right guard to TEN 20 for 4 yards (H.To'oTo'o).
2024,Week 12,SUN,11/24,Titans,Texans,3rd Quarter,3,Tennessee Titans,0,2,0,5 Yard Run,2nd & 6 at TEN 20,06:21 3rd,— T.Pollard right end pushed ob at TEN 25 for 5 yards (A.Al-Shaair).
2024,Week 12,SUN,11/24,Titans,Texans,3rd Quarter,3,Tennessee Titans,0,3,0,1 Yard Run,3rd & 1 at TEN 25,05:41 3rd,— W.Levis up the middle to TEN 26 for 1 yard (A.Al-Shaair; T.Settle).
2024,Week 12,SUN,11/24,Titans,Texans,3rd Quarter,3,Tennessee Titans,0,4,0,2 Yard Run,1st & 10 at TEN 26,04:45 3rd Shotgun,— T.Pollard up the middle to TEN 28 for 2 yards (D.Barnett).
2024,Week 12,SUN,11/24,Titans,Texans,3rd Quarter,3,Tennessee Titans,0,5,0,3 Yard Run,2nd & 8 at TEN 28,04:04 3rd Shotgun,— T.Pollard up the middle to TEN 31 for 3 yards (M.Edwards; A.Al-Shaair).
2024,Week 12,SUN,11/24,Titans,Texans,3rd Quarter,3,Tennessee Titans,0,6,0,-3 Yard Pass,3rd & 5 at TEN 31,03:23 3rd Shotgun,— W.Levis pass short left to T.Pollard to TEN 28 for -3 yards (J.Ward).
2024,Week 12,SUN,11/24,Titans,Texans,3rd Quarter,3,Tennessee Titans,0,7,0,Punt,4th & 13 at TEN 23,02:27 3rd,"— R.Stonehouse punts 52 yards to HOU 25, Center-M.Cox. R.Woods to HOU 25 for no gain (B.Oliver)."
2024,Week 12,SUN,11/24,Titans,Texans,3rd Quarter,4,Houston Texans,0,1,0,0 Yard Run,1st & 10 at HOU 25,02:19 3rd,— J.Mixon left end pushed ob at HOU 25 for no gain (A.Key).
2024,Week 12,SUN,11/24,Titans,Texans,3rd Quarter,4,Houston Texans,0,2,0,Interception,2nd & 10 at HOU 25,01:39 3rd Shotgun,"— C.Stroud pass deep middle intended for N.Collins INTERCEPTED by K.Murray at HOU 45. K.Murray to HOU 39 for 6 yards (C.Stover). Penalty on HOU-T.Howard, Offensive Holding, declined."
2024,Week 12,SUN,11/24,Titans,Texans,3rd Quarter,5,Tennessee Titans,1,1,0,3 Yard Run,1st & 10 at HOU 39,01:30 3rd Shotgun,— T.Pollard up the middle to HOU 36 for 3 yards (J.Ward).
2024,Week 12,SUN,11/24,Titans,Texans,3rd Quarter,5,Tennessee Titans,1,2,0,-4 Yard Run,2nd & 7 at HOU 36,00:53 3rd,— T.Pollard right guard to HOU 40 for -4 yards (J.Ward).
