Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 18,SUN,01/05,Commanders,Cowboys,1st Quarter,4,Dallas Cowboys,0,5,0,Punt,4th & 3 at DAL 17,03:33 1st,"— B.Anger punts 55 yards to WAS 28, Center-T.Sieg. J.Crowder to WAS 28 for no gain (C.Goodwin)."
2024,Week 18,SUN,01/05,Commanders,Cowboys,1st Quarter,5,Washington Commanders,0,1,0,Pass Incomplete,1st & 10 at WAS 28,03:25 1st Shotgun,— J.Daniels pass incomplete deep left to T.McLaurin.
2024,Week 18,SUN,01/05,Commanders,Cowboys,1st Quarter,5,Washington Commanders,0,2,0,5 Yard Run,2nd & 10 at WAS 28,"03:20 1st No Huddle, Shotgun",— J.Daniels right end ran ob at WAS 33 for 5 yards (J.Lewis).
2024,Week 18,SUN,01/05,Commanders,Cowboys,1st Quarter,5,Washington Commanders,0,3,0,Pass Incomplete,3rd & 5 at WAS 33,"02:44 1st No Huddle, Shotgun",— J.Daniels pass incomplete short left to T.McLaurin.
2024,Week 18,SUN,01/05,Commanders,Cowboys,1st Quarter,5,Washington Commanders,0,4,0,Punt,4th & 5 at WAS 33,02:40 1st,"— T.Way punts 48 yards to DAL 19, Center-T.Ott, fair catch by K.Turpin."
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,1,Dallas Cowboys,0,1,0,2 Yard Run,1st & 10 at DAL 19,02:33 1st Shotgun,— T.Lance left end pushed ob at DAL 21 for 2 yards (M.Sainristil).
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,1,Dallas Cowboys,0,2,0,7 Yard Pass,2nd & 8 at DAL 21,01:59 1st Shotgun,— T.Lance pass short right to J.Tolbert pushed ob at DAL 28 for 7 yards (P.Butler).
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,1,Dallas Cowboys,0,3,0,10 Yard Run,3rd & 1 at DAL 28,01:20 1st Shotgun,— H.Luepke up the middle to DAL 38 for 10 yards (J.Chinn).
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,1,Dallas Cowboys,0,4,0,-5 Yard Run,1st & 10 at DAL 38,00:46 1st,— B.Cooks right end pushed ob at DAL 33 for -5 yards (D.Armstrong).
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,1,Dallas Cowboys,0,5,0,5 Yard Run,2nd & 15 at DAL 33,00:08 1st,— K.Turpin left end to DAL 38 for 5 yards (M.Sainristil).
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,1,Dallas Cowboys,0,6,0,Pass Incomplete,3rd & 10 at DAL 38,15:00 2nd Shotgun,— T.Lance pass incomplete deep right to B.Cooks.
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,1,Dallas Cowboys,0,7,0,Fumble,4th & 10 at DAL 38,14:54 2nd,"— B.Anger punts 42 yards to WAS 20, Center-T.Sieg. J.Crowder MUFFS catch, touched at WAS 22, RECOVERED by DAL-C.Goodwin at WAS 22."
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,2,Dallas Cowboys,1,1,0,3 Yard Run,1st & 10 at WAS 22,14:45 2nd Shotgun,— R.Dowdle left guard to WAS 19 for 3 yards (J.Allen; B.Wagner).
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,2,Dallas Cowboys,1,2,0,-8 Yard Sack,2nd & 7 at WAS 19,14:09 2nd Shotgun,— T.Lance sacked at WAS 27 for -8 yards (J.Chinn).
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,2,Dallas Cowboys,1,3,0,4 Yard Run,3rd & 15 at WAS 27,13:23 2nd Shotgun,— R.Dowdle left guard to WAS 23 for 4 yards (J.Allen).
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,2,Dallas Cowboys,1,4,1,Field Goal,4th & 11 at WAS 23,12:45 2nd,"— B.Aubrey 41 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger. PENALTY on WAS-D.Payne, Unnecessary Roughness, 15 yards, enforced between downs."
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,3,Washington Commanders,0,1,0,Kickoff from 50,,Kickoff,"— B.Aubrey kicks 37 yards from 50 to WAS 13, out of bounds. PENALTY on DAL-B.Aubrey, Kickoff Out of Bounds, placed at WAS 25."
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,3,Washington Commanders,0,2,0,11 Yard Pass,1st & 10 at WAS 25,12:41 2nd Shotgun,— J.Daniels pass short left to D.Brown pushed ob at WAS 36 for 11 yards (M.Hooker).
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,3,Washington Commanders,0,3,0,1 Yard Run,1st & 10 at WAS 36,"11:58 2nd No Huddle, Shotgun",— B.Robinson left end to WAS 37 for 1 yard (C.Lawson; J.Lewis).
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,3,Washington Commanders,0,4,0,-1 Yard Sack,2nd & 9 at WAS 37,"11:19 2nd No Huddle, Shotgun",— J.Daniels sacked at WAS 36 for -1 yards (sack split by M.Smith and M.Parsons).
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,3,Washington Commanders,0,5,0,Pass Incomplete,3rd & 10 at WAS 36,"10:41 2nd No Huddle, Shotgun",— J.Daniels pass incomplete short right to O.Zaccheaus.
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,3,Washington Commanders,0,6,0,Punt,4th & 10 at WAS 36,10:36 2nd,"— T.Way punts 39 yards to DAL 25, Center-T.Ott, fair catch by K.Turpin."
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,4,Dallas Cowboys,0,1,0,8 Yard Pass,1st & 10 at DAL 25,10:28 2nd Shotgun,— T.Lance pass short right to B.Cooks to DAL 33 for 8 yards (M.Sainristil; D.Forrest).
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,4,Dallas Cowboys,0,2,0,2 Yard Run,2nd & 2 at DAL 33,09:52 2nd Shotgun,— R.Dowdle right end to DAL 35 for 2 yards (B.Wagner; J.Holmes).
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,4,Dallas Cowboys,0,3,0,-5 Yard Penalty,1st & 10 at DAL 35,09:13 2nd Shotgun,"— PENALTY on DAL-T.Guyton, False Start, 5 yards, enforced at DAL 35 - No Play."
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,4,Dallas Cowboys,0,4,0,Timeout,,08:46 2nd,— Timeout #1 by DAL at 08:46.
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,4,Dallas Cowboys,0,5,0,-2 Yard Run,1st & 15 at DAL 30,08:46 2nd,— R.Dowdle left guard to DAL 28 for -2 yards (B.Wagner).
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,4,Dallas Cowboys,0,6,0,Pass Incomplete,2nd & 17 at DAL 28,08:04 2nd Shotgun,— T.Lance pass incomplete deep right to K.Turpin.
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,4,Dallas Cowboys,0,7,0,Pass Incomplete,3rd & 17 at DAL 28,08:00 2nd Shotgun,— T.Lance pass incomplete deep right to K.Turpin.
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,4,Dallas Cowboys,0,8,0,Punt,4th & 17 at DAL 28,07:51 2nd,"— B.Anger punts 58 yards to WAS 14, Center-T.Sieg. J.Crowder pushed ob at WAS 37 for 23 yards (L.Schoonmaker)."
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,5,Washington Commanders,1,1,0,6 Yard Pass,1st & 10 at WAS 37,07:39 2nd Shotgun,— J.Daniels pass short left to Z.Ertz to WAS 43 for 6 yards (M.Liufau).
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,5,Washington Commanders,1,2,0,5 Yard Run,2nd & 4 at WAS 43,"07:19 2nd No Huddle, Shotgun",— A.Ekeler right tackle to WAS 48 for 5 yards (E.Kendricks).
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,5,Washington Commanders,1,3,0,Pass Incomplete,1st & 10 at WAS 48,"07:00 2nd No Huddle, Shotgun",— J.Daniels pass incomplete deep right to O.Zaccheaus (T.Pride).
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,5,Washington Commanders,1,4,0,Pass Incomplete,2nd & 10 at WAS 48,"06:52 2nd No Huddle, Shotgun",— J.Daniels pass incomplete deep left to D.Brown (J.Lewis).
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,5,Washington Commanders,1,5,0,16 Yard Run,3rd & 10 at WAS 48,"06:46 2nd No Huddle, Shotgun",— J.Daniels scrambles up the middle ran ob at DAL 36 for 16 yards (I.Mukuamu).
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,5,Washington Commanders,1,6,0,Pass Incomplete,1st & 10 at DAL 36,"06:17 2nd No Huddle, Shotgun",— D.Brown pass incomplete deep left to O.Zaccheaus.
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,5,Washington Commanders,1,7,0,8 Yard Run,2nd & 10 at DAL 36,06:10 2nd,— D.Brown left end pushed ob at DAL 28 for 8 yards (D.Bland).
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,5,Washington Commanders,1,8,0,-1 Yard Pass,3rd & 2 at DAL 28,05:32 2nd Shotgun,"— J.Daniels pass short right to D.Brown to DAL 29 for -1 yards (M.Hooker, M.Liufau)."
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,5,Washington Commanders,1,9,1,Field Goal,4th & 3 at DAL 29,04:44 2nd,"— Z.Gonzalez 47 yard field goal is GOOD, Center-T.Ott, Holder-T.Way."
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,6,Dallas Cowboys,0,1,0,Kickoff from WAS 35,,Kickoff,"— Z.Gonzalez kicks 65 yards from WAS 35 to end zone, Touchback to the DAL 30."
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,6,Dallas Cowboys,0,2,0,3 Yard Pass,1st & 10 at DAL 30,04:40 2nd Shotgun,— T.Lance pass short left to B.Cooks to DAL 33 for 3 yards (D.Fowler; J.Newton).
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,6,Dallas Cowboys,0,3,0,7 Yard Run,2nd & 7 at DAL 33,04:05 2nd,— R.Dowdle right guard to DAL 40 for 7 yards (D.Fowler; D.Payne).
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,6,Dallas Cowboys,0,4,0,14 Yard Pass,1st & 10 at DAL 40,03:23 2nd Shotgun,— T.Lance pass short left to J.Mingo to WAS 46 for 14 yards (M.Sainristil).
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,6,Dallas Cowboys,0,5,0,4 Yard Pass,1st & 10 at WAS 46,02:41 2nd Shotgun,— T.Lance pass short left to R.Flournoy to WAS 42 for 4 yards (B.St-Juste).
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,6,Dallas Cowboys,0,6,0,Pass Incomplete,2nd & 6 at WAS 42,02:00 2nd,— T.Lance pass incomplete short right to J.Tolbert (M.Sainristil).
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,6,Dallas Cowboys,0,7,0,5 Yard Run,3rd & 6 at WAS 42,01:55 2nd Shotgun,— T.Lance left end pushed ob at WAS 37 for 5 yards (J.Chinn).
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,6,Dallas Cowboys,0,8,0,Timeout,,01:50 2nd,— Timeout #2 by DAL at 01:50.
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,6,Dallas Cowboys,0,9,0,5 Yard Run,4th & 1 at WAS 37,01:50 2nd,— H.Luepke up the middle to WAS 32 for 5 yards (F.Luvu).
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,6,Dallas Cowboys,0,10,0,12 Yard Pass,1st & 10 at WAS 32,01:20 2nd Shotgun,— T.Lance pass short right to R.Dowdle pushed ob at WAS 20 for 12 yards (P.Butler).
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,6,Dallas Cowboys,0,11,0,0 Yard Pass,1st & 10 at WAS 20,01:13 2nd Shotgun,— T.Lance pass short right to R.Dowdle to WAS 20 for no gain (F.Luvu).
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,6,Dallas Cowboys,0,12,0,Timeout,,01:06 2nd,— Timeout #1 by WAS at 01:06.
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,6,Dallas Cowboys,0,13,0,9 Yard Run,2nd & 10 at WAS 20,01:06 2nd Shotgun,— T.Lance up the middle to WAS 11 for 9 yards (J.Chinn).
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,6,Dallas Cowboys,0,14,0,Timeout,,00:59 2nd,— Timeout #2 by WAS at 00:59.
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,6,Dallas Cowboys,0,15,0,2 Yard Run,3rd & 1 at WAS 11,00:59 2nd Shotgun,— R.Dowdle up the middle to WAS 9 for 2 yards (D.Fowler).
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,6,Dallas Cowboys,0,16,0,Timeout,,00:53 2nd,— Timeout #3 by WAS at 00:53.
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,6,Dallas Cowboys,0,17,0,Pass Incomplete,1st & 9 at WAS 9,00:53 2nd Shotgun,— T.Lance pass incomplete short right to B.Cooks.
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,6,Dallas Cowboys,0,18,0,7 Yard Run,2nd & 9 at WAS 9,00:48 2nd Shotgun,— R.Dowdle up the middle to WAS 2 for 7 yards (B.St-Juste; D.Forrest).
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,6,Dallas Cowboys,0,19,0,Pass Incomplete,3rd & 2 at WAS 2,"00:27 2nd No Huddle, Shotgun",— T.Lance pass incomplete short right to B.Cooks (M.Sainristil).
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,6,Dallas Cowboys,0,20,0,Pass Incomplete,4th & 2 at WAS 2,00:24 2nd Shotgun,— T.Lance pass incomplete short left to R.Dowdle.
2024,Week 18,SUN,01/05,Commanders,Cowboys,2nd Quarter,7,Washington Commanders,0,1,0,-1 Yard Run,1st & 10 at WAS 2,00:17 2nd,— J.Daniels kneels to WAS 1 for -1 yards.
2024,Week 18,SUN,01/05,Commanders,Cowboys,3rd Quarter,1,Dallas Cowboys,1,1,0,Kickoff from WAS 35,,Kickoff,"— Z.Gonzalez kicks 65 yards from WAS 35 to end zone, Touchback to the DAL 30."
2024,Week 18,SUN,01/05,Commanders,Cowboys,3rd Quarter,1,Dallas Cowboys,1,2,0,10 Yard Pass,1st & 10 at DAL 30,15:00 3rd Shotgun,— T.Lance pass short left to J.Mingo to DAL 40 for 10 yards (M.Sainristil). ** Injury Update: WAS-P.Butler has returned to the game.
2024,Week 18,SUN,01/05,Commanders,Cowboys,3rd Quarter,1,Dallas Cowboys,1,3,0,5 Yard Run,1st & 10 at DAL 40,14:19 3rd Shotgun,— R.Dowdle left guard to DAL 45 for 5 yards (F.Luvu).
2024,Week 18,SUN,01/05,Commanders,Cowboys,3rd Quarter,1,Dallas Cowboys,1,4,0,2 Yard Run,2nd & 5 at DAL 45,13:46 3rd Shotgun,— R.Dowdle left tackle to DAL 47 for 2 yards (B.Wagner).
2024,Week 18,SUN,01/05,Commanders,Cowboys,3rd Quarter,1,Dallas Cowboys,1,5,0,4 Yard Pass,3rd & 3 at DAL 47,13:13 3rd Shotgun,— T.Lance pass short right to B.Cooks pushed ob at WAS 49 for 4 yards (M.Sainristil).
2024,Week 18,SUN,01/05,Commanders,Cowboys,3rd Quarter,1,Dallas Cowboys,1,6,0,28 Yard Pass,1st & 10 at WAS 49,12:46 3rd Shotgun,— T.Lance pass short left to J.Tolbert pushed ob at WAS 21 for 28 yards (B.St-Juste).
2024,Week 18,SUN,01/05,Commanders,Cowboys,3rd Quarter,1,Dallas Cowboys,1,7,0,3 Yard Run,1st & 10 at WAS 21,12:07 3rd Shotgun,— D.Vaughn left tackle to WAS 18 for 3 yards (J.Chinn; B.St-Juste).
2024,Week 18,SUN,01/05,Commanders,Cowboys,3rd Quarter,1,Dallas Cowboys,1,8,0,Pass Incomplete,2nd & 7 at WAS 18,11:28 3rd Shotgun,— T.Lance pass incomplete short left.
2024,Week 18,SUN,01/05,Commanders,Cowboys,3rd Quarter,1,Dallas Cowboys,1,9,0,8 Yard Run,3rd & 7 at WAS 18,11:24 3rd Shotgun,— T.Lance scrambles left end pushed ob at WAS 10 for 8 yards (M.Sainristil).
2024,Week 18,SUN,01/05,Commanders,Cowboys,3rd Quarter,1,Dallas Cowboys,1,10,0,-3 Yard Run,1st & 10 at WAS 10,10:48 3rd,— R.Dowdle left tackle to WAS 13 for -3 yards (F.Luvu).
2024,Week 18,SUN,01/05,Commanders,Cowboys,3rd Quarter,1,Dallas Cowboys,1,11,0,4 Yard Run,2nd & 13 at WAS 13,10:12 3rd,— R.Dowdle left tackle to WAS 9 for 4 yards (D.Fowler).
2024,Week 18,SUN,01/05,Commanders,Cowboys,3rd Quarter,1,Dallas Cowboys,1,12,0,-8 Yard Sack,3rd & 9 at WAS 9,09:33 3rd Shotgun,— T.Lance sacked at WAS 17 for -8 yards (J.Allen).
2024,Week 18,SUN,01/05,Commanders,Cowboys,3rd Quarter,1,Dallas Cowboys,1,13,1,Field Goal,4th & 17 at WAS 17,08:55 3rd,"— B.Aubrey 36 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger."
2024,Week 18,SUN,01/05,Commanders,Cowboys,3rd Quarter,2,Washington Commanders,1,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback to the WAS 30."
2024,Week 18,SUN,01/05,Commanders,Cowboys,3rd Quarter,2,Washington Commanders,1,2,0,6 Yard Pass,1st & 10 at WAS 30,08:52 3rd Shotgun,— M.Mariota pass short right to A.Ekeler to WAS 36 for 6 yards (M.Liufau; T.Pride).
2024,Week 18,SUN,01/05,Commanders,Cowboys,3rd Quarter,2,Washington Commanders,1,3,0,1 Yard Run,2nd & 4 at WAS 36,"08:23 3rd No Huddle, Shotgun",— B.Robinson up the middle to WAS 37 for 1 yard (E.Kendricks).
2024,Week 18,SUN,01/05,Commanders,Cowboys,3rd Quarter,2,Washington Commanders,1,4,0,14 Yard Pass,3rd & 3 at WAS 37,"07:43 3rd No Huddle, Shotgun",— M.Mariota pass short left to A.Ekeler to DAL 49 for 14 yards (T.Pride).
2024,Week 18,SUN,01/05,Commanders,Cowboys,3rd Quarter,2,Washington Commanders,1,5,0,10 Yard Run,1st & 10 at DAL 49,"07:18 3rd No Huddle, Shotgun",— M.Mariota left end ran ob at DAL 39 for 10 yards (Do.Wilson).
2024,Week 18,SUN,01/05,Commanders,Cowboys,3rd Quarter,2,Washington Commanders,1,6,0,-1 Yard Run,1st & 10 at DAL 39,"06:43 3rd No Huddle, Shotgun",— B.Robinson left guard to DAL 40 for -1 yards (M.Liufau).
2024,Week 18,SUN,01/05,Commanders,Cowboys,3rd Quarter,2,Washington Commanders,1,7,0,6 Yard Pass,2nd & 11 at DAL 40,"06:11 3rd No Huddle, Shotgun",— M.Mariota pass short left to B.Robinson pushed ob at DAL 34 for 6 yards (M.Parsons).
2024,Week 18,SUN,01/05,Commanders,Cowboys,3rd Quarter,2,Washington Commanders,1,8,0,29 Yard Pass,3rd & 5 at DAL 34,"05:36 3rd No Huddle, Shotgun",— M.Mariota pass deep right to O.Zaccheaus to DAL 5 for 29 yards (J.Lewis).
2024,Week 18,SUN,01/05,Commanders,Cowboys,3rd Quarter,2,Washington Commanders,1,9,1,Touchdown,1st & 5 at DAL 5,"05:10 3rd No Huddle, Shotgun","— M.Mariota pass short right to Z.Ertz for 5 yards, TOUCHDOWN."
2024,Week 18,SUN,01/05,Commanders,Cowboys,3rd Quarter,2,Washington Commanders,1,10,1,Extra Point,,05:07 3rd,"— Z.Gonzalez extra point is GOOD, Center-T.Ott, Holder-T.Way."
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,1,Dallas Cowboys,1,1,0,Kickoff from WAS 35,,Kickoff,"— Z.Gonzalez kicks 65 yards from WAS 35 to end zone, Touchback to the DAL 30."
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,1,Dallas Cowboys,1,2,0,10 Yard Pass,1st & 10 at DAL 30,05:07 3rd Shotgun,— T.Lance pass short right to L.Schoonmaker pushed ob at DAL 40 for 10 yards (P.Butler).
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,1,Dallas Cowboys,1,3,0,-8 Yard Run,1st & 10 at DAL 40,04:25 3rd Shotgun,"— T.Lance right end ran ob at DAL 42 for 2 yards (B.St-Juste). PENALTY on DAL-J.Ferguson, Offensive Holding, 10 yards, enforced at DAL 42."
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,1,Dallas Cowboys,1,4,0,Pass Incomplete,1st & 18 at DAL 32,04:07 3rd Shotgun,— T.Lance pass incomplete short left to J.Tolbert (M.Sainristil).
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,1,Dallas Cowboys,1,5,0,19 Yard Pass,2nd & 18 at DAL 32,04:06 3rd Shotgun,— T.Lance pass short middle to J.Ferguson to WAS 49 for 19 yards (N.Igbinoghene; M.Sainristil).
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,1,Dallas Cowboys,1,6,0,9 Yard Run,1st & 10 at WAS 49,03:24 3rd,— D.Vaughn up the middle to WAS 40 for 9 yards (N.Igbinoghene; D.Armstrong).
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,1,Dallas Cowboys,1,7,0,8 Yard Run,2nd & 1 at WAS 40,02:49 3rd,— D.Vaughn right tackle to WAS 32 for 8 yards (F.Luvu).
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,1,Dallas Cowboys,1,8,0,4 Yard Run,1st & 10 at WAS 32,02:13 3rd Shotgun,— D.Vaughn right guard to WAS 28 for 4 yards (J.Chinn; M.Sainristil).
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,1,Dallas Cowboys,1,9,0,-7 Yard Pass,2nd & 6 at WAS 28,01:28 3rd,— T.Lance pass short right to J.Ferguson to WAS 35 for -7 yards (J.Chinn).
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,1,Dallas Cowboys,1,10,0,13 Yard Pass,3rd & 13 at WAS 35,00:49 3rd Shotgun,— T.Lance pass short left to K.Turpin pushed ob at WAS 22 for 13 yards (N.Igbinoghene).
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,1,Dallas Cowboys,1,11,0,5 Yard Run,1st & 10 at WAS 22,00:17 3rd Shotgun,— R.Dowdle left guard to WAS 17 for 5 yards (J.Newton; J.Chinn).
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,1,Dallas Cowboys,1,12,0,12 Yard Run,2nd & 5 at WAS 17,15:00 4th,— D.Vaughn up the middle to WAS 5 for 12 yards (D.Forrest). WAS-F.Luvu was injured during the play.
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,1,Dallas Cowboys,1,13,0,1 Yard Run,1st & 5 at WAS 5,14:36 4th,— D.Vaughn up the middle to WAS 4 for 1 yard (J.Chinn; B.Wagner).
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,1,Dallas Cowboys,1,14,0,Pass Incomplete,2nd & 4 at WAS 4,14:03 4th,"— T.Lance pass incomplete short right to J.Ferguson (B.Wagner). Dallas challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,1,Dallas Cowboys,1,15,0,Timeout,,13:59 4th,— Timeout #1 by WAS at 13:59.
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,1,Dallas Cowboys,1,16,0,Pass Incomplete,3rd & 4 at WAS 4,13:59 4th Shotgun,"— T.Lance pass incomplete short left to B.Cooks (N.Igbinoghene). Penalty on DAL, Illegal Motion, declined."
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,1,Dallas Cowboys,1,17,1,Field Goal,4th & 4 at WAS 4,13:55 4th,"— B.Aubrey 22 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger."
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,2,Washington Commanders,1,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback to the WAS 30."
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,2,Washington Commanders,1,2,0,22 Yard Pass,1st & 10 at WAS 30,13:53 4th Shotgun,— M.Mariota pass deep middle to O.Zaccheaus to DAL 48 for 22 yards (J.Lewis) [L.Joseph]. WAS-B.Coleman was injured during the play.
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,2,Washington Commanders,1,3,0,Pass Incomplete,1st & 10 at DAL 48,13:38 4th Shotgun,— M.Mariota pass incomplete deep left to J.Bates (M.Hooker).
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,2,Washington Commanders,1,4,0,7 Yard Run,2nd & 10 at DAL 48,"13:29 4th No Huddle, Shotgun",— M.Mariota scrambles up the middle to DAL 41 for 7 yards (T.Pride).
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,2,Washington Commanders,1,5,0,8 Yard Pass,3rd & 3 at DAL 41,"12:45 4th No Huddle, Shotgun",— M.Mariota pass short left to T.McLaurin to DAL 33 for 8 yards (D.Bland).
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,2,Washington Commanders,1,6,0,7 Yard Run,1st & 10 at DAL 33,"12:27 4th No Huddle, Shotgun","— A.Ekeler right tackle to DAL 26 for 7 yards (M.Liufau, M.Hooker)."
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,2,Washington Commanders,1,7,0,10 Yard Pass,2nd & 3 at DAL 26,"12:08 4th No Huddle, Shotgun",— M.Mariota pass short left to T.McLaurin to DAL 16 for 10 yards (D.Bland).
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,2,Washington Commanders,1,8,0,11 Yard Pass,1st & 10 at DAL 16,"11:44 4th No Huddle, Shotgun",— M.Mariota pass short left to Z.Ertz to DAL 5 for 11 yards (D.Bland).
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,2,Washington Commanders,1,9,1,Touchdown,1st & 5 at DAL 5,"11:22 4th No Huddle, Shotgun","— M.Mariota left end for 5 yards, TOUCHDOWN."
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,2,Washington Commanders,1,10,0,2PT Conversion Fails,,11:18 4th,— TWO-POINT CONVERSION ATTEMPT. M.Mariota pass to T.McLaurin is incomplete. ATTEMPT FAILS.
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,3,Dallas Cowboys,1,1,0,Kickoff from WAS 35,,Kickoff,"— Z.Gonzalez kicks 65 yards from WAS 35 to end zone, Touchback to the DAL 30."
