Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 8,SUN,10/27,Titans,Lions,2nd Quarter,4,Detroit Lions,1,3,0,8 Yard Pass,3rd & 7 at TEN 9,12:02 2nd Shotgun,"— J.Goff pass short right to S.LaPorta for 9 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) J.Goff pass short right to S.LaPorta to TEN 1 for 8 yards (A.Hooker)."
2024,Week 8,SUN,10/27,Titans,Lions,2nd Quarter,4,Detroit Lions,1,4,1,Touchdown,1st & 1 at TEN 1,11:41 2nd,"— J.Goff pass short left to A.St. Brown for 1 yard, TOUCHDOWN."
2024,Week 8,SUN,10/27,Titans,Lions,2nd Quarter,4,Detroit Lions,1,5,1,Extra Point,,11:37 2nd,"— J.Bates extra point is GOOD, Center-H.Hatten, Holder-J.Fox."
2024,Week 8,SUN,10/27,Titans,Lions,2nd Quarter,5,Tennessee Titans,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the TEN 30."
2024,Week 8,SUN,10/27,Titans,Lions,2nd Quarter,5,Tennessee Titans,0,2,0,-5 Yard Penalty,1st & 10 at TEN 30,11:37 2nd Shotgun,"— PENALTY on TEN-L.Watson, False Start, 5 yards, enforced at TEN 30 - No Play."
2024,Week 8,SUN,10/27,Titans,Lions,2nd Quarter,5,Tennessee Titans,0,3,0,17 Yard Pass,1st & 15 at TEN 25,11:37 2nd Shotgun,— M.Rudolph pass short left to T.Pollard to TEN 42 for 17 yards (B.Branch).
2024,Week 8,SUN,10/27,Titans,Lions,2nd Quarter,5,Tennessee Titans,0,4,0,Timeout,,10:55 2nd,— Timeout #2 by TEN at 10:55.
2024,Week 8,SUN,10/27,Titans,Lions,2nd Quarter,5,Tennessee Titans,0,5,0,8 Yard Pass,1st & 10 at TEN 42,10:55 2nd Shotgun,— M.Rudolph pass short left to C.Ridley pushed ob at 50 for 8 yards (T.Arnold).
2024,Week 8,SUN,10/27,Titans,Lions,2nd Quarter,5,Tennessee Titans,0,6,0,1 Yard Run,2nd & 2 at 50,10:28 2nd,— T.Pollard left tackle to DET 49 for 1 yard (L.Onwuzurike).
2024,Week 8,SUN,10/27,Titans,Lions,2nd Quarter,5,Tennessee Titans,0,7,0,0 Yard Pass,3rd & 1 at DET 49,09:53 2nd,— M.Rudolph pass short right to J.Whyle to DET 49 for no gain (A.Anzalone).
2024,Week 8,SUN,10/27,Titans,Lions,2nd Quarter,5,Tennessee Titans,0,8,0,2 Yard Run,4th & 1 at DET 49,09:22 2nd,— M.Rudolph scrambles right end to DET 47 for 2 yards (J.Campbell).
2024,Week 8,SUN,10/27,Titans,Lions,2nd Quarter,5,Tennessee Titans,0,9,0,-8 Yard Sack,1st & 10 at DET 47,08:38 2nd,— M.Rudolph sacked at TEN 45 for -8 yards (A.Anzalone).
2024,Week 8,SUN,10/27,Titans,Lions,2nd Quarter,5,Tennessee Titans,0,10,0,-10 Yard Penalty,2nd & 18 at TEN 45,07:55 2nd Shotgun,"— M.Rudolph pass short left to T.Pollard to DET 30 for 25 yards (K.Joseph). PENALTY on TEN-P.Skoronski, Offensive Holding, 10 yards, enforced at TEN 45 - No Play."
2024,Week 8,SUN,10/27,Titans,Lions,2nd Quarter,5,Tennessee Titans,0,11,0,14 Yard Run,2nd & 28 at TEN 35,07:23 2nd Shotgun,— M.Rudolph scrambles left tackle to TEN 49 for 14 yards (C.Davis).
2024,Week 8,SUN,10/27,Titans,Lions,2nd Quarter,5,Tennessee Titans,0,12,0,Pass Incomplete,3rd & 14 at TEN 49,06:41 2nd Shotgun,— M.Rudolph pass incomplete short left to C.Ridley (T.Arnold).
2024,Week 8,SUN,10/27,Titans,Lions,2nd Quarter,5,Tennessee Titans,0,13,0,Punt,4th & 14 at TEN 49,06:35 2nd,"— R.Stonehouse punts 37 yards to DET 14, Center-M.Cox. K.Raymond to TEN 22 for 64 yards (L.Gifford)."
2024,Week 8,SUN,10/27,Titans,Lions,2nd Quarter,6,Detroit Lions,1,1,0,9 Yard Run,1st & 10 at TEN 22,06:17 2nd,— J.Gibbs left end ran ob at TEN 13 for 9 yards (D.Baker).
2024,Week 8,SUN,10/27,Titans,Lions,2nd Quarter,6,Detroit Lions,1,2,0,2 Yard Run,2nd & 1 at TEN 13,05:43 2nd,— J.Gibbs left tackle to TEN 11 for 2 yards (T.Sweat; J.Brownlee).
2024,Week 8,SUN,10/27,Titans,Lions,2nd Quarter,6,Detroit Lions,1,3,0,7 Yard Run,1st & 10 at TEN 11,04:59 2nd,"— J.Gibbs left tackle to TEN 4 for 7 yards (A.Hooker, Q.Diggs)."
2024,Week 8,SUN,10/27,Titans,Lions,2nd Quarter,6,Detroit Lions,1,4,0,0 Yard Run,2nd & 3 at TEN 4,04:25 2nd,— J.Gibbs up the middle to TEN 4 for no gain (A.Hooker; S.Joseph).
2024,Week 8,SUN,10/27,Titans,Lions,2nd Quarter,6,Detroit Lions,1,5,0,3 Yard Run,3rd & 3 at TEN 4,03:45 2nd,"— D.Montgomery left tackle to TEN 1 for 3 yards (S.Joseph, A.Key)."
2024,Week 8,SUN,10/27,Titans,Lions,2nd Quarter,6,Detroit Lions,1,6,0,-2 Yard Run,1st & 1 at TEN 1,02:59 2nd,— D.Montgomery left tackle to TEN 3 for -2 yards (J.Simmons).
2024,Week 8,SUN,10/27,Titans,Lions,2nd Quarter,6,Detroit Lions,1,7,1,Touchdown,2nd & 3 at TEN 3,02:23 2nd,"— D.Montgomery pass short right to S.LaPorta for 3 yards, TOUCHDOWN."
2024,Week 8,SUN,10/27,Titans,Lions,2nd Quarter,6,Detroit Lions,1,8,1,Extra Point,,02:18 2nd,"— J.Bates extra point is GOOD, Center-H.Hatten, Holder-J.Fox."
2024,Week 8,SUN,10/27,Titans,Lions,2nd Quarter,7,Tennessee Titans,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the TEN 30."
2024,Week 8,SUN,10/27,Titans,Lions,2nd Quarter,7,Tennessee Titans,0,2,0,Pass Incomplete,1st & 10 at TEN 30,02:18 2nd Shotgun,— M.Rudolph pass incomplete short right to T.Pollard.
2024,Week 8,SUN,10/27,Titans,Lions,2nd Quarter,7,Tennessee Titans,0,3,0,13 Yard Penalty,2nd & 10 at TEN 30,02:12 2nd Shotgun,"— M.Rudolph pass incomplete short middle to T.Boyd. PENALTY on DET-B.Branch, Defensive Pass Interference, 13 yards, enforced at TEN 30 - No Play."
2024,Week 8,SUN,10/27,Titans,Lions,2nd Quarter,7,Tennessee Titans,0,4,0,4 Yard Run,1st & 10 at TEN 43,02:08 2nd Shotgun,— T.Pollard up the middle to TEN 47 for 4 yards (J.Campbell; I.Thomas).
2024,Week 8,SUN,10/27,Titans,Lions,2nd Quarter,7,Tennessee Titans,0,5,0,12 Yard Run,2nd & 6 at TEN 47,02:00 2nd Shotgun,— T.Pollard up the middle to DET 41 for 12 yards (K.Joseph).
2024,Week 8,SUN,10/27,Titans,Lions,2nd Quarter,7,Tennessee Titans,0,6,0,Pass Incomplete,1st & 10 at DET 41,01:24 2nd Shotgun,— M.Rudolph pass incomplete short left to C.Ridley [J.Houston].
2024,Week 8,SUN,10/27,Titans,Lions,2nd Quarter,7,Tennessee Titans,0,7,0,34 Yard Pass,2nd & 10 at DET 41,01:20 2nd Shotgun,— M.Rudolph pass deep left to N.Westbrook-Ikhine to DET 7 for 34 yards (T.Arnold).
2024,Week 8,SUN,10/27,Titans,Lions,2nd Quarter,7,Tennessee Titans,0,8,0,6 Yard Penalty,1st & 7 at DET 7,00:37 2nd Shotgun,"— M.Rudolph pass incomplete short left to C.Okonkwo. PENALTY on DET-B.Branch, Defensive Pass Interference, 6 yards, enforced at DET 7 - No Play."
2024,Week 8,SUN,10/27,Titans,Lions,2nd Quarter,7,Tennessee Titans,0,9,0,Pass Incomplete,1st & 1 at DET 1,00:33 2nd Shotgun,— M.Rudolph pass incomplete short left to N.Westbrook-Ikhine.
2024,Week 8,SUN,10/27,Titans,Lions,2nd Quarter,7,Tennessee Titans,0,10,0,Pass Incomplete,2nd & 1 at DET 1,00:30 2nd Shotgun,— M.Rudolph pass incomplete short left to T.Boyd.
2024,Week 8,SUN,10/27,Titans,Lions,2nd Quarter,7,Tennessee Titans,0,11,0,Pass Incomplete,3rd & 1 at DET 1,00:26 2nd Shotgun,— M.Rudolph pass incomplete short left to T.Boyd.
2024,Week 8,SUN,10/27,Titans,Lions,2nd Quarter,7,Tennessee Titans,0,12,0,Pass Incomplete,4th & 1 at DET 1,00:23 2nd Shotgun,"— M.Rudolph pass incomplete short left to C.Ridley (K.Joseph) [L.Onwuzurike]. Penalty on TEN-J.Ojukwu, Offensive Holding, declined."
2024,Week 8,SUN,10/27,Titans,Lions,2nd Quarter,8,Detroit Lions,0,1,0,1 Yard Run,1st & 10 at DET 1,00:17 2nd,— J.Goff up the middle to DET 2 for 1 yard (J.Simmons; T.Sweat).
2024,Week 8,SUN,10/27,Titans,Lions,3rd Quarter,1,Tennessee Titans,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the TEN 30. PENALTY on TEN-M.Kinsey, Illegal Formation, 5 yards, enforced at TEN 30."
2024,Week 8,SUN,10/27,Titans,Lions,3rd Quarter,1,Tennessee Titans,0,2,0,5 Yard Pass,1st & 10 at TEN 25,15:00 3rd Shotgun,— M.Rudolph pass short left to T.Boyd to TEN 30 for 5 yards (J.Reeves-Maybin).
2024,Week 8,SUN,10/27,Titans,Lions,3rd Quarter,1,Tennessee Titans,0,3,0,0 Yard Run,2nd & 5 at TEN 30,14:21 3rd,— T.Pollard left tackle to TEN 30 for no gain (L.Onwuzurike).
2024,Week 8,SUN,10/27,Titans,Lions,3rd Quarter,1,Tennessee Titans,0,4,0,4 Yard Pass,3rd & 5 at TEN 30,13:48 3rd Shotgun,— M.Rudolph pass short right to C.Ridley to TEN 34 for 4 yards (A.Anzalone).
2024,Week 8,SUN,10/27,Titans,Lions,3rd Quarter,1,Tennessee Titans,0,5,1,Touchdown,4th & 1 at TEN 34,13:05 3rd,"— R.Stonehouse punts 56 yards to DET 10, Center-M.Cox. K.Raymond for 90 yards, TOUCHDOWN."
2024,Week 8,SUN,10/27,Titans,Lions,3rd Quarter,2,Tennessee Titans,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the TEN 30."
2024,Week 8,SUN,10/27,Titans,Lions,3rd Quarter,2,Tennessee Titans,0,2,0,Pass Incomplete,1st & 10 at TEN 30,12:46 3rd Shotgun,— M.Rudolph pass incomplete deep right to C.Ridley.
2024,Week 8,SUN,10/27,Titans,Lions,3rd Quarter,2,Tennessee Titans,0,3,0,Pass Incomplete,2nd & 10 at TEN 30,12:42 3rd Shotgun,— M.Rudolph pass incomplete short middle to C.Okonkwo.
2024,Week 8,SUN,10/27,Titans,Lions,3rd Quarter,2,Tennessee Titans,0,4,0,4 Yard Pass,3rd & 10 at TEN 30,12:36 3rd Shotgun,— M.Rudolph pass short right to T.Boyd to TEN 34 for 4 yards (B.Branch).
2024,Week 8,SUN,10/27,Titans,Lions,3rd Quarter,2,Tennessee Titans,0,5,0,Punt,4th & 6 at TEN 34,11:58 3rd,"— R.Stonehouse punts 49 yards to DET 17, Center-M.Cox, fair catch by K.Raymond."
2024,Week 8,SUN,10/27,Titans,Lions,3rd Quarter,3,Detroit Lions,0,1,0,4 Yard Pass,1st & 10 at DET 17,11:50 3rd,— J.Goff pass short middle to S.LaPorta to DET 21 for 4 yards (J.Gibbens).
2024,Week 8,SUN,10/27,Titans,Lions,3rd Quarter,3,Detroit Lions,0,2,0,2 Yard Run,2nd & 6 at DET 21,11:08 3rd,— D.Montgomery left end to DET 23 for 2 yards (J.Simmons).
2024,Week 8,SUN,10/27,Titans,Lions,3rd Quarter,3,Detroit Lions,0,3,0,7 Yard Pass,3rd & 4 at DET 23,10:25 3rd Shotgun,— J.Goff pass short right to K.Raymond pushed ob at DET 30 for 7 yards (R.McCreary).
2024,Week 8,SUN,10/27,Titans,Lions,3rd Quarter,3,Detroit Lions,0,4,0,1 Yard Run,1st & 10 at DET 30,09:54 3rd,— D.Montgomery left end to DET 31 for 1 yard (J.Gibbens; K.Murray).
2024,Week 8,SUN,10/27,Titans,Lions,3rd Quarter,3,Detroit Lions,0,5,0,5 Yard Run,2nd & 9 at DET 31,09:15 3rd Shotgun,"— D.Montgomery left tackle to DET 36 for 5 yards (T.Sweat, J.Brownlee)."
2024,Week 8,SUN,10/27,Titans,Lions,3rd Quarter,3,Detroit Lions,0,6,0,-11 Yard Sack,3rd & 4 at DET 36,08:35 3rd Shotgun,"— J.Goff sacked at DET 27 for -9 yards (J.Simmons). FUMBLES (J.Simmons) [J.Simmons], and recovers at DET 25."
2024,Week 8,SUN,10/27,Titans,Lions,3rd Quarter,3,Detroit Lions,0,7,0,Punt,4th & 15 at DET 25,07:55 3rd,"— J.Fox punts 63 yards to TEN 12, Center-H.Hatten. J.Jackson to TEN 23 for 11 yards (S.Zylstra, J.Reeves-Maybin)."
2024,Week 8,SUN,10/27,Titans,Lions,3rd Quarter,4,Tennessee Titans,0,1,0,Fumble,1st & 10 at TEN 23,07:43 3rd,"— C.Ridley right end to TEN 26 for 3 yards (A.Robertson). FUMBLES (A.Robertson), RECOVERED by DET-C.Davis at TEN 26."
2024,Week 8,SUN,10/27,Titans,Lions,3rd Quarter,5,Detroit Lions,1,1,0,9 Yard Run,1st & 10 at TEN 26,07:37 3rd,— J.Gibbs right tackle to TEN 17 for 9 yards (J.Gibbens).
2024,Week 8,SUN,10/27,Titans,Lions,3rd Quarter,5,Detroit Lions,1,2,0,10 Yard Pass,2nd & 1 at TEN 17,07:01 3rd,— J.Goff pass short left to S.LaPorta to TEN 7 for 10 yards (Q.Diggs; H.Landry).
2024,Week 8,SUN,10/27,Titans,Lions,3rd Quarter,5,Detroit Lions,1,3,1,Touchdown,1st & 7 at TEN 7,06:17 3rd,"— J.Goff pass short right to K.Raymond for 7 yards, TOUCHDOWN."
2024,Week 8,SUN,10/27,Titans,Lions,3rd Quarter,5,Detroit Lions,1,4,1,Extra Point,,06:12 3rd,"— J.Bates extra point is GOOD, Center-H.Hatten, Holder-J.Fox."
2024,Week 8,SUN,10/27,Titans,Lions,3rd Quarter,6,Tennessee Titans,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the TEN 30."
2024,Week 8,SUN,10/27,Titans,Lions,3rd Quarter,6,Tennessee Titans,0,2,0,3 Yard Run,1st & 10 at TEN 30,06:12 3rd,— T.Pollard left end to TEN 33 for 3 yards (P.O'Connor; J.Houston).
2024,Week 8,SUN,10/27,Titans,Lions,3rd Quarter,6,Tennessee Titans,0,3,0,Pass Incomplete,2nd & 7 at TEN 33,05:35 3rd Shotgun,— M.Rudolph pass incomplete deep left to T.Boyd.
2024,Week 8,SUN,10/27,Titans,Lions,3rd Quarter,6,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 7 at TEN 33,05:29 3rd Shotgun,"— M.Rudolph pass incomplete short left to C.Ridley [B.Branch]. Penalty on TEN-T.Pollard, Offensive Pass Interference, declined."
2024,Week 8,SUN,10/27,Titans,Lions,3rd Quarter,6,Tennessee Titans,0,5,0,Punt,4th & 7 at TEN 33,05:25 3rd,"— R.Stonehouse punts 62 yards to DET 5, Center-M.Cox. K.Raymond to DET 49 for 44 yards (M.Brown). PENALTY on DET-J.Reeves-Maybin, Offensive Holding, 10 yards, enforced at DET 29."
2024,Week 8,SUN,10/27,Titans,Lions,3rd Quarter,7,Detroit Lions,1,1,0,6 Yard Run,1st & 10 at DET 19,05:08 3rd,— J.Gibbs left end ran ob at DET 25 for 6 yards (Q.Diggs).
2024,Week 8,SUN,10/27,Titans,Lions,3rd Quarter,7,Detroit Lions,1,2,0,24 Yard Pass,2nd & 4 at DET 25,04:37 3rd,— J.Goff pass short right to S.LaPorta to DET 49 for 24 yards (A.Key).
2024,Week 8,SUN,10/27,Titans,Lions,3rd Quarter,7,Detroit Lions,1,3,0,6 Yard Run,1st & 10 at DET 49,03:52 3rd,— J.Gibbs right end to TEN 45 for 6 yards (J.Brownlee; A.Hooker).
2024,Week 8,SUN,10/27,Titans,Lions,3rd Quarter,7,Detroit Lions,1,4,0,5 Yard Pass,2nd & 4 at TEN 45,03:14 3rd,— J.Goff pass short middle to D.Montgomery to TEN 40 for 5 yards (J.Gibbens).
2024,Week 8,SUN,10/27,Titans,Lions,3rd Quarter,7,Detroit Lions,1,5,0,4 Yard Run,1st & 10 at TEN 40,02:35 3rd Shotgun,— J.Gibbs right end to TEN 36 for 4 yards (S.Joseph).
2024,Week 8,SUN,10/27,Titans,Lions,3rd Quarter,7,Detroit Lions,1,6,0,3 Yard Run,2nd & 6 at TEN 36,01:57 3rd,— J.Gibbs right tackle to TEN 33 for 3 yards (S.Joseph).
2024,Week 8,SUN,10/27,Titans,Lions,3rd Quarter,7,Detroit Lions,1,7,0,Pass Incomplete,3rd & 3 at TEN 33,01:19 3rd Shotgun,— J.Goff pass incomplete deep right to T.Patrick (D.Baker).
2024,Week 8,SUN,10/27,Titans,Lions,3rd Quarter,7,Detroit Lions,1,8,1,Field Goal,4th & 3 at TEN 33,01:13 3rd,"— J.Bates 51 yard field goal is GOOD, Center-H.Hatten, Holder-J.Fox."
2024,Week 8,SUN,10/27,Titans,Lions,4th Quarter,1,Tennessee Titans,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the TEN 30."
2024,Week 8,SUN,10/27,Titans,Lions,4th Quarter,1,Tennessee Titans,0,2,0,18 Yard Pass,1st & 10 at TEN 30,01:08 3rd Shotgun,— M.Rudolph pass short right to C.Okonkwo pushed ob at TEN 48 for 18 yards (K.Joseph).
2024,Week 8,SUN,10/27,Titans,Lions,4th Quarter,1,Tennessee Titans,0,3,0,Pass Incomplete,1st & 10 at TEN 48,00:32 3rd Shotgun,— M.Rudolph pass incomplete short right to C.Okonkwo.
2024,Week 8,SUN,10/27,Titans,Lions,4th Quarter,1,Tennessee Titans,0,4,0,1 Yard Pass,2nd & 10 at TEN 48,00:28 3rd Shotgun,— M.Rudolph pass short right to T.Pollard to TEN 49 for 1 yard (B.Branch).
2024,Week 8,SUN,10/27,Titans,Lions,4th Quarter,1,Tennessee Titans,0,5,0,13 Yard Pass,3rd & 9 at TEN 49,15:00 4th Shotgun,— M.Rudolph pass short left to C.Ridley to DET 38 for 13 yards (T.Arnold).
2024,Week 8,SUN,10/27,Titans,Lions,4th Quarter,1,Tennessee Titans,0,6,0,16 Yard Run,1st & 10 at DET 38,14:15 4th,— T.Pollard left tackle to DET 22 for 16 yards (T.Arnold).
2024,Week 8,SUN,10/27,Titans,Lions,4th Quarter,1,Tennessee Titans,0,7,0,4 Yard Run,1st & 10 at DET 22,13:31 4th,— T.Pollard left end pushed ob at DET 18 for 4 yards (A.Anzalone).
2024,Week 8,SUN,10/27,Titans,Lions,4th Quarter,1,Tennessee Titans,0,8,0,Fumble,2nd & 6 at DET 18,12:58 4th Shotgun,"— M.Rudolph pass short middle to C.Okonkwo to DET 22 for -4 yards (A.Robertson). FUMBLES (A.Robertson), RECOVERED by DET-I.Thomas at DET 22."
2024,Week 8,SUN,10/27,Titans,Lions,4th Quarter,2,Detroit Lions,0,1,0,2 Yard Pass,1st & 10 at DET 22,12:52 4th,— #2-Hooker now in at QB. (Shotgun) H.Hooker pass short right to I.Williams to DET 24 for 2 yards (T.Sweat; J.Gibbens).
2024,Week 8,SUN,10/27,Titans,Lions,4th Quarter,2,Detroit Lions,0,2,0,3 Yard Run,2nd & 8 at DET 24,12:09 4th Shotgun,— C.Reynolds left end to DET 27 for 3 yards (J.Gibbens; H.Landry).
2024,Week 8,SUN,10/27,Titans,Lions,4th Quarter,2,Detroit Lions,0,3,0,-2 Yard Run,3rd & 5 at DET 27,11:29 4th Shotgun,"— C.Reynolds right end to DET 25 for -2 yards (R.McCreary, A.Key)."
2024,Week 8,SUN,10/27,Titans,Lions,4th Quarter,2,Detroit Lions,0,4,0,Punt,4th & 7 at DET 25,10:59 4th,"— J.Fox punts 62 yards to TEN 13, Center-H.Hatten, fair catch by J.Jackson."
2024,Week 8,SUN,10/27,Titans,Lions,4th Quarter,3,Tennessee Titans,0,1,0,9 Yard Run,1st & 10 at TEN 13,10:52 4th Shotgun,— T.Pollard left end to TEN 22 for 9 yards (J.Campbell).
2024,Week 8,SUN,10/27,Titans,Lions,4th Quarter,3,Tennessee Titans,0,2,0,4 Yard Run,2nd & 1 at TEN 22,10:12 4th Shotgun,"— T.Pollard up the middle to TEN 26 for 4 yards (K.Joseph, P.O'Connor)."
2024,Week 8,SUN,10/27,Titans,Lions,4th Quarter,3,Tennessee Titans,0,3,0,1 Yard Run,1st & 10 at TEN 26,09:35 4th,— J.Chestnut up the middle to TEN 27 for 1 yard (E.Rakestraw).
2024,Week 8,SUN,10/27,Titans,Lions,4th Quarter,3,Tennessee Titans,0,4,0,0 Yard Pass,2nd & 9 at TEN 27,08:55 4th Shotgun,— M.Rudolph pass short middle to C.Ridley to TEN 27 for no gain (K.Vildor). TEN-C.Ridley was injured during the play.
2024,Week 8,SUN,10/27,Titans,Lions,4th Quarter,3,Tennessee Titans,0,5,0,Pass Incomplete,3rd & 9 at TEN 27,08:32 4th Shotgun,— M.Rudolph pass incomplete deep right to J.Jackson.
2024,Week 8,SUN,10/27,Titans,Lions,4th Quarter,3,Tennessee Titans,0,6,0,Punt,4th & 9 at TEN 27,08:26 4th,"— R.Stonehouse punts 47 yards to DET 26, Center-M.Cox. K.Raymond to DET 28 for 2 yards (C.Okonkwo; L.Gifford)."
2024,Week 8,SUN,10/27,Titans,Lions,4th Quarter,4,Detroit Lions,0,1,0,2 Yard Run,1st & 10 at DET 28,08:15 4th,— C.Reynolds right end to DET 30 for 2 yards (J.Gibbens).
2024,Week 8,SUN,10/27,Titans,Lions,4th Quarter,4,Detroit Lions,0,2,0,Pass Incomplete,2nd & 8 at DET 30,07:33 4th,— H.Hooker pass incomplete deep left to I.Williams.
2024,Week 8,SUN,10/27,Titans,Lions,4th Quarter,4,Detroit Lions,0,3,0,4 Yard Pass,3rd & 8 at DET 30,07:29 4th Shotgun,— H.Hooker pass short left to I.Williams to DET 34 for 4 yards (Q.Diggs).
2024,Week 8,SUN,10/27,Titans,Lions,4th Quarter,4,Detroit Lions,0,4,0,Punt,4th & 4 at DET 34,06:56 4th,"— J.Fox punts 56 yards to TEN 10, Center-H.Hatten, downed by DET-H.Hatten."
2024,Week 8,SUN,10/27,Titans,Lions,4th Quarter,5,Tennessee Titans,0,1,0,5 Yard Run,1st & 10 at TEN 10,06:45 4th,"— T.Pollard right end to TEN 15 for 5 yards (A.Anzalone, J.Campbell)."
2024,Week 8,SUN,10/27,Titans,Lions,4th Quarter,5,Tennessee Titans,0,2,0,2 Yard Run,2nd & 5 at TEN 15,06:08 4th,— T.Pollard right tackle to TEN 17 for 2 yards (I.Thomas; M.Wingo).
2024,Week 8,SUN,10/27,Titans,Lions,4th Quarter,5,Tennessee Titans,0,3,0,5 Yard Pass,3rd & 3 at TEN 17,05:26 4th Shotgun,— M.Rudolph pass short right to T.Pollard to TEN 22 for 5 yards (J.Campbell). ** Injury Update: TEN-C.Ridley has returned to the game.
2024,Week 8,SUN,10/27,Titans,Lions,4th Quarter,5,Tennessee Titans,0,4,0,9 Yard Run,1st & 10 at TEN 22,04:51 4th Shotgun,— J.Chestnut left end to TEN 31 for 9 yards (J.Houston; B.Joseph).
2024,Week 8,SUN,10/27,Titans,Lions,4th Quarter,5,Tennessee Titans,0,5,0,2 Yard Run,2nd & 1 at TEN 31,04:19 4th,— M.Rudolph up the middle to TEN 33 for 2 yards (J.Houston).
2024,Week 8,SUN,10/27,Titans,Lions,4th Quarter,5,Tennessee Titans,0,6,0,6 Yard Run,1st & 10 at TEN 33,03:42 4th,— J.Chestnut left tackle to TEN 39 for 6 yards (J.Campbell; K.Dorsey).
2024,Week 8,SUN,10/27,Titans,Lions,4th Quarter,5,Tennessee Titans,0,7,0,2 Yard Run,2nd & 4 at TEN 39,03:02 4th Shotgun,— T.Pollard left tackle to TEN 41 for 2 yards (J.Campbell).
2024,Week 8,SUN,10/27,Titans,Lions,4th Quarter,5,Tennessee Titans,0,8,0,3 Yard Run,3rd & 2 at TEN 41,02:16 4th Shotgun,— T.Pollard left end to TEN 44 for 3 yards (J.Campbell).
2024,Week 8,SUN,10/27,Titans,Lions,4th Quarter,5,Tennessee Titans,0,9,0,5 Yard Run,1st & 10 at TEN 44,02:00 4th Shotgun,— D.Brunskill reported in as eligible. J.Chestnut up the middle to TEN 49 for 5 yards (M.Wingo; B.Niemann).
2024,Week 8,SUN,10/27,Titans,Lions,4th Quarter,5,Tennessee Titans,0,10,0,6 Yard Run,2nd & 5 at TEN 49,01:22 4th,— J.Chestnut left end to DET 45 for 6 yards (K.Dorsey; B.Niemann).
2024,Week 8,SUN,10/27,Titans,Lions,4th Quarter,5,Tennessee Titans,0,11,0,1 Yard Run,1st & 10 at DET 45,00:46 4th,— D.Brunskill reported in as eligible. J.Chestnut up the middle to DET 44 for 1 yard (K.Joseph; I.Thomas).
2024,Week 8,SUN,10/27,Titans,Lions,4th Quarter,5,Tennessee Titans,0,12,0,4 Yard Run,2nd & 9 at DET 44,00:01 4th Shotgun,— J.Chestnut left end to DET 40 for 4 yards (J.Campbell; K.Dorsey).
2024,Week 8,SUN,10/27,Colts,Texans,1st Quarter,1,Houston Texans,1,1,0,Kickoff from IND 35,,Kickoff,— M.Gay kicks 67 yards from IND 35 to HOU -2. D.Pierce pushed ob at HOU 43 for 45 yards (A.Dulin). IND-T.Denbow was injured during the play.
2024,Week 8,SUN,10/27,Colts,Texans,1st Quarter,1,Houston Texans,1,2,0,Pass Incomplete,1st & 10 at HOU 43,14:53 1st Shotgun,— C.Stroud pass incomplete short right to J.Mixon.
2024,Week 8,SUN,10/27,Colts,Texans,1st Quarter,1,Houston Texans,1,3,0,9 Yard Pass,2nd & 10 at HOU 43,14:50 1st Shotgun,— C.Stroud pass short left to J.Mixon pushed ob at IND 48 for 9 yards (J.Jones).
2024,Week 8,SUN,10/27,Colts,Texans,1st Quarter,1,Houston Texans,1,4,0,4 Yard Run,3rd & 1 at IND 48,14:06 1st Shotgun,— D.Ogunbowale up the middle to IND 44 for 4 yards (Z.Franklin).
2024,Week 8,SUN,10/27,Colts,Texans,1st Quarter,1,Houston Texans,1,5,0,7 Yard Run,1st & 10 at IND 44,13:31 1st Shotgun,"— J.Mixon left guard to IND 37 for 7 yards (N.Cross, E.Speed)."
2024,Week 8,SUN,10/27,Colts,Texans,1st Quarter,1,Houston Texans,1,6,0,16 Yard Pass,2nd & 3 at IND 37,12:52 1st Shotgun,"— C.Stroud pass short middle to S.Diggs to IND 21 for 16 yards (K.Moore, J.Blackmon)."
2024,Week 8,SUN,10/27,Colts,Texans,1st Quarter,1,Houston Texans,1,7,0,Pass Incomplete,1st & 10 at IND 21,12:09 1st,— C.Stroud pass incomplete short left to J.Metchie (E.Speed).
2024,Week 8,SUN,10/27,Colts,Texans,1st Quarter,1,Houston Texans,1,8,0,Pass Incomplete,2nd & 10 at IND 21,12:04 1st Shotgun,— C.Stroud pass incomplete short middle to S.Diggs (J.Jones).
