Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 5,SUN,10/06,Panthers,Bears,1st Quarter,3,Carolina Panthers,1,3,0,1 Yard Pass,3rd & 2 at CHI 43,10:16 1st Shotgun,— A.Dalton pass short right to C.Hubbard pushed ob at CHI 42 for 1 yard (T.Edwards).
2024,Week 5,SUN,10/06,Panthers,Bears,1st Quarter,3,Carolina Panthers,1,4,0,4 Yard Run,4th & 1 at CHI 42,09:40 1st,— Di.Johnson left end to CHI 38 for 4 yards (J.Brisker).
2024,Week 5,SUN,10/06,Panthers,Bears,1st Quarter,3,Carolina Panthers,1,5,1,Touchdown,1st & 10 at CHI 38,09:01 1st Shotgun,"— C.Hubbard left tackle for 38 yards, TOUCHDOWN."
2024,Week 5,SUN,10/06,Panthers,Bears,1st Quarter,3,Carolina Panthers,1,6,1,Extra Point,,08:54 1st,"— E.Pineiro extra point is GOOD, Center-J.Jansen, Holder-J.Hekker."
2024,Week 5,SUN,10/06,Panthers,Bears,1st Quarter,4,Chicago Bears,1,1,0,Kickoff from CAR 35,,Kickoff,— E.Pineiro kicks 65 yards from CAR 35 to CHI 0. D.Carter to CHI 30 for 30 yards (J.Rhattigan).
2024,Week 5,SUN,10/06,Panthers,Bears,1st Quarter,4,Chicago Bears,1,2,0,8 Yard Run,1st & 10 at CHI 30,08:49 1st,— D.Swift right tackle to CHI 38 for 8 yards (T.Wallace; J.Clowney).
2024,Week 5,SUN,10/06,Panthers,Bears,1st Quarter,4,Chicago Bears,1,3,0,3 Yard Run,2nd & 2 at CHI 38,"08:25 1st No Huddle, Shotgun",— D.Swift right guard to CHI 41 for 3 yards (A.Robinson).
2024,Week 5,SUN,10/06,Panthers,Bears,1st Quarter,4,Chicago Bears,1,4,0,11 Yard Pass,1st & 10 at CHI 41,07:48 1st No Huddle,— C.Williams pass short left to R.Odunze to CAR 48 for 11 yards (T.Wallace; M.Jackson).
2024,Week 5,SUN,10/06,Panthers,Bears,1st Quarter,4,Chicago Bears,1,5,0,3 Yard Pass,1st & 10 at CAR 48,"07:17 1st No Huddle, Shotgun",— C.Williams pass short left to K.Allen pushed ob at CAR 45 for 3 yards (X.Woods).
2024,Week 5,SUN,10/06,Panthers,Bears,1st Quarter,4,Chicago Bears,1,6,0,7 Yard Run,2nd & 7 at CAR 45,06:45 1st Shotgun,— D.Swift left guard to CAR 38 for 7 yards (N.Scott; T.Hill).
2024,Week 5,SUN,10/06,Panthers,Bears,1st Quarter,4,Chicago Bears,1,7,0,4 Yard Run,1st & 10 at CAR 38,06:14 1st No Huddle,— D.Swift right tackle to CAR 34 for 4 yards (L.Ray; C.Smith-Wade).
2024,Week 5,SUN,10/06,Panthers,Bears,1st Quarter,4,Chicago Bears,1,8,1,Touchdown,2nd & 6 at CAR 34,"05:52 1st No Huddle, Shotgun","— C.Williams pass deep right to D.Moore for 34 yards, TOUCHDOWN."
2024,Week 5,SUN,10/06,Panthers,Bears,1st Quarter,4,Chicago Bears,1,9,1,Extra Point,,05:44 1st,"— C.Santos extra point is GOOD, Center-S.Daly, Holder-T.Taylor."
2024,Week 5,SUN,10/06,Panthers,Bears,1st Quarter,5,Carolina Panthers,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback to the CAR 30."
2024,Week 5,SUN,10/06,Panthers,Bears,1st Quarter,5,Carolina Panthers,0,2,0,5 Yard Run,1st & 10 at CAR 30,05:44 1st,— C.Hubbard right guard to CAR 35 for 5 yards (T.Edmunds).
2024,Week 5,SUN,10/06,Panthers,Bears,1st Quarter,5,Carolina Panthers,0,3,0,6 Yard Run,2nd & 5 at CAR 35,05:08 1st Shotgun,"— C.Zavala reported in as eligible. C.Hubbard left tackle to CAR 41 for 6 yards (T.Edmunds, J.Sanborn)."
2024,Week 5,SUN,10/06,Panthers,Bears,1st Quarter,5,Carolina Panthers,0,4,0,-1 Yard Pass,1st & 10 at CAR 41,04:30 1st,"— A.Dalton pass short right to J.Sanders to CAR 40 for -1 yards (K.Byard, J.Johnson)."
2024,Week 5,SUN,10/06,Panthers,Bears,1st Quarter,5,Carolina Panthers,0,5,0,-5 Yard Penalty,2nd & 11 at CAR 40,03:59 1st,"— PENALTY on CAR, Offensive Too Many Men on Field, 5 yards, enforced at CAR 40 - No Play."
2024,Week 5,SUN,10/06,Panthers,Bears,1st Quarter,5,Carolina Panthers,0,6,0,3 Yard Run,2nd & 16 at CAR 35,03:45 1st Shotgun,— A.Dalton scrambles right end ran ob at CAR 38 for 3 yards (A.Billings).
2024,Week 5,SUN,10/06,Panthers,Bears,1st Quarter,5,Carolina Panthers,0,7,0,-3 Yard Sack,3rd & 13 at CAR 38,03:03 1st Shotgun,— A.Dalton sacked at CAR 35 for -3 yards (sack split by G.Dexter and D.Walker).
2024,Week 5,SUN,10/06,Panthers,Bears,1st Quarter,5,Carolina Panthers,0,8,0,Punt,4th & 16 at CAR 35,02:20 1st,"— J.Hekker punts 65 yards to end zone, Center-J.Jansen, Touchback."
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,1,Chicago Bears,1,1,0,4 Yard Run,1st & 10 at CHI 20,02:11 1st Shotgun,— D.Swift right tackle to CHI 24 for 4 yards (J.Clowney).
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,1,Chicago Bears,1,2,0,23 Yard Pass,2nd & 6 at CHI 24,01:40 1st No Huddle,— C.Williams pass short right to D.Moore to CHI 47 for 23 yards (T.Wallace).
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,1,Chicago Bears,1,3,0,4 Yard Run,1st & 10 at CHI 47,01:01 1st No Huddle,— D.Swift right tackle to CAR 49 for 4 yards (J.Horn).
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,1,Chicago Bears,1,4,0,6 Yard Run,2nd & 6 at CAR 49,"00:33 1st No Huddle, Shotgun",— C.Williams scrambles right tackle to CAR 43 for 6 yards (S.Tuttle).
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,1,Chicago Bears,1,5,0,2 Yard Run,1st & 10 at CAR 43,15:00 2nd Shotgun,— D.Swift left guard to CAR 41 for 2 yards (C.Cherelus).
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,1,Chicago Bears,1,6,0,18 Yard Run,2nd & 8 at CAR 41,14:38 2nd No Huddle,— D.Swift left end ran ob at CAR 23 for 18 yards (T.Wallace).
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,1,Chicago Bears,1,7,0,6 Yard Pass,1st & 10 at CAR 23,13:56 2nd,"— C.Williams pass short left to R.Odunze to CAR 17 for 6 yards (J.Horn, X.Woods)."
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,1,Chicago Bears,1,8,0,5 Yard Run,2nd & 4 at CAR 17,13:17 2nd No Huddle,— C.Williams scrambles right end ran ob at CAR 12 for 5 yards (T.Wallace).
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,1,Chicago Bears,1,9,0,5 Yard Run,1st & 10 at CAR 12,12:38 2nd Shotgun,— D.Swift left tackle to CAR 7 for 5 yards (M.Jackson; T.Wallace).
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,1,Chicago Bears,1,10,0,Pass Incomplete,2nd & 5 at CAR 7,11:59 2nd Shotgun,— C.Williams pass incomplete short left to K.Allen.
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,1,Chicago Bears,1,11,0,6 Yard Run,3rd & 5 at CAR 7,"11:55 2nd No Huddle, Shotgun","— D.Swift left guard to CAR 1 for 6 yards (A.Robinson, C.Cherelus)."
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,1,Chicago Bears,1,12,0,-5 Yard Penalty,1st & 1 at CAR 1,11:30 2nd No Huddle,"— D.Swift right guard for 1 yard, TOUCHDOWN NULLIFIED by Penalty. PENALTY on CHI, Illegal Shift, 5 yards, enforced at CAR 1 - No Play."
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,1,Chicago Bears,1,13,0,3 Yard Penalty,1st & 6 at CAR 6,11:27 2nd,"— PENALTY on CAR, Defensive Too Many Men on Field, 3 yards, enforced at CAR 6 - No Play."
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,1,Chicago Bears,1,14,0,2 Yard Run,1st & 3 at CAR 3,11:27 2nd,— D.Swift left guard to CAR 1 for 2 yards (S.Tuttle).
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,1,Chicago Bears,1,15,1,Touchdown,2nd & 1 at CAR 1,10:48 2nd,"— D.Kramer reported in as eligible. R.Johnson right guard for 1 yard, TOUCHDOWN."
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,1,Chicago Bears,1,16,1,Extra Point,,10:44 2nd,"— C.Santos extra point is GOOD, Center-S.Daly, Holder-T.Taylor."
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,2,Carolina Panthers,0,1,0,Kickoff from CHI 35,,Kickoff,— C.Santos kicks 67 yards from CHI 35 to CAR -2. R.Blackshear to CAR 29 for 31 yards (A.Ogbongbemiga; T.Stevenson).
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,2,Carolina Panthers,0,2,0,2 Yard Pass,1st & 10 at CAR 29,10:38 2nd Shotgun,— A.Dalton pass short right to Di.Johnson ran ob at CAR 31 for 2 yards (J.Johnson).
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,2,Carolina Panthers,0,3,0,2 Yard Run,2nd & 8 at CAR 31,10:03 2nd Shotgun,— M.Sanders right guard to CAR 33 for 2 yards (T.Edwards).
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,2,Carolina Panthers,0,4,0,1 Yard Pass,3rd & 6 at CAR 33,09:19 2nd Shotgun,— A.Dalton pass short right to C.Hubbard to CAR 34 for 1 yard (K.Byard).
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,2,Carolina Panthers,0,5,0,Punt,4th & 5 at CAR 34,08:31 2nd,"— J.Hekker punts 47 yards to CHI 19, Center-J.Jansen. D.Carter to CHI 25 for 6 yards (F.Franks)."
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,3,Chicago Bears,0,1,0,-1 Yard Run,1st & 10 at CHI 25,08:20 2nd,— D.Swift left end to CHI 24 for -1 yards (J.Clowney).
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,3,Chicago Bears,0,2,0,Pass Incomplete,2nd & 11 at CHI 24,07:39 2nd Shotgun,— C.Williams pass incomplete short left to D.Moore (J.Horn).
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,3,Chicago Bears,0,3,0,17 Yard Pass,3rd & 11 at CHI 24,07:34 2nd Shotgun,— C.Williams pass short right to G.Everett to CHI 41 for 17 yards (T.Wallace; M.Jackson).
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,3,Chicago Bears,0,4,0,8 Yard Run,1st & 10 at CHI 41,"07:01 2nd No Huddle, Shotgun",— R.Johnson left guard to CHI 49 for 8 yards (C.Cherelus; N.Scott).
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,3,Chicago Bears,0,5,0,3 Yard Run,2nd & 2 at CHI 49,06:39 2nd No Huddle,— R.Johnson right guard to CAR 48 for 3 yards (T.Hill).
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,3,Chicago Bears,0,6,0,4 Yard Pass,1st & 10 at CAR 48,"05:58 2nd No Huddle, Shotgun",— C.Williams pass short right to R.Odunze to CAR 44 for 4 yards (J.Horn).
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,3,Chicago Bears,0,7,0,4 Yard Run,2nd & 6 at CAR 44,"05:31 2nd No Huddle, Shotgun",— R.Johnson left guard to CAR 40 for 4 yards (T.Smith; A.Robinson).
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,3,Chicago Bears,0,8,0,1 Yard Run,3rd & 2 at CAR 40,"05:02 2nd No Huddle, Shotgun",— R.Johnson left guard to CAR 39 for 1 yard (T.Wallace).
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,3,Chicago Bears,0,9,0,Turnover on Downs,4th & 1 at CAR 39,04:23 2nd,"— R.Johnson right tackle to CAR 39 for no gain (T.Wallace, N.Scott)."
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,4,Carolina Panthers,0,1,0,5 Yard Run,1st & 10 at CAR 39,04:18 2nd,— C.Hubbard right guard to CAR 44 for 5 yards (T.Edwards).
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,4,Carolina Panthers,0,2,0,-7 Yard Sack,2nd & 5 at CAR 44,03:42 2nd,— A.Dalton sacked at CAR 37 for -7 yards (sack split by K.Gordon and G.Dexter).
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,4,Carolina Panthers,0,3,0,Fumble,3rd & 12 at CAR 37,02:59 2nd Shotgun,"— A.Dalton pass short left to T.Tremble to CAR 46 for 9 yards (J.Brisker). FUMBLES (J.Brisker), RECOVERED by CHI-G.Dexter at CAR 44. CAR-T.Tremble was injured during the play."
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,5,Chicago Bears,1,1,0,42 Yard Pass,1st & 10 at CAR 44,02:49 2nd Shotgun,— C.Williams pass short right to D.Swift to CAR 2 for 42 yards (J.Horn). CAR-J.Clowney was injured during the play.
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,5,Chicago Bears,1,2,0,1 Yard Run,1st & 2 at CAR 2,02:24 2nd,"— D.Kramer reported in as eligible. D.Swift left tackle for 2 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. D.Kramer reported in as eligible. D.Swift left tackle to CAR 1 for 1 yard (X.Woods)."
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,5,Chicago Bears,1,3,1,Touchdown,2nd & 1 at CAR 1,02:17 2nd,"— D.Kramer reported in as eligible. D.Swift right guard for 1 yard, TOUCHDOWN."
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,5,Chicago Bears,1,4,1,Extra Point,,02:14 2nd,"— C.Santos extra point is GOOD, Center-S.Daly, Holder-T.Taylor."
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,6,Carolina Panthers,0,1,0,Kickoff from CHI 35,,Kickoff,— C.Santos kicks 65 yards from CHI 35 to CAR 0. R.Blackshear to CAR 43 for 43 yards (E.Hicks).
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,6,Carolina Panthers,0,2,0,5 Yard Run,1st & 10 at CAR 43,02:06 2nd Shotgun,"— C.Hubbard right tackle to CAR 48 for 5 yards (T.Edwards, T.Edmunds)."
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,6,Carolina Panthers,0,3,0,8 Yard Pass,2nd & 5 at CAR 48,02:00 2nd Shotgun,— A.Dalton pass short middle to X.Legette to CHI 44 for 8 yards (K.Byard).
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,6,Carolina Panthers,0,4,0,Pass Incomplete,1st & 10 at CHI 44,"01:32 2nd No Huddle, Shotgun",— A.Dalton pass incomplete short left to J.Mingo (T.Stevenson).
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,6,Carolina Panthers,0,5,0,7 Yard Pass,2nd & 10 at CHI 44,01:28 2nd Shotgun,— A.Dalton pass short right to D.Moore to CHI 37 for 7 yards (K.Gordon).
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,6,Carolina Panthers,0,6,0,Pass Incomplete,3rd & 3 at CHI 37,"01:04 2nd No Huddle, Shotgun",— A.Dalton pass incomplete short right to J.Sanders.
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,6,Carolina Panthers,0,7,0,Pass Incomplete,4th & 3 at CHI 37,01:00 2nd Shotgun,— A.Dalton pass incomplete short right to Di.Johnson (T.Stevenson) [G.Dexter].
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,7,Chicago Bears,1,1,0,5 Yard Pass,1st & 10 at CHI 38,00:55 2nd Shotgun,— C.Williams pass short left to G.Everett to CHI 43 for 5 yards (A.Robinson).
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,7,Chicago Bears,1,2,0,Timeout,,00:50 2nd,— Timeout #1 by CHI at 00:50.
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,7,Chicago Bears,1,3,0,Pass Incomplete,2nd & 5 at CHI 43,00:50 2nd Shotgun,— C.Williams pass incomplete short middle to K.Allen (N.Scott).
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,7,Chicago Bears,1,4,0,25 Yard Pass,3rd & 5 at CHI 43,00:45 2nd Shotgun,— C.Williams pass deep right to C.Kmet ran ob at CAR 32 for 25 yards.
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,7,Chicago Bears,1,5,0,2 Yard Run,1st & 10 at CAR 32,"00:38 2nd No Huddle, Shotgun",— C.Williams scrambles right end ran ob at CAR 30 for 2 yards (N.Scott; T.Wallace).
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,7,Chicago Bears,1,6,0,Timeout,,00:30 2nd,— Timeout #1 by CAR at 00:30.
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,7,Chicago Bears,1,7,1,Touchdown,2nd & 8 at CAR 30,00:30 2nd Shotgun,"— C.Williams pass deep left to D.Moore for 30 yards, TOUCHDOWN."
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,7,Chicago Bears,1,8,0,Extra Point No Good,,00:24 2nd,"— C.Santos extra point is No Good, Wide Right, Center-S.Daly, Holder-T.Taylor."
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,8,Carolina Panthers,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback to the CAR 30."
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,8,Carolina Panthers,0,2,0,4 Yard Pass,1st & 10 at CAR 30,00:24 2nd Shotgun,— A.Dalton pass short right to J.Sanders to CAR 34 for 4 yards (J.Johnson).
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,8,Carolina Panthers,0,3,0,Timeout,,00:17 2nd,— Timeout #2 by CAR at 00:17.
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,8,Carolina Panthers,0,4,0,31 Yard Pass,2nd & 6 at CAR 34,00:17 2nd Shotgun,— A.Dalton pass short left to J.Coker ran ob at CHI 35 for 31 yards (J.Johnson).
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,8,Carolina Panthers,0,5,0,8 Yard Pass,1st & 10 at CHI 35,00:08 2nd Shotgun,— A.Dalton pass short middle to J.Mingo to CHI 27 for 8 yards (T.Edmunds).
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,8,Carolina Panthers,0,6,0,Timeout,,00:04 2nd,— Timeout #3 by CAR at 00:04.
2024,Week 5,SUN,10/06,Panthers,Bears,2nd Quarter,8,Carolina Panthers,0,7,0,Field Goal No Good,2nd & 2 at CHI 27,00:04 2nd,"— E.Pineiro 45 yard field goal is No Good, Wide Left, Center-J.Jansen, Holder-J.Hekker."
2024,Week 5,SUN,10/06,Panthers,Bears,3rd Quarter,1,Chicago Bears,0,1,0,Kickoff from CAR 35,,Kickoff,— E.Pineiro kicks 57 yards from CAR 35 to CHI 8. J.Blackwell to CHI 30 for 22 yards (C.Wooten; F.Franks).
2024,Week 5,SUN,10/06,Panthers,Bears,3rd Quarter,1,Chicago Bears,0,2,0,0 Yard Run,1st & 10 at CHI 30,14:54 3rd,— D.Swift right guard to CHI 30 for no gain (X.Woods).
2024,Week 5,SUN,10/06,Panthers,Bears,3rd Quarter,1,Chicago Bears,0,3,0,-9 Yard Penalty,2nd & 10 at CHI 30,14:25 3rd No Huddle,"— C.Williams pass short right to C.Kmet to CHI 44 for 14 yards (N.Scott). PENALTY on CHI-D.Swift, Offensive Holding, 9 yards, enforced at CHI 30 - No Play."
2024,Week 5,SUN,10/06,Panthers,Bears,3rd Quarter,1,Chicago Bears,0,4,0,5 Yard Pass,2nd & 19 at CHI 21,13:54 3rd Shotgun,— C.Williams pass short middle to D.Swift to CHI 26 for 5 yards (T.Wallace).
2024,Week 5,SUN,10/06,Panthers,Bears,3rd Quarter,1,Chicago Bears,0,5,0,11 Yard Run,3rd & 14 at CHI 26,13:11 3rd Shotgun,— C.Williams scrambles left tackle to CHI 37 for 11 yards (C.Harris).
2024,Week 5,SUN,10/06,Panthers,Bears,3rd Quarter,1,Chicago Bears,0,6,0,Punt,4th & 3 at CHI 37,12:23 3rd,"— T.Taylor punts 41 yards to CAR 22, Center-S.Daly, downed by CHI-E.Hicks."
2024,Week 5,SUN,10/06,Panthers,Bears,3rd Quarter,2,Carolina Panthers,0,1,0,1 Yard Pass,1st & 10 at CAR 22,12:13 3rd Shotgun,— A.Dalton pass short left to Di.Johnson to CAR 23 for 1 yard (J.Johnson).
2024,Week 5,SUN,10/06,Panthers,Bears,3rd Quarter,2,Carolina Panthers,0,2,0,-5 Yard Penalty,2nd & 9 at CAR 23,11:34 3rd Shotgun,"— PENALTY on CAR-J.Sanders, False Start, 5 yards, enforced at CAR 23 - No Play."
2024,Week 5,SUN,10/06,Panthers,Bears,3rd Quarter,2,Carolina Panthers,0,3,0,Interception,2nd & 14 at CAR 18,11:12 3rd Shotgun,— A.Dalton pass deep left intended for J.Mingo INTERCEPTED by K.Byard at CHI 34. K.Byard to CHI 34 for no gain (J.Mingo).
2024,Week 5,SUN,10/06,Panthers,Bears,3rd Quarter,3,Chicago Bears,1,1,0,6 Yard Pass,1st & 10 at CHI 34,11:02 3rd Shotgun,— C.Williams pass short middle to C.Kmet to CHI 40 for 6 yards (T.Wallace).
2024,Week 5,SUN,10/06,Panthers,Bears,3rd Quarter,3,Chicago Bears,1,2,0,11 Yard Pass,2nd & 4 at CHI 40,"10:32 3rd No Huddle, Shotgun",— C.Williams pass short right to R.Odunze to CAR 49 for 11 yards (J.Horn).
2024,Week 5,SUN,10/06,Panthers,Bears,3rd Quarter,3,Chicago Bears,1,3,0,19 Yard Pass,1st & 10 at CAR 49,"10:02 3rd No Huddle, Shotgun",— C.Williams pass short right to K.Allen to CAR 30 for 19 yards (X.Woods).
2024,Week 5,SUN,10/06,Panthers,Bears,3rd Quarter,3,Chicago Bears,1,4,0,16 Yard Pass,1st & 10 at CAR 30,"09:30 3rd No Huddle, Shotgun",— C.Williams pass short middle to D.Moore to CAR 14 for 16 yards (Dj.Johnson).
2024,Week 5,SUN,10/06,Panthers,Bears,3rd Quarter,3,Chicago Bears,1,5,0,Pass Incomplete,1st & 10 at CAR 14,"08:51 3rd No Huddle, Shotgun",— C.Williams pass incomplete short right to R.Odunze.
2024,Week 5,SUN,10/06,Panthers,Bears,3rd Quarter,3,Chicago Bears,1,6,0,2 Yard Run,2nd & 10 at CAR 14,08:47 3rd No Huddle,— D.Swift right tackle to CAR 12 for 2 yards (J.Horn).
2024,Week 5,SUN,10/06,Panthers,Bears,3rd Quarter,3,Chicago Bears,1,7,0,10 Yard Run,3rd & 8 at CAR 12,"08:09 3rd No Huddle, Shotgun",— C.Williams scrambles right end to CAR 2 for 10 yards (X.Woods).
2024,Week 5,SUN,10/06,Panthers,Bears,3rd Quarter,3,Chicago Bears,1,8,0,1 Yard Run,1st & 2 at CAR 2,07:30 3rd,— D.Swift left guard to CAR 1 for 1 yard (T.Wallace). CAR-Dj.Johnson was injured during the play.
2024,Week 5,SUN,10/06,Panthers,Bears,3rd Quarter,3,Chicago Bears,1,9,0,-14 Yard Penalty,2nd & 1 at CAR 1,06:53 3rd,"— D.Kramer reported in as eligible. C.Williams scrambles left guard for 1 yard, TOUCHDOWN NULLIFIED by Penalty. PENALTY on CHI-D.Kramer, Clipping, 14 yards, enforced at CAR 1 - No Play."
2024,Week 5,SUN,10/06,Panthers,Bears,3rd Quarter,3,Chicago Bears,1,10,0,Pass Incomplete,2nd & 15 at CAR 15,06:46 3rd Shotgun,"— C.Williams pass incomplete short right [T.Incoom]. Penalty on CHI-M.Pryor, Ineligible Downfield Pass, declined."
2024,Week 5,SUN,10/06,Panthers,Bears,3rd Quarter,3,Chicago Bears,1,11,0,Pass Incomplete,3rd & 15 at CAR 15,06:33 3rd Shotgun,— C.Williams pass incomplete short middle to D.Moore.
2024,Week 5,SUN,10/06,Panthers,Bears,3rd Quarter,3,Chicago Bears,1,12,1,Field Goal,4th & 15 at CAR 15,06:29 3rd,"— C.Santos 33 yard field goal is GOOD, Center-S.Daly, Holder-T.Taylor."
2024,Week 5,SUN,10/06,Panthers,Bears,3rd Quarter,4,Carolina Panthers,1,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback to the CAR 30."
2024,Week 5,SUN,10/06,Panthers,Bears,3rd Quarter,4,Carolina Panthers,1,2,0,Pass Incomplete,1st & 10 at CAR 30,06:25 3rd Shotgun,— A.Dalton pass incomplete deep middle to J.Mingo (J.Brisker).
2024,Week 5,SUN,10/06,Panthers,Bears,3rd Quarter,4,Carolina Panthers,1,3,0,4 Yard Run,2nd & 10 at CAR 30,06:18 3rd Shotgun,— M.Sanders left guard to CAR 34 for 4 yards (B.Cowart).
2024,Week 5,SUN,10/06,Panthers,Bears,3rd Quarter,4,Carolina Panthers,1,4,0,Timeout,,05:39 3rd,— Timeout #1 by CAR at 05:39.
2024,Week 5,SUN,10/06,Panthers,Bears,3rd Quarter,4,Carolina Panthers,1,5,0,6 Yard Pass,3rd & 6 at CAR 34,05:39 3rd Shotgun,— A.Dalton pass short middle to J.Coker to CAR 40 for 6 yards (J.Brisker).
2024,Week 5,SUN,10/06,Panthers,Bears,3rd Quarter,4,Carolina Panthers,1,6,0,5 Yard Run,1st & 10 at CAR 40,05:03 3rd Shotgun,"— A.Dalton to CAR 36 for -4 yards. FUMBLES, and recovers at CAR 36. A.Dalton to CAR 34 for -2 yards. Pass back to C.Hubbard to CAR 45 for 11 yards (K.Gordon)."
2024,Week 5,SUN,10/06,Panthers,Bears,3rd Quarter,4,Carolina Panthers,1,7,0,3 Yard Run,2nd & 5 at CAR 45,04:35 3rd,— C.Hubbard left tackle to CAR 48 for 3 yards (D.Taylor; Ch.Williams).
2024,Week 5,SUN,10/06,Panthers,Bears,3rd Quarter,4,Carolina Panthers,1,8,0,13 Yard Penalty,3rd & 2 at CAR 48,03:50 3rd Shotgun,"— A.Dalton pass incomplete deep left to Di.Johnson. PENALTY on CHI-T.Stevenson, Defensive Pass Interference, 13 yards, enforced at CAR 48 - No Play."
2024,Week 5,SUN,10/06,Panthers,Bears,3rd Quarter,4,Carolina Panthers,1,9,0,29 Yard Pass,1st & 10 at CHI 39,03:45 3rd,— A.Dalton pass deep left to J.Mingo to CHI 10 for 29 yards (T.Stevenson; K.Byard) [G.Dexter].
2024,Week 5,SUN,10/06,Panthers,Bears,3rd Quarter,4,Carolina Panthers,1,10,0,1 Yard Run,1st & 10 at CHI 10,02:59 3rd,— C.Hubbard left tackle to CHI 9 for 1 yard (D.Walker).
2024,Week 5,SUN,10/06,Panthers,Bears,3rd Quarter,4,Carolina Panthers,1,11,0,Pass Incomplete,2nd & 9 at CHI 9,02:24 3rd Shotgun,— A.Dalton pass incomplete short left to Di.Johnson [D.Taylor].
