Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 4,SUN,09/29,Saints,Falcons,3rd Quarter,1,New Orleans Saints,0,2,0,0 Yard Run,1st & 10 at NO 30,14:55 3rd,"— A.Kamara right tackle to NO 30 for no gain (L.Carter, M.Judon)."
2024,Week 4,SUN,09/29,Saints,Falcons,3rd Quarter,1,New Orleans Saints,0,3,0,11 Yard Pass,2nd & 10 at NO 30,14:14 3rd Shotgun,— D.Carr pass short left to A.Kamara to NO 41 for 11 yards (T.Andersen; L.Carter).
2024,Week 4,SUN,09/29,Saints,Falcons,3rd Quarter,1,New Orleans Saints,0,4,0,-5 Yard Penalty,1st & 10 at NO 41,13:43 3rd No Huddle,"— PENALTY on NO-T.Fuaga, False Start, 5 yards, enforced at NO 41 - No Play."
2024,Week 4,SUN,09/29,Saints,Falcons,3rd Quarter,1,New Orleans Saints,0,5,0,-10 Yard Penalty,1st & 15 at NO 36,13:23 3rd Shotgun,"— D.Carr pass short left to J.Johnson to ATL 36 for 28 yards (A.Terrell). PENALTY on NO-T.Penning, Offensive Holding, 10 yards, enforced at NO 36 - No Play."
2024,Week 4,SUN,09/29,Saints,Falcons,3rd Quarter,1,New Orleans Saints,0,6,0,5 Yard Pass,1st & 25 at NO 26,12:58 3rd Shotgun,— D.Carr pass short middle to R.Shaheed to NO 31 for 5 yards (D.Alford).
2024,Week 4,SUN,09/29,Saints,Falcons,3rd Quarter,1,New Orleans Saints,0,7,0,6 Yard Pass,2nd & 20 at NO 31,12:21 3rd Shotgun,— D.Carr pass short left to A.Kamara to NO 37 for 6 yards (T.Andersen; D.Alford).
2024,Week 4,SUN,09/29,Saints,Falcons,3rd Quarter,1,New Orleans Saints,0,8,0,5 Yard Pass,3rd & 14 at NO 37,11:37 3rd Shotgun,— D.Carr pass short right to J.Johnson to NO 42 for 5 yards (M.Hughes).
2024,Week 4,SUN,09/29,Saints,Falcons,3rd Quarter,1,New Orleans Saints,0,9,0,Punt,4th & 9 at NO 42,10:53 3rd,"— M.Hayball punts 48 yards to ATL 10, Center-Z.Wood, fair catch by A.Williams."
2024,Week 4,SUN,09/29,Saints,Falcons,3rd Quarter,2,Atlanta Falcons,1,1,0,Pass Incomplete,1st & 10 at ATL 10,10:45 3rd,— K.Cousins pass incomplete short left [C.Young].
2024,Week 4,SUN,09/29,Saints,Falcons,3rd Quarter,2,Atlanta Falcons,1,2,0,36 Yard Pass,2nd & 10 at ATL 10,10:37 3rd Shotgun,"— K.Cousins pass deep right to D.Mooney to ATL 46 for 36 yards (P.Adebo). Penalty on NO-P.Adebo, Defensive Pass Interference, declined."
2024,Week 4,SUN,09/29,Saints,Falcons,3rd Quarter,2,Atlanta Falcons,1,3,0,1 Yard Pass,1st & 10 at ATL 46,10:14 3rd,— K.Cousins pass short left to B.Robinson to ATL 47 for 1 yard (A.Taylor).
2024,Week 4,SUN,09/29,Saints,Falcons,3rd Quarter,2,Atlanta Falcons,1,4,0,Pass Incomplete,2nd & 9 at ATL 47,09:30 3rd Shotgun,— K.Cousins pass incomplete short left to K.Pitts (M.Lattimore).
2024,Week 4,SUN,09/29,Saints,Falcons,3rd Quarter,2,Atlanta Falcons,1,5,0,13 Yard Pass,3rd & 9 at ATL 47,09:27 3rd Shotgun,— K.Cousins pass short left to T.Allgeier to NO 40 for 13 yards (P.Werner; P.Turner). NO-A.Taylor was injured during the play.
2024,Week 4,SUN,09/29,Saints,Falcons,3rd Quarter,2,Atlanta Falcons,1,6,0,12 Yard Run,1st & 10 at NO 40,08:53 3rd Shotgun,"— T.Allgeier left end to NO 28 for 12 yards (W.Harris, P.Werner)."
2024,Week 4,SUN,09/29,Saints,Falcons,3rd Quarter,2,Atlanta Falcons,1,7,0,6 Yard Run,1st & 10 at NO 28,08:18 3rd,— T.Allgeier right end pushed ob at NO 22 for 6 yards (D.Jackson; P.Adebo).
2024,Week 4,SUN,09/29,Saints,Falcons,3rd Quarter,2,Atlanta Falcons,1,8,0,Pass Incomplete,2nd & 4 at NO 22,07:38 3rd Shotgun,— K.Cousins pass incomplete deep right to D.Mooney.
2024,Week 4,SUN,09/29,Saints,Falcons,3rd Quarter,2,Atlanta Falcons,1,9,0,-4 Yard Pass,3rd & 4 at NO 22,07:33 3rd Shotgun,— K.Cousins pass short left to D.Mooney to NO 26 for -4 yards (C.Young).
2024,Week 4,SUN,09/29,Saints,Falcons,3rd Quarter,2,Atlanta Falcons,1,10,1,Field Goal,4th & 8 at NO 26,06:50 3rd,"— Y.Koo 44 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion. ** Injury Update: NO-A.Taylor has returned to the game."
2024,Week 4,SUN,09/29,Saints,Falcons,3rd Quarter,3,New Orleans Saints,1,1,0,Kickoff from ATL 35,,Kickoff,— Y.Koo kicks 70 yards from ATL 35 to NO -5. Ja.Williams to NO 25 for 30 yards (D.Malone).
2024,Week 4,SUN,09/29,Saints,Falcons,3rd Quarter,3,New Orleans Saints,1,2,0,7 Yard Pass,1st & 10 at NO 25,06:40 3rd,— D.Carr pass short left to C.Olave pushed ob at NO 32 for 7 yards (M.Hughes).
2024,Week 4,SUN,09/29,Saints,Falcons,3rd Quarter,3,New Orleans Saints,1,3,0,0 Yard Run,2nd & 3 at NO 32,06:11 3rd,— A.Kamara left guard to NO 32 for no gain (T.Graham).
2024,Week 4,SUN,09/29,Saints,Falcons,3rd Quarter,3,New Orleans Saints,1,4,0,6 Yard Pass,3rd & 3 at NO 32,05:30 3rd Shotgun,— D.Carr pass short right to R.Shaheed to NO 38 for 6 yards (A.Terrell).
2024,Week 4,SUN,09/29,Saints,Falcons,3rd Quarter,3,New Orleans Saints,1,5,0,4 Yard Pass,1st & 10 at NO 38,04:46 3rd,— D.Carr pass short right to Ja.Williams to NO 42 for 4 yards (A.Terrell; Z.Harrison). ATL-A.Terrell was injured during the play.
2024,Week 4,SUN,09/29,Saints,Falcons,3rd Quarter,3,New Orleans Saints,1,6,0,9 Yard Pass,2nd & 6 at NO 42,04:26 3rd,— D.Carr pass short right to C.Olave pushed ob at ATL 49 for 9 yards (J.Smith-Williams).
2024,Week 4,SUN,09/29,Saints,Falcons,3rd Quarter,3,New Orleans Saints,1,7,0,25 Yard Pass,1st & 10 at ATL 49,03:52 3rd,— D.Carr pass deep right to R.Shaheed pushed ob at ATL 24 for 25 yards (C.Phillips).
2024,Week 4,SUN,09/29,Saints,Falcons,3rd Quarter,3,New Orleans Saints,1,8,0,-3 Yard Run,1st & 10 at ATL 24,03:15 3rd,— A.Kamara right end to ATL 27 for -3 yards (J.Smith-Williams).
2024,Week 4,SUN,09/29,Saints,Falcons,3rd Quarter,3,New Orleans Saints,1,9,0,-4 Yard Sack,2nd & 13 at ATL 27,02:31 3rd Shotgun,— D.Carr sacked at ATL 31 for -4 yards (D.Alford).
2024,Week 4,SUN,09/29,Saints,Falcons,3rd Quarter,3,New Orleans Saints,1,10,0,6 Yard Pass,3rd & 17 at ATL 31,01:50 3rd Shotgun,— D.Carr pass short left to A.Kamara to ATL 25 for 6 yards (M.Hughes).
2024,Week 4,SUN,09/29,Saints,Falcons,3rd Quarter,3,New Orleans Saints,1,11,1,Field Goal,4th & 11 at ATL 25,01:08 3rd,"— B.Grupe 43 yard field goal is GOOD, Center-Z.Wood, Holder-M.Hayball."
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,1,Atlanta Falcons,1,1,0,Kickoff from NO 35,,Kickoff,— B.Grupe kicks 64 yards from NO 35 to ATL 1. R.McCloud to ATL 19 for 18 yards (A.Orji; J.Gray).
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,1,Atlanta Falcons,1,2,0,7 Yard Run,1st & 10 at ATL 19,00:57 3rd Shotgun,— T.Allgeier right end to ATL 26 for 7 yards (J.Howden; P.Adebo).
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,1,Atlanta Falcons,1,3,0,15 Yard Pass,2nd & 3 at ATL 26,"00:34 3rd No Huddle, Shotgun",— K.Cousins pass short right to R.McCloud to ATL 41 for 15 yards (P.Adebo).
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,1,Atlanta Falcons,1,4,0,11 Yard Run,1st & 10 at ATL 41,15:00 4th,— T.Allgeier left guard to NO 48 for 11 yards (M.Lattimore).
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,1,Atlanta Falcons,1,5,0,15 Yard Run,1st & 10 at NO 48,14:24 4th Shotgun,— T.Allgeier right tackle to NO 33 for 15 yards (P.Adebo).
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,1,Atlanta Falcons,1,6,0,2 Yard Run,1st & 10 at NO 33,13:38 4th Shotgun,— T.Allgeier right end to NO 31 for 2 yards (C.Young).
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,1,Atlanta Falcons,1,7,0,12 Yard Pass,2nd & 8 at NO 31,12:57 4th Shotgun,— K.Cousins pass short middle to D.London to NO 19 for 12 yards (P.Adebo).
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,1,Atlanta Falcons,1,8,0,-10 Yard Penalty,1st & 10 at NO 19,12:16 4th,"— K.Cousins pass short left to B.Robinson for 19 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on ATL-Ja.Matthews, Offensive Holding, 10 yards, enforced at NO 19 - No Play."
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,1,Atlanta Falcons,1,9,0,2 Yard Run,1st & 20 at NO 29,12:08 4th,— B.Robinson left end to NO 27 for 2 yards (P.Turner).
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,1,Atlanta Falcons,1,10,0,-11 Yard Sack,2nd & 18 at NO 27,"11:44 4th No Huddle, Shotgun","— K.Cousins sacked at NO 35 for -8 yards (P.Turner). FUMBLES (P.Turner) [P.Turner], touched at NO 38, recovered by ATL-M.Bergeron at NO 40."
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,1,Atlanta Falcons,1,11,0,16 Yard Pass,3rd & 31 at NO 40,10:57 4th Shotgun,— K.Cousins pass deep right to D.London pushed ob at NO 24 for 16 yards (P.Adebo).
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,1,Atlanta Falcons,1,12,1,Field Goal,4th & 15 at NO 24,10:13 4th,"— Y.Koo 42 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion."
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,2,New Orleans Saints,0,1,0,Kickoff from ATL 35,,Kickoff,"— Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback to the NO 30."
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,2,New Orleans Saints,0,2,0,7 Yard Run,1st & 10 at NO 30,10:09 4th,— A.Kamara left tackle to NO 37 for 7 yards (J.Bates). ** Injury Update: ATL-A.Terrell has returned to the game.
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,2,New Orleans Saints,0,3,0,4 Yard Run,2nd & 3 at NO 37,09:37 4th,— A.Kamara left tackle to NO 41 for 4 yards (G.Jarrett).
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,2,New Orleans Saints,0,4,0,18 Yard Pass,1st & 10 at NO 41,09:03 4th,— D.Carr pass deep left to R.Shaheed to ATL 41 for 18 yards (K.Elliss).
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,2,New Orleans Saints,0,5,0,4 Yard Pass,1st & 10 at ATL 41,08:21 4th,— D.Carr pass short right to Ja.Williams to ATL 37 for 4 yards (T.Andersen).
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,2,New Orleans Saints,0,6,0,1 Yard Run,2nd & 6 at ATL 37,07:39 4th,— A.Kamara right end pushed ob at ATL 36 for 1 yard (A.Terrell).
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,2,New Orleans Saints,0,7,0,12 Yard Pass,3rd & 5 at ATL 36,06:59 4th Shotgun,— D.Carr pass short left to C.Olave to ATL 24 for 12 yards (M.Hughes) [A.Ebiketie].
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,2,New Orleans Saints,0,8,0,Pass Incomplete,1st & 10 at ATL 24,06:14 4th,— D.Carr pass incomplete deep right to C.Olave.
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,2,New Orleans Saints,0,9,0,14 Yard Run,2nd & 10 at ATL 24,06:07 4th,— A.Kamara left tackle to ATL 10 for 14 yards (J.Bates).
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,2,New Orleans Saints,0,10,0,5 Yard Penalty,1st & 10 at ATL 10,05:43 4th No Huddle,"— A.Kamara left tackle to ATL 4 for 6 yards (M.Hughes; T.Graham). PENALTY on ATL-G.Jarrett, Defensive Offside, 5 yards, enforced at ATL 10 - No Play. Penalty on ATL, Defensive Too Many Men on Field, declined."
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,2,New Orleans Saints,0,11,0,0 Yard Run,1st & 5 at ATL 5,05:30 4th,— A.Kamara right tackle to ATL 5 for no gain (T.Andersen).
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,2,New Orleans Saints,0,12,0,Pass Incomplete,2nd & 5 at ATL 5,04:50 4th,— D.Carr pass incomplete short left to R.Shaheed [K.Elliss].
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,2,New Orleans Saints,0,13,0,-2 Yard Run,3rd & 5 at ATL 5,04:46 4th,"— A.Kamara right tackle to ATL 7 for -2 yards (A.Ebiketie, T.Andersen)."
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,2,New Orleans Saints,0,14,0,Timeout,,04:01 4th,— Timeout #1 by ATL at 04:01.
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,2,New Orleans Saints,0,15,0,Pass Incomplete,4th & 7 at ATL 7,04:01 4th Shotgun,— D.Carr pass incomplete short left to R.Shaheed (D.Alford).
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,3,Atlanta Falcons,0,1,0,0 Yard Run,1st & 10 at ATL 7,03:57 4th,"— T.Allgeier right guard to ATL 7 for no gain (D.Jackson, M.Lattimore)."
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,3,Atlanta Falcons,0,2,0,Timeout,,03:49 4th,— Timeout #1 by NO at 03:49.
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,3,Atlanta Falcons,0,3,0,Pass Incomplete,2nd & 10 at ATL 7,03:49 4th Shotgun,— K.Cousins pass incomplete short left to K.Pitts.
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,3,Atlanta Falcons,0,4,0,7 Yard Pass,3rd & 10 at ATL 7,03:45 4th Shotgun,— K.Cousins pass short left to T.Allgeier pushed ob at ATL 14 for 7 yards (W.Harris).
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,3,Atlanta Falcons,0,5,0,Punt,4th & 3 at ATL 14,03:38 4th,"— B.Pinion punts 45 yards to NO 41, Center-L.McCullough. R.Shaheed ran ob at ATL 42 for 17 yards (T.Andersen). ATL-T.Andersen was injured during the play."
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,4,New Orleans Saints,1,1,0,-5 Yard Penalty,1st & 10 at ATL 42,03:28 4th,"— PENALTY on NO-J.Johnson, False Start, 5 yards, enforced at ATL 42 - No Play."
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,4,New Orleans Saints,1,2,0,-5 Yard Penalty,1st & 15 at ATL 47,03:28 4th Shotgun,"— D.Carr pass deep middle to C.Olave to ATL 15 for 32 yards (K.Elliss). PENALTY on NO-R.Shaheed, Illegal Motion, 5 yards, enforced at ATL 47 - No Play."
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,4,New Orleans Saints,1,3,0,3 Yard Pass,1st & 20 at NO 48,03:22 4th Shotgun,— D.Carr pass short middle to A.Kamara to ATL 49 for 3 yards (L.Carter).
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,4,New Orleans Saints,1,4,0,11 Yard Pass,2nd & 17 at ATL 49,02:41 4th Shotgun,— D.Carr pass short left to R.Shaheed pushed ob at ATL 38 for 11 yards (A.Terrell).
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,4,New Orleans Saints,1,5,0,13 Yard Pass,3rd & 6 at ATL 38,02:35 4th Shotgun,— D.Carr pass short right to C.Olave pushed ob at ATL 25 for 13 yards (D.Alford).
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,4,New Orleans Saints,1,6,0,8 Yard Pass,1st & 10 at ATL 25,02:29 4th Shotgun,— D.Carr pass short left to J.Johnson to ATL 17 for 8 yards (D.Alford).
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,4,New Orleans Saints,1,7,0,Pass Incomplete,2nd & 2 at ATL 17,02:00 4th Shotgun,— D.Carr pass incomplete short right to A.Kamara.
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,4,New Orleans Saints,1,8,0,16 Yard Pass,3rd & 2 at ATL 17,01:58 4th Shotgun,— D.Carr pass short middle to C.Olave to ATL 1 for 16 yards (D.Alford).
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,4,New Orleans Saints,1,9,0,Timeout,,01:53 4th,— Timeout #2 by ATL at 01:53.
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,4,New Orleans Saints,1,10,0,0 Yard Run,1st & 1 at ATL 1,01:53 4th,— D.Carr right guard to ATL 1 for no gain (G.Jarrett).
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,4,New Orleans Saints,1,11,0,Timeout,,01:48 4th,— Timeout #3 by ATL at 01:48.
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,4,New Orleans Saints,1,12,0,0 Yard Run,2nd & 1 at ATL 1,01:48 4th,— D.Carr left guard to ATL 1 for no gain (D.Onyemata).
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,4,New Orleans Saints,1,13,0,Timeout,,01:04 4th,— Timeout #2 by NO at 01:04.
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,4,New Orleans Saints,1,14,1,Touchdown,3rd & 1 at ATL 1,01:04 4th,"— A.Kamara left tackle for 1 yard, TOUCHDOWN."
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,4,New Orleans Saints,1,15,1,Extra Point,,01:00 4th,"— B.Grupe extra point is GOOD, Center-Z.Wood, Holder-M.Hayball."
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,5,Atlanta Falcons,1,1,0,Kickoff from NO 35,,Kickoff,"— B.Grupe kicks 65 yards from NO 35 to end zone, Touchback to the ATL 30."
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,5,Atlanta Falcons,1,2,0,5 Yard Pass,1st & 10 at ATL 30,01:00 4th Shotgun,— K.Cousins pass short right to R.McCloud to ATL 35 for 5 yards (C.Granderson).
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,5,Atlanta Falcons,1,3,0,-5 Yard Penalty,2nd & 5 at ATL 35,"00:41 4th No Huddle, Shotgun","— PENALTY on ATL-R.Neuzil, False Start, 5 yards, enforced at ATL 35 - No Play."
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,5,Atlanta Falcons,1,4,0,30 Yard Penalty,2nd & 10 at ATL 30,"00:29 4th No Huddle, Shotgun","— K.Cousins pass incomplete deep right to D.Mooney. PENALTY on NO-P.Adebo, Defensive Pass Interference, 30 yards, enforced at ATL 30 - No Play."
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,5,Atlanta Falcons,1,5,0,Timeout,,00:23 4th,— Timeout #3 by NO at 00:23.
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,5,Atlanta Falcons,1,6,0,Pass Incomplete,1st & 10 at NO 40,00:23 4th Shotgun,— K.Cousins pass incomplete deep right to D.London.
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,5,Atlanta Falcons,1,7,0,Pass Incomplete,2nd & 10 at NO 40,00:18 4th Shotgun,— K.Cousins pass incomplete deep right to D.Mooney.
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,5,Atlanta Falcons,1,8,0,Pass Incomplete,3rd & 10 at NO 40,00:13 4th Shotgun,— K.Cousins pass incomplete deep right to D.Mooney (P.Adebo).
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,5,Atlanta Falcons,1,9,1,Field Goal,4th & 10 at NO 40,00:07 4th,"— Y.Koo 58 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion."
2024,Week 4,SUN,09/29,Saints,Falcons,4th Quarter,6,New Orleans Saints,0,1,0,Kickoff from ATL 35,,Kickoff,— Y.Koo kicks 66 yards from ATL 35 to NO -1. R.Shaheed to NO 14 for 15 yards. Lateral to Ja.Williams to NO 15 for 1 yard (R.Grant).
2024,Week 4,SUN,09/29,Bengals,Panthers,1st Quarter,1,Carolina Panthers,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback to the CAR 30."
2024,Week 4,SUN,09/29,Bengals,Panthers,1st Quarter,1,Carolina Panthers,0,2,0,6 Yard Run,1st & 10 at CAR 30,15:00 1st Shotgun,"— C.Hubbard left guard to CAR 36 for 6 yards (D.Hill, V.Bell)."
2024,Week 4,SUN,09/29,Bengals,Panthers,1st Quarter,1,Carolina Panthers,0,3,0,0 Yard Run,2nd & 4 at CAR 36,14:27 1st,— B.Christensen reported in as eligible. C.Hubbard right guard to CAR 36 for no gain (L.Wilson).
2024,Week 4,SUN,09/29,Bengals,Panthers,1st Quarter,1,Carolina Panthers,0,4,0,39 Yard Pass,3rd & 4 at CAR 36,13:48 1st Shotgun,— A.Dalton pass deep left to Di.Johnson pushed ob at CIN 25 for 39 yards (G.Stone).
2024,Week 4,SUN,09/29,Bengals,Panthers,1st Quarter,1,Carolina Panthers,0,5,0,0 Yard Run,1st & 10 at CIN 25,13:05 1st,— C.Hubbard up the middle to CIN 25 for no gain (S.Hubbard; J.Ossai).
2024,Week 4,SUN,09/29,Bengals,Panthers,1st Quarter,1,Carolina Panthers,0,6,0,12 Yard Pass,2nd & 10 at CIN 25,12:30 1st Shotgun,— A.Dalton pass short left to X.Legette ran ob at CIN 13 for 12 yards.
2024,Week 4,SUN,09/29,Bengals,Panthers,1st Quarter,1,Carolina Panthers,0,7,0,3 Yard Pass,1st & 10 at CIN 13,"12:13 1st No Huddle, Shotgun",— A.Dalton pass short right to Di.Johnson to CIN 10 for 3 yards (L.Wilson).
2024,Week 4,SUN,09/29,Bengals,Panthers,1st Quarter,1,Carolina Panthers,0,8,0,5 Yard Pass,2nd & 7 at CIN 10,11:37 1st,"— A.Dalton pass short right to J.Sanders to CIN 5 for 5 yards (M.Hilton, J.Ossai)."
2024,Week 4,SUN,09/29,Bengals,Panthers,1st Quarter,1,Carolina Panthers,0,9,0,3 Yard Run,3rd & 2 at CIN 5,10:53 1st Shotgun,— C.Hubbard up the middle to CIN 2 for 3 yards (M.Hilton; Z.Carter). CIN-M.Hilton was injured during the play.
2024,Week 4,SUN,09/29,Bengals,Panthers,1st Quarter,1,Carolina Panthers,0,10,0,1 Yard Run,1st & 2 at CIN 2,10:25 1st Shotgun,— C.Hubbard right tackle to CIN 1 for 1 yard (G.Stone; L.Wilson).
2024,Week 4,SUN,09/29,Bengals,Panthers,1st Quarter,1,Carolina Panthers,0,11,0,Pass Incomplete,2nd & 1 at CIN 1,09:47 1st Shotgun,— A.Dalton pass incomplete short right to Di.Johnson (D.Hill).
2024,Week 4,SUN,09/29,Bengals,Panthers,1st Quarter,1,Carolina Panthers,0,12,0,0 Yard Run,3rd & 1 at CIN 1,09:41 1st Shotgun,"— C.Hubbard right tackle to CIN 1 for no gain (Z.Carter, L.Wilson)."
2024,Week 4,SUN,09/29,Bengals,Panthers,1st Quarter,1,Carolina Panthers,0,13,0,Turnover on Downs,4th & 1 at CIN 1,09:12 1st Shotgun,— C.Hubbard left guard to CIN 1 for no gain (K.Jenkins).
2024,Week 4,SUN,09/29,Bengals,Panthers,1st Quarter,2,Cincinnati Bengals,0,1,0,3 Yard Run,1st & 10 at CIN 1,09:08 1st,— C.Ford reported in as eligible. Z.Moss up the middle to CIN 4 for 3 yards (N.Thurman).
2024,Week 4,SUN,09/29,Bengals,Panthers,1st Quarter,2,Cincinnati Bengals,0,2,0,3 Yard Pass,2nd & 7 at CIN 4,08:24 1st,— J.Burrow pass short middle to E.All to CIN 7 for 3 yards (S.Thompson).
2024,Week 4,SUN,09/29,Bengals,Panthers,1st Quarter,2,Cincinnati Bengals,0,3,0,8 Yard Pass,3rd & 4 at CIN 7,07:40 1st Shotgun,"— J.Burrow pass short left to T.Higgins to CIN 15 for 8 yards (X.Woods, J.Jewell)."
2024,Week 4,SUN,09/29,Bengals,Panthers,1st Quarter,2,Cincinnati Bengals,0,4,0,3 Yard Run,1st & 10 at CIN 15,06:59 1st,— Z.Moss left tackle to CIN 18 for 3 yards (J.Jewell).
2024,Week 4,SUN,09/29,Bengals,Panthers,1st Quarter,2,Cincinnati Bengals,0,5,0,11 Yard Pass,2nd & 7 at CIN 18,06:18 1st Shotgun,— J.Burrow pass short left to T.Higgins to CIN 29 for 11 yards (X.Woods).
2024,Week 4,SUN,09/29,Bengals,Panthers,1st Quarter,2,Cincinnati Bengals,0,6,0,Pass Incomplete,1st & 10 at CIN 29,05:35 1st,— C.Ford reported in as eligible. J.Burrow pass incomplete short right to J.Chase.
2024,Week 4,SUN,09/29,Bengals,Panthers,1st Quarter,2,Cincinnati Bengals,0,7,0,7 Yard Pass,2nd & 10 at CIN 29,05:30 1st Shotgun,— J.Burrow pass short middle to T.Higgins to CIN 36 for 7 yards (T.Hill).
2024,Week 4,SUN,09/29,Bengals,Panthers,1st Quarter,2,Cincinnati Bengals,0,8,0,Pass Incomplete,3rd & 3 at CIN 36,04:49 1st Shotgun,— J.Burrow pass incomplete short left to T.Higgins (A.Robinson).
2024,Week 4,SUN,09/29,Bengals,Panthers,1st Quarter,2,Cincinnati Bengals,0,9,0,Punt,4th & 3 at CIN 36,04:45 1st,"— R.Rehkow punts 57 yards to CAR 7, Center-C.Adomitis. R.Blackshear to CAR 20 for 13 yards (D.Turner; T.Anderson)."
2024,Week 4,SUN,09/29,Bengals,Panthers,1st Quarter,3,Carolina Panthers,0,1,0,1 Yard Pass,1st & 10 at CAR 20,04:33 1st Shotgun,— A.Dalton pass short left to X.Legette to CAR 21 for 1 yard (C.Taylor-Britt).
2024,Week 4,SUN,09/29,Bengals,Panthers,1st Quarter,3,Carolina Panthers,0,2,0,Pass Incomplete,2nd & 9 at CAR 21,04:00 1st Shotgun,— A.Dalton pass incomplete short right to Di.Johnson. ** Injury Update: CIN-M.Hilton has returned to the game.
2024,Week 4,SUN,09/29,Bengals,Panthers,1st Quarter,3,Carolina Panthers,0,3,0,11 Yard Pass,3rd & 9 at CAR 21,03:56 1st Shotgun,— A.Dalton pass short right to X.Legette to CAR 32 for 11 yards (C.Taylor-Britt) [L.Wilson].
2024,Week 4,SUN,09/29,Bengals,Panthers,1st Quarter,3,Carolina Panthers,0,4,0,Pass Incomplete,1st & 10 at CAR 32,03:12 1st,— A.Dalton pass incomplete deep left to Di.Johnson (C.Taylor-Britt).
2024,Week 4,SUN,09/29,Bengals,Panthers,1st Quarter,3,Carolina Panthers,0,5,0,2 Yard Run,2nd & 10 at CAR 32,03:04 1st Shotgun,— C.Hubbard up the middle to CAR 34 for 2 yards (L.Wilson).
