Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,3rd Quarter,2,Arizona Cardinals,1,11,0,Pass Incomplete,3rd & 5 at IND 9,05:13 3rd Shotgun,— D.Ridder pass incomplete short left to M.Carter.
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,3rd Quarter,2,Arizona Cardinals,1,12,1,Field Goal,4th & 5 at IND 9,05:08 3rd,"— M.Prater 27 yard field goal is GOOD, Center-A.Brewer, Holder-B.Gillikin."
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,1,Indianapolis Colts,1,1,0,Kickoff from ARI 35,,Kickoff,— M.Prater kicks 60 yards from ARI 35 to IND 5. T.Goodson to IND 34 for 29 yards (D.Taylor-Demerson).
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,1,Indianapolis Colts,1,2,0,9 Yard Run,1st & 10 at IND 34,05:01 3rd Shotgun,— Z.Scott left tackle to IND 43 for 9 yards (V.McKinley; D.Wilson).
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,1,Indianapolis Colts,1,3,0,30 Yard Pass,2nd & 1 at IND 43,04:22 3rd Shotgun,— J.Bean pass deep right to J.Murray to ARI 27 for 30 yards (E.Jones).
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,1,Indianapolis Colts,1,4,0,12 Yard Run,1st & 10 at ARI 27,03:42 3rd Shotgun,— J.Bean right guard to ARI 15 for 12 yards (V.McKinley; T.Nowaske).
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,1,Indianapolis Colts,1,5,0,3 Yard Run,1st & 10 at ARI 15,03:00 3rd Shotgun,— Z.Scott up the middle to ARI 12 for 3 yards (M.Bailey).
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,1,Indianapolis Colts,1,6,0,1 Yard Run,2nd & 7 at ARI 12,02:23 3rd Shotgun,— D.Felton up the middle to ARI 11 for 1 yard (J.Luketa).
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,1,Indianapolis Colts,1,7,0,5 Yard Penalty,3rd & 6 at ARI 11,01:43 3rd Shotgun,"— J.Bean pass incomplete short right [C.Thomas]. PENALTY on ARI-E.Jones, Illegal Contact, 5 yards, enforced at ARI 11 - No Play."
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,1,Indianapolis Colts,1,8,0,3 Yard Run,1st & 6 at ARI 6,01:37 3rd Shotgun,— Z.Scott up the middle to ARI 3 for 3 yards (P.Hoskins).
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,1,Indianapolis Colts,1,9,0,2 Yard Run,2nd & 3 at ARI 3,00:53 3rd Shotgun,— J.Bean scrambles left end ran ob at ARI 1 for 2 yards (D.Wilson).
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,1,Indianapolis Colts,1,10,0,0 Yard Run,3rd & 1 at ARI 1,00:17 3rd Shotgun,— Z.Scott right guard to ARI 1 for no gain (M.Bailey; T.Smith).
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,1,Indianapolis Colts,1,11,1,Touchdown,4th & 1 at ARI 1,15:00 4th Shotgun,"— J.Bean right end for 1 yard, TOUCHDOWN."
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,1,Indianapolis Colts,1,12,1,Extra Point,,14:55 4th,"— M.Gay extra point is GOOD, Center-L.Rhodes, Holder-S.Shrader."
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,2,Arizona Cardinals,0,1,0,Kickoff from IND 35,,Kickoff,"— M.Gay kicks 65 yards from IND 35 to end zone, Touchback to the ARI 30."
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,2,Arizona Cardinals,0,2,0,-1 Yard Run,1st & 10 at ARI 30,14:55 4th Shotgun,— D.Ridder left end ran ob at ARI 29 for -1 yards (R.Harrison).
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,2,Arizona Cardinals,0,3,0,4 Yard Run,2nd & 11 at ARI 29,14:20 4th Shotgun,"— T.Jones left end to ARI 33 for 4 yards (I.Land, A.Ajiake)."
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,2,Arizona Cardinals,0,4,0,Pass Incomplete,3rd & 7 at ARI 33,13:42 4th Shotgun,— D.Ridder pass incomplete short left to T.Palmer.
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,2,Arizona Cardinals,0,5,0,Punt,4th & 7 at ARI 33,13:37 4th,"— B.Gillikin punts 62 yards to IND 5, Center-J.Shimko. A.Gould to IND 18 for 13 yards (T.Nowaske). PENALTY on IND-C.Lammons, Offensive Holding, 9 yards, enforced at IND 18."
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,3,Indianapolis Colts,0,1,0,4 Yard Run,1st & 10 at IND 9,13:27 4th Shotgun,— D.Felton right guard to IND 13 for 4 yards (T.Smith; N.Jones). IND-17 K.Slovis in at QB.
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,3,Indianapolis Colts,0,2,0,Pass Incomplete,2nd & 6 at IND 13,12:50 4th Shotgun,— K.Slovis pass incomplete short middle to E.Tomlinson (D.Hall).
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,3,Indianapolis Colts,0,3,0,24 Yard Pass,3rd & 6 at IND 13,12:46 4th Shotgun,— K.Slovis pass deep middle to D.Slywka to IND 37 for 24 yards (B.Price).
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,3,Indianapolis Colts,0,4,0,0 Yard Run,1st & 10 at IND 37,12:09 4th Shotgun,— D.Felton up the middle to IND 37 for no gain (P.Hoskins).
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,3,Indianapolis Colts,0,5,0,-1 Yard Run,2nd & 10 at IND 37,11:36 4th Shotgun,"— D.Felton right end to IND 36 for -1 yards (B.Stille, T.Maddox-Williams)."
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,3,Indianapolis Colts,0,6,0,5 Yard Penalty,3rd & 11 at IND 36,10:59 4th Shotgun,"— K.Slovis sacked at IND 31 for -5 yards (J.Luketa). FUMBLES (J.Luketa), recovered by IND-M.Goncalves at IND 29. PENALTY on ARI-T.Nowaske, Illegal Contact, 5 yards, enforced at IND 36 - No Play."
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,3,Indianapolis Colts,0,7,0,1 Yard Run,1st & 10 at IND 41,10:39 4th Shotgun,— D.Felton right tackle to IND 42 for 1 yard (P.Hoskins; J.Luketa).
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,3,Indianapolis Colts,0,8,0,7 Yard Pass,2nd & 9 at IND 42,10:07 4th Shotgun,— K.Slovis pass short middle to G.Ward to IND 49 for 7 yards (T.Maddox-Williams).
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,3,Indianapolis Colts,0,9,0,14 Yard Penalty,3rd & 2 at IND 49,09:33 4th Shotgun,"— K.Slovis pass incomplete deep right to J.Murray [M.Murphy]. PENALTY on ARI-V.McKinley, Unnecessary Roughness, 14 yards, enforced at IND 49 - No Play."
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,3,Indianapolis Colts,0,10,0,Pass Incomplete,1st & 10 at ARI 37,09:27 4th Shotgun,— K.Slovis pass incomplete deep right to D.Slywka.
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,3,Indianapolis Colts,0,11,0,2 Yard Run,2nd & 10 at ARI 37,09:21 4th Shotgun,— K.Slovis scrambles up the middle to ARI 35 for 2 yards (V.Dimukeje).
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,3,Indianapolis Colts,0,12,0,Pass Incomplete,3rd & 8 at ARI 35,08:45 4th Shotgun,— K.Slovis pass incomplete short right to J.Murray (D.Hall).
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,3,Indianapolis Colts,0,13,0,Field Goal No Good,4th & 8 at ARI 35,08:39 4th,"— M.Gay 53 yard field goal is No Good, Wide Left, Center-L.Rhodes, Holder-S.Shrader."
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,4,Arizona Cardinals,0,1,0,Pass Incomplete,1st & 10 at ARI 43,08:34 4th,— D.Ridder pass incomplete deep right to X.Weaver.
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,4,Arizona Cardinals,0,2,0,6 Yard Run,2nd & 10 at ARI 43,08:28 4th Shotgun,— T.Jones right tackle to ARI 49 for 6 yards (C.Young; M.Abraham).
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,4,Arizona Cardinals,0,3,0,Pass Incomplete,3rd & 4 at ARI 49,07:54 4th Shotgun,— D.Ridder pass incomplete short left to A.Baccellia.
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,4,Arizona Cardinals,0,4,0,Punt,4th & 4 at ARI 49,07:50 4th,"— B.Gillikin punts 41 yards to IND 10, Center-J.Shimko, fair catch by A.Gould."
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,5,Indianapolis Colts,0,1,0,0 Yard Run,1st & 10 at IND 10,07:44 4th Shotgun,— D.Felton left tackle to IND 10 for no gain (C.Thomas; T.Maddox-Williams).
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,5,Indianapolis Colts,0,2,0,19 Yard Pass,2nd & 10 at IND 10,07:10 4th Shotgun,— K.Slovis pass short left to L.Treadwell pushed ob at IND 29 for 19 yards (V.McKinley).
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,5,Indianapolis Colts,0,3,0,3 Yard Run,1st & 10 at IND 29,06:41 4th Shotgun,— D.Felton left tackle to IND 32 for 3 yards (D.Hall).
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,5,Indianapolis Colts,0,4,0,5 Yard Pass,2nd & 7 at IND 32,06:08 4th Shotgun,— K.Slovis pass short left to L.Treadwell to IND 37 for 5 yards (B.Price).
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,5,Indianapolis Colts,0,5,0,3 Yard Pass,3rd & 2 at IND 37,05:31 4th Shotgun,— K.Slovis pass short left to D.Slywka to IND 40 for 3 yards (T.Nowaske).
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,5,Indianapolis Colts,0,6,0,6 Yard Pass,1st & 10 at IND 40,04:56 4th Shotgun,— K.Slovis pass short left to E.Tomlinson to IND 46 for 6 yards (D.Hall).
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,5,Indianapolis Colts,0,7,0,3 Yard Run,2nd & 4 at IND 46,04:20 4th Shotgun,— Z.Scott left tackle to IND 49 for 3 yards (P.Hoskins; D.Hall).
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,5,Indianapolis Colts,0,8,0,14 Yard Run,3rd & 1 at IND 49,03:45 4th Shotgun,— Z.Scott up the middle to ARI 37 for 14 yards (M.Ojemudia).
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,5,Indianapolis Colts,0,9,0,-2 Yard Run,1st & 10 at ARI 37,03:04 4th Shotgun,— Z.Scott left tackle to ARI 39 for -2 yards (M.Murphy).
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,5,Indianapolis Colts,0,10,0,Timeout,,02:59 4th,— Timeout #1 by ARI at 02:59.
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,5,Indianapolis Colts,0,11,0,6 Yard Pass,2nd & 12 at ARI 39,02:59 4th Shotgun,— K.Slovis pass short left to L.Treadwell to ARI 33 for 6 yards (T.Nowaske; B.Price).
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,5,Indianapolis Colts,0,12,0,Timeout,,02:54 4th,— Timeout #2 by ARI at 02:54.
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,5,Indianapolis Colts,0,13,0,9 Yard Pass,3rd & 6 at ARI 33,02:54 4th Shotgun,— K.Slovis pass short left to L.Treadwell to ARI 24 for 9 yards (B.Price).
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,5,Indianapolis Colts,0,14,0,Timeout,,02:45 4th,— Timeout #3 by ARI at 02:45.
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,5,Indianapolis Colts,0,15,0,-1 Yard Run,1st & 10 at ARI 24,02:45 4th Shotgun,"— D.Felton right tackle to ARI 25 for -1 yards (T.Maddox-Williams, B.Stille)."
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,5,Indianapolis Colts,0,16,0,6 Yard Run,2nd & 11 at ARI 25,02:00 4th,— D.Felton left tackle to ARI 19 for 6 yards (C.Thomas).
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,5,Indianapolis Colts,0,17,0,-7 Yard Sack,3rd & 5 at ARI 19,01:16 4th,— K.Slovis sacked at ARI 26 for -7 yards (C.Thomas).
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,5,Indianapolis Colts,0,18,0,Timeout,,00:31 4th,— Timeout #1 by IND at 00:31.
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,5,Indianapolis Colts,0,19,0,Field Goal No Good,4th & 12 at ARI 26,00:31 4th,"— M.Gay 44 yard field goal is No Good, Wide Left, Center-L.Rhodes, Holder-S.Shrader."
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,6,Arizona Cardinals,0,1,0,5 Yard Pass,1st & 10 at ARI 34,00:27 4th Shotgun,— D.Ridder pass short left to B.Seikovits pushed ob at ARI 39 for 5 yards (T.Denbow).
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,6,Arizona Cardinals,0,2,0,15 Yard Pass,2nd & 5 at ARI 39,"00:23 4th No Huddle, Shotgun",— D.Ridder pass short left to T.Palmer pushed ob at IND 46 for 15 yards (C.Fields).
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,6,Arizona Cardinals,0,3,0,12 Yard Pass,1st & 10 at IND 46,00:19 4th Shotgun,— D.Ridder pass short left to X.Weaver to IND 34 for 12 yards (C.Fields).
2024,Preseason Week 2,SAT,08/17,Cardinals,Colts,4th Quarter,6,Arizona Cardinals,0,4,0,-5 Yard Penalty,1st & 10 at IND 34,00:05 4th No Huddle,"— PENALTY on ARI-D.Daley, False Start, 5 yards, enforced at IND 34 - No Play."
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,1st Quarter,1,Washington Commanders,0,1,0,Kickoff from MIA 35,,Kickoff,— J.Sanders kicks 56 yards from MIA 35 to WAS 9. B.Pringle to WAS 23 for 14 yards (S.Duck).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,1st Quarter,1,Washington Commanders,0,2,0,0 Yard Run,1st & 10 at WAS 23,14:55 1st Shotgun,"— B.Robinson up the middle to WAS 23 for no gain (D.Long, Z.Sieler)."
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,1st Quarter,1,Washington Commanders,0,3,0,8 Yard Pass,2nd & 10 at WAS 23,"14:28 1st No Huddle, Shotgun",— J.Daniels pass short right to D.Brown to WAS 31 for 8 yards (E.Campbell; J.Brooks).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,1st Quarter,1,Washington Commanders,0,4,0,7 Yard Pass,3rd & 2 at WAS 31,"13:53 1st No Huddle, Shotgun",— J.Daniels pass short right to D.Brown to WAS 38 for 7 yards (K.Fuller).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,1st Quarter,1,Washington Commanders,0,5,0,0 Yard Run,1st & 10 at WAS 38,"13:31 1st No Huddle, Shotgun",— J.Daniels left guard to WAS 38 for no gain (K.Kohou).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,1st Quarter,1,Washington Commanders,0,6,0,7 Yard Pass,2nd & 10 at WAS 38,"12:56 1st No Huddle, Shotgun",— J.Daniels pass short left to T.McLaurin to WAS 45 for 7 yards (C.Smith).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,1st Quarter,1,Washington Commanders,0,7,0,20 Yard Pass,3rd & 3 at WAS 45,"12:20 1st No Huddle, Shotgun",— J.Daniels pass short left to T.McLaurin to MIA 35 for 20 yards (D.Long; M.Maye).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,1st Quarter,1,Washington Commanders,0,8,0,Pass Incomplete,1st & 10 at MIA 35,"11:56 1st No Huddle, Shotgun",— J.Daniels pass incomplete short left to J.Dotson.
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,1st Quarter,1,Washington Commanders,0,9,0,4 Yard Pass,2nd & 10 at MIA 35,"11:53 1st No Huddle, Shotgun",— J.Daniels pass short right to D.Brown pushed ob at MIA 31 for 4 yards (K.Fuller).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,1st Quarter,1,Washington Commanders,0,10,0,Pass Incomplete,3rd & 6 at MIA 31,"11:15 1st No Huddle, Shotgun",— J.Daniels pass incomplete deep left to T.McLaurin.
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,1st Quarter,1,Washington Commanders,0,11,0,Field Goal No Good,4th & 6 at MIA 31,11:11 1st,"— R.Patterson 49 yard field goal is No Good, Wide Left, Center-T.Ott, Holder-T.Way."
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,1st Quarter,2,Miami Dolphins,1,1,0,16 Yard Pass,1st & 10 at MIA 39,11:07 1st Shotgun,— T.Tagovailoa pass short left to R.Cracraft to WAS 45 for 16 yards (F.Luvu).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,1st Quarter,2,Miami Dolphins,1,2,0,5 Yard Pass,1st & 10 at WAS 45,10:36 1st Shotgun,— T.Tagovailoa pass short left to J.Smith pushed ob at WAS 40 for 5 yards (F.Luvu).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,1st Quarter,2,Miami Dolphins,1,3,0,4 Yard Run,2nd & 5 at WAS 40,10:05 1st Shotgun,— R.Mostert left tackle to WAS 36 for 4 yards (F.Luvu).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,1st Quarter,2,Miami Dolphins,1,4,0,0 Yard Run,3rd & 1 at WAS 36,09:24 1st,— R.Mostert up the middle to WAS 36 for no gain (F.Luvu; M.Walker).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,1st Quarter,2,Miami Dolphins,1,5,0,2 Yard Run,4th & 1 at WAS 36,08:43 1st Shotgun,— R.Mostert up the middle to WAS 34 for 2 yards (M.Sainristil).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,1st Quarter,2,Miami Dolphins,1,6,0,9 Yard Pass,1st & 10 at WAS 34,08:07 1st Shotgun,— T.Tagovailoa pass short middle to J.Smith to WAS 25 for 9 yards (B.St-Juste; Q.Martin).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,1st Quarter,2,Miami Dolphins,1,7,0,3 Yard Run,2nd & 1 at WAS 25,07:29 1st Shotgun,— D.Achane up the middle to WAS 22 for 3 yards (K.Henry).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,1st Quarter,2,Miami Dolphins,1,8,0,0 Yard Run,1st & 10 at WAS 22,06:50 1st Shotgun,— R.Mostert left end to WAS 22 for no gain (M.Sainristil; M.Walker).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,1st Quarter,2,Miami Dolphins,1,9,0,8 Yard Pass,2nd & 10 at WAS 22,06:11 1st,— T.Tagovailoa pass short right to J.Hill to WAS 14 for 8 yards (M.Sainristil).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,1st Quarter,2,Miami Dolphins,1,10,0,1 Yard Run,3rd & 2 at WAS 14,05:23 1st Shotgun,— R.Mostert up the middle to WAS 13 for 1 yard (M.Walker).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,1st Quarter,2,Miami Dolphins,1,11,1,Touchdown,4th & 1 at WAS 13,04:42 1st Shotgun,"— T.Tagovailoa pass short right to R.Cracraft for 13 yards, TOUCHDOWN."
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,1st Quarter,2,Miami Dolphins,1,12,1,Extra Point,,04:36 1st,"— J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-J.Bailey."
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,1,Washington Commanders,1,1,0,Kickoff from MIA 35,,Kickoff,"— J.Bailey kicks 65 yards from MIA 35 to landing zone to end zone, Touchback to the WAS 20."
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,1,Washington Commanders,1,2,0,11 Yard Run,1st & 10 at WAS 20,04:36 1st Shotgun,— B.Robinson right guard to WAS 31 for 11 yards (M.Maye).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,1,Washington Commanders,1,3,0,-5 Yard Penalty,1st & 10 at WAS 31,"04:06 1st No Huddle, Shotgun","— PENALTY on WAS-A.Wylie, False Start, 5 yards, enforced at WAS 31 - No Play."
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,1,Washington Commanders,1,4,0,11 Yard Run,1st & 15 at WAS 26,03:48 1st Shotgun,— B.Robinson right tackle to WAS 37 for 11 yards (D.Long). MIA-D.Long was injured during the play.
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,1,Washington Commanders,1,5,0,13 Yard Run,2nd & 4 at WAS 37,03:18 1st Shotgun,— J.Daniels right end to 50 for 13 yards (M.Maye).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,1,Washington Commanders,1,6,0,3 Yard Pass,1st & 10 at 50,"02:45 1st No Huddle, Shotgun",— J.Daniels pass short left to J.Dotson to MIA 47 for 3 yards (M.Maye).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,1,Washington Commanders,1,7,0,16 Yard Pass,2nd & 7 at MIA 47,"02:12 1st No Huddle, Shotgun",— J.Daniels pass short middle to J.Bates to MIA 31 for 16 yards (E.Campbell).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,1,Washington Commanders,1,8,0,4 Yard Pass,1st & 10 at MIA 31,"01:42 1st No Huddle, Shotgun",— J.Daniels pass short right to A.Ekeler to MIA 27 for 4 yards (C.Bolton).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,1,Washington Commanders,1,9,0,5 Yard Pass,2nd & 6 at MIA 27,"01:06 1st No Huddle, Shotgun",— J.Daniels pass short left to O.Zaccheaus pushed ob at MIA 22 for 5 yards (M.Maye).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,1,Washington Commanders,1,10,0,-10 Yard Penalty,3rd & 1 at MIA 22,00:25 1st Shotgun,"— A.Ekeler right guard to MIA 16 for 6 yards (Q.Bell; M.Kamara). PENALTY on WAS-A.Wylie, Offensive Holding, 10 yards, enforced at MIA 22 - No Play."
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,1,Washington Commanders,1,11,0,4 Yard Pass,3rd & 11 at MIA 32,15:00 2nd Shotgun,— J.Daniels pass short right to J.Bates to MIA 28 for 4 yards (C.Smith).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,1,Washington Commanders,1,12,1,Field Goal,4th & 7 at MIA 28,14:13 2nd,"— R.Patterson 46 yard field goal is GOOD, Center-T.Ott, Holder-T.Way."
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,2,Miami Dolphins,0,1,0,Kickoff from WAS 35,,Kickoff,— R.Patterson kicks 61 yards from WAS 35 to MIA 4. B.Berrios to MIA 25 for 21 yards (J.Reaves).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,2,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at MIA 25,14:04 2nd Shotgun,— S.Thompson pass incomplete deep left to B.Sanders.
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,2,Miami Dolphins,0,3,0,7 Yard Run,2nd & 10 at MIA 25,13:58 2nd Shotgun,— D.Achane right end to MIA 32 for 7 yards (M.Davis; Q.Martin).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,2,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 3 at MIA 32,13:18 2nd Shotgun,— S.Thompson pass incomplete short right to D.Achane.
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,2,Miami Dolphins,0,5,0,Punt,4th & 3 at MIA 32,13:15 2nd,"— J.Bailey punts 44 yards to WAS 24, Center-B.Ferguson. K.Allen pushed ob at WAS 30 for 6 yards (E.Campbell; S.Duck)."
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,3,Washington Commanders,0,1,0,41 Yard Run,1st & 10 at WAS 30,13:04 2nd Shotgun,— J.Driskel scrambles up the middle to MIA 29 for 41 yards (Q.Bell).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,3,Washington Commanders,0,2,0,2 Yard Run,1st & 10 at MIA 29,12:16 2nd Shotgun,— J.McNichols up the middle to MIA 27 for 2 yards (Z.Vandenburgh).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,3,Washington Commanders,0,3,0,0 Yard Run,2nd & 8 at MIA 27,"11:49 2nd No Huddle, Shotgun",— J.McNichols left guard to MIA 27 for no gain (M.Maye; Q.Bell).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,3,Washington Commanders,0,4,0,2 Yard Pass,3rd & 8 at MIA 27,"11:11 2nd No Huddle, Shotgun",— J.Driskel pass short left to J.McNichols to MIA 25 for 2 yards (K.Kohou).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,3,Washington Commanders,0,5,0,Field Goal No Good,4th & 6 at MIA 25,10:33 2nd,"— R.Patterson 43 yard field goal is No Good, Wide Right, Center-T.Ott, Holder-T.Way."
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,4,Miami Dolphins,1,1,0,Pass Incomplete,1st & 10 at MIA 33,10:28 2nd Shotgun,— S.Thompson pass incomplete short right to B.Berrios (J.Davis) [N.Igbinoghene].
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,4,Miami Dolphins,1,2,0,26 Yard Pass,2nd & 10 at MIA 33,10:24 2nd Shotgun,— S.Thompson pass short right to D.Achane pushed ob at WAS 41 for 26 yards (D.Forrest).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,4,Miami Dolphins,1,3,0,Pass Incomplete,1st & 10 at WAS 41,09:47 2nd Shotgun,— S.Thompson pass incomplete deep right to D.Smythe.
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,4,Miami Dolphins,1,4,0,8 Yard Pass,2nd & 10 at WAS 41,09:42 2nd Shotgun,— S.Thompson pass short left to D.Achane to WAS 33 for 8 yards (N.Pollard).
