Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4th Quarter,1,Kansas City Chiefs,1,13,0,-5 Yard Sack,1st & 8 at HOU 8,12:50 4th Shotgun,"— P.Mahomes sacked at HOU 13 for -5 yards (W.Anderson). Penalty on KC, Illegal Shift, declined."
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4th Quarter,1,Kansas City Chiefs,1,14,0,2 Yard Run,2nd & 13 at HOU 13,12:36 4th Shotgun,— P.Mahomes scrambles left end pushed ob at HOU 11 for 2 yards (H.To'oTo'o; K.Lassiter).
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4th Quarter,1,Kansas City Chiefs,1,15,1,Touchdown,3rd & 11 at HOU 11,11:57 4th Shotgun,"— P.Mahomes pass short middle to T.Kelce for 11 yards, TOUCHDOWN [M.Edwards]."
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4th Quarter,1,Kansas City Chiefs,1,16,1,Extra Point,,11:52 4th,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-M.Araiza."
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4th Quarter,2,Houston Texans,0,1,0,Kickoff from KC 35,,Kickoff,— H.Butker kicks 67 yards from KC 35 to HOU -2. X.Hutchinson to HOU 34 for 36 yards (L.Chenal; B.Cook).
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4th Quarter,2,Houston Texans,0,2,0,2 Yard Pass,1st & 10 at HOU 34,11:43 4th,— C.Stroud pass short middle to I.Smith to HOU 36 for 2 yards (N.Bolton).
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4th Quarter,2,Houston Texans,0,3,0,24 Yard Pass,2nd & 8 at HOU 36,11:04 4th,— A.Deculus reported in as eligible. C.Stroud pass deep left to N.Collins to KC 40 for 24 yards (T.McDuffie) [C.Jones].
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4th Quarter,2,Houston Texans,0,4,0,Pass Incomplete,1st & 10 at KC 40,10:19 4th Shotgun,— C.Stroud pass incomplete short left to J.Mixon.
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4th Quarter,2,Houston Texans,0,5,0,Pass Incomplete,2nd & 10 at KC 40,10:13 4th Shotgun,— C.Stroud pass incomplete deep right to J.Wayne.
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4th Quarter,2,Houston Texans,0,6,0,Pass Incomplete,3rd & 10 at KC 40,10:08 4th Shotgun,— C.Stroud pass incomplete short left to D.Pierce (J.Reid) [J.Reid].
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4th Quarter,2,Houston Texans,0,7,0,Turnover on Downs,4th & 10 at KC 40,10:05 4th Shotgun,— C.Stroud sacked at HOU 44 for -16 yards (G.Karlaftis).
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4th Quarter,3,Kansas City Chiefs,0,1,0,1 Yard Run,1st & 10 at HOU 44,09:59 4th Shotgun,— K.Hunt right guard to HOU 43 for 1 yard (A.Al-Shaair).
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4th Quarter,3,Kansas City Chiefs,0,2,0,0 Yard Pass,2nd & 9 at HOU 43,09:22 4th Shotgun,— P.Mahomes pass short right to X.Worthy to HOU 43 for no gain (D.Hunter).
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4th Quarter,3,Kansas City Chiefs,0,3,0,Pass Incomplete,3rd & 9 at HOU 43,08:46 4th Shotgun,— P.Mahomes pass incomplete short right to J.Smith-Schuster.
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4th Quarter,3,Kansas City Chiefs,0,4,0,Punt,4th & 9 at HOU 43,08:39 4th,"— M.Araiza punts 36 yards to HOU 7, Center-J.Winchester, fair catch by R.Woods."
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4th Quarter,4,Houston Texans,0,1,0,4 Yard Run,1st & 10 at HOU 7,08:32 4th,— J.Mixon left guard to HOU 11 for 4 yards (C.Jones; M.Danna).
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4th Quarter,4,Houston Texans,0,2,0,Pass Incomplete,2nd & 6 at HOU 11,07:56 4th,— C.Stroud pass incomplete short right to N.Collins (T.McDuffie).
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4th Quarter,4,Houston Texans,0,3,0,Pass Incomplete,3rd & 6 at HOU 11,07:49 4th Shotgun,— C.Stroud pass incomplete short left to N.Collins (J.Watson). KC-J.Reid was injured during the play.
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4th Quarter,4,Houston Texans,0,4,0,Punt,4th & 6 at HOU 11,07:42 4th,"— T.Townsend punts 34 yards to HOU 45, Center-J.Weeks, out of bounds."
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4th Quarter,5,Kansas City Chiefs,1,1,0,4 Yard Pass,1st & 10 at HOU 45,07:35 4th Shotgun,— P.Mahomes pass short middle to T.Kelce to HOU 41 for 4 yards (E.Murray).
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4th Quarter,5,Kansas City Chiefs,1,2,0,11 Yard Run,2nd & 6 at HOU 41,06:59 4th Shotgun,— K.Hunt right guard to HOU 30 for 11 yards (D.Stingley).
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4th Quarter,5,Kansas City Chiefs,1,3,0,12 Yard Run,1st & 10 at HOU 30,06:19 4th Shotgun,— K.Hunt left tackle to HOU 18 for 12 yards (K.Lassiter).
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4th Quarter,5,Kansas City Chiefs,1,4,0,Pass Incomplete,1st & 10 at HOU 18,05:35 4th Shotgun,— P.Mahomes pass incomplete short left to X.Worthy.
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4th Quarter,5,Kansas City Chiefs,1,5,0,0 Yard Pass,2nd & 10 at HOU 18,05:32 4th Shotgun,"— P.Mahomes pass short left to T.Kelce to HOU 18 for no gain (E.Murray, A.Al-Shaair)."
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4th Quarter,5,Kansas City Chiefs,1,6,0,Timeout,,05:25 4th,— Timeout #1 by HOU at 05:25.
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4th Quarter,5,Kansas City Chiefs,1,7,0,9 Yard Pass,3rd & 10 at HOU 18,05:25 4th Shotgun,— P.Mahomes pass short right to X.Worthy to HOU 9 for 9 yards (M.Bryant).
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4th Quarter,5,Kansas City Chiefs,1,8,1,Field Goal,4th & 1 at HOU 9,04:41 4th,"— H.Butker 27 yard field goal is GOOD, Center-J.Winchester, Holder-M.Araiza."
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4th Quarter,6,Houston Texans,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the HOU 30."
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4th Quarter,6,Houston Texans,0,2,0,-6 Yard Sack,1st & 10 at HOU 30,04:38 4th Shotgun,— C.Stroud sacked at HOU 24 for -6 yards (G.Karlaftis). ** Injury Update: KC-J.Reid has returned to the game.
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4th Quarter,6,Houston Texans,0,3,0,6 Yard Pass,2nd & 16 at HOU 24,"04:11 4th No Huddle, Shotgun",— C.Stroud pass short right to D.Schultz to HOU 30 for 6 yards (N.Bolton).
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4th Quarter,6,Houston Texans,0,4,0,5 Yard Penalty,3rd & 10 at HOU 30,"03:48 4th No Huddle, Shotgun","— PENALTY on KC-M.Danna, Neutral Zone Infraction, 5 yards, enforced at HOU 30 - No Play."
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4th Quarter,6,Houston Texans,0,5,0,17 Yard Pass,3rd & 5 at HOU 35,03:48 4th Shotgun,— C.Stroud pass short middle to X.Hutchinson to KC 48 for 17 yards (C.Conner) [G.Karlaftis].
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4th Quarter,6,Houston Texans,0,6,0,0 Yard Pass,1st & 10 at KC 48,"03:27 4th No Huddle, Shotgun",— C.Stroud pass short middle to D.Ogunbowale to KC 48 for no gain (C.Omenihu) [N.Bolton].
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4th Quarter,6,Houston Texans,0,7,0,-1 Yard Sack,2nd & 10 at KC 48,"03:03 4th No Huddle, Shotgun",— C.Stroud sacked at KC 49 for -1 yards (C.Conner).
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4th Quarter,6,Houston Texans,0,8,0,18 Yard Pass,3rd & 11 at KC 49,"02:32 4th No Huddle, Shotgun","— C.Stroud pass deep right to D.Schultz pushed ob at KC 31 for 18 yards (N.Johnson). Kansas City challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4th Quarter,6,Houston Texans,0,9,0,18 Yard Pass,1st & 10 at KC 31,02:27 4th Shotgun,— C.Stroud pass deep left to N.Collins pushed ob at KC 13 for 18 yards (T.McDuffie).
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4th Quarter,6,Houston Texans,0,10,0,8 Yard Pass,1st & 10 at KC 13,"02:18 4th No Huddle, Shotgun",— C.Stroud pass short right to X.Hutchinson to KC 5 for 8 yards (J.Watson) [T.Wharton].
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4th Quarter,6,Houston Texans,0,11,0,-8 Yard Sack,2nd & 2 at KC 5,"02:01 4th No Huddle, Shotgun",— C.Stroud sacked at KC 13 for -8 yards (F.Anudike-Uzomah).
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4th Quarter,6,Houston Texans,0,12,0,-4 Yard Sack,3rd & 10 at KC 13,01:57 4th Shotgun,— C.Stroud sacked at KC 17 for -4 yards (G.Karlaftis). HOU-C.Stroud was injured during the play.
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4th Quarter,6,Houston Texans,0,13,0,Timeout,,01:52 4th,— Timeout #2 by HOU at 01:52.
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4th Quarter,6,Houston Texans,0,14,0,Field Goal No Good,4th & 14 at KC 17,01:52 4th,"— K.Fairbairn 35 yard field goal is BLOCKED (L.Chenal), Center-J.Weeks, Holder-T.Townsend, RECOVERED by KC-J.Hicks at KC 13. J.Hicks pushed ob at KC 23 for 10 yards (T.Townsend)."
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4th Quarter,7,Kansas City Chiefs,0,1,0,4 Yard Run,1st & 10 at KC 23,01:46 4th Shotgun,— K.Suamataia reported in as eligible. K.Hunt right guard to KC 27 for 4 yards (A.Al-Shaair; T.Togiai).
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4th Quarter,7,Kansas City Chiefs,0,2,0,Timeout,,01:39 4th,— Timeout #3 by HOU at 01:39.
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4th Quarter,7,Kansas City Chiefs,0,3,0,-4 Yard Run,2nd & 6 at KC 27,01:39 4th,— P.Mahomes kneels to KC 23 for -4 yards.
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4th Quarter,7,Kansas City Chiefs,0,4,0,-5 Yard Run,3rd & 10 at KC 23,00:59 4th,— P.Mahomes kneels to KC 18 for -5 yards.
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4th Quarter,7,Kansas City Chiefs,0,5,0,Timeout,,00:15 4th,— Timeout #2 by KC at 00:15.
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4th Quarter,8,Houston Texans,0,1,0,Kickoff from KC 20,,Kickoff,— H.Butker kicks 70 yards from KC 20 to HOU 10. D.Pierce to HOU 21 for 11 yards (Ca.Jones; N.Johnson).
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4th Quarter,8,Houston Texans,0,2,0,-1 Yard Run,1st & 10 at HOU 21,00:07 4th,— C.Stroud kneels to HOU 20 for -1 yards. ** Injury Update: HOU-C.Stroud has returned to the game.
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1st Quarter,1,Detroit Lions,0,1,0,Kickoff from WAS 35,,Kickoff,"— Z.Gonzalez kicks 63 yards from WAS 35 to DET 2, out of bounds. PENALTY on WAS-Z.Gonzalez, Kickoff Out of Bounds, placed at DET 40."
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1st Quarter,1,Detroit Lions,0,2,0,2 Yard Run,1st & 10 at DET 40,15:00 1st,— D.Montgomery right tackle to DET 42 for 2 yards (F.Luvu).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1st Quarter,1,Detroit Lions,0,3,0,-5 Yard Run,2nd & 8 at DET 42,14:30 1st,— D.Montgomery up the middle to DET 37 for -5 yards (D.Fowler).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1st Quarter,1,Detroit Lions,0,4,0,Pass Incomplete,3rd & 13 at DET 37,13:58 1st Shotgun,— J.Goff pass incomplete short left to T.Patrick.
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1st Quarter,1,Detroit Lions,0,5,0,Punt,4th & 13 at DET 37,13:53 1st,"— J.Fox punts 43 yards to WAS 20, Center-H.Hatten, out of bounds."
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1st Quarter,2,Washington Commanders,0,1,0,6 Yard Pass,1st & 10 at WAS 20,13:45 1st Shotgun,— J.Daniels pass short middle to Z.Ertz to WAS 26 for 6 yards (J.Campbell; B.Branch).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1st Quarter,2,Washington Commanders,0,2,0,6 Yard Pass,2nd & 4 at WAS 26,"13:20 1st No Huddle, Shotgun",— J.Daniels pass short right to T.McLaurin to WAS 32 for 6 yards (A.Robertson). DET-A.Robertson was injured during the play.
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1st Quarter,2,Washington Commanders,0,3,0,7 Yard Pass,1st & 10 at WAS 32,13:00 1st Shotgun,— J.Daniels pass short left to D.Brown pushed ob at WAS 39 for 7 yards (K.Vildor).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1st Quarter,2,Washington Commanders,0,4,0,24 Yard Pass,2nd & 3 at WAS 39,"12:22 1st No Huddle, Shotgun",— J.Daniels pass short right to A.Ekeler to DET 37 for 24 yards (J.Campbell).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1st Quarter,2,Washington Commanders,0,5,0,1 Yard Run,1st & 10 at DET 37,"11:48 1st No Huddle, Shotgun",— J.McNichols left end to DET 36 for 1 yard (J.Campbell; B.Branch).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1st Quarter,2,Washington Commanders,0,6,0,Pass Incomplete,2nd & 9 at DET 36,"11:16 1st No Huddle, Shotgun",— J.Daniels pass incomplete short right.
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1st Quarter,2,Washington Commanders,0,7,0,-5 Yard Penalty,3rd & 9 at DET 36,"11:10 1st No Huddle, Shotgun","— PENALTY on WAS-T.Biadasz, False Start, 5 yards, enforced at DET 36 - No Play."
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1st Quarter,2,Washington Commanders,0,8,0,13 Yard Pass,3rd & 14 at DET 41,"11:10 1st No Huddle, Shotgun",— J.Daniels pass short right to J.Crowder pushed ob at DET 28 for 13 yards (A.Anzalone).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1st Quarter,2,Washington Commanders,0,9,0,Turnover on Downs,4th & 1 at DET 28,10:42 1st No Huddle,— Direct snap to M.Mariota. M.Mariota up the middle to DET 29 for -1 yards (A.Muhammad).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1st Quarter,3,Detroit Lions,1,1,0,19 Yard Pass,1st & 10 at DET 29,10:38 1st,— J.Goff pass deep right to Ja.Williams to DET 48 for 19 yards (M.Sainristil).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1st Quarter,3,Detroit Lions,1,2,0,15 Yard Run,1st & 10 at DET 48,10:00 1st,— J.Gibbs right tackle to WAS 37 for 15 yards (M.Sainristil; D.Fowler).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1st Quarter,3,Detroit Lions,1,3,0,23 Yard Pass,1st & 10 at WAS 37,"09:34 1st No Huddle, Shotgun",— J.Goff pass short left to J.Gibbs pushed ob at WAS 14 for 23 yards (M.Sainristil).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1st Quarter,3,Detroit Lions,1,4,0,9 Yard Run,1st & 10 at WAS 14,08:55 1st,— J.Gibbs right end to WAS 5 for 9 yards (N.Igbinoghene; F.Luvu).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1st Quarter,3,Detroit Lions,1,5,0,4 Yard Run,2nd & 1 at WAS 5,08:16 1st,— D.Montgomery up the middle to WAS 1 for 4 yards (D.Armstrong).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1st Quarter,3,Detroit Lions,1,6,1,Touchdown,1st & 1 at WAS 1,07:40 1st,"— D.Skipper reported in as eligible. J.Gibbs left end for 1 yard, TOUCHDOWN."
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1st Quarter,3,Detroit Lions,1,7,1,Extra Point,,07:36 1st,"— J.Bates extra point is GOOD, Center-H.Hatten, Holder-J.Fox."
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1st Quarter,4,Washington Commanders,1,1,0,Kickoff from DET 35,,Kickoff,"— J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the WAS 30."
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1st Quarter,4,Washington Commanders,1,2,0,4 Yard Run,1st & 10 at WAS 30,07:36 1st Shotgun,— J.Daniels left end pushed ob at WAS 34 for 4 yards (T.Arnold).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1st Quarter,4,Washington Commanders,1,3,0,11 Yard Pass,2nd & 6 at WAS 34,"07:03 1st No Huddle, Shotgun",— J.Daniels pass short left to T.McLaurin to WAS 45 for 11 yards (T.Arnold).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1st Quarter,4,Washington Commanders,1,4,0,-4 Yard Run,1st & 10 at WAS 45,"06:34 1st No Huddle, Shotgun",— A.Ekeler left end to WAS 41 for -4 yards (A.Anzalone).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1st Quarter,4,Washington Commanders,1,5,0,4 Yard Pass,2nd & 14 at WAS 41,"05:57 1st No Huddle, Shotgun",— J.Daniels pass short right to A.Ekeler to WAS 45 for 4 yards (B.Branch).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1st Quarter,4,Washington Commanders,1,6,0,12 Yard Pass,3rd & 10 at WAS 45,"05:19 1st No Huddle, Shotgun",— J.Daniels pass short left to J.Crowder to DET 43 for 12 yards (B.Branch).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1st Quarter,4,Washington Commanders,1,7,0,14 Yard Run,1st & 10 at DET 43,"04:44 1st No Huddle, Shotgun",— B.Robinson left tackle to DET 29 for 14 yards (J.Campbell; I.Melifonwu).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1st Quarter,4,Washington Commanders,1,8,0,Pass Incomplete,1st & 10 at DET 29,"04:08 1st No Huddle, Shotgun",— J.Daniels pass incomplete short left to T.McLaurin (Z.Smith).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1st Quarter,4,Washington Commanders,1,9,0,Pass Incomplete,2nd & 10 at DET 29,"04:05 1st No Huddle, Shotgun",— J.Daniels pass incomplete deep right to O.Zaccheaus.
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1st Quarter,4,Washington Commanders,1,10,0,Pass Incomplete,3rd & 10 at DET 29,"03:59 1st No Huddle, Shotgun",— J.Daniels pass incomplete short middle to D.Brown (K.Vildor) [L.Onwuzurike].
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1st Quarter,4,Washington Commanders,1,11,1,Field Goal,4th & 10 at DET 29,03:54 1st,"— Z.Gonzalez 47 yard field goal is GOOD, Center-T.Ott, Holder-T.Way."
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1st Quarter,5,Detroit Lions,0,1,0,Kickoff from WAS 35,,Kickoff,— Z.Gonzalez kicks 58 yards from WAS 35 to DET 7. C.Reynolds to DET 27 for 20 yards (P.Butler; N.Bellore).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1st Quarter,5,Detroit Lions,0,2,0,14 Yard Pass,1st & 10 at DET 27,03:42 1st Shotgun,— J.Goff pass short middle to S.LaPorta to DET 41 for 14 yards (J.Chinn).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1st Quarter,5,Detroit Lions,0,3,0,33 Yard Run,1st & 10 at DET 41,03:07 1st,— J.Gibbs left tackle pushed ob at WAS 26 for 33 yards (M.Sainristil).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1st Quarter,5,Detroit Lions,0,4,0,6 Yard Pass,1st & 10 at WAS 26,02:26 1st Shotgun,— J.Goff pass short middle to S.LaPorta to WAS 20 for 6 yards (F.Luvu; J.Jean-Baptiste).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1st Quarter,5,Detroit Lions,0,5,0,3 Yard Run,2nd & 4 at WAS 20,01:42 1st,— D.Montgomery left tackle to WAS 17 for 3 yards (J.Chinn; M.Lattimore).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1st Quarter,5,Detroit Lions,0,6,0,Fumble,3rd & 1 at WAS 17,01:02 1st Shotgun,"— J.Goff sacked at WAS 25 for -8 yards (D.Armstrong). FUMBLES (D.Armstrong) [D.Armstrong], RECOVERED by WAS-F.Luvu at WAS 22."
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,1,Washington Commanders,1,1,0,15 Yard Run,1st & 10 at WAS 22,00:55 1st Shotgun,— B.Robinson right tackle to WAS 37 for 15 yards (J.Campbell).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,1,Washington Commanders,1,2,0,5 Yard Run,1st & 10 at WAS 37,"00:20 1st No Huddle, Shotgun",— B.Robinson right end pushed ob at WAS 42 for 5 yards (A.Anzalone).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,1,Washington Commanders,1,3,0,42 Yard Pass,2nd & 5 at WAS 42,15:00 2nd Shotgun,— J.Daniels pass deep left to D.Brown to DET 16 for 42 yards (B.Branch).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,1,Washington Commanders,1,4,0,3 Yard Run,1st & 10 at DET 16,"14:34 2nd No Huddle, Shotgun",— J.Daniels left end to DET 13 for 3 yards (K.Joseph).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,1,Washington Commanders,1,5,0,4 Yard Run,2nd & 7 at DET 13,13:55 2nd No Huddle,— J.Daniels scrambles right end pushed ob at DET 9 for 4 yards (K.Joseph).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,1,Washington Commanders,1,6,0,Pass Incomplete,3rd & 3 at DET 9,13:17 2nd Shotgun,— J.Daniels pass incomplete short right to O.Zaccheaus.
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,1,Washington Commanders,1,7,0,7 Yard Pass,4th & 3 at DET 9,"13:13 2nd No Huddle, Shotgun",— J.Daniels pass short middle to Z.Ertz to DET 2 for 7 yards (I.Melifonwu; J.Campbell).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,1,Washington Commanders,1,8,0,Pass Incomplete,1st & 2 at DET 2,"12:30 2nd No Huddle, Shotgun",— J.Daniels pass incomplete short left to J.Bates.
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,1,Washington Commanders,1,9,0,-1 Yard Run,2nd & 2 at DET 2,"12:27 2nd No Huddle, Shotgun",— J.Daniels right end pushed ob at DET 3 for -1 yards (K.Joseph).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,1,Washington Commanders,1,10,0,2 Yard Penalty,3rd & 3 at DET 3,11:44 2nd Shotgun,"— J.Daniels pass incomplete short right to T.McLaurin. PENALTY on DET-K.Joseph, Defensive Pass Interference, 2 yards, enforced at DET 3 - No Play."
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,1,Washington Commanders,1,11,0,-1 Yard Run,1st & 1 at DET 1,11:40 2nd Shotgun,"— B.Robinson up the middle to DET 2 for -1 yards (A.Anzalone, D.Reader)."
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,1,Washington Commanders,1,12,1,Touchdown,2nd & 2 at DET 2,10:58 2nd Shotgun,"— B.Robinson right guard for 2 yards, TOUCHDOWN. WAS-S.Cosmi was injured during the play."
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,1,Washington Commanders,1,13,1,Extra Point,,10:55 2nd,"— Z.Gonzalez extra point is GOOD, Center-T.Ott, Holder-T.Way."
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,2,Detroit Lions,1,1,0,Kickoff from WAS 35,,Kickoff,— Z.Gonzalez kicks 63 yards from WAS 35 to DET 2. C.Reynolds to DET 30 for 28 yards (M.Walker).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,2,Detroit Lions,1,2,0,Pass Incomplete,1st & 10 at DET 30,10:48 2nd,— J.Goff pass incomplete deep middle to Ja.Williams.
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,2,Detroit Lions,1,3,0,7 Yard Pass,2nd & 10 at DET 30,10:41 2nd Shotgun,— J.Goff pass short middle to A.St. Brown to DET 37 for 7 yards (M.Walker; F.Luvu).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,2,Detroit Lions,1,4,0,34 Yard Pass,3rd & 3 at DET 37,10:05 2nd Shotgun,"— J.Goff pass deep right to A.St. Brown to WAS 29 for 34 yards (N.Igbinoghene) [S.Day]. Penalty on WAS-N.Igbinoghene, Defensive Holding, declined."
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,2,Detroit Lions,1,5,0,12 Yard Run,1st & 10 at WAS 29,09:41 2nd,— J.Gibbs up the middle to WAS 17 for 12 yards (B.Wagner; Q.Martin).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,2,Detroit Lions,1,6,0,0 Yard Run,1st & 10 at WAS 17,09:05 2nd,— J.Gibbs left end to WAS 17 for no gain (J.Allen).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,2,Detroit Lions,1,7,0,15 Yard Pass,2nd & 10 at WAS 17,08:28 2nd Shotgun,— J.Goff pass short right to K.Raymond to WAS 2 for 15 yards (J.Chinn).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,2,Detroit Lions,1,8,1,Touchdown,1st & 2 at WAS 2,07:50 2nd,"— D.Skipper reported in as eligible. J.Goff pass short right to S.LaPorta for 2 yards, TOUCHDOWN [J.Allen]."
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,2,Detroit Lions,1,9,1,Extra Point,,07:44 2nd,"— J.Bates extra point is GOOD, Center-H.Hatten, Holder-J.Fox."
